Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.153269415,-36.2994056926386,-3.607919235236425,4.930698580354868,0.8552494806006251,-7.548421643556498,0.03559470856289379,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,-5.819724901812151e-05,-0.0,1.2780784188169082e-18,0.0,-0.0,0.0
5.184998752,-36.08144065699766,-3.5901397710553784,5.155473128094828,0.8508128729691579,-7.535335070621619,0.03745557711866235,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,-1.4681331150789845e-10,-0.0,1.1554597893441608e-30,0.0,-1.7208938440926858e-10,0.0
5.220855872,-36.3770919439496,-3.6317017803164235,5.07453663246099,0.8615459678449847,-7.549813984392674,0.03345748499850143,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,-9.893167158133209e-43,-0.0,1.0439673559219887e-42,0.0,-1.5557922345833485e-22,0.0
5.253734823,-36.133990613808336,-3.4886774758660626,5.070588466990172,0.8462707810285977,-7.53864313535489,0.03654027770878379,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,0.0,0.0,-1.371507980012043e-37,0.0
5.285946425,-36.1168153417768,-3.724815633780571,5.080432613584113,0.8528869252317755,-7.5403093541583885,0.037520289027518555,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,0.0,0.0,-0.0,0.0
5.320590165,-36.31136296588952,-3.513833117937844,5.032901939033959,0.85022787836793,-7.550710557992668,0.038064421205453225,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,0.0,-1.3069457913502574e-15,-0.0,0.0
5.352595032,-36.036478962019274,-3.689547833114789,4.794591406352977,0.8589848354439176,-7.535765034490402,0.037340629603976855,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,0.0,-1.1815575393990831e-27,-0.0,0.0
5.385242733,-36.26110111389997,-3.440777158877199,4.783835773724384,0.8520233974907713,-7.555939261700342,0.03787969363227495,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,-1.8960989699476986e-36,-0.0,0.0,-1.0682000102655578e-39,-0.0,0.0
5.421175702,-36.06253589736484,-3.583977034135819,4.690811720938942,0.8559720522869554,-7.543438716373493,0.035984120213545356,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-2.659455609765841e-24,7.860635378165171e-07,-0.0,-0.0,0.0
5.453619183,-36.21606206118652,-3.5414712976409537,4.855757941364532,0.8551005738605821,-7.554964403013416,0.03655251962334419,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,6.929539983981765e-22,-0.0,-0.0,0.0
5.486233848,-36.23885352006477,-3.5002787214811915,4.764347021585278,0.8557407355536149,-7.545922990668288,0.03698429781177098,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,6.264721378423051e-34,-0.0,-0.0,0.0
5.520552679,-36.215903526398016,-3.526257765493188,4.753527980502973,0.8544969955917691,-7.546915679574013,0.0372540395344704,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,0.0,-0.0,-0.0,0.0
5.552702959,-36.336865420128596,-3.6646682143659337,5.027935570275272,0.8534489973299557,-7.561818378641169,0.03748670371746288,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,0.0,-0.0,-0.0,0.0
5.585407372,-36.24258583137529,-3.5230183985049943,4.742684241913546,0.853923493197695,-7.548339010474746,0.03670346466100838,-0.2590411302474816,-0.03491184227467988,0.48616327884077626,0.05812981342682977,0.950078478570222,0.0659547686243281,-0.29936896606756924,0.0,-0.0,0.0,-0.0,-0.0,0.0
5.621762123,-36.37595787505897,-3.5362964769283693,4.721788779560496,0.8543999430883089,-7.5591498508115444,0.0356321901888105,-0.2590411302474816,-0.03491184227467988,0.48616327884077626,0.05812981342682977,0.950078478570222,0.0659547686243281,-0.29936896606756924,0.0,-0.0,0.0,-0.0,-0.0,0.0
5.653574084,-36.22695626919745,-3.6418298523477692,4.715588266703678,0.8569339607861877,-7.551197428024631,0.03739832940442475,-0.2590411302474816,-0.03491184227467988,0.48616327884077626,0.05812981342682977,0.950078478570222,0.0659547686243281,-0.29936896606756924,0.0,-0.0,0.0,-0.0,-0.0,0.0
5.689715604,-36.263974918696846,-3.4926488881181412,4.913768828069051,0.8515147227381143,-7.5605044450984575,0.03703053810646581,-0.2590411302474816,-0.03491184227467988,0.48616327884077626,0.05812981342682977,0.950078478570222,0.0659547686243281,-0.29936896606756924,0.0,-0.0,0.0,-0.0,-9.35299233895126e-12,0.0
5.721993347,-36.20033857931381,-3.5831617933342415,4.733191938191432,0.8559033434340919,-7.5597272972401885,0.03777420876701493,-0.2590411302474816,-0.03491184227467988,0.48616327884077626,0.05812981342682977,0.950078478570222,0.0659547686243281,-0.29936896606756924,0.0,1.884644120051589e-24,0.0,-0.0,-8.455665147849233e-24,0.0
5.752878494,-36.20098530485805,-3.6362825180032687,5.1026631114015935,0.8478718796946884,-7.5575059300920024,0.03726203175553819,-0.2590367949008226,-0.034910928816311734,0.4861587507676133,0.05813601590560921,0.9500826995045915,0.06596327803384516,-0.29935249073244835,-1.5901841834420338e-05,2.059908742557481e-43,0.0,-0.0,-7.644429748080013e-36,0.0
5.78938187,-36.28561051664025,-3.71898006767501,4.804643721939309,0.8515217785115478,-7.562835260096122,0.03761185132830985,-0.2590367949008226,-0.034910928816311734,0.4861587507676133,0.05813601590560921,0.9500826995045915,0.06596327803384516,-0.29935249073244835,-1.0720822235830618e-37,0.0,0.0,-0.0,-0.0,0.0
5.822011063,-36.175159910885796,-3.5157084254285005,4.8790768010361845,0.8534622293152813,-7.557589555730176,0.037384310193165016,-0.2590367949008226,-0.034910928816311734,0.4861587507676133,0.05813601590560921,0.9500826995045915,0.06596327803384516,-0.29935249073244835,0.0,0.0,0.0,-0.0,-0.0,0.0
5.85351355,-36.32250881655262,-3.6277086602767317,5.021836762300895,0.8532579287520373,-7.564650944749507,0.03804087970009726,-0.2590367949008226,-0.034910928816311734,0.4861587507676133,0.05813601590560921,0.9500826995045915,0.06596327803384516,-0.29935249073244835,0.0,0.0,0.0,-0.0,-0.0,0.0
5.889997999,-36.24558528417202,-3.6858893479715973,5.044438827872051,0.8483326722900535,-7.560712078616085,0.037487078589305556,-0.2590367949008226,-0.034910928816311734,0.4861587507676133,0.05813601590560921,0.9500826995045915,0.06596327803384516,-0.29935249073244835,0.0,0.0,0.0,-0.0,-0.0,0.0
5.921199254,-36.398219446900555,-3.5518444287583373,5.014927422333095,0.8574909027602077,-7.565847975695962,0.03753275034435008,-0.25903428283689156,-0.034909834421859305,0.48615955921356313,0.058136436353164685,0.9500801991421797,0.06596247115390347,-0.29936052238961147,0.0,0.0,0.0,-0.0,-0.0,0.0
5.953336194,-36.21206526458718,-3.5907712601548765,4.91490938410492,0.8520594183668996,-7.56577444065008,0.03808814263571014,-0.25903428283689156,-0.034909834421859305,0.48615955921356313,0.058136436353164685,0.9500801991421797,0.06596247115390347,-0.29936052238961147,0.0,0.0,0.0,-0.0,-0.0,0.0
5.989662099,-36.363653775750265,-3.5191919239268707,4.953040866149925,0.8546829324517287,-7.566443960908431,0.03413882682611069,-0.25903428283689156,-0.034909834421859305,0.48615955921356313,0.058136436353164685,0.9500801991421797,0.06596247115390347,-0.29936052238961147,0.0,0.0,0.0,-0.0,-0.0,0.0
6.021959189,-36.093887984507035,-4.044320411434823,4.162970768784927,0.8767175435076147,-7.571247684834766,0.03782429501870321,-0.25903428283689156,-0.034909834421859305,0.48615955921356313,0.058136436353164685,0.9500801991421797,0.06596247115390347,-0.29936052238961147,0.0,0.0,0.0,-0.0,-0.0,0.0
6.053782255,-35.75212967472748,-2.989916349059625,4.825090660032938,0.8335729509560781,-7.548451279511381,0.03752019650864183,-0.25903428283689156,-0.034909834421859305,0.48615955921356313,0.058136436353164685,0.9500801991421797,0.06596247115390347,-0.29936052238961147,0.0,0.0,8.358203573699541e-10,-0.0,-2.7250279810431266e-10,0.0
6.089716412,-35.7571792364301,-4.182810000299407,4.740693114541127,0.8612526108095868,-7.550002433508364,0.03880629904234953,-0.25902629528327614,-0.03491690203543922,0.48616645570559025,0.05813675481710821,0.9500782943308971,0.06595980292945544,-0.29936709367954295,0.0,0.0,9.025952022057027e-05,-0.0,-2.4635891305046805e-22,0.0
6.120885679,-36.19829938960871,-3.1231912657877903,4.769739115031452,0.8435690136687682,-7.5669946382386835,0.03868623450646161,-0.25902629528327614,-0.03491690203543922,0.48616645570559025,0.05813675481710821,0.9500782943308971,0.06595980292945544,-0.29936709367954295,-1.0103281154614694e-27,0.0,8.1600050556821e-17,-0.0,-2.227232794143249e-34,0.0
6.153472197,-36.23151752438771,-3.990170160314391,4.720616348749221,0.8610607474772441,-7.575179855360197,0.039827092482247584,-0.25902629528327614,-0.03491690203543922,0.48616645570559025,0.05813675481710821,0.9500782943308971,0.06595980292945544,-0.29936709367954295,-3.341375122545287e-05,0.0,3.605782694648951e-05,-0.0,-0.0,3.753784393856853e-21
6.189583057,-36.24292390879239,-3.4473327152009423,5.003704603157942,0.8503708103392007,-7.571919605728453,0.040115624723380455,-0.25902629528327614,-0.03491690203543922,0.48616645570559025,0.05813675481710821,0.9500782943308971,0.06595980292945544,-0.29936709367954295,-6.288537406362593e-05,0.0,4.731059294327267e-12,-0.0,-0.0,0.0
6.222677123,-36.13004377461648,-3.769498848760533,4.696834394685366,0.8534269919385655,-7.573728697801457,0.03945142983349523,-0.25902629528327614,-0.03491690203543922,0.48616645570559025,0.05813675481710821,0.9500782943308971,0.06595980292945544,-0.29936709367954295,1.8707727576838806e-05,0.0,4.170662539142791e-27,-0.0,-0.0,0.0
6.254416378,-36.390543271719125,-3.584739859194088,4.702721110215574,0.8502605758970313,-7.5692727812645115,0.04025564959295638,-0.25903683447833387,-0.034910020597057424,0.486156348979387,0.05814218891380785,0.9500808110147007,0.06595380946993058,-0.2993593717029145,1.3513893983344537e-14,0.0,3.770529829897358e-39,-0.0,-0.0,0.0
6.288449342,-36.470611357684625,-3.4372788163581847,4.899775888986415,0.858792474807547,-7.566944699523253,0.03622894288859041,-0.25903683447833387,-0.034910020597057424,0.486156348979387,0.05814218891380785,0.9500808110147007,0.06595380946993058,-0.2993593717029145,0.0,0.0,0.0,-0.0,-0.0,0.0
6.321680999,-36.32349172966551,-3.647053072228828,4.804865736242183,0.8563835876595899,-7.57341965726866,0.038892539947151056,-0.25903683447833387,-0.034910020597057424,0.486156348979387,0.05814218891380785,0.9500808110147007,0.06595380946993058,-0.2993593717029145,0.0,0.0,0.0,-0.0,-0.0,0.0
6.356995091,-36.3903103550135,-3.326725214034517,4.984323659719202,0.8514656658901836,-7.575229389992969,0.041144250729930915,-0.25903683447833387,-0.034910020597057424,0.486156348979387,0.05814218891380785,0.9500808110147007,0.06595380946993058,-0.2993593717029145,0.0,0.0,0.0,-0.0,-0.0,0.0
6.389522732,-36.31805666629482,-3.854753513670282,4.963783890959235,0.8510042200206263,-7.574965379105035,0.04013753977238496,-0.25903683447833387,-0.034910020597057424,0.486156348979387,0.05814218891380785,0.9500808110147007,0.06595380946993058,-0.2993593717029145,0.0,0.0,0.0,-0.0,-0.0,0.0
6.421893716,-36.30540171258825,-3.4607270479770094,4.951403626199179,0.8529442955294247,-7.5798667299854205,0.03682304618567986,-0.2590357386975587,-0.034899769436731065,0.4861623320268039,0.058157767395757266,0.950078076019223,0.06597283728437611,-0.29936083294212296,0.0,0.0,0.0,-0.0,-0.0,0.0
6.456800624,-36.333848378835384,-3.5559786341779676,4.772724526736853,0.8544380124571928,-7.578085001853198,0.03897838847223581,-0.2590357386975587,-0.034899769436731065,0.4861623320268039,0.058157767395757266,0.950078076019223,0.06597283728437611,-0.29936083294212296,0.0,0.0,0.0,-0.0,-0.0,0.0
6.489020397,-36.281367109914356,-3.5682779954780424,4.966396616784664,0.8548777808747813,-7.579396395312579,0.04181433341063978,-0.2590357386975587,-0.034899769436731065,0.4861623320268039,0.058157767395757266,0.950078076019223,0.06597283728437611,-0.29936083294212296,0.0,0.0,0.0,-0.0,-0.0,0.0
6.521294858,-36.42655203977057,-3.61425076288432,4.966178251374727,0.8543634958564943,-7.581588820587553,0.038772636430322166,-0.2590357386975587,-0.034899769436731065,0.4861623320268039,0.058157767395757266,0.950078076019223,0.06597283728437611,-0.29936083294212296,0.0,0.0,0.0,-0.0,-0.0,0.0
6.557458658,-36.3311184552408,-3.6108661959212935,4.937749689016673,0.8557925599671966,-7.580088599897444,0.039808580961517265,-0.2590357386975587,-0.034899769436731065,0.4861623320268039,0.058157767395757266,0.950078076019223,0.06597283728437611,-0.29936083294212296,0.0,0.0,0.0,-0.0,-0.0,0.0
6.589220612,-36.39340962475728,-3.518276413514915,4.981862726057997,0.858290391581946,-7.578177157429899,0.038018467166129194,-0.25903685528030646,-0.03490100445616323,0.4861550002646031,0.05815560108104587,0.9500848451993325,0.06595894466367608,-0.2993428312225245,0.0,0.0,0.0,-0.0,-0.0,0.0
6.62107399,-36.31805627883922,-3.5969688946303573,4.89720176435153,0.8556990823388075,-7.583134409082286,0.04036935475382994,-0.25903685528030646,-0.03490100445616323,0.4861550002646031,0.05815560108104587,0.9500848451993325,0.06595894466367608,-0.2993428312225245,0.0,0.0,0.0,-0.0,-0.0,0.0
6.657364694,-36.35816259549758,-3.5631987234421683,4.767180400855112,0.856390680064068,-7.58587846673356,0.03924389462781405,-0.25903685528030646,-0.03490100445616323,0.4861550002646031,0.05815560108104587,0.9500848451993325,0.06595894466367608,-0.2993428312225245,0.0,9.922938195852464e-22,0.0,-0.0,-0.0,0.0
6.689426972,-36.21742676491991,-3.559378990749999,4.768391700185207,0.8556344967337153,-7.586321160525364,0.03979977049039729,-0.25903685528030646,-0.03490100445616323,0.4861550002646031,0.05815560108104587,0.9500848451993325,0.06595894466367608,-0.2993428312225245,0.0,1.082657206521997e-40,-4.168674294646735e-10,-0.0,-0.0,0.0
6.721228946,-36.38769891319739,-3.5372563492736133,4.865434166063089,0.858467018066934,-7.584032633871193,0.039519544469655526,-0.25903685528030646,-0.03490100445616323,0.4861550002646031,0.05815560108104587,0.9500848451993325,0.06595894466367608,-0.2993428312225245,0.0,0.0,-3.7687341284261326e-22,-0.0,-0.0,0.0
6.757798044,-36.38090283887519,-3.466239819806534,4.671257180530402,0.8590104491330748,-7.584497812212246,0.03855636259768566,-0.25902516385270746,-0.03492197419983259,0.48616143339953133,0.05812070285413595,0.9500823717003223,0.06595273612341972,-0.29935882729905683,0.0,0.0,-3.407162569841227e-34,-0.0,-0.0,0.0
6.789338596,-36.48681279312895,-3.547205503207321,4.703717206838077,0.854333915876998,-7.5828259281546595,0.040890993017244054,-0.25902516385270746,-0.03492197419983259,0.48616143339953133,0.05812070285413595,0.9500823717003223,0.06595273612341972,-0.29935882729905683,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.789819255,-36.36538830728312,-3.5526465491461363,4.702023581854132,0.856157902915841,-7.585922460498037,0.039624898188891644,-0.25902516385270746,-0.03492197419983259,0.48616143339953133,0.05812070285413595,0.9500823717003223,0.06595273612341972,-0.29935882729905683,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.790209886,-36.320407099082246,-3.6126434833067242,4.585964739940431,0.8530785927779658,-7.58650743871294,0.040629976198564816,-0.25902516385270746,-0.03492197419983259,0.48616143339953133,0.05812070285413595,0.9500823717003223,0.06595273612341972,-0.29935882729905683,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.790739015,-36.44258081875138,-3.627071454686518,4.722622306260291,0.852647824893197,-7.588191202047223,0.039099212561662766,-0.25903416339349344,-0.03490248983640774,0.4861609183562069,0.05814529378376585,0.950080444981396,0.06596664837795163,-0.29935710142993405,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.791093887,-36.4058232595906,-3.4892558330259686,4.5939075099684406,0.8569323691134001,-7.585171439338277,0.03972555884826831,-0.25903416339349344,-0.03490248983640774,0.4861609183562069,0.05814529378376585,0.950080444981396,0.06596664837795163,-0.29935710142993405,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.821453466,-36.4592237313163,-3.5244829872550367,4.5432778343489915,0.8566888346670258,-7.586634401920889,0.03955620079249533,-0.25903416339349344,-0.03490248983640774,0.4861609183562069,0.05814529378376585,0.950080444981396,0.06596664837795163,-0.29935710142993405,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.821943553,-36.442991817517594,-3.5121725216154176,4.987214220146139,0.8573322745915828,-7.586954801025151,0.040049146402426794,-0.25903416339349344,-0.03490248983640774,0.4861609183562069,0.05814529378376585,0.950080444981396,0.06596664837795163,-0.29935710142993405,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.822350108,-36.53097037687311,-3.5165413135037435,4.724192366178345,0.8539201472634121,-7.589073625020508,0.039628646662133865,-0.25903416339349344,-0.03490248983640774,0.4861609183562069,0.05814529378376585,0.950080444981396,0.06596664837795163,-0.29935710142993405,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.82270931,-36.38754600356399,-3.6222751862624096,5.068062862424183,0.8519868942534926,-7.584498011885387,0.039551684142225624,-0.25903416339349344,-0.03490248983640774,0.4861609183562069,0.05814529378376585,0.950080444981396,0.06596664837795163,-0.29935710142993405,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.823058804,-36.28648817351092,-3.571884203584629,4.94179264072071,0.8543828516994163,-7.5880961401182345,0.03713475824681267,-0.25903416339349344,-0.03490248983640774,0.4861609183562069,0.05814529378376585,0.950080444981396,0.06596664837795163,-0.29935710142993405,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.823421847,-36.450666778377965,-3.5316874125721918,4.941510496504092,0.8543909503121088,-7.587949879389097,0.040535399783421466,-0.25903416339349344,-0.03490248983640774,0.4861609183562069,0.05814529378376585,0.950080444981396,0.06596664837795163,-0.29935710142993405,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.823960336,-36.50091908399548,-3.505130197360453,4.899747112063501,0.8586444763967054,-7.587107808078675,0.04026390269167504,-0.2590383780849302,-0.03490936892542647,0.48615753828155484,0.058136679284968316,0.9500836959709689,0.06595866245570636,-0.29935021633350195,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.824324147,-36.36404783336188,-3.446182656492226,4.837724460878453,0.8581068101502254,-7.58764965623388,0.03875403534240443,-0.2590383780849302,-0.03490936892542647,0.48615753828155484,0.058136679284968316,0.9500836959709689,0.06595866245570636,-0.29935021633350195,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.824679438,-36.52150558498883,-3.4624269846692357,4.764254248197075,0.8574391087717362,-7.5855919960461415,0.039549093272205044,-0.2590383780849302,-0.03490936892542647,0.48615753828155484,0.058136679284968316,0.9500836959709689,0.06595866245570636,-0.29935021633350195,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.857203726,-36.53472087822095,-3.441267313240526,4.644483792615228,0.8590897931442683,-7.585720071395094,0.03757003836666123,-0.2590383780849302,-0.03490936892542647,0.48615753828155484,0.058136679284968316,0.9500836959709689,0.06595866245570636,-0.29935021633350195,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.857635285,-36.578816043719755,-3.46285236802755,4.745900321681571,0.8569048604184257,-7.586602820380832,0.03980831421510017,-0.2590383780849302,-0.03490936892542647,0.48615753828155484,0.058136679284968316,0.9500836959709689,0.06595866245570636,-0.29935021633350195,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.858001192,-36.48119100135232,-3.588378620532758,4.681700119791055,0.8557061321196183,-7.58831779868831,0.040950145992859344,-0.2590383780849302,-0.03490936892542647,0.48615753828155484,0.058136679284968316,0.9500836959709689,0.06595866245570636,-0.29935021633350195,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.888855957,-36.28558738772763,-3.6053525597659912,4.810062558960926,0.8502089419544911,-7.5893368994664465,0.0401263302265103,-0.2590383780849302,-0.03490936892542647,0.48615753828155484,0.058136679284968316,0.9500836959709689,0.06595866245570636,-0.29935021633350195,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.889551173,-36.287409112591725,-3.530766461047379,4.838721630913399,0.8541641014238764,-7.591849443678102,0.03794614571095331,-0.2590254135910578,-0.03490921176997081,0.4861633438769267,0.05814488721269541,0.9500798114121292,0.06596263633416574,-0.29936007523710056,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.88992134,-36.344699553024476,-3.5179363794972427,4.877637253032297,0.854691769117498,-7.588014902886763,0.038492080155169694,-0.2590254135910578,-0.03490921176997081,0.4861633438769267,0.05814488721269541,0.9500798114121292,0.06596263633416574,-0.29936007523710056,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.890301076,-36.3225944185543,-3.5389480775851396,4.645884315670809,0.8560498418826605,-7.58925394758988,0.040338346242083295,-0.2590254135910578,-0.03490921176997081,0.4861633438769267,0.05814488721269541,0.9500798114121292,0.06596263633416574,-0.29936007523710056,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.890652804,-36.46048915155205,-3.57412539896157,4.6440402598289925,0.8585509796462455,-7.588518805850297,0.041168726864806965,-0.2590254135910578,-0.03490921176997081,0.4861633438769267,0.05814488721269541,0.9500798114121292,0.06596263633416574,-0.29936007523710056,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.921735536,-36.40566658140456,-3.74253214721488,4.670744447649053,0.8517617748932547,-7.5906364526780425,0.037481260046166504,-0.2590254135910578,-0.03490921176997081,0.4861633438769267,0.05814488721269541,0.9500798114121292,0.06596263633416574,-0.29936007523710056,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.922414269,-36.45363265713854,-3.5404604219589597,4.811715176830422,0.8601609476207228,-7.589944351758063,0.039362686638161976,-0.25903077531747337,-0.034905606570668886,0.48616076738920333,0.05814312062756475,0.9500809268806732,0.06596328566246996,-0.2993567350935347,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.922788696,-36.48599574512139,-3.623335257392463,4.54140234369731,0.8541704926793965,-7.588547130381599,0.040282185975129975,-0.25903077531747337,-0.034905606570668886,0.48616076738920333,0.05814312062756475,0.9500809268806732,0.06596328566246996,-0.2993567350935347,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.923186521,-36.43074156747274,-3.494708521843441,4.4801499503298885,0.8571038184437567,-7.587619977606061,0.038746403484358316,-0.25903077531747337,-0.034905606570668886,0.48616076738920333,0.05814312062756475,0.9500809268806732,0.06596328566246996,-0.2993567350935347,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.923718864,-36.32311750263861,-3.4524023712281156,4.550936029274116,0.8565683927211292,-7.59351713451681,0.03972608024049179,-0.25903077531747337,-0.034905606570668886,0.48616076738920333,0.05814312062756475,0.9500809268806732,0.06596328566246996,-0.2993567350935347,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.98929692,-36.3868623011083,-3.6728491638018985,4.628271797080826,0.84991046840005,-7.590251510303759,0.03631304506510272,-0.2590317078528742,-0.03491228703482428,0.4861566523351487,0.05813706273336493,0.9500830662144089,0.06595052675855267,-0.29935393307861086,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.989774156,-36.46558993323235,-3.4904115494519155,4.649672063380647,0.8607793617176835,-7.592848969299012,0.03886536786793818,-0.2590317078528742,-0.03491228703482428,0.4861566523351487,0.05813706273336493,0.9500830662144089,0.06595052675855267,-0.29935393307861086,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.990177708,-36.44705954799096,-3.6321946893005137,4.7197844075307405,0.8539617856091005,-7.592444444763041,0.03806484717436176,-0.2590317078528742,-0.03491228703482428,0.4861566523351487,0.05813706273336493,0.9500830662144089,0.06595052675855267,-0.29935393307861086,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.990539354,-36.48853736887664,-3.567993055794072,4.743353185664693,0.8545271194875408,-7.590328288657646,0.038805465218009344,-0.2590317078528742,-0.03491228703482428,0.4861566523351487,0.05813706273336493,0.9500830662144089,0.06595052675855267,-0.29935393307861086,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.990890734,-36.376339045678876,-3.6178546054495793,4.721799600904204,0.8564665061902303,-7.590113092192021,0.040719133587353545,-0.2590317078528742,-0.03491228703482428,0.4861566523351487,0.05813706273336493,0.9500830662144089,0.06595052675855267,-0.29935393307861086,0.0,0.0,-0.0,-0.0,-0.0,0.0
6.991265092,-36.48446732552566,-3.6764235835201666,4.650436998682499,0.8540547333112186,-7.591398071176689,0.04000805644438121,-0.2590317078528742,-0.03491228703482428,0.4861566523351487,0.05813706273336493,0.9500830662144089,0.06595052675855267,-0.29935393307861086,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.025404496,-36.49129322007636,-3.5067606114276995,4.513403758893887,0.8580667100019923,-7.5893752256769424,0.0396225073988552,-0.2590317078528742,-0.03491228703482428,0.4861566523351487,0.05813706273336493,0.9500830662144089,0.06595052675855267,-0.29935393307861086,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.05788646,-36.48351533042834,-3.5554550538100504,4.742496157819309,0.8557948561414277,-7.592036290683957,0.039398438302850725,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.089181584,-36.44309876689426,-3.589758976863655,4.701683200319653,0.854839621079909,-7.59115948149473,0.04075934642742171,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.089677329,-36.507673126357645,-3.5626108404873396,4.748863973037144,0.8605286943037902,-7.592672293439382,0.0405552444426546,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.090045051,-36.31010471727954,-3.5594877332317543,4.7844650489230585,0.856934383467812,-7.596446280636259,0.039116941791823095,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.09043233,-36.39658432366588,-3.5997976915355583,4.763062282844642,0.851439588032365,-7.5918014986710585,0.041249698886081126,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.090789925,-36.316807998580366,-3.467786381681886,4.782559612354074,0.8572271543875821,-7.597194347259001,0.04056858745630881,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
