Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.395274875,3.975053622501871,-1.80732100297562,5.825962002838792,0.1788719167450556,0.1923626825285864,-0.041337699593145844,-0.29949504626411255,-0.025704914702609633,0.5469029948328409,0.04797395711560537,0.9405540078409621,0.0599704795570066,-0.3308476981250979,-0.5010280609130859,0.8823148608207703,-0.21780535578727722,-0.04717668145895004,0.00587853929027915,-0.012098241597414017
4.395678637,6.955162604039624,-2.629794546429193,5.412253559773038,0.1970997100300408,0.5390831753938025,-0.029489473597785185,-0.29949504626411255,-0.025704914702609633,0.5469029948328409,0.04797395711560537,0.9405540078409621,0.0599704795570066,-0.3308476981250979,-0.5003867745399475,0.8773042559623718,-0.22045950591564178,-0.04647547006607056,0.005258999764919281,-0.013649635948240757
4.396040912,7.502339227914847,-2.948217718225206,6.108668747977497,0.22939996715609934,0.7771957078552032,-0.03482716838106639,-0.29949504626411255,-0.025704914702609633,0.5469029948328409,0.04797395711560537,0.9405540078409621,0.0599704795570066,-0.3308476981250979,-0.5075207948684692,0.875580906867981,-0.21740198135375977,-0.045655786991119385,0.0059468066319823265,-0.013424168340861797
4.396395574,9.211746829160651,-3.1686550453273385,7.220679967702233,0.26346877123619783,1.1243379479294178,-0.04523066383508853,-0.29949504626411255,-0.025704914702609633,0.5469029948328409,0.04797395711560537,0.9405540078409621,0.0599704795570066,-0.3308476981250979,-0.5111944079399109,0.8907396793365479,-0.20158395171165466,-0.044298361986875534,0.005682808347046375,-0.014190491288900375
4.396994756,11.164038105037298,-3.2312838107817097,7.813490602096584,0.2774669300951835,1.4252217834260166,-0.04542079898551307,-0.29950551294379435,-0.025698299821342682,0.5468943329782295,0.0479792124617397,0.9405573215113953,0.05996316524220684,-0.33083884133668007,-0.4985727369785309,0.8971272110939026,-0.17811541259288788,-0.04506217688322067,0.004727639257907867,-0.015374161303043365
4.397509079,14.613762419289895,-4.122664629437894,7.716071285647414,0.3391857681793949,1.8353948203158177,-0.04833559847360985,-0.29950551294379435,-0.025698299821342682,0.5468943329782295,0.0479792124617397,0.9405573215113953,0.05996316524220684,-0.33083884133668007,-0.49078747630119324,0.8957787156105042,-0.18998244404792786,-0.04676965996623039,0.004892091732472181,-0.015203834511339664
4.398092756,16.929019392289973,-4.622131954539337,8.148441010215237,0.3675013426498104,2.255720516638226,-0.06320037880333346,-0.29950551294379435,-0.025698299821342682,0.5468943329782295,0.0479792124617397,0.9405573215113953,0.05996316524220684,-0.33083884133668007,-0.4871464669704437,0.8974148631095886,-0.20082496106624603,-0.042989689856767654,0.006045967806130648,-0.015670811757445335
4.46288473,19.550938776939006,-4.858982094910246,8.838417326982409,0.38101728427333603,2.7176082159352153,-0.0722792138586067,-0.29950551294379435,-0.025698299821342682,0.5468943329782295,0.0479792124617397,0.9405573215113953,0.05996316524220684,-0.33083884133668007,-0.4889410436153412,0.8978596925735474,-0.20236028730869293,-0.04611077532172203,0.00453536631539464,-0.014048974961042404
4.463452972,21.011173380632354,-5.489328959115479,9.071440604561458,0.4190101247376042,3.0171821375983456,-0.08458973788117385,-0.29950551294379435,-0.025698299821342682,0.5468943329782295,0.0479792124617397,0.9405573215113953,0.05996316524220684,-0.33083884133668007,-0.4864034056663513,0.8989073634147644,-0.18467077612876892,-0.048619356006383896,0.006278448272496462,-0.01541480328887701
4.463825304,25.712052911817658,-6.542950394571424,9.356098537499262,0.46684083625098616,3.6893330141832332,-0.11924928146152297,-0.29950551294379435,-0.025698299821342682,0.5468943329782295,0.0479792124617397,0.9405573215113953,0.05996316524220684,-0.33083884133668007,-0.48808717727661133,0.8977588415145874,-0.18587499856948853,-0.052537381649017334,0.005035570356994867,-0.014455394819378853
4.464361418,29.330148734646443,-6.776651935941659,10.728285102383223,0.47976112235339613,4.226764273266531,-0.15215238605783088,-0.2992779340010787,-0.025764494549842358,0.5467149003716996,0.048007675137814745,0.9405773638307666,0.05998372056853535,-0.33077399995130147,-0.49157285690307617,0.8961450457572937,-0.20937243103981018,-0.048261608928442,0.0054084197618067265,-0.01334749348461628
4.46472956,29.92172933066894,-6.69121071994012,10.179693258579979,0.48421487317506046,4.5523540749778775,-0.17820667162845627,-0.2992779340010787,-0.025764494549842358,0.5467149003716996,0.048007675137814745,0.9405773638307666,0.05998372056853535,-0.33077399995130147,-0.4934237599372864,0.8927165269851685,-0.2028903067111969,-0.05110326036810875,0.0058973305858671665,-0.012726173736155033
4.495685946,29.633343004364747,-6.186355194887726,8.885714590954255,0.49441837161694935,4.703568608228309,-0.20224591465080777,-0.2992779340010787,-0.025764494549842358,0.5467149003716996,0.048007675137814745,0.9405773638307666,0.05998372056853535,-0.33077399995130147,-0.5003846883773804,0.8972929120063782,-0.2151733934879303,-0.053879424929618835,0.005586726125329733,-0.012691228650510311
4.496165627,-0.2053043907189721,0.6385748498926946,-1.7035573078191213,-0.019259558427349333,-0.09598369193653122,-0.02755061646731335,-0.2992779340010787,-0.025764494549842358,0.5467149003716996,0.048007675137814745,0.9405773638307666,0.05998372056853535,-0.33077399995130147,-0.5044224262237549,0.9016793370246887,-0.23267659544944763,-0.055825214833021164,0.005635078530758619,-0.01144467480480671
4.496539635,-4.605805036755844,1.7480554645672095,-6.74987631275066,-0.050326534274338766,-0.717400568586558,-0.03498414450075093,-0.2992779340010787,-0.025764494549842358,0.5467149003716996,0.048007675137814745,0.9405773638307666,0.05998372056853535,-0.33077399995130147,-0.5044976472854614,0.9012801647186279,-0.2642887234687805,-0.05715945363044739,0.00546932453289628,-0.011958412826061249
4.496891643,-10.135163987221945,4.816611019310936,-7.5171254971253525,-0.28635181478924376,-1.3999952091123258,-0.05392451256483696,-0.2992779340010787,-0.025764494549842358,0.5467149003716996,0.048007675137814745,0.9405773638307666,0.05998372056853535,-0.33077399995130147,-0.5047862529754639,0.9060869216918945,-0.2900603711605072,-0.0585925318300724,0.006830478552728891,-0.013564147986471653
4.497323342,-13.740921765343948,7.3281099114857655,-6.381935786701045,-0.4623984210069933,-1.600072296798823,-0.04618357412636592,-0.2992779340010787,-0.025764494549842358,0.5467149003716996,0.048007675137814745,0.9405773638307666,0.05998372056853535,-0.33077399995130147,-0.5043995380401611,0.9144841432571411,-0.22727690637111664,-0.06501475721597672,0.007416082080453634,-0.012547333724796772
4.497707827,-14.18916918305639,7.269566813669868,-5.790361089962469,-0.4753964822520595,-1.6617679526121552,-0.0856664878222424,-0.2992779340010787,-0.025764494549842358,0.5467149003716996,0.048007675137814745,0.9405773638307666,0.05998372056853535,-0.33077399995130147,-0.5102063417434692,0.9235555529594421,-0.12475625425577164,-0.060134004801511765,0.007489153649657965,-0.015463802963495255
4.498226131,-5.367069237166943,6.890693574260448,-0.7731596139456265,0.16716452729745937,-4.977257819025944,0.11213282647011208,-0.2968376565712335,-0.02641282601097647,0.5439065661253557,0.04842769508089115,0.9411871710074916,0.06008142650597523,-0.3289554524081854,-0.505262017250061,0.9192139506340027,-0.09550090879201889,-0.027588598430156708,0.006365730427205563,-0.01583765260875225
4.530841704,-68.509070370302,-1.721454719829735,3.1244739528384393,0.44814018250229165,-9.893720573450679,-0.010357528455927356,-0.2968376565712335,-0.02641282601097647,0.5439065661253557,0.04842769508089115,0.9411871710074916,0.06008142650597523,-0.3289554524081854,-0.49507230520248413,0.9101486802101135,-0.08345763385295868,-0.02117571234703064,0.0030122650787234306,-0.018006986007094383
4.531375653,-79.68637595677797,-2.4769608896161914,29.90176762375072,0.5159977365469488,-9.461524484520117,0.2476606015027526,-0.2968376565712335,-0.02641282601097647,0.5439065661253557,0.04842769508089115,0.9411871710074916,0.06008142650597523,-0.3289554524081854,-0.5268014669418335,0.9384738206863403,0.1549203097820282,-0.06245460733771324,0.007933353073894978,-0.011803490109741688
4.563479837,-70.01249604863858,-5.345966309030419,22.977417558027554,0.45179247206850814,-9.67697389842431,0.2736344437003053,-0.2968376565712335,-0.02641282601097647,0.5439065661253557,0.04842769508089115,0.9411871710074916,0.06008142650597523,-0.3289554524081854,-0.532889187335968,1.0473861694335938,-0.0212535597383976,-0.03165026754140854,9.220213541993871e-05,-0.0015931430971249938
4.563971949,-51.34390186658055,-16.184745341523744,11.966572641516585,1.090702359372313,-8.843344363603,0.23901219053848066,-0.2968376565712335,-0.02641282601097647,0.5439065661253557,0.04842769508089115,0.9411871710074916,0.06008142650597523,-0.3289554524081854,-0.49587953090667725,0.9255271553993225,-0.10285249352455139,-0.03601285070180893,3.4864078770624474e-05,-0.02249639853835106
4.564346587,-46.741386101862076,-7.899170465063962,11.175825974433192,0.7940171260888262,-8.43762591665394,0.18536212688633624,-0.2968376565712335,-0.02641282601097647,0.5439065661253557,0.04842769508089115,0.9411871710074916,0.06008142650597523,-0.3289554524081854,-0.4592735469341278,0.8566444516181946,-0.3832893669605255,0.005173658486455679,0.0004282351001165807,-0.03017168492078781
4.564723179,-53.87592874518164,-5.05115241302615,8.944377766952208,0.779982595686953,-8.80123955274954,0.21459252707626963,-0.2968376565712335,-0.02641282601097647,0.5439065661253557,0.04842769508089115,0.9411871710074916,0.06008142650597523,-0.3289554524081854,-0.49500665068626404,0.8542497158050537,-0.31897395849227905,-0.04933973774313927,0.00037346684257499874,-0.030432673171162605
4.600077291,-60.379398149683496,3.4188793298401063,5.863268799215557,0.43009554659397725,-9.150837566218655,0.18380863467319042,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.5402374863624573,0.8554221987724304,-0.21125079691410065,-0.08562944084405899,0.0005146096227690578,-0.037003811448812485
4.6320904,-50.93436099929529,0.485573718558141,4.869436511852449,0.5764743953618948,-8.669467254261319,0.21316881936781762,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.5552012324333191,0.851027250289917,-0.17558349668979645,-0.09276774525642395,0.0021491581574082375,-0.030362412333488464
4.663793686,-60.9337600125342,-4.555214052318136,5.7296121556444355,0.7164254263075598,-9.240303609813171,0.12509747042058544,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.5443811416625977,0.8523573279380798,-0.19888155162334442,-0.026545032858848572,0.007393407169729471,-0.031019942834973335
4.664273436,-53.46239675720045,-4.87260869216537,5.403213118932175,0.7088793134407719,-8.938576685653064,0.14500855760410558,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.5203655958175659,0.8967138528823853,-0.11475390195846558,-0.04359474405646324,0.007568286266177893,-0.019600464031100273
4.664670772,-49.850763560151385,-5.201247888210643,6.797350076791215,0.7173451861874817,-8.741037970187046,0.15552705790446203,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.5006574392318726,0.8861478567123413,-0.1748795062303543,-0.050993677228689194,0.007994240149855614,-0.02802424691617489
4.699096812,-56.50030715674103,-2.841107757615076,11.16240286065025,0.6846695477681868,-9.037150944486722,0.16585894747679059,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.49333250522613525,0.8876839876174927,-0.1678980439901352,-0.0558190755546093,0.008446303196251392,-0.02865353226661682
4.730613967,-52.979143772951545,-1.9374533531321068,5.309950996039099,0.6351413519473321,-8.898834771944154,0.15669009646054793,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.506371796131134,0.9121720790863037,-0.10137539356946945,-0.06914223730564117,0.004897113423794508,-0.021394958719611168
4.731252819,-52.680748543004285,-2.85394918251818,4.13446764613888,0.6520279066177307,-8.915349034491946,0.15459733227283146,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.5283482670783997,0.8703463673591614,-0.16125892102718353,-0.03889675438404083,0.004461174830794334,-0.019017284736037254
4.762403857,-57.93527686449825,-1.4716929900925209,8.882160148414375,0.652735200030081,-9.121493033884255,0.16300409746078398,-0.2944733262297955,-0.02684181415626126,0.539358702624489,0.04930037205938622,0.9425906066429064,0.0599669775740162,-0.32480206770278,-0.5226559638977051,0.8798983097076416,-0.15336667001247406,-0.04569195210933685,0.006192454136908054,-0.019410237669944763
4.763228562,-59.31213017541538,-0.9777219622813487,9.362047403216497,0.6343988592250589,-9.203635133934917,0.1532885037332447,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5105146765708923,0.9134352803230286,-0.08339083194732666,-0.06351586431264877,0.005685771815478802,-0.02263515256345272
4.763674229,-55.02029840823856,-2.021505749603793,8.69782942989108,0.6471705924439464,-9.034492573853095,0.15228204747923885,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5098627209663391,0.9086223840713501,-0.11870688199996948,-0.05723942443728447,0.0060587129555642605,-0.023426664993166924
4.764035247,-52.77209707090709,-3.3764024929399437,7.8028169919591726,0.6854502962676974,-8.927501961352895,0.15725964578432622,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5136020183563232,0.8936470746994019,-0.1576104462146759,-0.04376889765262604,0.006031441036611795,-0.023084864020347595
4.764382296,-54.34844448061401,-3.6411416342514413,7.36146514895551,0.7168445271588141,-8.998444466271476,0.1582892406110653,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5171387791633606,0.8832054734230042,-0.15902970731258392,-0.04119972139596939,0.005907868500798941,-0.02063646726310253
4.764745898,-54.40450693860926,-3.41418327909594,7.352471214253939,0.7008574999991127,-8.985270133607326,0.16486423382230403,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5198297500610352,0.8861952424049377,-0.14582207798957825,-0.05180918797850609,0.005679503548890352,-0.018286755308508873
4.798812178,-54.418271431834654,-2.2165545011151027,6.727089236971704,0.6646260093040299,-8.993862426150795,0.15639026785361226,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5233470797538757,0.8944190740585327,-0.1354706585407257,-0.05621514469385147,0.005765567533671856,-0.019711105152964592
4.831604244,-56.21940194745067,1.5367663761703536,7.930389932951769,0.5553558913488063,-9.05637077489243,0.15070470343577136,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5220597982406616,0.8917027711868286,-0.12716439366340637,-0.058679334819316864,0.005364813841879368,-0.021893799304962158
4.863260595,-55.816863284693845,-5.175928742419638,7.9753884090598675,0.7445518424608393,-9.04900514205745,0.16264083709472615,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5232018232345581,0.897743821144104,-0.11417586356401443,-0.048048797994852066,0.006207514088600874,-0.01893865317106247
4.863773731,-56.07231860286498,-3.751211400896585,8.019442666738552,0.7218278757477983,-9.088743035347516,0.15807367851607168,-0.2858681674652474,-0.028786344809006548,0.5254144524630067,0.05164652165245331,0.9465406747119112,0.059636837836289064,-0.3127888033322338,-0.5484920144081116,0.8986496925354004,-0.06390729546546936,-0.06438223272562027,0.0038042941596359015,-0.027474723756313324
4.86430279,-54.79834058333704,-0.9667079599788999,7.497133648397057,0.6564549288584085,-9.0298910386309,0.16225036242468127,-0.28043684436573807,-0.029888157447587757,0.5131217405405144,0.05353788494270143,0.950428274462258,0.05852188329087451,-0.3006575779098975,-0.5459271669387817,0.9030140042304993,-0.06766724586486816,-0.06197325140237808,0.0026160283014178276,-0.033793237060308456
4.864671212,-53.99930897135695,1.3251669469102136,7.099651945034612,0.5687875516853009,-8.967059648599646,0.1504341982654367,-0.28043684436573807,-0.029888157447587757,0.5131217405405144,0.05353788494270143,0.950428274462258,0.05852188329087451,-0.3006575779098975,-0.5497282147407532,0.8995271921157837,-0.08538287878036499,-0.06509486585855484,0.0038813576102256775,-0.0376427136361599
4.899456174,-54.82165470783693,1.7018053841504859,7.3094487840327105,0.5554587179228362,-9.009940336736038,0.15701589228708845,-0.28043684436573807,-0.029888157447587757,0.5131217405405144,0.05353788494270143,0.950428274462258,0.05852188329087451,-0.3006575779098975,-0.5504119992256165,0.8952502012252808,-0.08745526522397995,-0.06118570640683174,0.0036653298884630203,-0.03548818081617355
4.93047046,-55.30728799731219,-4.39032854049945,8.478022165481033,0.725697963051531,-9.043529797448635,0.16252940980203423,-0.28043684436573807,-0.029888157447587757,0.5131217405405144,0.05353788494270143,0.950428274462258,0.05852188329087451,-0.3006575779098975,-0.5493656396865845,0.8984022736549377,-0.05379752069711685,-0.0558059960603714,0.004106209613382816,-0.032683953642845154
4.931174057,-56.34196869749011,-3.486775900706443,8.755414347591838,0.7054941424882342,-9.09063739322537,0.16135887014497352,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5566374063491821,0.9051620960235596,-0.04889483377337456,-0.05802168324589729,0.003976678941398859,-0.02829744853079319
4.931609737,-56.67936042684606,-1.9637877048760273,8.389211421636833,0.6647428020016144,-9.117615247429152,0.15382592512593019,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.555279016494751,0.9012670516967773,-0.0504925474524498,-0.0652528703212738,0.0035436153411865234,-0.03245551884174347
4.963237522,-53.07699859258398,-0.7078396157381137,6.897189672872205,0.6319438318259919,-8.953657609924196,0.15831114149149383,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5532235503196716,0.8978999853134155,-0.06635282188653946,-0.06806536018848419,0.004598663654178381,-0.03334498032927513
4.963757223,-54.888883779967756,-0.7269175852106926,6.7096354377314675,0.6318743655772561,-9.023652624230582,0.16099710109668652,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5521730184555054,0.8932498097419739,-0.07561850547790527,-0.05496348813176155,0.0048486897721886635,-0.03221093863248825
4.964155118,-55.878151234518356,-1.5212290184803425,7.188993894949803,0.6484584423620244,-9.063463402902386,0.15249701996208642,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5564959645271301,0.8975889086723328,-0.04860642924904823,-0.059050362557172775,0.003100286703556776,-0.031238636001944542
4.964592613,-54.10322771013777,-3.034602138938596,7.4249165335581715,0.6891831951986744,-9.01594173126999,0.15590624427530775,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5547193288803101,0.903817892074585,-0.04502794146537781,-0.051202192902565,0.004534464795142412,-0.03041735105216503
5.000168058,-55.67399803795889,-1.190685537161479,8.665523119120824,0.6570214503896992,-9.059075287021601,0.15811509564772797,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5509881377220154,0.9027906656265259,-0.055571164935827255,-0.051529210060834885,0.0032666069455444813,-0.031811345368623734
5.031437689,-54.37566208778753,-3.0591129682072458,7.206085734788964,0.6841234400048062,-9.00879640102371,0.15788354318875197,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5508679151535034,0.9044062495231628,-0.056379757821559906,-0.06347990781068802,0.004213015548884869,-0.029975811019539833
5.063181344,-53.24960354041933,-1.0639196499629073,7.962196930914796,0.6368983070972611,-8.983545295154364,0.16077664310376427,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5586045980453491,0.8968465328216553,-0.0547872856259346,-0.05929632857441902,0.004072981420904398,-0.02864057756960392
5.063800012,-55.0257240610954,-0.3941389943317728,8.512540409934545,0.6270325697300287,-9.043716876899524,0.16120121733816795,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5492565631866455,0.900208592414856,-0.07644190639257431,-0.05719628185033798,0.004261496942490339,-0.03388180583715439
5.064226402,-55.10151436169768,-0.8090430717724248,8.758846998128202,0.6300933781786264,-9.0448122635978,0.1589340582853661,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5476009249687195,0.9020178914070129,-0.04932631924748421,-0.061063919216394424,0.0033915704116225243,-0.03165389224886894
5.064604532,-54.74984531338272,-2.387627022150938,7.832835149301495,0.6637440823577095,-9.048637010906445,0.15866208063552045,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.552229106426239,0.9024792909622192,-0.04420730844140053,-0.055515848100185394,0.003373444080352783,-0.02827690914273262
5.099283263,-52.89740852116481,-3.40655224179492,7.482787777649342,0.6887141025168824,-8.97780401318874,0.16051233820729904,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.56446772813797,0.8983275890350342,-0.04854590445756912,-0.05897654965519905,0.003283767495304346,-0.02759992703795433
5.130363201,-52.21510894145482,-1.9192874844500043,7.1084859935931455,0.6554895889523871,-8.952085106391396,0.17068767843577126,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5646283626556396,0.8948034644126892,-0.0579841211438179,-0.0509747639298439,0.0010843949858099222,-0.027350973337888718
5.130905391,-54.10326252432046,-1.466341737612118,7.3513690852486135,0.6510627959699685,-9.001445323982868,0.1573179966860352,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5863559246063232,0.8955574631690979,-0.002769662067294121,-0.05742792412638664,-9.06463828869164e-05,-0.04786280542612076
5.131319001,-55.49188374300466,-1.507974793945591,7.433451088471834,0.6366876797723782,-9.06778984515827,0.16203790039147814,-0.276821548713449,-0.030753910174313843,0.5076653079179502,0.05436935523053505,0.9516460995112314,0.05859935663706969,-0.2966138734088426,-0.5908482670783997,0.8978670239448547,0.009352782741189003,-0.06485868245363235,-0.0007427872042171657,-0.04643341526389122
5.163625869,-53.3712274379247,-2.47552488247489,8.073912437461082,0.6650989236554449,-9.002994875792053,0.18208334554653083,-0.2608537996085563,-0.034346925592177405,0.48278940292118333,0.05855032891972149,0.9574028699871762,0.05852696580494771,-0.2766336888330436,-0.5926988124847412,0.9024810791015625,0.017826799303293228,-0.07141155004501343,-0.0018676590407267213,-0.04357316344976425
5.164116585,-53.550488032781644,-2.5245417157369525,7.971386528968203,0.647986892404926,-8.995851236782093,0.16757571299588236,-0.2608537996085563,-0.034346925592177405,0.48278940292118333,0.05855032891972149,0.9574028699871762,0.05852696580494771,-0.2766336888330436,-0.5974909067153931,0.8995386362075806,0.004439301788806915,-0.05498124286532402,-0.003979123663157225,-0.04481255263090134
5.164498625,-55.49710782414327,-1.8939246611482132,7.922936755705443,0.6514256278651357,-9.088380440778446,0.174208491464919,-0.2608537996085563,-0.034346925592177405,0.48278940292118333,0.05855032891972149,0.9574028699871762,0.05852696580494771,-0.2766336888330436,-0.6020330786705017,0.8958906531333923,0.0048367963172495365,-0.05827610194683075,-0.007210912182927132,-0.04489867389202118
5.164854125,-55.50287632484976,-2.173197073265989,8.206292633876973,0.6552995837417488,-9.0718224662795,0.17971909260464602,-0.2608537996085563,-0.034346925592177405,0.48278940292118333,0.05855032891972149,0.9574028699871762,0.05852696580494771,-0.2766336888330436,-0.6000280380249023,0.8962109088897705,0.017928747460246086,-0.06617460399866104,-0.006991945672780275,-0.04473879933357239
5.200099422,-52.66410286052354,-3.4568748429480127,6.698997368371568,0.6780290278754746,-8.967535510011587,0.21472050524884734,-0.2608537996085563,-0.034346925592177405,0.48278940292118333,0.05855032891972149,0.9574028699871762,0.05852696580494771,-0.2766336888330436,-0.5964846611022949,0.8989251255989075,0.01531009841710329,-0.06423955410718918,-0.005804033484309912,-0.045232582837343216
5.232183002,-52.57545216309252,-2.6409509479352646,7.565571132516961,0.6399923841710972,-8.983638145601882,0.24053847286555197,-0.2608537996085563,-0.034346925592177405,0.48278940292118333,0.05855032891972149,0.9574028699871762,0.05852696580494771,-0.2766336888330436,-0.5988314151763916,0.8911443948745728,0.0018544715130701661,-0.06185107305645943,-0.006080918479710817,-0.047393787652254105
5.266875842,-53.51666350689751,-2.933763513189778,7.33710686010944,0.6527838634986813,-9.032039022298019,0.25710958653641813,-0.2608537996085563,-0.034346925592177405,0.48278940292118333,0.05855032891972149,0.9574028699871762,0.05852696580494771,-0.2766336888330436,-0.5928729176521301,0.8987848162651062,0.0021394919604063034,-0.054170869290828705,-0.003940789960324764,-0.044431738555431366
5.298405009,-54.76942909970449,-3.1164828095599026,7.471382484576356,0.6496669699983568,-9.083626992671068,0.2515147567609145,-0.2608537996085563,-0.034346925592177405,0.48278940292118333,0.05855032891972149,0.9574028699871762,0.05852696580494771,-0.2766336888330436,-0.5953860282897949,0.9003844261169434,0.004944131709635258,-0.061211176216602325,-0.0035885372199118137,-0.04590475559234619
5.330579734,-55.36702172414045,-1.5294855390250328,7.59990262124656,0.6048840470310219,-9.096594611037665,0.26515918125687676,-0.24762554800779363,-0.03720646694394615,0.4591220287230655,0.062443192951917616,0.9636131966546988,0.05708473138260704,-0.253558254312215,-0.6122910380363464,0.9000846743583679,0.03504832461476326,-0.060749832540750504,-0.010827643796801567,-0.05081519857048988
5.331168091,-52.85582600208073,-3.38214576247481,7.194697314677068,0.6284420083523119,-9.013132298176632,0.27614851529179896,-0.24762554800779363,-0.03720646694394615,0.4591220287230655,0.062443192951917616,0.9636131966546988,0.05708473138260704,-0.253558254312215,-0.6368552446365356,0.905900239944458,0.08430492877960205,-0.05912301689386368,-0.008376829326152802,-0.05917307361960411
5.331585332,-52.715017929499076,-3.872231800506735,7.347057441514188,0.6715739584634838,-8.988313239132529,0.25485063542524566,-0.24762554800779363,-0.03720646694394615,0.4591220287230655,0.062443192951917616,0.9636131966546988,0.05708473138260704,-0.253558254312215,-0.6436340808868408,0.8975508213043213,0.07771402597427368,-0.05388243868947029,-0.00894984882324934,-0.06059665605425835
5.367651772,-54.12457621251781,-2.853726425438704,7.328868785023925,0.6418221868633595,-9.063262146145833,0.25058937172966167,-0.24762554800779363,-0.03720646694394615,0.4591220287230655,0.062443192951917616,0.9636131966546988,0.05708473138260704,-0.253558254312215,-0.6455233097076416,0.8994811177253723,0.07569104433059692,-0.054931316524744034,-0.011980822309851646,-0.060792554169893265
