Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.150488054,-0.07943994296749274,-2.160467898321319,-0.09312680032971535,0.05791466749905114,-0.025339538585728124,0.022959970425711445,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.30392545461654663,-0.2217104732990265,0.25451117753982544,-0.2843886613845825,-0.07175762206315994,0.25189557671546936
5.182992629,0.8079767362445857,1.1294038999067764,0.29032504839063245,-0.02840009448704968,0.04879096784490863,-0.016130165030330372,-0.17999720077979206,-0.050007622083815005,0.5900186705146779,-0.08895454601476514,-0.7897249777636136,-0.0369732648237197,0.6058502504149371,0.3002917170524597,-0.22017966210842133,0.2390236109495163,-0.28631219267845154,-0.06489351391792297,0.2567841410636902
5.218422851,0.9343441431053513,1.3393179715913162,0.7980731752047999,-0.03442069710856575,0.0443413586755341,-0.015651643258503677,-0.17999720077979206,-0.050007622083815005,0.5900186705146779,-0.08895454601476514,-0.7897249777636136,-0.0369732648237197,0.6058502504149371,0.2987070083618164,-0.21336795389652252,0.24381954967975616,-0.27540478110313416,-0.06810199469327927,0.2560548484325409
5.250982393,0.48584954014963977,0.7004281705289,-0.2563714349452521,-0.023184703102428744,0.007082069889030467,-0.015083455947129887,-0.17999720077979206,-0.050007622083815005,0.5900186705146779,-0.08895454601476514,-0.7897249777636136,-0.0369732648237197,0.6058502504149371,0.3009362816810608,-0.21315176784992218,0.23832333087921143,-0.283252477645874,-0.06607329100370407,0.25871554017066956
5.282905667,0.3550643395658217,0.6046384769042442,-0.10235037661373483,-0.01743244841905555,0.0141890112457147,-0.011651465330003536,-0.17999720077979206,-0.050007622083815005,0.5900186705146779,-0.08895454601476514,-0.7897249777636136,-0.0369732648237197,0.6058502504149371,0.299317866563797,-0.21965937316417694,0.23747476935386658,-0.28596314787864685,-0.06712202727794647,0.2576425075531006
5.318754108,-0.022878770040138552,1.4266089420323644,0.9946190582806558,-0.04070889670752108,-0.007940982123091102,-0.010493174895043846,-0.17999720077979206,-0.050007622083815005,0.5900186705146779,-0.08895454601476514,-0.7897249777636136,-0.0369732648237197,0.6058502504149371,0.30270761251449585,-0.21301020681858063,0.24074357748031616,-0.28692427277565,-0.07202181220054626,0.25830698013305664
5.350221448,-0.7597822607826245,-0.3403182076780634,-0.7584776007648557,0.0022174035547663706,-0.03588595745728867,0.005845642363727259,-0.1828779822032489,-0.04928480224103795,0.5860223555535143,-0.08833485339996346,-0.7980311560048727,-0.03764931799545684,0.5949165963181817,0.29578155279159546,-0.21419279277324677,0.22951632738113403,-0.28171634674072266,-0.06362971663475037,0.2578268051147461
5.386611939,-0.2657817066197795,-0.6953900510432298,-1.3472980775605548,0.017806026056217936,-0.016243613689598427,0.002295136006008531,-0.1828779822032489,-0.04928480224103795,0.5860223555535143,-0.08833485339996346,-0.7980311560048727,-0.03764931799545684,0.5949165963181817,0.29656192660331726,-0.23423978686332703,0.24953687191009521,-0.25948581099510193,-0.06926515698432922,0.2245360016822815
5.418428004,-0.3110447276487435,0.07815853250245627,-0.12587686155251965,0.003271341073847846,-0.009110266884315156,0.0021195285910574333,-0.1828779822032489,-0.04928480224103795,0.5860223555535143,-0.08833485339996346,-0.7980311560048727,-0.03764931799545684,0.5949165963181817,0.2955588102340698,-0.26398247480392456,0.30416399240493774,-0.19206638634204865,-0.06723541021347046,0.14936430752277374
5.450507028,-1.0111213980849658,0.5408288308680618,-0.1725596201577238,-0.016113908665038996,-0.042982850544254686,-0.009557878971860334,-0.1828779822032489,-0.04928480224103795,0.5860223555535143,-0.08833485339996346,-0.7980311560048727,-0.03764931799545684,0.5949165963181817,0.2960100769996643,-0.2738797664642334,0.30764487385749817,-0.1766723245382309,-0.06241516023874283,0.1395696997642517
5.486202653,0.7487299213395744,-1.611664925205387,-1.691377399535729,0.04261979546466257,0.01407368282099471,0.0037832641441968226,-0.1828779822032489,-0.04928480224103795,0.5860223555535143,-0.08833485339996346,-0.7980311560048727,-0.03764931799545684,0.5949165963181817,0.29312261939048767,-0.2807615399360657,0.29306626319885254,-0.186081200838089,-0.06792884320020676,0.14911627769470215
5.517986241,-0.03545975154789241,-0.15697933658650107,0.44265933622667997,0.009186419226454757,0.004317277791806315,0.004798803986350141,-0.18959377573442135,-0.047674926112570785,0.5839594246696324,-0.08644371771339703,-0.808414043601987,-0.03876845287229279,0.5809399494240864,0.2911052107810974,-0.27062541246414185,0.30948591232299805,-0.1881398856639862,-0.06564653664827347,0.1496478021144867
5.550220804,-0.8455837875624974,0.7580232381734108,1.2785734674256952,-0.020736325566524775,-0.02474685278541515,0.0058091488732108735,-0.18959377573442135,-0.047674926112570785,0.5839594246696324,-0.08644371771339703,-0.808414043601987,-0.03876845287229279,0.5809399494240864,0.2989075779914856,-0.2639472782611847,0.3029317259788513,-0.18501366674900055,-0.06349266320466995,0.14858613908290863
5.585897083,1.3072447783053482,-0.24180642054611975,-0.29031275661548983,0.0031997797981564314,0.050661142842588026,-0.0011183735189752306,-0.18959377573442135,-0.047674926112570785,0.5839594246696324,-0.08644371771339703,-0.808414043601987,-0.03876845287229279,0.5809399494240864,0.29770538210868835,-0.27262961864471436,0.2927945852279663,-0.1792798489332199,-0.06508614867925644,0.14903953671455383
5.618620406,0.09017163693101535,-0.546205550089103,0.005977898858712291,0.011257817143214603,0.008235868990018878,9.673426444244907e-05,-0.18959377573442135,-0.047674926112570785,0.5839594246696324,-0.08644371771339703,-0.808414043601987,-0.03876845287229279,0.5809399494240864,0.289069801568985,-0.2760929763317108,0.30743905901908875,-0.17875558137893677,-0.06784431636333466,0.14650855958461761
5.649835683,-0.9179451302242307,0.1189285716396115,1.2853667529590749,0.0033816171603761073,-0.03160909743549598,0.0011229592947274419,-0.18959377573442135,-0.047674926112570785,0.5839594246696324,-0.08644371771339703,-0.808414043601987,-0.03876845287229279,0.5809399494240864,0.29775723814964294,-0.2686693072319031,0.30102625489234924,-0.1852262020111084,-0.06527818739414215,0.14754515886306763
5.686649422,1.0358434616621035,-0.38630575911338333,0.09128660400401672,0.0004066506149882261,0.03376109074517813,0.006003695501571656,-0.19738863936839574,-0.04634716322695537,0.5813019747772271,-0.08375863962824857,-0.8199953201692306,-0.040670039445716635,0.5647460607031004,0.29885566234588623,-0.269105464220047,0.29195865988731384,-0.18949580192565918,-0.06653880327939987,0.14885398745536804
5.717923926,-0.6878372100715084,-0.1162260853571092,0.2125399740538849,0.009967017391419478,-0.01644322175416918,-0.00029763752853116405,-0.19738863936839574,-0.04634716322695537,0.5813019747772271,-0.08375863962824857,-0.8199953201692306,-0.040670039445716635,0.5647460607031004,0.2910557985305786,-0.269400954246521,0.30522680282592773,-0.19046154618263245,-0.0718485414981842,0.15000908076763153
5.751061627,-2.1015153394628876,0.27098458639960943,1.2202826910051396,0.00283205308142604,-0.0779720778883809,0.00476907139146168,-0.19738863936839574,-0.04634716322695537,0.5813019747772271,-0.08375863962824857,-0.8199953201692306,-0.040670039445716635,0.5647460607031004,0.2954619526863098,-0.26631295680999756,0.2972809672355652,-0.1794857382774353,-0.06561344116926193,0.1485055834054947
5.786211919,0.1322453714628271,-1.0286088689598987,1.107994360879034,0.039237349731673934,0.00844684315241126,0.0046550073470648,-0.19738863936839574,-0.04634716322695537,0.5813019747772271,-0.08375863962824857,-0.8199953201692306,-0.040670039445716635,0.5647460607031004,0.28906530141830444,-0.27922967076301575,0.2966713011264801,-0.1722976565361023,-0.06571230292320251,0.13379113376140594
5.818449905,-0.7091195162793544,0.39128239447112756,-0.07505769880777446,-0.0012336961194678287,-0.017205940332950472,-0.00011707978465642552,-0.19738863936839574,-0.04634716322695537,0.5813019747772271,-0.08375863962824857,-0.8199953201692306,-0.040670039445716635,0.5647460607031004,0.2709040939807892,-0.2944186329841614,0.2990640699863434,-0.13445697724819183,-0.05175648257136345,0.09171320497989655
5.85023929,-0.8414738688128672,0.36173163730663466,0.15385474558839896,-0.0035148676007921605,-0.020012421141902777,0.0068353288339566875,-0.2087415057151188,-0.04362292335297716,0.5777241834245769,-0.08066457987912677,-0.8364387013056627,-0.042491317546722154,0.5404239192006252,0.26610469818115234,-0.306234210729599,0.3011764883995056,-0.10968654602766037,-0.04747958108782768,0.07561114430427551
5.8864037,0.26149820329216267,0.8085682724459081,0.12334722578092912,-0.02530137146801012,0.0006816334662943808,4.671094533415139e-05,-0.2087415057151188,-0.04362292335297716,0.5777241834245769,-0.08066457987912677,-0.8364387013056627,-0.042491317546722154,0.5404239192006252,0.2705753743648529,-0.29783332347869873,0.3098054528236389,-0.11866176128387451,-0.04328393563628197,0.07861614227294922
5.917815724,0.26230777357717,0.7309109181080649,-1.1135520152283456,-0.025008611126977526,0.008806678789313342,0.005036796614612638,-0.2087415057151188,-0.04362292335297716,0.5777241834245769,-0.08066457987912677,-0.8364387013056627,-0.042491317546722154,0.5404239192006252,0.27081143856048584,-0.29790806770324707,0.29192182421684265,-0.11590319126844406,-0.05146803706884384,0.0818469449877739
5.950439452,0.6571398649973496,0.647081267396789,-0.8087839666928183,-0.024728111075801203,0.015773259738605355,0.0021248201268254385,-0.2087415057151188,-0.04362292335297716,0.5777241834245769,-0.08066457987912677,-0.8364387013056627,-0.042491317546722154,0.5404239192006252,0.26555147767066956,-0.3032626509666443,0.30225446820259094,-0.12343752384185791,-0.04467056691646576,0.08396852016448975
5.986299696,0.6983191714697613,0.2623802994990396,0.5428256448108355,-0.002410385789908931,0.01189131081977188,-0.002097677271705887,-0.2087415057151188,-0.04362292335297716,0.5777241834245769,-0.08066457987912677,-0.8364387013056627,-0.042491317546722154,0.5404239192006252,0.2713997960090637,-0.29175040125846863,0.30132338404655457,-0.11293739080429077,-0.053876858204603195,0.0805886909365654
6.018981254,0.7869027635158218,0.2931579705912971,-0.834850093934626,-0.011255192845888438,0.02372718268238867,-0.00331990583524707,-0.22017651004155164,-0.041667723800514526,0.5737379460854075,-0.07634929334959073,-0.852279198027743,-0.04527584808316039,0.5155007774917082,0.27197265625,-0.2999904453754425,0.29765862226486206,-0.11711586266756058,-0.042731333523988724,0.08208002150058746
6.054263758,-0.4538446411451551,0.019813289465380246,-0.008913585174168126,-0.0039004557454939783,0.0016235189612174732,-0.004495814384152835,-0.22017651004155164,-0.041667723800514526,0.5737379460854075,-0.07634929334959073,-0.852279198027743,-0.04527584808316039,0.5155007774917082,0.26947709918022156,-0.2997419834136963,0.2986316978931427,-0.11608348786830902,-0.05304459482431412,0.08486160635948181
6.086425126,-1.0290720926411903,0.7504338467141762,1.010581251271053,-0.015263165138199374,-0.02609171933784312,-0.003144320451549944,-0.22017651004155164,-0.041667723800514526,0.5737379460854075,-0.07634929334959073,-0.852279198027743,-0.04527584808316039,0.5155007774917082,0.2688397467136383,-0.3010953962802887,0.30766817927360535,-0.12406553328037262,-0.04613371938467026,0.08160556852817535
6.118146764,-1.3731624296847564,0.5848627157020527,0.871095045351261,-0.023026546686666597,-0.03769941414075902,-0.006191244367800592,-0.22017651004155164,-0.041667723800514526,0.5737379460854075,-0.07634929334959073,-0.852279198027743,-0.04527584808316039,0.5155007774917082,0.2702888548374176,-0.2935062050819397,0.2947169840335846,-0.11755433678627014,-0.05283765494823456,0.0814085453748703
6.15401064,-0.26463642548844235,0.44750251748558056,-0.14821530910233569,-0.014651438213595866,-0.0002878165408861857,-0.002110057299135666,-0.22017651004155164,-0.041667723800514526,0.5737379460854075,-0.07634929334959073,-0.852279198027743,-0.04527584808316039,0.5155007774917082,0.2679133713245392,-0.3004152178764343,0.30677321553230286,-0.1205446869134903,-0.048559218645095825,0.08448336273431778
6.18637588,-1.5460976309940995,-0.11344119191502235,0.6160915021571858,0.0018908137336648915,-0.04908544665633623,-0.003554528843605213,-0.23136214207349223,-0.03903004218853799,0.5703074366636757,0.07322734079936441,0.866901358768025,0.04697810902389859,-0.49082873591319465,0.2677193582057953,-0.29326575994491577,0.299358993768692,-0.1202814057469368,-0.053936466574668884,0.07927584648132324
6.217789301,-1.636278309258753,-0.1676691963528414,0.9696952913789436,-0.00278484425442616,-0.05506465452902184,-0.0028018845542765805,-0.23136214207349223,-0.03903004218853799,0.5703074366636757,0.07322734079936441,0.866901358768025,0.04697810902389859,-0.49082873591319465,0.2749871015548706,-0.29828745126724243,0.2952386140823364,-0.1183590292930603,-0.05121814087033272,0.07996199280023575
6.254050373,0.5547042218980165,-0.5289758415904392,-1.0913531440906297,0.00612738339370312,0.022992028967060825,-0.0073893300934865565,-0.23136214207349223,-0.03903004218853799,0.5703074366636757,0.07322734079936441,0.866901358768025,0.04697810902389859,-0.49082873591319465,0.2713385820388794,-0.3003005087375641,0.30841320753097534,-0.11556725203990936,-0.05350519344210625,0.0813593789935112
6.285935373,-0.5837023132985151,-0.7153109904493264,-0.30853588681802646,0.014433580271779847,-0.021996478422798272,0.00270119570713651,-0.23136214207349223,-0.03903004218853799,0.5703074366636757,0.07322734079936441,0.866901358768025,0.04697810902389859,-0.49082873591319465,0.25465789437294006,-0.3038189709186554,0.2875958979129791,-0.11274418979883194,-0.045463308691978455,0.07687173783779144
6.318328759,0.3702200719303733,0.3548631419090882,-0.15875631140386182,-0.028104107348761086,0.008540253984433937,0.0032191239122545037,-0.23136214207349223,-0.03903004218853799,0.5703074366636757,0.07322734079936441,0.866901358768025,0.04697810902389859,-0.49082873591319465,0.24923932552337646,-0.298316091299057,0.27693378925323486,-0.08780313283205032,-0.037635575979948044,0.0531688928604126
6.3542483,-0.15001106624413962,0.060145858709478486,-0.9563774700529932,-0.010200579514130344,-0.011035823206629911,0.0013617920199560521,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23686297237873077,-0.29810792207717896,0.2747021019458771,-0.07866960018873215,-0.036198824644088745,0.047344136983156204
6.385922864,0.321512955252483,0.5892784917103502,-1.1344015807482992,-0.021104559266482442,0.010422804336725527,0.0010828820112034811,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23501870036125183,-0.30160537362098694,0.2718774676322937,-0.07805239409208298,-0.0334232896566391,0.049236513674259186
6.418597088,0.6497800980780514,0.6449784956259252,0.2640097581752467,-0.01998089534949032,0.028747214535276622,0.0008471587753475698,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23589086532592773,-0.294524610042572,0.2734007239341736,-0.07719897478818893,-0.03605548292398453,0.048939358443021774
6.45385864,0.01961606141957778,-0.08617919396495316,-0.1694732002590178,0.004002115349010829,0.008337577095966364,0.003055658119627972,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23911328613758087,-0.30492156744003296,0.2702198922634125,-0.08258852362632751,-0.03581400588154793,0.04805757477879524
6.485995563,0.5707815834198061,-0.09280370863565585,-0.12403215327938127,-0.007794243386073496,0.03449259175557545,-0.003512684406651344,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23436424136161804,-0.3034593462944031,0.2762828767299652,-0.08401273190975189,-0.033124372363090515,0.05055743083357811
6.517853324,0.171882212812054,0.09990030091731683,0.00874898681839753,-0.011862448071856303,0.016213124493793776,0.004652400490979107,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23774448037147522,-0.2980790436267853,0.27471113204956055,-0.07622063159942627,-0.032306306064128876,0.04829719290137291
6.554594147,1.1321862348126672,0.596653814148747,0.23757881579093643,-0.024776655389490396,0.05097736983775784,-0.005354039740772453,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23778927326202393,-0.3019546568393707,0.2661529779434204,-0.08149673789739609,-0.03513391315937042,0.04767512157559395
6.586758938,0.0355511568886544,0.08123385515234344,-0.07483966801240868,-0.007650905560642276,-0.005511689560028328,-0.000848778197712939,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23537789285182953,-0.3066106140613556,0.277074933052063,-0.07678348571062088,-0.034331273287534714,0.04821927472949028
6.618000895,0.13253808758919494,0.01573901293441931,0.8633405846501296,-0.0035864600130788627,-0.0016398627534061512,0.002534743366359892,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23445512354373932,-0.3038233816623688,0.2768877148628235,-0.0817292109131813,-0.0339694544672966,0.04814004525542259
6.653831805,0.33834926163066126,0.2630457533377426,0.5787731766875138,-0.012222489522027102,0.002489213590097368,0.0012541774372973897,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23894932866096497,-0.2959735095500946,0.2673254907131195,-0.08257543295621872,-0.03391971439123154,0.04619770869612694
6.686615822,-0.18518831375219053,-0.10282860964347207,-0.13436890166274396,-0.0018995533713203983,-0.03289594500016442,0.0007781970189278602,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.22754575312137604,-0.31168901920318604,0.2643713653087616,-0.07163058966398239,-0.031745076179504395,0.04650973901152611
6.719154481,-0.2708643854598856,-0.09543153775149607,-1.1515132151195067,0.0021826675816878005,-0.04301387511534829,0.003517897304551647,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.22221721708774567,-0.2971261739730835,0.26012298464775085,-0.06714987009763718,-0.025261402130126953,0.03529728204011917
6.755375115,0.40163487698865263,-0.12612645732668032,-2.192371448534737,0.003439241359926269,-0.02474953740920648,0.004381142010138216,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.21997682750225067,-0.29970550537109375,0.2542024850845337,-0.06665131449699402,-0.02615228109061718,0.03225880488753319
6.787285817,0.08650884192123387,0.08212812298764713,-2.3541168044347427,0.009857114740172854,-0.005694383722325785,0.003503532830458942,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.22296112775802612,-0.3014031648635864,0.24950137734413147,-0.0595337338745594,-0.027128618210554123,0.034767996519804
6.822807534,0.7758727119510194,-0.6994711278171554,-4.264238707522926,0.04707929229020361,0.01987741959049858,0.007135944749506514,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.21461544930934906,-0.30561769008636475,0.26320427656173706,-0.06300081312656403,-0.025078563019633293,0.03634095937013626
6.854637148,1.1723772063456486,-0.7314408828755584,-5.723672050161589,0.05543271425262368,0.024846707269563426,0.010960586967891643,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.2234295755624771,-0.29585638642311096,0.25219863653182983,-0.06886684894561768,-0.026855072006583214,0.03280671685934067
6.886611896,0.5993296313434979,-0.8591722220921524,-6.491824673412866,0.07391277681233989,-0.004651420449360022,0.011957464018127091,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.22478780150413513,-0.3008571267127991,0.25191399455070496,-0.06239255517721176,-0.026082085445523262,0.03494873270392418
6.923008394,-1.144289690219759,0.23171882786509443,1.0689088526331874,0.014544212181126885,-0.0898808820794411,0.0032783344393604217,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.22217439115047455,-0.2924014627933502,0.25981730222702026,-0.06645400077104568,-0.02611006796360016,0.03225551173090935
6.954540967,-0.2964573197898841,0.17915762341211292,0.6555839455768669,-0.006555320194570802,-0.038634908489240366,-0.0028627923046554756,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.23263448476791382,-0.28704583644866943,0.24704568088054657,-0.056859251111745834,-0.023317979648709297,0.030950775370001793
6.986471645,0.11634374149633653,-0.2987743454706433,-1.0212815297334656,-0.0027678663774414,-0.0068149488661323875,-0.009503810847167442,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.14353354275226593,-0.2209058701992035,0.1692133992910385,-0.04220568761229515,-0.018573958426713943,0.027680911123752594
7.022883857,-0.0007152459542464074,-0.16402665493408758,-0.3825111659138547,0.007170238148412317,-0.0060535657169840185,-0.012938373612291228,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,0.009144372306764126,-0.04014592245221138,0.023735888302326202,-0.005205460824072361,-0.0009253510506823659,0.0018412017961964011
7.054292808,-0.010869960840491397,0.34641436414697074,0.16817273152867848,0.004441106236681847,-0.007822436464616389,-0.01609790130498163,-0.24244390638460192,-0.037120890643071225,0.5662610213402952,0.06882811182420337,0.8809161472669518,0.049548711598373,-0.4656118100800348,-0.01328226923942566,0.023985201492905617,-0.012558438815176487,0.003599150339141488,0.0005932430503889918,-0.003010966582223773
7.086373648,0.6003059246127105,-0.0296680545538345,-0.33258977077154755,0.00598080769738364,0.010185273209972296,-0.016512087160050662,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,-0.006025817710906267,0.01491548027843237,-0.008621152490377426,0.0006815653759986162,0.0002636997669469565,-0.0008458210504613817
7.122476317,0.1592250858369972,0.12165396863210737,0.1057947779492202,-0.004169024549624339,-0.0040048956533929895,0.002154692181571591,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,0.0003382469294592738,9.724775009090081e-05,-0.0004270935314707458,0.00027082423912361264,0.00014800566714257002,-0.00025320678832940757
7.154231409,-0.4679387887554348,0.3710810561085229,0.2591459062930088,-0.008598061742913344,-0.04435761038388668,-0.01257521932514599,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,0.0003247719432692975,-0.0004261151480022818,-0.00016829874948598444,9.941485768649727e-05,9.559585305396467e-05,-0.0001306656195083633
7.185926087,-1.2763067583098857,0.06722384750986034,-0.01636562131078012,0.008589455938682529,-0.14278715996647168,-0.012632978374740596,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,1.2169061847089324e-06,-0.0002188424696214497,-0.002513551153242588,0.0009378219838254154,7.449438271578401e-05,-0.00013780678273178637
7.22208945,-2.5993772044170926,1.4410703947565504,-4.0960551979806965,-0.03523238990847385,-0.4386892899972388,-0.09384301141634742,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,-0.00099780538585037,-0.00014723559434060007,-0.0011770115233957767,0.0007007677340880036,7.119522342691198e-05,-6.592234761671304e-30
7.253939948,-3.38297143778426,0.27754301274982723,-4.801321197960434,0.031171673386915396,-0.49442297719974837,0.02152215967479932,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,-0.0051780035719275475,-0.00011093745706602931,-0.002640801016241312,0.0009002029546536505,0.002178180729970336,-0.0002965517051052302
7.28713925,-3.1129493360299128,-0.4468121443155246,-5.912857153429711,0.06322771804840323,-0.5350530803095351,0.02916714129323246,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,-0.0035732353571802378,-0.0003528416564222425,-0.00122654193546623,0.0008351929718628526,-1.5858393301676162e-15,-0.00014617184933740646
7.321879146,-2.8335672562109946,-0.19378863013944275,-7.052405823941358,0.07741570747751446,-0.5329139473765565,0.025221083041216938,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,-0.00013467311509884894,-6.607418617932126e-05,-0.0002914484648499638,0.0004122410318814218,-1.397995965246497e-30,-0.000995356822386384
7.35414437,-2.240505997396591,-0.8178403868067153,-8.182678063088803,0.1019355117932702,-0.5132061015291419,0.03799526227869838,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,8.673966059302707e-12,-6.243651296244934e-05,-0.00026088551385328174,0.0002472989435773343,-1.263971214820985e-42,-0.0007271657232195139
7.385951007,-1.6891077636298437,-0.8065073625249656,-9.801408552263876,0.13052043167110608,-0.47294537297087047,0.019438736805985603,-0.28047395237205064,-0.029457975309580588,0.5536598845118307,0.055212015927190015,0.9228327942794021,0.05660906530505998,-0.3769969241585586,5.885453550164232e-44,-4.5574000978376716e-05,-0.0002843085094355047,0.0002770905557554215,-0.0,-0.00047119183000177145
7.423218305,-0.8811110704878118,-0.9673957209196689,-10.885721668308939,0.13877085563512212,-0.3669222263153583,0.028368941255978344,-0.2935788080871283,-0.026911204700169444,0.5491819484309481,0.05012457453222768,0.9353039068098974,0.059056977606231416,-0.34526280183379615,0.00020280308672226965,-4.784413249581121e-05,-0.0007400435861200094,0.00025294956867583096,-0.0,-0.0012400303967297077
7.45553661,0.05197793934465711,-0.5070163829347616,-11.517998014897485,0.08262446842176875,-0.2696166434885842,0.016729721099011566,-0.2935788080871283,-0.026911204700169444,0.5491819484309481,0.05012457453222768,0.9353039068098974,0.059056977606231416,-0.34526280183379615,0.0011604669271036983,-9.338572276584856e-11,-0.0003333931090310216,0.00014027461293153465,-0.0,-0.0009086444624699652
7.456123988,0.26885114667011667,-0.5769358991964008,-11.567225087521235,0.08882933882885344,-0.24662549878290893,0.002331409996953405,-0.2935788080871283,-0.026911204700169444,0.5491819484309481,0.05012457453222768,0.9353039068098974,0.059056977606231416,-0.34526280183379615,0.002881912514567375,-1.0188984916769304e-29,-0.00018268749408889562,3.6134530091658235e-05,-0.0,-0.0010735635878518224
7.45669649,0.4001290987218855,-0.25888707923548404,-11.508853941339312,0.08088793485300352,-0.23074503188073794,0.019594076085099995,-0.2955602424325727,-0.026505501847028844,0.5484846500270628,0.049398039999063385,0.9370898543182987,0.059407646680828416,-0.3404308594910373,0.0036845391150563955,-1.8517975768236206e-34,-0.0001611273764865473,3.221144652343355e-05,-0.0,-0.0009624965605325997
7.490400966,0.7210247618509014,-0.6341891120779745,-11.225183479461133,0.09576980559550452,-0.19644636709885013,0.023863902036086525,-0.2955602424325727,-0.026505501847028844,0.5484846500270628,0.049398039999063385,0.9370898543182987,0.059407646680828416,-0.3404308594910373,0.003077112603932619,-4.847264278851071e-08,-0.00012001426512142643,1.9177326976205222e-05,-0.0,-0.0005901707336306572
7.523961915,0.27337470671831365,-0.655916335067838,-10.888855289520592,0.08252527429544135,-0.19816300650229,0.022536047133132682,-0.2955602424325727,-0.026505501847028844,0.5484846500270628,0.049398039999063385,0.9370898543182987,0.059407646680828416,-0.3404308594910373,0.0035755280405282974,0.0005937586538493633,9.273197065340355e-05,1.3257931641419418e-05,-0.0,-0.00032415735768154263
