Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.07431421,-0.32855712149787203,-0.23040418108241942,0.29334514628862884,0.005779090250277575,-0.010293734384068456,-0.00027558955924390023,-0.17867168544743,-0.0504600435688235,0.5696108389719825,-0.08978547542413559,-0.8127110090155211,-0.038505038074163195,0.5744186158810859,0.22766776382923126,-0.12303981184959412,0.11054235696792603,-0.3042479157447815,-0.034995462745428085,0.28544437885284424
4.110080111,-0.3956262572923408,-2.692505174204443,0.4157717405684639,0.0953499020762256,-0.020029800496986102,0.015744616679067673,-0.17867168544743,-0.0504600435688235,0.5696108389719825,-0.08978547542413559,-0.8127110090155211,-0.038505038074163195,0.5744186158810859,0.22303235530853271,-0.11589609086513519,0.11102917790412903,-0.2854633033275604,-0.03412816673517227,0.28725534677505493
4.141785503,0.9643826773239762,-1.0847181133893342,0.016679547087310287,0.031439662376572294,0.04218217805387865,-0.002610288324531954,-0.17944542432613242,-0.05017083595402724,0.5808773932131804,-0.08942698140031079,-0.8002158709183432,-0.03768144442686264,0.5918086546122245,0.22330257296562195,-0.12255243957042694,0.1129211038351059,-0.3058714270591736,-0.039422206580638885,0.28134146332740784
4.173671089,0.09910639932570556,-1.554005798113002,0.5866776573692355,0.03867354480396938,0.006366514892506531,0.0014849496600034522,-0.17944542432613242,-0.05017083595402724,0.5808773932131804,-0.08942698140031079,-0.8002158709183432,-0.03768144442686264,0.5918086546122245,0.22504276037216187,-0.11873078346252441,0.11484667658805847,-0.31393927335739136,-0.035384610295295715,0.2866814434528351
4.210239271,0.4686818466807908,-1.457021052335102,-0.4569722304362548,0.039653795799495274,0.01383182580454299,0.016851200500543506,-0.17944542432613242,-0.05017083595402724,0.5808773932131804,-0.08942698140031079,-0.8002158709183432,-0.03768144442686264,0.5918086546122245,0.23912125825881958,-0.12469008564949036,0.11679144203662872,-0.2888408303260803,-0.03765490651130676,0.2778855860233307
4.242914916,0.237698170137071,-0.24277467685331852,0.07988732068592397,-0.0007064213921988361,-0.008578128162492319,0.001796529805629367,-0.17944542432613242,-0.05017083595402724,0.5808773932131804,-0.08942698140031079,-0.8002158709183432,-0.03768144442686264,0.5918086546122245,0.28672081232070923,-0.2157301902770996,0.23402544856071472,-0.2830268144607544,-0.0668797418475151,0.2444486916065216
4.274853163,-0.00589204264010651,-0.1371812428423392,0.9308047659921272,-0.008590188855118459,-0.009667348866905295,0.006895550929876436,-0.17944542432613242,-0.05017083595402724,0.5808773932131804,-0.08942698140031079,-0.8002158709183432,-0.03768144442686264,0.5918086546122245,0.30547282099723816,-0.2352937012910843,0.2716085910797119,-0.2715314030647278,-0.072704017162323,0.2384573072195053
4.310254695,0.2696056024797557,-0.7041780543008903,0.5291037782004931,0.0023023067144206898,-0.014729622610075144,0.00660297012629989,-0.1799751567009959,-0.050035564414271524,0.5902430413046856,-0.0889067593637376,-0.7894590815615583,-0.03696642829780224,0.6062041156725371,0.30529022216796875,-0.22466029226779938,0.264534592628479,-0.2691430151462555,-0.06954558193683624,0.24024933576583862
4.342367479,0.9108322282021803,-1.1853648232463576,0.06819861859052084,0.023306661141506257,-0.0008519390477781626,0.010635730019586898,-0.1799751567009959,-0.050035564414271524,0.5902430413046856,-0.0889067593637376,-0.7894590815615583,-0.03696642829780224,0.6062041156725371,0.29828542470932007,-0.22286447882652283,0.2472318857908249,-0.2679975926876068,-0.07254938781261444,0.24387001991271973
4.373736648,0.23064855027726944,-0.01567761987032652,0.7033650436156108,-0.014336846600762634,-0.02515303132359995,0.025417058133820277,-0.1799751567009959,-0.050035564414271524,0.5902430413046856,-0.0889067593637376,-0.7894590815615583,-0.03696642829780224,0.6062041156725371,0.3031388223171234,-0.21591830253601074,0.25595951080322266,-0.2780630588531494,-0.06942667812108994,0.23934288322925568
4.409959529,0.2524946251537758,0.13309107736024428,-0.20527158246510985,0.002717931347362504,-0.00833711844870165,-3.859014066246325e-05,-0.1799751567009959,-0.050035564414271524,0.5902430413046856,-0.0889067593637376,-0.7894590815615583,-0.03696642829780224,0.6062041156725371,0.3021203279495239,-0.21486636996269226,0.2506132423877716,-0.265378475189209,-0.07242270559072495,0.23605263233184814
4.442346445,0.6327754633618741,-1.294540703369637,-0.8980701245435716,0.03806081579726371,0.00567741434253922,0.007186089963267807,-0.1799751567009959,-0.050035564414271524,0.5902430413046856,-0.0889067593637376,-0.7894590815615583,-0.03696642829780224,0.6062041156725371,0.2974872887134552,-0.2229475975036621,0.255604088306427,-0.2629762291908264,-0.07126428931951523,0.24069631099700928
4.477818867,0.7049903865092841,-0.36185541611813765,-0.8450270703923914,0.01627155797756865,0.030702757446234866,0.001747898868516143,-0.18400975433881,-0.04901409466895632,0.586742201548274,-0.08801064673943494,-0.7984682509027454,-0.03778695116991771,0.5943691821436394,0.2989148497581482,-0.22456510365009308,0.24846774339675903,-0.27241161465644836,-0.07134407013654709,0.24315838515758514
4.509313823,-0.6603111337710094,-0.6864063583130393,0.41768222809613165,0.013055470267991039,-0.02331513930693831,0.009552753094564301,-0.18400975433881,-0.04901409466895632,0.586742201548274,-0.08801064673943494,-0.7984682509027454,-0.03778695116991771,0.5943691821436394,0.3002791404724121,-0.22264353930950165,0.26300811767578125,-0.2746410071849823,-0.06588476151227951,0.24101173877716064
4.541492049,-0.6438435144734562,-0.3424028351729307,-0.08462378385590869,0.010432192683507988,-0.03443324347457727,0.001606920803716487,-0.18400975433881,-0.04901409466895632,0.586742201548274,-0.08801064673943494,-0.7984682509027454,-0.03778695116991771,0.5943691821436394,0.2976742684841156,-0.24409405887126923,0.2715347707271576,-0.22601623833179474,-0.06755577772855759,0.19572415947914124
4.579469236,1.2308012129482064,-1.5963223530660864,-0.6665233285594507,0.04455926846700216,0.03696319286826471,0.012159911337098941,-0.18400975433881,-0.04901409466895632,0.586742201548274,-0.08801064673943494,-0.7984682509027454,-0.03778695116991771,0.5943691821436394,0.28596457839012146,-0.27688345313072205,0.3009260892868042,-0.17925377190113068,-0.062296438962221146,0.1427251696586609
4.610890718,-1.0226070390978326,0.4376511633820154,0.9756114390343433,-0.009571917415519446,-0.029253750154659194,0.0017706601953056894,-0.18400975433881,-0.04901409466895632,0.586742201548274,-0.08801064673943494,-0.7984682509027454,-0.03778695116991771,0.5943691821436394,0.28281107544898987,-0.26711639761924744,0.3108961284160614,-0.16334863007068634,-0.06075924262404442,0.12915712594985962
4.643492749,-0.8876432303505242,1.0069962269627257,1.1774006967689217,-0.02358855805810534,-0.027182222859043235,0.0022348659298694114,-0.19115536834372907,-0.04726497654932145,0.5843977140978328,-0.08608382938046255,-0.8095914913712885,-0.038917878248091224,0.5793415142824442,0.291913241147995,-0.2718672752380371,0.3012849688529968,-0.16800068318843842,-0.06288066506385803,0.13126501441001892
4.677334067,0.3392324048598507,-0.07125071649930564,0.02715110910735513,-0.004896686800045366,0.004976040801527145,0.0006817056888174041,-0.19115536834372907,-0.04726497654932145,0.5843977140978328,-0.08608382938046255,-0.8095914913712885,-0.038917878248091224,0.5793415142824442,0.28503429889678955,-0.2728044390678406,0.29891541600227356,-0.17829084396362305,-0.0656510442495346,0.1374330073595047
4.709786286,0.7496013834986892,-0.0846503679283924,0.15943680983597192,-0.019242432460419852,0.02475387297547385,-0.0021443565911312447,-0.19115536834372907,-0.04726497654932145,0.5843977140978328,-0.08608382938046255,-0.8095914913712885,-0.038917878248091224,0.5793415142824442,0.2825264036655426,-0.26939621567726135,0.2950977385044098,-0.17279411852359772,-0.061093077063560486,0.1343081146478653
4.742106362,-0.1018146205883978,0.8182106927088851,0.9073511012787896,-0.03136571491400336,-0.007898004507844366,0.0002922339248713629,-0.19115536834372907,-0.04726497654932145,0.5843977140978328,-0.08608382938046255,-0.8095914913712885,-0.038917878248091224,0.5793415142824442,0.2868242561817169,-0.26785704493522644,0.3002600073814392,-0.16724848747253418,-0.06526713818311691,0.13404783606529236
4.779064196,1.6541496643014035,0.09058943684742493,-0.18324036308794622,-0.0030653674834465335,0.05806099819215436,-0.0023353395152893937,-0.19115536834372907,-0.04726497654932145,0.5843977140978328,-0.08608382938046255,-0.8095914913712885,-0.038917878248091224,0.5793415142824442,0.2849109172821045,-0.27611106634140015,0.30184847116470337,-0.17345242202281952,-0.06192813441157341,0.1357845664024353
4.811782585,1.9365515783873641,-0.10533758574504286,-0.41847487655948534,0.00706751366809275,0.06816378092225386,0.0007256363448362338,-0.19926214760993596,-0.04594576478172319,0.5814998055033151,-0.0831430064368216,-0.8216977603989188,-0.04092882043937384,0.5623387437243579,0.2824304401874542,-0.2730846405029297,0.2904958724975586,-0.1744302213191986,-0.06432376056909561,0.13633397221565247
4.842633244,1.749551408307708,-0.30550262276342394,0.3037044563874485,0.014611648793095785,0.053927276480682025,0.0020482991946230876,-0.19926214760993596,-0.04594576478172319,0.5814998055033151,-0.0831430064368216,-0.8216977603989188,-0.04092882043937384,0.5623387437243579,0.2862582206726074,-0.2663658857345581,0.3098562955856323,-0.17202194035053253,-0.06951423734426498,0.13571257889270782
4.878419259,0.18803168249940377,0.0973673515653955,0.4623887675355682,-0.0033775924357551165,-0.01321818790874563,0.003991091446873254,-0.19926214760993596,-0.04594576478172319,0.5814998055033151,-0.0831430064368216,-0.8216977603989188,-0.04092882043937384,0.5623387437243579,0.28848394751548767,-0.2716944217681885,0.3048183023929596,-0.1745157539844513,-0.06279691308736801,0.13770592212677002
4.910370986,2.2254433882020663,-0.6071465804790183,-0.4788441913238849,0.009768150478546306,0.06896110735206966,0.007191990805373001,-0.19926214760993596,-0.04594576478172319,0.5814998055033151,-0.0831430064368216,-0.8216977603989188,-0.04092882043937384,0.5623387437243579,0.28597772121429443,-0.27236053347587585,0.2916972041130066,-0.16542544960975647,-0.06645533442497253,0.1340598165988922
4.942304483,1.3353266327856326,-0.5504598011025258,0.3582313033216161,0.006368462055243425,0.048075890248871544,0.0036862624328116117,-0.19926214760993596,-0.04594576478172319,0.5814998055033151,-0.0831430064368216,-0.8216977603989188,-0.04092882043937384,0.5623387437243579,0.2833603322505951,-0.2663450837135315,0.30439135432243347,-0.1765250563621521,-0.06746511161327362,0.13686330616474152
4.97820958,-1.0124542575877558,0.7063046091659501,0.37738187233908194,-0.021738459856559107,-0.03633971562278942,-0.008779538358338624,-0.21052742107711162,-0.04324119081736214,0.5779247654444128,-0.08011549593751753,-0.8381214557183794,-0.04274859099361497,0.5378721881109403,0.2816373109817505,-0.28023213148117065,0.2996419370174408,-0.14468315243721008,-0.052962496876716614,0.11099157482385635
5.010596985,0.7686395717758753,0.08320018190393846,-0.7212732494396445,-0.010581500973934694,0.033962633567809195,-0.0008251640529955114,-0.21052742107711162,-0.04324119081736214,0.5779247654444128,-0.08011549593751753,-0.8381214557183794,-0.04274859099361497,0.5378721881109403,0.2666611671447754,-0.294889360666275,0.2867831885814667,-0.11093753576278687,-0.05112643167376518,0.07423584163188934
5.042232046,0.2108167132112562,0.021779435075280646,-0.09162695702691148,-0.0060664501754594145,0.019209855158211896,-0.0030904246924716343,-0.21052742107711162,-0.04324119081736214,0.5779247654444128,-0.08011549593751753,-0.8381214557183794,-0.04274859099361497,0.5378721881109403,0.26117822527885437,-0.30591198801994324,0.3010440468788147,-0.10974376648664474,-0.045175328850746155,0.0712866559624672
5.078623038,0.02376193566620427,0.7389391299251113,0.1374535938428357,-0.021813563349533143,0.006315742196914662,-0.010456081869595232,-0.21052742107711162,-0.04324119081736214,0.5779247654444128,-0.08011549593751753,-0.8381214557183794,-0.04274859099361497,0.5378721881109403,0.26679107546806335,-0.30140963196754456,0.3039707839488983,-0.1095404103398323,-0.05120886489748955,0.07317040115594864
5.110002196,-0.8715155726001722,0.5114360907542291,-0.49605937690327995,-0.0206956984371805,-0.028548666461297056,-0.0030953994531416913,-0.21052742107711162,-0.04324119081736214,0.5779247654444128,-0.08011549593751753,-0.8381214557183794,-0.04274859099361497,0.5378721881109403,0.2647895812988281,-0.29649847745895386,0.28949102759361267,-0.10947106778621674,-0.045919209718704224,0.07422461360692978
5.147542099,0.8336307188610741,0.009659483709896173,-0.36024749397788514,0.0009594365897657004,0.02047043026508369,-0.0032073491140077377,-0.2222229250239449,-0.04129042927771864,0.5736004744111177,-0.07558721094487096,-0.8542531713593273,-0.04560933099519439,0.512306433387556,0.26482462882995605,-0.30826202034950256,0.30180588364601135,-0.1103796735405922,-0.047421328723430634,0.0762317031621933
5.179361474,-1.0955765751459896,0.5587888251967462,0.5884268760780071,-0.009746532121645547,-0.048705297291486226,-0.004169566327233284,-0.2222229250239449,-0.04129042927771864,0.5736004744111177,-0.07558721094487096,-0.8542531713593273,-0.04560933099519439,0.512306433387556,0.2653540074825287,-0.3046633005142212,0.298758864402771,-0.11030466854572296,-0.04836378991603851,0.07634570449590683
5.209964541,0.0010349811971238632,0.24932539022678057,0.5477243344841641,-0.010634404425473582,-0.01940719179289842,-0.0035184302574384346,-0.2256280747122073,-0.04047650132820446,0.5727487356613851,-0.07461395406861054,-0.8588267571697649,-0.04610109007803544,0.5047019402787449,0.26781556010246277,-0.29780304431915283,0.29847246408462524,-0.10941607505083084,-0.047751229256391525,0.07516487687826157
5.24599326,-0.09058141134782599,-0.37595804058123344,-0.15078417583168882,0.012690232113801386,-0.012888425277275923,0.0007052953872548852,-0.2256280747122073,-0.04047650132820446,0.5727487356613851,-0.07461395406861054,-0.8588267571697649,-0.04610109007803544,0.5047019402787449,0.26647651195526123,-0.2955440878868103,0.2984567880630493,-0.11697684973478317,-0.04886772111058235,0.07904760539531708
5.279018747,-0.4821927248843678,0.08907278733320778,-0.056610854991707066,5.886028190031905e-05,-0.02260616861874373,-0.006023195459546433,-0.2256280747122073,-0.04047650132820446,0.5727487356613851,-0.07461395406861054,-0.8588267571697649,-0.04610109007803544,0.5047019402787449,0.2623497247695923,-0.30453211069107056,0.2932780086994171,-0.11218374222517014,-0.04322681203484535,0.07725600153207779
5.310059308,0.47055119524081,-0.32083273150973485,0.7853940067365952,0.006224505579563234,0.011342903395149094,-0.0020842030995857387,-0.2256280747122073,-0.04047650132820446,0.5727487356613851,-0.07461395406861054,-0.8588267571697649,-0.04610109007803544,0.5047019402787449,0.2676045298576355,-0.29383838176727295,0.3026069700717926,-0.11320579051971436,-0.05196371674537659,0.07430126518011093
5.346284145,-0.1634882433317807,0.911178564927292,-0.7703582880348343,-0.029349829874899914,-0.0016103386622674757,0.0006428981631562952,-0.2256280747122073,-0.04047650132820446,0.5727487356613851,-0.07461395406861054,-0.8588267571697649,-0.04610109007803544,0.5047019402787449,0.26501765847206116,-0.29932263493537903,0.29365190863609314,-0.12009811401367188,-0.04489058628678322,0.07325112819671631
5.377931847,0.04283727574863988,0.7423911054740794,-0.6406499076668455,-0.01967173664728686,0.013222134210757326,0.00420974802258112,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.2618275284767151,-0.29938817024230957,0.29551932215690613,-0.11505810916423798,-0.04971078038215637,0.0753333568572998
5.411233143,-0.9044008050258908,1.542868403150774,0.1892677473498947,-0.040953116998491024,-0.0361312445666582,0.0012545637860971216,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.2659711241722107,-0.3000459671020508,0.30234798789024353,-0.11613062024116516,-0.04630444943904877,0.07498501241207123
5.446459649,-0.9628243658220696,1.03047484643253,0.15096666848109486,-0.030035874538840983,-0.03250322933038026,-2.2077142072286782e-05,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.2692895233631134,-0.3059002757072449,0.29871058464050293,-0.11217305809259415,-0.05084219202399254,0.07429978996515274
5.477369255,-0.19656722051929942,0.8201224546571801,-0.33497524523663,-0.007087697048462652,0.007347480399455492,-0.008972129565351225,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.2430553436279297,-0.29548323154449463,0.2825559079647064,-0.09499415755271912,-0.040586668998003006,0.056186024099588394
5.510207076,-0.6486211241943248,-0.22015394956080858,0.7115177413735535,0.009086687531164692,-0.040595606748893995,-0.0045332359276893976,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.2299824357032776,-0.3070297837257385,0.2708881199359894,-0.08216491341590881,-0.033089641481637955,0.04628562554717064
5.546082141,-0.7954932760789339,-0.12021263841788601,0.5303299555636682,0.009075516017507286,-0.03288663125749364,-0.004147586895839366,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.23793445527553558,-0.2894105315208435,0.26415878534317017,-0.07836021482944489,-0.03345979005098343,0.04132359102368355
5.577802759,0.13242647500073645,-0.5187735503906309,0.09135116247597024,0.016072767586908673,0.004396224630710564,0.0005514823146329818,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.23487471044063568,-0.30486974120140076,0.2766048312187195,-0.0796344205737114,-0.0322934091091156,0.04639974609017372
5.610983157,0.3736900927415209,0.04397062971990362,0.5525785637784402,0.004098523173665865,0.005054394721274712,-0.004920730742169491,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.23283416032791138,-0.2936896085739136,0.26980865001678467,-0.07460692524909973,-0.03274940326809883,0.045939840376377106
5.645935671,0.3384693411381216,-0.1418888184181067,0.7561564839393873,0.00650791212644356,-0.0006111916048240091,-0.0003002564405023638,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.2394612580537796,-0.2999896705150604,0.26677680015563965,-0.08057522773742676,-0.03521984443068504,0.04578794166445732
5.678172915,0.3613632353211338,-0.12140279509528586,-0.18978665706838774,0.006876401558441905,0.01822357915134213,0.005140725259536899,-0.2365826657558866,-0.037936100631475546,0.5690994487541524,0.07152986537072087,0.8729768501382388,0.047942602325470283,-0.480100410711163,0.23428648710250854,-0.29896923899650574,0.2712137997150421,-0.084333635866642,-0.03388647362589836,0.0495087169110775
5.710640569,0.4009976582689852,-0.13226699881509338,-0.45733464946271946,0.011921241085932543,0.005946659901178531,0.004161132980031114,-0.2566375710213483,-0.034122523050134565,0.562138510807624,0.06411017655662095,0.8971509032236243,0.05204392586491266,-0.43393729027070416,0.23406437039375305,-0.3010924160480499,0.272310346364975,-0.07213623076677322,-0.031000858172774315,0.045681703835725784
5.747080382,0.2839468515764052,-0.058982591720482744,-1.9134099123865642,0.013287357313251882,-0.0029658281636530982,0.0036120695620459964,-0.2566375710213483,-0.034122523050134565,0.562138510807624,0.06411017655662095,0.8971509032236243,0.05204392586491266,-0.43393729027070416,0.23524165153503418,-0.30147242546081543,0.27308186888694763,-0.07883097231388092,-0.03337810933589935,0.04607809707522392
5.779247573,0.35356093860228355,-0.5546573830952536,-2.769250679195688,0.02406838399820057,-0.025791846743322484,0.00794875758278964,-0.2566375710213483,-0.034122523050134565,0.562138510807624,0.06411017655662095,0.8971509032236243,0.05204392586491266,-0.43393729027070416,0.23407131433486938,-0.3035179376602173,0.26291602849960327,-0.07114703953266144,-0.032322924584150314,0.04672905057668686
5.8145097,0.2813102755753427,-0.27115346883387004,-3.315331211303347,0.017311918390200933,-0.03577316033838627,0.003181432757561973,-0.2566375710213483,-0.034122523050134565,0.562138510807624,0.06411017655662095,0.8971509032236243,0.05204392586491266,-0.43393729027070416,0.23349347710609436,-0.3036224842071533,0.27930334210395813,-0.08331094682216644,-0.0324317067861557,0.044417429715394974
5.847335507,-0.16934498501226258,0.3401412016621801,-3.4964625232524194,0.0043805993589051805,-0.05699945113816351,0.004161582140036776,-0.2566375710213483,-0.034122523050134565,0.562138510807624,0.06411017655662095,0.8971509032236243,0.05204392586491266,-0.43393729027070416,0.22870005667209625,-0.2928626239299774,0.2604663074016571,-0.07205916196107864,-0.02906380221247673,0.039157282561063766
5.878329134,1.068354463794646,-0.972245327239398,-2.024282508703767,0.023111874925203245,0.013544847513821862,0.007798208466111856,-0.26545340053526884,-0.03235439314992387,0.5592805497746904,0.06094525765174931,0.9069959745163932,0.053703071094591305,-0.41323111927325784,0.2199281007051468,-0.2956469655036926,0.2550606429576874,-0.06344201415777206,-0.026920082047581673,0.03373913839459419
5.91560985,0.26702609112843434,-1.4156618937958552,-4.21014143600961,0.0534030095652345,-0.0195339225141885,0.012249314871484621,-0.26545340053526884,-0.03235439314992387,0.5592805497746904,0.06094525765174931,0.9069959745163932,0.053703071094591305,-0.41323111927325784,0.218510240316391,-0.3011133372783661,0.25016164779663086,-0.0625208169221878,-0.024289121851325035,0.03383934870362282
5.947229127,0.8979218195722289,-0.970027580981951,-5.480371061489464,0.048613615608283055,0.008783757003028844,0.0063369259768849655,-0.26545340053526884,-0.03235439314992387,0.5592805497746904,0.06094525765174931,0.9069959745163932,0.053703071094591305,-0.41323111927325784,0.22077065706253052,-0.2986178398132324,0.2567952573299408,-0.062050364911556244,-0.02564975991845131,0.031720761209726334
5.979093202,1.1549668879538832,-1.2057294637098221,-6.359234277562225,0.053413029220251956,0.0009447343339655462,0.00731563902137335,-0.26545340053526884,-0.03235439314992387,0.5592805497746904,0.06094525765174931,0.9069959745163932,0.053703071094591305,-0.41323111927325784,0.22476527094841003,-0.29384148120880127,0.2543449401855469,-0.06392383575439453,-0.025996070355176926,0.03281969577074051
6.014030141,-2.175790908975567,-1.079734790809625,-1.309849167474127,0.0353000347601056,-0.1520596047996378,0.004601380494950015,-0.26545340053526884,-0.03235439314992387,0.5592805497746904,0.06094525765174931,0.9069959745163932,0.053703071094591305,-0.41323111927325784,0.21818634867668152,-0.30041855573654175,0.25424924492836,-0.06757903099060059,-0.026398640125989914,0.034034185111522675
6.047686447,-0.5346282136428288,1.0643896501504653,2.3465037859772564,-0.010543702755640063,-0.03373905840709091,-0.003038433267493464,-0.2744426228254619,-0.030717411663142603,0.5556340943289595,0.057315441751740276,0.9166283500154864,0.055547222673383176,-0.39169109530082946,0.22878295183181763,-0.2900024950504303,0.2723851799964905,-0.060460492968559265,-0.02583996206521988,0.031506456434726715
6.078420051,-0.5752581612342219,0.7494791967545199,2.15634697078804,-0.006548911417552877,-0.04519140302203868,-0.012462726436659691,-0.2744426228254619,-0.030717411663142603,0.5556340943289595,0.057315441751740276,0.9166283500154864,0.055547222673383176,-0.39169109530082946,0.20171163976192474,-0.2814168334007263,0.23503607511520386,-0.06256898492574692,-0.023251045495271683,0.03424932062625885
6.11523827,-0.40995905454578596,0.7366958539608714,2.527060101896264,0.006769155280121516,-0.027789454602884296,-0.019322930489019924,-0.2744426228254619,-0.030717411663142603,0.5556340943289595,0.057315441751740276,0.9166283500154864,0.055547222673383176,-0.39169109530082946,0.04989703372120857,-0.09630525857210159,0.07121541351079941,-0.01608850434422493,-0.006834342144429684,0.012311793863773346
6.146777298,-0.44067298433298197,1.4100830582051052,2.8081483578004596,0.0011444441394017494,-0.03623576456405711,-0.019776584368675076,-0.2744426228254619,-0.030717411663142603,0.5556340943289595,0.057315441751740276,0.9166283500154864,0.055547222673383176,-0.39169109530082946,-0.019306493923068047,0.021137570962309837,-0.010145184583961964,0.003753089113160968,-2.643660013124105e-10,-0.005456441082060337
6.178378835,-0.1482620381385813,1.1250018126055106,2.8310584806674752,-0.00039149993088608524,-0.02513129729550183,-0.022191082753488536,-0.2744426228254619,-0.030717411663142603,0.5556340943289595,0.057315441751740276,0.9166283500154864,0.055547222673383176,-0.39169109530082946,-0.00841269176453352,0.015900690108537674,-0.011578019708395004,0.0006813211948610842,0.000288051349343732,-0.0011868051951751113
6.213704798,0.1860443495957153,0.18951059981891735,0.051482072496481165,-0.009196466170533256,0.008500052379605834,0.0006118210554705594,-0.2815449640162322,-0.02926848116511526,0.55340322902521,0.05477582289437127,0.9237950068760852,0.05675636943212397,-0.374674670915906,-0.0002156925038434565,0.0005509910406544805,-0.00019760121358558536,0.0001589244930073619,0.0001812693226383999,-0.00030650183907710016
6.246247674,-0.4350636671918433,1.208243172964651,-0.05893023458869329,-0.02072436818533213,-0.03068937119317065,0.005321958536485375,-0.2815449640162322,-0.02926848116511526,0.55340322902521,0.05477582289437127,0.9237950068760852,0.05675636943212397,-0.374674670915906,0.0004752512613777071,-0.0004455891321413219,-1.4234794766532222e-11,9.312353358836845e-05,0.00012411938223522156,-2.829490838685539e-20
6.27823118,-1.5445381897154329,0.6153046281467293,0.5032826967271137,-0.005283365915194496,-0.1276467639795109,-0.006335685817390207,-0.2815449640162322,-0.02926848116511526,0.55340322902521,0.05477582289437127,0.9237950068760852,0.05675636943212397,-0.374674670915906,0.00020253252296242863,-0.00020697739091701806,-0.0022032654378563166,1.7223937902599573e-05,9.436960681341588e-05,0.0
6.315003304,-3.0520006337722894,1.0230167144658242,-3.5658164183265657,0.017625356873975616,-0.4740938770012605,-0.006328173594957236,-0.2815449640162322,-0.02926848116511526,0.55340322902521,0.05477582289437127,0.9237950068760852,0.05675636943212397,-0.374674670915906,-0.0008162654121406376,-0.000128292478621006,-0.0009257307974621654,0.001036688219755888,7.612437184434384e-05,0.0
6.347073275,-2.4811406101450855,0.5708886757325635,-5.361120054329809,0.036534362632757035,-0.4559028604320242,0.014293968054948945,-0.2815449640162322,-0.02926848116511526,0.55340322902521,0.05477582289437127,0.9237950068760852,0.05675636943212397,-0.374674670915906,-0.009847155772149563,-0.00010145435226149857,-0.002373074647039175,0.0005731562268920243,0.0012607482494786382,0.0
6.378730617,-2.7899465344524,-0.13712178497717442,-4.969867549788018,0.07059309319035101,-0.4996996083822835,0.023899276364918023,-0.2884257493604234,-0.027920058845039966,0.5509767387277188,0.05210770841495164,0.9304482187734403,0.05808929884849482,-0.3580175027346634,-0.0020511560142040253,-0.00036352488677948713,-0.0013933087466284633,0.0007567830034531653,0.00013180407404433936,0.0
6.413621251,-2.5349221533169155,0.3267517455228379,-7.0391202126108965,0.07156941556844423,-0.5026453720421988,0.008383724291560882,-0.2884257493604234,-0.027920058845039966,0.5509767387277188,0.05210770841495164,0.9304482187734403,0.05808929884849482,-0.3580175027346634,-5.1136972615495324e-05,-0.00015853530203457922,-0.00013166334247216582,0.0003392060461919755,7.398835441563278e-05,-1.1768222066166345e-05
6.4457897,-1.7987023493105991,-0.1198364533693479,-7.749272184990668,0.08232792057337333,-0.46539151238617343,0.019191313475606025,-0.2884257493604234,-0.027920058845039966,0.5509767387277188,0.05210770841495164,0.9304482187734403,0.05808929884849482,-0.3580175027346634,-0.00010535455658100545,-0.00012165969383204356,-0.00029035191982984543,0.00021515336993616074,5.143375528859906e-05,-9.014168078635976e-09
6.482501969,-1.4038403470676561,-0.47296911655352436,-9.030038597008534,0.11672339378225491,-0.43582398099314557,0.03368906750382683,-0.2884257493604234,-0.027920058845039966,0.5509767387277188,0.05210770841495164,0.9304482187734403,0.05808929884849482,-0.3580175027346634,0.00010060653585242108,-0.00010432812268845737,-0.0002059892431134358,0.00016024276555981487,3.9418519008904696e-05,-0.0001750833762343973
6.514126344,-0.6018044231597557,-0.6595954013435351,-9.780107762844121,0.1275315999479767,-0.3554294741483402,0.020714876313587437,-0.2884257493604234,-0.027920058845039966,0.5509767387277188,0.05210770841495164,0.9304482187734403,0.05808929884849482,-0.3580175027346634,6.464010948548093e-05,-8.956739475252107e-05,-0.0002646034408826381,0.0002507854369468987,3.0509756470564753e-05,-0.0010329115903005004
