Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.080853311,-0.5586559697186113,-1.8945091154694707,-0.5054601250142813,0.05849587826866137,-0.01827794422995043,0.018044243422065412,-0.17795368218238342,-0.05278574230539904,0.5761768307061547,-0.08037752287851464,-0.834133864814253,-0.042690057788139175,0.5440015701742017,0.23062998056411743,-0.1288014054298401,0.12187761068344116,-0.30038440227508545,-0.04087885841727257,0.2856598496437073
4.113707318,-0.2867309593331202,0.7853075491887601,0.24770438957907395,-0.028702670806522376,-0.009177658689273931,0.0033257246486583653,-0.17795368218238342,-0.05278574230539904,0.5761768307061547,-0.08037752287851464,-0.834133864814253,-0.042690057788139175,0.5440015701742017,0.22994889318943024,-0.12407772988080978,0.12430508434772491,-0.2877217233181,-0.041437894105911255,0.28562188148498535
4.145136686,-0.26977191381284793,0.296626990768321,-1.0455240304950801,-0.025750694626285344,-0.014269464800801821,-0.002707988933359653,-0.17992462077362653,-0.050103438266443694,0.5895486532377477,-0.08868985291107721,-0.7912788004838178,-0.03715071446411038,0.6038474925925484,0.23078055679798126,-0.12813690304756165,0.13010407984256744,-0.3025466501712799,-0.04317279905080795,0.2819831669330597
4.181812802,-0.5283728882764445,0.8890463269060759,0.147763137338004,-0.04174440925634604,-0.026553503968231782,0.0019606198767485455,-0.17992462077362653,-0.050103438266443694,0.5895486532377477,-0.08868985291107721,-0.7912788004838178,-0.03715071446411038,0.6038474925925484,0.2703055441379547,-0.20088739693164825,0.2208842784166336,-0.28176552057266235,-0.0605018213391304,0.2498045265674591
4.214609259,-0.7063508302209159,0.43713887263351103,0.07554896899605879,-0.039038305380711055,-0.03335566456426093,0.005570502309825266,-0.17992462077362653,-0.050103438266443694,0.5895486532377477,-0.08868985291107721,-0.7912788004838178,-0.03715071446411038,0.6038474925925484,0.30837470293045044,-0.23114416003227234,0.28013649582862854,-0.25188618898391724,-0.07793132960796356,0.2252628207206726
4.248885949,-0.14896204854302908,-0.7372212672314937,-0.5258069495283423,-0.012600916334987299,-0.023904655268864556,0.011051322616667983,-0.17992462077362653,-0.050103438266443694,0.5895486532377477,-0.08868985291107721,-0.7912788004838178,-0.03715071446411038,0.6038474925925484,0.30099865794181824,-0.23474101722240448,0.26140668988227844,-0.2564193606376648,-0.07797021418809891,0.22773900628089905
4.280702173,0.31258079040196607,0.6114671745771499,-0.25162746685232495,-0.05664694271394234,0.012630082530054664,0.010822496502791667,-0.17992462077362653,-0.050103438266443694,0.5895486532377477,-0.08868985291107721,-0.7912788004838178,-0.03715071446411038,0.6038474925925484,0.2977341115474701,-0.23243291676044464,0.2754721939563751,-0.2608688473701477,-0.06919506937265396,0.2309180349111557
4.314690415,-0.015914358312668297,0.8726613720201462,0.7249612576682156,-0.03387604397185185,-0.0017759369778364415,-0.017091475798037735,-0.18159065676205643,-0.049605418657009286,0.5889173771892997,-0.08834236115459033,-0.7940001583271795,-0.037261157112926574,0.6003090720392719,0.30499252676963806,-0.21990008652210236,0.2701490521430969,-0.27311941981315613,-0.07454904168844223,0.2279452383518219
4.351326234,0.7791238777401999,-0.32060573108992824,-0.292726628832137,-0.004811346622507102,0.026831975737351525,-0.010372411144737005,-0.18159065676205643,-0.049605418657009286,0.5889173771892997,-0.08834236115459033,-0.7940001583271795,-0.037261157112926574,0.6003090720392719,0.30321168899536133,-0.22574886679649353,0.2635822594165802,-0.2551778554916382,-0.07723277807235718,0.23201417922973633
4.382534834,-0.027906772819125555,-0.2924747180858147,-0.250976358820972,-0.0012804801616585803,-0.008517061689069603,-0.0053504997766975464,-0.18159065676205643,-0.049605418657009286,0.5889173771892997,-0.08834236115459033,-0.7940001583271795,-0.037261157112926574,0.6003090720392719,0.29555073380470276,-0.2322767972946167,0.2540954351425171,-0.25452396273612976,-0.0712621882557869,0.23151707649230957
4.414054231,0.009200302202945654,0.26396319348132535,0.905393890263735,-0.02333583521499127,-0.00021034517636064258,-0.00640755152422696,-0.18159065676205643,-0.049605418657009286,0.5889173771892997,-0.08834236115459033,-0.7940001583271795,-0.037261157112926574,0.6003090720392719,0.3044184744358063,-0.22410589456558228,0.27566301822662354,-0.26934099197387695,-0.068998321890831,0.2290664166212082
4.44889504,-0.6734037372427307,0.1492476344973031,0.2954297163006595,-0.020062973491354538,-0.02922270141166139,-0.0005212684693415553,-0.18159065676205643,-0.049605418657009286,0.5889173771892997,-0.08834236115459033,-0.7940001583271795,-0.037261157112926574,0.6003090720392719,0.3017328977584839,-0.22403626143932343,0.2664105296134949,-0.255953311920166,-0.07162771373987198,0.22875897586345673
4.482534006,0.6975432288981264,-0.3349618785423902,-0.0517416597002035,0.008359876435466559,0.02911921709493368,-0.0013180555157647801,-0.18740819339206277,-0.048400707292444355,0.5869459209431979,-0.08652481192483394,-0.8031771054046881,-0.03858318484652104,0.5881592744505674,0.29170966148376465,-0.24512696266174316,0.2672986090183258,-0.2385432869195938,-0.06915118545293808,0.20790302753448486
4.513505142,-0.5565624740647441,2.468486360646375,0.17364934795795195,-0.0638187260035765,-0.012322220263954756,0.004752699842794007,-0.18740819339206277,-0.048400707292444355,0.5869459209431979,-0.08652481192483394,-0.8031771054046881,-0.03858318484652104,0.5881592744505674,0.28627026081085205,-0.2643665373325348,0.3023388981819153,-0.1815444976091385,-0.06386072933673859,0.14983201026916504
4.550166525,-0.10058674760260988,1.3182912228376316,0.41338316020771676,-0.040748181775337566,7.566970239405329e-05,0.0018346835348370463,-0.18740819339206277,-0.048400707292444355,0.5869459209431979,-0.08652481192483394,-0.8031771054046881,-0.03858318484652104,0.5881592744505674,0.28600001335144043,-0.266316682100296,0.30714404582977295,-0.15408147871494293,-0.06300266832113266,0.11845337599515915
4.581124322,1.160763569152012,1.0475290363454997,-0.44402596701211566,-0.018479068080833633,0.055612156494749564,-0.0043396056198541045,-0.18740819339206277,-0.048400707292444355,0.5869459209431979,-0.08652481192483394,-0.8031771054046881,-0.03858318484652104,0.5881592744505674,0.27911534905433655,-0.2767254710197449,0.29871436953544617,-0.15785367786884308,-0.0661875382065773,0.1234961748123169
4.61370965,-0.17035983014527278,1.2813153883125306,0.2791965776354235,-0.03493364396091341,0.013274242361730056,-0.006645543199876975,-0.18740819339206277,-0.048400707292444355,0.5869459209431979,-0.08652481192483394,-0.8031771054046881,-0.03858318484652104,0.5881592744505674,0.2798905670642853,-0.2785756587982178,0.3055214583873749,-0.16419512033462524,-0.058983661234378815,0.12412543594837189
4.649268854,1.6049436163737945,0.18872941786367253,0.25603327519055186,-0.013267281393355432,0.06317385532034873,0.004697376670162051,-0.19564918219862615,-0.046471480212362165,0.5841122850626158,-0.08424858537998879,-0.815900323237131,-0.03991794647255791,0.5706271952443471,0.2867205739021301,-0.2613162100315094,0.30368301272392273,-0.1586780697107315,-0.06371604651212692,0.12465795129537582
4.680683768,1.0307484562941038,-1.0395708632835141,-1.066942908706284,0.02636600846412887,0.02795314729563773,0.007383034648751924,-0.19564918219862615,-0.046471480212362165,0.5841122850626158,-0.08424858537998879,-0.815900323237131,-0.03991794647255791,0.5706271952443471,0.28398874402046204,-0.2669878900051117,0.3016705811023712,-0.15860548615455627,-0.063388891518116,0.12736743688583374
4.713093023,0.5017965023161624,0.33760335688001286,-1.3855664311758908,-0.01519178788689536,0.024934798712438578,0.0027303812284648413,-0.19564918219862615,-0.046471480212362165,0.5841122850626158,-0.08424858537998879,-0.815900323237131,-0.03991794647255791,0.5706271952443471,0.27841177582740784,-0.2798286974430084,0.2932354509830475,-0.1671404391527176,-0.06260766834020615,0.12776333093643188
4.749608366,1.3342305702824502,-0.4058829354343642,-0.009449451590707536,-0.00036352909661552235,0.04105719780421842,0.001970725033560922,-0.19564918219862615,-0.046471480212362165,0.5841122850626158,-0.08424858537998879,-0.815900323237131,-0.03991794647255791,0.5706271952443471,0.28136178851127625,-0.2702217996120453,0.3123199939727783,-0.16716113686561584,-0.06281442195177078,0.12175048887729645
4.782385411,0.4364563507567629,-0.6319326505802322,-0.6420467134067114,0.0018716219423682598,0.0007447224735955628,0.0022139229773229787,-0.19564918219862615,-0.046471480212362165,0.5841122850626158,-0.08424858537998879,-0.815900323237131,-0.03991794647255791,0.5706271952443471,0.28701338171958923,-0.2668381929397583,0.2977883815765381,-0.1554289162158966,-0.060256920754909515,0.12621447443962097
4.814241237,0.5497869450846872,-1.1799032200162984,-1.3581064419005782,0.020542942879365016,0.005093135535104113,0.006974632427129976,-0.20528964768469293,-0.04454992337995558,0.5807072120276188,-0.08129070524377036,-0.8300431824067586,-0.04197755143408781,0.5501436373863006,0.2772654891014099,-0.27641934156417847,0.293352872133255,-0.16080693900585175,-0.06766318529844284,0.12970003485679626
4.849352056,-0.0790918003309537,1.52346167426716,0.8282099026926387,-0.04318566691777123,0.0006521656794800402,-0.007189361419870831,-0.20528964768469293,-0.04454992337995558,0.5807072120276188,-0.08129070524377036,-0.8300431824067586,-0.04197755143408781,0.5501436373863006,0.2783679664134979,-0.2724842131137848,0.3141060173511505,-0.15948358178138733,-0.0640762522816658,0.12435100227594376
4.881380253,0.39311819422961786,1.2155251880719844,1.3969475532032025,-0.03152863221351254,0.020179138392201063,0.003472662265200493,-0.20528964768469293,-0.04454992337995558,0.5807072120276188,-0.08129070524377036,-0.8300431824067586,-0.04197755143408781,0.5501436373863006,0.2860298156738281,-0.2647928297519684,0.29785725474357605,-0.16432417929172516,-0.05997287482023239,0.12372178584337234
4.918103236,0.5213919785209071,-0.017216134573867586,0.5111957096301215,0.0038344071153445193,0.010573355415802302,-0.004018925678210252,-0.20528964768469293,-0.04454992337995558,0.5807072120276188,-0.08129070524377036,-0.8300431824067586,-0.04197755143408781,0.5501436373863006,0.2824397385120392,-0.2653983235359192,0.28921571373939514,-0.16357910633087158,-0.061845503747463226,0.12362480908632278
4.950341449,0.92802028854967,0.5392915632114483,0.5342806421815278,-0.011701323904077295,0.022582391332139427,0.000127250956400639,-0.20528964768469293,-0.04454992337995558,0.5807072120276188,-0.08129070524377036,-0.8300431824067586,-0.04197755143408781,0.5501436373863006,0.2684766948223114,-0.2916989326477051,0.30674901604652405,-0.13189493119716644,-0.047749824821949005,0.091836117208004
4.981681491,0.5428194637208344,0.9434995269900543,1.4142106028802537,-0.025616671175392583,0.013800515854690554,-0.0023976976275633458,-0.21681739131392166,-0.04212864485229087,0.5767562481753368,-0.07754692620195454,-0.8465040674540666,-0.04419067463235669,0.5248471418383512,0.26472440361976624,-0.29984432458877563,0.29625993967056274,-0.1018599420785904,-0.04831261560320854,0.06873656809329987
5.017196556,0.14281603212187682,-0.15890166352253907,-0.8589713716597336,0.00438579802443872,-0.009751712763840169,-0.0007968679504252484,-0.21681739131392166,-0.04212864485229087,0.5767562481753368,-0.07754692620195454,-0.8465040674540666,-0.04419067463235669,0.5248471418383512,0.261669397354126,-0.3038181960582733,0.28963878750801086,-0.10065273195505142,-0.04129958525300026,0.06954488903284073
5.04899155,0.7224567448451038,0.5168063098152457,-0.9920052147383596,-0.012087399375954575,0.01981898876756597,-6.41933625255926e-05,-0.21681739131392166,-0.04212864485229087,0.5767562481753368,-0.07754692620195454,-0.8465040674540666,-0.04419067463235669,0.5248471418383512,0.25848132371902466,-0.2972497045993805,0.29919689893722534,-0.10159312188625336,-0.04693637043237686,0.07096651941537857
5.081790943,-1.0703473928529674,0.2259934815621224,-0.3033851345327428,-0.005744645529096603,-0.04355766134531666,0.00318599640101679,-0.21681739131392166,-0.04212864485229087,0.5767562481753368,-0.07754692620195454,-0.8465040674540666,-0.04419067463235669,0.5248471418383512,0.2614794671535492,-0.3007376790046692,0.29211702942848206,-0.10431957244873047,-0.04546748846769333,0.07252254337072372
5.118274229,-0.2460683375483957,0.3152456679732586,-0.40631136496032216,-0.006598750379894116,-0.0010334238551918827,-0.0004572343819597329,-0.21681739131392166,-0.04212864485229087,0.5767562481753368,-0.07754692620195454,-0.8465040674540666,-0.04419067463235669,0.5248471418383512,0.26690924167633057,-0.2967093586921692,0.29299604892730713,-0.1051495224237442,-0.043629392981529236,0.07136701792478561
5.150343703,0.2826692151798321,-0.5018698761462731,-1.3954426416899262,0.019878004163569565,0.0014434100686316587,-9.57856689793729e-05,-0.22834754096934604,-0.03992584342025008,0.5725211633677618,0.07362715905007146,0.8620496780809921,0.04661451522438448,-0.4992759567023723,0.26049989461898804,-0.3037576675415039,0.3037927746772766,-0.1116497740149498,-0.047096505761146545,0.07171022146940231
5.182383494,0.2622375731801482,-0.3422819788105315,0.0867284437405851,-0.0034454881365558977,0.02580622991867079,-0.004848696670096499,-0.22834754096934604,-0.03992584342025008,0.5725211633677618,0.07362715905007146,0.8620496780809921,0.04661451522438448,-0.4992759567023723,0.26307418942451477,-0.2955068349838257,0.29526108503341675,-0.10541442781686783,-0.04199153929948807,0.07216382771730423
5.216913784,0.17641830078145226,-0.19390351573188994,-0.19582639511366473,-0.012561531130569866,0.01230195273032128,-0.004152378755353835,-0.22834754096934604,-0.03992584342025008,0.5725211633677618,0.07362715905007146,0.8620496780809921,0.04661451522438448,-0.4992759567023723,0.2683592736721039,-0.29413750767707825,0.2926138639450073,-0.11070232838392258,-0.04964955151081085,0.07026471942663193
5.25025194,-0.2831454746851321,-0.6786042221471087,-0.6067771734577164,0.006744860346408495,-0.005006145438054403,0.0003117900279648901,-0.22834754096934604,-0.03992584342025008,0.5725211633677618,0.07362715905007146,0.8620496780809921,0.04661451522438448,-0.4992759567023723,0.26220810413360596,-0.3039775490760803,0.3078693747520447,-0.1082967221736908,-0.045005958527326584,0.07061922550201416
5.281546446,0.6887428827341051,-1.172266753870311,-0.7406754663264391,0.023393909044936725,0.014151333053633548,-0.00010856337349027072,-0.22834754096934604,-0.03992584342025008,0.5725211633677618,0.07362715905007146,0.8620496780809921,0.04661451522438448,-0.4992759567023723,0.2625143527984619,-0.29431530833244324,0.30051660537719727,-0.10290490835905075,-0.04964734986424446,0.07203840464353561
5.317766217,0.5180767479555979,0.2732469276376014,0.45168519472155105,-0.014786847584608435,0.013822461331246967,-0.00023819491772024588,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.26511910557746887,-0.29873019456863403,0.2975710928440094,-0.10495340079069138,-0.04490780085325241,0.06873457133769989
5.350724293,-0.08095522641580685,-0.5741318156067323,-0.08436493992612956,0.004556965580081483,-0.0017438273965374837,0.003441036448907838,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.26353877782821655,-0.2952915132045746,0.3007793724536896,-0.11536147445440292,-0.045195601880550385,0.07279311865568161
5.382408451,1.0291444832933332,-0.6458984465314815,-0.10182790094992322,0.016012753036387595,0.03625743244347316,-0.004986554659337614,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.2583039104938507,-0.29829150438308716,0.2999143600463867,-0.11508350819349289,-0.04829205945134163,0.07338245958089828
5.417470803,1.2848915750584664,-0.3156296286798153,0.9966674264929661,0.004857542279632388,0.041984349273649114,-0.007678753031633402,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.25576016306877136,-0.2945092022418976,0.29333212971687317,-0.10716628283262253,-0.04440472275018692,0.06671322882175446
5.450181779,0.270308135540292,0.011577786309398793,0.44787334396279765,0.003934386247241148,0.0115528266538728,-0.0017093463334127187,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.24515362083911896,-0.2975796163082123,0.26975977420806885,-0.08794861286878586,-0.03685816749930382,0.04903124272823334
5.481987392,1.0029070482732079,-0.43045078615747945,0.08815464717330729,0.01437054917327533,0.03187253088154664,-0.0016508422771050729,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.23031362891197205,-0.3088773190975189,0.27459055185317993,-0.07611534744501114,-0.03032364323735237,0.04468970745801926
5.518607991,0.14220306528871207,-0.0006118160234634042,0.35402230684060604,0.0018501396929059826,-0.0019931988227000594,-0.0044840936177595915,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.23579010367393494,-0.2989034950733185,0.2691441476345062,-0.07185275852680206,-0.03146902099251747,0.04352593049407005
5.550303254,0.07503207827964627,-0.1879483569016718,-0.2237880517741639,-0.0061350890221928845,0.010261664789332811,-0.0010195247454978687,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.23466181755065918,-0.3023216724395752,0.26095303893089294,-0.0783633142709732,-0.0333985798060894,0.04336482658982277
5.585482731,-0.9336900830899718,-0.5885797755381763,-0.5058216921118284,0.015554645340220715,-0.0299369758644148,0.0032782175722364656,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.2304416447877884,-0.30183809995651245,0.27991366386413574,-0.0799408033490181,-0.03160829842090607,0.04654086381196976
5.616907844,-0.26363571128341157,-0.4198118506484362,-0.046295401974585204,-0.00684003779579719,-0.015210603300936569,0.004110350496832919,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.2309405505657196,-0.30539193749427795,0.2724825143814087,-0.07751234620809555,-0.03016761504113674,0.044552236795425415
5.648725191,-0.5901883422194115,-0.4307621510669877,-1.4697991016573686,0.0057131979426064804,-0.024769141596807622,0.0016380080266854193,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.23801349103450775,-0.29122745990753174,0.27597782015800476,-0.07423889636993408,-0.03276077285408974,0.04387791454792023
5.685931276,-0.48295776532861034,-0.8826314041526431,-3.288299213028794,0.011133768486527083,-0.047419991661826366,0.004407198239851271,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.23088455200195312,-0.3066011965274811,0.2597787380218506,-0.08077801018953323,-0.03225922957062721,0.04674764350056648
5.718498587,0.10862867513612111,0.023511165616516026,-0.11484329445751366,0.003453086825008141,0.008561065040203694,0.0053169473263165665,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.23206476867198944,-0.2978593707084656,0.27437716722488403,-0.07974270731210709,-0.030627090483903885,0.043902114033699036
5.750115278,-0.27606385098915154,0.07581406481678206,-1.7848116146372697,0.0005911232185550417,-0.012560581454123776,0.0025991267614139026,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.2381487786769867,-0.30184027552604675,0.2690201699733734,-0.07874418795108795,-0.03085634484887123,0.04384443536400795
5.784916908,1.5786907763326081,-0.2395983074120746,-5.023433030835683,0.0010528740686587717,0.04708966312016502,0.0022270884887918545,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.2245178073644638,-0.3001171946525574,0.2564714848995209,-0.06776390224695206,-0.029204608872532845,0.0375177301466465
5.817017675,0.20854003619590955,-0.5586528961602901,-5.917957998239915,0.025173367956524344,-0.012475549049691462,0.005126439481754478,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.21595220267772675,-0.3017352223396301,0.26332247257232666,-0.06753309071063995,-0.024011259898543358,0.03585870936512947
5.849336627,0.3269245685544071,0.3081410957466439,-6.252279204622305,0.004463711401685102,-0.01689739998661181,0.00338350907804657,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.22435405850410461,-0.2956005036830902,0.2531582713127136,-0.06070391833782196,-0.026283452287316322,0.030610231682658195
5.886607107,0.2516220797305482,-0.4379159579210009,-6.595118376823665,0.025875301326726857,-0.0431311827916548,0.0020001207731067012,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.22395706176757812,-0.2908439636230469,0.25732022523880005,-0.06316867470741272,-0.025871641933918,0.03253607079386711
5.919102272,-1.2584786529594492,0.1428678090964552,5.188289572864076,-0.010440889234178307,-0.0496991221590843,-0.00020498439664136045,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.22042298316955566,-0.3007887601852417,0.26393160223960876,-0.06433964520692825,-0.02629253827035427,0.03318902477622032
5.949499728,-1.8837436391469904,0.6690994166654122,9.305929248097984,-0.007945889534490462,-0.08828382066522941,-0.0022456988410121063,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.2342238426208496,-0.28478485345840454,0.25295117497444153,-0.05760582536458969,-0.025363100692629814,0.03306881710886955
5.985923232,-1.9257620522154704,1.1964172179309585,7.550191801995549,-0.026986353032554825,-0.0786653571872909,-0.011477742066694472,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.1754809468984604,-0.24400408565998077,0.1940496861934662,-0.05269607529044151,-0.020419061183929443,0.03056572936475277
6.018228985,-1.8699685977350375,0.7282055668929632,8.33323972884607,0.007376703696737491,-0.06878711315441177,-0.02376032368794516,-0.23870690268242883,-0.037634671846278375,0.5692572440513869,0.07040937590285798,0.8753769633409649,0.04852378599296703,-0.4758183834509022,0.010103637352585793,-0.04642737656831741,0.02288109064102173,-0.007908029481768608,-0.0010348667856305838,0.0012822194257751107
6.050332405,-2.017022220885653,1.235204789452022,8.893540465856354,0.00581702847070314,-0.07155542638594398,-0.020719802322526966,-0.27889911755733565,-0.02986038029821548,0.5543082956824602,0.05555149587898845,0.921114083239292,0.05635227220615041,-0.38116570987045667,-0.021299054846167564,0.023149631917476654,-0.009459663182497025,0.004350944422185421,0.0010706048924475908,-0.00393135379999876
6.086316253,0.3099534267798485,-0.3841678052071627,-0.2420303351150179,0.008506539820607192,0.009647612217913742,-0.013059331740149829,-0.27889911755733565,-0.02986038029821548,0.5543082956824602,0.05555149587898845,0.921114083239292,0.05635227220615041,-0.38116570987045667,-0.007778037805110216,0.015259341336786747,-0.011066672392189503,0.0008182991296052933,0.0003517098957672715,-0.0014881063252687454
6.11802765,-0.48325703830928146,-0.49899485176414077,0.39925038244943956,0.017895144963931395,-0.03418097691627927,-0.005030181804718473,-0.27889911755733565,-0.02986038029821548,0.5543082956824602,0.05555149587898845,0.921114083239292,0.05635227220615041,-0.38116570987045667,0.00020681333262473345,-0.0018850493943318725,-0.0003612161090131849,6.5933185396716e-05,0.00017856505292002112,-0.00026729487581178546
6.150798411,-1.4483463178238605,0.3964462660253465,0.6232810521137331,0.0030074292366900294,-0.13385642057526917,-0.014307417470172806,-0.27889911755733565,-0.02986038029821548,0.5543082956824602,0.05555149587898845,0.921114083239292,0.05635227220615041,-0.38116570987045667,0.0003224116226192564,-0.00047361216275021434,-4.573561091092415e-05,4.1565879655536264e-05,0.00012284496915526688,-7.265796011779457e-05
6.185104372,-3.970721298596832,-1.0495090684359192,-4.416190948817834,0.055262659987374944,-0.4784102172803658,-0.001071459940626528,-0.27889911755733565,-0.02986038029821548,0.5543082956824602,0.05555149587898845,0.921114083239292,0.05635227220615041,-0.38116570987045667,-0.00014963341527618468,-0.00020890567975584418,-0.0019300978165119886,3.0350829547387548e-05,9.363238496007398e-05,-5.079355833004229e-05
6.217913687,-2.667808333366479,-0.5859502431020917,-6.5633441270330355,0.05986713124449344,-0.4799886824929121,0.027875702979066785,-0.28582146571570505,-0.02840982176772914,0.5520563509956645,0.05316614449462357,0.9278951847559876,0.05753197356436047,-0.3645188050073935,-0.009732772596180439,-0.0016256378730759025,-0.001722924062050879,0.000539633387234062,-4.798983809450874e-06,1.957033849069568e-19
6.25414289,-2.706010796532083,-0.503466602657604,-7.387873887892187,0.06688735678323958,-0.518618405890503,0.011511495885071962,-0.28582146571570505,-0.02840982176772914,0.5520563509956645,0.05316614449462357,0.9278951847559876,0.05753197356436047,-0.3645188050073935,-0.001533504226244986,-0.000516788917593658,-0.004314002115279436,0.0003360155096743256,-4.338571411827368e-18,0.0
6.285429786,-3.175011037038612,-0.6366652361704466,-8.849014103626773,0.08543990839696311,-0.5544944547853854,0.03272712146118912,-0.28582146571570505,-0.02840982176772914,0.5520563509956645,0.05316614449462357,0.9278951847559876,0.05753197356436047,-0.3645188050073935,0.000576670456212014,-0.00018059281865134835,-0.0003988664539065212,0.0016979619394987822,-3.8246644596262135e-33,-0.00036233110586181283
6.285920357,-3.0812548417649395,-0.9101358976229401,-8.603331246682696,0.10632574052761865,-0.5452418256108419,0.029287584940403722,-0.28582146571570505,-0.02840982176772914,0.5520563509956645,0.05316614449462357,0.9278951847559876,0.05753197356436047,-0.3645188050073935,-0.00012819077528547496,-0.0016967025585472584,-0.0012041681911796331,0.00048353176680393517,-2.802596928649634e-45,-0.0006856793188489974
6.286318318,-2.864186109448327,-0.9676991036322633,-8.910255704440097,0.10661779315442337,-0.5498125307798779,0.031481939881080584,-0.28582146571570505,-0.02840982176772914,0.5520563509956645,0.05316614449462357,0.9278951847559876,0.05753197356436047,-0.3645188050073935,-4.7309553337981924e-05,-0.0008857263019308448,-0.000687822699546814,0.00041368204983882606,-0.0,-0.0006593209109269083
6.2867021,-2.7136480937997143,-0.9163107077228396,-9.21976874676833,0.1153989171759887,-0.5416306968982351,0.03347829543115327,-0.28582146571570505,-0.02840982176772914,0.5520563509956645,0.05316614449462357,0.9278951847559876,0.05753197356436047,-0.3645188050073935,-3.21749085707701e-11,-0.0005933245993219316,-0.0004782424366567284,0.00037513760617002845,-0.0,-0.0006436752737499774
6.287056968,-2.5199012421743183,-0.8047241870094031,-9.18516289101327,0.11202161870988525,-0.5369112506126653,0.033656260996961854,-0.28582146571570505,-0.02840982176772914,0.5520563509956645,0.05316614449462357,0.9278951847559876,0.05753197356436047,-0.3645188050073935,0.0010658390820026398,-0.0004461538337636739,-0.00036670308327302337,0.0002248964156024158,-0.0,-0.002016049809753895
6.287420007,-2.600123563196076,-0.8360403026062466,-9.390672897970795,0.11717404506519008,-0.5372740030130974,0.03298877233148562,-0.28582146571570505,-0.02840982176772914,0.5520563509956645,0.05316614449462357,0.9278951847559876,0.05753197356436047,-0.3645188050073935,0.0006976757431402802,-0.00035750737879425287,-0.00033199714380316436,0.00022409837401937693,-0.0,-0.0011946376180276275
6.287932369,-2.4083218559819572,-0.8445171754576335,-9.84944914684039,0.11101746543873299,-0.5258235600302434,0.03443561495191853,-0.2901696830016571,-0.027586495239354865,0.5504222351120255,0.05141594974741924,0.9321257604416464,0.05839151362121279,-0.3536783821067907,0.0004919504863210022,-0.00029825387173332274,-0.0002858568914234638,0.0001924438838614151,-0.0,-0.0008860409143380821
6.318683855,-2.2661001727968415,-0.9202183032234594,-10.421311166681196,0.1148055932606253,-0.5070282856165395,0.03358175906434852,-0.2901696830016571,-0.027586495239354865,0.5504222351120255,0.05141594974741924,0.9321257604416464,0.05839151362121279,-0.3536783821067907,0.00048038657405413687,-0.0002558528503868729,-0.0002197748690377921,0.00019623569096438587,-0.0,-0.0010334171820431948
