Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.4697412,-0.3914721079949605,-0.28997335984244155,1.287707221305034,0.008663539435965671,-0.022079612955416404,-0.0012627123267744712,-0.21547243706227107,-0.04219188027222778,0.5768400993754641,-0.07854928857416625,-0.8443613710945822,-0.0436511617196674,0.528184115956068,0.2703845202922821,-0.2851802706718445,0.29631122946739197,-0.11668035387992859,-0.052718110382556915,0.08275251090526581
4.501683274,0.3875532290551856,-0.6235188715325167,0.34388324683577576,0.019805099931781416,0.0017686053375954745,0.0034168495731237477,-0.21547243706227107,-0.04219188027222778,0.5768400993754641,-0.07854928857416625,-0.8443613710945822,-0.0436511617196674,0.528184115956068,0.25978171825408936,-0.3023637533187866,0.28837117552757263,-0.10458659380674362,-0.04185095056891441,0.0652947649359703
4.534537983,0.23967013019471883,-0.6459529648716863,0.07448114682295424,0.02429415249780376,0.004230940807193965,-0.0070705779343617926,-0.21547243706227107,-0.04219188027222778,0.5768400993754641,-0.07854928857416625,-0.8443613710945822,-0.0436511617196674,0.528184115956068,0.2549739181995392,-0.3026530146598816,0.29747095704078674,-0.09630149602890015,-0.04424912482500076,0.06448686122894287
4.57032839,-0.5503945266734016,0.530355362988781,1.3505691339044246,0.02490019615148002,-0.005680573574982849,-0.024245299705559824,-0.21547243706227107,-0.04219188027222778,0.5768400993754641,-0.07854928857416625,-0.8443613710945822,-0.0436511617196674,0.528184115956068,0.25981298089027405,-0.30223703384399414,0.29786479473114014,-0.10930933803319931,-0.040911391377449036,0.06729225069284439
4.602376904,0.48968698589579507,-0.27980353126047264,-0.36643212521405133,0.004287786931986609,0.01211960613380783,-0.00011238706690386464,-0.22703359680555482,-0.04033989026073217,0.5725101606050285,-0.07388716312522978,-0.8602035859421324,-0.0465354038618509,0.5024190820868734,0.25870975852012634,-0.29250115156173706,0.28767305612564087,-0.10746705532073975,-0.04406193643808365,0.06979811191558838
4.634776797,0.09662622441451829,-0.9614957307975709,-1.3061651731924302,0.026014396584891318,-0.003090771641955687,0.002489672443151729,-0.22703359680555482,-0.04033989026073217,0.5725101606050285,-0.07388716312522978,-0.8602035859421324,-0.0465354038618509,0.5024190820868734,0.2572473883628845,-0.304714560508728,0.2956981956958771,-0.10471740365028381,-0.04456516355276108,0.07023511081933975
4.67083135,0.8229049277839915,-0.5736500600919516,-0.4136009251751327,0.006785389366802959,0.02011250400049462,-0.003210942703599211,-0.22703359680555482,-0.04033989026073217,0.5725101606050285,-0.07388716312522978,-0.8602035859421324,-0.0465354038618509,0.5024190820868734,0.25681185722351074,-0.3044973313808441,0.2920723259449005,-0.1045420840382576,-0.040719594806432724,0.06953120976686478
4.702509139,0.2804548269810474,-0.5603822411904958,-0.3167649284965229,0.015160532199028201,0.008023911902488003,-0.00022810560664932207,-0.22703359680555482,-0.04033989026073217,0.5725101606050285,-0.07388716312522978,-0.8602035859421324,-0.0465354038618509,0.5024190820868734,0.2636045217514038,-0.2999420464038849,0.28939101099967957,-0.1113450676202774,-0.047063812613487244,0.06819657236337662
4.735555636,1.022469013751267,-0.2596062781154106,-0.8946280773748622,0.00874819042236448,0.02910732903652075,0.002712632233758034,-0.22703359680555482,-0.04033989026073217,0.5725101606050285,-0.07388716312522978,-0.8602035859421324,-0.0465354038618509,0.5024190820868734,0.2585839629173279,-0.298773854970932,0.30070391297340393,-0.10867270827293396,-0.043086640536785126,0.06735189259052277
4.770622962,-1.3268135747587972,0.548879895940845,0.5619011732066511,0.008642105834484187,-0.05298585130091399,0.00653193596023686,-0.23744686672103915,-0.0378122298210641,0.5693006346047779,0.07115717401740396,0.8736190484504864,0.04807610444005405,-0.4789729668281838,0.25711384415626526,-0.30437785387039185,0.28708285093307495,-0.1069416031241417,-0.0479995533823967,0.06624726951122284
4.801667208,-0.9222996102455638,0.9137497761921857,1.1403815293671067,-0.016767871593574808,-0.037834419798992346,0.0014413848032236495,-0.23744686672103915,-0.0378122298210641,0.5693006346047779,0.07115717401740396,0.8736190484504864,0.04807610444005405,-0.4789729668281838,0.2594929039478302,-0.29956549406051636,0.30056801438331604,-0.11022363603115082,-0.04343893378973007,0.06652683764696121
4.839742031,-1.4689196621678362,1.0183543509055724,0.6524310835407224,-0.013444423906967963,-0.05993410520154417,0.003218029885808711,-0.23744686672103915,-0.0378122298210641,0.5693006346047779,0.07115717401740396,0.8736190484504864,0.04807610444005405,-0.4789729668281838,0.26266559958457947,-0.29796794056892395,0.2905838191509247,-0.10843952000141144,-0.045822564512491226,0.06915029883384705
4.871303671,-0.33807960053668656,0.9484957646278157,0.0780526275284569,-0.02376731049128807,-0.013734228608754657,-0.0026767959946248955,-0.23744686672103915,-0.0378122298210641,0.5693006346047779,0.07115717401740396,0.8736190484504864,0.04807610444005405,-0.4789729668281838,0.2544432282447815,-0.3033331632614136,0.2974916100502014,-0.11148696392774582,-0.04716804251074791,0.0690465122461319
4.872014321,-1.5095163126517552,1.0949868812784997,0.31832753767108235,-0.02228261883558326,-0.06360783147383657,0.005165118615401245,-0.24437419438675015,-0.03642121866880198,0.5668265897479716,0.06874730030422992,0.8822784480353335,0.04946897716797166,-0.46304575274069615,0.25704243779182434,-0.29925039410591125,0.29502442479133606,-0.1058695837855339,-0.04797402024269104,0.06925339996814728
4.872388259,-1.265847947674087,0.22510906171570205,1.3902992548279773,-0.0010076345209134073,-0.05691349077047489,0.005189921000351162,-0.24437419438675015,-0.03642121866880198,0.5668265897479716,0.06874730030422992,0.8822784480353335,0.04946897716797166,-0.46304575274069615,0.2614901661872864,-0.29858288168907166,0.29226064682006836,-0.0992824137210846,-0.046606820076704025,0.06716540455818176
4.872762755,-1.3246401267897447,0.5443521754798019,1.62694847788218,-0.011366689383456386,-0.05318294524738191,-0.0015778877783176387,-0.24437419438675015,-0.03642121866880198,0.5668265897479716,0.06874730030422992,0.8822784480353335,0.04946897716797166,-0.46304575274069615,0.25648099184036255,-0.2957148551940918,0.28491753339767456,-0.09479360282421112,-0.04533756524324417,0.061912428587675095
4.873137112,-1.1820911342613178,1.0657476999249451,2.0040406560240838,-0.02318203085980968,-0.04097123630106501,0.00321143857277224,-0.24437419438675015,-0.03642121866880198,0.5668265897479716,0.06874730030422992,0.8822784480353335,0.04946897716797166,-0.46304575274069615,0.25767895579338074,-0.29384881258010864,0.28065502643585205,-0.1002994179725647,-0.04263342544436455,0.05881142243742943
4.873489748,-0.5740410163186371,1.0794379739433169,1.7140824882897092,-0.02423825523174703,-0.02713388421009191,0.0009486220024852408,-0.24437419438675015,-0.03642121866880198,0.5668265897479716,0.06874730030422992,0.8822784480353335,0.04946897716797166,-0.46304575274069615,0.24960286915302277,-0.30177363753318787,0.2784322202205658,-0.09227603673934937,-0.03928108885884285,0.054860133677721024
4.902237496,-0.42877333706196663,0.6158814591552046,1.803123586512025,-0.02033627250778982,-0.018755255554420376,0.0035177295225338,-0.24437419438675015,-0.03642121866880198,0.5668265897479716,0.06874730030422992,0.8822784480353335,0.04946897716797166,-0.46304575274069615,0.2409529685974121,-0.29407334327697754,0.27621710300445557,-0.08381271362304688,-0.03706267476081848,0.05170528590679169
4.902854137,-1.3589886090493672,0.43970401907201234,0.9165131865558768,-0.002052617661195,-0.0494635217135291,0.00017644634036023113,-0.24437419438675015,-0.03642121866880198,0.5668265897479716,0.06874730030422992,0.8822784480353335,0.04946897716797166,-0.46304575274069615,0.23736725747585297,-0.2946524918079376,0.276932030916214,-0.07843109220266342,-0.033902838826179504,0.047435808926820755
4.903466379,-1.1931080909732417,0.6493448399096011,0.8833712607248493,-0.012970593501464026,-0.045574556088646904,0.0006268813372810617,-0.24437419438675015,-0.03642121866880198,0.5668265897479716,0.06874730030422992,0.8822784480353335,0.04946897716797166,-0.46304575274069615,0.23141294717788696,-0.3086792528629303,0.2755628824234009,-0.08068635314702988,-0.03173054754734039,0.04411134123802185
4.904050892,0.7199684231592767,0.3789259401556966,-0.45151445996809164,-0.01281675315313563,0.01979088386845241,-0.0021673276943538124,-0.24772622723379142,-0.03587769820294389,0.5655939093190924,0.06725458648701847,0.8864173493157309,0.050252427008443866,-0.4552096187563425,0.22576835751533508,-0.2966277301311493,0.2692948281764984,-0.08287966251373291,-0.030743421986699104,0.04237784445285797
4.90441624,0.2441622257176761,-0.058845293597183324,-0.314333784676728,-0.006010433245161557,0.012798734822254791,-0.0015847821872522188,-0.24772622723379142,-0.03587769820294389,0.5655939093190924,0.06725458648701847,0.8864173493157309,0.050252427008443866,-0.4552096187563425,0.2243073284626007,-0.302977055311203,0.2660680413246155,-0.07273508608341217,-0.029296936467289925,0.041160423308610916
4.904781517,0.11587143030162333,-0.14019659605467324,-0.7939376719678499,0.004006244557145575,-0.0015513308066610562,0.000848994232746857,-0.24772622723379142,-0.03587769820294389,0.5655939093190924,0.06725458648701847,0.8864173493157309,0.050252427008443866,-0.4552096187563425,0.22499404847621918,-0.30182045698165894,0.2647649943828583,-0.06674416363239288,-0.02878590300679207,0.041572533547878265
4.905142743,0.4808041815870303,0.07180477807169686,-0.6326664295231786,0.003318933518189192,0.021466440864200704,0.004244484535775819,-0.24772622723379142,-0.03587769820294389,0.5655939093190924,0.06725458648701847,0.8864173493157309,0.050252427008443866,-0.4552096187563425,0.22562099993228912,-0.2948896288871765,0.2679399847984314,-0.06676451116800308,-0.030222898349165916,0.04174945503473282
4.905495519,-0.16713189790028304,0.17762349036424838,-0.4861646824222897,-0.007491689282689635,-0.01231976497584498,-0.00017662363382728048,-0.24772622723379142,-0.03587769820294389,0.5655939093190924,0.06725458648701847,0.8864173493157309,0.050252427008443866,-0.4552096187563425,0.2315039336681366,-0.3018239736557007,0.26420626044273376,-0.07162951678037643,-0.030684703961014748,0.04183496907353401
4.937872643,1.2510334902167926,-0.3204804619578732,-0.22780862954674963,0.0048915981307903296,0.04088743965350662,0.006610170480362538,-0.2512389486194943,-0.035278528823391296,0.5641242687246031,0.06585447827317402,0.8906528884609336,0.05106735605814779,-0.44698181742974086,0.23155789077281952,-0.3022278845310211,0.2736474871635437,-0.07380551844835281,-0.030626410618424416,0.04039198160171509
4.938370971,-0.1250907233557023,0.04454706085025906,-0.14967783722708516,2.94387383541787e-05,-0.012479004014575204,0.001658326824451688,-0.2512389486194943,-0.035278528823391296,0.5641242687246031,0.06585447827317402,0.8906528884609336,0.05106735605814779,-0.44698181742974086,0.23964238166809082,-0.295636385679245,0.26932963728904724,-0.07584872841835022,-0.03312094509601593,0.042111415416002274
4.938823272,0.01187651790212059,0.17829439418919923,-0.08984467746358085,0.0007247011121481019,-0.01195814121464826,0.005829189663570455,-0.2512389486194943,-0.035278528823391296,0.5641242687246031,0.06585447827317402,0.8906528884609336,0.05106735605814779,-0.44698181742974086,0.23458440601825714,-0.2995559275150299,0.2657356560230255,-0.07864206284284592,-0.033181238919496536,0.04115806147456169
4.939278647,0.16258571526457746,0.2357522446637888,0.2346384289699379,-0.004835062836383916,-0.005937659757989653,0.007028586950184693,-0.2512389486194943,-0.035278528823391296,0.5641242687246031,0.06585447827317402,0.8906528884609336,0.05106735605814779,-0.44698181742974086,0.2338217943906784,-0.3018118739128113,0.26435983180999756,-0.07683094590902328,-0.03219082951545715,0.04197153076529503
4.971384432,0.543582867204198,0.22259712682103852,0.5182587551576541,-0.00038394612744924997,0.0106209225484351,0.0041189463318868184,-0.25453354896731073,-0.03478358605850928,0.5628266274551055,0.06431019433507701,0.8946038396727835,0.05192699902627305,-0.4391488992578973,0.23416081070899963,-0.2953747510910034,0.25776252150535583,-0.07540357857942581,-0.032365016639232635,0.042806319892406464
4.971817038,0.5134983784566064,0.29354949644270606,0.4703649724129381,-0.01279225667771721,0.020572034638912013,0.00853304375963144,-0.25453354896731073,-0.03478358605850928,0.5628266274551055,0.06431019433507701,0.8946038396727835,0.05192699902627305,-0.4391488992578973,0.23230311274528503,-0.30184417963027954,0.25981053709983826,-0.07786133140325546,-0.03069511242210865,0.04410092532634735
4.972178963,0.9333817801238393,0.2892884889741949,0.1648620393128304,-0.005565125461593509,0.03734219652895389,0.002832924895414885,-0.25453354896731073,-0.03478358605850928,0.5628266274551055,0.06431019433507701,0.8946038396727835,0.05192699902627305,-0.4391488992578973,0.23237720131874084,-0.30002716183662415,0.26716867089271545,-0.07914029061794281,-0.03171111270785332,0.046680986881256104
4.972534672,0.47842826390941007,0.45076193252371244,0.1997507477913611,-0.007818749239001062,0.02101933923585647,0.0036858804303486793,-0.25453354896731073,-0.03478358605850928,0.5628266274551055,0.06431019433507701,0.8946038396727835,0.05192699902627305,-0.4391488992578973,0.22777318954467773,-0.30012261867523193,0.26824402809143066,-0.07488381862640381,-0.03145332261919975,0.045470066368579865
5.003582689,0.04979699355517317,0.13073377476352374,-0.46639979092642037,-0.009818988454663048,0.004934595394768222,0.004116295291450394,-0.2575378793606602,-0.03409311866913424,0.5619029893158776,0.06347596521449268,0.8979747643199941,0.05237666419971688,-0.4322832515051326,0.2310081273317337,-0.30470138788223267,0.2760392427444458,-0.07652473449707031,-0.03138965368270874,0.04428180679678917
5.004016063,0.889002169375574,-0.06967534041599513,-0.8148023383030469,0.005401929505308595,0.03210490472660031,0.0004338670242314954,-0.2575378793606602,-0.03409311866913424,0.5619029893158776,0.06347596521449268,0.8979747643199941,0.05237666419971688,-0.4322832515051326,0.229349285364151,-0.3051253855228424,0.28034844994544983,-0.06987354904413223,-0.030243495479226112,0.04386449232697487
5.004441685,0.13366065055287346,-0.3160175361747439,-1.366429171671096,0.010551781514539116,-0.0015370510611841311,-0.0015240998759832565,-0.2575378793606602,-0.03409311866913424,0.5619029893158776,0.06347596521449268,0.8979747643199941,0.05237666419971688,-0.4322832515051326,0.2309270203113556,-0.3021913170814514,0.27638983726501465,-0.0705609917640686,-0.0314987376332283,0.0442231148481369
5.004856062,0.726839610130829,-0.5495218783250254,-1.5266995406223967,0.020166146066641563,0.010646698536837633,0.0046902998169752325,-0.2575378793606602,-0.03409311866913424,0.5619029893158776,0.06347596521449268,0.8979747643199941,0.05237666419971688,-0.4322832515051326,0.22553865611553192,-0.30891603231430054,0.27171194553375244,-0.07612694054841995,-0.02983282506465912,0.044331569224596024
5.038495803,1.0165736067416504,-0.21720779662323692,-1.6147594784572408,0.015268781807231296,0.03317236766019432,0.0011101474684514882,-0.2632836001596302,-0.032796052480902095,0.5601552736888211,0.06169961583838671,0.9043652361328286,0.05327087291400735,-0.4189020066540483,0.22828863561153412,-0.2989332675933838,0.2676016092300415,-0.0774010494351387,-0.030830346047878265,0.0441848561167717
5.039137727,0.8880203627357924,-0.021753216865633834,-1.6860899068331985,0.011458513303923182,0.028210146014720786,0.003253714147699209,-0.2632836001596302,-0.032796052480902095,0.5601552736888211,0.06169961583838671,0.9043652361328286,0.05327087291400735,-0.4189020066540483,0.23154762387275696,-0.30073797702789307,0.27396833896636963,-0.07700783014297485,-0.03184147924184799,0.04431285336613655
5.039569914,0.9411860608347029,-0.18111883635000484,-2.1607936956711633,0.016770450728790413,0.01844438266091373,0.0031622872647703035,-0.2632836001596302,-0.032796052480902095,0.5601552736888211,0.06169961583838671,0.9043652361328286,0.05327087291400735,-0.4189020066540483,0.23285235464572906,-0.29369398951530457,0.27064114809036255,-0.07272905111312866,-0.03169896453619003,0.042255084961652756
5.040005732,0.8129773614757552,-0.48554754697134633,-2.197120294373344,0.025352019429375653,0.021165491107231583,0.008348494842868962,-0.2632836001596302,-0.032796052480902095,0.5601552736888211,0.06169961583838671,0.9043652361328286,0.05327087291400735,-0.4189020066540483,0.23428502678871155,-0.29738181829452515,0.26477593183517456,-0.0734253004193306,-0.03226838633418083,0.04260720685124397
5.069900158,0.04058551905146213,-0.2544975168279094,-2.5512417128283746,0.028626537824257413,-0.011773877852365862,0.003954887452063252,-0.2632836001596302,-0.032796052480902095,0.5601552736888211,0.06169961583838671,0.9043652361328286,0.05327087291400735,-0.4189020066540483,0.2326582670211792,-0.3060801029205322,0.2679732143878937,-0.07722657173871994,-0.0319741852581501,0.042816679924726486
5.07033416,0.28591563411455945,-0.05782808882867915,-0.15610371452020783,0.0002508657600780442,0.0031109547329236796,0.004721793547718965,-0.2632836001596302,-0.032796052480902095,0.5601552736888211,0.06169961583838671,0.9043652361328286,0.05327087291400735,-0.4189020066540483,0.2326582670211792,-0.3060801029205322,0.2679732143878937,-0.07722657173871994,-0.0319741852581501,0.042816679924726486
5.070816075,0.8292526985542961,-0.024380077720626364,-0.6344794246820892,-0.011367066268791906,0.0430730396834696,-0.0011954607006371045,-0.2632836001596302,-0.032796052480902095,0.5601552736888211,0.06169961583838671,0.9043652361328286,0.05327087291400735,-0.4189020066540483,0.23382030427455902,-0.29505470395088196,0.2610763609409332,-0.08014266937971115,-0.03124716319143772,0.04450893774628639
5.071516597,0.26671687188617615,-0.13150656999453586,-1.189238398768566,-0.003299745674673342,0.005141606899172969,-0.004323857713016253,-0.2660574624102718,-0.03223668391418097,0.5592568742627573,0.060739805029761576,0.9074542091536536,0.053801731820950445,-0.4122413225615913,0.23014242947101593,-0.29904523491859436,0.2594946026802063,-0.07893822342157364,-0.03194449841976166,0.04436437040567398
5.071972112,1.3237385159198525,-0.07362702994297679,-1.6968226456301854,-0.006620485184054303,0.044610450954641216,3.363498788626037e-05,-0.2660574624102718,-0.03223668391418097,0.5592568742627573,0.060739805029761576,0.9074542091536536,0.053801731820950445,-0.4122413225615913,0.2302308827638626,-0.3038002848625183,0.2686038017272949,-0.07208213955163956,-0.031106650829315186,0.044678669422864914
5.102864869,0.9880249352731457,-0.013351540145314367,-2.111754679177912,-0.00027430006398173625,0.035320965652922934,0.0004830301110301887,-0.26901741930705303,-0.03161925073533027,0.5581685232190106,0.059718019550763106,0.9105943780066253,0.054336901875560506,-0.4053383006554247,0.2330576777458191,-0.29943135380744934,0.26935192942619324,-0.0718708336353302,-0.030224304646253586,0.04433739557862282
5.103464259,1.112288778227397,-0.2806483543095536,-2.132120668945845,0.006702123472672157,0.04211163112714716,0.00041320473225931256,-0.26901741930705303,-0.03161925073533027,0.5581685232190106,0.059718019550763106,0.9105943780066253,0.054336901875560506,-0.4053383006554247,0.22928385436534882,-0.3001861572265625,0.27099892497062683,-0.07057972997426987,-0.03104143775999546,0.04425649344921112
5.103915233,0.4688205504960328,-0.4259722257315105,-2.6571285884633764,0.006793914063656019,0.010148586232371028,0.0006869455859044734,-0.26901741930705303,-0.03161925073533027,0.5581685232190106,0.059718019550763106,0.9105943780066253,0.054336901875560506,-0.4053383006554247,0.2303842157125473,-0.3024265170097351,0.2762767970561981,-0.0723658949136734,-0.02996702864766121,0.043303631246089935
5.10431194,0.9636251163861034,-0.4349546868102494,-3.1375418315773533,0.008178733518553926,0.0269602207985438,0.004235910864949276,-0.26901741930705303,-0.03161925073533027,0.5581685232190106,0.059718019550763106,0.9105943780066253,0.054336901875560506,-0.4053383006554247,0.23142249882221222,-0.29404792189598083,0.2742578387260437,-0.07957415282726288,-0.03103640116751194,0.04275672137737274
5.139344694,0.7971019759187985,-0.4252782341810071,-3.3449514095146715,0.007548488675716027,0.01819986514110007,0.004398785301121582,-0.2746418348328739,-0.03057690459226732,0.5559995814495595,0.05747695438335876,0.9166255380393938,0.05544502485705394,-0.3916884884029729,0.22906097769737244,-0.3017980456352234,0.2678999900817871,-0.07537953555583954,-0.029219452291727066,0.04469505697488785
5.139792735,1.444591622471398,-0.5805306553850363,-4.013535178543081,0.012430783512358611,0.03579454860928195,0.006474729940579863,-0.2746418348328739,-0.03057690459226732,0.5559995814495595,0.05747695438335876,0.9166255380393938,0.05544502485705394,-0.3916884884029729,0.23335501551628113,-0.2994120121002197,0.26874226331710815,-0.07380378991365433,-0.031882643699645996,0.04296131059527397
5.140206622,1.7014211325355797,-0.3355479372788916,-4.641302510584472,0.013041653532964433,0.04483797307967879,0.003202128636444427,-0.2746418348328739,-0.03057690459226732,0.5559995814495595,0.05747695438335876,0.9166255380393938,0.05544502485705394,-0.3916884884029729,0.23285086452960968,-0.29504674673080444,0.2616366446018219,-0.07271809130907059,-0.03159237280488014,0.04258596897125244
5.170933364,0.8666101360895144,-0.0945616493956713,-4.847619817186447,-0.001732907445963767,0.022384307969983343,0.005606626003433402,-0.2746418348328739,-0.03057690459226732,0.5559995814495595,0.05747695438335876,0.9166255380393938,0.05544502485705394,-0.3916884884029729,0.2341376543045044,-0.3017182946205139,0.26701033115386963,-0.07489724457263947,-0.030901407822966576,0.04213539883494377
5.171421494,2.0834835731665837,-0.04863232784001653,-5.284218231500003,-0.0078009125017108605,0.057146808989173944,0.00026632883930185754,-0.2746418348328739,-0.03057690459226732,0.5559995814495595,0.05747695438335876,0.9166255380393938,0.05544502485705394,-0.3916884884029729,0.23504780232906342,-0.3054548501968384,0.2712853252887726,-0.08116237819194794,-0.03200678899884224,0.04405306652188301
5.171803394,0.9005459983330772,0.2819683246117172,-5.361059213202443,-0.008367446878009553,0.01761321618910932,-0.002003299375218792,-0.2746418348328739,-0.03057690459226732,0.5559995814495595,0.05747695438335876,0.9166255380393938,0.05544502485705394,-0.3916884884029729,0.2330406904220581,-0.3013535439968109,0.27434155344963074,-0.07898741215467453,-0.032324858009815216,0.04170055314898491
5.172386092,0.32269388264773324,0.2752346660214745,-5.484898450493329,-0.015781218502827196,0.0007190118741445727,-0.0015130477701299312,-0.27738859085915685,-0.030132468864047544,0.5548433993973302,0.05622687168746448,0.9195630275404465,0.056060028468287205,-0.3848371739957358,0.23186661303043365,-0.29641351103782654,0.27150094509124756,-0.07473801076412201,-0.03260575607419014,0.04207531362771988
5.172805847,1.2286149827202362,0.16271125771181832,-5.677546956459196,-0.021403035938858166,0.0291428396394018,-0.0032227402403172825,-0.27738859085915685,-0.030132468864047544,0.5548433993973302,0.05622687168746448,0.9195630275404465,0.056060028468287205,-0.3848371739957358,0.23005017638206482,-0.29490959644317627,0.2640438377857208,-0.07070951908826828,-0.031313538551330566,0.03957135230302811
5.20281684,1.2314071406430354,-0.06047049955013989,-6.001022330299059,-0.010136367616551362,0.02254599382928573,-0.008090036434068618,-0.27738859085915685,-0.030132468864047544,0.5548433993973302,0.05622687168746448,0.9195630275404465,0.056060028468287205,-0.3848371739957358,0.22804492712020874,-0.29399076104164124,0.2578851580619812,-0.06485804170370102,-0.03020760975778103,0.03878932446241379
5.203253287,1.3599264847223669,0.018925509284282382,-6.73934945992559,-0.011580636940309929,0.02286739775824386,-0.0037907276911004818,-0.27738859085915685,-0.030132468864047544,0.5548433993973302,0.05622687168746448,0.9195630275404465,0.056060028468287205,-0.3848371739957358,0.22581014037132263,-0.3020797669887543,0.254669725894928,-0.06400930881500244,-0.027823640033602715,0.03836825489997864
5.203796733,2.0694720005823593,-0.03193369437651261,-7.524958664198181,-0.017343550353014207,0.053197663127689,-0.004270153055584545,-0.28002290674715147,-0.02962773009610902,0.5538401940714307,0.05518375149006724,0.9221956869974984,0.05652745460121022,-0.37856903641344264,0.22339573502540588,-0.2952848970890045,0.2598996162414551,-0.065583735704422,-0.02546975202858448,0.03601369634270668
5.204387393,1.3718381020241575,-0.09358159708045488,-8.014244058781477,-0.011710704098861829,0.03563448672866558,-0.0017942918923791076,-0.28002290674715147,-0.02962773009610902,0.5538401940714307,0.05518375149006724,0.9221956869974984,0.05652745460121022,-0.37856903641344264,0.2247014194726944,-0.30255815386772156,0.2629600167274475,-0.0692305788397789,-0.0255819633603096,0.03541559725999832
5.239140356,1.2801810614977818,-0.17520382444629912,-8.388353438063387,-0.004467513461089427,0.019028354179235964,-0.0013286883473540012,-0.2821941657113314,-0.02916491883008422,0.5531954888192453,0.05447131132140752,0.9243822683770501,0.056869922745165356,-0.373250733475481,0.22238889336585999,-0.2996799051761627,0.26806554198265076,-0.06513924896717072,-0.02410019002854824,0.03388867899775505
5.239691974,1.2045150159189921,-0.1714552211610536,-8.43111644533658,-0.00246636759531786,0.026796934108818275,0.0025951826984860647,-0.2821941657113314,-0.02916491883008422,0.5531954888192453,0.05447131132140752,0.9243822683770501,0.056869922745165356,-0.373250733475481,0.21824410557746887,-0.2985241711139679,0.26683032512664795,-0.06105354055762291,-0.024790870025753975,0.03387334197759628
5.240049429,1.12153053300622,-0.22333340901071919,-9.00837993126454,0.003126376705886053,0.01555265277033767,0.0037892142982728547,-0.2821941657113314,-0.02916491883008422,0.5531954888192453,0.05447131132140752,0.9243822683770501,0.056869922745165356,-0.373250733475481,0.2193380743265152,-0.2926333248615265,0.2557124197483063,-0.05977025255560875,-0.023065796121954918,0.032058533281087875
5.270884357,0.15403407603750305,-0.029144558740581104,-0.27056747099294765,0.0027273671267372583,0.005833726768465128,-0.0035237262366017773,-0.2844964208798671,-0.02865825953319799,0.5524566430996709,0.05369485123181156,0.9265652816327561,0.057346275941814726,-0.36783834283501543,0.2206871509552002,-0.30026134848594666,0.25348377227783203,-0.06100216507911682,-0.02520858123898506,0.030934233218431473
5.271492547,0.8632882669880388,-0.028912548578023528,-0.3860929152482279,0.00928057941567697,0.02755682486338575,0.000533852909119119,-0.2844964208798671,-0.02865825953319799,0.5524566430996709,0.05369485123181156,0.9265652816327561,0.057346275941814726,-0.36783834283501543,0.2198919951915741,-0.29304757714271545,0.24861779808998108,-0.06324300915002823,-0.025255784392356873,0.03105815127491951
5.271874726,0.5427776747020696,-0.37294404192622965,-0.5854691934801133,0.019383766370280595,0.011434984307934893,0.0008171733029151973,-0.2844964208798671,-0.02865825953319799,0.5524566430996709,0.05369485123181156,0.9265652816327561,0.057346275941814726,-0.36783834283501543,0.2254272848367691,-0.2974128723144531,0.2506057322025299,-0.06643439084291458,-0.025858912616968155,0.03155257925391197
5.272231832,0.241554985028142,0.270800234617766,-0.920518694677353,0.001767258953851897,-0.006043817631385336,-0.00012134443063111476,-0.2844964208798671,-0.02865825953319799,0.5524566430996709,0.05369485123181156,0.9265652816327561,0.057346275941814726,-0.36783834283501543,0.22402629256248474,-0.3018605709075928,0.2539615035057068,-0.06532705575227737,-0.02580679953098297,0.03231179714202881
5.272580557,0.6112270071103667,-0.14642842830132513,-0.8599917291916171,0.016825258962650344,0.009236031416140128,0.002771711189581397,-0.2844964208798671,-0.02865825953319799,0.5524566430996709,0.05369485123181156,0.9265652816327561,0.057346275941814726,-0.36783834283501543,0.22209839522838593,-0.29223787784576416,0.2575053870677948,-0.06165488809347153,-0.025223448872566223,0.033469926565885544
5.272944018,0.07501219142372717,-0.19272612799261502,-1.4917349521109027,0.01114871767547168,-0.023314637947136976,-0.0003789234224788689,-0.2844964208798671,-0.02865825953319799,0.5524566430996709,0.05369485123181156,0.9265652816327561,0.057346275941814726,-0.36783834283501543,0.22240258753299713,-0.2952042520046234,0.2564389109611511,-0.060734979808330536,-0.026056969538331032,0.033716894686222076
5.303841874,0.4405224894994394,-0.08856320121599101,-1.7217115033657664,0.009249921837426473,-0.012640123009468764,0.00782353488041031,-0.2866669581139484,-0.028248781073308547,0.5517201039664144,0.05284176854903539,0.9287164091245993,0.05769965427436493,-0.362442173064806,0.22083967924118042,-0.29966944456100464,0.2545927166938782,-0.06120060756802559,-0.02654523216187954,0.03370455652475357
5.304264981,0.6572743583328147,-0.18968789900979108,-2.3247963868557044,0.018558781877508996,0.0035462585035144515,0.005453401610011515,-0.2866669581139484,-0.028248781073308547,0.5517201039664144,0.05284176854903539,0.9287164091245993,0.05769965427436493,-0.362442173064806,0.21797992289066315,-0.2971372604370117,0.2508813440799713,-0.060812272131443024,-0.02580171823501587,0.034136708825826645
