Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.119917942,0.49216423460716896,-0.9061509208455343,-1.178492510201643,0.011756604530829641,0.006330426562418418,-0.0021166656500015164,-0.19865313630941328,-0.045614207584983336,0.5830240615562504,-0.0839226287217698,-0.8194686970650475,-0.040287792939406625,0.5655129889392577,0.27411237359046936,-0.28158727288246155,0.29991260170936584,-0.14391537010669708,-0.05912081524729729,0.11202525347471237
5.151812528,-1.2909236318632393,-0.8167937530706175,0.41592330115160353,0.02233500112569335,-0.050142739888485985,0.00030481646684111033,-0.19865313630941328,-0.045614207584983336,0.5830240615562504,-0.0839226287217698,-0.8194686970650475,-0.040287792939406625,0.5655129889392577,0.2701784372329712,-0.28297749161720276,0.2946794033050537,-0.151333749294281,-0.058009300380945206,0.11145932972431183
5.184065618,-0.45020354588500194,-0.27289415997182326,1.190658213362868,0.0050494117779158925,-0.02456433716906279,0.004455930676323981,-0.19865313630941328,-0.045614207584983336,0.5830240615562504,-0.0839226287217698,-0.8194686970650475,-0.040287792939406625,0.5655129889392577,0.2770589590072632,-0.26455068588256836,0.30973541736602783,-0.15028400719165802,-0.06309744715690613,0.10960295051336288
5.220397881,-1.0687401362822024,-0.20015610175936213,0.6355837740336069,-0.00025734465820111433,-0.04912232788576141,0.0032393369154838144,-0.19865313630941328,-0.045614207584983336,0.5830240615562504,-0.0839226287217698,-0.8194686970650475,-0.040287792939406625,0.5655129889392577,0.277144193649292,-0.27274850010871887,0.29594671726226807,-0.1424015313386917,-0.05922646448016167,0.11001492291688919
5.252400653,-0.551957695193951,-0.5497565065445381,0.2672247829733282,0.0111357239349364,-0.028624860308776045,0.010724451766712217,-0.19865313630941328,-0.045614207584983336,0.5830240615562504,-0.0839226287217698,-0.8194686970650475,-0.040287792939406625,0.5655129889392577,0.2710261940956116,-0.2816215455532074,0.2945120334625244,-0.14629949629306793,-0.06303611397743225,0.11070983856916428
5.284549747,-1.264832838608899,-0.10457121680793516,0.7013917954719137,0.009127763600074902,-0.0400220502891515,0.0017034554378425044,-0.20832300400487277,-0.04402094132568194,0.5796055648204395,-0.0802692775336784,-0.8337815550933949,-0.042637792593890486,0.5445614566905941,0.2730051875114441,-0.2718919515609741,0.30426374077796936,-0.14346452057361603,-0.059756986796855927,0.1076536774635315
5.320033698,-1.215909442538983,0.20073752422706354,0.053421535289812305,-0.007237945602943069,-0.04265020072184209,-0.001542012064800429,-0.20832300400487277,-0.04402094132568194,0.5796055648204395,-0.0802692775336784,-0.8337815550933949,-0.042637792593890486,0.5445614566905941,0.2750493884086609,-0.27956894040107727,0.30208688974380493,-0.15029841661453247,-0.05729290843009949,0.10689482092857361
5.352737065,0.36447874376923034,-0.559249194229686,-1.3149361526338668,0.004774028771606259,0.004004090936063398,0.005390007413184631,-0.20832300400487277,-0.04402094132568194,0.5796055648204395,-0.0802692775336784,-0.8337815550933949,-0.042637792593890486,0.5445614566905941,0.272262305021286,-0.2784115672111511,0.299080491065979,-0.15180882811546326,-0.05836503952741623,0.11237667500972748
5.384039104,0.738201746201615,-0.6211904379978205,-0.6458094126476583,0.006074095269743311,0.01980751443498828,0.002559663151313085,-0.20832300400487277,-0.04402094132568194,0.5796055648204395,-0.0802692775336784,-0.8337815550933949,-0.042637792593890486,0.5445614566905941,0.27137190103530884,-0.27773401141166687,0.30149415135383606,-0.14947955310344696,-0.05919843912124634,0.10989689826965332
5.420131038,-0.5958869635522894,-0.026806833734172274,0.4051525727221293,-0.0016616468886243314,-0.028631001619104115,0.0001486779003551542,-0.20832300400487277,-0.04402094132568194,0.5796055648204395,-0.0802692775336784,-0.8337815550933949,-0.042637792593890486,0.5445614566905941,0.2767680287361145,-0.2697680592536926,0.3046055734157562,-0.14472991228103638,-0.06048661470413208,0.11016146838665009
5.452955093,0.5356001063995824,-0.6873643456942747,-0.4921951980688662,0.012004962571338994,0.019360796904363972,-0.0038961635688648842,-0.22017921334210058,-0.04123918113931533,0.5755325630062429,-0.07702724948353774,-0.8504509420483514,-0.04458971905635941,0.518470592184887,0.2744467258453369,-0.2744901180267334,0.294954389333725,-0.15233221650123596,-0.05394359678030014,0.11019878834486008
5.484770199,0.35705846138808406,-0.3561629197299534,-0.6320197839006954,0.00030848450724494454,0.011734024768116615,-0.0020067499939003127,-0.22017921334210058,-0.04123918113931533,0.5755325630062429,-0.07702724948353774,-0.8504509420483514,-0.04458971905635941,0.518470592184887,0.2583177089691162,-0.28572115302085876,0.2972055971622467,-0.11807435005903244,-0.05309942364692688,0.0838550552725792
5.520222931,0.4362224323159639,-0.219071013253104,0.5899893625179611,0.005642800736967468,0.010608508931308727,6.996766033260044e-05,-0.22017921334210058,-0.04123918113931533,0.5755325630062429,-0.07702724948353774,-0.8504509420483514,-0.04458971905635941,0.518470592184887,0.2562728822231293,-0.30094510316848755,0.29375359416007996,-0.10083304345607758,-0.04036790505051613,0.06372494250535965
5.55267179,1.1728724897972123,-0.5628012850154352,0.4440494158399868,0.01411318975764048,0.02872885047688131,0.0001075260641095286,-0.22017921334210058,-0.04123918113931533,0.5755325630062429,-0.07702724948353774,-0.8504509420483514,-0.04458971905635941,0.518470592184887,0.25347936153411865,-0.29755899310112,0.28756287693977356,-0.09545492380857468,-0.04281168803572655,0.060370221734046936
5.583651575,0.29452418779337086,-0.460789572539281,-0.48254979013630683,0.0194222576428206,-0.004283175061761705,0.0009424204682848356,-0.22017921334210058,-0.04123918113931533,0.5755325630062429,-0.07702724948353774,-0.8504509420483514,-0.04458971905635941,0.518470592184887,0.25320369005203247,-0.2990145981311798,0.29374223947525024,-0.10139358043670654,-0.042586907744407654,0.06296934187412262
5.621231162,0.885744625056512,-0.6362678232505568,0.8709764396527311,0.020161804651538544,0.017660263069662223,0.006300705535441167,-0.23149196134194908,-0.0394434552469911,0.5713195738312077,0.07233274151188261,0.8658000690429901,0.047423726275609715,-0.49285819982695295,0.251105397939682,-0.3038584887981415,0.2903813421726227,-0.10182169079780579,-0.03869760036468506,0.06543184071779251
5.652731137,0.9232599911751339,-0.5514908503958008,0.5892216700554419,0.014371564364994366,0.018723749297799304,0.005237942750637276,-0.23149196134194908,-0.0394434552469911,0.5713195738312077,0.07233274151188261,0.8658000690429901,0.047423726275609715,-0.49285819982695295,0.2573535144329071,-0.29701316356658936,0.28493258357048035,-0.10467839241027832,-0.04536613076925278,0.06311260163784027
5.688022671,-0.1308191034031337,-1.3083876078777779,-0.7138593813499703,0.03464608755603366,-0.02734564108974678,-0.0026869318471411836,-0.23149196134194908,-0.0394434552469911,0.5713195738312077,0.07233274151188261,0.8658000690429901,0.047423726275609715,-0.49285819982695295,0.25209492444992065,-0.30341804027557373,0.29726508259773254,-0.10654842108488083,-0.040587808936834335,0.06317675113677979
5.720167295,-0.4324498599860392,-1.2249068918586385,-0.6437872036257273,0.037611588745995087,-0.03496071344172412,-0.004786805660077147,-0.23149196134194908,-0.0394434552469911,0.5713195738312077,0.07233274151188261,0.8658000690429901,0.047423726275609715,-0.49285819982695295,0.2504042387008667,-0.29815006256103516,0.29018455743789673,-0.1012529581785202,-0.04583185538649559,0.06269929558038712
5.751909555,-0.7996177909504769,-1.1485113475003634,0.5452579734903669,0.035054061551032314,-0.041935226294537456,-0.0028359771932843416,-0.23149196134194908,-0.0394434552469911,0.5713195738312077,0.07233274151188261,0.8658000690429901,0.047423726275609715,-0.49285819982695295,0.2558589577674866,-0.30050358176231384,0.298757940530777,-0.0983143225312233,-0.042740561068058014,0.06271795928478241
5.788588448,-1.0042418538657785,-1.2608598905932709,-0.23165595042608111,0.033142805794557834,-0.05172413050027869,-0.0013292643498749295,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.25836390256881714,-0.295775830745697,0.28572121262550354,-0.09656647592782974,-0.042061395943164825,0.06240290030837059
5.820592059,0.0746871263736196,-1.554322041838098,-0.5391457545073405,0.031538345009482466,-0.007489689794259999,-4.797726086344656e-05,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.25276511907577515,-0.30058807134628296,0.29959437251091003,-0.10515174269676208,-0.04598177596926689,0.06579567492008209
5.854949236,-0.16726482737564607,-0.6612470757100708,-0.00815017410613414,0.018744845714227236,-0.008066700574820687,-0.001928778530980826,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.256246954202652,-0.29379987716674805,0.29194048047065735,-0.10468578338623047,-0.044998593628406525,0.06156359985470772
5.888315202,-0.46615766598880914,-0.6762897199645073,-0.8057581527008519,0.02342179639934653,-0.018809564215007124,-0.0017954175036756052,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.2592887878417969,-0.3018152415752411,0.28845879435539246,-0.09542281180620193,-0.04681523144245148,0.06225348636507988
5.920134987,-0.06474006782136923,-0.94563770485024,-0.5672328213323561,0.02094802552707347,-0.007768667805071904,-0.004283636110784705,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.24889542162418365,-0.3065972328186035,0.3033429682254791,-0.09985353797674179,-0.041834305971860886,0.0658082365989685
5.952148656,-0.27421079855003483,-0.2646215076771316,-0.5114442457446655,0.010185324525684315,-0.013729368678677837,-0.0027524113659472354,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.23850256204605103,-0.2988664507865906,0.27511268854141235,-0.07890250533819199,-0.03520733863115311,0.05025368556380272
5.988808832,0.604315213284383,-0.20751976890359763,-0.44862250701092493,0.007222088589855511,0.025758029313407777,-0.005211462811031024,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.23041599988937378,-0.30344855785369873,0.2617052495479584,-0.07188326865434647,-0.030752960592508316,0.04151979833841324
6.020797916,-0.4731728689860306,-0.7739533876380804,-1.7901600494926215,0.03016170482526897,-0.022382809767608407,-0.00515391278872605,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.22567103803157806,-0.30395835638046265,0.26682180166244507,-0.0752023309469223,-0.029259540140628815,0.04010803997516632
6.051844889,1.0550312397221984,0.2345863213424649,0.8363384253308626,-0.01625254166452151,0.04827174401704147,0.0006438038596885184,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.22445259988307953,-0.30479079484939575,0.2661810517311096,-0.07343452423810959,-0.030160045251250267,0.040682602673769
6.087858948,0.8353965666605631,-0.3979883691659063,-0.6649014658543357,0.008858296333998403,0.015604431117895298,0.00696014688042202,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.2316184788942337,-0.29362785816192627,0.269172340631485,-0.06984870135784149,-0.031213635578751564,0.040943898260593414
6.119910891,0.5051068959034521,-0.181106998745997,-2.299319369564966,0.004229983605409424,0.00022469968710745047,0.0014273415990467243,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.22905763983726501,-0.3077619671821594,0.2605544328689575,-0.07209624350070953,-0.031116943806409836,0.042565226554870605
6.151496213,1.2778036748186061,-0.39173200720957824,-3.2138756243494484,0.013712290524829553,0.0018024009736818413,0.004366285385116413,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.22977672517299652,-0.2968387305736542,0.27697673439979553,-0.07269632071256638,-0.02926386520266533,0.0410071425139904
6.18820039,0.6921972455012337,-0.4244556670558218,-5.967729028141417,0.04121481389847245,-0.009728684433121644,0.010105815992364934,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.23380450904369354,-0.2954983413219452,0.2621212899684906,-0.06965012848377228,-0.031225476413965225,0.041596777737140656
6.220125707,0.9878288322846766,-0.03996881369779441,-1.251043800113838,0.008764552321458629,0.029194407165704837,0.0015092507692437158,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.22537794709205627,-0.29665687680244446,0.26237785816192627,-0.07219686359167099,-0.032362889498472214,0.04075004905462265
6.252500743,0.12429666834520015,-0.6530852618838656,-1.2037482935534731,0.04124515065598836,-0.012949938703599605,0.006203665714754791,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.2233952432870865,-0.30393528938293457,0.27303546667099,-0.07149767130613327,-0.027124976739287376,0.040995966643095016
6.287973031,-2.4971069544297277,1.4976245002477615,3.4439452290188535,-0.05011936333399187,-0.14039547885168174,-0.006936391268825334,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.2278473973274231,-0.295368492603302,0.26023656129837036,-0.06633323431015015,-0.02624518796801567,0.03113502636551857
6.320041666,-2.5026671630880255,1.3488438460322367,6.661515467363776,-0.05968135834962217,-0.16173493271784273,-0.009756413491180144,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.22672808170318604,-0.2840532660484314,0.26374197006225586,-0.06498049199581146,-0.024448895826935768,0.032747816294431686
6.35624451,-2.3154173781148053,1.2055340013817029,4.626373463872389,-0.06138812541786559,-0.16819424616778858,-0.009394584146464012,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.22332048416137695,-0.2984481155872345,0.24789753556251526,-0.06386252492666245,-0.02475438453257084,0.033720068633556366
6.388750292,-0.5582974805488246,-0.08044544696476619,0.6899342502545637,0.0037320619450701554,-0.03611292823699,-0.006570485485411448,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.20791944861412048,-0.3091007173061371,0.2515794634819031,-0.06176634877920151,-0.02467949315905571,0.03502538055181503
6.420286096,-0.5127117602340712,0.26479794113806776,1.8971338271538885,0.01673586391246379,-0.05064331649405292,-0.008179727440120368,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.1449723243713379,-0.22356151044368744,0.190899059176445,-0.04691682010889053,-0.019572243094444275,0.026759957894682884
6.456126037,-0.7121858788593488,1.4768506709371745,2.0208968943357517,-0.0011628481895693751,-0.03903133990884603,-0.015712939755064582,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,0.027862083166837692,-0.03129382058978081,0.03035866841673851,-0.006971701513975859,-0.0007846502703614533,0.000862438406329602
6.488957706,-0.4558009191719503,0.15705875492685664,2.627870130578269,0.022164626595734892,-0.03293751906551405,-0.021894445704295627,-0.2416808305143338,-0.03695243431762932,0.5681042674011352,0.06970590127107626,0.8786669323651607,0.04896532380294962,-0.46977431428384575,-0.020442161709070206,0.017940647900104523,-0.01809050515294075,0.0036919452250003815,0.0008009842713363469,-0.0019277584506198764
6.520859417,-0.21842824350597634,1.3637969390596365,2.448206476253488,0.0020413062732328076,-0.031216758194432502,-0.021181301655733672,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,-0.007121552247554064,0.015002291649580002,-0.00965873058885336,0.0009300747769884765,0.00034804284223355353,-0.0015630976995453238
6.556934519,-0.5802048798391878,0.5577243776416834,2.5250190355329702,0.022674756371295735,-0.037374311636011744,-0.021466419307923302,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,0.0013113402528688312,0.0003284164413344115,-0.00022762559819966555,8.736157906241715e-05,0.0001397960149915889,-0.0006765298312529922
6.589713387,-0.4629467021491158,0.7260254194598618,0.027437983501081148,-0.012497718529633108,-0.020980412936581778,-0.010860290199136431,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,0.0004306413175072521,1.656445720249689e-19,8.148280358000193e-06,4.426282612257637e-05,8.621795859653503e-05,-0.0002349513815715909
6.620134708,-0.6603935221645809,0.3943548877425381,0.6302118812984119,-0.005656236082272266,-0.0802669784942922,-0.00968863288326395,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,6.477837450802326e-05,1.807289101381939e-38,-0.0019319746643304825,4.764730329043232e-05,6.598782783839852e-05,-0.00015435845125466585
6.656253322,-3.6372025494676454,0.4297030171905457,-2.94600237363468,0.036149664702930226,-0.43356515694383024,0.22680344855073648,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,6.455371060863849e-25,-4.68353318865411e-05,-0.001664006500504911,7.378846930805594e-05,6.41360820736736e-05,-0.00011493430065456778
6.688150005,-2.923904187911048,0.6221483143843703,-3.9531825322144343,0.035217514888611134,-0.48302677710983916,0.016936070268834317,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,-0.00033362137037329376,-1.6534058886463754e-05,-0.0006509848171845078,0.0015635602176189423,8.50413998705335e-05,-9.155167208518833e-05
6.722037209,-3.6600687219607835,0.23190459448375,-4.957545258525168,0.06163815017609575,-0.5770068296967027,0.030020318087525966,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,-0.0033706037793308496,-3.8334190321620554e-05,-0.004021565895527601,0.0016782497987151146,0.00014412020391318947,-7.197626826146997e-13
6.756923655,-3.7170320154089675,0.1375069564022235,-6.169064779198892,0.08938011302037183,-0.6128524960664832,0.03575954539276738,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,-0.0003610932035371661,-2.9856324545107782e-05,-0.0005015332135371864,0.0005375753971748054,5.537147444556467e-05,-1.2081257189672534e-20
6.788151452,-3.5696024790013503,-0.20492351698243338,-6.818613238013787,0.10052588055050089,-0.6438888332696268,0.012171389240364636,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,-0.0011080476688221097,-3.257517488854215e-24,-0.0002478785172570497,0.00022003319463692605,3.7105128285475075e-05,-0.0005872997571714222
6.820069646,-3.4804291775958167,-0.2589180904589098,-8.084146481520499,0.11187998244441727,-0.6564398397293094,0.01160489213461129,-0.2804375996870345,-0.02954189470405956,0.5538233994101711,0.05503278876160472,0.9225558868035071,0.05661016084671577,-0.3777000365028103,-0.00019547528063412756,-3.5592980993850354e-43,-0.00018298118084203452,0.0001666662428760901,2.790173311950639e-05,-0.0006851432844996452
6.856185676,-3.07671392781412,-0.4493739444808475,-9.134669852763547,0.13291545712750116,-0.6451039115356899,0.0163191258769119,-0.29346167966537073,-0.02697248902968446,0.5493131169961999,0.0500612609426032,0.9351607548654796,0.05909154449314544,-0.34565361575091,-0.00010459869372425601,-0.0,-0.0001330117229372263,0.00023249197693075985,2.2356716726790182e-05,-0.000759514223318547
6.88855715,-2.4296263137351057,-0.6734700574720163,-9.669055687264525,0.14267851149329205,-0.5823024229826274,0.02008944141700614,-0.29346167966537073,-0.02697248902968446,0.5493131169961999,0.0500612609426032,0.9351607548654796,0.05909154449314544,-0.34565361575091,8.820738003123552e-06,-0.0,-0.0001168490998679772,0.00018911490042228252,3.9368694415564676e-10,-0.0006850773352198303
6.920885113,-1.4057440949204105,-0.6915490955040253,-11.037773149579774,0.14012016157996016,-0.4828675000038738,0.038889323727180056,-0.29346167966537073,-0.02697248902968446,0.5493131169961999,0.0500612609426032,0.9351607548654796,0.05909154449314544,-0.34565361575091,0.00033151512616313994,-0.0,-0.00023344752844423056,0.00016612424224149436,3.5591662238693325e-22,-0.0004796803987119347
6.956904899,0.5039064758298668,-0.697745216430632,-11.50463289709581,0.09859384609113875,-0.27491354252026895,0.019892328865650632,-0.29346167966537073,-0.02697248902968446,0.5493131169961999,0.0500612609426032,0.9351607548654796,0.05909154449314544,-0.34565361575091,0.00019588859868235886,-0.0,-0.0010250225896015763,0.0001298892020713538,3.2177015790812235e-34,-0.0006682591047137976
6.988721053,0.9579054136639131,-0.16434345130936434,-11.4684425742121,0.05816088350417311,-0.17369846378749806,0.0015240053156728751,-0.29346167966537073,-0.02697248902968446,0.5493131169961999,0.0500612609426032,0.9351607548654796,0.05909154449314544,-0.34565361575091,0.0029394011944532394,-1.4577278203568899e-16,-0.0003387951001059264,9.196496830554679e-05,0.0,-0.0005011448520235717
7.024544371,0.8536837076576571,0.03444323742278799,-10.923399633086326,0.03291812170625946,-0.16549497778609681,-0.0018286236085966034,-0.29936540067810224,-0.025736458767358007,0.5469458484561651,0.048019308284193936,0.9404464110315528,0.059938787823058295,-0.33115258676942516,0.004355856217443943,0.0018207087414339185,-9.245205001207069e-05,2.9723132684011944e-05,0.0,-0.00019787382916547358
7.055806671,0.6389404106838068,0.1727277190709975,-10.80466023559352,0.02421778628092229,-0.15735096132324916,-0.010445455906301651,-0.29936540067810224,-0.025736458767358007,0.5469458484561651,0.048019308284193936,0.9404464110315528,0.059938787823058295,-0.33115258676942516,0.0035939558874815702,0.0031508428510278463,0.0022028388921171427,1.3692063021153444e-06,0.0,-0.00016238124226219952
7.089467794,1.5727470638815797,-0.13707655467851465,-11.04452956492294,0.026743563657309562,-0.05447915842517687,-0.0227366851017815,-0.29936540067810224,-0.025736458767358007,0.5469458484561651,0.048019308284193936,0.9404464110315528,0.059938787823058295,-0.33115258676942516,0.002492787316441536,0.002237353939563036,0.002743018325418234,1.2378449742077883e-18,0.0,-0.00011508546594996005
7.123843549,0.8952442237933154,0.10563357946693408,-10.939002411658164,0.02101803096920647,-0.10904917713936292,-0.0036768101684354496,-0.29936540067810224,-0.025736458767358007,0.5469458484561651,0.048019308284193936,0.9404464110315528,0.059938787823058295,-0.33115258676942516,0.001573423040099442,0.002958641154691577,0.005566738545894623,1.1190865146664408e-30,0.0,-8.905643335310742e-05
7.155930273,0.1925587849397029,-0.060119900512653666,0.19524071161738726,-0.0026986278497418094,0.009201034223048028,-0.0009290533390232654,-0.29936540067810224,-0.025736458767358007,0.5469458484561651,0.048019308284193936,0.9404464110315528,0.059938787823058295,-0.33115258676942516,0.00012363216956146061,0.0014459512894973159,0.0017686153296381235,1.401298464324817e-45,0.0,-6.942819163668901e-05
7.188589221,-0.06663565618800119,-0.17612018177295208,0.14501574582265292,-0.0007170095885136676,0.010432032388526913,-0.0012127170663013393,-0.2995241838934132,-0.02568455362699746,0.5468654327629362,0.047989900239250836,0.9405911304485408,0.05999536095715177,-0.33073531934189276,5.8899622672470286e-05,0.0013989710714668036,0.0017667872598394752,-8.922446431824937e-05,0.0,-4.680762417162535e-37
7.223889556,0.04203104640325517,-0.028367203776337044,0.21299441208027683,0.0013631701743774662,0.006224972642995792,-0.0020853703622697173,-0.2995241838934132,-0.02568455362699746,0.5468654327629362,0.047989900239250836,0.9405911304485408,0.05999536095715177,-0.33073531934189276,3.865941835101694e-05,0.000992724671959877,0.0005067626480013132,-9.482853056397289e-05,0.0,0.0
7.256004707,0.004102505741812562,-0.17348516323102003,0.3006609466953612,-0.0014600289436702378,0.0037887526588177103,-0.0004160035278917349,-0.2995241838934132,-0.02568455362699746,0.5468654327629362,0.047989900239250836,0.9405911304485408,0.05999536095715177,-0.33073531934189276,1.4528762221743818e-05,0.00029356073355302215,0.00022145124967209995,-0.00011951546184718609,0.0,0.0
7.288256051,0.17719843537612995,-0.06418027023633895,0.5796693500164617,-0.00273840238955725,0.008570497953394823,0.00024106562280012012,-0.2995241838934132,-0.02568455362699746,0.5468654327629362,0.047989900239250836,0.9405911304485408,0.05999536095715177,-0.33073531934189276,1.1456220818217844e-05,0.00016816635616123676,0.00016178614168893546,-0.00011758248729165643,0.0,0.0
7.32556856,0.2819897150561959,-0.2636702159407917,-0.047839274900374734,-0.004297911023880811,-0.0017329562648315472,0.0014418684976442433,-0.2995241838934132,-0.02568455362699746,0.5468654327629362,0.047989900239250836,0.9405911304485408,0.05999536095715177,-0.33073531934189276,9.005392731433609e-14,0.00011783731315517798,0.0001190982511616312,-0.00013071551802568138,0.0,-7.457750237672978e-13
7.357224424,0.06490147812278799,-0.08104605920215097,0.0023924260025853378,-0.0021022608595059993,0.000153398870180705,0.0008080436814589072,-0.29943427379703524,-0.02572883798000653,0.5469525586269606,0.047969297254023484,0.9405239743217321,0.059997992606486486,-0.33092875536919,0.0,8.694014832144603e-05,9.06172426766716e-05,-0.00010121538070961833,0.0,0.0
7.357972231,0.06848444787358238,-0.04677181190183046,0.07613751452980427,-0.004406591588676414,0.0026120752816119006,-0.0007071875077244276,-0.29943427379703524,-0.02572883798000653,0.5469525586269606,0.047969297254023484,0.9405239743217321,0.059997992606486486,-0.33092875536919,0.0,7.121579255908728e-05,8.917017346732337e-09,-9.084006160264835e-05,0.0,0.0
7.358536632,0.11622028713897484,-0.058283200509885655,0.06173199517552636,-0.001418018690429884,-0.002816242088746752,0.0012218075975597403,-0.29943427379703524,-0.02572883798000653,0.5469525586269606,0.047969297254023484,0.9405239743217321,0.059997992606486486,-0.33092875536919,0.0,1.938492211195353e-08,1.5364955401747649e-12,-8.473118214169517e-05,0.0,0.0
7.388887412,0.15412069480077825,-0.2356381455541275,0.1758180746099034,-0.006581771034017061,0.0024461140550452215,-0.000997847743218967,-0.29943427379703524,-0.02572883798000653,0.5469525586269606,0.047969297254023484,0.9405239743217321,0.059997992606486486,-0.33092875536919,0.0,3.523113875289474e-13,1.498237488696682e-15,-8.040545071708038e-05,0.0,0.0
7.389615314,0.08486155976065056,-0.2658714127788364,0.030484079025117503,-0.004618126411711944,-0.0022244438296160646,0.0020320596387269465,-0.29943427379703524,-0.02572883798000653,0.5469525586269606,0.047969297254023484,0.9405239743217321,0.059997992606486486,-0.33092875536919,0.0,1.1637291219949746e-22,1.4245554663681574e-21,-4.969512519892305e-05,0.0,0.0
7.39032848,0.042109306135868524,-0.1001805870274178,0.29207690357605104,-0.0008094007127541328,0.0036831893158775072,0.0017000307363798956,-0.29943427379703524,-0.02572883798000653,0.5469525586269606,0.047969297254023484,0.9405239743217321,0.059997992606486486,-0.33092875536919,0.0,9.491515697845898e-07,1.3890845590125308e-24,-4.629249815479852e-05,0.0,0.0
7.391000438,0.0411560039294913,-0.15707553133302574,0.2589449669555949,-0.004188044962884136,0.0038753838621925175,0.0013305537331962307,-0.29940827568974626,-0.025747528307023114,0.5469884964280751,0.04794782096597035,0.9404975504018058,0.059994283404038166,-0.3310076284795469,0.0,1.7250359127252146e-11,1.354496900237821e-27,-4.3321280827512965e-05,0.0,0.0
