Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.082564948,-1.0773806010621252,-0.1603582164401501,-0.8319226584419654,0.016937045624460755,-0.056551395803617385,0.007987949187000949,-0.24491420102348427,-0.018109225140206832,0.5753169346872176,0.06591569198648344,0.9004813993296251,0.0019833131138104164,-0.42986560397453955,0.242311492562294,-0.16533580422401428,0.07977371662855148,-0.3035614788532257,0.0376933217048645,0.2217974215745926
6.083066902,-0.7042192585800015,-1.2513642666077398,-0.9152161263689288,0.05848890571236483,-0.03975285618891842,0.003041620494669668,-0.24491420102348427,-0.018109225140206832,0.5753169346872176,0.06591569198648344,0.9004813993296251,0.0019833131138104164,-0.42986560397453955,0.24351033568382263,-0.17230139672756195,0.07268134504556656,-0.3023003935813904,0.039759863168001175,0.22505350410938263
6.114534884,-1.5465770823857816,-0.9058292895991505,-0.8495722407616308,0.04389353941408701,-0.07587872566722109,0.004151491376627858,-0.24491420102348427,-0.018109225140206832,0.5753169346872176,0.06591569198648344,0.9004813993296251,0.0019833131138104164,-0.42986560397453955,0.24394628405570984,-0.1680869609117508,0.0720638707280159,-0.29964733123779297,0.038164351135492325,0.218992218375206
6.115033276,-1.2790899709613968,-0.8069128281935815,-0.3552433607324475,0.040733692558906104,-0.05723548619380547,0.0017567630796015386,-0.24491420102348427,-0.018109225140206832,0.5753169346872176,0.06591569198648344,0.9004813993296251,0.0019833131138104164,-0.42986560397453955,0.2667357623577118,-0.20399822294712067,0.11378718912601471,-0.2980111837387085,0.03655657917261124,0.2150159776210785
6.115390936,-0.7853607299062962,-0.5183154967952768,-0.13640115965744692,0.015074155554545077,-0.0417477561805515,0.001114372998959656,-0.24491420102348427,-0.018109225140206832,0.5753169346872176,0.06591569198648344,0.9004813993296251,0.0019833131138104164,-0.42986560397453955,0.2733931541442871,-0.21839836239814758,0.12286550551652908,-0.29791009426116943,0.03205186501145363,0.210943803191185
6.115731137,-0.4575235231316738,-0.7967941872086725,-0.2513054896819233,0.02972051173179451,-0.025090648058652357,0.0023750378726341073,-0.24491420102348427,-0.018109225140206832,0.5753169346872176,0.06591569198648344,0.9004813993296251,0.0019833131138104164,-0.42986560397453955,0.2865055203437805,-0.23644842207431793,0.1313735991716385,-0.296754390001297,0.03398187458515167,0.21023918688297272
6.116099692,-1.0339674601994853,-0.20697313431557252,-0.43327886633392615,0.021229583733671235,-0.052779191137529456,0.00426726467883065,-0.24491420102348427,-0.018109225140206832,0.5753169346872176,0.06591569198648344,0.9004813993296251,0.0019833131138104164,-0.42986560397453955,0.2918309271335602,-0.24388405680656433,0.13831503689289093,-0.292000949382782,0.03202313184738159,0.20986351370811462
6.116444572,-0.14555628116910374,0.06190476284100317,0.2743129088906665,-0.0009612745265743986,-0.002235696616237927,5.134236093614481e-05,-0.24491420102348427,-0.018109225140206832,0.5753169346872176,0.06591569198648344,0.9004813993296251,0.0019833131138104164,-0.42986560397453955,0.29401063919067383,-0.25595182180404663,0.1462964415550232,-0.2908927798271179,0.031774409115314484,0.20464769005775452
6.150572414,0.7164712331615537,-0.01794054579865171,0.3203208561695605,0.0017226410887722793,0.022635503916055986,-0.0023441982984969212,-0.24995460500900976,-0.018679962489205677,0.5727332658400238,0.06441333156364057,0.9048136947578055,0.0072110227597353095,-0.4208456981440586,0.29929208755493164,-0.26205819845199585,0.15546776354312897,-0.2895876467227936,0.029994379729032516,0.20372723042964935
6.182663176,-0.04191506740327161,0.19091016146017384,0.5858924213589121,-0.016514351584096164,-0.00042762157998072907,-0.0015455066422244363,-0.24995460500900976,-0.018679962489205677,0.5727332658400238,0.06441333156364057,0.9048136947578055,0.0072110227597353095,-0.4208456981440586,0.2997971475124359,-0.25985482335090637,0.16051308810710907,-0.29044535756111145,0.030471500009298325,0.200674906373024
6.214517314,0.6895652125514482,-0.2846919756842669,-0.17732451588347325,-0.00568965913800667,0.027157877019760572,-0.0066687581824860795,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.3002607822418213,-0.2688276171684265,0.1591370850801468,-0.2912643849849701,0.030520500615239143,0.2028675526380539
6.215067669,0.6106842295092345,-0.6024176159352408,-0.40736589955731295,0.017326005796759195,0.010940613804937155,0.00040026690284129807,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.3004763126373291,-0.258970707654953,0.15641151368618011,-0.30121439695358276,0.03082224912941456,0.20206446945667267
6.215529743,0.2768716012522383,-0.00024201747356497258,-0.49759500655588396,-0.0112279655470464,0.00608536067446978,-0.0029812308059142087,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.30093345046043396,-0.25927847623825073,0.1516904979944229,-0.29978474974632263,0.032820601016283035,0.20299574732780457
6.215932801,0.2931294765293383,-0.06717233565553919,-0.20473785473929385,-0.01585298513248698,0.006789293424989298,-0.004007907120163345,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.3011007308959961,-0.25742805004119873,0.15671703219413757,-0.30391040444374084,0.030172478407621384,0.20244963467121124
6.216310576,-0.06038895377693136,-1.0546283158470333,-0.015312569696379216,0.01975981473290983,-0.01588287381420871,0.0023354351507046687,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.3025379478931427,-0.25949808955192566,0.15481624007225037,-0.2885964512825012,0.030271338298916817,0.202251598238945
6.250885127,0.7169456703667536,-0.30719232163862326,-0.22636423905792233,-0.011191004781855352,0.01976238078352389,-0.005854638479623823,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.30233290791511536,-0.24820876121520996,0.150127112865448,-0.29085084795951843,0.031094597652554512,0.19938436150550842
6.282631778,-0.13281494683560036,0.8247749469763119,-0.740247531625696,-0.020205739836497018,-0.02683409108291426,0.0016528866284051553,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.30102455615997314,-0.2530423402786255,0.15357036888599396,-0.2986460328102112,0.030961940065026283,0.20325426757335663
6.283129472,-0.11843445674704989,0.06392773102514666,-1.0995983949968142,-0.00436290421567102,-0.02303314048900173,0.002688525168576772,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.298775315284729,-0.26322755217552185,0.14490793645381927,-0.2878479063510895,0.03117983415722847,0.204586923122406
6.314253482,0.25779487233712506,-0.8813473312109291,-3.213351413338552,0.03842425737335315,-0.034143497278709294,0.003517170271188058,-0.2525037811982545,-0.019051005953679395,0.5714059804834086,0.0635988526968516,0.9069066600460258,0.009999185383101825,-0.41638385198213507,0.2973044514656067,-0.2604752779006958,0.14470626413822174,-0.2937058210372925,0.03069625422358513,0.20331211388111115
6.314906364,0.9828666057781392,-2.242365594399394,-4.609778457547222,0.08145026738806375,-0.025111031964092506,0.00915420218428463,-0.25762048837980056,-0.020107040626632926,0.5686842828165609,0.061610911558921524,0.9109763168710996,0.015794325666163726,-0.40752519548316996,0.2928631603717804,-0.26174038648605347,0.15566933155059814,-0.29386889934539795,0.032883524894714355,0.20424816012382507
6.315269752,-0.035892456814862486,0.12305332408717184,0.023040555040336235,-0.004130900595518259,-0.0008842916178003511,0.0034020112714285293,-0.25762048837980056,-0.020107040626632926,0.5686842828165609,0.061610911558921524,0.9109763168710996,0.015794325666163726,-0.40752519548316996,0.2956904470920563,-0.25933659076690674,0.15213336050510406,-0.30583345890045166,0.030605094507336617,0.2075570970773697
6.315613584,-0.2017303311646061,0.015230178394260503,-0.8551407397393483,0.018930377481473873,-0.02078435387593159,0.0060725878398947015,-0.25762048837980056,-0.020107040626632926,0.5686842828165609,0.061610911558921524,0.9109763168710996,0.015794325666163726,-0.40752519548316996,0.2936963140964508,-0.25946393609046936,0.15164422988891602,-0.29250726103782654,0.03160560131072998,0.2037353366613388
6.315964679,-0.3002821902804349,-1.551528689936813,-1.7973603313352235,0.05931650991469493,-0.03173400992836935,0.008115472580948357,-0.25762048837980056,-0.020107040626632926,0.5686842828165609,0.061610911558921524,0.9109763168710996,0.015794325666163726,-0.40752519548316996,0.29742521047592163,-0.27085456252098083,0.16602860391139984,-0.29015666246414185,0.030617879703640938,0.1955825686454773
6.316324854,-0.20860532187788028,-0.3457817616183386,-2.7491121701570744,0.032905576840409546,-0.023893138969926977,0.01198594609001988,-0.25762048837980056,-0.020107040626632926,0.5686842828165609,0.061610911558921524,0.9109763168710996,0.015794325666163726,-0.40752519548316996,0.29630163311958313,-0.26633521914482117,0.16970393061637878,-0.28260087966918945,0.02886452153325081,0.19038286805152893
6.350788636,-0.5114490502603466,-0.7743782790007733,-3.51748715542249,0.05834847064916271,-0.04898372519884364,0.014022746922899926,-0.25762048837980056,-0.020107040626632926,0.5686842828165609,0.061610911558921524,0.9109763168710996,0.015794325666163726,-0.40752519548316996,0.2971620261669159,-0.2694755494594574,0.17075708508491516,-0.276187926530838,0.027600446715950966,0.18671326339244843
6.382092838,0.11724257539377603,-0.357318039643911,-4.274148734942505,0.06085250969125535,-0.03226262117114882,0.011258251700937492,-0.26052158707297063,-0.02040360728434666,0.5672194787108973,0.06081769340835438,0.9132211495445184,0.01878235542494955,-0.4024618780925299,0.29940682649612427,-0.27869001030921936,0.18028400838375092,-0.26723554730415344,0.028064439073204994,0.1816951036453247
6.382574468,-0.2249754461167237,-0.8835310689826665,-4.824820225814733,0.09318338249262725,-0.05636735171562535,0.01432764666828789,-0.26052158707297063,-0.02040360728434666,0.5672194787108973,0.06081769340835438,0.9132211495445184,0.01878235542494955,-0.4024618780925299,0.3055627644062042,-0.28012555837631226,0.179752916097641,-0.26820388436317444,0.026874275878071785,0.17779892683029175
6.383094372,-0.40725701553894744,-0.5491942348307431,-5.0729474641086325,0.07843296419834803,-0.0686935115481019,0.01910377336864555,-0.26052158707297063,-0.02040360728434666,0.5672194787108973,0.06081769340835438,0.9132211495445184,0.01878235542494955,-0.4024618780925299,0.30182185769081116,-0.2869458794593811,0.17850211262702942,-0.2616678476333618,0.026684284210205078,0.1732078194618225
6.414172705,0.07894031133774959,-1.2662726637101525,-5.37991282396871,0.09432462592822081,-0.06391624815937903,0.01626053659146795,-0.26052158707297063,-0.02040360728434666,0.5672194787108973,0.06081769340835438,0.9132211495445184,0.01878235542494955,-0.4024618780925299,0.3039204478263855,-0.2829100787639618,0.17777669429779053,-0.2679917812347412,0.02530760131776333,0.17079457640647888
6.414638341,0.6543806452172014,-1.6952682782632855,-4.3920356217619245,0.09147488710102876,-0.07537855490837714,0.015175710366155622,-0.26052158707297063,-0.02040360728434666,0.5672194787108973,0.06081769340835438,0.9132211495445184,0.01878235542494955,-0.4024618780925299,0.24312826991081238,-0.2518441379070282,0.14745233952999115,-0.23040592670440674,0.02179473079741001,0.143377423286438
6.41522683,1.0622418447933206,-1.2849887496792667,-1.6542173597143908,0.05618533236622932,-0.051447257205237344,0.022184445947769745,-0.26052158707297063,-0.02040360728434666,0.5672194787108973,0.06081769340835438,0.9132211495445184,0.01878235542494955,-0.4024618780925299,0.20943181216716766,-0.19050662219524384,0.12510156631469727,-0.17468848824501038,0.019104357808828354,0.11198721826076508
6.415830683,-1.7815248692320456,-0.8917499383719367,1.000969914622423,0.03952865545947925,-0.15577663021144228,0.004860381575547759,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,0.15999874472618103,-0.1291223168373108,0.09991875290870667,-0.14299538731575012,0.014297259040176868,0.08493920415639877
6.416246592,-2.951519158348313,-0.730739076676344,2.2770693887224773,0.02403995391064438,-0.20014153328928735,0.007393317508407002,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,0.1193634644150734,-0.07290395349264145,0.08211372047662735,-0.09549784660339355,0.009623048827052116,0.05730922520160675
6.450414383,-1.6461922901604538,-0.5349708613654498,3.3259799468994435,0.010639117687700046,-0.1297171043988459,0.0032242159103628466,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,0.07855056971311569,-0.0315643772482872,0.050184138119220734,-0.05193820968270302,0.0020039163064211607,0.03201521188020706
6.483010382,-2.6561323749562695,1.7207870828882246,4.407502729499116,-0.03856002052905072,-0.15302751937888287,-0.0024262880894914095,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,0.050753332674503326,-0.007013730704784393,0.014747526496648788,-0.020573172718286514,0.0008699004538357258,0.01285765040665865
6.514216876,-0.012936490774216214,-0.47717983547001375,0.22022211159462135,0.005123409890221481,-0.010520876794309754,-0.004394108546618895,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,-0.026411302387714386,0.016632171347737312,-0.014530654065310955,0.01848638243973255,-0.0006448825588449836,-0.013505794107913971
6.514773726,-0.035608933411761245,0.021427217675153223,0.5618587313277997,-0.012221626413679982,-0.00042791854305314835,-0.019889511583486816,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,-0.018591247498989105,0.009094213135540485,-0.009869420900940895,0.015654530376195908,-0.00021762099640909582,-0.002936264034360647
6.515212892,-0.35364089575150404,-0.5134687377991366,0.780353917791792,0.0013464981901727185,-0.03316630198000978,-0.013193610040789887,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,-0.013140878640115261,0.006322165485471487,-0.002446084516122937,0.006898131687194109,-0.0001823257189244032,-0.0014121945714578032
6.51558019,-0.17999239865180883,-0.4913093806599629,1.3316390174393335,-0.0007158986671853525,-0.03904598730608535,-0.018648171560649657,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,-0.003122747875750065,0.0013183867558836937,-0.0007817207369953394,0.0010994935873895884,-0.00015688716666772962,-0.0006898590945638716
6.515975426,-0.11749449626647701,-0.3142948237317937,1.5679627365018338,0.00014212211035186627,-0.04316674708938632,-0.01892405405901233,-0.26358643339772214,-0.020617946978363166,0.5657062280960167,0.06003300552903599,0.9157288179177552,0.021748215835243563,-0.3966910452607737,0.000610496150329709,0.000604405824560672,-0.0002853892801795155,-0.000412499881349504,-0.0001376802974846214,-0.00038040170329622924
6.516531018,-0.8601761833562257,-0.43112744364468536,1.2385968828048395,0.018430389713618198,-0.06804185827082646,-0.0034953476424918863,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,0.002862553810700774,0.0003929231024812907,8.038427768042311e-05,-0.0012834037188440561,-0.00012266429257579148,-0.00022741628345102072
6.55131754,-0.8996826222140162,0.029127184328358535,1.1577922086256351,0.0006985960320892602,-0.0826480880039916,-0.011453681551992534,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,0.0029722582548856735,0.0002330686547793448,0.0002142978337360546,-0.0011416508350521326,-0.00011060224642278627,-0.00018153470591641963
6.583413401,-1.4976956068036835,1.0509831606397058,1.0494535347122902,-0.02485099870704996,-0.172162003577796,-0.010173483780015008,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,0.0022343492601066828,-0.00020753817807417363,0.00017635988479014486,-0.0014008554862812161,-0.00011846658890135586,-0.0001510629226686433
6.618400368,-3.0792465600710295,-0.8321283289251035,-2.132553435586892,0.04920590273328247,-0.5321334135365844,0.12316938207196686,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.0008107399917207658,-0.0011987729230895638,-0.00022556497424375266,-0.0005659976741299033,-9.525776840746403e-05,-7.614924834342673e-05
6.649683479,-3.181437603869728,-0.009538328653324324,-4.583287897872003,0.04652294641110953,-0.548833564602465,0.07734280371540687,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.006823752075433731,-0.004319500643759966,-0.0031586475670337677,-0.00030772824538871646,-0.0016492139548063278,0.000542765948921442
6.681693294,-3.062710358626214,-0.7048114453490194,-4.55618797961363,0.08977735671283425,-0.5598516400887279,0.06341584351808177,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.00305216945707798,-0.0011775782331824303,-0.002466510981321335,0.00024114306143019348,-0.00020091250189580023,1.1582375236685039e-06
6.682210264,-2.4166247442821334,-1.065786852464929,-4.891962752407374,0.09958132168468364,-0.531624497728567,0.07921362875766108,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.00045504746958613396,-0.00044310808880254626,-0.0003682365349959582,5.200094165047631e-05,-6.576248415512964e-05,-0.0005789823480881751
6.68259202,-2.5433340412856156,-1.0514687374112344,-5.143838724586896,0.08858817418032974,-0.532302901497937,0.07425993149700688,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.00031781455618329346,-0.00034577687620185316,-0.0003222961095161736,0.00012351780605968088,-9.663360833656043e-05,-0.00042332650627940893
6.682991795,-2.8265651922460036,-1.4468944689455554,-5.791212609362312,0.10956416383337557,-0.556572165744765,0.08246028542045633,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.00029841408831998706,-0.0002835141494870186,-0.0003472798562142998,0.000469196995254606,-0.00011101603740826249,-0.00033363891998305917
6.719256521,-2.6538604555946503,-0.8591615205892222,-6.6400062775589745,0.10736087058647406,-0.5384391286019905,0.08882362157501397,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.00027588545344769955,-0.00027224895893596113,-0.000297067774226889,0.00037841315497644246,-0.00030520724249072373,-0.0002753139997366816
6.750177152,-1.94053878236986,-0.9815263271473877,-7.230729123767171,0.11983406410615365,-0.521691128707749,0.08322830666303857,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.0023701710160821676,-0.001731576630845666,-0.0027988385409116745,0.00025006826035678387,-0.0005092628416605294,-0.0016407823422923684
6.781778252,-1.3551192666892558,-1.404185493487405,-8.129835047030701,0.1443201179114101,-0.46564506482292295,0.06509293528690174,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-0.00017419105279259384,-0.0004616124206222594,-0.000620880164206028,0.0001607155572855845,-0.0005525232409127057,-0.00104482879396528
6.782270498,-1.123554143459812,-1.6227454564076276,-8.547445995976528,0.15392087144545122,-0.45418207885753376,0.07981249431794211,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-3.417114930925891e-05,-0.00021245749667286873,-0.00046803129953332245,0.00012700926163233817,-0.0004192650376353413,-0.0009553129784762859
6.783144081,-1.2306269890830306,-1.340445716999743,-8.791321790558161,0.14064493869044334,-0.42721382083895215,0.08236217230175122,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-5.933124339208007e-05,-0.00018720229854807258,-0.00030285335378721356,0.00013417014270089567,-0.0004398224118631333,-0.0007967426790855825
6.818171487,-0.4818863876049839,-1.3095107922622722,-9.55786581818903,0.12883224397952556,-0.35502476063623584,0.07586995576047506,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-5.241984035819769e-05,-0.0001911612635012716,-0.00028595709591172636,8.743737998884171e-05,-0.0004909148556180298,-0.0008247891091741621
6.85023159,0.2678932772987377,-1.2909589493009554,-10.194475278762107,0.11369947989117098,-0.27362309887749214,0.05735006983901096,-0.26978263020044135,-0.02122258772454884,0.5625344232425209,0.05830668918568063,0.9204990040099201,0.028098618520137907,-0.38534709191871325,-2.1361809558584355e-05,-9.711035818327218e-05,-0.0003701667592395097,7.084345270413905e-05,-0.00031937798485159874,-0.001461680163629353
6.882762496,0.46340013616374875,-1.8754184208972027,-10.073705958112706,0.12356676862535926,-0.22610188492594044,0.06192466669410637,-0.2894830174461904,-0.024159895156084174,0.552198502615507,0.05152645697339775,0.9342600328957413,0.049141744100388046,-0.3494113680923804,0.0005578362615779042,-7.218529935926199e-05,-0.00044147067819721997,5.658882946590893e-05,-0.0002063179126707837,-0.0004848542739637196
6.918633454,0.7716805830279974,-1.3032447144134462,-10.155762745516812,0.09793362589857638,-0.20832675486198937,0.08310983994565715,-0.2894830174461904,-0.024159895156084174,0.552198502615507,0.05152645697339775,0.9342600328957413,0.049141744100388046,-0.3494113680923804,0.001084199990145862,-3.449082942097448e-05,0.0009978247107937932,5.569148253670164e-09,-0.0001369045494357124,-0.0001989736338146031
6.950736509,0.45895694029757284,-1.172049112086542,-10.10206797463966,0.07907963517316949,-0.20914679012685275,0.06718740185425262,-0.2894830174461904,-0.024159895156084174,0.552198502615507,0.05152645697339775,0.9342600328957413,0.049141744100388046,-0.3494113680923804,0.003437287174165249,0.0006709389272145927,0.0009812361095100641,5.034844824631409e-21,-0.00011609362263698131,-0.00012517560389824212
6.982999293,1.0837125710159645,-1.5665324056762902,-9.96164352884432,0.08713622417479545,-0.14252174911118384,0.06983305184365363,-0.2894830174461904,-0.024159895156084174,0.552198502615507,0.05152645697339775,0.9342600328957413,0.049141744100388046,-0.3494113680923804,0.003105476964265108,0.0015779990935698152,0.0019462915370240808,4.5518032245258026e-33,-9.228450653608888e-05,-0.0001065281976480037
7.018401751,0.05063104199803136,-0.2092175075606723,0.09469754961027091,-0.00633527774024433,-0.0010245868334427415,0.0029986895592480425,-0.2894830174461904,-0.024159895156084174,0.552198502615507,0.05152645697339775,0.9342600328957413,0.049141744100388046,-0.3494113680923804,0.0018114295089617372,0.0011500533437356353,0.0026698049623519182,1.323255116592037e-10,-7.567790838436395e-11,-7.960687071317807e-05
7.05067096,0.07936773407083399,-0.4429841286420174,0.007646499789489191,0.008928650487977776,0.0004657789958768604,0.0032668764680718137,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,0.0020527958404272795,0.0013021761551499367,0.0023049344308674335,1.1963023878401262e-22,-6.84173698844028e-23,-6.221166295875338e-14
7.082282119,0.09972104358574482,-0.24413619544848836,-0.1466362045329014,0.005409639323459606,0.005445906981913952,0.0031637952445570574,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,0.0007274337694980204,0.0019659989047795534,0.0010712570510804653,1.081529533891503e-34,-6.185342219375189e-35,-0.0
7.082749571,0.05202071899040838,-0.28637224343799544,0.02679514379817287,0.0016351406395753788,-0.004130863697079988,0.002621722495096246,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,0.0002554375969339162,0.0015905130421742797,0.00036882638232782483,0.0,-0.0,0.0
7.119097269,0.15753405966656353,-0.3740989897184984,-0.051057245830877465,-0.004507556433268374,0.01037023365648891,0.0025971636635421153,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,0.00021979014854878187,0.0014648328069597483,0.00023248304205480963,0.0,-0.0,0.0
7.150907757,0.23631919306808613,-0.3941530330266626,0.24635215079334954,0.0023903342256766783,0.005578097383799901,0.0015990969689319212,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,0.00014105404261499643,0.0019381075398996472,0.00015266917762346566,-6.351609772536904e-05,-0.0,0.0
7.181706793,0.037007409904382504,-0.40182936711329736,0.42946326896850645,-0.005572763373685413,0.005483369393224648,0.0013265456072062832,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,0.00010385144560132176,0.00037978787440806627,0.00010511276923352852,-6.217716872924939e-05,-0.0,0.0
7.182199249,0.09615169061111659,-0.34753665679789236,0.18609750650589962,0.00484445362657397,0.008307665721490106,0.0038449066249484787,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,2.559089261922054e-05,0.0002325548994122073,8.520849223714322e-05,-2.3889225667095282e-11,-0.0,0.0
7.182550903,0.019251773652805726,-0.2956323965993917,0.28649748288139,0.010776101594435874,0.009264042675505135,0.003672649445040705,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,2.4213897631852888e-05,0.00020594485977198929,8.014969353098422e-05,-2.329438691364618e-14,-0.0,0.0
7.183120953,0.11542543725627341,0.024152979337432927,0.07541261029159796,-0.008233321212301652,0.002065973876561999,0.0008459579424327287,-0.29912091464373936,-0.025759913542972662,0.5472149143583681,0.04799882609989186,0.9403168054945312,0.059945280742416014,-0.3315222184323475,3.4466214856365696e-05,0.00018479950085747987,7.565769192297012e-05,-2.2714364731455114e-17,-0.0,0.0
7.218712124,0.036259355521182486,0.006620974315972472,-0.07447750481547413,-0.010899009069368753,0.0018609599144759458,-0.0016110627473217756,-0.2996317189646588,-0.025654091865668464,0.5467545266698343,0.048030835738601244,0.9406619782839151,0.059910211112081856,-0.33054326196997064,3.2791958801681176e-05,0.0001675925450399518,7.16425129212439e-05,-2.2148786798937338e-20,-0.0,0.0
7.250499773,0.21467085103872158,-0.045256258964982116,-0.1299200745069275,-0.011782285261212836,-0.002422079596752099,-0.0005555299978997497,-0.2996317189646588,-0.025654091865668464,0.5467545266698343,0.048030835738601244,0.9406619782839151,0.059910211112081856,-0.33054326196997064,-3.401417416171171e-05,0.0001412828714819625,6.476768612628803e-05,-2.1059526251905373e-26,-0.0,0.0
7.287492043,0.0615156366037673,-0.10000995186406633,-0.04952634881468261,-0.011924729684101205,0.004427104786768228,-0.0030090345914361564,-0.2996317189646588,-0.025654091865668464,0.5467545266698343,0.048030835738601244,0.9406619782839151,0.059910211112081856,-0.33054326196997064,-2.120443241437897e-05,0.00010752402886282653,1.0039356498903196e-11,-1.9039080699777494e-38,-0.0,0.0
7.319581199,0.10873236163376865,0.05101245676225865,0.14931242081237206,-0.00650135793043209,-0.000708940152159761,-0.0003470757229577675,-0.2996317189646588,-0.025654091865668464,0.5467545266698343,0.048030835738601244,0.9406619782839151,0.059910211112081856,-0.33054326196997064,-1.4412988093681633e-05,8.27950716484338e-05,8.850190436331688e-27,-0.0,-0.0,0.0
