Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.150672181,0.9455969349340564,0.49886463282608356,-0.5988988391690286,-0.01424802385067702,0.03759101244363127,0.0026223104891876167,-0.23314889740310654,-0.016853083195702626,0.5813173252826184,0.0693533607501613,0.8899906349715521,-0.010030442912697108,-0.45056206146386385,0.24597370624542236,-0.17149847745895386,0.07504981756210327,-0.3028165400028229,0.03657987713813782,0.22146092355251312
6.151220863,0.8835004639838037,0.6148775296298323,-0.9957371768090286,-0.01481943462012402,0.03596021606235928,0.0015811499506718733,-0.23530125524986648,-0.017092203274018142,0.5801956720611254,0.06871087397154978,0.8919700638469128,-0.007779160465698185,-0.44677478181008506,0.24330078065395355,-0.1715589016675949,0.07616432756185532,-0.29598474502563477,0.03706618398427963,0.22290292382240295
6.185359494,0.9351392818909307,0.017037382987897576,-0.7919996920394526,-0.007450397362315599,0.033265933169645746,-0.008581649814737717,-0.23530125524986648,-0.017092203274018142,0.5801956720611254,0.06871087397154978,0.8919700638469128,-0.007779160465698185,-0.44677478181008506,0.24090427160263062,-0.17180055379867554,0.07701727747917175,-0.29344233870506287,0.036694176495075226,0.2221030294895172
6.217161757,0.8561895221008808,-0.09045405379067478,-0.5516090276115577,0.0020493850386741163,0.028129000047272975,-0.005278841811928595,-0.23530125524986648,-0.017092203274018142,0.5801956720611254,0.06871087397154978,0.8919700638469128,-0.007779160465698185,-0.44677478181008506,0.24467727541923523,-0.1689462512731552,0.0794358178973198,-0.29563140869140625,0.035886723548173904,0.22131283581256866
6.217638921,0.6884014570761439,0.2956624419390112,-0.57682500114733,-0.016126438288393972,0.027466683960096792,-0.0016010073972951133,-0.23530125524986648,-0.017092203274018142,0.5801956720611254,0.06871087397154978,0.8919700638469128,-0.007779160465698185,-0.44677478181008506,0.24406272172927856,-0.16648490726947784,0.08271538466215134,-0.29091203212738037,0.03731927648186684,0.2209286391735077
6.218007828,1.0255504210662587,0.07926567389234038,-0.3715033602842359,-0.0014443635026390581,0.04015085778693456,-0.00012021769620920058,-0.23530125524986648,-0.017092203274018142,0.5801956720611254,0.06871087397154978,0.8919700638469128,-0.007779160465698185,-0.44677478181008506,0.2463536411523819,-0.1612941473722458,0.07544847577810287,-0.30226561427116394,0.03575482591986656,0.22308969497680664
6.252309892,0.5547847577360475,0.493867985793077,-0.4756002439255798,-0.02324908854964705,0.018683002216067612,0.0004099112183508797,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.24331288039684296,-0.16208478808403015,0.07377651333808899,-0.3009984791278839,0.036906350404024124,0.22481022775173187
6.284082471,0.7754584564324,0.08414757449310248,-0.30975069311097003,-0.002729048080752394,0.026870566667070744,0.0002655612276134529,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.24615395069122314,-0.16523070633411407,0.0752265453338623,-0.29804959893226624,0.037864744663238525,0.22390450537204742
6.284580308,0.9192251638514782,0.3252039545034613,-0.17044718047804136,-0.012287678918468797,0.026975788400623413,-0.004045497101343626,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.24442708492279053,-0.16585563123226166,0.07333920150995255,-0.3098504841327667,0.037946879863739014,0.22473326325416565
6.316188409,0.9413706209951485,0.4734312513834265,-0.07802308293548982,-0.02985990163623059,0.02399919692335961,-0.002976412128313675,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.24588643014431,-0.16403041779994965,0.07471027225255966,-0.30092206597328186,0.037553828209638596,0.2241169959306717
6.316710272,0.771326625540889,0.45975152148988974,-0.3710086739935522,-0.021091123478003956,0.021626830888440408,0.0030368368990997315,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.24753865599632263,-0.1693522036075592,0.07804960757493973,-0.29401665925979614,0.036594685167074203,0.22427532076835632
6.31712765,0.37877276913759406,-0.11286454943643259,-0.6315007349671827,-0.0012971086497973305,0.005045835140909744,0.001254333555250264,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.2452772557735443,-0.16453522443771362,0.07448172569274902,-0.2923245131969452,0.03678533807396889,0.2204027771949768
6.317542025,0.5231596288056601,-0.06711425877504126,-0.4602159199557221,-0.010397021959981483,0.013255818791396885,-0.0008389180964228056,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.24263162910938263,-0.1680210530757904,0.07625693082809448,-0.2998042702674866,0.03910207375884056,0.22256924211978912
6.317913028,0.7126736780315736,-0.12215061202157285,-0.553305074107078,-0.006658932829630116,0.014030062821647144,0.0026150428596227607,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.2419370859861374,-0.17289336025714874,0.07475733757019043,-0.2989342212677002,0.03724764287471771,0.22242771089076996
6.353098458,1.4813238549859007,0.010385902643242885,-0.456234348637922,-0.012117552515208333,0.04262773761158671,0.0022444823613289745,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.24569985270500183,-0.1730121225118637,0.07627709209918976,-0.2985377609729767,0.03829085826873779,0.2208665907382965
6.385214104,-0.14907448624271727,0.5327642624779013,0.47820104862758067,-0.01307498813397244,0.0007198887962983319,-0.003155647397408299,-0.23746810156344517,-0.017424838857594493,0.5790628249609758,0.06800806246462164,0.8938953141723498,-0.005524496602422256,-0.44305253715311665,0.24485869705677032,-0.16895313560962677,0.07422999292612076,-0.30310794711112976,0.03863431513309479,0.2197621464729309
6.417340715,-0.4085023664898685,0.6411899233302596,0.7027683668333502,-0.020637870209567394,0.0014903521494586828,-0.0030839464952989813,-0.24461826516249702,-0.01807617425482095,0.5754093278882177,0.06602309669098556,0.9002591858250614,0.0017611284426585461,-0.43031528844271716,0.2513975203037262,-0.17605578899383545,0.07326827943325043,-0.30388274788856506,0.0387381948530674,0.2266605794429779
6.417829891,-0.8673630013229043,-0.33121106550023127,0.8055141821734205,0.008147083655078184,-0.0315566230325269,-0.0022766378041170986,-0.24461826516249702,-0.01807617425482095,0.5754093278882177,0.06602309669098556,0.9002591858250614,0.0017611284426585461,-0.43031528844271716,0.24507327377796173,-0.16851215064525604,0.071144700050354,-0.29596707224845886,0.03727585822343826,0.22452016174793243
6.452629721,-0.17859681330973243,0.38226108246769824,0.07765659630312599,-0.011830399851625296,-0.0036099122301561162,-0.005590771803425964,-0.24461826516249702,-0.01807617425482095,0.5754093278882177,0.06602309669098556,0.9002591858250614,0.0017611284426585461,-0.43031528844271716,0.24597497284412384,-0.16940344870090485,0.07052366435527802,-0.29454657435417175,0.035952355712652206,0.22395746409893036
6.484595066,0.2835209696199264,-0.09801096980811433,0.018742838215618896,0.0017219042650235793,0.0251785384780667,-0.006200012159857491,-0.24461826516249702,-0.01807617425482095,0.5754093278882177,0.06602309669098556,0.9002591858250614,0.0017611284426585461,-0.43031528844271716,0.24528084695339203,-0.16829228401184082,0.07647380977869034,-0.2986593246459961,0.03856009244918823,0.22189606726169586
6.516793475,0.29626483493621486,-0.20270668624770194,0.5901793254265733,0.0018571567040627742,0.010352870374919252,-0.004636142366991918,-0.24461826516249702,-0.01807617425482095,0.5754093278882177,0.06602309669098556,0.9002591858250614,0.0017611284426585461,-0.43031528844271716,0.2531329095363617,-0.1702168881893158,0.0853167250752449,-0.3048466145992279,0.03578391671180725,0.21579544246196747
6.517541208,0.26593257876869303,-0.3180946779976762,0.48165842700798517,-0.0016564149172935416,0.02184156818309584,-0.002403417187364772,-0.24965073117775682,-0.01865065600127557,0.5728305139923933,0.06449584893697011,0.9046045488616947,0.006949314205900542,-0.42128684133342825,0.28989943861961365,-0.23753005266189575,0.13351625204086304,-0.2959154546260834,0.03278252109885216,0.2096056491136551
6.517933513,-0.031142487608085634,0.4984547142796845,0.7473869838088844,-0.013519726481462371,0.008389167074297838,-0.002276206432512355,-0.24965073117775682,-0.01865065600127557,0.5728305139923933,0.06449584893697011,0.9046045488616947,0.006949314205900542,-0.42128684133342825,0.2952079474925995,-0.24589121341705322,0.14578987658023834,-0.2900407314300537,0.03104018047451973,0.2088228017091751
6.553528709,0.7759480845014098,0.35442480430887563,0.031302241975586786,-0.010188516962750718,0.034267828209467735,-0.0030317191416298407,-0.24965073117775682,-0.01865065600127557,0.5728305139923933,0.06449584893697011,0.9046045488616947,0.006949314205900542,-0.42128684133342825,0.29604578018188477,-0.25869250297546387,0.15357008576393127,-0.29152458906173706,0.03147902712225914,0.20451918244361877
6.585600284,1.027024846514047,-0.3498813220901936,-0.28073930379786394,-0.005324459951261932,0.04965055209942131,0.0021966603334158765,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.30250492691993713,-0.2677779197692871,0.15516386926174164,-0.29111313819885254,0.030251167714595795,0.20228293538093567
6.617433347,1.365055435781565,-0.0913611872289897,-0.23338553474865387,-0.027961358002297224,0.060555382156505015,-0.005696631703838497,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.2992032468318939,-0.26854583621025085,0.1577187329530716,-0.30259934067726135,0.03252054750919342,0.20329564809799194
6.617923432,1.0484374426384155,-0.5514640921632052,-0.37913237087126295,0.0069388936334353665,0.031073990373053594,-0.0004453128363705655,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.3029216229915619,-0.25515806674957275,0.15271224081516266,-0.29197391867637634,0.02962815947830677,0.19987602531909943
6.652081061,0.9136761478165004,-0.07205595102891016,0.5918578354617409,-0.004886608115926839,0.024612413644671028,0.008070580722802048,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.29976072907447815,-0.25571635365486145,0.15074096620082855,-0.2878454923629761,0.030394412577152252,0.2002670019865036
6.684215285,1.6831217038150643,-0.4262315661173051,-0.3658124451223107,0.006223623633040223,0.06265058140205132,0.0013838489886389693,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.3017512261867523,-0.24985431134700775,0.14950373768806458,-0.29491278529167175,0.031753771007061005,0.20183539390563965
6.684687559,1.0166506104453894,0.23709831976673387,0.015748559033428422,-0.023981591346060288,0.058486976288306465,-0.0011506643436925718,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.2952365279197693,-0.258399099111557,0.14555013179779053,-0.294830858707428,0.030860474333167076,0.20729531347751617
6.716395185,1.2692464922156739,-0.3778647674436389,-0.5275979289594741,-0.0009625105198190721,0.04911659174706837,-0.0003935638360966706,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.29490798711776733,-0.26214495301246643,0.1488511711359024,-0.29739826917648315,0.032001253217458725,0.20535007119178772
6.716892743,-0.05841755227565942,0.3269110614555652,0.4032516926566477,-0.00966169740504191,-0.01230652305726552,0.0007972534048761764,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.2978126108646393,-0.26194214820861816,0.15356673300266266,-0.2948583960533142,0.03044780157506466,0.2007099688053131
6.717282603,-0.19885520903930243,-1.0040501254848193,0.22980280115304574,0.03420684259218449,-0.03692566408837272,0.00026108456443073476,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.3022572100162506,-0.2679712474346161,0.1612972915172577,-0.2849399745464325,0.029814869165420532,0.19313369691371918
6.71769209,0.2750299997862559,0.182205769222284,0.3034350398324901,-0.009576340737483351,0.012205518802537731,-0.007938166370959624,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.3011445105075836,-0.26496732234954834,0.16951234638690948,-0.27865004539489746,0.027645012363791466,0.18974648416042328
6.718075594,-0.4707918735651202,0.20424539529088245,-0.8124200487925806,-0.039383168134506014,0.002555716550937366,-0.00532967386017108,-0.2521950353753314,-0.019027371136201447,0.5715291847939378,0.06367422201356426,0.9066848955442899,0.00969539309588843,-0.4168621990484671,0.30094045400619507,-0.271392822265625,0.1696721762418747,-0.2734474241733551,0.02813071571290493,0.18360428512096405
6.752866625,-0.27527818161676176,0.07042070860126659,-2.7322419738990984,0.003274978649081258,0.03203734986930202,-0.002784026733245685,-0.26017395961284134,-0.02039906721531838,0.5673439711763737,0.06087390087643753,0.9129610550880822,0.018467069873264734,-0.40305762294594694,0.30133724212646484,-0.2794109880924225,0.17719942331314087,-0.2661178410053253,0.027844173833727837,0.18012520670890808
6.78522644,0.24052710421783363,0.4133277985477596,-8.941610451282813,-0.012106399145328826,0.12825244789850793,-0.005949431562391088,-0.26017395961284134,-0.02039906721531838,0.5673439711763737,0.06087390087643753,0.9129610550880822,0.018467069873264734,-0.40305762294594694,0.3018404245376587,-0.2799830734729767,0.16708862781524658,-0.2719719111919403,0.027585694566369057,0.1772875040769577
6.817438608,1.3403694486665167,-2.730223178266211,-8.794588238646309,0.07003124374449601,0.24485952012831852,-0.00587849241827898,-0.26017395961284134,-0.02039906721531838,0.5673439711763737,0.06087390087643753,0.9129610550880822,0.018467069873264734,-0.40305762294594694,0.2667042911052704,-0.29521727561950684,0.16487926244735718,-0.25431498885154724,0.024518800899386406,0.1679031401872635
6.817924641,0.7332071577180121,-2.3599123450218817,-8.676782481417023,0.08586023188881471,0.21112292713922193,-0.008493146820931323,-0.26017395961284134,-0.02039906721531838,0.5673439711763737,0.06087390087643753,0.9129610550880822,0.018467069873264734,-0.40305762294594694,0.10456331819295883,-0.07018344849348068,0.07489702850580215,-0.08604583889245987,0.00830079149454832,0.05164070799946785
6.85220191,1.5526132505527657,-1.4357407945667509,-8.295432912241761,0.142146747247532,0.24784608206731373,-0.01937108439076214,-0.26017395961284134,-0.02039906721531838,0.5673439711763737,0.06087390087643753,0.9129610550880822,0.018467069873264734,-0.40305762294594694,0.0691482424736023,-0.029957562685012817,0.049999553710222244,-0.04960136488080025,0.0011760324705392122,0.026815013960003853
6.88482105,1.6728707314006233,-1.2229299113115188,-9.338966797758522,0.139216228585207,0.2659975604755698,-0.01607590418152116,-0.26017395961284134,-0.02039906721531838,0.5673439711763737,0.06087390087643753,0.9129610550880822,0.018467069873264734,-0.40305762294594694,-0.01302370149642229,0.03660706803202629,-0.012806519865989685,0.022124452516436577,-0.00029840649222023785,-0.019033068791031837
6.91645625,-0.13503248997303885,-0.014494025647107807,-0.20678374347935238,0.003989654146954442,0.021957874677335214,-0.012515631227845048,-0.26017395961284134,-0.02039906721531838,0.5673439711763737,0.06087390087643753,0.9129610550880822,0.018467069873264734,-0.40305762294594694,-0.015442732721567154,0.023414108902215958,-0.012588134035468102,0.020743977278470993,-0.00030319028883241117,-0.009689283557236195
6.917171995,1.386511267891221,0.03732524904976568,-0.18809077297038768,-0.00531200611722615,0.11958948654893974,-0.011014267305991324,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.0016170828603208065,0.003133222693577409,0.0001242726284544915,0.0006268832948990166,-0.00020354200387373567,-0.0009007641929201782
6.917588187,2.2510330683378275,0.36024058208497384,0.18379978407793152,-0.011556247836798726,0.2027466916898339,-0.00037218931287431173,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.0036337957717478275,0.0012990208342671394,1.5790392353665084e-05,-0.0005110863130539656,-0.00018074065155815333,-0.000600250146817416
6.917965475,2.4868241545206855,0.6078097426035983,0.7479540611938029,0.004499386360693351,0.2678569342948015,-0.01696043205126375,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.006544117350131273,0.0007535287877544761,-0.0033378491643816233,-0.0011695147259160876,-6.424184539355338e-05,-0.0004501178045757115
6.952947455,4.603563949976275,-0.20264569128263704,2.2030133314346094,0.035525589733015256,0.5213906642636708,-0.014187012842968201,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.005770958960056305,0.00046470481902360916,-0.0010301946895197034,-0.0010530238505452871,-5.5771444749552757e-05,-0.00036006775917485356
6.985245669,4.184615609291289,-0.29265833909141115,1.8189171461904268,0.010187077445866624,0.4074945760850202,0.030469657567810317,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.005153253674507141,0.00029216325492598116,-0.004091364331543446,-0.00037588991108350456,-4.469068517209962e-05,-0.0002469794126227498
7.021706422,0.7599249469947511,0.20459071407350748,-1.493039744152686,0.011005686153838491,-0.1722297181124976,0.08531106050407891,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.002195532899349928,0.001467886846512556,0.0002618179132696241,-0.0001918492780532688,2.1720380702361375e-11,-0.00016364871407859027
7.052887017,-0.5538050341252205,0.5046866657110811,-1.505396974278267,0.020621234547436418,-0.27336866197926796,0.09380759329985017,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,-0.003750535426661372,0.00035321764880791306,-0.0050023081712424755,-2.5538480485920445e-07,4.073070439952753e-12,-0.00010301164729753509
7.084415917,0.08734629511546899,0.6098682789832668,-1.7017945397287986,0.02588564865207857,-0.23894865982337135,0.07970203623882796,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,-1.042739450340946e-09,0.0030266258399933577,0.00014170887880027294,-2.308832729612605e-19,-0.00017221480084117502,-0.0005446363356895745
7.120361233,-1.296363333882915,0.3393338684678744,-1.5715615054065202,0.05314842211638651,-0.3466103890369251,0.12139547920798724,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,-0.00017299303726758808,0.0004085487453266978,-0.0025784277822822332,8.025676652323455e-05,-0.0004128257278352976,-0.0004244278825353831
7.152912137,-3.23913901753709,0.4412261017522819,-2.259252296601204,0.04861515574371489,-0.5480823593339674,0.09647317219769737,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,-1.6090748999886273e-07,0.00012238194176461548,-0.00030073142261244357,6.710509478580207e-05,-0.001505065243691206,-0.000412140681874007
7.185261825,-3.1001442860864192,0.5881023177036483,-3.319578778227522,0.05637925719167139,-0.6456015253233341,0.09922418225192033,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,-1.0848180087539858e-39,7.926496618892998e-05,-0.0004281985166016966,6.46121334284544e-05,-0.0006533374544233084,-0.00021511501108761877
7.219879157,-3.1124388492881323,0.5060331304059392,-3.1194031171727787,0.05994375115909261,-0.6499055952485625,0.10152424576357279,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,-0.00062048330437392,5.861511090188287e-05,-0.00073245819658041,5.254182542557828e-05,-0.00032562806154601276,-0.00014554172230418772
7.252577009,-2.343649527422418,-0.05947639323174973,-3.3244446539646257,0.08640852053072481,-0.5557916570378445,0.10871742183497768,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,-8.125106251100078e-05,3.639206261141226e-05,-0.0013543086824938655,7.99420740804635e-05,-0.0002080527483485639,-8.133127266773954e-05
7.283788196,-1.5579338374520053,0.39193143896052085,-3.423346469423465,0.05362913738402825,-0.4679424575652972,0.0633638841896624,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,-7.076603651512414e-05,-3.842878868454136e-05,-0.003347851801663637,0.00020146038150414824,-0.00015604791406076401,-0.00010094072058564052
7.284288058,-1.1340505923966042,0.12224715608235212,-3.2169774775948303,0.06999436345274859,-0.4598124976789926,0.07930620266187467,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,2.1914043827564456e-05,-4.192828843407697e-24,-0.0016328952042385936,0.0001833055284805596,-0.00010241203563055024,-0.00039797855424694717
7.284641321,-1.358762955596324,0.31020042539491766,-2.87405213741894,0.04638663811060153,-0.45005126786893945,0.08855293839599868,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,1.9969153072452173e-05,-0.00015380549302790314,-0.0014819111675024033,0.00018790099420584738,-8.554958913009614e-05,-0.0003630781138781458
7.32140079,-2.2577913465829265,0.11994175276613266,-2.9778999582791896,0.06630425724255358,-0.47766523781384895,0.08651620037235633,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,1.8341337636229582e-05,-0.00016394353588111699,-0.000737041758839041,0.0001921362563734874,-7.949509745230898e-05,-0.00031794412643648684
7.353531941,-1.3904833441606663,0.5630631028787896,-2.0193361539939603,0.03549344229839041,-0.4674304011425264,0.05697151369295036,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,4.406581865623593e-05,-0.00012409932969603688,-0.00034691032487899065,0.00014556260430254042,-6.559002213180065e-05,-0.00024098007997963578
7.385114829,-2.3180717080313875,0.2963493033462839,-1.842132375418451,0.05325166213380024,-0.491323317691639,0.08257136241582264,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.0004478353657759726,-9.073513501789421e-05,-5.5126183724496514e-05,8.931786578614265e-05,-5.3186173317953944e-05,-0.0001708452618913725
7.419968578,-2.2377204932250008,0.7507061256989807,-1.4753610576914622,0.028820481545216603,-0.4827222132031765,0.07611959392285499,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.0003114016726613045,-7.150997407734394e-05,0.0002076403034152463,8.134601375786588e-05,-9.58694712158148e-13,-9.998743917094544e-05
7.452522415,0.2794085389333911,-0.0397621723593169,0.3200952421429928,-0.006026191871539345,0.0070349067964001815,-0.0011474122920476506,-0.26944695003055597,-0.021171483688354246,0.5626820751208946,0.058414576038201396,0.920249560211503,0.027756588570829868,-0.38595084664724116,0.0001987214491236955,-4.544557214103406e-06,0.0012176759773865342,8.73958706506528e-05,-1.3191820471547544e-05,-7.376389112323523e-05
7.484893824,0.5125877042420109,-0.37370395041500404,0.33492696360676155,-0.008634135034220678,0.019621546863919575,-0.0015268385879417035,-0.2994446572270241,-0.025786767640806237,0.5470215985739711,0.04789687727984036,0.9405344690832685,0.06023176975155846,-0.33086694535067906,0.00011901137622771785,-4.958405927365432e-25,-6.571096378138463e-08,7.574271071453254e-11,-1.0685716006264556e-05,-7.012522837612778e-05
7.520681924,0.6689615289993732,-0.18842054381203038,0.5645702628245444,-0.014220865500600165,0.026160416327463538,-0.0036861276055382207,-0.2994446572270241,-0.025786767640806237,0.5470215985739711,0.04789687727984036,0.9405344690832685,0.06023176975155846,-0.33086694535067906,0.00011731419363059103,-1.6200852215320083e-08,-5.940668341453209e-20,5.750032141804695e-05,-2.9616971852428065e-13,-1.484275480301278e-09
7.552338217,0.4297979385417026,-0.036191222217066395,0.6359883026127148,-0.008386917042154404,0.02677968310342592,-0.001540866546115735,-0.2994446572270241,-0.025786767640806237,0.5470215985739711,0.04789687727984036,0.9405344690832685,0.06023176975155846,-0.33086694535067906,8.848122524796054e-05,-3.212557882124964e-32,-5.236994358721928e-35,4.7403789227296045e-11,-2.6108821142836953e-28,0.0
7.584671142,0.2799015895133369,-0.06026843416315701,0.4107174339679036,-0.016538345337335593,0.02402626817117694,-0.004385292011994595,-0.2994446572270241,-0.025786767640806237,0.5470215985739711,0.04789687727984036,0.9405344690832685,0.06023176975155846,-0.33086694535067906,2.1273538527118398e-18,-0.0001402854104526341,0.00011676657595671713,4.285588472897739e-23,-2.3603891722626516e-40,0.0
7.619803073,0.4480695005956856,-0.18961949917573268,0.5826422953772136,-0.004381910946271999,0.02416239267739639,-0.0060829872529537445,-0.2994446572270241,-0.025786767640806237,0.5470215985739711,0.04789687727984036,0.9405344690832685,0.06023176975155846,-0.33086694535067906,0.0,-0.00013210716133471578,0.00011253984121140093,3.874430241268036e-35,-0.0,0.0
7.652558197,0.05416313121334181,0.07449178423627902,0.12308333240670954,-0.006912444666240528,0.005093716256024559,0.0005391712406399231,-0.2994465684530373,-0.025725591271251944,0.5469471306940678,0.04799792720174044,0.9405325657796934,0.05998695991614919,-0.3309021854449159,0.0,-9.943859913619235e-05,0.00010809918603627011,0.0,-0.0,0.0
7.688795803,0.1816837451739149,-0.002588445037393519,-0.012094849410442282,-0.0022301086069456623,0.0040923808273202735,0.002108001662419311,-0.2994465684530373,-0.025725591271251944,0.5469471306940678,0.04799792720174044,0.9405325657796934,0.05998695991614919,-0.3309021854449159,0.0,-0.00011562117288121954,7.809680391801521e-05,0.0,-0.0,0.0
7.721378346,0.03211007079002415,0.1993094292306806,0.2700499006639911,-0.006099105444437848,-0.0006396418935103608,0.001309047340151043,-0.2994465684530373,-0.025725591271251944,0.5469471306940678,0.04799792720174044,0.9405325657796934,0.05998695991614919,-0.3309021854449159,0.0,-0.00012024906754959375,6.956805736990646e-05,1.3739446813448638e-17,-0.0,0.0
7.752656581,-0.0204195911783467,0.010270748894766776,0.2230649026550352,0.00559852902983033,0.0028148266241784497,-0.00040462424475102643,-0.2994465684530373,-0.025725591271251944,0.5469471306940678,0.04799792720174044,0.9405325657796934,0.05998695991614919,-0.3309021854449159,0.0,-0.00011822022497653961,2.1377377379394602e-07,1.2421288185591016e-29,-0.0,0.0
7.789186548,0.020118563793309674,-0.025014691689223434,0.45452525303949093,-0.0008058575696632811,0.005215293422965428,-0.0021641127365237584,-0.2994465684530373,-0.025725591271251944,0.5469471306940678,0.04799792720174044,0.9405325657796934,0.05998695991614919,-0.3309021854449159,0.0,-0.00014246119826566428,1.0936780433901822e-18,6.354748405866613e-41,-0.0,0.0
7.822404727,-0.042194236429646856,0.02394945221069528,0.046545667748074365,-0.003602672041351059,-0.0004444914588806493,0.001224473467429985,-0.29947512656163383,-0.025711041039301163,0.5468980722926695,0.04797168621114598,0.9405703142361129,0.05997423532919876,-0.3308009860875826,6.368668437062297e-06,-0.00018795853247866035,1.7472268262966986e-31,0.0,9.964031778508797e-05,0.0
