Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.886539014,0.26945133478262473,1.326902954467551,0.2236322180884185,-0.02838958566255117,0.020049029685632987,0.003103271540957589,-0.1615988131701791,-0.056497322949710785,0.3140030972556329,0.08501670273982381,0.9870108452965527,0.05200499287689989,-0.1260048897388766,0.09998321533203125,-0.2994212806224823,0.03070547617971897,0.12688831984996796,-0.07880295813083649,-0.10091499984264374
2.91861584,0.06419781560551886,0.569818988208885,-0.4343780114434689,-0.024602703560109702,0.009238062759160824,0.0015682634538435524,-0.1615988131701791,-0.056497322949710785,0.3140030972556329,0.08501670273982381,0.9870108452965527,0.05200499287689989,-0.1260048897388766,0.10256222635507584,-0.2976464331150055,0.02253088913857937,0.13559582829475403,-0.07461521029472351,-0.10120008140802383
2.954027216,0.3776636702353712,0.28716375232813196,-0.6049467016832704,-0.01495734774097936,0.02081397580605307,0.0036802137086719335,-0.1615988131701791,-0.056497322949710785,0.3140030972556329,0.08501670273982381,0.9870108452965527,0.05200499287689989,-0.1260048897388766,0.10050099343061447,-0.30397963523864746,0.022523533552885056,0.13127116858959198,-0.07560757547616959,-0.09965474903583527
2.986155167,0.5127000383467996,0.7213091135714221,-0.035518373150199345,-0.02435880855446226,0.03399164771010376,0.004532735982038714,-0.16165658995293744,-0.056466765454449834,0.3142182737060679,0.08494244405085093,0.9869933570656492,0.05192075902116988,-0.12622649915771877,0.10512394458055496,-0.2977190315723419,0.026727642863988876,0.13666866719722748,-0.0798739641904831,-0.1019829735159874
3.01748447,-0.38728325038578837,0.5903196102942155,-0.3900367872793696,-0.017094287929463003,-0.001112277901131092,0.003102365513068241,-0.16165658995293744,-0.056466765454449834,0.3142182737060679,0.08494244405085093,0.9869933570656492,0.05192075902116988,-0.12622649915771877,0.09978985786437988,-0.30340859293937683,0.0232777651399374,0.13320796191692352,-0.07463551312685013,-0.10211414098739624
3.054216496,0.3772018352267952,0.8397091716989833,-0.2595547220794346,-0.01771099580688866,0.02875453460674893,0.0053242084654210806,-0.16165658995293744,-0.056466765454449834,0.3142182737060679,0.08494244405085093,0.9869933570656492,0.05192075902116988,-0.12622649915771877,0.09881072491407394,-0.3007185757160187,0.02985650673508644,0.13517679274082184,-0.07396292686462402,-0.10184068977832794
3.086185625,-0.04083860976519908,1.5328216556249512,-0.14455977393169453,-0.04106966338944367,-0.008850675310204002,0.0032449975879881073,-0.16165658995293744,-0.056466765454449834,0.3142182737060679,0.08494244405085093,0.9869933570656492,0.05192075902116988,-0.12622649915771877,0.10209236294031143,-0.30210888385772705,0.024306537583470345,0.13859432935714722,-0.07226916402578354,-0.09966026246547699
3.118313086,0.3065724931883699,1.079683338874723,-0.34508904738223867,-0.03263691846730372,0.021494696119187362,0.0004439395137994101,-0.16165658995293744,-0.056466765454449834,0.3142182737060679,0.08494244405085093,0.9869933570656492,0.05192075902116988,-0.12622649915771877,0.10067280381917953,-0.2991991639137268,0.027501700446009636,0.13213597238063812,-0.0770215168595314,-0.10181920975446701
3.153935038,-0.2498202969655367,1.2306745412844684,-0.3876511573388778,-0.02581615465066066,-0.010938622007267095,-0.0007513879093002124,-0.16488689745661578,-0.054533786880385474,0.32713092220957374,0.08466577908289202,0.9849032163248016,0.048637013492341286,-0.1429398518394845,0.1067466139793396,-0.29885855317115784,0.024387851357460022,0.1354907751083374,-0.060117386281490326,-0.09617145359516144
3.185589876,-0.09361988711938524,0.15829099661612864,-0.4045242651753276,-0.0053211745891313545,-0.00525847936072331,-0.0005060696315273535,-0.16488689745661578,-0.054533786880385474,0.32713092220957374,0.08466577908289202,0.9849032163248016,0.048637013492341286,-0.1429398518394845,0.11740367114543915,-0.30406221747398376,0.02593817561864853,0.13624043762683868,-0.05370057746767998,-0.09341995418071747
3.217601888,0.7033443036143124,0.23692000625749707,-0.04442899089711588,0.0027513327926923362,0.030982452955896047,0.0006475162281060194,-0.16488689745661578,-0.054533786880385474,0.32713092220957374,0.08466577908289202,0.9849032163248016,0.048637013492341286,-0.1429398518394845,0.11977729201316833,-0.2950591444969177,0.02458246238529682,0.14294269680976868,-0.05348990857601166,-0.09076745808124542
3.254231385,0.5413422904062688,0.3861888310372795,-0.7608851870450763,-0.0070916153401333224,0.012531160544650626,-0.004517667939322991,-0.16488689745661578,-0.054533786880385474,0.32713092220957374,0.08466577908289202,0.9849032163248016,0.048637013492341286,-0.1429398518394845,0.12010898441076279,-0.3029095232486725,0.021345771849155426,0.14232832193374634,-0.05296028405427933,-0.08794357627630234
3.286641149,-1.2364764441296854,0.47933579544401195,0.44237173944158853,-0.010994111825619778,-0.03413940812460793,-0.003967310970320964,-0.16488689745661578,-0.054533786880385474,0.32713092220957374,0.08466577908289202,0.9849032163248016,0.048637013492341286,-0.1429398518394845,0.12051256000995636,-0.2974211871623993,0.02294614352285862,0.13888368010520935,-0.05413198843598366,-0.09083380550146103
3.31858297,-0.7718506347493993,0.5059699964305112,0.02603494971492948,-0.021373189419065453,-0.022381186010722826,-0.0028794171453392515,-0.16802928803850964,-0.052592601015318166,0.3402713052327372,0.08411266663225977,0.982485952314169,0.04546588335477427,-0.15993519396337003,0.11716663092374802,-0.30057018995285034,0.029427237808704376,0.14410006999969482,-0.054630354046821594,-0.09221483767032623
3.354140736,-0.4669931117277102,0.2935215033231331,0.28654924797272496,-0.0016264794460673724,-0.010781696759909318,-0.004955354779375788,-0.16802928803850964,-0.052592601015318166,0.3402713052327372,0.08411266663225977,0.982485952314169,0.04546588335477427,-0.15993519396337003,0.11725802719593048,-0.29439830780029297,0.02423863671720028,0.13509799540042877,-0.057501621544361115,-0.09312916547060013
3.385681662,-1.0911181395570027,0.7023994998232121,0.06084237354154015,-0.011474407518739587,-0.02863058053584097,-0.0047090580195751144,-0.16802928803850964,-0.052592601015318166,0.3402713052327372,0.08411266663225977,0.982485952314169,0.04546588335477427,-0.15993519396337003,0.11879764497280121,-0.3040391206741333,0.017629077658057213,0.14255815744400024,-0.053830742835998535,-0.09246885031461716
3.422557702,-0.357565620709282,0.45756127603262625,0.23313936707140637,-0.007791495137194021,-0.002625197048937079,-0.0033280676925371614,-0.16802928803850964,-0.052592601015318166,0.3402713052327372,0.08411266663225977,0.982485952314169,0.04546588335477427,-0.15993519396337003,0.11819326877593994,-0.3026335835456848,0.027454068884253502,0.13443298637866974,-0.0563516728579998,-0.09320075809955597
3.453694381,-0.056810446358375594,0.1788356607166266,-0.07167109062699846,-0.0025190603539825855,0.006148268834704787,-0.0052441454213043425,-0.16802928803850964,-0.052592601015318166,0.3402713052327372,0.08411266663225977,0.982485952314169,0.04546588335477427,-0.15993519396337003,0.115456722676754,-0.3046168088912964,0.0228233952075243,0.13032668828964233,-0.05100535228848457,-0.09180548787117004
3.48693464,0.20577234011480422,0.3083189596562615,-0.12664887500865601,-0.012388901727936942,0.01755655855112744,-0.006074663201508806,-0.17133794770497618,-0.05065447457389607,0.3531360984263468,0.08393351490910911,0.9798403766810616,0.04197063109944006,-0.17637025663538705,0.11928495019674301,-0.3072229027748108,0.02176578901708126,0.13528387248516083,-0.05822666734457016,-0.09197376668453217
3.521908664,-0.4045073287734887,0.7169300734984257,0.18973517925613392,-0.025519859561360273,-0.008149002624432834,-0.0037518621668868922,-0.17133794770497618,-0.05065447457389607,0.3531360984263468,0.08393351490910911,0.9798403766810616,0.04197063109944006,-0.17637025663538705,0.11893404275178909,-0.29595649242401123,0.02383033186197281,0.13858559727668762,-0.0501263402402401,-0.0964948907494545
3.553959928,-0.24375364684349565,0.3137425786096748,-0.11921302840084741,-0.009395668484551534,0.0018128309763145096,-0.00015816578464215294,-0.17133794770497618,-0.05065447457389607,0.3531360984263468,0.08393351490910911,0.9798403766810616,0.04197063109944006,-0.17637025663538705,0.11943435668945312,-0.30893194675445557,0.02346266619861126,0.1409897655248642,-0.055768467485904694,-0.0908365249633789
3.585641376,0.047499159499327356,0.3658741019321009,-0.2843230883302893,-0.017575380476915266,0.015491025825758712,-0.0037221964680655625,-0.17133794770497618,-0.05065447457389607,0.3531360984263468,0.08393351490910911,0.9798403766810616,0.04197063109944006,-0.17637025663538705,0.11632198840379715,-0.2956332564353943,0.02753867208957672,0.13886438310146332,-0.04839196428656578,-0.09225644916296005
3.623186436,0.39968439963995156,0.4120853087603431,-0.002169163112569289,-0.02614767744339601,0.024607769537966485,-0.004291881047152904,-0.17133794770497618,-0.05065447457389607,0.3531360984263468,0.08393351490910911,0.9798403766810616,0.04197063109944006,-0.17637025663538705,0.11559631675481796,-0.3036543130874634,0.02218429557979107,0.14067868888378143,-0.05614891275763512,-0.09092066437005997
3.65528191,0.48765308150256487,0.046871354039238075,-0.25418236942157035,-0.018222386003371206,0.03663178099519444,-0.0029164182914499298,-0.1743761149223846,-0.04876437034098516,0.3659772570793075,0.08327968896162116,0.9768943620892878,0.0389357682873445,-0.192940158268032,0.1159827932715416,-0.29754772782325745,0.018944628536701202,0.13720130920410156,-0.05042851343750954,-0.08983469754457474
3.686349724,0.1277945690428252,0.5925008545659463,-0.5515557050303888,-0.027127311654804465,0.007798451139973213,-0.007211231915443477,-0.1743761149223846,-0.04876437034098516,0.3659772570793075,0.08327968896162116,0.9768943620892878,0.0389357682873445,-0.192940158268032,0.11802990734577179,-0.3072390556335449,0.02317221276462078,0.1361643224954605,-0.05684766545891762,-0.09228384494781494
3.721597949,0.370614439709062,-0.03156770902662783,-0.2460537258974591,-0.0011675327069912375,0.02480963692230462,-0.005755637798905521,-0.1743761149223846,-0.04876437034098516,0.3659772570793075,0.08327968896162116,0.9768943620892878,0.0389357682873445,-0.192940158268032,0.12030554562807083,-0.29537728428840637,0.02959086000919342,0.13805924355983734,-0.04395299777388573,-0.08907795697450638
3.753775907,-0.13313333904902588,-0.3622230630428882,-0.2204026202586328,0.008077880992168924,0.008518554049498328,-0.008116262162723197,-0.1743761149223846,-0.04876437034098516,0.3659772570793075,0.08327968896162116,0.9768943620892878,0.0389357682873445,-0.192940158268032,0.13316449522972107,-0.3020564913749695,0.024034515023231506,0.1326860636472702,-0.033448848873376846,-0.07860925048589706
3.786005338,0.582534513409834,0.021100171898723572,-0.42333665478037386,-0.008824563173482581,0.03811387644625188,-0.006028968167908163,-0.1743761149223846,-0.04876437034098516,0.3659772570793075,0.08327968896162116,0.9768943620892878,0.0389357682873445,-0.192940158268032,0.13674484193325043,-0.2998422682285309,0.025890011340379715,0.13256223499774933,-0.023677131161093712,-0.07580233365297318
3.822743858,-0.7145579931631478,-0.0722713737069539,0.46346255039618744,-0.007368030389920539,-0.030739105130600956,-0.001624890114144329,-0.17745442076601978,-0.04689885052769026,0.3784718111845541,0.08288361118379879,0.9737770413744367,0.03574583397982132,-0.20883202829611333,0.13801001012325287,-0.29539379477500916,0.0227421373128891,0.13945193588733673,-0.023434320464730263,-0.07838069647550583
3.854460996,0.24150427771208258,0.2141129188805382,-0.09565693641238238,-0.01470873649897318,0.018847692786809048,-0.005596575788364019,-0.17745442076601978,-0.04689885052769026,0.3784718111845541,0.08288361118379879,0.9737770413744367,0.03574583397982132,-0.20883202829611333,0.13429266214370728,-0.30184027552604675,0.030227666720747948,0.13132034242153168,-0.026026098057627678,-0.07958906888961792
3.886458062,-0.25614625378963574,0.08192037469367204,0.05435667632252332,-0.00908459225267549,-0.003503340652306917,-0.004477034627149259,-0.17745442076601978,-0.04689885052769026,0.3784718111845541,0.08288361118379879,0.9737770413744367,0.03574583397982132,-0.20883202829611333,0.1352207064628601,-0.29674747586250305,0.0241358932107687,0.14003139734268188,-0.028929762542247772,-0.07738147675991058
3.922074706,-0.1907111650305391,0.8323934733213626,0.26414799288176405,-0.03407161294542566,-0.007244099863891237,-0.004302115472077856,-0.17745442076601978,-0.04689885052769026,0.3784718111845541,0.08288361118379879,0.9737770413744367,0.03574583397982132,-0.20883202829611333,0.13409379124641418,-0.3079039752483368,0.022625446319580078,0.13150134682655334,-0.02648896537721157,-0.07710501551628113
3.953768866,0.03532444619563217,-0.003076093536900873,0.15233526066936198,-0.006889715991147515,0.013308047737357533,-0.0050732791781734725,-0.17745442076601978,-0.04689885052769026,0.3784718111845541,0.08288361118379879,0.9737770413744367,0.03574583397982132,-0.20883202829611333,0.13364475965499878,-0.2918427288532257,0.02439773641526699,0.1371631771326065,-0.025792093947529793,-0.07578222453594208
3.985612768,-1.0466232992742728,-0.245065189123158,-0.07952002451541712,-0.0012477290885319105,-0.04285300349528862,-0.005573648906460893,-0.17745442076601978,-0.04689885052769026,0.3784718111845541,0.08288361118379879,0.9737770413744367,0.03574583397982132,-0.20883202829611333,0.13466434180736542,-0.30086901783943176,0.022604454308748245,0.1297464817762375,-0.026729458943009377,-0.07576590776443481
4.021691977,-0.5969250890191897,0.3933972651900346,0.04618258810977538,-0.012977658647385053,-0.02146514651325779,-0.006636375974716889,-0.17745442076601978,-0.04689885052769026,0.3784718111845541,0.08288361118379879,0.9737770413744367,0.03574583397982132,-0.20883202829611333,0.13558745384216309,-0.3005584478378296,0.02757319062948227,0.1320684403181076,-0.028059784322977066,-0.07854720205068588
4.054454445,-0.5842270774173206,0.05645911740883547,0.21612618722501503,-0.007449537986607035,-0.021267726538895467,-0.005393263543563977,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.13431695103645325,-0.3018505871295929,0.0243288092315197,0.14282827079296112,-0.026079021394252777,-0.07950323075056076
4.090170335,0.012985627736213132,-0.17274881193641156,-0.20760481629775002,0.005546676212005566,0.0005307657893588519,-0.000607120899321161,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.1321462243795395,-0.29618942737579346,0.025883959606289864,0.13204991817474365,-0.025383852422237396,-0.07668371498584747
4.121722226,-0.8916258465347267,0.0845243203767782,0.39038041257867695,-0.0051129941417107725,-0.02601873146599894,-0.007867460979901368,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.1347837746143341,-0.29799172282218933,0.02243523858487606,0.13867348432540894,-0.024839816614985466,-0.07818243652582169
4.154348921,-0.8259421025761481,0.7757397008746458,-0.07534952272193834,-0.01699699294002232,-0.01717631489194198,-0.005580881538521884,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.13611996173858643,-0.29836782813072205,0.02946295216679573,0.1350482851266861,-0.028066130355000496,-0.07805831730365753
4.19059198,-0.7956399844283053,-0.8023565472463094,-0.4213424290438715,0.0295438305497567,-0.030674572885127812,0.0035189860006353407,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.13044027984142303,-0.2966032028198242,0.022379733622074127,0.1396203488111496,-0.026540543884038925,-0.07660378515720367
4.223125366,0.05719596390220349,-0.5698405269425295,0.0418734186971175,0.013159053449351477,0.01052153021904371,-0.002382484677932302,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.1348399966955185,-0.30071309208869934,0.026778653264045715,0.13598515093326569,-0.025849711149930954,-0.07822410017251968
4.255150159,-0.169277456566912,-0.7782679164716905,0.37238902109215777,0.021479245729055532,-0.004715383469310935,-0.0011536431159087038,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.13735036551952362,-0.2935003936290741,0.025757571682333946,0.13543802499771118,-0.028572918847203255,-0.07556787878274918
4.289552734,-0.24931427871435552,-0.8483683456886983,-0.09110036738737923,0.025235677223018005,-0.01145562816045113,-0.0020074102823903536,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.1318909078836441,-0.3034612834453583,0.02432778850197792,0.13751745223999023,-0.028102688491344452,-0.0809636265039444
4.321552664,0.26160312372398176,-0.9715627535843196,-0.42834490854300283,0.0332132296808029,0.011207945608835644,0.00018526417160990086,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.13292498886585236,-0.2984659671783447,0.026580410078167915,0.13145530223846436,-0.02648298256099224,-0.07833726704120636
4.353567889,0.060814067546169324,-0.4240343251661389,0.04738656637818617,0.01725097784131811,0.0030069906315284617,-0.0012801731238942012,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.13519012928009033,-0.300279438495636,0.02306324616074562,0.13722577691078186,-0.024344874545931816,-0.07606061547994614
4.390499524,0.6193286484615887,-0.7459722823598436,-0.3430278083873589,0.018512006464988698,0.0318645303101767,0.000942404373930796,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.13365709781646729,-0.3028084337711334,0.027283573523163795,0.13181136548519135,-0.02607598900794983,-0.07643264532089233
4.422492959,-0.10917801608244285,-0.22242332239654586,-0.2755481674513126,0.0013773404380811826,-0.00990872825685134,0.0014369883139336002,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.1325695812702179,-0.304781436920166,0.026816727593541145,0.13303403556346893,-0.026128916069865227,-0.07528390735387802
4.454348454,0.6147636105872204,0.07396912980623394,-0.2607017362918018,-0.006716797973109687,0.028553110380026024,0.0003510110655861069,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.1349133551120758,-0.29696616530418396,0.03059794008731842,0.13460400700569153,-0.02652166783809662,-0.07571959495544434
4.489936742,0.5497393604802641,-0.349295460983932,-0.06610800496546479,0.012004438017363842,0.02180717666071013,-0.004988465289544144,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.14365363121032715,-0.3009302318096161,0.024133088067173958,0.12809112668037415,-0.008502155542373657,-0.06743703782558441
4.521748936,0.6144734120207869,-0.1863638410357987,-0.01273284499827898,0.0008796435933505398,0.026860242781455476,0.0018682578688631061,-0.18156984604003368,-0.044476826976195545,0.3947635887353831,0.08240611265450046,0.9693253253005463,0.03131505047310487,-0.22942757886102283,0.14635764062404633,-0.30146753787994385,0.028865596279501915,0.126397043466568,0.0001961848174687475,-0.05871419608592987
4.553688662,0.6022415564371446,-0.45833296295315074,0.6057039678537448,0.023029763689177807,0.02803148527392748,-0.015789616336964483,-0.19018670854234865,-0.03922913574156879,0.4302146463993035,0.08088266025128117,0.9580430541733624,0.022462548491973197,-0.27405644589408445,0.14859838783740997,-0.29882800579071045,0.029177995398640633,0.11622676998376846,0.0020603782031685114,-0.05632079392671585
4.590368236,0.5752216421434894,-0.07626560503528967,0.47266188239114576,0.0037928463796162784,0.03933755222317199,-0.03658767743336784,-0.19018670854234865,-0.03922913574156879,0.4302146463993035,0.08088266025128117,0.9580430541733624,0.022462548491973197,-0.27405644589408445,0.14608734846115112,-0.3025827705860138,0.02716708928346634,0.120320625603199,0.0019428160740062594,-0.057347167283296585
4.622059113,0.3377817937452001,0.09660229178970778,0.4507053327084459,0.01155321219813098,0.031394884670455855,-0.052056944772487554,-0.19018670854234865,-0.03922913574156879,0.4302146463993035,0.08088266025128117,0.9580430541733624,0.022462548491973197,-0.27405644589408445,0.14639201760292053,-0.2973592281341553,0.024366866797208786,0.11954636126756668,0.0038734986446797848,-0.058936864137649536
4.654243496,-0.49156856076999866,0.264337045160657,0.7351784352783495,0.007378457335417941,-0.015189834405041756,-0.06543938202603322,-0.19018670854234865,-0.03922913574156879,0.4302146463993035,0.08088266025128117,0.9580430541733624,0.022462548491973197,-0.27405644589408445,0.1480124592781067,-0.3092758357524872,0.028678445145487785,0.12224724888801575,0.003024170408025384,-0.05731700733304024
4.690022524,-0.0575401644827957,0.30699028629495817,0.220082103234117,-0.00013954487824693884,0.01600810086564231,-0.06565855387234322,-0.19018670854234865,-0.03922913574156879,0.4302146463993035,0.08088266025128117,0.9580430541733624,0.022462548491973197,-0.27405644589408445,0.14867271482944489,-0.2956532835960388,0.03199156001210213,0.11664997041225433,0.0022579366341233253,-0.06149408966302872
4.721998707,-0.3949446753756801,0.30716846972036593,-0.1442897780010935,0.0007217621250113783,-0.017616442022021284,-0.0036446872995964073,-0.19294839320787238,-0.037558822620304334,0.441602795077074,0.08045651914386498,0.9539541114662982,0.019563868899712972,-0.2882976877768417,0.14434948563575745,-0.297607421875,0.025646507740020752,0.1248035803437233,0.0013467873213812709,-0.05900457501411438
4.758404778,-0.031219577373537487,0.25424971687328274,0.019329472387761438,-0.001347349669594183,-0.007124798069753607,-0.005851361332033194,-0.19294839320787238,-0.037558822620304334,0.441602795077074,0.08045651914386498,0.9539541114662982,0.019563868899712972,-0.2882976877768417,0.1489105224609375,-0.3001904785633087,0.031299080699682236,0.11873503774404526,0.0018944008043035865,-0.05900905653834343
4.790520507,-0.6304230244155806,0.5280312589457127,-0.23770069450490447,-0.006251147773181038,-0.03144710881890151,-0.005082690062830311,-0.19294839320787238,-0.037558822620304334,0.441602795077074,0.08045651914386498,0.9539541114662982,0.019563868899712972,-0.2882976877768417,0.14576807618141174,-0.3037581443786621,0.02839331328868866,0.12201189994812012,0.0017667296342551708,-0.060385096818208694
4.822607879,0.37004163588270655,0.6540275108935071,-0.2825316834990294,-0.012281087643615747,0.02020997851656883,-0.007125495162506056,-0.19294839320787238,-0.037558822620304334,0.441602795077074,0.08045651914386498,0.9539541114662982,0.019563868899712972,-0.2882976877768417,0.14499396085739136,-0.2985275685787201,0.030456067994236946,0.11967246979475021,0.0010823386255651712,-0.05747785046696663
4.858569753,-0.7708710247215378,0.7038027664038711,-0.09648855337290296,-0.004191265808169533,-0.02904568179669938,-0.009832589949718315,-0.19294839320787238,-0.037558822620304334,0.441602795077074,0.08045651914386498,0.9539541114662982,0.019563868899712972,-0.2882976877768417,0.14265555143356323,-0.29769331216812134,0.02216493897140026,0.1256919950246811,0.0019735130481421947,-0.05858991667628288
4.891386768,-0.2751904082926051,0.07458165097372706,0.015222217402851623,-0.004886236534155574,-0.01004063106014935,0.0009500630061639861,-0.1956120318290145,-0.03587815358664813,0.45272489343175804,0.07963315316170039,0.9497530213892992,0.016896956024642477,-0.30222880762184784,0.1459215134382248,-0.3029037415981293,0.03213484585285187,0.12032463401556015,0.0020993452053517103,-0.06001685559749603
4.923396266,-0.17887819332552785,0.06518347144886792,-0.11012047911263564,0.00011957678767400917,-0.004403443310573234,0.0012167415180427518,-0.1956120318290145,-0.03587815358664813,0.45272489343175804,0.07963315316170039,0.9497530213892992,0.016896956024642477,-0.30222880762184784,0.14870989322662354,-0.2967977225780487,0.030040519312024117,0.12363282591104507,0.0020447764545679092,-0.05719970539212227
4.958586802,-0.5143530251066593,0.1274611308522207,0.14968724313132814,-0.004708717448600328,-0.02071572979022145,-0.007818604447800867,-0.1956120318290145,-0.03587815358664813,0.45272489343175804,0.07963315316170039,0.9497530213892992,0.016896956024642477,-0.30222880762184784,0.14768461883068085,-0.30211079120635986,0.023908086121082306,0.12100972980260849,0.0019008599920198321,-0.05930905416607857
4.990752398,-0.8602181463501999,0.5638431861692719,0.27493725118999907,-0.003861325309728444,-0.020463530961600574,-0.005729248294757428,-0.1956120318290145,-0.03587815358664813,0.45272489343175804,0.07963315316170039,0.9497530213892992,0.016896956024642477,-0.30222880762184784,0.145147904753685,-0.2968648374080658,0.028982436284422874,0.12063983827829361,0.0019455773290246725,-0.05981430038809776
5.022403326,-0.9899748299392643,0.7053904352680034,0.2627926278344125,-0.007494098504763301,-0.028520854251935342,-0.0056580131762426706,-0.1956120318290145,-0.03587815358664813,0.45272489343175804,0.07963315316170039,0.9497530213892992,0.016896956024642477,-0.30222880762184784,0.1455235779285431,-0.3035403788089752,0.028986647725105286,0.12279040366411209,0.0018452915828675032,-0.060003574937582016
5.058009285,0.44692329327399916,-0.04643146659106034,0.35100279806414325,0.004311666193700109,0.03007520070622499,0.003043337730037196,-0.19806853784022677,-0.03424475453916735,0.4637565863297557,0.07852732353626174,0.9453009725418798,0.014544522222916434,-0.31627201526994847,0.144246444106102,-0.29564568400382996,0.02965310588479042,0.12094921618700027,0.001033815904520452,-0.057626523077487946
5.089952084,-0.7303658316652406,0.020118837595063006,0.4167563100049871,0.007435512802179737,-0.017502077920289415,-0.0006173455534361494,-0.19806853784022677,-0.03424475453916735,0.4637565863297557,0.07852732353626174,0.9453009725418798,0.014544522222916434,-0.31627201526994847,0.1458277702331543,-0.2971377372741699,0.024676306173205376,0.12606514990329742,0.0011964761652052402,-0.05815593898296356
5.121626898,-0.23749755611314638,-0.16142153322525743,0.40152665888929867,0.015756708980222783,-0.007688894141021936,-0.00160453025611862,-0.19806853784022677,-0.03424475453916735,0.4637565863297557,0.07852732353626174,0.9453009725418798,0.014544522222916434,-0.31627201526994847,0.14916180074214935,-0.30201074481010437,0.029779599979519844,0.11290466040372849,0.002284703776240349,-0.059692222625017166
5.158532063,-0.4487377327513484,-0.5711398612742713,0.21958770875954603,0.027175164728411857,-0.011235529122210574,-0.0003197793674411531,-0.19806853784022677,-0.03424475453916735,0.4637565863297557,0.07852732353626174,0.9453009725418798,0.014544522222916434,-0.31627201526994847,0.14447803795337677,-0.2996569573879242,0.031325750052928925,0.11861176043748856,0.0018850670894607902,-0.05827087163925171
5.190693189,0.2358508680219684,0.226091674282175,0.19792663766051388,-0.0018944086125276987,0.021381090436649635,-0.006448573107053873,-0.19806853784022677,-0.03424475453916735,0.4637565863297557,0.07852732353626174,0.9453009725418798,0.014544522222916434,-0.31627201526994847,0.14491994678974152,-0.2963506579399109,0.03112303465604782,0.12175050377845764,0.0015519896987825632,-0.05734154209494591
5.223171748,-0.8406404566337102,-0.09373915733108806,0.22853248128047987,0.01739170766366515,-0.02021929100848124,-0.00042028652566746677,-0.20072492431188074,-0.03271401426886395,0.47424247413678255,0.07833146038015137,0.9410418323169487,0.011752073933502853,-0.32888651675393143,0.14483074843883514,-0.2978767454624176,0.023606153205037117,0.1254328191280365,0.001867310842499137,-0.059202127158641815
5.258905588,-0.03501284584670533,0.7763016769257077,0.10213822004043834,-0.0037340770040813634,0.0027851422361407597,-0.016428028930790668,-0.20072492431188074,-0.03271401426886395,0.47424247413678255,0.07833146038015137,0.9410418323169487,0.011752073933502853,-0.32888651675393143,0.1435360461473465,-0.3034905791282654,0.03150423616170883,0.11721915006637573,0.002155209891498089,-0.058006297796964645
5.290494705,0.07515712318908473,0.20436343367885831,0.26415310657809876,0.013535467690782765,0.007667691984388991,-0.011726849426944866,-0.20072492431188074,-0.03271401426886395,0.47424247413678255,0.07833146038015137,0.9410418323169487,0.011752073933502853,-0.32888651675393143,0.14930185675621033,-0.2935152053833008,0.03560913726687431,0.11497833579778671,0.0132723618298769,-0.048620376735925674
5.322153456,-0.267445876007903,0.43632119386978835,-0.2744815778110979,0.0015729597840424703,0.0002444169336186222,-0.014410179864956765,-0.20072492431188074,-0.03271401426886395,0.47424247413678255,0.07833146038015137,0.9410418323169487,0.011752073933502853,-0.32888651675393143,0.15370652079582214,-0.30174028873443604,0.03167026862502098,0.10225528478622437,0.01885700225830078,-0.042949557304382324
