Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.013371137,-0.13760887976959343,-0.28380144017251485,-0.025796511981554547,0.0052196053269789695,-0.017495179682449388,-0.0044123621767568726,-0.1869032426805803,-0.041098724061427346,0.41769266944060246,0.08096283122304697,0.9622194891593059,0.026082314522823325,-0.2586472259883823,0.14112986624240875,-0.2963418960571289,0.025070272386074066,0.13880646228790283,-0.022128881886601448,-0.07557746022939682
3.045410075,0.2357538237763096,-0.34184814111778133,-0.11747021790954208,0.021537921746887356,-0.004408083932881417,-0.010827820123179913,-0.1869032426805803,-0.041098724061427346,0.41769266944060246,0.08096283122304697,0.9622194891593059,0.026082314522823325,-0.2586472259883823,0.14462988078594208,-0.2965750992298126,0.02913968451321125,0.12207307666540146,0.00012594932923093438,-0.06268473714590073
3.077091071,-0.30268163910041807,-0.1538402739202776,0.248839106450553,0.005087298784731496,-0.025547839555188745,-0.03202442246376689,-0.18990055861864844,-0.03938487581723062,0.4291491590489215,0.08092635063980977,0.9584091410686206,0.022797080792292767,-0.2727327211677781,0.1461024284362793,-0.30235224962234497,0.028155885636806488,0.12101442366838455,0.0024528668727725744,-0.05920052155852318
3.113612074,-0.1855203644383767,0.3474688294616751,0.47479624190187486,-0.01143208134805563,-0.019217249667827965,-0.042599661036357664,-0.18990055861864844,-0.03938487581723062,0.4291491590489215,0.08092635063980977,0.9584091410686206,0.022797080792292767,-0.2727327211677781,0.14569278061389923,-0.29934942722320557,0.034881606698036194,0.12213854491710663,0.0020235746633261442,-0.055420681834220886
3.145831904,-0.13828884996261034,0.17227197981537848,0.2767769428653123,-0.00116118017825919,0.002690689390176486,-0.051404418314413086,-0.18990055861864844,-0.03938487581723062,0.4291491590489215,0.08092635063980977,0.9584091410686206,0.022797080792292767,-0.2727327211677781,0.14400431513786316,-0.29675161838531494,0.025131788104772568,0.12205241620540619,0.0021751157473772764,-0.05895058438181877
3.177154399,0.035714699267428034,0.1464569885074935,0.090016111020401,-0.0012327150122872941,0.0036228009340752423,-0.011168398790094066,-0.18990055861864844,-0.03938487581723062,0.4291491590489215,0.08092635063980977,0.9584091410686206,0.022797080792292767,-0.2727327211677781,0.14441074430942535,-0.3063293695449829,0.028117798268795013,0.12178651243448257,0.002520031062886119,-0.06103380769491196
3.213598575,-0.32056047509057933,0.13923065593013917,0.5697678572364082,-0.0013710360585673358,0.006136147042047719,-0.026521226414768874,-0.18990055861864844,-0.03938487581723062,0.4291491590489215,0.08092635063980977,0.9584091410686206,0.022797080792292767,-0.2727327211677781,0.14662164449691772,-0.2999840974807739,0.03393939882516861,0.1234569251537323,0.0030666126403957605,-0.05874747410416603
3.245424215,0.002259911295489414,0.39639927124632535,0.4226249281275628,-0.008333129229719533,0.00462138676157708,-0.026804041662774482,-0.19267928165367545,-0.03774134991455666,0.44053483695134066,0.08043079958932282,0.9543578856480194,0.01984325807623211,-0.28694626271792434,0.14803466200828552,-0.3037465810775757,0.02664138935506344,0.12149425595998764,0.00272600376047194,-0.05766287073493004
3.277207111,0.30046295857643435,0.5935504191184798,0.36969557326622166,-0.014534288241233585,0.025088012367605526,-0.02936884841165606,-0.19267928165367545,-0.03774134991455666,0.44053483695134066,0.08043079958932282,0.9543578856480194,0.01984325807623211,-0.28694626271792434,0.14643387496471405,-0.2986033260822296,0.025661928579211235,0.12037809938192368,0.0015485124895349145,-0.05831676349043846
3.314348734,0.11474679515571701,0.5993915785184729,0.38147525103637414,-0.008927045450797772,0.016979752734511754,-0.031093196492226804,-0.19267928165367545,-0.03774134991455666,0.44053483695134066,0.08043079958932282,0.9543578856480194,0.01984325807623211,-0.28694626271792434,0.14717997610569,-0.304373174905777,0.028438813984394073,0.12301360070705414,0.0021299347281455994,-0.06203819438815117
3.345644339,1.0297432126053168,0.009030508895078695,0.014964883737534185,-0.0029491540010848543,0.04397183971013741,0.0014413489092524007,-0.19267928165367545,-0.03774134991455666,0.44053483695134066,0.08043079958932282,0.9543578856480194,0.01984325807623211,-0.28694626271792434,0.1493968963623047,-0.2948211431503296,0.026139963418245316,0.11824475973844528,0.0016807246720418334,-0.06022502854466438
3.377919554,0.764863610372167,-0.10085892830350418,-0.2397657297196512,0.0008383067713172885,0.037110091774168935,0.0014047216844759037,-0.19267928165367545,-0.03774134991455666,0.44053483695134066,0.08043079958932282,0.9543578856480194,0.01984325807623211,-0.28694626271792434,0.14342273771762848,-0.29740557074546814,0.02370559051632881,0.1257423758506775,0.0016888302052393556,-0.058453068137168884
3.413579471,0.5791820386721442,-0.0006503525537134361,0.059889802594206176,0.005001250228946085,0.02842359360908396,-0.005835522605795184,-0.1953852579871817,-0.03602491989899574,0.45163043044394335,0.07973587314074959,0.9501894127735887,0.017100496385995256,-0.3008152978337664,0.1432172805070877,-0.3061797320842743,0.026786256581544876,0.12045779079198837,0.001538136973977089,-0.056496866047382355
3.445664156,0.18296973691682464,0.17125939823998604,0.22565929760001135,0.005871882570694233,0.012419506954109087,-0.0027000413463406344,-0.1953852579871817,-0.03602491989899574,0.45163043044394335,0.07973587314074959,0.9501894127735887,0.017100496385995256,-0.3008152978337664,0.14786489307880402,-0.3013424575328827,0.026765773072838783,0.1228051483631134,0.0014948226744309068,-0.06169276684522629
3.477603289,0.9358774661323536,0.07592845421529114,-0.2994219840638192,0.004485263499963027,0.03956938279943247,-0.006020142690432679,-0.1953852579871817,-0.03602491989899574,0.45163043044394335,0.07973587314074959,0.9501894127735887,0.017100496385995256,-0.3008152978337664,0.14432328939437866,-0.2990912199020386,0.032820530235767365,0.1170838251709938,0.0013790644006803632,-0.05817766860127449
3.513879635,0.47035260988168603,0.09394936381211805,0.12269582314315397,0.010612302309210002,0.029218305629728526,-0.005969621846205779,-0.1953852579871817,-0.03602491989899574,0.45163043044394335,0.07973587314074959,0.9501894127735887,0.017100496385995256,-0.3008152978337664,0.1445280760526657,-0.30011796951293945,0.02485196478664875,0.12348209321498871,0.0014743814244866371,-0.05778491124510765
3.545224409,-0.05516920708867079,0.640727879530472,0.06523539245698415,-0.025733210348876795,-0.013472048471837503,-0.00520142524920328,-0.1953852579871817,-0.03602491989899574,0.45163043044394335,0.07973587314074959,0.9501894127735887,0.017100496385995256,-0.3008152978337664,0.14622540771961212,-0.30318889021873474,0.029201332479715347,0.1216663122177124,0.00268549844622612,-0.05864206701517105
3.581947257,0.5159872082309569,-0.35026982708825943,-0.2641004569697284,0.006432021354892872,0.011723060125214992,-0.008877476088989226,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.1463490128517151,-0.29570525884628296,0.03467920795083046,0.12548507750034332,0.0020367491524666548,-0.06015718728303909
3.613677911,0.027144367895206446,-0.19313044980410585,0.0616104810341006,0.004598473948772143,-0.003904147095339103,-0.00644740509094718,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.14512260258197784,-0.3080463111400604,0.02698536217212677,0.12134972959756851,0.0021150673273950815,-0.06104983389377594
3.645868896,0.8396799249842931,-0.11919402606325284,0.25164732803154094,0.0018855094939074835,0.02661408972424389,-0.005534395390108327,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.14900588989257812,-0.29433462023735046,0.030732499435544014,0.12202958762645721,0.0014001218369230628,-0.05741652473807335
3.681793026,-0.18340442020945846,0.16527684283556218,-0.02547225286647399,0.0034876330446150508,-0.00821887753342114,-0.00975220654835624,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.14654330909252167,-0.2996476888656616,0.028161752969026566,0.12038042396306992,0.0007248384645208716,-0.05747582018375397
3.713562722,-0.6912218611528718,0.5547797588486585,-0.005633172726590252,-0.005858435319696426,-0.030581404126807904,-0.003047644822271217,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.14703679084777832,-0.29864582419395447,0.03061698190867901,0.12043662369251251,0.0015745970886200666,-0.06131892651319504
3.745821035,-1.1115133508685862,0.9306491365698822,0.13541431187352582,-0.011842355345968645,-0.03651390361874276,-0.0015371084740849572,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.1461942493915558,-0.29219821095466614,0.025392215698957443,0.11826866120100021,0.0020314392168074846,-0.05954666808247566
3.781441002,-0.020819416937104346,0.42653047331329924,-0.2597751846009937,0.0042452715650143375,0.00195272240907515,-0.012257668347783388,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.148988738656044,-0.30318206548690796,0.027904009446501732,0.1263970285654068,0.001843623467721045,-0.05918385088443756
3.813402345,-0.9555609199847117,0.7493722210469924,0.36101875631025965,0.0006858921216945351,-0.02462232194628462,-0.01967061010312051,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.14586137235164642,-0.29882320761680603,0.026341641321778297,0.11602196097373962,0.01686493679881096,-0.05096297338604927
3.845502814,-0.7820618321156998,0.781143123676359,0.05915536678717248,0.004536376532237774,-0.02755488796512578,-0.016675860696521824,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.15414626896381378,-0.3017842769622803,0.03473864123225212,0.10712023079395294,0.01649952493607998,-0.044601719826459885
3.880989312,0.45480053515278135,-0.326529425497186,0.018629512156175393,0.011747714160888935,0.025207554313520113,-0.003065816581763409,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.15514038503170013,-0.2979186773300171,0.0310598686337471,0.10035401582717896,0.022331861779093742,-0.04254017770290375
3.913669753,-0.1353372609412185,-0.41550412624068567,0.5000793465209525,0.014259227839275876,-0.01012684257562861,-0.0027135002668612577,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.15159069001674652,-0.303731232881546,0.0367194265127182,0.10287319123744965,0.020533282309770584,-0.042311932891607285
3.944784187,0.34142155835227067,0.28780705296264264,0.2956061950731813,-0.009128841802768304,0.023389861225725783,-0.004160221413450469,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.15279297530651093,-0.3000060021877289,0.03677486628293991,0.0974159985780716,0.020813224837183952,-0.041129689663648605
3.981371681,-0.26714397291126485,-0.34891926216601366,0.19837093260919753,0.010417807074045167,-0.007787567824107969,-0.004358834395382192,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.15114882588386536,-0.2982344627380371,0.028520282357931137,0.103072389960289,0.021869050338864326,-0.04268735647201538
4.012953291,0.19816532278263205,0.05926332418480048,0.051172671312937415,0.0069423646484647935,0.007922223403589898,-0.00477292730171394,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.15116123855113983,-0.2984462082386017,0.0375925712287426,0.0994039848446846,0.02133786305785179,-0.043400414288043976
4.045560746,-0.3806797159111473,-0.12438354353342826,0.6775064310545846,0.013347124528935439,-0.008568460049036572,-0.005805434658284376,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.1530713587999344,-0.2990346848964691,0.03584285452961922,0.10333671420812607,0.021200720220804214,-0.04157695174217224
4.081514909,0.5857534171247087,0.03592916004323192,-0.7051680910065717,-0.007535870600277864,0.016667686354557384,0.003094633905161245,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.15325777232646942,-0.3033407926559448,0.03430744260549545,0.09843356162309647,0.021562276408076286,-0.042803794145584106
4.113204425,0.5575768262432447,-0.2633345904297707,-0.7961470412435425,0.014522475007621567,0.02683791036202101,0.0026083062360403994,-0.1978333092242497,-0.03439714509813021,0.4627387155177435,0.07864913582392095,0.9457200908423609,0.01479523882029055,-0.314974481695768,0.15106046199798584,-0.29843243956565857,0.03323817253112793,0.10151524841785431,0.02110414206981659,-0.04168199747800827
4.144707393,0.03923835083729012,0.4003736055067499,-0.13080721511332022,-0.006436528119574351,0.0025438083877557063,0.001577672042054024,-0.20631215599198277,-0.02932151021107112,0.49687339103007855,0.0772803964746386,0.9311182438696685,0.005911220667121526,-0.3563868876993254,0.1525062471628189,-0.30823493003845215,0.03400435298681259,0.10273761302232742,0.020941395312547684,-0.043506987392902374
4.181843638,-0.03954922991131535,-0.042102026738533055,-0.43519097018522857,0.0035143854043288847,-0.000902069691674114,-0.004057337232525402,-0.20631215599198277,-0.02932151021107112,0.49687339103007855,0.0772803964746386,0.9311182438696685,0.005911220667121526,-0.3563868876993254,0.15340293943881989,-0.2986460328102112,0.03702428191900253,0.10470376908779144,0.020050030201673508,-0.04059829190373421
4.213676821,0.2582220751447984,0.1857902140865948,-0.7888478606879631,-0.0041589502384159925,0.016487072977353356,-0.002357722883852594,-0.20631215599198277,-0.02932151021107112,0.49687339103007855,0.0772803964746386,0.9311182438696685,0.005911220667121526,-0.3563868876993254,0.15034262835979462,-0.30403009057044983,0.03654055669903755,0.09958210587501526,0.019834330305457115,-0.04295830801129341
4.249763544,-0.058478212446677766,-0.14214793059407135,0.232855008725323,0.0018413409368684846,0.0008747089204637175,-0.0001964518523008996,-0.20631215599198277,-0.02932151021107112,0.49687339103007855,0.0772803964746386,0.9311182438696685,0.005911220667121526,-0.3563868876993254,0.15094976127147675,-0.29543280601501465,0.032891180366277695,0.09937183558940887,0.020417504012584686,-0.043952930718660355
4.281490217,-0.4306909693703541,-0.1478995534049423,0.0811228086561481,0.005919657331862979,-0.02363004429045492,-0.004712002391623268,-0.20631215599198277,-0.02932151021107112,0.49687339103007855,0.0772803964746386,0.9311182438696685,0.005911220667121526,-0.3563868876993254,0.15305332839488983,-0.30345025658607483,0.03295201063156128,0.10013922303915024,0.020069481804966927,-0.04284081608057022
4.312989693,0.3956603001308535,-0.4982629569145044,-0.25941453636336237,0.015524906572072346,0.018210716315769787,-0.005926106913848854,-0.20857556735476718,-0.02787920848351811,0.5067213557735581,0.07631801744228653,0.9264178225257153,0.0035746512092969768,-0.36866353249151607,0.15084461867809296,-0.3002965450286865,0.03890015929937363,0.10231470316648483,0.020724711939692497,-0.04227171465754509
4.349172869,-0.4668331246720522,0.0875544180898527,0.10151442755869075,-0.0029152618567787024,-0.016077142043392716,-0.005558796423905136,-0.20857556735476718,-0.02787920848351811,0.5067213557735581,0.07631801744228653,0.9264178225257153,0.0035746512092969768,-0.36866353249151607,0.15087489783763885,-0.29584431648254395,0.03020463138818741,0.10122323036193848,0.02098875679075718,-0.04299592599272728
4.381454719,-0.000963942826132061,0.2915163528966064,0.17918331508382845,-0.01333917560598847,0.00846724401103225,-0.0034541446122205496,-0.20857556735476718,-0.02787920848351811,0.5067213557735581,0.07631801744228653,0.9264178225257153,0.0035746512092969768,-0.36866353249151607,0.15116658806800842,-0.29639026522636414,0.03562111034989357,0.10007257014513016,0.020853636786341667,-0.04284180700778961
4.41282366,-0.5171589249884929,-0.194784037849888,0.09504610137350597,-0.001005171270713934,-0.024798089200303075,-0.002590138401797632,-0.20857556735476718,-0.02787920848351811,0.5067213557735581,0.07631801744228653,0.9264178225257153,0.0035746512092969768,-0.36866353249151607,0.14935316145420074,-0.29868412017822266,0.03394532576203346,0.10094287246465683,0.02081470936536789,-0.04286301136016846
4.448904726,-0.33987285777745047,-0.23167720201362446,0.18611068114216234,0.004088298419265732,-0.015268229034309749,-0.0033828120506470185,-0.20857556735476718,-0.02787920848351811,0.5067213557735581,0.07631801744228653,0.9264178225257153,0.0035746512092969768,-0.36866353249151607,0.14997869729995728,-0.30150777101516724,0.03961474448442459,0.0913563147187233,0.024763140827417374,-0.03993019089102745
4.481217377,-0.10375928563391976,0.047629528515085534,0.2788987435568717,0.004565640851977533,-0.005824750177445341,-0.005530266065621165,-0.2108350055830989,-0.02644122097735071,0.5161270589437693,0.07561726374357622,0.9218471716395643,0.0013288764761296235,-0.3801026909288872,0.1559613198041916,-0.29590439796447754,0.04239822179079056,0.08364080637693405,0.02965398319065571,-0.03337502107024193
4.513204981,-1.0374889408211845,0.1675122315529185,0.18989719970332625,-0.00459862151307517,-0.048017131914575614,-0.005307121104281548,-0.2108350055830989,-0.02644122097735071,0.5161270589437693,0.07561726374357622,0.9218471716395643,0.0013288764761296235,-0.3801026909288872,0.15587320923805237,-0.304609090089798,0.04074908792972565,0.09152518212795258,0.0315551795065403,-0.032565128058195114
4.549529867,-0.7939245850688614,0.021006699741643493,-0.0632812798681408,0.0013572821245211447,-0.044998802221423315,-0.004822481288711768,-0.2108350055830989,-0.02644122097735071,0.5161270589437693,0.07561726374357622,0.9218471716395643,0.0013288764761296235,-0.3801026909288872,0.1543092578649521,-0.2969426214694977,0.044053107500076294,0.0846266970038414,0.02958529070019722,-0.032960474491119385
4.581460829,-0.6628645160045108,0.3914183216713934,0.27908496892562906,0.0033421086395166747,-0.027994498760950257,-0.00715564109324929,-0.2108350055830989,-0.02644122097735071,0.5161270589437693,0.07561726374357622,0.9218471716395643,0.0013288764761296235,-0.3801026909288872,0.15315231680870056,-0.3060495853424072,0.04751785099506378,0.08722474426031113,0.02958359755575657,-0.03275099769234657
4.61350305,-0.10810150935763686,-0.1597895925932061,-0.10984750286724748,0.005811547728415949,0.012038718833461913,-0.005915694074550646,-0.2108350055830989,-0.02644122097735071,0.5161270589437693,0.07561726374357622,0.9218471716395643,0.0013288764761296235,-0.3801026909288872,0.1549830287694931,-0.2941134572029114,0.03826067969202995,0.08420851081609726,0.02923404984176159,-0.03254130110144615
4.649776742,-0.19369335353082237,-0.33056627061948735,-0.37832295699719903,0.014064338252881788,0.008980536564799605,-0.0022102438003663294,-0.21306188466153164,-0.025127482317417175,0.5251348329185088,0.07526467807207637,0.9174373172461814,-0.0010233857501460895,-0.390695469439361,0.15484660863876343,-0.3025374412536621,0.038920361548662186,0.0849548727273941,0.03001938760280609,-0.03255423530936241
4.681421629,0.2735968080895276,-0.2743366322336206,-0.3415252489950474,0.009507562017101758,0.005147003883542146,-0.004085162916403153,-0.21306188466153164,-0.025127482317417175,0.5251348329185088,0.07526467807207637,0.9174373172461814,-0.0010233857501460895,-0.390695469439361,0.1535237729549408,-0.2999045252799988,0.0427657887339592,0.08594736456871033,0.030962085351347923,-0.03288497030735016
4.713962106,-0.4687450806313964,-0.22464205825298392,-0.16235656361219572,0.010475134521774988,-0.015975117058592538,-0.007009893331603052,-0.21306188466153164,-0.025127482317417175,0.5251348329185088,0.07526467807207637,0.9174373172461814,-0.0010233857501460895,-0.390695469439361,0.1571311056613922,-0.2978016436100006,0.03561747446656227,0.09162649512290955,0.030219096690416336,-0.03156484290957451
4.749553507,0.4307622818036161,-0.18742771937647473,-0.20844899814222734,0.007647830747469619,0.021461559225278298,-0.003837658315153863,-0.21306188466153164,-0.025127482317417175,0.5251348329185088,0.07526467807207637,0.9174373172461814,-0.0010233857501460895,-0.390695469439361,0.1559830904006958,-0.3032626211643219,0.04291313886642456,0.09013371169567108,0.03157246112823486,-0.031890854239463806
4.781699793,-0.010512005920634226,0.6568843173384782,0.39409863062526085,-0.013225933352898397,0.00407947842037448,0.0002131399159498804,-0.21306188466153164,-0.025127482317417175,0.5251348329185088,0.07526467807207637,0.9174373172461814,-0.0010233857501460895,-0.390695469439361,0.15543951094150543,-0.29678815603256226,0.03873424604535103,0.09731245785951614,0.0287746824324131,-0.0317317433655262
4.813159389,0.22715514572023776,0.733560319910906,0.307440930004548,-0.021984995509888593,0.012754063218115966,9.032973655088983e-05,-0.21519411133690725,-0.023828310298520373,0.5339597539914642,0.074672907924727,0.9129050824723123,-0.0032588680261925918,-0.401270042486944,0.15587610006332397,-0.3006260097026825,0.042585860937833786,0.08745623379945755,0.030306410044431686,-0.033245574682950974
4.848623468,0.35994437485538366,0.5499793856303136,0.24787613140805198,-0.013432034909251371,0.01990182983766965,0.0020218491191257553,-0.21519411133690725,-0.023828310298520373,0.5339597539914642,0.074672907924727,0.9129050824723123,-0.0032588680261925918,-0.401270042486944,0.15462923049926758,-0.2936089038848877,0.04177496209740639,0.08749289810657501,0.030802585184574127,-0.03352484479546547
4.881790151,-0.18363755865548814,-0.0386254107153551,-0.1367023651198655,0.0020953187815453125,-0.013863343861853781,0.0010632910536487873,-0.21519411133690725,-0.023828310298520373,0.5339597539914642,0.074672907924727,0.9129050824723123,-0.0032588680261925918,-0.401270042486944,0.1566244661808014,-0.3014467656612396,0.04133952781558037,0.08430531620979309,0.02942446433007717,-0.02980860322713852
4.91754673,-0.0697173599620686,0.5657634952872034,0.2844660184174993,-0.017347764408106085,0.004864776216211581,-0.0009200289068614746,-0.21519411133690725,-0.023828310298520373,0.5339597539914642,0.074672907924727,0.9129050824723123,-0.0032588680261925918,-0.401270042486944,0.15577159821987152,-0.3001597821712494,0.04850819706916809,0.08334387093782425,0.030886340886354446,-0.032430484890937805
4.949023367,0.1663745341036841,-0.08940127887542687,-0.0035184499293709204,0.005316716821863986,-0.002044600886239873,0.0009626866528813513,-0.21519411133690725,-0.023828310298520373,0.5339597539914642,0.074672907924727,0.9129050824723123,-0.0032588680261925918,-0.401270042486944,0.15706932544708252,-0.2997385263442993,0.04813801497220993,0.0744437500834465,0.03357879817485809,-0.02652231976389885
4.982006784,0.3056271346242815,-0.48841897746834817,-0.12051657819190237,0.017152997450190464,-0.008594920088365494,0.0006500859349048843,-0.21727571698870218,-0.022500395450539522,0.5424480171648549,0.07394646991592066,0.9083469877218991,-0.005419854865461608,-0.41159238896845907,0.1540268361568451,-0.2954048812389374,0.05145493522286415,0.0751240998506546,0.033879172056913376,-0.0243584755808115
5.016842002,0.09895981387885922,-0.1740798235687676,0.11718702818967515,0.003728140154961816,-0.010506612121699153,-0.0007686492106650097,-0.21727571698870218,-0.022500395450539522,0.5424480171648549,0.07394646991592066,0.9083469877218991,-0.005419854865461608,-0.41159238896845907,0.15583601593971252,-0.3002597391605377,0.04705614969134331,0.07238678634166718,0.03115912526845932,-0.027766454964876175
5.049549332,0.35765046374349885,-0.19573319833974426,-0.07824867917553185,0.0008482233476256868,-0.0072982045155300015,-0.0006740710623823647,-0.21727571698870218,-0.022500395450539522,0.5424480171648549,0.07394646991592066,0.9083469877218991,-0.005419854865461608,-0.41159238896845907,0.15749409794807434,-0.3004932701587677,0.05172811821103096,0.07582597434520721,0.03271275758743286,-0.026590628549456596
5.081870992,-0.3498046959841809,-0.8035583567851914,-0.18393908760729077,0.025789875633267685,-0.027585242085694378,-0.002323987210646491,-0.21727571698870218,-0.022500395450539522,0.5424480171648549,0.07394646991592066,0.9083469877218991,-0.005419854865461608,-0.41159238896845907,0.15739735960960388,-0.2980675995349884,0.04577946290373802,0.07943389564752579,0.03534173592925072,-0.025788551196455956
5.117431174,0.5376548161959058,-0.17622329736645387,0.13151057989862783,0.004566841558351858,0.008081561789822628,-0.004849512105097324,-0.21727571698870218,-0.022500395450539522,0.5424480171648549,0.07394646991592066,0.9083469877218991,-0.005419854865461608,-0.41159238896845907,0.15300409495830536,-0.30404675006866455,0.04985794797539711,0.06941845268011093,0.03242909163236618,-0.027333486825227737
5.149668465,-0.0034252115833936572,-0.0006570615968143805,-0.07307180939555474,-0.00486321694090794,0.0020971076162896547,0.0008166580754097857,-0.21919037837216643,-0.021335856913829852,0.5506237808524049,0.07337434481581902,0.903938374460328,-0.007391866278690698,-0.42125643142127467,0.15613263845443726,-0.29523587226867676,0.048664044588804245,0.07456221431493759,0.03385995700955391,-0.026633961126208305
5.182250288,-0.2989702483371973,-0.6801256742424906,-0.23469173800391446,0.013729000907802939,-0.011187768015126782,0.0009533597581834873,-0.21919037837216643,-0.021335856913829852,0.5506237808524049,0.07337434481581902,0.903938374460328,-0.007391866278690698,-0.42125643142127467,0.15509475767612457,-0.30326730012893677,0.05177231505513191,0.08135612308979034,0.03479329124093056,-0.0258919820189476
5.217982353,-0.14536982844380453,-0.20068385463270727,-0.3467242998561352,-0.0011340105419405848,0.004222286409684467,-0.008410484147647697,-0.21919037837216643,-0.021335856913829852,0.5506237808524049,0.07337434481581902,0.903938374460328,-0.007391866278690698,-0.42125643142127467,0.1552613526582718,-0.2950744926929474,0.055659256875514984,0.0707201287150383,0.03449193015694618,-0.024706339463591576
5.248901648,-0.522983777537035,0.44439886374213616,0.10090587041804766,-0.0067158979235953115,-0.007318818204801732,0.00015097001984908966,-0.21919037837216643,-0.021335856913829852,0.5506237808524049,0.07337434481581902,0.903938374460328,-0.007391866278690698,-0.42125643142127467,0.15673035383224487,-0.30150994658470154,0.052345044910907745,0.06974717974662781,0.03422452136874199,-0.024508344009518623
5.28219321,0.09857966817413893,-0.8407616172443544,-0.7520348716106218,0.019559350123282804,0.019491874111681542,0.0017319291611703003,-0.21919037837216643,-0.021335856913829852,0.5506237808524049,0.07337434481581902,0.903938374460328,-0.007391866278690698,-0.42125643142127467,0.15362313389778137,-0.3036610186100006,0.05325242877006531,0.07384218275547028,0.035195495933294296,-0.02149312011897564
5.31737771,0.8311382449866231,0.45127199449684624,0.4204827358140331,-0.017704405575441475,0.04742606911739791,-0.006369797339699163,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.15358656644821167,-0.30143627524375916,0.05703915283083916,0.06957040727138519,0.03310336172580719,-0.023484650999307632
5.350402823,-0.7650506303568332,0.9066643379603198,0.674055100252183,-0.033515190959813715,-0.011202396434293549,0.0005643506288126217,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.08866681903600693,-0.16982926428318024,0.03107488714158535,0.03784091770648956,0.02063947357237339,-0.016187304630875587
5.383253539,-0.49001917092427866,-0.6390332505367301,-1.172455793583647,-0.019464546880056915,-0.02208569256630588,0.02616814823901819,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.006795026361942291,-0.011526916176080704,0.0006145519437268376,0.00022833685216028243,0.0008791357395239174,-0.00025753775844350457
5.417396689,-2.266101227380355,0.18488748240309655,-1.421964236862591,-0.05223798159949065,-0.08853155034499335,0.027050212942019706,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.02480652742087841,0.026342567056417465,-0.02935316599905491,-0.0928625538945198,0.02952166087925434,0.09456358850002289
5.449497089,-3.0543168181347156,0.15212628505721185,0.6573568129692817,-0.07711034736060865,-0.09799303115137777,0.02653267479052508,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.09633120894432068,0.04219136759638786,-0.09670320153236389,-0.27767667174339294,0.061333995312452316,0.2435246706008911
