Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.355727088,-1.144642612998657,0.49167150408202764,-0.0711880901375116,-0.013588846944313357,-0.0576505650805241,-0.002268866577745999,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15425825119018555,-0.30008581280708313,0.04691188782453537,0.08454643934965134,0.029857423156499863,-0.032668691128492355
6.388275055,-1.265778730552885,1.004118931159471,-0.535577048245928,-0.030111069735252002,-0.05842190135808722,-0.005748575399209418,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15935368835926056,-0.31351542472839355,0.0426168255507946,0.08854393661022186,0.03045615181326866,-0.034980278462171555
6.41952164,-0.5526940668268643,0.3293270972455635,-0.1823479983466791,-0.005507629084274783,-0.04198313347170065,-0.0036985424487954435,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.14971746504306793,-0.29535454511642456,0.04385581240057945,0.07863312214612961,0.029907463118433952,-0.03154962509870529
6.42000593,-1.0775942798968337,0.24620384115312127,0.024881075158589505,-0.008037774201231552,-0.055018110223898305,-0.0032798067196408826,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15413863956928253,-0.2973949611186981,0.043521981686353683,0.0859726220369339,0.030014287680387497,-0.03351779654622078
6.420412067,-0.9082930799921547,0.5693271540952937,-0.104173054865144,-0.011287338198522425,-0.04991238670288416,-0.0034262421585035934,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15440158545970917,-0.29952818155288696,0.04418725147843361,0.08587155491113663,0.029573090374469757,-0.03381166234612465
6.455658413,-0.4269227863353,0.5433288628217738,-0.10710982091259011,-0.017630448251489628,-0.03703637082139098,-0.0029194950944340554,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15656965970993042,-0.2941146790981293,0.03866676613688469,0.08583182096481323,0.030677998438477516,-0.032880838960409164
6.487710635,-0.0025058637364406278,-0.336083231248407,-0.6024972944298543,0.012603209110368586,-0.013500098798322924,-6.837902806915153e-06,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15318387746810913,-0.29766228795051575,0.038073740899562836,0.08671485632658005,0.02925853058695793,-0.03168855234980583
6.52013973,-1.0316238932431832,-0.002265085105152234,-0.5651339045413396,0.006614683629895385,-0.055800948428042306,-0.0023638896795081217,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15571078658103943,-0.30828940868377686,0.04049517959356308,0.0943697839975357,0.0286030825227499,-0.033292803913354874
6.520664739,0.03806443743398599,-0.19574015302102843,-0.5167767694953317,0.010443861079558577,-0.00406897741346614,0.0025790696355703,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15266388654708862,-0.29757410287857056,0.044153016060590744,0.0871463418006897,0.03054467774927616,-0.03241283446550369
6.556041272,-0.7982634046333468,0.22014412499296973,-0.24143328109746875,0.0010789939838083858,-0.03880208052461372,0.0009726641939343315,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.1556711345911026,-0.2944873869419098,0.036335792392492294,0.08731065690517426,0.02996060624718666,-0.031315430998802185
6.587618912,-0.5806186465491161,0.031043076661075027,-0.38569773977318034,0.0036664196036363503,-0.0324050076028779,-0.000579505949580424,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.1595120131969452,-0.3028492331504822,0.04254261404275894,0.09004968404769897,0.03155618533492088,-0.03323253616690636
6.619411179,-1.0255419887382704,-0.25297916068929654,-0.2823801113250714,0.014796918910842446,-0.056520366827524864,-0.0022845369695567042,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.1563342958688736,-0.31311947107315063,0.0442458912730217,0.08729928731918335,0.029528267681598663,-0.03342737630009651
6.620105278,0.29245338757207645,-0.40752218569534476,-0.46617276822944836,0.011881221283962785,-0.006934766290929082,-0.0018076434971903057,-0.21473265871853844,-0.024095507402233415,0.5318435360650269,0.07488297270066348,0.9140193039754277,-0.0027367171238833225,-0.3986900584905149,0.15440815687179565,-0.29688167572021484,0.04245598614215851,0.0858493372797966,0.0291011743247509,-0.03021199442446232
6.620501077,0.051312256365122016,-0.43368879674309796,-0.19466271879349434,0.01734799452770558,-0.0026940939850526964,-0.005008685313588558,-0.21473265871853844,-0.024095507402233415,0.5318435360650269,0.07488297270066348,0.9140193039754277,-0.0027367171238833225,-0.3986900584905149,0.15193399786949158,-0.2934817969799042,0.03884796425700188,0.08498510718345642,0.02997463569045067,-0.031531933695077896
6.656063393,-0.8590127102251254,0.14926471950819178,0.03313084760753321,-0.006709356293392651,-0.03577048070565758,0.0005174626938644266,-0.21473265871853844,-0.024095507402233415,0.5318435360650269,0.07488297270066348,0.9140193039754277,-0.0027367171238833225,-0.3986900584905149,0.15285849571228027,-0.29656633734703064,0.03922319412231445,0.08641885221004486,0.03006546013057232,-0.03260868787765503
6.687736089,0.11411949526534923,0.14998978479651875,-0.27779477900642185,-0.010074806669356479,-0.005586312889080045,0.0005091087614000622,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15016469359397888,-0.2961674630641937,0.04502950236201286,0.08306379616260529,0.0298231802880764,-0.03196657449007034
6.720267712,-0.17037041076507461,-0.321166613995051,-0.42660281990885784,-0.0017821181357454685,-0.010130856506642312,-0.0014034732073441702,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15822634100914001,-0.31133347749710083,0.04124913364648819,0.09739650785923004,0.029941488057374954,-0.03175660967826843
6.755533545,-1.3709200707716231,0.1312657167184962,0.017149718985762452,-0.0071277904979445954,-0.06091840898464317,0.0010440909265516235,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15180711448192596,-0.3028143644332886,0.0438123494386673,0.08558573573827744,0.029912834987044334,-0.03103048913180828
6.787468501,0.09324493263240127,0.14843928905634243,-0.03226618039836564,-0.011948841100265443,0.01001672779740218,-0.004578129286496402,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.16123390197753906,-0.2986471652984619,0.055022116750478745,0.07429370284080505,0.03254518285393715,-0.028284186497330666
6.819227872,-0.4111704694259569,-0.337275040340063,-0.2707315465204784,0.008075838624001694,-0.019354546287160324,-0.006158204760017691,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15092062950134277,-0.29203835129737854,0.04463880881667137,0.06952649354934692,0.03506669029593468,-0.024589985609054565
6.819790177,-0.09257966202795054,0.03320548720457548,-0.16474648043053258,-0.008929018691796691,-0.008166323458479716,-0.0008547755565392486,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.1504954844713211,-0.2983447015285492,0.050406403839588165,0.07155252993106842,0.030224859714508057,-0.0264931358397007
6.820176618,0.20854387772314373,0.32158378792511855,-0.06545604915324867,-0.018476967430375336,0.007135857480264101,-0.00016177885410310205,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15077723562717438,-0.29124966263771057,0.05034157633781433,0.06855779886245728,0.0326535739004612,-0.0273098424077034
6.820527997,0.36891648718446635,0.2890897584115974,0.04440878798521686,-0.00469823029063127,0.01211308450300389,-0.0004449445939709862,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15570788085460663,-0.29385048151016235,0.04640411213040352,0.07183431088924408,0.031103413552045822,-0.02729690633714199
6.855795436,0.6391622620901173,0.6675571523931172,0.3197253943308185,-0.021237645980796964,0.022916328202031933,-0.004090295277058476,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15706655383110046,-0.3006276488304138,0.04959490895271301,0.07146507501602173,0.03153889998793602,-0.028265995904803276
6.887939571,0.21484639926634802,1.4482906102223583,0.2047507557850475,-0.03354031658464411,0.018284916750096487,-0.004242504473074492,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15697568655014038,-0.29975172877311707,0.04849986732006073,0.07870955765247345,0.033567722886800766,-0.027043640613555908
6.920006041,0.7654665242767168,-0.10697730964181194,-0.204148631784019,-0.008488106717554534,0.032775406519498035,-0.004104498777314813,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15527914464473724,-0.3039243221282959,0.051503002643585205,0.07497267425060272,0.033554643392562866,-0.02538972534239292
6.92054467,-0.14824435949671957,0.20690467453351385,-0.19407350560649883,-0.011278317373722235,-0.0001558046409978009,-0.00432425744075827,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15183521807193756,-0.29987362027168274,0.043081365525722504,0.07457496225833893,0.03382006660103798,-0.026688724756240845
6.955542794,0.7194263427892531,0.15748522620251365,-0.11848750501042266,-0.007489273525006857,0.03238122681591034,-0.003467171073300494,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.1534729152917862,-0.3040669560432434,0.04889464005827904,0.06889010220766068,0.03269701078534126,-0.027176963165402412
6.987387862,0.7731110149567743,0.7553654987196685,0.5449238657703707,-0.02365145165904795,0.0326996881454508,-0.003571615798458083,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15632489323616028,-0.30525317788124084,0.05110401660203934,0.07268881052732468,0.03344011679291725,-0.02700737863779068
7.025268612,-0.32601366719256586,-0.8400996318717765,-0.14309813008751746,0.01950668003207133,-0.003123231959129072,-0.0011394828673564929,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15712371468544006,-0.29885196685791016,0.04469621181488037,0.07948381453752518,0.03380364552140236,-0.02512930892407894
7.056003667,0.5324168317234226,-0.7314017330610603,-0.48221688023123593,0.015249259829545298,0.013365781654368036,-0.002255092035406462,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15064188838005066,-0.30300480127334595,0.05122228339314461,0.07371555268764496,0.03304918855428696,-0.02537314034998417
7.089136009,0.48388329926869145,-0.1612374053139748,0.3137239382800583,-0.006171422594997332,0.02625824415915445,-0.0009575221558666171,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15692849457263947,-0.2937452793121338,0.0508914589881897,0.06587013602256775,0.033188559114933014,-0.024627234786748886
7.123946047,0.532839268077955,-0.8823345265195855,-0.24205791406166177,0.018793092042063815,0.02240807181848754,-0.00022056685309031383,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.15489038825035095,-0.30376800894737244,0.055264197289943695,0.07306186109781265,0.034829676151275635,-0.022105278447270393
7.156227284,1.6663555972801796,-1.1375542411105308,-0.33322607085671074,0.023604887870196614,0.06568935614788649,0.0009340659319768529,-0.2153923857958376,-0.023707057372800378,0.5347891579602501,0.07460169853090387,0.9124737911862204,-0.003458505658118216,-0.4022613649272854,0.1536029875278473,-0.3046782612800598,0.050762712955474854,0.07088959217071533,0.03528641164302826,-0.022858431562781334
7.187372666,-0.09060356543236522,0.15265214326370205,-0.05277530706434039,-0.010206581408005105,0.012616463088175439,-0.0036566705640776074,-0.2213135157233779,-0.02002750059450205,0.5590937439943239,0.07290330552294823,0.8992837805166535,-0.009577137256434807,-0.4311404279181836,0.14332985877990723,-0.27505213022232056,0.04917016252875328,0.06340905278921127,0.030421383678913116,-0.022192908450961113
7.224347414,-1.4591382069474212,-1.5077528500967348,-0.11913550599101774,0.013011498397362894,-0.07535447205875617,0.01681318680016379,-0.2213135157233779,-0.02002750059450205,0.5590937439943239,0.07290330552294823,0.8992837805166535,-0.009577137256434807,-0.4311404279181836,0.04127725586295128,-0.07250624895095825,0.014111396856606007,0.01967647112905979,0.010058018378913403,-0.00420068483799696
7.257134453,-0.32732573404688625,-0.6866526099911308,-2.3075747567319245,-0.041867162833510996,-0.024293732436685173,0.012460415280336538,-0.2213135157233779,-0.02002750059450205,0.5590937439943239,0.07290330552294823,0.8992837805166535,-0.009577137256434807,-0.4311404279181836,-0.0054441276006400585,0.008841889910399914,-0.001384726376272738,-0.0015321997925639153,-0.0007696993998251855,0.0010659832041710615
7.287588321,0.15045139031757815,-1.3971142323708179,-0.1382185946322567,-0.03362359071416364,-0.003444444185189697,0.022955402912093265,-0.2213135157233779,-0.02002750059450205,0.5590937439943239,0.07290330552294823,0.8992837805166535,-0.009577137256434807,-0.4311404279181836,0.08894242346286774,-0.010976041667163372,-0.060615576803684235,-0.22020220756530762,0.05465155467391014,0.1861763745546341
7.324206171,-1.0252982811112152,-1.5760807339557763,0.5251681155695952,-0.004713524318724837,-0.05734709920023759,0.007924898766714709,-0.2213135157233779,-0.02002750059450205,0.5590937439943239,0.07290330552294823,0.8992837805166535,-0.009577137256434807,-0.4311404279181836,0.15359686315059662,-0.00960058718919754,-0.0813368409872055,-0.31712430715560913,0.08281541615724564,0.2767975628376007
7.356692676,-0.4166071701946232,-1.5554353497743594,-0.49089891642670663,-0.009680995825206793,-0.01513746305943285,0.0002963112093104718,-0.2230600076226291,-0.018964275679388715,0.5666395288991892,0.07219307142596448,0.8949036804440914,-0.011487506007045284,-0.44023130326164117,0.1530461609363556,-0.024132749065756798,-0.09661094099283218,-0.3259676992893219,0.081478551030159,0.27758362889289856
7.387637749,-0.6668320013593068,-0.1411211234221529,0.5168274489101364,0.022030528774649526,-0.02856151279449223,0.003349605806218618,-0.2230600076226291,-0.018964275679388715,0.5666395288991892,0.07219307142596448,0.8949036804440914,-0.011487506007045284,-0.44023130326164117,0.15318624675273895,-0.04166577756404877,-0.07375232875347137,-0.297779381275177,0.0703665018081665,0.2642120122909546
7.424999915,-0.05047282445844131,0.7098694184555404,0.6753416321468755,-0.01763381287919598,0.006135295584724445,-0.0003231288529858961,-0.2230600076226291,-0.018964275679388715,0.5666395288991892,0.07219307142596448,0.8949036804440914,-0.011487506007045284,-0.44023130326164117,0.15865352749824524,-0.035490602254867554,-0.047849979251623154,-0.29363590478897095,0.06854043155908585,0.2561875283718109
7.45705563,-0.1390340234608538,0.86898085345332,0.6827279198273168,-0.032485669488374905,0.002630838499611817,-0.0015882291058674069,-0.2230600076226291,-0.018964275679388715,0.5666395288991892,0.07219307142596448,0.8949036804440914,-0.011487506007045284,-0.44023130326164117,0.1579963117837906,-0.03838207572698593,-0.05764998123049736,-0.3031785488128662,0.07101098448038101,0.25860148668289185
7.488092546,0.6213345475877949,0.8469654744851438,0.6904358852180067,-0.030299649032792576,0.039565490726521685,-0.0008599666878809052,-0.2230600076226291,-0.018964275679388715,0.5666395288991892,0.07219307142596448,0.8949036804440914,-0.011487506007045284,-0.44023130326164117,0.1578081101179123,-0.037147145718336105,-0.06651277095079422,-0.3036000728607178,0.07227537035942078,0.2599528431892395
7.523959865,0.04169889885563205,0.8457869023581142,0.7267422740922477,-0.029209672526237417,0.0030240554300878936,0.0026912873114325695,-0.22479977635804643,-0.01789234182292325,0.5735991451677027,0.07179469306204071,0.89094439049492,-0.013256672050069777,-0.44820517147833056,0.15606951713562012,-0.03958958387374878,-0.05737408250570297,-0.29597169160842896,0.06759431213140488,0.2600993514060974
7.556225527,0.5013778712173524,-0.2748535407608565,-0.06755218607412236,-0.0072022077142556064,0.019556764203247944,-0.008475858460529881,-0.22479977635804643,-0.01789234182292325,0.5735991451677027,0.07179469306204071,0.89094439049492,-0.013256672050069777,-0.44820517147833056,0.15999335050582886,-0.03607708215713501,-0.06208077073097229,-0.3027832508087158,0.06989132612943649,0.26022109389305115
7.588100418,0.06930298696531814,-0.6493552665480432,-0.3539756770095021,0.012111267420104321,-0.012700255213128906,-0.006825168106914507,-0.22479977635804643,-0.01789234182292325,0.5735991451677027,0.07179469306204071,0.89094439049492,-0.013256672050069777,-0.44820517147833056,0.15536892414093018,-0.03703159838914871,-0.057202234864234924,-0.3039757311344147,0.06859529763460159,0.25481969118118286
7.624193469,-0.30752557473854897,-1.0906120070301673,-0.2071905956188031,0.019148408361598118,-0.022363381430750787,-0.00038411676880033274,-0.22479977635804643,-0.01789234182292325,0.5735991451677027,0.07179469306204071,0.89094439049492,-0.013256672050069777,-0.44820517147833056,0.174442857503891,-0.06604424118995667,-0.03486374020576477,-0.29157981276512146,0.05933086574077606,0.24922792613506317
7.656284943,-0.3310772061844195,-0.2861792255641411,-0.08309080644022264,0.006377844354202823,-0.02083669034532614,0.00016649487263162592,-0.22479977635804643,-0.01789234182292325,0.5735991451677027,0.07179469306204071,0.89094439049492,-0.013256672050069777,-0.44820517147833056,0.195152148604393,-0.08570555597543716,0.005282148253172636,-0.29992303252220154,0.052806973457336426,0.24384768307209015
7.692008945,0.20128802857445874,-0.34471427740592797,-0.16132485942058097,-0.006881704598538433,7.917392148951678e-05,-0.0004089612892505894,-0.22645609119111762,-0.016865254454548326,0.5803228994165099,0.07128418405564903,0.886940625139438,-0.014965940400965601,-0.456104059627513,0.1945715844631195,-0.09534076601266861,0.0009750472381711006,-0.30434131622314453,0.050367772579193115,0.24170948565006256
7.723536367,0.80013934884051,1.360541076634514,0.15328533809596767,-0.06253067907161475,0.03959636496924597,-0.009165829676504925,-0.22645609119111762,-0.016865254454548326,0.5803228994165099,0.07128418405564903,0.886940625139438,-0.014965940400965601,-0.456104059627513,0.18708477914333344,-0.08433542400598526,4.43797709692717e-09,-0.2949031889438629,0.05326945707201958,0.242494598031044
7.755910495,0.4004704770442743,1.9136143191947663,0.5175866407936357,-0.07012057120739076,0.03826214073819307,-0.006830582361687355,-0.22645609119111762,-0.016865254454548326,0.5803228994165099,0.07128418405564903,0.886940625139438,-0.014965940400965601,-0.456104059627513,0.19804005324840546,-0.09272199869155884,-0.0009815205121412873,-0.3120028078556061,0.053907837718725204,0.2513819634914398
7.792769723,0.25918701725234167,1.3113668092006248,0.28811315521920056,-0.055097536522535434,0.022665096454910428,-0.00941586700233367,-0.22645609119111762,-0.016865254454548326,0.5803228994165099,0.07128418405564903,0.886940625139438,-0.014965940400965601,-0.456104059627513,0.19581669569015503,-0.09032917767763138,-0.004830917343497276,-0.3126305341720581,0.05398188531398773,0.25122711062431335
7.824327387,-0.18754106660912678,0.9429088680102907,0.1160155275930314,-0.04793012267850645,0.005543855485591978,0.00040334232955431884,-0.22645609119111762,-0.016865254454548326,0.5803228994165099,0.07128418405564903,0.886940625139438,-0.014965940400965601,-0.456104059627513,0.1876547783613205,-0.08768674731254578,-0.006507060490548611,-0.292537122964859,0.05038132891058922,0.24017933011054993
7.856196062,0.2296713238224667,1.2652522435373106,-0.2174074410428372,-0.055941678906270484,0.015517078103881995,-0.00584874244470748,-0.22742741058641922,-0.01632850910371715,0.5843908639512874,0.07088241185858238,0.8845113381271474,-0.015950831494138333,-0.46082637444950875,0.19492970407009125,-0.08220421522855759,-0.0020891153253614902,-0.3006126582622528,0.054502926766872406,0.2444162666797638
7.891537953,0.604053393429554,0.5703573757798228,0.6604427597946386,-0.03228660334557425,0.02244274098179308,0.0010829485667615962,-0.22742741058641922,-0.01632850910371715,0.5843908639512874,0.07088241185858238,0.8845113381271474,-0.015950831494138333,-0.46082637444950875,0.19050103425979614,-0.08452315628528595,-0.0030781165696680546,-0.30077633261680603,0.05388680472970009,0.24615998566150665
7.923449093,-0.541241044311769,-0.6134572132815214,-0.6518290449883631,0.028447037628488242,-0.03000370859136053,0.004412792504865979,-0.22742741058641922,-0.01632850910371715,0.5843908639512874,0.07088241185858238,0.8845113381271474,-0.015950831494138333,-0.46082637444950875,0.19023162126541138,-0.08791767805814743,-0.0022757460828870535,-0.29098960757255554,0.053371019661426544,0.244705468416214
7.955203225,-0.8177197353891907,-0.4608247221798141,-0.8868541676603071,0.022629291587307337,-0.03824092168896545,0.01138491395967424,-0.22742741058641922,-0.01632850910371715,0.5843908639512874,0.07088241185858238,0.8845113381271474,-0.015950831494138333,-0.46082637444950875,0.1867022067308426,-0.08967356383800507,-0.00458745239302516,-0.3044247627258301,0.05704204738140106,0.24359121918678284
7.991985625,-0.6801055043300441,-0.4231054231316942,-0.4955960271094555,0.013987273527417314,-0.041969734446124486,0.0060959933489052555,-0.22742741058641922,-0.01632850910371715,0.5843908639512874,0.07088241185858238,0.8845113381271474,-0.015950831494138333,-0.46082637444950875,0.18844003975391388,-0.08436372131109238,-0.0014725845539942384,-0.30270835757255554,0.04876453056931496,0.24061109125614166
8.024306044,-0.29531899623245783,0.2155838258801707,-0.6666156092694971,-0.011075735751440965,-0.02617056659853986,0.012072743661769013,-0.23312341658257268,-0.016859296854346284,0.5813405304900373,0.06935769170628497,0.8899648381163959,-0.010037435150189232,-0.4506121918160213,0.2169482558965683,-0.12366142868995667,0.020555760711431503,-0.29385262727737427,0.04536600038409233,0.23595401644706726
8.056437817,-0.1726834718215859,0.021178654199612044,0.26425841438864034,-0.00867889657999821,-0.01917028162976481,0.00974860550110246,-0.23312341658257268,-0.016859296854346284,0.5813405304900373,0.06935769170628497,0.8899648381163959,-0.010037435150189232,-0.4506121918160213,0.24515292048454285,-0.16996534168720245,0.08452907204627991,-0.3028913736343384,0.03781982138752937,0.22632062435150146
8.091831461,0.5161813975513453,-0.14719020835405972,-0.49625211584558204,-0.0010606349711191707,0.0196281328125845,0.0071061414400166705,-0.23312341658257268,-0.016859296854346284,0.5813405304900373,0.06935769170628497,0.8899648381163959,-0.010037435150189232,-0.4506121918160213,0.2501090466976166,-0.17500518262386322,0.09034128487110138,-0.31131547689437866,0.036477841436862946,0.22059834003448486
8.124899617,0.02449236466309329,-0.6937274870039268,-0.07959538019489507,0.013412277589290802,-0.006205563765592878,0.0010349571202178352,-0.23312341658257268,-0.016859296854346284,0.5813405304900373,0.06935769170628497,0.8899648381163959,-0.010037435150189232,-0.4506121918160213,0.2535601258277893,-0.17744426429271698,0.07718703895807266,-0.30791357159614563,0.03861662745475769,0.2308780699968338
8.156476349,0.2178544270543939,-0.7366568499982804,-0.0383729837691177,0.01153060558061552,0.0062268367211899675,0.003351529100148351,-0.23312341658257268,-0.016859296854346284,0.5813405304900373,0.06935769170628497,0.8899648381163959,-0.010037435150189232,-0.4506121918160213,0.24406346678733826,-0.15917277336120605,0.07805103063583374,-0.2992306649684906,0.03609505668282509,0.2221718430519104
8.192922107,-0.08688460782305614,-0.1405738134144334,0.24032982786208154,-0.002800854787135782,0.0041964168917840595,0.007832221870725433,-0.2396180364624681,-0.01780779884824424,0.5779381715458833,0.06730189619161987,0.8957825847061268,-0.0031179323519907338,-0.4393566822116987,0.24725483357906342,-0.16533082723617554,0.07455916702747345,-0.3037133514881134,0.03790117800235748,0.22321946918964386
8.225592647,-0.09665925750718422,-0.9120999321106676,0.14294631691363985,0.015946967608693276,-0.017078435132507553,0.0007967889230201348,-0.2396180364624681,-0.01780779884824424,0.5779381715458833,0.06730189619161987,0.8957825847061268,-0.0031179323519907338,-0.4393566822116987,0.2547990381717682,-0.16707246005535126,0.08576735109090805,-0.2991977334022522,0.03665938600897789,0.22841806709766388
8.257668197,-0.6809621955879805,1.3573141081608884,-0.22942805929342558,-0.04398179767255063,-0.020106241264780136,0.0027986978622572614,-0.2396180364624681,-0.01780779884824424,0.5779381715458833,0.06730189619161987,0.8957825847061268,-0.0031179323519907338,-0.4393566822116987,0.23974205553531647,-0.17409656941890717,0.07337342202663422,-0.2970025837421417,0.037776775658130646,0.22255021333694458
8.291602265,0.3427725320077527,1.4159526789628734,-0.3087317108263882,-0.05250924290042513,0.023795573767772405,0.0012690466665351494,-0.2396180364624681,-0.01780779884824424,0.5779381715458833,0.06730189619161987,0.8957825847061268,-0.0031179323519907338,-0.4393566822116987,0.23971770703792572,-0.16405662894248962,0.07248401641845703,-0.2990877032279968,0.0381380058825016,0.22065459191799164
8.323384963,-0.27711985071372436,0.4523189800326486,0.6278423293424608,-0.025982695181231714,-0.008550551824281053,-0.00040326054620516347,-0.2396180364624681,-0.01780779884824424,0.5779381715458833,0.06730189619161987,0.8957825847061268,-0.0031179323519907338,-0.4393566822116987,0.25201913714408875,-0.16952626407146454,0.07674746215343475,-0.3164510726928711,0.04007311910390854,0.22951862215995789
8.36103139,0.442370541022879,0.6018560587931008,-0.11238490480052535,-0.01324710709919074,0.02474057945595241,-0.0006900293073323696,-0.24712425470206661,-0.01832851155719622,0.5741384871464273,0.06531864119471041,0.9024534075980841,0.0042736364075753154,-0.42578522550569864,0.24559926986694336,-0.16425372660160065,0.07696036249399185,-0.292975515127182,0.03720038756728172,0.21960663795471191
8.393156527,-0.5860526461463902,-0.27388064279427743,0.3062873949954598,-0.00689495392781528,-0.03283373621731303,0.002071208351342976,-0.24712425470206661,-0.01832851155719622,0.5741384871464273,0.06531864119471041,0.9024534075980841,0.0042736364075753154,-0.42578522550569864,0.24850055575370789,-0.16753767430782318,0.0755976215004921,-0.29996055364608765,0.03946336358785629,0.22015157341957092
8.424675988,-0.44418773174998255,0.6111317458945527,-0.13315255959293631,-0.03058221094359164,-0.018981986292003233,0.0037830313233201355,-0.24712425470206661,-0.01832851155719622,0.5741384871464273,0.06531864119471041,0.9024534075980841,0.0042736364075753154,-0.42578522550569864,0.2742803990840912,-0.22442886233329773,0.12164828181266785,-0.2940590977668762,0.03132575377821922,0.2095945030450821
8.459654137,-0.1558693597381997,-0.6892788845158531,0.1821315588744784,0.01697857787324777,-0.0021495500871884982,0.0036663517127546565,-0.24712425470206661,-0.01832851155719622,0.5741384871464273,0.06531864119471041,0.9024534075980841,0.0042736364075753154,-0.42578522550569864,0.2996465861797333,-0.263634592294693,0.16174784302711487,-0.29327794909477234,0.030851013958454132,0.20518691837787628
8.491826559,0.2445389407284514,-0.9350635075593711,0.1717985060942374,0.02141447963625657,0.0031035062430212323,0.004180438907894615,-0.24712425470206661,-0.01832851155719622,0.5741384871464273,0.06531864119471041,0.9024534075980841,0.0042736364075753154,-0.42578522550569864,0.30221086740493774,-0.26457834243774414,0.1555738002061844,-0.2957082986831665,0.0304535124450922,0.20502954721450806
