Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.236043851,0.47436052115399185,0.2148297410886339,-0.08701836139767397,-0.00935896680381178,0.026303258958976915,0.0028784792780416077,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14918462932109833,-0.30029046535491943,0.03145090490579605,0.11818413436412811,0.0019760741852223873,-0.05715695023536682
4.271145877,0.050820677519059596,0.031895623657477196,-0.1302597025529793,0.00799696138007873,-0.0014992770942886934,-0.001825362467071438,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.1451290398836136,-0.30565252900123596,0.02791258692741394,0.12648431956768036,0.0014974866062402725,-0.058680109679698944
4.302860526,1.0358189957485122,-0.07106982125628,0.20918148592587255,0.0052778063790156595,0.03736263921646044,-0.0010258183733856054,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14720994234085083,-0.298431396484375,0.030288804322481155,0.12084947526454926,0.0022352838423103094,-0.059254005551338196
4.334967482,0.1319160266191528,0.045823014805549116,-0.006066005141933797,0.009925816161983049,0.025365480040730894,-0.004777751791211241,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14468085765838623,-0.29846030473709106,0.026126200333237648,0.1248040497303009,0.0011301408521831036,-0.05911334231495857
4.370317659,-0.012525291107574554,0.2555651436160985,0.35231468934909094,-0.0057355809362576345,0.009377547025097403,-0.0013230751473138676,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14471974968910217,-0.3061847984790802,0.02811443619430065,0.12229390442371368,0.0014097311068326235,-0.05775238201022148
4.403443972,0.4098990891339407,0.3863706775448757,0.3880375048412173,-0.017082070276889884,0.020294421495893757,0.001150353888948132,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14890293776988983,-0.29197388887405396,0.02929193153977394,0.1237124353647232,0.0018856078386306763,-0.059465132653713226
4.434998261,-0.20988787715703286,0.4219307563668422,0.4284508530323101,-0.009348864631355001,-0.003927373132425549,7.042675376524917e-05,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14750507473945618,-0.30051249265670776,0.034369491040706635,0.1220908984541893,0.0016755128744989634,-0.056801050901412964
4.470110834,-0.13607731985573185,0.29285889853207897,0.7950733614320726,-0.0056045871604952155,0.004819261614649541,0.00019237614890868157,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14378070831298828,-0.30050337314605713,0.02637305296957493,0.1204577311873436,0.0011673945700749755,-0.06091154366731644
4.502998632,-0.11241778009382025,0.22997052776898785,0.8864722901056237,0.010212659866875053,-0.0002967872791358496,-0.002903352752187004,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14598692953586578,-0.30243179202079773,0.026279132813215256,0.11658407747745514,0.0007793221739120781,-0.06229088082909584
4.534965274,1.2155759981435021,-0.44360569220851354,-0.4748368937288202,0.016042390528973088,0.057310210341652,-0.007150399589837965,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14461250603199005,-0.2938034236431122,0.031719520688056946,0.12215470522642136,0.0020254584960639477,-0.06027524918317795
4.570844092,-0.09029291383411998,0.006888974930183714,-0.29099493059464926,0.006480507496625631,-0.008171379055970346,-0.012632553582384487,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.14722441136837006,-0.30166521668434143,0.029037050902843475,0.11557717621326447,0.01637263037264347,-0.05094684287905693
4.60231031,0.4108002500803263,0.09870174568476248,-0.3642895902824856,0.0025628488460343337,0.009504775917223256,-0.004891407146998098,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.15216298401355743,-0.299572229385376,0.035844821482896805,0.10402534157037735,0.016531385481357574,-0.04389452561736107
4.634681691,0.6602676977742555,-0.10039519439911967,-0.5842070904131993,0.013137480798293254,0.0266194589350423,-0.009154975224530022,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.15400223433971405,-0.29636555910110474,0.030219996348023415,0.10130979865789413,0.02303580939769745,-0.041861724108457565
4.670524889,0.4824868151682764,-0.4341854194885866,-0.507406378445827,0.012174628310086415,0.021911100805807514,-0.00888604240903946,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.15168826282024384,-0.3026506304740906,0.03569129854440689,0.10217665880918503,0.020620260387659073,-0.04213452711701393
4.703095811,-0.8828652716841034,0.28186859169909684,-0.09185432531606286,-0.010442776359040925,-0.04471369963470204,-0.00047937819640199875,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.15263813734054565,-0.3002490699291229,0.03525896370410919,0.10135280340909958,0.021405234932899475,-0.044015467166900635
4.734713588,-0.5505910782312217,-0.3295341354538447,-0.0724263693624484,-0.0011295940176658998,-0.039526525424568804,-0.00040064110557956004,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.15352359414100647,-0.30410104990005493,0.03697960823774338,0.10511748492717743,0.02038789540529251,-0.04148373752832413
4.770651772,-0.21129780396587627,-0.06708782677530782,-0.15062632090156836,-0.0014658059983638297,-0.015441946812255865,0.002449131526010962,-0.1964774830690812,-0.03531745420899614,0.45655654964071757,0.07927933117657572,0.9482275663835135,0.016030945322628797,-0.30711932337555253,0.1488906443119049,-0.2968486249446869,0.03393660485744476,0.09970247000455856,0.019889578223228455,-0.04259265586733818
4.803308741,-0.9073115097189248,-0.038921950502503494,0.17453037443716474,0.006144593203709211,-0.03646770332007463,-0.0006449525314987294,-0.2049585469097266,-0.03017544311892937,0.49128231681479795,0.07766871287501446,0.9336685647644536,0.007266471437022367,-0.3495393834804291,0.1518046259880066,-0.30198124051094055,0.03392738476395607,0.10224106907844543,0.02019478939473629,-0.04164009913802147
4.83873358,-0.3151904248899432,-0.07089635766031696,-0.1535314956747089,0.001389025429987608,-0.013364215745437941,2.816926298954939e-05,-0.2049585469097266,-0.03017544311892937,0.49128231681479795,0.07766871287501446,0.9336685647644536,0.007266471437022367,-0.3495393834804291,0.15402238070964813,-0.2989645004272461,0.03193879500031471,0.10413652658462524,0.019279727712273598,-0.04345162212848663
4.870646163,-0.6263439969230102,-0.1780435446084957,-0.08627595737518756,0.00067940386855122,-0.034406561241470464,-0.0034554291854190337,-0.2049585469097266,-0.03017544311892937,0.49128231681479795,0.07766871287501446,0.9336685647644536,0.007266471437022367,-0.3495393834804291,0.15069106221199036,-0.3068896532058716,0.03412175923585892,0.10652527213096619,0.021446213126182556,-0.04375215992331505
4.903387222,0.20552264998660685,-0.03431508011456415,0.30279571609338995,0.0037659127055590597,0.012128029798781843,-0.0031940686510903856,-0.2049585469097266,-0.03017544311892937,0.49128231681479795,0.07766871287501446,0.9336685647644536,0.007266471437022367,-0.3495393834804291,0.15483470261096954,-0.29443204402923584,0.03636382520198822,0.10220181941986084,0.022061806172132492,-0.04423699527978897
4.939639769,0.03914379265251633,-0.08001859786879702,0.005867117612330913,-0.002102505198034518,-0.00236455719998984,-0.005476239242983617,-0.2049585469097266,-0.03017544311892937,0.49128231681479795,0.07766871287501446,0.9336685647644536,0.007266471437022367,-0.3495393834804291,0.15152594447135925,-0.3004813492298126,0.029932668432593346,0.10506453365087509,0.020556176081299782,-0.04288465529680252
4.971803088,-0.09420394490016344,-0.25140867267037836,-0.24211108817722982,0.00019142940024246408,-0.0031085978874272773,-0.006996874730554155,-0.20729827445716315,-0.028706754774206124,0.5012289838145263,0.07686851763524619,0.9290559432709019,0.004869572769513423,-0.3618322436304107,0.14966405928134918,-0.2980887293815613,0.03346018120646477,0.10582277923822403,0.01939966157078743,-0.04342607036232948
5.002140576,-0.09082642576648141,-0.25578021872357704,0.24168787719981114,0.007778063613647225,0.001539153863508216,-0.002596585532764921,-0.20729827445716315,-0.028706754774206124,0.5012289838145263,0.07686851763524619,0.9290559432709019,0.004869572769513423,-0.3618322436304107,0.15124568343162537,-0.30211928486824036,0.030971432104706764,0.10240857303142548,0.020378198474645615,-0.04414364695549011
5.038318181,-0.2655795526877314,0.1021843918542708,-0.09801998529775256,-0.01305983463495902,-0.010907737280819023,-0.008512213248667435,-0.20729827445716315,-0.028706754774206124,0.5012289838145263,0.07686851763524619,0.9290559432709019,0.004869572769513423,-0.3618322436304107,0.1542339324951172,-0.3004755973815918,0.03276198357343674,0.10340841859579086,0.02021174132823944,-0.04324718564748764
5.070181735,0.31552453863546437,0.4855312398985776,0.14680506492146317,-0.01706695627387013,0.02242440996431251,-0.000509440321176122,-0.20729827445716315,-0.028706754774206124,0.5012289838145263,0.07686851763524619,0.9290559432709019,0.004869572769513423,-0.3618322436304107,0.15182970464229584,-0.29493990540504456,0.03461306542158127,0.10296876728534698,0.02063615992665291,-0.04235110431909561
5.102108566,0.033862020108255245,0.4552424611455168,-0.17030043337915604,-0.011641428130669429,0.002760926391469725,0.000619482175527806,-0.20729827445716315,-0.028706754774206124,0.5012289838145263,0.07686851763524619,0.9290559432709019,0.004869572769513423,-0.3618322436304107,0.15053802728652954,-0.3059810400009155,0.032886750996112823,0.10133354365825653,0.020391147583723068,-0.04174623265862465
5.138889544,0.22590311260513724,0.8704175606210196,0.3668259135862766,-0.021761815016501616,0.02639231918486268,-0.0026765465964056264,-0.2095814720710343,-0.02719764897968388,0.5109022313503677,0.07588861505883406,0.9243635758528413,0.0025895425454118084,-0.373879916564672,0.15229427814483643,-0.29242604970932007,0.034356676042079926,0.10073733329772949,0.02072799764573574,-0.044271331280469894
5.170315951,-0.05087477169764528,0.4299527382759399,-0.09954670367065502,-0.010046964652517386,0.004377544340602825,-0.006737617598633449,-0.2095814720710343,-0.02719764897968388,0.5109022313503677,0.07588861505883406,0.9243635758528413,0.0025895425454118084,-0.373879916564672,0.15160365402698517,-0.3008900582790375,0.03574487566947937,0.10152232646942139,0.0202163252979517,-0.040663398802280426
5.202753054,0.040628226871168155,0.39831178068293804,0.19482123031961984,-0.0017008468854008104,0.017118640669411073,-0.006025779561500548,-0.2095814720710343,-0.02719764897968388,0.5109022313503677,0.07588861505883406,0.9243635758528413,0.0025895425454118084,-0.373879916564672,0.15382462739944458,-0.300436407327652,0.03846539556980133,0.09419427067041397,0.025218689814209938,-0.03898229822516441
5.238665117,0.02544613708998863,-0.02253853518003467,0.05149490466371045,-0.006572634597993573,0.009370341636489952,0.002968541801511013,-0.2095814720710343,-0.02719764897968388,0.5109022313503677,0.07588861505883406,0.9243635758528413,0.0025895425454118084,-0.373879916564672,0.1552162915468216,-0.2951626777648926,0.04108434543013573,0.08255821466445923,0.03032168559730053,-0.03362874314188957
5.27134213,0.9165073865713222,-0.23714561994888259,0.033904423396993066,-0.0026088496285876766,0.040393566857710145,-0.0015927455679226321,-0.2095814720710343,-0.02719764897968388,0.5109022313503677,0.07588861505883406,0.9243635758528413,0.0025895425454118084,-0.373879916564672,0.15402363240718842,-0.2981700599193573,0.047600582242012024,0.08601105213165283,0.030349543318152428,-0.032667577266693115
5.303462985,0.08844436973115341,-0.3588344532374552,-0.081995218624755,0.006565267925372995,0.0017510320161129955,-0.00014767276990991767,-0.2118471142603487,-0.025848544234105653,0.5200833348437354,0.07550053190431026,0.919945985351635,0.0002358967500059692,-0.38470637903510113,0.15248946845531464,-0.2949689030647278,0.038660526275634766,0.08371558040380478,0.029701676219701767,-0.030784733593463898
5.338457383,0.515225239309973,0.10560267182034316,-0.09937716879656802,-0.00482487409228636,0.019950999485308988,0.003923703742105361,-0.2118471142603487,-0.025848544234105653,0.5200833348437354,0.07550053190431026,0.919945985351635,0.0002358967500059692,-0.38470637903510113,0.1565319001674652,-0.3021324574947357,0.047190211713314056,0.08695129305124283,0.029042739421129227,-0.03353588283061981
5.370400976,0.9535787116645825,-0.1023382019232535,-0.20065966876433683,-0.010811547960648371,0.03923083833129634,-0.0032905981188976943,-0.2118471142603487,-0.025848544234105653,0.5200833348437354,0.07550053190431026,0.919945985351635,0.0002358967500059692,-0.38470637903510113,0.15500323474407196,-0.2953758239746094,0.03799565136432648,0.08719970285892487,0.03009921684861183,-0.033829718828201294
5.402552841,0.359232525637329,-0.31125568993833913,-0.22098373114182646,0.0066245786675691275,0.016368594861452593,0.0011698972250067162,-0.2118471142603487,-0.025848544234105653,0.5200833348437354,0.07550053190431026,0.919945985351635,0.0002358967500059692,-0.38470637903510113,0.15048624575138092,-0.3054244816303253,0.041054949164390564,0.08395176380872726,0.03028225712478161,-0.0333346463739872
5.43871997,0.5607197872881031,0.012615236540506267,0.0823456352093011,-0.0022542673461125166,0.029299586057425137,0.0008736890114479914,-0.2118471142603487,-0.025848544234105653,0.5200833348437354,0.07550053190431026,0.919945985351635,0.0002358967500059692,-0.38470637903510113,0.15354523062705994,-0.3045121133327484,0.044594135135412216,0.08576753735542297,0.031047726050019264,-0.03314743936061859
5.470937766,0.269386726909324,0.1617059753358669,0.3202684771716936,-0.008712648151205675,0.011786628643081824,0.0007410924057784573,-0.21398681410234124,-0.02456182263561145,0.5290530522837286,0.07503357409707477,0.9154496638547073,-0.001969413059972547,-0.3953707084733533,0.15706957876682281,-0.30413997173309326,0.036420781165361404,0.08510015159845352,0.03084188885986805,-0.032064326107501984
5.506403324,0.4221526233759537,0.10932590170382837,0.0023024129720514153,-0.006158590844861771,0.029033463968350198,-0.0021880291670394927,-0.21398681410234124,-0.02456182263561145,0.5290530522837286,0.07503357409707477,0.9154496638547073,-0.001969413059972547,-0.3953707084733533,0.15364614129066467,-0.29847878217697144,0.04589872062206268,0.08973471075296402,0.027856746688485146,-0.032747529447078705
5.538235798,-0.09507496168610596,0.04441270643244788,0.2417251377863928,-0.004914006712334244,0.003707079915055072,0.0019613256653016253,-0.21398681410234124,-0.02456182263561145,0.5290530522837286,0.07503357409707477,0.9154496638547073,-0.001969413059972547,-0.3953707084733533,0.15163816511631012,-0.3030910789966583,0.04078594967722893,0.09745156019926071,0.029075920581817627,-0.030095592141151428
5.570250212,0.615995632375512,0.38019504268170473,0.3050915766166855,-0.01376349152966565,0.02467298527986027,-0.001867820683312548,-0.21398681410234124,-0.02456182263561145,0.5290530522837286,0.07503357409707477,0.9154496638547073,-0.001969413059972547,-0.3953707084733533,0.1554551124572754,-0.3018667697906494,0.0431017205119133,0.08603787422180176,0.03141806274652481,-0.03358391672372818
5.606300564,-0.94179442492143,-0.16799250244790437,-0.1754881740767924,0.005932946135658216,-0.040721713087526645,1.5959719832576644e-05,-0.21398681410234124,-0.02456182263561145,0.5290530522837286,0.07503357409707477,0.9154496638547073,-0.001969413059972547,-0.3953707084733533,0.15234903991222382,-0.2929638624191284,0.040199682116508484,0.08947581052780151,0.03108815662562847,-0.03293931484222412
5.638517522,-0.21138509512337167,0.020919414104845133,-0.22177375548303152,0.003126530667752092,-0.010854758868097527,-0.0022443382866371084,-0.2161074052765299,-0.023251865326759935,0.5376934699675983,0.07438778888807661,0.910918648855241,-0.004218725717913459,-0.40580275305300983,0.1530146598815918,-0.29967108368873596,0.04464777559041977,0.08393280953168869,0.029611095786094666,-0.031197935342788696
5.670733223,-1.2346603975466255,0.6046263669266112,0.3296830446214776,-0.013308982995783812,-0.047891491553765,-0.004350152820639896,-0.2161074052765299,-0.023251865326759935,0.5376934699675983,0.07438778888807661,0.910918648855241,-0.004218725717913459,-0.40580275305300983,0.1564251333475113,-0.2972608208656311,0.0431964285671711,0.07956766337156296,0.029573852196335793,-0.029282744973897934
5.707022088,-0.732549051235437,0.2711817515197334,-0.2074099993462727,-0.008342458224922801,-0.0346551603003623,-0.004252968152609501,-0.2161074052765299,-0.023251865326759935,0.5376934699675983,0.07438778888807661,0.910918648855241,-0.004218725717913459,-0.40580275305300983,0.15702944993972778,-0.3032532036304474,0.049171723425388336,0.07437159866094589,0.03252726048231125,-0.02533341944217682
5.738788001,-0.6316011057667597,0.06490977355234581,0.07174280189882237,0.0038944291490859238,-0.02674862095316554,-0.0085628103993332,-0.2161074052765299,-0.023251865326759935,0.5376934699675983,0.07438778888807661,0.910918648855241,-0.004218725717913459,-0.40580275305300983,0.15256647765636444,-0.29494571685791016,0.04975208267569542,0.07770364731550217,0.03420114517211914,-0.024876659736037254
5.770894189,-0.9621216770449077,0.5316689870843337,0.3274327809999902,-0.0028305402126205846,-0.039819760874681025,-0.009887832829003396,-0.2161074052765299,-0.023251865326759935,0.5376934699675983,0.07438778888807661,0.910918648855241,-0.004218725717913459,-0.40580275305300983,0.1534067690372467,-0.29969194531440735,0.0457427017390728,0.07367776334285736,0.03191342204809189,-0.02690121717751026
5.806715037,-0.20575058519407913,-0.10930848331314275,0.07059601160919615,0.00486596758883892,-0.004377918515639684,-0.0026769605090889766,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15500734746456146,-0.2981777489185333,0.05320020392537117,0.07700997591018677,0.033554937690496445,-0.026446327567100525
5.838347551,-0.2838287568913707,-0.2513038409807877,-0.364110158504719,0.018764795919691858,-0.014413463886044293,-0.0023524689060865148,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15369752049446106,-0.3038933575153351,0.04719192162156105,0.08066070079803467,0.03321153298020363,-0.025159986689686775
5.870571144,-0.07668855758353293,0.2412777574888948,0.17161094012506928,-0.00450249353184983,-0.0018556743082489213,-0.007680424447684877,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.1585526466369629,-0.2972017526626587,0.04934966191649437,0.07372774928808212,0.034409187734127045,-0.027647757902741432
5.907211318,-0.608400190062041,0.014053778217949817,-0.2719237017835141,-0.006504202557804098,-0.019186237994107812,-0.004411570132917632,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15677626430988312,-0.29707667231559753,0.04816114902496338,0.07452592998743057,0.033776070922613144,-0.025754299014806747
5.938314493,-0.47092158376471077,-0.5151939814405992,-0.6725732382730365,0.011528225423849707,-0.014701444869676103,-0.005114534257855212,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15255071222782135,-0.2985321581363678,0.05012226104736328,0.07466336339712143,0.035716570913791656,-0.025833088904619217
5.938825253,-0.2621003343167207,-0.5346445759955115,-0.47372831644788965,0.018269913232184787,0.0011737852119797813,-0.002560753346843976,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15326142311096191,-0.2939390242099762,0.05245531350374222,0.07172966748476028,0.033588677644729614,-0.02550794556736946
5.939181941,-0.4545381633342323,-0.6566061644839941,-0.5035027880149109,0.01643364446083629,-0.005276537815498361,0.00034972817559875656,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15462057292461395,-0.30254119634628296,0.04975612089037895,0.07519037276506424,0.03319060429930687,-0.024359049275517464
5.93963543,0.604254595759703,0.17055572092060495,0.13627515321426498,-0.002335582934982182,0.024139513644935627,-0.0023709347818369666,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15686486661434174,-0.29955050349235535,0.052104026079177856,0.06906072050333023,0.03350704535841942,-0.02518816664814949
5.940113155,0.07188294562725786,0.6155467518878168,0.2127592501895337,-0.011404316291334753,-0.0059805618623927255,-0.004571564274991072,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15396280586719513,-0.2959282100200653,0.04883629083633423,0.065777488052845,0.03450325131416321,-0.02411779947578907
5.940517824,-0.11356740355265138,0.8369696140248324,0.436089424695307,-0.012900098583851143,-0.0024946751321969817,-0.003660003328851004,-0.21808236684642773,-0.022004601613313864,0.5461329754821695,0.07355109408410822,0.9063167137297489,-0.0062889146552635574,-0.41610179106271333,0.15657347440719604,-0.30271193385124207,0.05440613627433777,0.06912725418806076,0.033860817551612854,-0.02425403892993927
5.941053519,0.47531534350638005,0.9142698327984289,0.6513205925370308,-0.024821995005597525,0.0136021285361486,-0.004471662222859959,-0.22008606886407528,-0.0207959910615957,0.5540100912757804,0.07320670356000303,0.9021158409752369,-0.008339691819886867,-0.4251567211696981,0.15817713737487793,-0.29758864641189575,0.058251965790987015,0.06738588213920593,0.036190181970596313,-0.023066479712724686
5.970714998,0.21973048317624555,0.9149666715444786,0.8261446368765726,-0.02419815294215657,0.01241756621902131,-0.005031054685642328,-0.22008606886407528,-0.0207959910615957,0.5540100912757804,0.07320670356000303,0.9021158409752369,-0.008339691819886867,-0.4251567211696981,0.15511196851730347,-0.2965148389339447,0.05614693462848663,0.0698048323392868,0.03470994904637337,-0.022304033860564232
5.971215422,-0.18708527511807155,1.01081830506087,0.5720153340413194,-0.026308634232634073,-0.01639409266176545,-0.0044962236468128,-0.22008606886407528,-0.0207959910615957,0.5540100912757804,0.07320670356000303,0.9021158409752369,-0.008339691819886867,-0.4251567211696981,0.15387441217899323,-0.30301693081855774,0.0570746511220932,0.07264140248298645,0.03521619364619255,-0.021461913362145424
5.97172276,0.3681893485262396,0.7931030744317545,0.380365340893005,-0.0227544493313949,0.010396715607607552,-0.001525503884727053,-0.22008606886407528,-0.0207959910615957,0.5540100912757804,0.07320670356000303,0.9021158409752369,-0.008339691819886867,-0.4251567211696981,0.15817607939243317,-0.301332026720047,0.05633653327822685,0.07463187724351883,0.035310208797454834,-0.021221207454800606
5.97213588,-0.03406185322923891,0.30824118712554616,0.10925635666736457,-0.002731422233818685,-0.004211676973078867,-0.009218050195883027,-0.22008606886407528,-0.0207959910615957,0.5540100912757804,0.07320670356000303,0.9021158409752369,-0.008339691819886867,-0.4251567211696981,0.15354624390602112,-0.2999691069126129,0.04881330579519272,0.070713572204113,0.03746185451745987,-0.02187775820493698
5.972539851,0.3896195357753458,-0.046691959974156635,0.08293577508608665,-0.0020285450894163663,0.0031964343671396847,-0.0085655808846349,-0.22008606886407528,-0.0207959910615957,0.5540100912757804,0.07320670356000303,0.9021158409752369,-0.008339691819886867,-0.4251567211696981,0.15303193032741547,-0.30377355217933655,0.04791676998138428,0.06763622909784317,0.035035111010074615,-0.02210594154894352
5.972934254,0.3449149907187963,-0.09284022149591113,-0.0019468830993865371,-0.0030466719437346546,0.007526523094436678,-0.00731275580074953,-0.22008606886407528,-0.0207959910615957,0.5540100912757804,0.07320670356000303,0.9021158409752369,-0.008339691819886867,-0.4251567211696981,0.1513625681400299,-0.29978492856025696,0.05021489039063454,0.0715121403336525,0.03476320579648018,-0.024021189659833908
5.973375171,-0.1262109348712225,-0.041888405248905206,-0.11234369086844723,0.008277190101938716,-0.01033013070428625,-0.002657019651553602,-0.22008606886407528,-0.0207959910615957,0.5540100912757804,0.07320670356000303,0.9021158409752369,-0.008339691819886867,-0.4251567211696981,0.15149912238121033,-0.301667720079422,0.05005407705903053,0.07005349546670914,0.03500301390886307,-0.02416878566145897
5.974158738,0.2546594806107003,-0.2271624861923014,-0.22690699022529973,0.013315094406518364,0.009489380169589896,-0.0019812051154583874,-0.22064618760952587,-0.02046060211587812,0.5566139474789059,0.07300428287169297,0.9006711775524686,-0.008925081329320628,-0.4282314181980399,0.14960317313671112,-0.30234870314598083,0.055254530161619186,0.06827501952648163,0.033017758280038834,-0.023446843028068542
6.038327741,1.4734748266304427,-0.36838242954450306,-0.11501714413132069,0.007362947725163641,0.06407921592140782,-0.004590968766764024,-0.22064618760952587,-0.02046060211587812,0.5566139474789059,0.07300428287169297,0.9006711775524686,-0.008925081329320628,-0.4282314181980399,0.14928819239139557,-0.2852573096752167,0.0553593672811985,0.06402208656072617,0.03321084752678871,-0.022890714928507805
6.039010245,2.0999839694615323,-0.16411752197063872,0.01814151078311499,0.008586178224464378,0.09179098319169512,-0.006794127801913662,-0.22064618760952587,-0.02046060211587812,0.5566139474789059,0.07300428287169297,0.9006711775524686,-0.008925081329320628,-0.4282314181980399,0.1330011636018753,-0.25495126843452454,0.04711573198437691,0.06092396005988121,0.029724348336458206,-0.020961133763194084
6.039649376,2.389455002415392,0.2839675533040942,0.1985548583063046,-0.006484844708100011,0.1019962432789551,-0.008480112807930679,-0.22064618760952587,-0.02046060211587812,0.5566139474789059,0.07300428287169297,0.9006711775524686,-0.008925081329320628,-0.4282314181980399,0.1067848950624466,-0.20909111201763153,0.039969634264707565,0.045655325055122375,0.02456757053732872,-0.015038643963634968
6.040138625,1.2782638533040167,1.0807608689512644,0.1376080058562113,-0.02896318800229194,0.05864940002692957,-0.009613612179594905,-0.22064618760952587,-0.02046060211587812,0.5566139474789059,0.07300428287169297,0.9006711775524686,-0.008925081329320628,-0.4282314181980399,0.07957155257463455,-0.152972012758255,0.03056388348340988,0.035449232906103134,0.018728751689195633,-0.013450692407786846
6.040654834,1.1766818532536294,1.213394173970674,0.25706673425900467,-0.03875374268076816,0.056885817722043173,-0.0032357465056485728,-0.22064618760952587,-0.02046060211587812,0.5566139474789059,0.07300428287169297,0.9006711775524686,-0.008925081329320628,-0.4282314181980399,0.05787227302789688,-0.1029515415430069,0.023617515340447426,0.023293619975447655,0.0137402955442667,-0.009647135622799397
6.041072284,0.887353491900136,1.0282456981294017,0.256431993336749,-0.038461233647987286,0.04595602901550994,-0.0005718479934151699,-0.22064618760952587,-0.02046060211587812,0.5566139474789059,0.07300428287169297,0.9006711775524686,-0.008925081329320628,-0.4282314181980399,0.034174058586359024,-0.06138532608747482,0.012654445134103298,0.016747459769248962,0.008456616662442684,-0.002831800142303109
6.071055739,0.7639631227692905,0.516729839528568,0.4247246265367647,-0.02804926929004728,0.030163987620187144,0.0024102310557727116,-0.2213234528208726,-0.02002542877009013,0.5591620657379972,0.07289442653427394,0.8992489765975017,-0.009587600470733426,-0.4312142838378603,0.017505798488855362,-0.029700949788093567,0.003464094828814268,0.008886400610208511,0.0010256834793835878,-0.0006285800482146442
6.071698432,0.2953531405187251,0.7406436848612016,0.42825028322033,-0.04096768842143547,0.015862842913617347,0.007165892437365333,-0.2213234528208726,-0.02002542877009013,0.5591620657379972,0.07289442653427394,0.8992489765975017,-0.009587600470733426,-0.4312142838378603,0.004567530006170273,-0.007817799225449562,4.991680179955438e-05,0.0004266851465217769,0.0003597180766519159,0.0002720451448112726
