Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.465213634,0.47425161225808143,-0.3327729362843206,-0.26064167138521327,0.005478653279817118,0.014849465735570626,0.004311878304552507,-0.21106322634566502,-0.02631226901493324,0.517106236582221,0.07559144741175738,0.9213689136133074,0.0010698821184966466,-0.38126645991679065,0.15668104588985443,-0.30222079157829285,0.039218250662088394,0.08510685712099075,0.0314144529402256,-0.032164156436920166
6.501644015,-0.20508773453605775,-0.4819539249478336,-0.19801111445319428,0.010670206183994353,-0.0005420346918256285,0.00162102965796828,-0.21329092462744562,-0.02499531894895487,0.5260648807523942,0.07518653954687825,0.9169629005820645,-0.0012809168317273081,-0.3918218759578933,0.15360110998153687,-0.300687700510025,0.04314659908413887,0.08940203487873077,0.02977781556546688,-0.03365310654044151
6.533053951,-0.15560895998142157,-0.20221940785319314,-0.1062458484085796,0.011256706253032395,0.0005586132913762125,-0.001308522977017913,-0.21329092462744562,-0.02499531894895487,0.5260648807523942,0.07518653954687825,0.9169629005820645,-0.0012809168317273081,-0.3918218759578933,0.1552530974149704,-0.30226290225982666,0.04014705494046211,0.08593878149986267,0.031708791851997375,-0.03260968253016472
6.565717706,0.9149527889428186,-0.3686432061750265,-0.13807963568580361,0.009471901541478346,0.03818768755053373,0.0004207920359861066,-0.21329092462744562,-0.02499531894895487,0.5260648807523942,0.07518653954687825,0.9169629005820645,-0.0012809168317273081,-0.3918218759578933,0.15883713960647583,-0.29642051458358765,0.042949628084897995,0.08361391723155975,0.03076682984828949,-0.03111191838979721
6.602081456,0.15435744752393793,0.005647403521838192,0.11415042348617116,0.001089207375035426,0.012550136637220573,-0.0005474397558841102,-0.21329092462744562,-0.02499531894895487,0.5260648807523942,0.07518653954687825,0.9169629005820645,-0.0012809168317273081,-0.3918218759578933,0.15285846590995789,-0.30168449878692627,0.03951682522892952,0.08754588663578033,0.029485570266842842,-0.032281022518873215
6.634519061,0.04270218508688958,0.4013385164923588,0.27003837088012567,-0.00723554858245763,0.012741184632782046,-0.00047157590623260817,-0.21329092462744562,-0.02499531894895487,0.5260648807523942,0.07518653954687825,0.9169629005820645,-0.0012809168317273081,-0.3918218759578933,0.15526120364665985,-0.29421931505203247,0.040020134299993515,0.08509540557861328,0.029438793659210205,-0.030390264466404915
6.666187416,-0.16125372520244285,0.5787373008030038,0.15213674074269773,-0.01418352879603669,-0.0033113028101445694,-0.0002484880126185267,-0.21540563905070959,-0.02369368549939705,0.5348686010655248,0.07460238797546467,0.9124296383944688,-0.0034624929787227953,-0.40236134236537874,0.15536172688007355,-0.30216047167778015,0.04426094889640808,0.0873648002743721,0.030846906825900078,-0.03275453299283981
6.700439118,-0.006654494457141308,0.019503585988224777,-0.226076785190105,0.005583532331604803,0.001015447715807272,-0.003291194877543913,-0.21540563905070959,-0.02369368549939705,0.5348686010655248,0.07460238797546467,0.9124296383944688,-0.0034624929787227953,-0.40236134236537874,0.14936508238315582,-0.3010702133178711,0.04399830847978592,0.08761345595121384,0.03174552321434021,-0.03155700862407684
6.732826645,-0.2944174399856253,0.5613465073668213,-0.05232235324439674,-0.005188172047983625,0.002843285843585397,-0.005322445742783188,-0.21540563905070959,-0.02369368549939705,0.5348686010655248,0.07460238797546467,0.9124296383944688,-0.0034624929787227953,-0.40236134236537874,0.15526480972766876,-0.30012598633766174,0.04316747933626175,0.08752255141735077,0.02867734618484974,-0.03172523155808449
6.77008606,0.652315906261025,0.5491701074546315,0.44035024092942765,-0.004008363110763186,0.03953978087668002,-0.0025816447735193177,-0.21540563905070959,-0.02369368549939705,0.5348686010655248,0.07460238797546467,0.9124296383944688,-0.0034624929787227953,-0.40236134236537874,0.1573994904756546,-0.30110424757003784,0.05159915238618851,0.07170655578374863,0.031667497009038925,-0.029093794524669647
6.802130588,-0.19560241979745696,-0.6511336884469446,-0.13751291352433076,0.026630710229232003,-0.007699027815113588,-0.005752589574556028,-0.21540563905070959,-0.02369368549939705,0.5348686010655248,0.07460238797546467,0.9124296383944688,-0.0034624929787227953,-0.40236134236537874,0.156528040766716,-0.30091726779937744,0.04632333293557167,0.07364997267723083,0.0350751057267189,-0.02380281873047352
6.834738469,0.452537759033517,-0.44985897435057015,0.009119860180112432,0.016068970176357462,0.020583497350461673,-0.00030381129200762486,-0.21747736206901835,-0.022370224418269614,0.5433309276341044,0.07384909099975026,0.9078679559245523,-0.005616185332918978,-0.41266274950156623,0.154030904173851,-0.3045400381088257,0.053166355937719345,0.07001868635416031,0.030690891668200493,-0.024989381432533264
6.869248451,0.1548513827395121,0.06983448327362539,0.3539143386010083,-0.0010120517849805581,0.019051282997469002,-0.0028021251831130294,-0.21747736206901835,-0.022370224418269614,0.5433309276341044,0.07384909099975026,0.9078679559245523,-0.005616185332918978,-0.41266274950156623,0.1561545878648758,-0.29503577947616577,0.04769035428762436,0.07716085761785507,0.03227449581027031,-0.027773968875408173
6.901644079,0.01670325834805772,-0.9390603240773532,-0.22863994482804403,0.023360313608634227,0.0013778307794443912,-0.0007032472242440337,-0.21747736206901835,-0.022370224418269614,0.5433309276341044,0.07384909099975026,0.9078679559245523,-0.005616185332918978,-0.41266274950156623,0.15517151355743408,-0.3027077615261078,0.05041143298149109,0.07374900579452515,0.033024225383996964,-0.025080909952521324
6.934164098,0.7476405963633997,-0.8726324389522679,-0.15010433014974955,0.021809299980423028,0.04377200900000593,-0.006820347330071036,-0.21747736206901835,-0.022370224418269614,0.5433309276341044,0.07384909099975026,0.9078679559245523,-0.005616185332918978,-0.41266274950156623,0.15612024068832397,-0.3022227883338928,0.046629905700683594,0.07652165740728378,0.034133411943912506,-0.025890711694955826
6.969845623,0.3801757539075401,-0.035044527386207724,-0.008705262963874028,-0.006143829907986515,0.010529765157821808,-0.0029853756861807014,-0.21747736206901835,-0.022370224418269614,0.5433309276341044,0.07384909099975026,0.9078679559245523,-0.005616185332918978,-0.41266274950156623,0.15670622885227203,-0.2986270487308502,0.047915808856487274,0.07845854759216309,0.03355364128947258,-0.027373267337679863
7.002265347,0.5826060019071417,-0.6705835389705715,-0.6178810095697793,0.018102853472236384,0.014009580699250797,-0.0011334472860161015,-0.2194088081956709,-0.0212074169276252,0.5514281672613739,0.07332713515716589,0.9035096124387447,-0.007624485627283669,-0.42217932054916113,0.15545542538166046,-0.29620036482810974,0.04737997055053711,0.07831337302923203,0.03478981554508209,-0.024578789249062538
7.034164882,0.2861155565014488,-0.8019315785810818,-0.4402909977208165,0.022376527100125745,0.006249946316593828,-0.003412354108833837,-0.2194088081956709,-0.0212074169276252,0.5514281672613739,0.07332713515716589,0.9035096124387447,-0.007624485627283669,-0.42217932054916113,0.14985854923725128,-0.3042988181114197,0.05250457301735878,0.07232362776994705,0.03177187219262123,-0.026341181248426437
7.069135267,0.37350459396357294,0.21844475556748033,0.029667833028437757,-0.006967071991371279,0.009501869012510471,-0.003578309143396442,-0.2194088081956709,-0.0212074169276252,0.5514281672613739,0.07332713515716589,0.9035096124387447,-0.007624485627283669,-0.42217932054916113,0.15737058222293854,-0.30233341455459595,0.05218512937426567,0.06905154138803482,0.03345872089266777,-0.025038041174411774
7.100758712,0.08731817228318382,-0.4394425632893887,-0.07038028387630202,0.00766401110312313,-0.003182266375314919,-0.005702589536216243,-0.2194088081956709,-0.0212074169276252,0.5514281672613739,0.07332713515716589,0.9035096124387447,-0.007624485627283669,-0.42217932054916113,0.15642239153385162,-0.293362557888031,0.05647493153810501,0.071477010846138,0.03464575111865997,-0.022665075957775116
7.133497828,0.517111476385463,-1.0901493591832363,-0.41313090153678456,0.022310792850549294,0.01338852687481817,-0.00024095361549431385,-0.2194088081956709,-0.0212074169276252,0.5514281672613739,0.07332713515716589,0.9035096124387447,-0.007624485627283669,-0.42217932054916113,0.15302300453186035,-0.30332526564598083,0.04594751074910164,0.06676924973726273,0.035085078328847885,-0.022427530959248543
7.169752344,0.06981505214626155,1.3097122892970943,0.19972360508258075,-0.030180364637108784,0.01901391752454103,0.0009969180586405623,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.14874085783958435,-0.2853491008281708,0.05371590331196785,0.06606494635343552,0.03312847763299942,-0.02308930829167366
7.201825717,-1.0156382231798695,0.15922799611114596,0.6502982047895688,-0.02302698917512201,-0.033312429962556726,0.017236317655940702,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.0344720296561718,-0.0601811558008194,0.013376724906265736,0.01668963022530079,0.007989900186657906,-0.002556154038757086
7.23270834,-0.3579619338579575,-1.307613364673774,-2.1019397205304466,0.02269083308663865,-0.018270178299994454,0.025587147792179805,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,-0.009946218691766262,0.012196848168969154,-0.002331407042220235,-0.0028568990528583527,-0.0012710319133475423,-0.00010310937068425119
7.269146962,-0.1003886803336897,-1.2584885441660614,-0.6491750896112242,-0.0010646978639976146,-0.006836132668906268,0.025542782349783015,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.06765151768922806,-0.007346122991293669,-0.04206763207912445,-0.16812178492546082,0.04158424958586693,0.142543226480484
7.300981682,-1.4964407229144325,0.20740607658396662,1.23569369619485,-0.059158391001310345,-0.06145131815219061,0.016706578429592327,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.15043051540851593,-0.012252399697899818,-0.09250824898481369,-0.30892467498779297,0.0835350826382637,0.27217966318130493
7.332941142,-0.6893214938389031,-1.7335850174776868,-0.6680809844240841,0.08015614491289737,-0.04528294900529492,0.0032266744093043948,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.15742704272270203,-0.018702514469623566,-0.10193578153848648,-0.33073991537094116,0.08563192933797836,0.28457483649253845
7.369374665,-0.868768514461656,-1.0336371095347743,-0.2468529086515575,0.052194913293993825,-0.04476670844114384,-0.003656577723072065,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.1505236029624939,-0.04047234356403351,-0.06729082018136978,-0.3019518554210663,0.07400106638669968,0.27062904834747314
7.401112583,-0.24837124745992703,0.07630250799261123,-0.22938305050700694,0.010568873588970767,-0.016196676409184357,-0.006935293873171081,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.1591019183397293,-0.037488922476768494,-0.050113849341869354,-0.29579445719718933,0.06953790038824081,0.2563565671443939
7.433540269,-0.4747504267436735,-1.0962643127383986,-0.3750807411415923,0.046409416167708245,-0.029580251468453077,-0.004082992853244746,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.16035021841526031,-0.038194525986909866,-0.06202005222439766,-0.30305609107017517,0.07044076174497604,0.25863873958587646
7.468992151,-0.09825267871302129,-0.5545717884733714,-0.4209107528467896,0.026060688143738527,-0.02347902021736412,0.0014658378509767554,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.15382978320121765,-0.03912833705544472,-0.05604163184762001,-0.29874947667121887,0.06879124045372009,0.259164422750473
7.500839793,0.09462244046221355,0.27418689862128237,0.11591079997978986,-0.014832143919231908,0.011590695954996268,-0.006847951729246178,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.15526844561100006,-0.03929239138960838,-0.0626339465379715,-0.2987876832485199,0.06840841472148895,0.2600646913051605
7.537941712,0.8294337776657157,-0.6055427905771218,0.24912370293704195,0.009121789214154847,0.035725719547764066,-0.01267542639561648,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.15733695030212402,-0.03679695352911949,-0.060143422335386276,-0.3024415671825409,0.06748664379119873,0.25900399684906006
7.569292281,0.35869234138660266,-1.2455451210042052,-0.22316392691821213,0.042331031977314276,0.0071011266624341676,0.002046129793081171,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.15726962685585022,-0.038890790194272995,-0.05502127483487129,-0.3015744090080261,0.06929952651262283,0.25827959179878235
7.601329406,-0.05797080591580267,-0.40679140006594805,-0.271877320154462,-0.0005529430147236474,-0.0038652163986154747,-0.0038308966439029534,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.18020080029964447,-0.07129919528961182,-0.03207751363515854,-0.29161980748176575,0.059751641005277634,0.2491341084241867
7.637526651,0.7886991746124689,-0.35866039159716395,0.49315127344926213,-0.001898789966166424,0.035318513227251346,-0.011055205840482458,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.19208884239196777,-0.08568456023931503,0.0029445963446050882,-0.3037574589252472,0.052207835018634796,0.2441331446170807
7.670216527,0.22150533399957198,-0.48868339308294334,0.341485981196224,-0.004247748028152109,0.011951401881145764,-0.003448515972018831,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.19555699825286865,-0.09196002036333084,0.0021326104179024696,-0.29776448011398315,0.050814758986234665,0.24386891722679138
7.701844164,-0.2286760943894334,-1.7991196955174886,-0.21544706076672943,0.05193769450412147,-0.009123292663059765,0.0037437327818329175,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.1902250349521637,-0.0861876830458641,-0.0003049086662940681,-0.29170843958854675,0.052549391984939575,0.24286670982837677
7.736911211,-0.14807521331203785,0.03377764745392052,0.33431271109865723,-0.010701847521126299,-0.0007391171105217279,-0.0019603352957985303,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.1897028237581253,-0.08849219232797623,-0.0013487659161910415,-0.297619104385376,0.05216957628726959,0.24529148638248444
7.768979836,-0.16842664694194304,-0.7275342170379762,-0.23504238649681705,0.011704734991637537,1.54275155311811e-05,-0.003965426482119136,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.19407439231872559,-0.08530610799789429,-0.005136735271662474,-0.306293785572052,0.05240914225578308,0.24395652115345
7.80167495,0.18488076658973562,-0.6347334224282771,0.2746461922011309,0.0008831553237114965,0.0004692427063279332,0.00739348737860027,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.18961289525032043,-0.08676959574222565,-0.004068267997354269,-0.29057633876800537,0.054787568747997284,0.24527505040168762
7.836959977,0.3714923944525206,0.20765175386267115,-0.18890780799213494,-0.0270663766087658,0.013538026600620983,0.00036785342127243666,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.18805547058582306,-0.08519531786441803,-0.0021719203796237707,-0.2975221276283264,0.053467411547899246,0.2414841651916504
7.869120166,-0.3590542537772084,-0.9549940369021693,0.29122669047053734,0.015610038476679362,-0.01599868038645555,-3.923741675751144e-05,-0.221315219278916,-0.020033128388709104,0.5591709700921939,0.07288140861264025,0.899235365160822,-0.009581691960238252,-0.43124499939349953,0.18893124163150787,-0.08255152404308319,-0.0028897798620164394,-0.31098610162734985,0.0524456612765789,0.24625906348228455
7.901581656,-0.21010682835745925,-1.0863770282695109,0.44783106981723136,0.03574518220496603,-0.011237981268722544,-0.0030680805569911346,-0.2290246151333253,-0.016364268461531592,0.5834819925963824,0.07061369728106622,0.8860325777593004,-0.014526812991683485,-0.4579835680565536,0.19301621615886688,-0.08809132874011993,-0.003976675681769848,-0.29832231998443604,0.049927569925785065,0.2452675849199295
7.938159893,-0.539353871459493,-0.5713849667356252,-0.337714989289349,0.0250076288144189,-0.027914508954306614,0.009305013238058603,-0.2290246151333253,-0.016364268461531592,0.5834819925963824,0.07061369728106622,0.8860325777593004,-0.014526812991683485,-0.4579835680565536,0.18792244791984558,-0.08434610813856125,-0.0031265653669834137,-0.29783132672309875,0.05420556291937828,0.24379171431064606
7.970074723,-0.599819524450081,-1.4551082916142275,-0.17284140031483508,0.034089602888741855,-0.04013305977280669,0.007035304212390394,-0.2290246151333253,-0.016364268461531592,0.5834819925963824,0.07061369728106622,0.8860325777593004,-0.014526812991683485,-0.4579835680565536,0.19122067093849182,-0.08755094558000565,-0.002878340194001794,-0.3080332279205322,0.05089826509356499,0.24090693891048431
8.001697819,-0.06347360461899978,-1.231461751447458,-0.0858944184739411,0.03214399071953215,-0.011111941464145209,0.00764235914161457,-0.2290246151333253,-0.016364268461531592,0.5834819925963824,0.07061369728106622,0.8860325777593004,-0.014526812991683485,-0.4579835680565536,0.21487580239772797,-0.11259166151285172,0.017203716561198235,-0.30065569281578064,0.0519019290804863,0.23565919697284698
8.03732808,-0.0490143871504351,0.3211273893766592,0.19748312732823847,-0.003900261939311269,0.0028596126185084156,-0.006063629568529827,-0.2290246151333253,-0.016364268461531592,0.5834819925963824,0.07061369728106622,0.8860325777593004,-0.014526812991683485,-0.4579835680565536,0.2410743236541748,-0.16628992557525635,0.07408788055181503,-0.2915270924568176,0.03868962451815605,0.22492976486682892
8.068722091,-0.17813051210379213,0.3724339250174349,0.00017980404721400223,-0.01921964883571633,-0.01003789267836881,-0.006119254651649985,-0.23534394032953537,-0.01710902954334452,0.5801944919596549,0.06867519259737394,0.8920038585069795,-0.007727056492398849,-0.44671369682195494,0.25137200951576233,-0.1700742393732071,0.08741459995508194,-0.3043185770511627,0.03579598292708397,0.22272612154483795
8.101523507,-0.13092230540156966,0.30037289778402665,-0.13626508413238578,-0.005983429788149568,-0.013190987670978111,-0.0020213888416817215,-0.23534394032953537,-0.01710902954334452,0.5801944919596549,0.06867519259737394,0.8920038585069795,-0.007727056492398849,-0.44671369682195494,0.24846018850803375,-0.16955578327178955,0.07060281932353973,-0.30282801389694214,0.03722747042775154,0.22009505331516266
8.138443415,-0.07879556285850318,-0.2752908301544531,0.0722866666884312,0.0018762375942405918,-0.01197663254242123,-0.01068984890194908,-0.23534394032953537,-0.01710902954334452,0.5801944919596549,0.06867519259737394,0.8920038585069795,-0.007727056492398849,-0.44671369682195494,0.2433895617723465,-0.1632969230413437,0.07977217435836792,-0.2960317134857178,0.037238944321870804,0.2210218906402588
8.168980874,-0.5477004046037538,0.9127765043721642,0.03781225374082808,-0.035658985563243206,-0.022455348689608107,-0.003495704602489654,-0.23534394032953537,-0.01710902954334452,0.5801944919596549,0.06867519259737394,0.8920038585069795,-0.007727056492398849,-0.44671369682195494,0.24605092406272888,-0.16599313914775848,0.07702253013849258,-0.30570074915885925,0.038713254034519196,0.22356826066970825
8.205021531,-0.5650920048262873,-0.40593054415587854,-0.18348531042688404,0.006751304598031376,-0.03828106533373161,-0.0002873979039118993,-0.23534394032953537,-0.01710902954334452,0.5801944919596549,0.06867519259737394,0.8920038585069795,-0.007727056492398849,-0.44671369682195494,0.2438235729932785,-0.16797630488872528,0.07986648380756378,-0.3000461161136627,0.03730838745832443,0.2219846397638321
8.237140581,0.04730299886833535,-0.35405348071450776,0.0929078270590587,-0.007033296694375491,0.01702825538666895,-0.006777594132902384,-0.24209800026574851,-0.018000828942408544,0.5767109634108257,0.06659535870756879,0.8979817433971511,-0.000699787101590801,-0.4349636272402964,0.24346213042736053,-0.16828714311122894,0.07503029704093933,-0.2999342978000641,0.037036068737506866,0.22245906293392181
8.268910418,0.35272054841062217,0.4621325127139897,0.6855161936938177,-0.027661650336751442,0.024673130881715345,-0.00033939239934494166,-0.24209800026574851,-0.018000828942408544,0.5767109634108257,0.06659535870756879,0.8979817433971511,-0.000699787101590801,-0.4349636272402964,0.2436763346195221,-0.1625400185585022,0.0776885449886322,-0.2999586760997772,0.03782454505562782,0.22377000749111176
8.305877819,0.24195628959349552,0.18775023352424652,0.6756258881851109,-0.028484626504500038,0.022597794896891555,-0.003909394071922095,-0.24209800026574851,-0.018000828942408544,0.5767109634108257,0.06659535870756879,0.8979817433971511,-0.000699787101590801,-0.4349636272402964,0.24521154165267944,-0.1672208309173584,0.07623489946126938,-0.29971328377723694,0.0369056835770607,0.22545687854290009
8.338211497,0.6038287687616775,0.18935792911388272,-0.34097345661902223,-0.027424871190547366,0.024855421996894736,-0.0043977430705739815,-0.24209800026574851,-0.018000828942408544,0.5767109634108257,0.06659535870756879,0.8979817433971511,-0.000699787101590801,-0.4349636272402964,0.2468370497226715,-0.17061227560043335,0.07551515102386475,-0.3016476333141327,0.037327032536268234,0.22350941598415375
8.369645459,-0.1302118121966241,-0.10609298741902992,0.303365514335853,-0.020487715811923962,0.002351085259130547,-0.004517518851276581,-0.24209800026574851,-0.018000828942408544,0.5767109634108257,0.06659535870756879,0.8979817433971511,-0.000699787101590801,-0.4349636272402964,0.24511097371578217,-0.1736481934785843,0.07096604257822037,-0.30400943756103516,0.03829234838485718,0.22217345237731934
8.405860932,0.08800321409165521,0.24640882901786404,0.10748759449661323,-0.007972909635800888,0.022186625937745567,-0.002860682376172519,-0.2497101370296063,-0.018653844299773098,0.5728151009926385,0.06449216516696774,0.9046444174117289,0.00701038374315445,-0.42120077540009837,0.27265292406082153,-0.21492528915405273,0.11706545203924179,-0.29551926255226135,0.03426887467503548,0.21129553020000458
8.437240557,-0.22125643953168372,0.1118720368376344,0.01658278656415857,-0.004028027812912151,-0.013312139986354997,0.00034531412185071376,-0.2497101370296063,-0.018653844299773098,0.5728151009926385,0.06449216516696774,0.9046444174117289,0.00701038374315445,-0.42120077540009837,0.29608437418937683,-0.2601531147956848,0.15698477625846863,-0.2894490957260132,0.03176450356841087,0.20613187551498413
8.469344731,0.05899726023944574,-0.48768189339648715,-0.5049030042230467,0.0074153843650546615,0.006237572751903946,0.0014883548794340493,-0.2497101370296063,-0.018653844299773098,0.5728151009926385,0.06449216516696774,0.9046444174117289,0.00701038374315445,-0.42120077540009837,0.3019689917564392,-0.26828521490097046,0.15887881815433502,-0.29619643092155457,0.029370078817009926,0.20524361729621887
8.506288944,0.33278766101257556,-0.8918997306629073,0.013737399650125881,0.032447090644981094,0.0024468290982618997,-0.0004040822513503295,-0.2497101370296063,-0.018653844299773098,0.5728151009926385,0.06449216516696774,0.9046444174117289,0.00701038374315445,-0.42120077540009837,0.2984134256839752,-0.25492537021636963,0.1552361249923706,-0.3012197017669678,0.030294103547930717,0.2034425586462021
8.538486289,-0.2377205406476286,1.0002849174287465,0.5683758460378847,-0.03956273798451099,-0.0115664293614363,-0.002422920069555322,-0.2497101370296063,-0.018653844299773098,0.5728151009926385,0.06449216516696774,0.9046444174117289,0.00701038374315445,-0.42120077540009837,0.3008797764778137,-0.2602079510688782,0.15338720381259918,-0.2924477458000183,0.03085542470216751,0.20005640387535095
8.569426322,-0.30031736853876256,0.34359330163989205,-0.43145694865488043,-0.01975380054653495,-0.013351286803201495,-0.007162555081241389,-0.25733667207712063,-0.02008810237422074,0.5688114915758701,0.0616983855840805,0.9107888667086271,0.015573244581039428,-0.4079392400212952,0.3018683195114136,-0.2629721462726593,0.1465163230895996,-0.2960846722126007,0.031204968690872192,0.20322097837924957
8.60586627,-0.18209275282018028,-0.5234984349568884,-0.39782678086231205,0.02515953973940721,-0.019380377698025666,-0.0058784394047824255,-0.25733667207712063,-0.02008810237422074,0.5688114915758701,0.0616983855840805,0.9107888667086271,0.015573244581039428,-0.4079392400212952,0.2958482801914215,-0.26055431365966797,0.15718203783035278,-0.29970645904541016,0.0315796360373497,0.20261694490909576
8.637592175,0.10973880519901205,0.6024707119223167,0.444747663438438,-0.03202539643765566,0.0011330331496240181,-0.00790518585284248,-0.25733667207712063,-0.02008810237422074,0.5688114915758701,0.0616983855840805,0.9107888667086271,0.015573244581039428,-0.4079392400212952,0.3024026155471802,-0.26362669467926025,0.168566033244133,-0.2747618854045868,0.027737809345126152,0.1885642111301422
8.670000725,-0.11813057013518041,-0.3127553698073762,0.8855764712060756,-0.011971178022380098,-0.014186264474747376,-0.014047346169888567,-0.25733667207712063,-0.02008810237422074,0.5688114915758701,0.0616983855840805,0.9107888667086271,0.015573244581039428,-0.4079392400212952,0.3011699616909027,-0.28036797046661377,0.17564807832241058,-0.2679474353790283,0.025035900995135307,0.17468205094337463
8.706065757,0.3903462049337233,-0.6578729393674095,1.0376048877576989,0.018698517220601632,0.007823917304956782,-0.00439283053916463,-0.25733667207712063,-0.02008810237422074,0.5688114915758701,0.0616983855840805,0.9107888667086271,0.015573244581039428,-0.4079392400212952,0.20981727540493011,-0.24154244363307953,0.13582350313663483,-0.2116914689540863,0.02029671147465706,0.13328716158866882
8.737929811,0.17518056618659622,1.1895946389793255,-0.5008090442912869,-0.036371122268849566,0.005285042317311896,-0.0018178250844557153,-0.26638706074630264,-0.02086442983500266,0.5642829824606993,0.05926080554858809,0.9179264227856867,0.024593903153866076,-0.3915282610556528,0.017684277147054672,-0.012209467589855194,0.006288702134042978,-0.014799995347857475,0.00032390214619226754,0.008160530589520931
8.76878729,-0.9858780518671898,-1.117259837240363,0.8094853315379831,0.027660347814855546,-0.04150482336465904,-0.000782183280455968,-0.26638706074630264,-0.02086442983500266,0.5642829824606993,0.05926080554858809,0.9179264227856867,0.024593903153866076,-0.3915282610556528,-0.023742590099573135,0.01827765256166458,-0.014254415407776833,0.01632353663444519,8.557538705433743e-11,-0.015674827620387077
8.805216552,-0.25827119012315,-1.1860578857282107,1.0826010719256831,0.032431490337491285,-0.020953914812946978,-0.01944183967371558,-0.26638706074630264,-0.02086442983500266,0.5642829824606993,0.05926080554858809,0.9179264227856867,0.024593903153866076,-0.3915282610556528,-0.005442910362035036,0.013940068893134594,-0.001527831656858325,0.01176538597792387,-0.000537250773049891,-0.002390915295109153
8.837519988,-1.211604978127674,-0.513753796756152,0.47431526707900507,0.033532770154398456,-0.07168716124831902,-0.03187247921334874,-0.26638706074630264,-0.02086442983500266,0.5642829824606993,0.05926080554858809,0.9179264227856867,0.024593903153866076,-0.3915282610556528,0.002529785968363285,0.0005572373047471046,-0.0003031441301573068,-0.0008937506936490536,-0.00024303361715283245,0.0006443248130381107
8.873761373,0.4698313504135476,-0.753140239912312,0.14853106774442415,0.004901215700053604,0.12057972501230746,0.041853668252961045,-0.26638706074630264,-0.02086442983500266,0.5642829824606993,0.05926080554858809,0.9179264227856867,0.024593903153866076,-0.3915282610556528,0.0005617626593448222,5.462309508870457e-18,-0.0012283807154744864,-0.00044889209675602615,-0.00015028426423668861,0.0003358964459039271
8.905616697,0.429645010747142,-1.1277868575674224,-0.511381632588525,0.011199593581562675,0.07133454798097028,-0.016378030193834766,-0.27571736037458827,-0.022182280951670394,0.559378072714593,0.056176302231209174,0.924824717656073,0.034507639767623326,-0.3746367406937829,2.9589118639705703e-05,-6.72931200824678e-05,-0.004672908689826727,0.00015857844846323133,-8.407598215853795e-05,2.7460349883767776e-05
