Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.993304691,-0.06346085909222854,0.4862570428612061,-1.0272440006061037,-0.009177643853244809,-0.006005605792247723,-0.0009546421538874344,-0.26887608547959674,-0.02119598951100203,0.5628923378694941,0.058445879774408974,0.919851200245854,0.02726515394640997,-0.38692952836910194,0.22738313674926758,-0.14587832987308502,0.054772451519966125,-0.3006030023097992,0.04152277112007141,0.23108723759651184
6.02831465,0.655904916310272,0.05706891492900998,-0.7969863164925939,-0.006311443798427871,0.020753014394748755,-0.0005071814523208823,-0.2718311170184901,-0.021788310652509038,0.5612799750082637,0.05727358631151381,0.9220405258870644,0.030545414509919436,-0.3816123459550813,0.22675523161888123,-0.14464950561523438,0.052298687398433685,-0.2978372871875763,0.041667353361845016,0.22856071591377258
6.028730982,1.200285188533699,-0.8062620509936523,-0.12714601746706344,0.022542956779319792,0.04414908410517641,-0.0051023403934001045,-0.2718311170184901,-0.021788310652509038,0.5612799750082637,0.05727358631151381,0.9220405258870644,0.030545414509919436,-0.3816123459550813,0.23062877357006073,-0.14467041194438934,0.049428511410951614,-0.30248358845710754,0.04179872199892998,0.2269032597541809
6.058962227,0.8098822544483737,0.5563218431065788,-0.19340585588555798,-0.007806079274087854,0.022618346908327397,-0.0032832567133195788,-0.2718311170184901,-0.021788310652509038,0.5612799750082637,0.05727358631151381,0.9220405258870644,0.030545414509919436,-0.3816123459550813,0.22943228483200073,-0.14570139348506927,0.05160249397158623,-0.29842135310173035,0.0421765074133873,0.22996769845485687
6.059452872,0.43428151120940006,0.581249024234205,-0.7656938825799351,-0.019720793240269603,0.013344506803570678,-0.0017923069878649864,-0.2718311170184901,-0.021788310652509038,0.5612799750082637,0.05727358631151381,0.9220405258870644,0.030545414509919436,-0.3816123459550813,0.22956980764865875,-0.1424873024225235,0.05271925777196884,-0.3062099516391754,0.0401151105761528,0.22704729437828064
6.059879821,1.1979035456245164,0.6768475465076321,-0.4998963023613089,-0.024341074504118806,0.054144764812171696,-0.0038672508760725192,-0.2718311170184901,-0.021788310652509038,0.5612799750082637,0.05727358631151381,0.9220405258870644,0.030545414509919436,-0.3816123459550813,0.22820931673049927,-0.1413491666316986,0.05404412001371384,-0.3073763847351074,0.04202316701412201,0.22949016094207764
6.060230013,0.7890255859858615,0.15569626612695414,-0.6211145702712272,0.005940898799541098,0.029170745359623544,-0.003936922855058799,-0.2718311170184901,-0.021788310652509038,0.5612799750082637,0.05727358631151381,0.9220405258870644,0.030545414509919436,-0.3816123459550813,0.23004573583602905,-0.14332205057144165,0.05466441065073013,-0.29793989658355713,0.04241782799363136,0.22918477654457092
6.0605691,0.16741753834787987,0.7720483064915041,-0.8119022612832985,-0.01794036860639264,0.022468571492883352,-0.004274255358427487,-0.2718311170184901,-0.021788310652509038,0.5612799750082637,0.05727358631151381,0.9220405258870644,0.030545414509919436,-0.3816123459550813,0.2371624857187271,-0.15194779634475708,0.06588789820671082,-0.2977747917175293,0.03964832052588463,0.22543415427207947
6.061084749,-0.15841038342318953,-0.032150006684381366,-0.9311453938618055,-0.0039913925969148195,-0.01829740418102178,0.001095113558967187,-0.27482703635504147,-0.022396766579744404,0.5596634653574442,0.056134941305164165,0.924153847347652,0.03400457671015008,-0.37634056858112164,0.24632664024829865,-0.17251354455947876,0.07840319722890854,-0.3084389269351959,0.037932947278022766,0.22486503422260284
6.094709096,1.0935401686894757,0.025182924678952223,-0.9818676582291526,-0.0034560808040254073,0.03338062128094985,-0.0011846905331254075,-0.27482703635504147,-0.022396766579744404,0.5596634653574442,0.056134941305164165,0.924153847347652,0.03400457671015008,-0.37634056858112164,0.2549641728401184,-0.19424930214881897,0.09071905165910721,-0.2954274117946625,0.036375004798173904,0.22266443073749542
6.095172154,1.3944254006573795,-1.0409681808628646,-0.6789094580580783,0.03521261235974354,0.050645341153832124,0.0003431097844216677,-0.27482703635504147,-0.022396766579744404,0.5596634653574442,0.056134941305164165,0.924153847347652,0.03400457671015008,-0.37634056858112164,0.266626238822937,-0.20339816808700562,0.09589436650276184,-0.2955687642097473,0.034293241798877716,0.2190234363079071
6.095543369,0.8961657039604816,-0.013446321064598293,-0.4352189851169361,-0.0002900352641646963,0.039908677218118735,-0.004560268499759516,-0.27482703635504147,-0.022396766579744404,0.5596634653574442,0.056134941305164165,0.924153847347652,0.03400457671015008,-0.37634056858112164,0.27451398968696594,-0.2124270796775818,0.11307448148727417,-0.2978372573852539,0.033694636076688766,0.21631765365600586
6.126552033,0.0045543857050013015,0.12098935161038903,-0.32965744718465007,-0.003119004676389698,0.007715259335953524,-0.0021680200988145005,-0.27482703635504147,-0.022396766579744404,0.5596634653574442,0.056134941305164165,0.924153847347652,0.03400457671015008,-0.37634056858112164,0.281453400850296,-0.22832024097442627,0.12694208323955536,-0.29941731691360474,0.03277266398072243,0.21293337643146515
6.12707781,0.48991126966491216,0.24653085584306805,-0.33066950807521367,-0.001899848334365992,0.011779478025945101,-0.004533717551763216,-0.27482703635504147,-0.022396766579744404,0.5596634653574442,0.056134941305164165,0.924153847347652,0.03400457671015008,-0.37634056858112164,0.29010912775993347,-0.24317429959774017,0.13342364132404327,-0.30384963750839233,0.03271901607513428,0.21084830164909363
6.127462504,1.0087367840290675,0.23084244223672548,-0.21940144780519605,-0.020163057544659208,0.042706129558788296,0.0004352132897041082,-0.27482703635504147,-0.022396766579744404,0.5596634653574442,0.056134941305164165,0.924153847347652,0.03400457671015008,-0.37634056858112164,0.29230642318725586,-0.24055975675582886,0.13450758159160614,-0.29996585845947266,0.031948916614055634,0.2089395374059677
6.128000922,0.3070923303633021,0.33741212833520917,-0.5717737682271655,-0.009386257873448569,0.022144784324989324,-2.9123421843975372e-05,-0.2781432067368041,-0.02278434050968175,0.5580396225894863,0.055105119187466925,0.9265218469913504,0.037459613094395786,-0.37029376213202647,0.2942482829093933,-0.2443951964378357,0.1406417191028595,-0.2982333302497864,0.03304172679781914,0.206819087266922
6.128355304,-0.2671701210728489,-0.19502297709309988,-0.3163304892614645,0.014105852563316122,-0.01627824091832969,0.004736952931780786,-0.2781432067368041,-0.02278434050968175,0.5580396225894863,0.055105119187466925,0.9265218469913504,0.037459613094395786,-0.37029376213202647,0.29202789068222046,-0.2514435648918152,0.13947729766368866,-0.30160361528396606,0.032661326229572296,0.20927952229976654
6.15887465,0.9867261135538493,0.39785114940841443,-0.17134205841218803,-0.03588037511139536,0.04077265725689149,-0.0027891694485012303,-0.2781432067368041,-0.02278434050968175,0.5580396225894863,0.055105119187466925,0.9265218469913504,0.037459613094395786,-0.37029376213202647,0.2938554286956787,-0.24740202724933624,0.14380793273448944,-0.3006935119628906,0.03199314326047897,0.20707263052463531
6.159318082,0.7006515601562666,0.15410250230796646,-0.12777379741525857,-0.021911655303182502,0.04180416464145116,0.0012922491765047246,-0.2781432067368041,-0.02278434050968175,0.5580396225894863,0.055105119187466925,0.9265218469913504,0.037459613094395786,-0.37029376213202647,0.29479244351387024,-0.2396477460861206,0.14391712844371796,-0.30572280287742615,0.030384136363863945,0.20790502429008484
6.159671626,0.4299229155041858,-0.13700400441371335,0.0502066522567588,-0.005186519501111902,0.009789003799593934,0.004948239371662089,-0.2781432067368041,-0.02278434050968175,0.5580396225894863,0.055105119187466925,0.9265218469913504,0.037459613094395786,-0.37029376213202647,0.2938598692417145,-0.24545471370220184,0.14393620193004608,-0.3049183487892151,0.032270267605781555,0.20848888158798218
6.160032225,0.3638157104519879,-0.2017170826895374,0.5050061742130552,-0.00433407540952431,0.02200524963761189,-0.00014654130453111173,-0.2781432067368041,-0.02278434050968175,0.5580396225894863,0.055105119187466925,0.9265218469913504,0.037459613094395786,-0.37029376213202647,0.2950803339481354,-0.24638865888118744,0.14643098413944244,-0.3037111759185791,0.03329723700881004,0.2077370136976242
6.161688477,0.02451958263043902,-0.24340522420813945,0.41071157377496903,-0.009136167920435817,0.0010117294907556575,0.007003287055065562,-0.2781432067368041,-0.02278434050968175,0.5580396225894863,0.055105119187466925,0.9265218469913504,0.037459613094395786,-0.37029376213202647,0.2940171957015991,-0.24046190083026886,0.13743597269058228,-0.3003954589366913,0.03238494694232941,0.2120903879404068
6.227801946,0.23662689800953918,0.07893832815926694,0.24438223975703074,-0.011185507183845506,0.016671005444266807,0.0010730691503910861,-0.2817314323990001,-0.023066479320857813,0.5561914901163909,0.05416463736131867,0.9290789108216273,0.04093003680179044,-0.3635977194832492,0.2940171957015991,-0.24046190083026886,0.13743597269058228,-0.3003954589366913,0.03238494694232941,0.2120903879404068
6.228285468,0.5553510132867454,0.14310595244180516,0.17093622461300617,-0.006436995260885184,0.02197119880261666,0.005132466770872665,-0.2817314323990001,-0.023066479320857813,0.5561914901163909,0.05416463736131867,0.9290789108216273,0.04093003680179044,-0.3635977194832492,0.289055734872818,-0.2458544820547104,0.13574492931365967,-0.2936614453792572,0.03196917846798897,0.21216507256031036
6.228642714,0.675658499069295,-0.2529449692231358,0.1757019327456473,0.010017154655423693,0.026691459324501465,0.010230026402500179,-0.2817314323990001,-0.023066479320857813,0.5561914901163909,0.05416463736131867,0.9290789108216273,0.04093003680179044,-0.3635977194832492,0.28999054431915283,-0.24181728065013885,0.14036127924919128,-0.2920132279396057,0.032168470323085785,0.20905129611492157
6.259310755,0.11988364139345942,0.3953610605250321,0.11738911668193551,-0.020299236691705726,0.011495566946497721,0.0029868488251593266,-0.2817314323990001,-0.023066479320857813,0.5561914901163909,0.05416463736131867,0.9290789108216273,0.04093003680179044,-0.3635977194832492,0.28962746262550354,-0.2340412139892578,0.13578075170516968,-0.3008820712566376,0.03283631056547165,0.21044223010540009
6.25980175,-0.10520598211468975,-0.07197436688751944,0.24851221326009706,0.00046015566697433,0.004022137225033237,0.0026675825790341305,-0.2817314323990001,-0.023066479320857813,0.5561914901163909,0.05416463736131867,0.9290789108216273,0.04093003680179044,-0.3635977194832492,0.2870972156524658,-0.23686692118644714,0.13241362571716309,-0.2986522912979126,0.03249594569206238,0.2100904881954193
6.260166329,0.37854860964709514,-0.0008590476813923748,0.06486118233861465,-0.014108339032287804,0.021358447642171582,0.004878981880357796,-0.2817314323990001,-0.023066479320857813,0.5561914901163909,0.05416463736131867,0.9290789108216273,0.04093003680179044,-0.3635977194832492,0.2898922264575958,-0.24043765664100647,0.13427139818668365,-0.2972845733165741,0.03189856559038162,0.210404172539711
6.260507651,1.1397626543367627,-0.31906236260497706,-0.2421173187581746,-0.0046339165875582825,0.0552985687768478,0.001410159144871179,-0.2817314323990001,-0.023066479320857813,0.5561914901163909,0.05416463736131867,0.9290789108216273,0.04093003680179044,-0.3635977194832492,0.28745678067207336,-0.23678453266620636,0.1325531303882599,-0.3013688921928406,0.033460356295108795,0.21359305083751678
6.261052704,0.5686665255673233,-0.06967030859727497,-0.3118669030043658,-0.0028092140759843247,0.02325741005337202,0.0026920128620505374,-0.2851120815890847,-0.023553906188537588,0.5545163861860187,0.052998895781341766,0.9313583759759306,0.04460957010964849,-0.3574530441891183,0.29002076387405396,-0.2412787526845932,0.12869898974895477,-0.29960280656814575,0.032769639045000076,0.21315346658229828
6.26140995,0.30253693585954583,-0.13381147154135287,-0.30330723020043254,0.0003901945672913944,0.010061112315641756,0.009151073872278394,-0.2851120815890847,-0.023553906188537588,0.5545163861860187,0.052998895781341766,0.9313583759759306,0.04460957010964849,-0.3574530441891183,0.2864261865615845,-0.24316716194152832,0.13711610436439514,-0.3025575280189514,0.03318449854850769,0.21150213479995728
6.261759443,0.20532473893042386,-0.44330633030762123,-0.17353326137016567,0.00249281857828476,0.022159433942575423,-0.00019717139705353404,-0.2851120815890847,-0.023553906188537588,0.5545163861860187,0.052998895781341766,0.9313583759759306,0.04460957010964849,-0.3574530441891183,0.28880491852760315,-0.23910365998744965,0.14242519438266754,-0.3093428611755371,0.03443528339266777,0.21146732568740845
6.262109705,1.0545433530433659,0.33703624787237474,-0.08930774788394058,-0.023717002894914182,0.05262843719479668,0.0037698507639570243,-0.2851120815890847,-0.023553906188537588,0.5545163861860187,0.052998895781341766,0.9313583759759306,0.04460957010964849,-0.3574530441891183,0.28953224420547485,-0.23179195821285248,0.1336747705936432,-0.3039266765117645,0.03200604021549225,0.2107764184474945
6.294381825,0.5027775097778011,-0.6479815815839133,-0.14744093692757476,0.010864083138204866,0.01899124474811113,0.007607970040515234,-0.2851120815890847,-0.023553906188537588,0.5545163861860187,0.052998895781341766,0.9313583759759306,0.04460957010964849,-0.3574530441891183,0.29319581389427185,-0.23643288016319275,0.1361590325832367,-0.30465322732925415,0.032936941832304,0.21352601051330566
6.294901595,0.18653174512893866,-0.13021174041337127,0.2568374835456735,-0.0069788846831960565,0.022047348334198778,0.0018492678362056212,-0.2851120815890847,-0.023553906188537588,0.5545163861860187,0.052998895781341766,0.9313583759759306,0.04460957010964849,-0.3574530441891183,0.2917206883430481,-0.24045683443546295,0.13926783204078674,-0.3016161024570465,0.03149271383881569,0.2113557755947113
6.295280772,0.1907552098841418,0.1412759007507644,-0.15202206717066075,-0.018177808121006785,0.0023290395361555243,0.0004555165240917019,-0.2851120815890847,-0.023553906188537588,0.5545163861860187,0.052998895781341766,0.9313583759759306,0.04460957010964849,-0.3574530441891183,0.2936067283153534,-0.23544855415821075,0.13698382675647736,-0.29903170466423035,0.03172102943062782,0.20906446874141693
6.326567551,-0.20487420488191455,-0.16184077175107853,0.0697236975997991,0.018168375966465537,-0.014723904025746743,0.008284416700026567,-0.2851120815890847,-0.023553906188537588,0.5545163861860187,0.052998895781341766,0.9313583759759306,0.04460957010964849,-0.3574530441891183,0.2922973334789276,-0.23479998111724854,0.13279369473457336,-0.2901822626590729,0.033076733350753784,0.20725299417972565
6.32726996,0.09486392764411722,1.046100887166295,0.4715563870854063,-0.029299698977898928,0.01457651614774919,0.005343513813713854,-0.2886554227100308,-0.024098043898503493,0.5525751555158781,0.051737873798205825,0.9337341917194015,0.0483217490271614,-0.35089693672061706,0.29174596071243286,-0.24097895622253418,0.1400400996208191,-0.2937447130680084,0.03169312700629234,0.20638486742973328
6.327648438,-0.03439191256609209,0.9244263627932159,0.6869056572836453,-0.028046183489686887,-0.00827042410289073,0.0028298197333451944,-0.2886554227100308,-0.024098043898503493,0.5525751555158781,0.051737873798205825,0.9337341917194015,0.0483217490271614,-0.35089693672061706,0.29108983278274536,-0.2389095425605774,0.13421519100666046,-0.29547590017318726,0.03227057680487633,0.2113330215215683
6.328018395,-0.2693030615931942,0.4029214106556249,-0.04546024539559973,0.004465354551386919,-0.026537469754277468,0.007668003706940043,-0.2886554227100308,-0.024098043898503493,0.5525751555158781,0.051737873798205825,0.9337341917194015,0.0483217490271614,-0.35089693672061706,0.2918512225151062,-0.23619884252548218,0.1327272206544876,-0.29932478070259094,0.03274275362491608,0.20962029695510864
6.32835832,-0.4492576246396908,1.3816997116000935,0.26616174163163536,-0.042317201519548125,-0.01989568010710871,0.004225219973427025,-0.2886554227100308,-0.024098043898503493,0.5525751555158781,0.051737873798205825,0.9337341917194015,0.0483217490271614,-0.35089693672061706,0.29120156168937683,-0.23772120475769043,0.1328297257423401,-0.2940337657928467,0.03289632871747017,0.21019017696380615
6.328696778,-0.9458463191318465,0.17762281336171887,0.20768570563881328,-0.00638037994697453,-0.03888248738328854,0.007007367178856643,-0.2886554227100308,-0.024098043898503493,0.5525751555158781,0.051737873798205825,0.9337341917194015,0.0483217490271614,-0.35089693672061706,0.29152971506118774,-0.2479580044746399,0.13630200922489166,-0.2969457805156708,0.03175102919340134,0.20752106606960297
6.358171974,0.7115454065223823,0.1416235262867279,-0.15499537783091738,-0.013678614794025705,0.008649275299256246,0.0020923266628053647,-0.2886554227100308,-0.024098043898503493,0.5525751555158781,0.051737873798205825,0.9337341917194015,0.0483217490271614,-0.35089693672061706,0.2934342622756958,-0.2548617124557495,0.1414952129125595,-0.2921501100063324,0.031196344643831253,0.20356935262680054
6.358591799,0.4133921591260631,0.28887424113602284,-0.08030863811613712,-0.014875962960813793,0.01489223583961726,0.007883228322163073,-0.2886554227100308,-0.024098043898503493,0.5525751555158781,0.051737873798205825,0.9337341917194015,0.0483217490271614,-0.35089693672061706,0.2934475839138031,-0.25577330589294434,0.14356198906898499,-0.2828170955181122,0.030536331236362457,0.20037715137004852
6.359145024,-0.2634338157623798,-0.27228695082911114,-0.45519681943721246,0.0020864131654116224,-0.029046782432188414,0.008195533849016974,-0.292066656773068,-0.024694132132737148,0.5507835901810982,0.05045601696074835,0.9358934163782918,0.05216549698602943,-0.34472665179302064,0.2934092879295349,-0.265916645526886,0.15461419522762299,-0.28070828318595886,0.03154532611370087,0.19146695733070374
6.359526645,-0.07352913916563913,-0.578477877903475,-0.43006954802187913,0.016687799556437177,-0.02443578430161178,0.008306808548921112,-0.292066656773068,-0.024694132132737148,0.5507835901810982,0.05045601696074835,0.9358934163782918,0.05216549698602943,-0.34472665179302064,0.2955106198787689,-0.2761613726615906,0.16807688772678375,-0.2795890271663666,0.028925146907567978,0.18718881905078888
6.36151493,0.29951245239516083,0.2371947905563967,-0.23747780557983741,-0.012286448281242555,0.0011068171512649972,0.013867883967465753,-0.292066656773068,-0.024694132132737148,0.5507835901810982,0.05045601696074835,0.9358934163782918,0.05216549698602943,-0.34472665179302064,0.2964393198490143,-0.2744918465614319,0.17068186402320862,-0.2728250026702881,0.026900753378868103,0.18189126253128052
6.395299706,0.2964911754217879,0.18210606186283335,-0.23078401094167503,-0.021945589290170868,-0.003596480700493047,0.010509204085526507,-0.292066656773068,-0.024694132132737148,0.5507835901810982,0.05045601696074835,0.9358934163782918,0.05216549698602943,-0.34472665179302064,0.2964393198490143,-0.2744918465614319,0.17068186402320862,-0.2728250026702881,0.026900753378868103,0.18189126253128052
6.427428928,0.09284898510079512,-0.26017850984442165,-0.5360738537982923,0.021428173024596816,-0.015309998463008137,0.011398308860583755,-0.292066656773068,-0.024694132132737148,0.5507835901810982,0.05045601696074835,0.9358934163782918,0.05216549698602943,-0.34472665179302064,0.30031517148017883,-0.2852812707424164,0.17990635335445404,-0.2613767385482788,0.027168774977326393,0.17717419564723969
6.42792565,0.06875354305085962,1.0817270975200144,-0.38380157739965937,-0.036069375596917905,-0.005867563426103172,0.009852156219818279,-0.292066656773068,-0.024694132132737148,0.5507835901810982,0.05045601696074835,0.9358934163782918,0.05216549698602943,-0.34472665179302064,0.3025068938732147,-0.2790386974811554,0.18454334139823914,-0.2656501829624176,0.025775479152798653,0.1756557822227478
6.428466722,-0.5035088937983186,1.0702732254463942,0.07990316663864291,-0.030720927914920256,-0.03212655758322668,0.010521591586197417,-0.2954588176984652,-0.025123203470037977,0.5490188566526463,0.049366155621107514,0.9380615617874333,0.05568855900970509,-0.3383818455111572,0.30302608013153076,-0.2823950946331024,0.18039774894714355,-0.2670817971229553,0.027181724086403847,0.17732352018356323
6.428846876,0.029480645252194654,0.37937999295872793,0.3112978421330673,-0.009712300323425635,-0.02900393143751406,0.01195581279571016,-0.2954588176984652,-0.025123203470037977,0.5490188566526463,0.049366155621107514,0.9380615617874333,0.05568855900970509,-0.3383818455111572,0.30121734738349915,-0.28575652837753296,0.1819963902235031,-0.25991326570510864,0.026610830798745155,0.17638884484767914
6.458614784,0.5567045135430986,1.2202867267776059,0.5963153652429011,-0.04545468876583877,0.018458976737104834,0.00285330670213612,-0.2954588176984652,-0.025123203470037977,0.5490188566526463,0.049366155621107514,0.9380615617874333,0.05568855900970509,-0.3383818455111572,0.3044634759426117,-0.2782227396965027,0.17708680033683777,-0.26799196004867554,0.026598570868372917,0.17493419349193573
6.459149989,-0.2610480616332937,0.5929229249577754,0.8368293962696782,-0.017311031757586068,-0.017838261107775356,0.006569661732380856,-0.2954588176984652,-0.025123203470037977,0.5490188566526463,0.049366155621107514,0.9380615617874333,0.05568855900970509,-0.3383818455111572,0.302643358707428,-0.2789248824119568,0.17125830054283142,-0.2650422155857086,0.025915304198861122,0.17836281657218933
6.459523019,-0.17454182330727336,0.5757627341905195,0.724889967321874,-0.022632817062236875,-0.008548144943471989,0.00926938115109036,-0.2954588176984652,-0.025123203470037977,0.5490188566526463,0.049366155621107514,0.9380615617874333,0.05568855900970509,-0.3383818455111572,0.3034248650074005,-0.28601494431495667,0.1762527972459793,-0.26443639397621155,0.026894928887486458,0.17679254710674286
6.45989165,0.11494168102068222,-0.11285294134690643,0.5137433935006315,-0.004639216592099646,-0.004463792210015297,0.003589778103915047,-0.2954588176984652,-0.025123203470037977,0.5490188566526463,0.049366155621107514,0.9380615617874333,0.05568855900970509,-0.3383818455111572,0.2988768219947815,-0.28260576725006104,0.17004665732383728,-0.2689703404903412,0.026013650000095367,0.1761682778596878
6.460258673,0.47727910072352875,-0.2323242961592667,1.209117068500594,0.0010259327107670895,0.01058178976107903,0.005490158866877293,-0.2954588176984652,-0.025123203470037977,0.5490188566526463,0.049366155621107514,0.9380615617874333,0.05568855900970509,-0.3383818455111572,0.28154391050338745,-0.27379482984542847,0.15805701911449432,-0.252495676279068,0.025204675272107124,0.17030081152915955
6.460601392,0.43265478137266367,-0.5670843234946473,1.9991399377847623,0.00020627460216339347,0.0045851687136818685,0.0003772144574555849,-0.2954588176984652,-0.025123203470037977,0.5490188566526463,0.049366155621107514,0.9380615617874333,0.05568855900970509,-0.3383818455111572,0.24810908734798431,-0.24344027042388916,0.13906951248645782,-0.23142027854919434,0.022724110633134842,0.14682310819625854
6.461154407,1.8508025267429191,-0.6526962188772036,2.5997492805158138,-0.01569336747263902,0.0862325344672695,0.002189587333419838,-0.2987523757644891,-0.025592383277196665,0.5472997892910199,0.04821165219244321,0.9400958468864635,0.059139899681707575,-0.33226180569745817,0.20243877172470093,-0.18803676962852478,0.11767633259296417,-0.17582441866397858,0.018852535635232925,0.1149996966123581
6.494406632,-1.1014478234243485,-0.7854335489645101,-0.32207093907885287,0.03976126517613027,-0.05991218438231296,0.00027761955297881356,-0.2987523757644891,-0.025592383277196665,0.5472997892910199,0.04821165219244321,0.9400958468864635,0.059139899681707575,-0.33226180569745817,0.1584898829460144,-0.12616360187530518,0.09085562825202942,-0.13776445388793945,0.014795073308050632,0.0863211527466774
6.494881074,-1.440305065500978,-0.38585928401309616,-0.6329617299455716,0.02986933413812593,-0.082012356879637,0.002476422825410966,-0.2987523757644891,-0.025592383277196665,0.5472997892910199,0.04821165219244321,0.9400958468864635,0.059139899681707575,-0.33226180569745817,0.10979316383600235,-0.0846395194530487,0.06385328620672226,-0.09208216518163681,0.010406470857560635,0.058865562081336975
6.495276733,-1.5721753285088718,0.6372757897526539,-1.0121846211197707,0.0066184351349532575,-0.08336495973563507,0.0015885371142927121,-0.2987523757644891,-0.025592383277196665,0.5472997892910199,0.04821165219244321,0.9400958468864635,0.059139899681707575,-0.33226180569745817,0.0640689954161644,-0.04451441392302513,0.04136057198047638,-0.0552138090133667,0.0022491866257041693,0.033604130148887634
6.526836248,-1.649896962913006,0.7592769706666915,-1.723112768965074,-0.0013971769501576461,-0.08673450849953848,0.005326349442980572,-0.2987523757644891,-0.025592383277196665,0.5472997892910199,0.04821165219244321,0.9400958468864635,0.059139899681707575,-0.33226180569745817,0.03179466724395752,-0.018706409260630608,0.0148108946159482,-0.028309157118201256,0.0006966544897295535,0.014135409146547318
6.527355809,-1.6263406157228681,1.1971638159669045,-1.9266168648108424,-0.00570798118842555,-0.08783701200456158,0.00640052350460514,-0.2987523757644891,-0.025592383277196665,0.5472997892910199,0.04821165219244321,0.9400958468864635,0.059139899681707575,-0.33226180569745817,0.007098550442606211,-0.0021543768234550953,0.0008650482050143182,-0.004193142522126436,0.0002797505585476756,0.0012362421257421374
6.527899395,-2.2984219397986143,1.785866716230699,-2.429747828210048,-0.01035956894501441,-0.09730997208147699,0.005286004673453075,-0.29967017098125764,-0.0257237131209647,0.5468252114404482,0.047901259915905076,0.9406565988994811,0.060221080350979526,-0.33052088243663313,-0.022993557155132294,0.02069196291267872,-0.009243043139576912,0.01939956471323967,-0.00025319779524579644,-0.014422579668462276
6.52825706,-2.161219563792474,2.0263244098677045,-3.0166315370175605,-0.018344251351451873,-0.10723390082070762,0.010273016028062831,-0.29967017098125764,-0.0257237131209647,0.5468252114404482,0.047901259915905076,0.9406565988994811,0.060221080350979526,-0.33052088243663313,-0.024366728961467743,0.01962527260184288,-0.01329391822218895,0.017788907513022423,-0.0006548561505042017,-0.01774291880428791
6.529054735,-1.6142030742117177,1.9967380142095856,-3.439839512145703,-0.03653794837609835,-0.08306203608369267,0.008696690092898189,-0.29967017098125764,-0.0257237131209647,0.5468252114404482,0.047901259915905076,0.9406565988994811,0.060221080350979526,-0.33052088243663313,-0.025626344606280327,0.018284570425748825,-0.009487690404057503,0.018555158749222755,-0.001372456201352179,-0.014368724077939987
6.559008633,-1.56955095570446,1.6163599574441356,-3.543850381355496,-0.008432552957091582,-0.07810842880087557,0.011069332106344757,-0.29967017098125764,-0.0257237131209647,0.5468252114404482,0.047901259915905076,0.9406565988994811,0.060221080350979526,-0.33052088243663313,-0.02406495250761509,0.017967961728572845,-0.014592078514397144,0.019066615030169487,-0.0007578848744742572,-0.012710541486740112
6.559498022,-2.101693349784962,0.6341540040254995,-3.3139757889400023,0.01540281613718996,-0.09745583855692534,0.014868046179575411,-0.29967017098125764,-0.0257237131209647,0.5468252114404482,0.047901259915905076,0.9406565988994811,0.060221080350979526,-0.33052088243663313,-0.018997186794877052,0.01800805889070034,-0.010483702644705772,0.022030944004654884,-0.0004788023652508855,-0.010221085511147976
6.559900456,-2.3435673746729346,0.5097322435586912,-3.020988506079999,0.013239407467834398,-0.11009987994655698,0.015957462706387704,-0.29967017098125764,-0.0257237131209647,0.5468252114404482,0.047901259915905076,0.9406565988994811,0.060221080350979526,-0.33052088243663313,-0.014195220544934273,0.017232391983270645,-0.005047441925853491,0.01755991019308567,-0.00038455252069979906,-0.008287320844829082
6.560255956,-1.8536382245703131,0.5247756875274355,-2.8651135344129974,0.020406203157447293,-0.10453341136757781,0.01755093305200409,-0.29967017098125764,-0.0257237131209647,0.5468252114404482,0.047901259915905076,0.9406565988994811,0.060221080350979526,-0.33052088243663313,-0.008455881848931313,0.014281956478953362,-0.0019562672823667526,0.013641627505421638,-0.00034860262530855834,-0.004320471081882715
6.561529888,-2.081785304326258,0.4282364013322176,-2.5878178308655064,0.02401104164661238,-0.11360385389632796,0.017832212034667373,-0.2994586937376468,-0.02573690573536217,0.5469386711046953,0.04794542636224152,0.9405478397231756,0.059956003382667045,-0.33087199177535126,-0.0036125213373452425,0.00878599938005209,-0.0009321455145254731,0.0055525824427604675,-0.00028571640723384917,-0.0015367092564702034
6.594277708,-1.9472981592554883,1.0374292315981846,-2.570221552843808,0.0028439293482082854,-0.09658095800256365,0.018448427413909153,-0.2994586937376468,-0.02573690573536217,0.5469386711046953,0.04794542636224152,0.9405478397231756,0.059956003382667045,-0.33087199177535126,-1.2506302482506726e-07,0.0027737102936953306,-0.0005700821056962013,0.000963729340583086,-0.0002418216463411227,-0.0006478219875134528
6.594703051,-1.5454054621540982,1.2603661032795364,-2.5478465029855375,-0.006719871514447492,-0.0811343162712892,0.018241196205356133,-0.2994586937376468,-0.02573690573536217,0.5469386711046953,0.04794542636224152,0.9405478397231756,0.059956003382667045,-0.33087199177535126,0.0026700200978666544,0.0010738788405433297,-0.0003999600885435939,-0.00048432924086228013,-0.00020962304552085698,-0.00041100807720795274
