Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.084004972,-0.5358735501708034,-0.1621916198727541,-0.44759347559810364,0.005381392193443776,-0.03479611639058551,0.0018902042726266959,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.18874745070934296,-0.08581273257732391,-0.003933548461645842,-0.2986678183078766,0.05474298819899559,0.24375173449516296
4.117139849,-0.5629501157860661,0.9782158106259531,0.06671510084553084,-0.025294183818262223,-0.026421115572652136,-0.00015668298184211803,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.1906803399324417,-0.08561903238296509,-0.0029156364034861326,-0.3007349967956543,0.050906069576740265,0.24132975935935974
4.148204093,-0.3656158796964036,2.245845079362162,-0.44124644698543414,-0.0710895994089825,-0.0008144304032522556,-0.007701909693450755,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.2067190557718277,-0.09934215992689133,0.008731228299438953,-0.29851168394088745,0.05308826267719269,0.23551230132579803
4.185663644,-0.1024148775500176,0.9149774645531055,0.4101114195371156,-0.03283444063908085,-0.004792531222312029,-0.0009275919884478012,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.23478816449642181,-0.15197180211544037,0.05582394078373909,-0.29704755544662476,0.041870079934597015,0.22634056210517883
4.217159028,-0.2696237912904657,1.2840627958016124,0.22274808513456065,-0.04722999013508679,-0.011913084715443003,0.0008808071971811507,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.24831511080265045,-0.16996043920516968,0.08652200549840927,-0.30768460035324097,0.03539920225739479,0.22299279272556305
4.248515844,-0.05516339777319215,0.9689258720003614,0.0007589457226243254,-0.03444234215770589,-0.006573663282677955,-0.0018151968944098464,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.244886115193367,-0.168470099568367,0.07721099257469177,-0.30320215225219727,0.03617788106203079,0.21858751773834229
4.284609686,-0.03647419787720263,0.7554161608832857,0.5074810362920353,-0.02380826104455077,-0.007721489815736773,0.003271462942212937,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.24462518095970154,-0.16281920671463013,0.08558068424463272,-0.29396966099739075,0.036986250430345535,0.2217283844947815
4.316948563,-0.19981981114092176,0.09764570117495429,-0.34900698274410613,-0.009042527041974594,-0.004773770188209438,-0.007120979705794517,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.24667447805404663,-0.16564437747001648,0.07420357316732407,-0.301853746175766,0.03801564499735832,0.22172142565250397
4.349226048,-0.08373250753724226,0.10871856145642896,-0.5120119509655793,-0.018705889904927775,-0.007366181227262641,1.8725462558360356e-05,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.2421230971813202,-0.1637633740901947,0.07532723248004913,-0.29922086000442505,0.037911977618932724,0.22540658712387085
4.38503549,0.014138830706474537,-0.4211710124488613,-0.3448390104227298,-0.0016407751024560048,0.0018361641934501506,-0.004957054225906181,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.2449272871017456,-0.16436362266540527,0.07301617413759232,-0.2931026816368103,0.037001028656959534,0.2226463109254837
4.41725745,0.26389404209661915,0.19162162878989963,-0.25699710785630464,-0.012171221029660766,0.0010286841271427384,-0.001604426750877976,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.2446649968624115,-0.1614798903465271,0.078776054084301,-0.3016868531703949,0.03751753270626068,0.22372287511825562
4.44938624,-0.30413418040656937,-0.46449895877377123,-0.06239943674293735,0.006837384995388952,-0.013201805042394592,-0.003193642286785884,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.24524016678333282,-0.16708509624004364,0.07316615432500839,-0.29855236411094666,0.03743863105773926,0.2249642163515091
4.484020505,-0.2315735835461189,0.7336868662739717,-0.5050187871699483,-0.020576601542541293,-0.013418174549555913,-0.006909881817921763,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.24242974817752838,-0.17018793523311615,0.07172753661870956,-0.2976655960083008,0.03556963801383972,0.22744905948638916
4.517222571,0.2177704165645548,-0.1723316321363095,-0.32751513223982687,-0.007896527251766405,0.009815012681108355,-0.005270916038339315,-0.22692969588962073,-0.017498458828312566,0.5816221311925275,0.07088291157735697,0.8912655982438792,-0.014081640306956158,-0.4476862223025877,0.24402093887329102,-0.16715236008167267,0.07418657094240189,-0.3009796142578125,0.038455780595541,0.22157613933086395
4.548890048,0.619446448314783,-0.39693111494664624,-0.2024026719422837,-0.0029729172883062017,0.006752564533059625,-0.0023722868191373616,-0.24926905713148284,-0.01859345627851209,0.5730587374971032,0.06463323875675657,0.9042313154454111,0.006524482519855378,-0.42207310236915296,0.2633802890777588,-0.1888812929391861,0.1056947112083435,-0.30880776047706604,0.03592357039451599,0.21468277275562286
4.584790076,-0.4654211202943479,0.48156351407995984,0.18894909217966985,-0.02074533131326338,-0.02874655967091752,-0.003372052080160228,-0.24926905713148284,-0.01859345627851209,0.5730587374971032,0.06463323875675657,0.9042313154454111,0.006524482519855378,-0.42207310236915296,0.2941167652606964,-0.24688878655433655,0.14200498163700104,-0.29231780767440796,0.031209785491228104,0.2038387954235077
4.616290628,0.5247779059503088,-0.38307072816892646,-0.28425935616115405,-0.009258066084804286,0.011341335800609005,-0.00933159877413674,-0.24926905713148284,-0.01859345627851209,0.5730587374971032,0.06463323875675657,0.9042313154454111,0.006524482519855378,-0.42207310236915296,0.30301302671432495,-0.2687474191188812,0.1596897393465042,-0.2980841398239136,0.030956760048866272,0.2061397284269333
4.648452593,-0.15427509027462055,-0.7447536381733779,0.0836347135665163,0.02938980794908399,-0.004735029809838467,0.0029247094405859993,-0.24926905713148284,-0.01859345627851209,0.5730587374971032,0.06463323875675657,0.9042313154454111,0.006524482519855378,-0.42207310236915296,0.30079278349876404,-0.2598469853401184,0.15775251388549805,-0.2964850962162018,0.03005984239280224,0.20364610850811005
4.684211888,0.5530279064500954,-0.664313080094139,0.5645240616943505,0.017463746575559505,0.019676992703459427,0.0015232429932986718,-0.24926905713148284,-0.01859345627851209,0.5730587374971032,0.06463323875675657,0.9042313154454111,0.006524482519855378,-0.42207310236915296,0.30140143632888794,-0.25089532136917114,0.15178947150707245,-0.28925129771232605,0.03015580214560032,0.20131181180477142
4.716523876,0.21925410695354736,0.006654482895429588,-0.0229386216395691,-0.005528480238887749,0.0136780990821743,-0.001366127689192012,-0.25689565351137533,-0.02000395989688717,0.5690602060718668,0.06183897730983081,0.9104024997290404,0.0149940734662695,-0.40880118289123996,0.30085235834121704,-0.25611230731010437,0.1498165875673294,-0.2951243221759796,0.03106522746384144,0.2037860006093979
4.752306497,-0.2193885908340912,-1.4070644253251863,-0.24595210424948608,0.0466802588359984,-0.021884008148213202,0.005538792740692244,-0.25689565351137533,-0.02000395989688717,0.5690602060718668,0.06183897730983081,0.9104024997290404,0.0149940734662695,-0.40880118289123996,0.29602861404418945,-0.26131054759025574,0.14569400250911713,-0.2963838577270508,0.03106522001326084,0.20449897646903992
4.785085385,-0.12118073130694251,0.2811410756283233,0.9066516865693446,-0.01761717281323763,0.009370065653667646,-0.0009851277838041793,-0.25689565351137533,-0.02000395989688717,0.5690602060718668,0.06183897730983081,0.9104024997290404,0.0149940734662695,-0.40880118289123996,0.302807092666626,-0.2630569636821747,0.1695602387189865,-0.2800755798816681,0.028046010062098503,0.18949557840824127
4.816570014,0.1612616854503341,-0.4113060313750751,0.7575741401934493,0.001593978457956402,0.005807019402532896,-0.0022726188724673906,-0.25689565351137533,-0.02000395989688717,0.5690602060718668,0.06183897730983081,0.9104024997290404,0.0149940734662695,-0.40880118289123996,0.3033069670200348,-0.2764959931373596,0.17553238570690155,-0.263793021440506,0.025906013324856758,0.17636123299598694
4.852249617,-0.4621383397467618,-1.2640228375695755,1.2201913032888696,0.03364095433042344,-0.01720260736547434,0.0026538436954951315,-0.25689565351137533,-0.02000395989688717,0.5690602060718668,0.06183897730983081,0.9104024997290404,0.0149940734662695,-0.40880118289123996,0.22196097671985626,-0.25226470828056335,0.1399793028831482,-0.22208496928215027,0.021174103021621704,0.13749289512634277
4.884199958,-0.36505872466716016,0.6167235623217715,-0.6871047631856126,-0.005688658254174933,-0.007470069790525023,0.005976954141028714,-0.2658177001968832,-0.02082496780061905,0.5646013724091578,0.059412588956872237,0.9174623259935379,0.024036238214782294,-0.392626137576768,0.052739180624485016,-0.043209001421928406,0.037797871977090836,-0.051288165152072906,0.0016935134772211313,0.0284885186702013
4.91614122,-0.21560125175179828,-0.07891453412076571,-1.1776218200963902,0.018435252496513434,0.004097000034672171,0.011660802846627981,-0.2658177001968832,-0.02082496780061905,0.5646013724091578,0.059412588956872237,0.9174623259935379,0.024036238214782294,-0.392626137576768,-0.024387406185269356,0.018813740462064743,-0.012900477275252342,0.01422055996954441,-0.00024982201284728944,-0.019222812727093697
4.952354074,0.32279719956986536,-0.034128206220468554,-0.3495849079059325,0.008155922182432315,0.014268632726834058,0.01750740282856288,-0.2658177001968832,-0.02082496780061905,0.5646013724091578,0.059412588956872237,0.9174623259935379,0.024036238214782294,-0.392626137576768,-0.01101749949157238,0.017868001013994217,-0.00434800423681736,0.016731321811676025,-0.000491612299811095,-0.0071355015970766544
4.985276838,0.0978868322671761,0.3192362111422755,-0.7830757121728634,-0.0004361076912549472,0.005741921375447943,0.015688854631632984,-0.2658177001968832,-0.02082496780061905,0.5646013724091578,0.059412588956872237,0.9174623259935379,0.024036238214782294,-0.392626137576768,0.002357031451538205,0.0005843359394930303,-9.767154551809654e-05,-0.0009054061956703663,-0.00017504594870842993,-5.610044354398269e-06
5.016395001,0.42693722077086055,-0.6041941637939202,0.5930847651654767,0.021755680060261184,-0.009986193734799857,-0.003377513817539429,-0.2658177001968832,-0.02082496780061905,0.5646013724091578,0.059412588956872237,0.9174623259935379,0.024036238214782294,-0.392626137576768,0.0004509856225922704,-0.00011440815433161333,-0.0001282370212720707,-0.0005063395365141332,-0.00011525566515047103,0.00010158272198168561
5.052922986,0.005172952881236687,-0.21871423578951932,-0.0054010586644666885,0.01638196020240825,0.005298105975008353,-0.01386753983919585,-0.2751800919037371,-0.022093784751763643,0.5596797289114309,0.05636181104663365,0.9244149466764591,0.03387868261890486,-0.37567617369312956,0.00020784880325663835,-2.4418250177404843e-05,-0.001293269102461636,-3.577674215193838e-05,-0.0001002284770947881,3.619903145590797e-05
5.084115881,-0.6888278686142402,-0.005148097759492841,0.29024763618933463,0.01767922002835905,-0.036740055187079367,-0.02381326634699333,-0.2751800919037371,-0.022093784751763643,0.5596797289114309,0.05636181104663365,0.9244149466764591,0.03387868261890486,-0.37567617369312956,-0.00011557742982404307,-1.0960491477303362e-21,-0.005023700185120106,-2.6884410170311746e-16,-7.147541327867657e-05,-0.0007024932419881225
5.116931017,0.9743020486177295,-0.33538071239128575,0.1078813544966602,-0.032589022999757855,0.10679162840184754,-0.014609163905372247,-0.2751800919037371,-0.022093784751763643,0.5596797289114309,0.05636181104663365,0.9244149466764591,0.03387868261890486,-0.37567617369312956,-0.00020396332547534257,0.0010175664210692048,-0.00043579208431765437,-2.4305122749782684e-28,-0.00019264117872808129,-0.0003212909505236894
5.152964934,-1.3019057181116631,0.19855862725551965,-0.9152524107056339,-0.03131445508493129,-0.035879011304294876,-0.006686957346630933,-0.2751800919037371,-0.022093784751763643,0.5596797289114309,0.05636181104663365,0.9244149466764591,0.03387868261890486,-0.37567617369312956,-0.0001867900136858225,0.0005400617374107242,-0.0006687868153676391,-2.197334082953816e-40,-0.00015975054702721536,-0.00010601211397442967
5.184434965,-1.0571140384958588,0.7743345989885553,-0.6358201144774551,-0.06640118458065619,-0.08919484500009463,-0.009600618005079047,-0.2751800919037371,-0.022093784751763643,0.5596797289114309,0.05636181104663365,0.9244149466764591,0.03387868261890486,-0.37567617369312956,-0.0005463278503157198,0.00026672144304029644,0.001624522265046835,-0.0001125425478676334,-0.0001345685450360179,-0.00044514815090224147
5.216806319,-1.1039522563717965,0.1141125522020085,-1.0792634506594345,-0.029026323703909198,-0.11846358213142026,-0.003651675168906316,-0.2849738338176316,-0.023633750537270834,0.5545517341245112,0.05292296193918793,0.931235678338649,0.044478609542761775,-0.3578001184766184,-0.00010633020428940654,0.0010385129135102034,0.001409547170624137,-1.0174524689960683e-16,-0.00011242581967962906,-0.00019580278603825718
5.251961332,-0.5227940285054449,0.14488737020334724,-0.9238420361974566,-0.048694609930937716,-0.10990766755691465,0.08806447196620797,-0.2849738338176316,-0.023633750537270834,0.5545517341245112,0.05292296193918793,0.931235678338649,0.044478609542761775,-0.3578001184766184,-6.523018964799121e-05,0.0010095910402014852,0.000279138155747205,-9.198380442461299e-29,-9.994211723096669e-05,-0.00014945457223802805
5.283996323,-2.3048984190635915,0.7454095279967601,-1.6182198705777164,-0.06474270263924845,-0.1879970708351844,0.014005043143830477,-0.2849738338176316,-0.023633750537270834,0.5545517341245112,0.05292296193918793,0.931235678338649,0.044478609542761775,-0.3578001184766184,-6.272683094721287e-05,0.00031610552105121315,0.00024381578259635717,-8.315865606689194e-41,-7.555489719379693e-05,-0.00011219329462619498
5.316053593,-0.90451013949215,0.3154933454026011,-1.4350431111917192,-0.032081801285293754,-0.13644191990677912,-0.015810500025957436,-0.2849738338176316,-0.023633750537270834,0.5545517341245112,0.05292296193918793,0.931235678338649,0.044478609542761775,-0.3578001184766184,-4.5756296458421275e-05,0.00013170151214580983,0.0005029341555200517,6.806557939853519e-05,-0.00010467862739460543,-7.857847231207415e-05
5.353145141,0.38786752526215623,-0.23460265458716006,-0.2757617246713672,-0.007100484083350431,0.01741286968504299,-0.0005745388792145045,-0.2849738338176316,-0.023633750537270834,0.5545517341245112,0.05292296193918793,0.931235678338649,0.044478609542761775,-0.3578001184766184,-9.448182390769944e-05,0.00012557496665976942,0.0006903699249960482,0.00011749607801903039,5.133477735778935e-14,-6.93411822627149e-16
5.384561113,0.5394923189915255,-0.28644827579179466,-0.13876510306461876,0.0088825450282745,0.014348483488582968,-0.0025968347503221934,-0.2954886176368263,-0.02514161545938707,0.5489966746339985,0.04934568245076376,0.9380683636845766,0.05575689241931539,-0.33835472159458646,-4.6092536649666727e-05,8.97830177564174e-05,-3.9975933759706095e-05,0.00033481346326880157,4.525414766371912e-29,0.0
5.419909382,0.47384453808854987,-0.03672964601725164,-0.4765837445347348,-0.005217934689230458,0.019337512430787726,-0.004179897936868679,-0.2954886176368263,-0.02514161545938707,0.5489966746339985,0.04934568245076376,0.9380683636845766,0.05575689241931539,-0.33835472159458646,-3.2696490961825475e-05,7.311208901228383e-05,-5.961539528698268e-08,0.0007748237694613636,4.091230996442736e-41,0.0
5.45232795,0.23292041926283058,-0.041007963872822024,-0.26475297212626714,-0.0021308865244277853,0.009240323454012033,-0.00018747193058618855,-0.2954886176368263,-0.02514161545938707,0.5489966746339985,0.04934568245076376,0.9380683636845766,0.05575689241931539,-0.33835472159458646,-2.5333758458145894e-05,8.2744562054177435e-19,-5.389590277612725e-20,0.0004991310415789485,0.0,0.0
5.48398928,0.31773085802089035,-0.13498211574935742,-0.2549655725250845,0.006662357702799101,0.01581519141017842,-0.0010950602359059013,-0.2954886176368263,-0.02514161545938707,0.5489966746339985,0.04934568245076376,0.9380683636845766,0.05575689241931539,-0.33835472159458646,-2.0677511201938614e-05,9.027966810421451e-38,-4.872513421729044e-32,0.00029078125953674316,0.0,0.0
5.520752147,-0.0683671972245818,0.0563699719784619,0.06620691799023956,-0.004242097842957555,0.004223498617475443,-0.0017918123487228683,-0.2954886176368263,-0.02514161545938707,0.5489966746339985,0.04934568245076376,0.9380683636845766,0.05575689241931539,-0.33835472159458646,-1.4608793646821534e-30,0.0,-4.344025239406933e-44,0.00015616325254086405,0.0,0.0
5.552315768,-0.025285232050046753,0.09422319614210918,-0.01902710637779765,0.0053155642513083735,-0.001211479135811371,0.0010310695728006447,-0.2994615237091911,-0.02573063588646926,0.5469330858827363,0.047968980779580506,0.940550598005316,0.05994806665147311,-0.3308621749000047,0.0,0.0,-0.0,9.89331238088198e-05,0.0,0.0
5.585067277,-0.0806917849798743,0.004746693495728434,-0.22975732845422636,0.00043781327968742405,0.0036610078825583276,-0.0023422420816106705,-0.2994615237091911,-0.02573063588646926,0.5469330858827363,0.047968980779580506,0.940550598005316,0.05994806665147311,-0.3308621749000047,0.0,0.0,-0.0,7.65053991926834e-05,0.0,0.0
5.62079584,0.0889263188156574,-0.011445704232137649,-0.07882881379449007,-0.0006799691885083836,-0.0031325012118226976,0.00042294542303492316,-0.2994615237091911,-0.02573063588646926,0.5469330858827363,0.047968980779580506,0.940550598005316,0.05994806665147311,-0.3308621749000047,0.0,0.0,5.505044828169048e-05,6.236738408915699e-05,0.0,0.0
5.653118583,0.21356581443955078,-0.01789149807401594,-0.10736813180707838,-0.0017962407351503403,-0.00416410255310874,0.0006446025853712521,-0.2994615237091911,-0.02573063588646926,0.5469330858827363,0.047968980779580506,0.940550598005316,0.05994806665147311,-0.3308621749000047,0.0,0.0,1.5157839428070474e-09,3.593341783522143e-14,0.0,0.0
5.684643441,-0.003112054486641938,0.008073482071516118,0.1654587995008926,-0.0036737544747722367,0.0025488732151178924,0.0019626556382221602,-0.2994615237091911,-0.02573063588646926,0.5469330858827363,0.047968980779580506,0.940550598005316,0.05994806665147311,-0.3308621749000047,0.0,0.0,1.3703600910907497e-21,3.2485979248805424e-26,0.0,0.0
5.721878726,-0.01732577787729933,0.022844624260062514,0.2155992070492215,0.007207042875630291,-0.0025304715940687498,0.0009865031247474083,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,0.0,0.0,1.238888485655645e-33,2.93692820203674e-38,0.0,0.0
5.752975237,-0.21631857365538892,0.11331831574394265,-0.022373738968593446,0.0005027105865196527,0.0035198262237116375,-0.000567737746597351,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,0.0,0.0,6.435059913201258e-05,0.0,0.0,0.0
5.784646904,-0.17250070976176518,-0.04255597210336465,0.24034645987902417,0.005959929507297802,0.0029554452850056854,0.0006556731855131091,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,0.0,0.0,5.244574640528299e-05,0.0,0.0,0.0
5.82024549,-0.011586292075407928,0.008255861469084975,0.41663075273703537,0.001072808972415809,-0.000220245556118528,-0.000451256672483692,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,0.0,0.0,1.0990752578876606e-13,0.0,0.0,0.0
5.853627541,-0.07696965640516362,-0.09539170316059582,0.028135814544292703,0.0018495182999615657,0.0052463694955239394,-0.0024811873532542697,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,0.0,0.0,9.936304607698875e-26,0.0,0.0,0.0
5.884721398,-0.2579571236153469,0.06594008185569508,0.12318271673467972,0.0029993015204041844,0.004513017830454939,-0.0025646513948454405,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,0.0,0.0,8.983018200360383e-38,0.0,0.0,0.0
5.921320832,-0.15307933201698698,0.020955487271786668,-0.0600655782267141,0.0013372260030991708,0.003945524031971074,5.320493365951705e-05,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,0.0,0.0,0.0,0.0,0.0,0.0
5.952917209,1.5271810256194929,-0.3163909389007757,0.21585650490820907,0.0012832850234970493,0.08423903364575856,0.0023454384004407075,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,0.0,0.0,0.0,0.0,0.0,0.0
5.984786812,0.9291007070880223,-0.19467176743063605,-1.2962349901072057,-0.029900944494937624,0.08779783273719406,0.015939809214730566,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.03885584697127342,0.05743880197405815,-0.01471422053873539,-0.005415980238467455,0.0,0.00074441620381549
6.020737545,0.9315950683735303,-0.12626015561860665,-2.5566189028818482,-0.03652117665577935,0.14282906051707442,0.017531728857333003,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.13119931519031525,0.2487504482269287,-0.10066771507263184,-0.013793359510600567,0.0,0.0005441537359729409
6.053510077,1.5290880868291552,-0.21468235174521688,-3.322216024154742,-0.03722965617124306,0.23089724690460287,0.009156940278978912,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.1595516949892044,0.3209656774997711,-0.11222553998231888,-0.015128599479794502,0.0007966188713908195,0.0002284319925820455
6.089113901,0.755265122949385,-0.33681345747623126,-0.6320717302149015,0.03387955063285589,0.08572357577390644,-0.0051061953376139585,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.1558564007282257,0.32054856419563293,-0.1110808327794075,-0.012774432078003883,0.0026080277748405933,0.00014456377539318055
6.12142079,1.6708799878648077,-0.5983267730441424,-0.4363259894393431,0.03733653419863292,0.17189273641798344,-0.005227063504295939,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.14904135465621948,0.3024318516254425,-0.09904198348522186,-0.010407804511487484,0.0017452556639909744,-0.00043276906944811344
6.122147435,2.35452679335614,-0.4887115573523273,-0.5659957057345086,0.04421050195198821,0.2032283632221077,-0.0076708203317532725,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.14847274124622345,0.29990968108177185,-0.1096353828907013,-0.011576536111533642,0.0006749418098479509,-0.0006602092762477696
6.122760586,1.8995976321419266,-0.2781476345320192,-0.577694516358378,0.043684057148695485,0.22375819698850577,-0.007070367552627466,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.1491820216178894,0.2971322238445282,-0.1006435751914978,-0.012850266881287098,0.0008551737410016358,-0.0006411315989680588
6.152872662,1.8429462070022575,-0.3388143843931917,-0.8563899922485873,0.04915991066413802,0.23342802692010806,-0.009311785373366042,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.14825092256069183,0.2985564172267914,-0.10004519671201706,-0.010924859903752804,0.0007823366322554648,-0.0006939956801943481
6.153514239,2.6509612956600836,-0.32500885806987934,-0.9520658247257914,0.040734818876053555,0.2747867718022596,-0.01231658607965102,-0.29951518963813717,-0.025699804643533553,0.5469023593290475,0.04797892405142151,0.940551719020394,0.05997359527188031,-0.3308529198372208,-0.15247060358524323,0.3035067915916443,-0.10705160349607468,-0.011135946027934551,0.000816152838524431,-0.001066961674951017
6.154253247,2.975963997466919,-0.411436973342888,-0.920974605026573,0.044526329931035336,0.31107651571412925,-0.010042525377715328,-0.2995000405962295,-0.02569870065344005,0.5469036542917104,0.047973583121881436,0.9405535099413038,0.05997111159951706,-0.3308490532449199,-0.15486010909080505,0.30050820112228394,-0.10360640287399292,-0.010998984798789024,0.0014776417519897223,-0.0011971968924626708
6.154763798,2.498118998427863,-0.4983772816686518,-1.5187118085689373,0.056350913021431526,0.30157768003102825,-0.007287098926469511,-0.2995000405962295,-0.02569870065344005,0.5469036542917104,0.047973583121881436,0.9405535099413038,0.05997111159951706,-0.3308490532449199,-0.1524830311536789,0.3023163378238678,-0.10021702945232391,-0.011428173631429672,0.0020638806745409966,-0.0018835027003660798
6.155251651,1.9187575496298015,-0.4376435519995905,-1.5316446652984714,0.053933624187283244,0.2711903465568787,-0.0075184075785482835,-0.2995000405962295,-0.02569870065344005,0.5469036542917104,0.047973583121881436,0.9405535099413038,0.05997111159951706,-0.3308490532449199,-0.1555124819278717,0.30183738470077515,-0.10014764219522476,-0.010701339691877365,0.001220532925799489,-0.001787661574780941
6.15577233,2.042194368344279,-0.46408831945862916,-1.7038817684773002,0.05327179870796467,0.2678371232053455,-0.009958240694803326,-0.2995000405962295,-0.02569870065344005,0.5469036542917104,0.047973583121881436,0.9405535099413038,0.05997111159951706,-0.3308490532449199,-0.15218468010425568,0.30422306060791016,-0.10454706847667694,-0.010912670753896236,0.001099887304008007,-0.002305821981281042
6.188910908,2.3937738732115577,-0.42222211696645306,-1.4326339423407393,0.05483829243616487,0.2960633834306913,-0.009972050858611255,-0.2995000405962295,-0.02569870065344005,0.5469036542917104,0.047973583121881436,0.9405535099413038,0.05997111159951706,-0.3308490532449199,-0.14987769722938538,0.30247005820274353,-0.09881799668073654,-0.012339428998529911,0.0010456469608470798,-0.0032987019512802362
6.221321304,2.2090087496417494,-0.4080620672117812,-1.4201341145950956,0.06336107354022502,0.3047051179685293,-0.0069665289271238495,-0.2995000405962295,-0.02569870065344005,0.5469036542917104,0.047973583121881436,0.9405535099413038,0.05997111159951706,-0.3308490532449199,-0.14928476512432098,0.3002897799015045,-0.09782294183969498,-0.010770205408334732,0.0009560745675116777,-0.00254404847510159
6.222304273,3.0269434188754705,-0.29992111826498136,-1.3693847429439847,0.06194545482437349,0.35845689038715156,-0.007486961663211743,-0.2994893635941511,-0.02570642483578857,0.5469114908714626,0.047966064728300485,0.9405459527208011,0.05998100142555472,-0.33086983380626994,-0.14977306127548218,0.3007749319076538,-0.1035655215382576,-0.010436213575303555,0.002233628649264574,-0.002797794993966818
6.252738394,0.06019147125836778,-0.13063818179603967,0.2010356649675673,0.008066066023743618,0.030808058792377517,0.0027419228103731322,-0.2994893635941511,-0.02570642483578857,0.5469114908714626,0.047966064728300485,0.9405459527208011,0.05998100142555472,-0.33086983380626994,-0.1481958031654358,0.30015531182289124,-0.10818155854940414,-0.010669615119695663,0.001678848871961236,-0.002314771991223097
6.253494932,0.30904434335507164,-0.30305563028798,-0.05745610863619044,-0.005920921749680082,0.042200785509345834,0.0022464437284775846,-0.2994893635941511,-0.02570642483578857,0.5469114908714626,0.047966064728300485,0.9405459527208011,0.05998100142555472,-0.33086983380626994,-0.1542859673500061,0.30015432834625244,-0.1011393591761589,-0.010296899825334549,0.0011773916194215417,-0.0015080221928656101
