Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.50645096,1.7807413973625041,-2.216389293223312,14.579450959135727,0.3447331858778342,0.4072543273679769,-0.11769845848772607,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.53777977,4.296604413285787,1.3497649202052058,14.995886701491731,-0.25468359745076236,0.8596934448453024,-0.11534087795561072,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.573530215,2.9801369416657,-1.1370273374623623,14.783388913077118,0.15255986769538213,0.6229194043972504,-0.11551293080318835,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.604737009,3.469323850639002,0.41147808617426157,14.834705264063476,-0.10350420202048408,0.7124713828636473,-0.11420463688731884,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.640995207,1.8365818830933374,-1.210340112760541,14.2721168944729,0.1576962651615233,0.4125572023767532,-0.10112256852479884,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.673360194,3.1893199051262275,-0.055194384443728574,14.694916053011845,-0.03233038383844778,0.6530685334321779,-0.09753743070617335,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.708853899,2.872194205143668,-0.7563477056543997,14.304295064430322,0.09209375659490739,0.5975740076067779,-0.1109367080937456,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.741202892,3.4902281841670373,-0.6362392168359354,15.200773080175573,0.06065606897951306,0.712046182338165,-0.10407717769057778,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.77698309,3.067796682117918,-1.8935362566972045,14.040529843996683,0.28720334982865287,0.6880625281420121,-0.0564318287836512,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.808168793,3.6281972376356433,-1.4614069996799708,14.347090652329475,0.21878386455075308,0.754680835542773,-0.05590997172196861,-0.13465189808671804,0.20332765489833265,0.3695431539548517,0.6326227543165622,0.7684086206334029,0.06706760799160655,-0.06955989085300315
6.84479436,2.5332435931455617,-0.7658307194340985,14.150532376207027,0.12921221604180247,0.5704568467816846,-0.06062062321670106,-0.08691751752348816,0.26422775902505463,0.3499918126809103,0.7804019102733618,0.6181371494314464,0.07457997646188638,-0.0575947050118165
6.876648312,3.545372478434986,-0.9829072621060976,14.346624728910344,0.1541602540495308,0.7482329648712389,-0.0835833098359138,-0.08691751752348816,0.26422775902505463,0.3499918126809103,0.7804019102733618,0.6181371494314464,0.07457997646188638,-0.0575947050118165
6.912493183,2.9164167534139773,-1.6015234442321744,14.464899813277496,0.23644520080515086,0.6248725689589988,-0.08092418692846634,-0.08691751752348816,0.26422775902505463,0.3499918126809103,0.7804019102733618,0.6181371494314464,0.07457997646188638,-0.0575947050118165
6.945325903,3.1294167864490516,-0.4739167207189939,14.559074301052872,0.06389651680689926,0.6729014634992488,-0.06510538654293396,-0.08691751752348816,0.26422775902505463,0.3499918126809103,0.7804019102733618,0.6181371494314464,0.07457997646188638,-0.0575947050118165
6.981545198,-0.3061044889171723,-0.14340355970502633,-0.21376585786576308,0.01806057114882548,-0.05780949262199257,-0.00012205138594289665,-0.08691751752348816,0.26422775902505463,0.3499918126809103,0.7804019102733618,0.6181371494314464,0.07457997646188638,-0.0575947050118165
7.01313829,-0.1990540452863706,-0.37882112538582574,-0.1754706308519878,0.05240152343642995,-0.040078351014216654,-0.0055103253705567875,-0.06777544671926647,0.2807428797627784,0.34248547779065186,0.8205218327883954,0.5638628781597851,0.07692747800405332,-0.05370977265704804
7.044695902,-0.2456939359146075,-0.45662190806373876,-0.19715371461137887,0.06410051948363009,-0.04435089191348609,-0.004582768216490673,-0.06777544671926647,0.2807428797627784,0.34248547779065186,0.8205218327883954,0.5638628781597851,0.07692747800405332,-0.05370977265704804
7.081254002,-0.4216656721618106,-0.3532463508150455,0.03816207852691113,0.05519303490088415,-0.07431025596737453,-0.0017601708104628192,-0.06777544671926647,0.2807428797627784,0.34248547779065186,0.8205218327883954,0.5638628781597851,0.07692747800405332,-0.05370977265704804
7.113238209,-0.3303872774478026,-0.40170024389519887,0.015918847044349933,0.057093587873340054,-0.05739907194064674,-0.00320839916469908,-0.06777544671926647,0.2807428797627784,0.34248547779065186,0.8205218327883954,0.5638628781597851,0.07692747800405332,-0.05370977265704804
7.148974127,-0.4743163469529107,-0.44736750792460717,-0.02850591150449032,0.06379621965497444,-0.07300117793906438,-0.0033074220294960766,-0.06777544671926647,0.2807428797627784,0.34248547779065186,0.8205218327883954,0.5638628781597851,0.07692747800405332,-0.05370977265704804
7.180892753,-0.30996685424860093,-0.4107381959910693,-0.04881063448614084,0.062144962470605025,-0.05308917364959412,-0.0038444817812784194,-0.058114363786788706,0.2880264705891842,0.3387611072106004,0.8382093908292094,0.5372197318829721,0.07809282232255088,-0.05197583960853083
7.217160309,-0.26717782170005083,-0.49699718968189355,-0.15236842765352032,0.07201513687387445,-0.05023387034197474,-0.005134413456492507,-0.058114363786788706,0.2880264705891842,0.3387611072106004,0.8382093908292094,0.5372197318829721,0.07809282232255088,-0.05197583960853083
7.249387637,-0.14178487157666594,-0.5138498793892837,-0.06927549614339233,0.07015797854681026,-0.031598510114127405,-0.005067103562455676,-0.058114363786788706,0.2880264705891842,0.3387611072106004,0.8382093908292094,0.5372197318829721,0.07809282232255088,-0.05197583960853083
7.284383508,-0.3706517565222066,-0.4489292633405457,-0.19100389260823777,0.06723414550728501,-0.062251650368329504,-0.003989342913293484,-0.058114363786788706,0.2880264705891842,0.3387611072106004,0.8382093908292094,0.5372197318829721,0.07809282232255088,-0.05197583960853083
7.316355633,-0.21825400521162241,-0.49800341678959026,0.037295659919367785,0.06749434274773077,-0.04035031359215849,-0.005350759697422492,-0.058114363786788706,0.2880264705891842,0.3387611072106004,0.8382093908292094,0.5372197318829721,0.07809282232255088,-0.05197583960853083
7.353640999,-0.4032490029972929,-0.3920092875560279,-0.25843296711095703,0.06228383077702345,-0.06772684399815587,-0.004535325338974854,-0.057348281356564265,0.2885645201804143,0.3385192379904188,0.8395672179838094,0.5350802077436517,0.07823234634169846,-0.051920687146934645
7.385019116,-0.34378342384768684,-0.3479930021492932,-0.19287189845282904,0.05316008570313719,-0.056822407011180846,-0.006890408434532857,-0.057348281356564265,0.2885645201804143,0.3385192379904188,0.8395672179838094,0.5350802077436517,0.07823234634169846,-0.051920687146934645
7.420826622,-0.28424188807925177,-0.5070723535229326,-0.20851497124462776,0.06965183076659782,-0.04851582376432459,-0.004914406692454808,-0.057348281356564265,0.2885645201804143,0.3385192379904188,0.8395672179838094,0.5350802077436517,0.07823234634169846,-0.051920687146934645
7.452650752,-0.15944569587841612,-0.5384163344660964,-0.05868706336444918,0.07412791228431086,-0.03652166969830535,-0.004808728539028742,-0.057348281356564265,0.2885645201804143,0.3385192379904188,0.8395672179838094,0.5350802077436517,0.07823234634169846,-0.051920687146934645
7.489480468,-0.33848308171028,-0.5303909171756297,-0.2925761813063217,0.07468087827251758,-0.052507261779440983,-0.004332665423333719,-0.057348281356564265,0.2885645201804143,0.3385192379904188,0.8395672179838094,0.5350802077436517,0.07823234634169846,-0.051920687146934645
7.521801384,-0.2594319766287262,-0.502439758073953,-0.13334340573290945,0.06913266814429295,-0.04920371977917585,-0.005508357733136412,-0.05732292597749915,0.2885804682232617,0.33851051534620835,0.8395915137756441,0.5350406383934778,0.07826484083918908,-0.051886606671072755
7.553122231,-0.18475190296412924,-0.4074896240224913,-0.11858797903202258,0.060005840844778856,-0.0395346567421244,-0.005136946219359572,-0.05732292597749915,0.2885804682232617,0.33851051534620835,0.8395915137756441,0.5350406383934778,0.07826484083918908,-0.051886606671072755
7.553515163,-0.2884096899660231,-0.4560530685889984,-0.06714203608897462,0.06264619647889948,-0.04938598384096087,-0.005075624070103089,-0.05732292597749915,0.2885804682232617,0.33851051534620835,0.8395915137756441,0.5350406383934778,0.07826484083918908,-0.051886606671072755
7.55389252,-0.44078152476616,-0.2855234983326988,-0.1145484017717222,0.046294961810800256,-0.06785575738673166,-0.005741343957320996,-0.05732292597749915,0.2885804682232617,0.33851051534620835,0.8395915137756441,0.5350406383934778,0.07826484083918908,-0.051886606671072755
7.554329173,-0.35613007374891786,-0.3873946769710059,-0.037648651334470574,0.05896315878652264,-0.05735509311994035,-0.005727588542438772,-0.05732134122620548,0.2885821745776247,0.33851434256279334,0.8395907389288491,0.5350389151758999,0.07828089450452957,-0.051892696093729686
7.554610218,-0.30905823464916915,-0.4918622968481283,-0.17658846647414952,0.07012838856887325,-0.05077097068180815,-0.006255233457758073,-0.05732134122620548,0.2885821745776247,0.33851434256279334,0.8395907389288491,0.5350389151758999,0.07828089450452957,-0.051892696093729686
7.554880228,-0.34151672667032235,-0.4826351150003474,-0.11610582907125253,0.07141068979752875,-0.056814048167045994,-0.006064373500720409,-0.05732134122620548,0.2885821745776247,0.33851434256279334,0.8395907389288491,0.5350389151758999,0.07828089450452957,-0.051892696093729686
7.55514465,-0.23444363261935677,-0.3488663609206373,-0.08651973396821493,0.05508590439936755,-0.040993998371748316,-0.0046611901126034465,-0.05732134122620548,0.2885821745776247,0.33851434256279334,0.8395907389288491,0.5350389151758999,0.07828089450452957,-0.051892696093729686
7.589042323,-0.4046191192722033,-0.5043141595349495,0.07362943292797358,0.06998875327850546,-0.06526248941176123,-0.002422425783692583,-0.05732134122620548,0.2885821745776247,0.33851434256279334,0.8395907389288491,0.5350389151758999,0.07828089450452957,-0.051892696093729686
7.621528626,-0.3092456491964765,-0.4903447874279427,-0.055574802566686565,0.06899437399546966,-0.04783293057710749,-0.003869453082395705,-0.05732134122620548,0.2885821745776247,0.33851434256279334,0.8395907389288491,0.5350389151758999,0.07828089450452957,-0.051892696093729686
7.622113973,-0.25912865948089975,-0.5494101270278199,-0.03174019190694341,0.07466140091548976,-0.04409175322026519,-0.005887500344701251,-0.05731749160463835,0.2885796795438236,0.33850955478970235,0.8395930991976461,0.5350394204324197,0.07826160333743727,-0.051878394405432224
7.657142669,-0.3197957684428286,-0.4467017658108409,-0.15210612414237268,0.06518212975706537,-0.052235986486568554,-0.0033015519559305194,-0.05731749160463835,0.2885796795438236,0.33850955478970235,0.8395930991976461,0.5350394204324197,0.07826160333743727,-0.051878394405432224
7.689002069,-0.3963250655478197,-0.34982528990098205,-0.2703654436944525,0.05332498056877431,-0.059855991772962816,-0.004513161727134087,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.72554655,-0.3343162545613137,-0.5181404178186646,-0.06278610951078159,0.07045256631525876,-0.053695583431114906,-0.003628426244730994,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.757463919,-0.3039856988462129,-0.430921019602527,-0.1604037376647097,0.059525993835025666,-0.05357196839626706,-0.006147714821952815,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.792367528,-0.3096334006997908,-0.4154455602808984,-0.20654494972773793,0.059049081585759305,-0.0493092298273555,-0.0039638128500053575,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.826081376,-0.33873413408850317,-0.5428827198001495,-0.23946051394062023,0.0732925337331024,-0.055259506386411555,-0.003365190200774418,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.861444127,-0.2981285211838622,-0.4333070605031645,-0.11576516302569964,0.06288654996366586,-0.049903036080854085,-0.005267202693399921,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.892316867,-0.28290147909104185,-0.3874047362923925,-0.12375711603768386,0.05952464143177788,-0.04919906103658918,-0.005715375749285827,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.929254,-0.3306511709380011,-0.5005403855696615,0.005552209100064251,0.0707732410299387,-0.05124031582576091,-0.004734327716251208,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.961647483,-0.27424962232429934,-0.4026482415267371,-0.07053647881940203,0.05827492333637158,-0.04657862529421876,-0.004568378067840346,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
7.996358118,-0.35411238404021456,-0.45922532612061684,-0.03615785155442792,0.0634066560549759,-0.05610763986332706,-0.004596155959131232,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
8.028826891,-0.3214773011014803,-0.33038886083655494,-0.18307973610638395,0.05248547904954631,-0.05192383106123899,-0.0045539301746151915,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
8.065629019,-0.3528778361641427,-0.3708169525205772,-0.0780158158890995,0.05197453232566058,-0.0575126257230607,-0.002638053309362308,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
8.097126148,-0.17946401270198495,-0.40414503696928944,-0.18121084546876068,0.05984635038337082,-0.035322322308414436,-0.004303171190353516,-0.05732225973064892,0.28858125999872675,0.3385189766197806,0.839585486589303,0.5350464824826784,0.07828483267349994,-0.051893711225912624
8.129974163,-0.41623433487939465,-0.4415470240571217,-0.08999284647630262,0.061085651369527934,-0.0640675230552455,-0.00307776750299182,-0.05732209828702303,0.28858644123197963,0.33850148140847675,0.839587389644488,0.5350504130125795,0.07824800506140503,-0.05187793740052921
8.165518294,-0.28981611191082934,-0.4910669567985592,-0.14985303925658813,0.06579848422993959,-0.04815303941438319,-0.004001405402036268,-0.05732209828702303,0.28858644123197963,0.33850148140847675,0.839587389644488,0.5350504130125795,0.07824800506140503,-0.05187793740052921
8.197181438,-0.40410951732810807,-0.41706046060101704,-0.2737035442426754,0.05721132511104098,-0.05898580078343337,-0.004531573758084696,-0.05732209828702303,0.28858644123197963,0.33850148140847675,0.839587389644488,0.5350504130125795,0.07824800506140503,-0.05187793740052921
8.233935934,-0.37394734943857805,-0.3634539555836711,-0.10881537073477932,0.05272972145074926,-0.0577391636422603,-0.004626685908778471,-0.05732209828702303,0.28858644123197963,0.33850148140847675,0.839587389644488,0.5350504130125795,0.07824800506140503,-0.05187793740052921
8.265233244,-0.3449545392094484,-0.4990227660047197,0.0788429698023233,0.06751308523731463,-0.0550334210248843,-0.0039088264651134345,-0.05732209828702303,0.28858644123197963,0.33850148140847675,0.839587389644488,0.5350504130125795,0.07824800506140503,-0.05187793740052921
8.30201421,-0.45767380947622904,-0.4200695219316024,0.19327369062636346,0.05742760472792837,-0.06649892096412122,-0.005920225738817464,-0.05732318034532036,0.2885775747063304,0.33851900794871226,0.8395901846183481,0.5350396143909614,0.07827501121440121,-0.05190332883626005
8.333734624,-0.34279128245937895,-0.5008414384416523,0.003965099203034339,0.06887970293717696,-0.0534033319079177,-0.003996328266800741,-0.05732318034532036,0.2885775747063304,0.33851900794871226,0.8395901846183481,0.5350396143909614,0.07827501121440121,-0.05190332883626005
8.37006427,-0.3735953700130583,-0.35852537947741075,-0.049613272760280616,0.05199628598859712,-0.057706351522784693,-0.0033416054009505554,-0.05732318034532036,0.2885775747063304,0.33851900794871226,0.8395901846183481,0.5350396143909614,0.07827501121440121,-0.05190332883626005
8.402253883,-0.3187942062658757,-0.48694088318641193,0.09367968309538846,0.0666063456550549,-0.05164218397185209,-0.005248909766324422,-0.05732318034532036,0.2885775747063304,0.33851900794871226,0.8395901846183481,0.5350396143909614,0.07827501121440121,-0.05190332883626005
8.436788447,-0.38989061088111565,-0.30196178120829753,-0.14938814729015365,0.04372644642208626,-0.059917936644003064,-0.0025033686738225114,-0.05732318034532036,0.2885775747063304,0.33851900794871226,0.8395901846183481,0.5350396143909614,0.07827501121440121,-0.05190332883626005
8.469072836,-0.3179415324142674,-0.43262213848305503,-0.020035199627205916,0.06138657355149375,-0.0546998431714567,-0.003663246843575307,-0.057323895994509544,0.2885805866615533,0.338511137236263,0.8395863697505908,0.5350489896572314,0.07826083579609149,-0.05188976754907823
8.505002496,-0.4450994164892745,-0.43200437688018295,-0.033971002999686355,0.05996524300653973,-0.06416932632602222,-0.0030357431170603072,-0.057323895994509544,0.2885805866615533,0.338511137236263,0.8395863697505908,0.5350489896572314,0.07826083579609149,-0.05188976754907823
8.537919795,-0.29648827004369854,-0.3809961395639518,-0.218229636544282,0.053204921790433984,-0.05213643792222757,-0.0025623649221034103,-0.057323895994509544,0.2885805866615533,0.338511137236263,0.8395863697505908,0.5350489896572314,0.07826083579609149,-0.05188976754907823
8.573556328,-0.3799272948451531,-0.32917766156492817,-0.27277904192130337,0.05142261134127379,-0.0615305088680602,-0.004102357443459425,-0.057323895994509544,0.2885805866615533,0.338511137236263,0.8395863697505908,0.5350489896572314,0.07826083579609149,-0.05188976754907823
8.605247478,-0.32601768357188465,-0.2805602012560221,-0.2713543210650394,0.04243794804772156,-0.05304203991586881,-0.0034972116020515983,-0.057323895994509544,0.2885805866615533,0.338511137236263,0.8395863697505908,0.5350489896572314,0.07826083579609149,-0.05188976754907823
8.637332957,-0.3950362933171876,-0.46814661485131603,-0.06433463653654391,0.0627713528906755,-0.06069748035134333,-0.004488240103127779,-0.05731658278935972,0.28858610367274923,0.3385074938714664,0.8395963921252811,0.5350347250163355,0.07825846494049915,-0.0518782615558988
8.672681879,-0.30173235311167623,-0.3812936220746176,-0.05584042473952453,0.05643437841182717,-0.05065149978629462,-0.0027718801249665215,-0.05731658278935972,0.28858610367274923,0.3385074938714664,0.8395963921252811,0.5350347250163355,0.07825846494049915,-0.0518782615558988
8.705167205,-0.4778483468747684,-0.41936438913737717,-0.1193369208645706,0.059879254867892404,-0.07265774849040632,-0.0033301601793217723,-0.05731658278935972,0.28858610367274923,0.3385074938714664,0.8395963921252811,0.5350347250163355,0.07825846494049915,-0.0518782615558988
8.740652529,-0.3715927735823656,-0.42017173883803377,-0.08016661589043325,0.0581432197828842,-0.05926850340052317,-0.005898982748215563,-0.05731658278935972,0.28858610367274923,0.3385074938714664,0.8395963921252811,0.5350347250163355,0.07825846494049915,-0.0518782615558988
8.771982456,-0.36428841774882775,-0.46780016072819275,-0.21889966890128143,0.0662783574423485,-0.05852925292733922,-0.003291538713574134,-0.05731658278935972,0.28858610367274923,0.3385074938714664,0.8395963921252811,0.5350347250163355,0.07825846494049915,-0.0518782615558988
8.809806933,-0.26601704958953803,-0.33628785645730175,-0.02655695102143919,0.04670422018053594,-0.04211374231528293,-0.0013243388351152725,-0.05731900750928827,0.28858372885993694,0.33850721464160827,0.8395930574865856,0.5350394674860607,0.0782571443899343,-0.05188531010307792
8.841631203,-0.3772053207063888,-0.36003803848231003,-0.3156142269787514,0.04903637345294389,-0.0611058954577136,-0.0022646133307844367,-0.05731900750928827,0.28858372885993694,0.33850721464160827,0.8395930574865856,0.5350394674860607,0.0782571443899343,-0.05188531010307792
8.876733024,-0.5557039970343414,-0.42478572023996886,-0.10600625063816436,0.060576902076695034,-0.08610021326442614,-0.0024888913294524415,-0.05731900750928827,0.28858372885993694,0.33850721464160827,0.8395930574865856,0.5350394674860607,0.0782571443899343,-0.05188531010307792
8.909735041,-0.42560892508471904,-0.428923741492246,-0.2953642117092972,0.05834648223247207,-0.06362261266068892,-0.0035462754207984466,-0.05731900750928827,0.28858372885993694,0.33850721464160827,0.8395930574865856,0.5350394674860607,0.0782571443899343,-0.05188531010307792
8.945540382,-0.4585143809202532,-0.4202529102378823,-0.2437121948802688,0.05655235222362375,-0.06812012840737709,-0.0024710122459887757,-0.05731900750928827,0.28858372885993694,0.33850721464160827,0.8395930574865856,0.5350394674860607,0.0782571443899343,-0.05188531010307792
8.977327077,-0.3811869389254647,-0.45295611422407994,-0.29931863686825655,0.06304984087842164,-0.06179564590720768,-0.006062279285118246,-0.05732082745466911,0.2885807492811377,0.3385082171809638,0.8395903726639403,0.5350432569318214,0.0782547302107366,-0.051893318851848294
9.013684101,-0.1864582617295817,-0.4536563569154202,-0.17745193910502582,0.06325697264093079,-0.03464374079187406,-0.004236053971551313,-0.05732082745466911,0.2885807492811377,0.3385082171809638,0.8395903726639403,0.5350432569318214,0.0782547302107366,-0.051893318851848294
9.044927703,-0.45880277844644907,-0.46391389576237224,-0.21870514318443582,0.06334485272600929,-0.06421568463512173,-0.002648661062077522,-0.05732082745466911,0.2885807492811377,0.3385082171809638,0.8395903726639403,0.5350432569318214,0.0782547302107366,-0.051893318851848294
9.08049572,-0.3165160290960875,-0.43789362841926344,-0.4438746439425767,0.06086047341750464,-0.04657451392956376,-0.004023467712490445,-0.05732082745466911,0.2885807492811377,0.3385082171809638,0.8395903726639403,0.5350432569318214,0.0782547302107366,-0.051893318851848294
9.113882987,-0.4098668786925852,-0.3731078674249005,-0.2919275885043836,0.0515548473784626,-0.06248207317392519,-0.002340725899751534,-0.05732082745466911,0.2885807492811377,0.3385082171809638,0.8395903726639403,0.5350432569318214,0.0782547302107366,-0.051893318851848294
9.1453204,-0.3242680642435895,-0.5302423863440523,-0.21035738251512792,0.06897585249909491,-0.0525543293507271,-0.0037874174058718005,-0.05732543113437823,0.2885791489474693,0.3385106187032433,0.8395905888678603,0.5350436468126913,0.07825101984587929,-0.05189139603995619
9.181642573,-0.3428569707830355,-0.39463262283056466,-0.25459919443945966,0.05559379040600339,-0.05417777315064991,-0.003792588004726122,-0.05732543113437823,0.2885791489474693,0.3385106187032433,0.8395905888678603,0.5350436468126913,0.07825101984587929,-0.05189139603995619
9.213306904,-0.4691175394983947,-0.37917792653386867,-0.15583489220612393,0.05369742788325728,-0.06757060312358083,-0.002002477311821625,-0.05732543113437823,0.2885791489474693,0.3385106187032433,0.8395905888678603,0.5350436468126913,0.07825101984587929,-0.05189139603995619
9.250312133,-0.3778810063617647,-0.437766194397994,-0.19727924693686053,0.062429402675143714,-0.055872655903362566,-0.003449650194551435,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.280565304,-0.3282797223862683,-0.3998876839618612,-0.087735207087708,0.05395665125360671,-0.04722176388986793,-0.0023553924611411604,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.317131924,-0.37682963228234195,-0.45466409526032514,-0.3073805029014263,0.06204365404089282,-0.055766092193287445,-0.0020711284213818133,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.349088125,-0.3180343123830819,-0.47217140241375694,-0.10413005761238288,0.06326944152595806,-0.048788715767943386,-0.001894813385000554,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.385882361,-0.2704504482616788,-0.4376737413068384,-0.1437279923812237,0.05794222625998512,-0.04509035267023262,-0.0009010141738814095,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.416967212,-0.4123679995743258,-0.31594321462836644,-0.14107386970551505,0.047801954675572814,-0.06296893169712242,7.782660864139664e-05,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.453677218,-0.4643827323677427,-0.40952939547015893,-0.2354322622061658,0.058926116856678125,-0.06583088349174308,-0.00236036025032682,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.485011755,-0.3885104352357567,-0.45592233922301906,-0.14226069158010654,0.06082568760191025,-0.056656971519995505,-0.0019888190129348175,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.521859001,-0.3395692800314202,-0.33326126821601143,-0.15190503866396135,0.04670975256759791,-0.05336631134633016,-0.001608096850668238,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.553095199,-0.33944606578699577,-0.43601805804943566,0.12303238297083374,0.05895660234498106,-0.054542043406710726,-0.003375020504724575,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.55348415,-0.4405541868237836,-0.3661600080468754,-0.0789344232338032,0.04925782231384964,-0.06527340536934038,-0.0016399756558666304,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.553832104,-0.43306421788399035,-0.47297075204586764,-0.2622016526332894,0.06421059669407796,-0.06635968227384619,-0.0024754779805397733,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.554115523,-0.49645518848783265,-0.4225455067629974,-0.08337129027793921,0.05670842645404379,-0.07000047897677233,-0.005752390306479753,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.554399641,-0.37407729050781374,-0.44770234867564845,-0.1044332869102304,0.05958456520839908,-0.05852836262470935,-0.0028025353132242275,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.554687321,-0.5029248158592136,-0.5094861396540221,-0.056408871995094964,0.06681011611880878,-0.07328004383827438,-0.002149197867767522,-0.05732464317706029,0.28857502474600694,0.33851728086503113,0.839589399543662,0.5350421790334344,0.0782664159870737,-0.05190255251532445
9.555125161,-0.3718262096573367,-0.48557017942739067,-0.3167482199957408,0.06461107909589231,-0.05961217054412106,-0.0020602374421456395,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
9.588506352,-0.35750960865862635,-0.4156328870781007,-0.011633814326631693,0.05849833057795134,-0.05393451303670966,-0.0024700033336872308,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
9.621211261,-0.32400655865754696,-0.3617576542948476,-0.06653131921333122,0.05144615553141273,-0.0494355569654978,-0.0012388847461815603,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
9.621617113,-0.4820062698218094,-0.3705166286341024,0.13478771605369716,0.04820538187278083,-0.06638787885408474,-0.004103719561979111,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
