Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
9.654471729,-0.05701540103898142,0.07077112860387726,0.19922720043083975,-0.025120467066364977,-0.0032691569200069947,0.0011914302110969045,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
9.654914598,0.06675755316884871,0.1677564136985492,0.3057110269193088,-0.03495121151503987,0.013676247288695648,0.0025470806023800805,-0.057321073183553284,0.28857840982251537,0.338516068893378,0.8395927314847266,0.5350367970916126,0.0782736771495835,-0.051893183188617444
9.689715804,0.04299175655194331,0.12453334053791743,0.30163230023359006,-0.03224372342017267,0.011058937419428712,0.0025674867957797033,-0.057321073183553284,0.28857840982251537,0.338516068893378,0.8395927314847266,0.5350367970916126,0.0782736771495835,-0.051893183188617444
9.721652366,0.03243925206532929,0.12319022143583795,0.24295407348072132,-0.028537127342961342,0.011224809546962977,0.0032138494003395926,-0.057321073183553284,0.28857840982251537,0.338516068893378,0.8395927314847266,0.5350367970916126,0.0782736771495835,-0.051893183188617444
9.758074678,0.0008927163777997515,0.07165108214978552,0.39339588150903004,-0.02343996661107929,0.007544050283733561,0.0014795647890614885,-0.057321073183553284,0.28857840982251537,0.338516068893378,0.8395927314847266,0.5350367970916126,0.0782736771495835,-0.051893183188617444
9.789442516,0.022183996713784515,0.040601791942362644,0.23173769293461302,-0.02081040498886215,0.012443377601091696,0.0022254690020254236,-0.057321073183553284,0.28857840982251537,0.338516068893378,0.8395927314847266,0.5350367970916126,0.0782736771495835,-0.051893183188617444
9.826185751,-0.2888354978912063,0.21147531506087958,0.4864385025988338,-0.03574629527160872,-0.031209841291082195,0.0024883027091994175,-0.057321073183553284,0.28857840982251537,0.338516068893378,0.8395927314847266,0.5350367970916126,0.0782736771495835,-0.051893183188617444
9.857736576,-0.11280257263583571,0.061427530167469865,0.20128688452907811,-0.024855157279890894,-0.007272207389210395,0.00137571761426523,-0.05732935298901305,0.2885795447474909,0.3385053979206838,0.8395892181930065,0.5350486427284828,0.07823683396961593,-0.051883450337031574
9.893454809,-0.09749683157190014,0.06876471728162913,0.20349213186058246,-0.025384174160003936,-0.006864793623102698,0.001963388837020818,-0.05732935298901305,0.2885795447474909,0.3385053979206838,0.8395892181930065,0.5350486427284828,0.07823683396961593,-0.051883450337031574
9.925185616,0.05994708617564127,0.13100989308501962,0.2795682053519841,-0.030385681801504513,0.014442443683637281,0.001115515780882218,-0.05732935298901305,0.2885795447474909,0.3385053979206838,0.8395892181930065,0.5350486427284828,0.07823683396961593,-0.051883450337031574
9.961665198,0.010957992272948844,0.14759240007533672,0.26819759505917884,-0.031862368849800406,0.009869035053693022,0.0025138432795027473,-0.0573283029570827,0.2885783680571721,0.3384960559461868,0.8395895995441852,0.5350498894120931,0.07823705805668393,-0.05186408125067658
9.993776994,0.06924431405998133,0.04813814462741441,0.3298581889060544,-0.020823541077744666,0.015211215210938774,0.0016343091928529446,-0.0573283029570827,0.2885783680571721,0.3384960559461868,0.8395895995441852,0.5350498894120931,0.07823705805668393,-0.05186408125067658
