Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.643253779,3.881168946176892,-0.8469379877844946,14.038037090527075,0.12353828590218732,0.9934436080521992,-0.06557630706183602,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.674902673,-0.32954467473441307,-0.06604639523463146,-0.27729398821348994,0.004273201294639096,-0.0543034400030219,0.007684828815672923,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.710900077,-0.1451466673522464,-0.042364784971036296,-0.0703808492978073,0.006553134446794187,-0.024009393335748516,0.008348456859820918,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.742427445,-0.07397691287171146,0.011089477394580325,-0.0961636089234323,-0.013634655307044717,-0.006107514575212363,0.00692120303233917,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.779642408,0.0034574705679080477,0.05997714629893155,-0.10816885819411838,-0.01415472701953159,0.013968753898828153,0.005837853814862187,-0.06333901670544458,0.2841702878453466,0.340789321857321,0.8288200108480267,0.5515931082011869,0.07746740735700244,-0.052926679474675185
7.811596232,-0.020250006406196994,-0.08453426780636267,-0.13977825188804163,0.008912331653856385,0.007313577655899697,0.007478823188159581,-0.06333901670544458,0.2841702878453466,0.340789321857321,0.8288200108480267,0.5515931082011869,0.07746740735700244,-0.052926679474675185
7.84654377,-0.008254320299453569,-0.0878335749238735,0.024369884394228415,0.0028701798816042623,0.012069710514928339,0.004948545646717363,-0.06333901670544458,0.2841702878453466,0.340789321857321,0.8288200108480267,0.5515931082011869,0.07746740735700244,-0.052926679474675185
7.879197272,0.02261349813547577,-0.1066324158989385,-0.029768568561514316,0.011154298628118828,0.010469897925733967,0.004381412284320619,-0.06333901670544458,0.2841702878453466,0.340789321857321,0.8288200108480267,0.5515931082011869,0.07746740735700244,-0.052926679474675185
7.911213955,0.06945342149684779,0.07943402673838668,0.007732031249152581,-0.01573826067114733,0.01795367308193278,0.00533083543475224,-0.06333901670544458,0.2841702878453466,0.340789321857321,0.8288200108480267,0.5515931082011869,0.07746740735700244,-0.052926679474675185
7.947409851,-0.025087724882743783,0.006653241361296285,0.06220649414733812,-0.0008951635384392411,0.003674125021483381,0.0072192978507907585,-0.05735355321802563,0.2885695494863763,0.33850620029837075,0.8395580264236889,0.5351002658715677,0.07819600917057375,-0.05191733700348603
7.979106167,0.11070078876329288,-0.0958808287576281,0.042450607293221976,0.005947938741837924,0.021054208624702843,0.007160322307642663,-0.05735355321802563,0.2885695494863763,0.33850620029837075,0.8395580264236889,0.5351002658715677,0.07819600917057375,-0.05191733700348603
8.015586181,-0.051096241845006884,-0.024200415018863657,-0.11971780106252856,-0.002978810574403159,0.0040288162895951805,0.005443915894667388,-0.05735355321802563,0.2885695494863763,0.33850620029837075,0.8395580264236889,0.5351002658715677,0.07819600917057375,-0.05191733700348603
8.046743665,0.05739881717226242,-0.027361492416974505,0.020365575682174078,-0.0017158200811404805,0.016239740585522494,0.007351472132665961,-0.05735355321802563,0.2885695494863763,0.33850620029837075,0.8395580264236889,0.5351002658715677,0.07819600917057375,-0.05191733700348603
8.082051588,0.0518559270678653,-0.028258018554994827,-0.0962362127844381,-0.0010009286966598304,0.015150286261552934,0.007966067250501486,-0.05735355321802563,0.2885695494863763,0.33850620029837075,0.8395580264236889,0.5351002658715677,0.07819600917057375,-0.05191733700348603
8.115186792,-0.08412752020489356,-0.046318894460040554,-0.10982458646571205,-0.001429946684967068,0.0027513042573962844,0.006117657487999205,-0.05732429851752138,0.28857619874976315,0.33854597936632547,0.8395809827967083,0.5350456170165652,0.07830319430661263,-0.051947769912261896
8.15109005,-0.0902720241852078,-0.033197470236162284,-0.06203732544516417,-0.003893807573086535,-0.0010714401073755857,0.00410170134563056,-0.05732429851752138,0.28857619874976315,0.33854597936632547,0.8395809827967083,0.5350456170165652,0.07830319430661263,-0.051947769912261896
8.182899301,0.06409578758963137,-0.02447544059861117,0.004426599454795854,-0.003585228583575647,0.015580330203999744,0.00666466025200226,-0.05732429851752138,0.28857619874976315,0.33854597936632547,0.8395809827967083,0.5350456170165652,0.07830319430661263,-0.051947769912261896
8.219303187,0.018260488974151924,-0.10893037541741418,0.06802495402656834,0.0047487993948263675,0.012730066330758388,0.006259434853520292,-0.05732429851752138,0.28857619874976315,0.33854597936632547,0.8395809827967083,0.5350456170165652,0.07830319430661263,-0.051947769912261896
8.25082378,0.02306198533708003,-0.16214980512947827,-0.34540861207445717,0.013010478204533235,0.013203166008555993,0.007945275521924585,-0.05732429851752138,0.28857619874976315,0.33854597936632547,0.8395809827967083,0.5350456170165652,0.07830319430661263,-0.051947769912261896
8.287386697,0.10479086899919665,-0.05586087364640311,-0.09285623881630661,-2.435911127728757e-05,0.029570466203221644,0.005279564409598961,-0.057314314034171226,0.2885879928345385,0.33852496156627043,0.8395920311345715,0.5350331452294881,0.0782957831579908,-0.05190881525177983
8.318181002,0.02613803049171068,-0.01072153841289997,-0.10906387193417363,-0.006454605936521168,0.016185734359509214,0.006611274898252285,-0.057314314034171226,0.2885879928345385,0.33852496156627043,0.8395920311345715,0.5350331452294881,0.0782957831579908,-0.05190881525177983
8.355120018,0.07460963018474905,0.000866018469561034,-0.18430331767313812,-0.0068484330323856785,0.02426256705545647,0.004220412947186552,-0.057314314034171226,0.2885879928345385,0.33852496156627043,0.8395920311345715,0.5350331452294881,0.0782957831579908,-0.05190881525177983
8.387390926,0.19700667665372726,0.0144627608327197,-0.1358893353923052,-0.009954196217440758,0.032022824126912514,0.0058618743502167545,-0.057314314034171226,0.2885879928345385,0.33852496156627043,0.8395920311345715,0.5350331452294881,0.0782957831579908,-0.05190881525177983
8.419222247,0.03533035916695627,-0.04879634051010243,-0.07879121414125193,0.0012797877945571832,0.016970588200059356,0.005988616584498081,-0.057314314034171226,0.2885879928345385,0.33852496156627043,0.8395920311345715,0.5350331452294881,0.0782957831579908,-0.05190881525177983
8.455713087,-0.08038928688424554,-0.07547972075960786,-0.07838696722743148,0.002963961213374438,-0.0004094189979669677,0.005964283462689865,-0.05731612971643202,0.2885855618402992,0.33851625586604317,0.839595029715158,0.5350323581604182,0.07828153701074328,-0.051889910022476046
8.48742833,-0.046328161947715434,-0.10796823507751402,-0.22863148747575698,0.005722097691606004,0.00791203576344173,0.005915444300502722,-0.05731612971643202,0.2885855618402992,0.33851625586604317,0.839595029715158,0.5350323581604182,0.07828153701074328,-0.051889910022476046
8.523207897,0.019970340201246137,-0.07701590108822307,-0.15055569774332064,0.0015003356229513001,0.012291763056341398,0.007949458310720981,-0.05731612971643202,0.2885855618402992,0.33851625586604317,0.839595029715158,0.5350323581604182,0.07828153701074328,-0.051889910022476046
8.55484855,-0.03484994408962265,-0.11891304349859232,-0.22589665204577639,0.006047627435969576,0.007968378061614607,0.006740028793652994,-0.05731612971643202,0.2885855618402992,0.33851625586604317,0.839595029715158,0.5350323581604182,0.07828153701074328,-0.051889910022476046
8.590882761,0.017138056118386223,-0.09519337745996552,-0.24224413336085968,0.0050352115979059135,0.012633735183143802,0.00501399676463905,-0.05731612971643202,0.2885855618402992,0.33851625586604317,0.839595029715158,0.5350323581604182,0.07828153701074328,-0.051889910022476046
8.623380237,-0.043163053851775116,-0.045996139204360846,-0.06754123647449353,-0.0005609679777179273,0.006089603830945632,0.005318204110292677,-0.05732532712247755,0.2885783565928087,0.3385207228337207,0.8395854069083916,0.5350462692252843,0.07828480638120706,-0.051897238697564935
8.659173213,0.12911373718548613,-0.09401968690485285,-0.39435982195593483,0.004096692621470572,0.029482163489130343,0.004130243690877213,-0.05732532712247755,0.2885783565928087,0.3385207228337207,0.8395854069083916,0.5350462692252843,0.07828480638120706,-0.051897238697564935
8.690526326,-0.04721447362935802,-0.022302298563330283,-0.2190889733757299,-0.004099024995155331,0.0030726519397972036,0.00386920165813342,-0.05732532712247755,0.2885783565928087,0.3385207228337207,0.8395854069083916,0.5350462692252843,0.07828480638120706,-0.051897238697564935
8.690921213,0.06164143104935747,-0.09140239707591334,-0.12097237036546898,-0.0005079808369038152,0.020712403524134126,0.008044180695683491,-0.05732532712247755,0.2885783565928087,0.3385207228337207,0.8395854069083916,0.5350462692252843,0.07828480638120706,-0.051897238697564935
8.691208404,0.0668717056595821,-0.08894557370518795,-0.2395819050596469,0.001037299105344936,0.02226975744516471,0.007231335244701186,-0.05732532712247755,0.2885783565928087,0.3385207228337207,0.8395854069083916,0.5350462692252843,0.07828480638120706,-0.051897238697564935
8.691497969,0.018007840770512845,-0.14113061807749808,-0.4754414991496576,0.00872827630011955,0.011366327717452418,0.006007519125732518,-0.05732532712247755,0.2885783565928087,0.3385207228337207,0.8395854069083916,0.5350462692252843,0.07828480638120706,-0.051897238697564935
8.691777966,0.0828691943361291,-0.03288598402442192,-0.44587438653277456,-0.003436662078891463,0.02402438000054135,0.0036928886814731176,-0.05732532712247755,0.2885783565928087,0.3385207228337207,0.8395854069083916,0.5350462692252843,0.07828480638120706,-0.051897238697564935
8.692066833,0.031207308994396485,-0.023135127649627846,-0.371421457895421,-0.004368604579143702,0.017416075176206244,0.005579242646135204,-0.05732532712247755,0.2885783565928087,0.3385207228337207,0.8395854069083916,0.5350462692252843,0.07828480638120706,-0.051897238697564935
8.692524928,0.1264628050800761,-0.016317895510801723,-0.2694413535351836,-0.008423369546826553,0.032284965295393375,0.006437052815733023,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.727985666,0.026217122911236408,0.04702462909855444,-0.13494100249658794,-0.017405308341901213,0.01749853782242209,0.007029970886847845,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.759133791,-0.03803622282484867,-0.05769984544998089,-0.4253383512887797,9.91025151886888e-05,0.011901962230707473,0.0070865330568217755,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.794539284,-0.013583238314617975,-0.09792799884226591,-0.14678814311740737,0.004656068678565517,0.011575450893783264,0.009219132369489125,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.82767365,-0.028763411594209108,-0.02778424972238981,-0.2226516483264657,-0.00988522773371149,0.009468865392526444,0.006308485877237481,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.863881908,-0.008713386115965241,-0.012669663247079329,-0.30798151954402475,-0.0038968019462186964,0.012424455928219278,0.007929944763606835,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.895283281,0.06617988091636347,-0.1740934767711867,-0.3524626203543288,0.013476467271725658,0.022508128252357082,0.0071141180011273595,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.931200018,-0.04985813701027857,-0.08918121005514518,-0.04608062424182202,0.0037696969296425933,0.005551210007221753,0.006940738798198447,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.963226269,-0.050930494441577594,-0.05089668833560931,-0.2431959416743867,-0.004626950266244418,0.010188904641578225,0.006758907372240383,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
8.994851346,0.0005578981331248421,-0.06413067736452938,-0.05309554796425055,-0.0035872311452848325,0.014014462049748369,0.009797104016472845,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
9.031923971,-0.036600366554900905,0.0098815403181767,-0.06206374183275323,-0.009082364488233562,0.010332651341819616,0.009095615003669821,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
9.06283582,0.030672169716961777,-0.1187991471504589,-0.05775357653996436,0.005108249737265421,0.01726376644998282,0.00756710644570774,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
9.098801307,-0.06489897436744098,-0.025588980949139344,0.06461882269734215,-0.005858825824406519,0.00558603056445104,0.007487371284606751,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
9.130770357,-0.08199319831320943,-0.010617818598571862,-0.09981960625365364,-0.007893539785056611,0.006913578132301701,0.007915336467684598,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
9.167257076,-0.0738312264929468,-0.08249375012121488,-0.12183299054646773,-0.0014299018483171638,0.007444651253268698,0.006672909493588116,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
9.198858686,0.014663227834083102,-0.16934342066861555,0.04712815673425906,0.013811398610161481,0.015440965929011452,0.007362835731600241,-0.05732251001621323,0.2885842118771322,0.33851243157922406,0.839591076880927,0.535040940918607,0.07826223383190063,-0.05189448832484741
9.234469096,0.06909057303976517,-0.02815913868683116,-0.053434121465100015,-0.0045180056311879355,0.027234068817742197,0.008311257238064496,-0.05732041583961024,0.2885802982314911,0.3385066151661591,0.8395964606259672,0.5350338398173494,0.07826603328087356,-0.05187486471432072
9.266362647,0.04578202056937242,-0.13887865291080734,-0.1792117346691916,0.003690776262844758,0.022381448955539954,0.006472016255730871,-0.05732041583961024,0.2885802982314911,0.3385066151661591,0.8395964606259672,0.5350338398173494,0.07826603328087356,-0.05187486471432072
9.302113997,0.08595444630772078,-0.10823769423044388,-0.04463753013468706,0.0037880669126237124,0.027183845234911533,0.006789239852191283,-0.05732041583961024,0.2885802982314911,0.3385066151661591,0.8395964606259672,0.5350338398173494,0.07826603328087356,-0.05187486471432072
9.334535066,-0.013079881009862272,-0.1573805774059971,-0.05788321262180837,0.010962921986035724,0.012575845259657813,0.00782281403353026,-0.05732041583961024,0.2885802982314911,0.3385066151661591,0.8395964606259672,0.5350338398173494,0.07826603328087356,-0.05187486471432072
9.371009911,-0.11810325740919286,-0.16965509361782094,-0.11617410203241268,0.008297765912114083,0.00036136041116848275,0.007252938122934572,-0.05732041583961024,0.2885802982314911,0.3385066151661591,0.8395964606259672,0.5350338398173494,0.07826603328087356,-0.05187486471432072
9.40306382,0.13229259370132945,-0.7489942154669648,-0.3270640558201815,0.12531961274866935,0.03692458004484636,0.003448035360022198,-0.05732366183055285,0.2885816751528073,0.33851554793449223,0.8395894881301084,0.5350415034952752,0.07827079796449343,-0.051901475363803955
9.439971756,0.07060215244197139,-0.47424399359607483,-0.2701192600067853,0.07387096501162164,0.02061415566949582,0.004784636876486691,-0.05732366183055285,0.2885816751528073,0.33851554793449223,0.8395894881301084,0.5350415034952752,0.07827079796449343,-0.051901475363803955
9.471361675,0.03887467525506808,-0.1918172387503628,-0.04832874358095661,0.020177140143798317,0.015734579227724522,0.003868432772133748,-0.05732366183055285,0.2885816751528073,0.33851554793449223,0.8395894881301084,0.5350415034952752,0.07827079796449343,-0.051901475363803955
9.503700889,-0.1428288677765907,-0.17842589867561273,-0.13465457920315096,0.019404078439610596,-0.026428750235365953,0.00795374189526155,-0.05732366183055285,0.2885816751528073,0.33851554793449223,0.8395894881301084,0.5350415034952752,0.07827079796449343,-0.051901475363803955
9.53977938,-0.41968668905922313,-0.13417123154676597,-0.1653287349586643,0.01635226887428993,-0.06955118513088876,0.00849760981913148,-0.05732366183055285,0.2885816751528073,0.33851554793449223,0.8395894881301084,0.5350415034952752,0.07827079796449343,-0.051901475363803955
9.571723776,-0.2286975222360532,-0.1728281066870256,-0.18846954725546533,0.02218938026277542,-0.040464776185520406,0.00905351190459111,-0.05732478839065286,0.2885809459570231,0.33850558628161276,0.839591698912567,0.5350445113517247,0.07824155555394385,-0.05187879117715432
9.607700368,-0.3880884685014762,-0.059176118192135536,-0.24522467905214923,0.008841262829748524,-0.06536430628759367,0.005435731459148482,-0.05732478839065286,0.2885809459570231,0.33850558628161276,0.839591698912567,0.5350445113517247,0.07824155555394385,-0.05187879117715432
9.639678008,-0.5240741245657774,-0.024104981309868153,-0.3425780214528182,0.004245401396612005,-0.08369285670298417,0.00300594854922079,-0.05732478839065286,0.2885809459570231,0.33850558628161276,0.839591698912567,0.5350445113517247,0.07824155555394385,-0.05187879117715432
9.675506046,-0.3409752437075349,-0.14510689756058912,-0.14029055746323338,0.013508061827847485,-0.059273799239140994,0.009152783907220324,-0.05732478839065286,0.2885809459570231,0.33850558628161276,0.839591698912567,0.5350445113517247,0.07824155555394385,-0.05187879117715432
9.707342466,-0.2792746853530893,-0.16757522079243237,-0.39485874302505736,0.019185420260186926,-0.05155809085806233,0.008721236882536454,-0.05732478839065286,0.2885809459570231,0.33850558628161276,0.839591698912567,0.5350445113517247,0.07824155555394385,-0.05187879117715432
9.7422562,-0.40468932649549577,-0.3615554851878665,-0.1112992416491604,0.04480895920764596,-0.0722489075373111,0.007426100081063329,-0.057322727140185006,0.2885825413375295,0.3385122552404052,0.83959368866436,0.5350370625070279,0.07825379858151567,-0.05190493913288042
9.775512022,-0.2269037849697066,-0.20461661356547425,-0.4354562847789325,0.01818375335765606,-0.04272929661278293,0.010083978644942267,-0.057322727140185006,0.2885825413375295,0.3385122552404052,0.83959368866436,0.5350370625070279,0.07825379858151567,-0.05190493913288042
9.811197721,-0.15380891076311334,-0.19022038162535346,-0.2619777372548528,0.023808517815039322,-0.03430502357078092,0.008944259457778183,-0.057322727140185006,0.2885825413375295,0.3385122552404052,0.83959368866436,0.5350370625070279,0.07825379858151567,-0.05190493913288042
9.842803103,-0.25915997774031035,-0.2155402053173767,-0.35889600958937784,0.026573685782693007,-0.05024431201252523,0.009014095322624299,-0.057322727140185006,0.2885825413375295,0.3385122552404052,0.83959368866436,0.5350370625070279,0.07825379858151567,-0.05190493913288042
9.879994319,-0.18426377283103113,-0.17004905562652892,-0.10954448446220069,0.017505150059894104,-0.04240408990745426,0.0077395969058771845,-0.057322727140185006,0.2885825413375295,0.3385122552404052,0.83959368866436,0.5350370625070279,0.07825379858151567,-0.05190493913288042
9.911753424,-0.40399108894485086,-0.22812832993515206,-0.10416246467378854,0.02614250450146098,-0.06890471930076404,0.011759641322369717,-0.057326376202270976,0.2885849219700568,0.33851126512738305,0.8395917438385792,0.5350388551561759,0.0782664341691077,-0.05189886736447377
9.947052198,-0.21235420995182566,-0.2088031677080489,-0.04262565201436164,0.02711111200075304,-0.03916089600837257,0.011234959190685588,-0.057326376202270976,0.2885849219700568,0.33851126512738305,0.8395917438385792,0.5350388551561759,0.0782664341691077,-0.05189886736447377
9.979430732,-0.24413715210602596,-0.23647927008938885,-0.03676529850666092,0.029671978901169217,-0.04698740850280734,0.010740062763471475,-0.057326376202270976,0.2885849219700568,0.33851126512738305,0.8395917438385792,0.5350388551561759,0.0782664341691077,-0.05189886736447377
