Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.674452409,1.756436011250534,0.3232943893349527,4.261076765409419,-0.08717593674440743,0.5610148528796806,-0.13707908767022192,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.710970971,2.9157388562076765,0.7134747768594326,4.344902465978515,-0.15252662993931723,0.7593576832628297,-0.1643771526102641,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.742048373,2.261045953618954,0.027660680366841994,3.630605840313187,-0.041049532430789584,0.6543026446722957,-0.17366046219168746,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.77822429,7.938354743988533,-6.777119377553996,36.4864489829539,0.2824133520737232,1.967780761878925,-0.19628248358594597,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.810396881,9.54874001924965,-7.4771621904994205,44.18970829693725,0.19349908107253677,2.341193992383336,-0.19686026870758896,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.846631326,8.319813381197967,-8.27560630508337,44.29049678925532,0.33233151752783807,2.1046885978051395,-0.19387807562379916,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.878111576,8.40122545922991,-7.930766344513536,44.08971731911857,0.27530760080741346,2.1204265524095,-0.1953271168279676,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.914398403,9.104301572763845,-7.977796145088578,44.40669470776363,0.27519608923759664,2.2575602906880246,-0.1838259268173259,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.945970704,8.247833536705494,-8.057143943933443,44.15296411489586,0.28297044249834824,2.098341839031999,-0.18841759874100258,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
6.977815737,8.579490250895836,-8.086254970519017,44.11116338751554,0.27724892438322535,2.167233195756835,-0.2026809603172041,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.015143416,8.806387136281513,-7.658410301712779,44.33039498123102,0.21364485819824208,2.2015965923197935,-0.19679476603284307,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.046290381,8.621280635289295,-8.286165408070353,44.219428565934585,0.3164573405212273,2.1735437693457946,-0.20068723946206588,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.082039566,8.774017888974772,-7.820001713238982,44.478163251837,0.2353307921429093,2.203132238033805,-0.19539123363084615,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.114042581,9.079384263533456,-8.317833444532353,44.46659321811549,0.31000854972438585,2.259787750034149,-0.19499168060967886,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.150815157,8.52693896713556,-7.904753929264221,44.608167823959825,0.2555531065449721,2.159337370859911,-0.18831630788921755,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.182801061,8.6728148920007,-7.919118086759895,44.63391821978495,0.24954259968109915,2.1892632356420947,-0.18735746826224978,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.217945278,8.828149717038604,-8.3629964736444,44.42634884158709,0.32323092117014296,2.2134282854853957,-0.1864024037081609,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.250656837,8.712495841467343,-7.89362797620862,44.4222617674402,0.250367569646892,2.200928763028456,-0.18402060476562793,-0.06864555022158482,-0.10117560117763434,0.6549401296589566,-0.07731548685604758,-0.6396693085283529,-0.29553329884981033,0.705340740699146
7.286725339,7.464364195107915,-8.048538703583603,44.69116929379148,0.27756885703044754,1.9662620612533623,-0.16819279113481755,0.029413429488672836,-0.161687633449377,0.6976369685666187,-0.03511802100492738,-0.357332443829208,-0.23472713990926866,0.9033180054542022
7.318308535,7.935261747429003,-8.031157289197697,44.51290025045796,0.2689437875571943,2.0475598366366907,-0.1663852162571693,0.029413429488672836,-0.161687633449377,0.6976369685666187,-0.03511802100492738,-0.357332443829208,-0.23472713990926866,0.9033180054542022
7.354000032,7.487135708935977,-7.833818986456709,44.443158422379334,0.2501466431396919,1.965222972301077,-0.17086299689545859,0.029413429488672836,-0.161687633449377,0.6976369685666187,-0.03511802100492738,-0.357332443829208,-0.23472713990926866,0.9033180054542022
7.386410922,8.028084963799209,-8.190302641866461,44.70929423508425,0.3070191167856545,2.0577816025651443,-0.16133453923517127,0.029413429488672836,-0.161687633449377,0.6976369685666187,-0.03511802100492738,-0.357332443829208,-0.23472713990926866,0.9033180054542022
7.423061555,9.098600985531696,-7.287665865485415,44.948015350609865,0.1376118680963131,2.33574800013286,-0.15286581681782738,0.029413429488672836,-0.161687633449377,0.6976369685666187,-0.03511802100492738,-0.357332443829208,-0.23472713990926866,0.9033180054542022
7.454356375,8.850826601073445,-8.267981632443483,45.079186680396276,0.32715839294490157,2.31032299357721,-0.14896095180355984,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.454924188,8.126809633744397,-7.687366346852033,45.4648773412929,0.20996149334693404,2.1664648384739094,-0.15816856420329134,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.455366356,8.51335630698674,-8.222714963683853,45.07960785816949,0.2839320122943726,2.253360746890997,-0.1392417501928442,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.455787362,8.580437102992779,-8.830667949358052,45.712904443640475,0.4002684539852138,2.2489543127033684,-0.16253822079691513,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.456248178,7.990233800179503,-7.889879143879554,45.85067355034604,0.23393769874181325,2.1712304334597903,-0.18216657438003425,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.456661501,8.509863532577793,-8.51577938110878,45.774522338711655,0.34499073533398894,2.2352675762923755,-0.22682745707318652,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.489540541,8.031118486205072,-7.453531134627396,45.38635914775028,0.17949728943110577,2.1469813009532546,-0.20081464309145988,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.522360075,8.289062691352235,-7.837462914024546,45.37861657275197,0.22319862652708378,2.2123493310598152,-0.18185252666298463,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.522938784,8.71552903272925,-7.763752749569554,45.269942245060065,0.21830678190447828,2.301517028505306,-0.18186435100190565,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.523376063,8.364222038206668,-8.218379293133227,45.08307906222028,0.2933477060893305,2.240454176302937,-0.1736490818631764,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.553839836,8.105805230927555,-8.243296148131375,45.21874196653859,0.30424537527827855,2.1854257551720826,-0.1708120868526392,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.554421548,8.290725538265438,-8.214781176670742,45.35725629887031,0.2965701330512297,2.202754558673577,-0.16731842810105682,0.05762354799570046,-0.17507319104210636,0.6976354426515657,-0.01555304618519707,-0.27665641843021804,-0.2057608689246354,0.9385530319140758
7.555139381,8.26319107772397,-7.88988081096224,45.25209249183732,0.24377106855538067,2.208506050777424,-0.16801318849893432,0.0719087450632265,-0.181201039677517,0.6958538835714337,-0.004285963627715422,-0.23513182785558712,-0.18945156577978176,0.9533114697037173
7.555582038,8.036751149288744,-7.729563663662184,45.47686306651639,0.22103310703046308,2.1746268360142773,-0.1672617940491479,0.0719087450632265,-0.181201039677517,0.6958538835714337,-0.004285963627715422,-0.23513182785558712,-0.18945156577978176,0.9533114697037173
7.556046066,8.481074930816863,-7.520638143656178,45.31963083939115,0.18263229598567132,2.246949868734487,-0.16515820435995543,0.0719087450632265,-0.181201039677517,0.6958538835714337,-0.004285963627715422,-0.23513182785558712,-0.18945156577978176,0.9533114697037173
7.556484463,-0.02263372376017323,-0.11133562506234758,-0.08141989960837166,0.015669847985146132,-0.00559477124461422,-0.004759815693439079,0.0719087450632265,-0.181201039677517,0.6958538835714337,-0.004285963627715422,-0.23513182785558712,-0.18945156577978176,0.9533114697037173
7.590736731,0.021731343407041963,-0.09376858774032641,-0.11145940616974814,0.01802802767123284,0.009465409500832375,-0.004072503899048308,0.0719087450632265,-0.181201039677517,0.6958538835714337,-0.004285963627715422,-0.23513182785558712,-0.18945156577978176,0.9533114697037173
7.622652164,0.125847377948745,-0.4167546056267206,-0.2778343005193918,0.07162350750734961,0.009917763532142772,0.0009389114048868078,0.07743330765490507,-0.183452725782059,0.6948352325154212,0.0002897992785025205,-0.21893111039814817,-0.1828854138495039,0.9584477087026229
7.623204682,0.12364150773821343,-0.2670594850080963,-0.2965185685205145,0.0454215286197731,0.013239874942510645,-0.0007176343248109615,0.07743330765490507,-0.183452725782059,0.6948352325154212,0.0002897992785025205,-0.21893111039814817,-0.1828854138495039,0.9584477087026229
7.658556887,-0.07345992126431392,-0.266385130186161,-0.24655793567285414,0.04893564760154759,-0.006346039957400085,-0.009140984983082688,0.07743330765490507,-0.183452725782059,0.6948352325154212,0.0002897992785025205,-0.21893111039814817,-0.1828854138495039,0.9584477087026229
7.690950178,-0.16905404941235105,-0.174510627155789,-0.2522764423074132,0.03613114569542801,-0.026719759614252714,-0.0011224178084247327,0.07743330765490507,-0.183452725782059,0.6948352325154212,0.0002897992785025205,-0.21893111039814817,-0.1828854138495039,0.9584477087026229
7.726622677,-0.05068268929540526,0.9388631881011785,1.146478984897037,-0.2796912638135567,0.02182759821584272,-0.2306397668341949,0.07743330765490507,-0.183452725782059,0.6948352325154212,0.0002897992785025205,-0.21893111039814817,-0.1828854138495039,0.9584477087026229
7.758362459,0.8253509461721591,-1.0884867304681545,0.2897761817377281,0.2082723100815453,0.15266298675223,0.0498120209582618,0.07743330765490507,-0.183452725782059,0.6948352325154212,0.0002897992785025205,-0.21893111039814817,-0.1828854138495039,0.9584477087026229
7.794095371,-0.7066194403666887,-0.0831254866076016,-0.2271940055532308,0.006479510431507253,-0.11183633675075962,0.018047401356279625,0.08732799110550495,-0.18732004001684147,0.6925494648964802,0.009022731345769986,-0.18935446399892092,-0.17069902930033976,0.9669153627276098
7.826001725,0.005823573146390537,-1.958389294679415,-0.5888214848087916,0.332203909261821,0.024835285579802392,0.037430496856569045,0.08732799110550495,-0.18732004001684147,0.6925494648964802,0.009022731345769986,-0.18935446399892092,-0.17069902930033976,0.9669153627276098
7.862634828,-0.6894743348085411,-0.4200120873748945,-1.1331270750344098,0.08241457031102706,-0.11123075754373114,0.03674492757094064,0.08732799110550495,-0.18732004001684147,0.6925494648964802,0.009022731345769986,-0.18935446399892092,-0.17069902930033976,0.9669153627276098
7.894658098,-0.2882240129910917,-0.521226975244638,-0.132125947409732,0.08061651058658566,-0.04254990035372065,0.03292047789633328,0.08732799110550495,-0.18732004001684147,0.6925494648964802,0.009022731345769986,-0.18935446399892092,-0.17069902930033976,0.9669153627276098
7.929620517,-0.02960019896077934,0.054870798280520564,-0.347422823285019,-0.01219179861070902,0.00202892384961304,0.03692281440439505,0.08732799110550495,-0.18732004001684147,0.6925494648964802,0.009022731345769986,-0.18935446399892092,-0.17069902930033976,0.9669153627276098
7.962077364,0.25272258110005663,-0.4164794130771256,-0.18183715831475045,0.05934717585408744,0.03497873868391035,0.024939491028248353,0.0887667885484845,-0.18789310314450086,0.6921618830312026,0.010304282272239139,-0.18518964251652817,-0.1690124617447934,0.9680048583795534
7.998123308,-0.08034356558132139,-0.18342139560707274,-0.31316659021779125,0.02781190554569296,-0.00980798023518003,0.039020542794492144,0.0887667885484845,-0.18789310314450086,0.6921618830312026,0.010304282272239139,-0.18518964251652817,-0.1690124617447934,0.9680048583795534
8.030575127,0.030884356435655846,-0.6748485302245704,-0.48304474105864464,0.10844246688804439,0.008812809961324965,0.03907886017591879,0.0887667885484845,-0.18789310314450086,0.6921618830312026,0.010304282272239139,-0.18518964251652817,-0.1690124617447934,0.9680048583795534
8.062595114,-0.1534965403088988,-0.21515661999140237,-0.26390347777307627,0.029609483781566935,-0.013289689685422911,0.03640274915642633,0.0887667885484845,-0.18789310314450086,0.6921618830312026,0.010304282272239139,-0.18518964251652817,-0.1690124617447934,0.9680048583795534
8.098640289,-0.06939923970365171,-0.23941462337031588,-0.4799896930024208,0.039065981133886374,-0.0017788112170074007,0.03396852941194916,0.0887667885484845,-0.18789310314450086,0.6921618830312026,0.010304282272239139,-0.18518964251652817,-0.1690124617447934,0.9680048583795534
8.130079822,-0.07679188958302816,-0.45230086812950565,-0.4079030991202179,0.0713917676241109,-0.003981814066499575,0.0375892731861045,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.167547394,-0.26123106908346716,-0.39313621412336786,-0.437069832735678,0.06027297162936037,-0.026670793127397934,0.03382900886397572,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.198940412,-0.12260541482515863,-0.2712426907505817,-0.3833936783830626,0.044987997966907264,-0.011405250053428143,0.03605116475765615,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.23389417,-0.08656399865954974,-0.5526155057795201,-0.40407585788873357,0.08446492977292624,-0.00805702601538263,0.03294614574890036,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.265471221,-0.10822988510959011,-0.21280806524415818,-0.46557742123073953,0.03170937922452436,-0.008640685228349227,0.03130586772413109,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.302405831,-0.08767293380864721,-0.41614191781059107,-0.2569161050185427,0.06856791248957458,-0.0015039838160740265,0.03245160034628399,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.333875326,-0.15737866493344932,-0.2244898624982859,-0.4599245522234493,0.03678664825169482,-0.013149057136960983,0.0330599067883446,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.369804424,-0.22026127227225817,-0.449961617224106,-0.31857235939499384,0.06405143579728304,-0.020746399697868255,0.03251666184418578,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.401845364,-0.018725806930599637,-0.43402251369787476,-0.3788182099083466,0.06669930894565704,0.0018065910309826025,0.030992533716246388,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.439537477,-0.18668409150334758,-0.42790575706322015,-0.3722016395971516,0.057784887214218095,-0.01832395419873415,0.030927296868945367,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.47042093,-0.10753900525462785,-0.45208100889277714,-0.4838201825106135,0.06536662475605544,-0.008623977424827432,0.030918240634539684,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.506273272,-0.00432630294678607,-0.3597601980096795,-0.417126597526325,0.058569257554380194,0.007455504310151267,0.030466058444996665,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.538206795,-0.06064619339812746,-0.4044888549709937,-0.19896323017422957,0.05792692736620672,-0.0015071172804158898,0.028708058108713106,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.570819739,-0.03997068283923072,-0.37678224195289395,-0.34111257554590996,0.05864073547215939,0.0014924547562041764,0.03171324283347984,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.606841028,-0.09668414439784076,-0.40079645177690254,-0.563795970437494,0.058946812927320714,-0.006490035765796046,0.030309072206669566,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.638450206,-0.05933218290107506,-0.3839710151171165,-0.33355812407642055,0.055933863324591986,-4.1843312179604825e-05,0.029384006780909386,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.673619496,-0.048241997487772845,-0.3223670846237808,-0.44986123001358896,0.051737855512103983,0.0005795794394445391,0.029431403577824786,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.706493857,-0.15763789727373406,-0.3433831170086451,-0.4750985741163515,0.05406139163256923,-0.01621320751193407,0.029137312644105684,0.08879040842937133,-0.18789194646345272,0.6921601985840939,0.01034337148737067,-0.18515301796550376,-0.16896123735271967,0.9680203897009494
8.74319317,-0.08082327848958144,-0.47168411829276063,-0.35876428625959256,0.06571120402972112,-0.0041775118690378105,0.02923575225684725,0.08874225884498073,-0.18786388876742383,0.6921774452285573,0.010325489144240052,-0.18520675887653054,-0.16894161999482848,0.9680137239594828
8.774326447,-0.13922407929027839,-0.47489661427173646,-0.5744375025093806,0.06803733595972615,-0.0103921353467543,0.02983363014594953,0.08874225884498073,-0.18786388876742383,0.6921774452285573,0.010325489144240052,-0.18520675887653054,-0.16894161999482848,0.9680137239594828
8.809991125,-0.1420481108904065,-0.4238381528469611,-0.4040149140951281,0.059835123451247745,-0.0125725939960614,0.029801751399209077,0.08874225884498073,-0.18786388876742383,0.6921774452285573,0.010325489144240052,-0.18520675887653054,-0.16894161999482848,0.9680137239594828
8.842017608,0.06369958060240136,-0.5013609844420981,-0.5260501529296372,0.06884641908057626,0.013235932687735479,0.029571364653406672,0.08874225884498073,-0.18786388876742383,0.6921774452285573,0.010325489144240052,-0.18520675887653054,-0.16894161999482848,0.9680137239594828
8.878901653,-0.044172902436477424,-0.31562645645154286,-0.46321413660441196,0.05089458142033361,-0.00022951539548667597,0.028426336183218756,0.08874225884498073,-0.18786388876742383,0.6921774452285573,0.010325489144240052,-0.18520675887653054,-0.16894161999482848,0.9680137239594828
8.910716236,0.0003655345817946132,-0.3838232720703923,-0.40798760695417186,0.05848338506124167,0.004137063704464584,0.02984418737024577,0.08876178961329152,-0.18788119349846027,0.6921693818061371,0.010322025742734338,-0.18516262355021346,-0.16898654800804863,0.9680143620922634
8.945657913,-0.13255412195302876,-0.4474387017768844,-0.7489323273130644,0.0671916906034172,-0.010248932034688964,0.029730773385553,0.08876178961329152,-0.18788119349846027,0.6921693818061371,0.010322025742734338,-0.18516262355021346,-0.16898654800804863,0.9680143620922634
8.979225104,-0.14442439720919958,-0.43858194985234644,-0.5211344564735925,0.06041285296713044,-0.010514604742015175,0.028380142132564422,0.08876178961329152,-0.18788119349846027,0.6921693818061371,0.010322025742734338,-0.18516262355021346,-0.16898654800804863,0.9680143620922634
9.014204007,-0.0269142493928832,-0.3140804815397865,-0.40873919339815323,0.050517460977533055,0.0007259834024590716,0.027553140726266943,0.08876178961329152,-0.18788119349846027,0.6921693818061371,0.010322025742734338,-0.18516262355021346,-0.16898654800804863,0.9680143620922634
9.046132292,-0.15576640830823307,-0.39563668902179167,-0.6047499426700498,0.059218981755214645,-0.008227761614584975,0.027795709648332587,0.08876178961329152,-0.18788119349846027,0.6921693818061371,0.010322025742734338,-0.18516262355021346,-0.16898654800804863,0.9680143620922634
9.082167621,-0.20909012870673205,-0.2544514919707931,-0.39704719484896417,0.0428507519993598,-0.01876724950496984,0.02681425457376465,0.08875209335944576,-0.18787300867940962,0.6921731016022103,0.010318367695875243,-0.18518891723905118,-0.16897218417261303,0.968011878643985
9.113520271,-0.0953644327461103,-0.29435580620722435,-0.5545897218454512,0.05051886272499912,-0.005695080774591313,0.028690445707355294,0.08875209335944576,-0.18787300867940962,0.6921731016022103,0.010318367695875243,-0.18518891723905118,-0.16897218417261303,0.968011878643985
9.14575998,-0.17328987736877957,-0.35840246802867176,-0.6185486992247791,0.05385126230778942,-0.014765447032807915,0.027760015696961137,0.08875209335944576,-0.18787300867940962,0.6921731016022103,0.010318367695875243,-0.18518891723905118,-0.16897218417261303,0.968011878643985
9.182700737,-0.0761634890316493,-0.37050505768120395,-0.27374290514673155,0.057615166705448986,-0.0013687491680185009,0.025532134777200757,0.08875209335944576,-0.18787300867940962,0.6921731016022103,0.010318367695875243,-0.18518891723905118,-0.16897218417261303,0.968011878643985
9.214756553,-0.2680942676693131,-0.2579891117222209,-0.4904146312274327,0.04629031160281101,-0.025592750213829413,0.024101322351325564,0.08875209335944576,-0.18787300867940962,0.6921731016022103,0.010318367695875243,-0.18518891723905118,-0.16897218417261303,0.968011878643985
9.249725468,-0.029743804570203758,-0.3623938910443156,-0.6146604221153641,0.05214289106010062,0.0009341703845623054,0.02764539638127156,0.08875718521505443,-0.1878749793546423,0.6921720190660606,0.010311321339071223,-0.18517812324993158,-0.16896471194329982,0.9680153229364674
9.281992556,-0.03131159551091961,-0.4236704789871733,-0.49226540137602315,0.06127309953089013,0.0037433238512090666,0.02785363880580763,0.08875718521505443,-0.1878749793546423,0.6921720190660606,0.010311321339071223,-0.18517812324993158,-0.16896471194329982,0.9680153229364674
9.317904474,-0.09288378298396018,-0.31929255627094033,-0.2904131982345033,0.04600067248209646,-0.003914645491178337,0.02709333044274439,0.08875718521505443,-0.1878749793546423,0.6921720190660606,0.010311321339071223,-0.18517812324993158,-0.16896471194329982,0.9680153229364674
9.349857903,-0.12152436377560637,-0.3854249638166611,-0.31342608252748744,0.058723716563928115,-0.010148323140841653,0.028548959469061615,0.08875718521505443,-0.1878749793546423,0.6921720190660606,0.010311321339071223,-0.18517812324993158,-0.16896471194329982,0.9680153229364674
9.386751376,0.005413445539742934,-0.4267208412114128,-0.4275028035721827,0.06325890483267038,0.008578722550240581,0.026733752974437426,0.08875718521505443,-0.1878749793546423,0.6921720190660606,0.010311321339071223,-0.18517812324993158,-0.16896471194329982,0.9680153229364674
9.418104865,-0.026789910453771867,-0.4213067803289514,-0.29646075889207574,0.058131475573589275,0.003189498637854939,0.025128208524046063,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.454110161,-0.09046332333844798,-0.48224724304754646,-0.5972021892209444,0.0668570646239172,-0.005848961290794181,0.028044780469921836,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.486530062,-0.05950143978344735,-0.4425138014449184,-0.37281913548225853,0.06276658102072623,5.583373876954893e-05,0.02681327611154238,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.522317523,-0.09994347690042939,-0.27374898885939764,-0.23298145660554848,0.04415374655907754,-0.004008700986556587,0.02614367705671072,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.554247205,0.02390570872508796,-0.4223365315375303,-0.4650752810052076,0.06335090244966061,0.00908304368466932,0.02799098111392513,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.590192577,-0.11470381906722046,-0.28546047457783347,-0.3778237365918497,0.04468346885960119,-0.004039243845854289,0.02762241648707912,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.623119809,-0.1250175838622102,-0.4533857503848877,-0.26122278068846266,0.06016835218762849,-0.0065461296563855825,0.02661864250091117,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.654700981,-0.0674740958532637,-0.38891885185652514,-0.6251296633034052,0.05623806693204847,-0.001832913319960782,0.02824946944684171,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.655286115,-0.014795508298798665,-0.389677950799328,-0.49845574665608555,0.05886055805195366,0.005895294465001772,0.028900491130952485,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.65573408,-0.04914044549964289,-0.3143947837910504,-0.3598902487673219,0.04875630547879219,0.0020076160305448065,0.02732259164829112,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.656202299,-0.050869864604168945,-0.3079548401778034,-0.24308318598516218,0.048872117522018824,-0.0003475792613453514,0.026376840066464697,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.656621698,-0.044180715624172695,-0.4338739799740485,-0.37177075806531834,0.06163710646389642,0.004383128731064942,0.025472059739606298,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.689937809,0.051867392430570564,-0.37838162308346807,-0.31338357272035006,0.05474713961224431,0.012549242933738465,0.02660899864300628,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.721659084,0.02392999302191884,-0.3699628667820283,-0.3841392829892118,0.05616899716673108,0.010291082974183503,0.026617669703717893,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
