Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.945853029,2.0236713138761147,28.3163090587553,-4.181426751930728,-5.642838177891821,0.7378193682600853,0.6982918487127836,-0.04623667524674842,0.31190183782685466,0.3411225187524685,0.8600926203876984,0.510132766262087,-0.0008890436976796612,-0.002110625906486666
6.977432741,2.023396549292705,28.870169762465157,-4.230407449333266,-5.728154627729644,0.7528714305770621,0.7051677344536529,-0.04623667524674842,0.31190183782685466,0.3411225187524685,0.8600926203876984,0.510132766262087,-0.0008890436976796612,-0.002110625906486666
7.013392608,2.113910917824655,28.63663406032372,-4.1730871136136125,-5.698830112832905,0.7562611876401978,0.7126474244522166,-0.04623667524674842,0.31190183782685466,0.3411225187524685,0.8600926203876984,0.510132766262087,-0.0008890436976796612,-0.002110625906486666
7.0451537,1.9717655922887445,28.735632387054906,-4.0012725024486,-5.7003033575924515,0.7335055883173445,0.71545626817924,-0.04623667524674842,0.31190183782685466,0.3411225187524685,0.8600926203876984,0.510132766262087,-0.0008890436976796612,-0.002110625906486666
7.081388955,1.7118454223178379,28.825027276177728,-3.8915623030424054,-5.719124448798911,0.6830535206213306,0.7298296201588165,-0.046242374651154286,0.31191056790626137,0.341114755725035,0.8600903872131068,0.5101364428258004,-0.0009106672428622637,-0.0021227835074810503
7.112669393,1.674036710774205,28.298337398692926,-3.8540536354303625,-5.634632758680754,0.677550813136343,0.7261342660674307,-0.046242374651154286,0.31191056790626137,0.341114755725035,0.8600903872131068,0.5101364428258004,-0.0009106672428622637,-0.0021227835074810503
7.148665857,1.8310251001999407,27.864171195077375,-3.5856594397358594,-5.553357530531855,0.7054705371416786,0.7062441157802181,-0.046242374651154286,0.31191056790626137,0.341114755725035,0.8600903872131068,0.5101364428258004,-0.0009106672428622637,-0.0021227835074810503
7.180667906,1.9889686165605134,27.36749279881024,-3.7059117842082396,-5.455298990564214,0.7349939687454834,0.6945932801242158,-0.046242374651154286,0.31191056790626137,0.341114755725035,0.8600903872131068,0.5101364428258004,-0.0009106672428622637,-0.0021227835074810503
7.217327312,2.2438034036537533,27.40138709699267,-3.8463857329913576,-5.4527422569248145,0.7746806623191915,0.696929214552157,-0.046242374651154286,0.31191056790626137,0.341114755725035,0.8600903872131068,0.5101364428258004,-0.0009106672428622637,-0.0021227835074810503
7.249005432,2.109065894957256,27.413895927101496,-3.657345937165724,-5.445685871398523,0.764558259091429,0.6978968832131155,-0.04623284441177103,0.3119214603965771,0.34110946519476126,0.8600859861625632,0.51014385647141,-0.0008897638418581586,-0.0021331740562897856
7.285170774,2.244829339896687,27.541220723501954,-3.9336504177671876,-5.464064184897438,0.7782634052332236,0.7042974206755632,-0.04623284441177103,0.3119214603965771,0.34110946519476126,0.8600859861625632,0.51014385647141,-0.0008897638418581586,-0.0021331740562897856
7.31672255,2.2162194350247084,27.623562244512552,-4.035249597842803,-5.480803901942903,0.7764113351546267,0.7115745139738943,-0.04623284441177103,0.3119214603965771,0.34110946519476126,0.8600859861625632,0.51014385647141,-0.0008897638418581586,-0.0021331740562897856
7.355013889,1.9646659786281724,27.08271437545178,-3.768382732606747,-5.388372663748117,0.7262634480806047,0.7050685063055174,-0.04621223297131208,0.311931392843382,0.3411081276506299,0.8600972216543634,0.5101250585815715,-0.0008583973263325551,-0.002111175886410408
7.385719736,1.9216950174418728,26.82067466370138,-3.604789616720589,-5.335884443213292,0.7130316735668225,0.6989961019216068,-0.04621223297131208,0.311931392843382,0.3411081276506299,0.8600972216543634,0.5101250585815715,-0.0008583973263325551,-0.002111175886410408
7.386407612,1.8886412240368604,26.58010593930102,-3.757411293598594,-5.303876341527078,0.7089822373465791,0.6998072850658484,-0.04621223297131208,0.311931392843382,0.3411081276506299,0.8600972216543634,0.5101250585815715,-0.0008583973263325551,-0.002111175886410408
7.386871714,2.0775505063764825,26.559292142236867,-3.7163808346922784,-5.3008455270201615,0.7324114687379197,0.6978524814129194,-0.04621223297131208,0.311931392843382,0.3411081276506299,0.8600972216543634,0.5101250585815715,-0.0008583973263325551,-0.002111175886410408
7.387611203,1.991555349800633,26.48724872191689,-3.404895774437788,-5.28129572249093,0.7190859287596996,0.6960242993435208,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.388059311,1.9745949824546463,26.416439019396137,-3.6135196087716652,-5.261443711575085,0.7134370695685155,0.6938901522570952,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.421421327,2.0407029448526135,26.22963876404351,-3.4652811238092247,-5.234386777165385,0.7250153699124426,0.6918168737052208,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.453910385,1.7978307139432728,26.159504069148564,-3.5800142260910164,-5.218158394023652,0.6872912792094785,0.691670566913842,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.454644915,1.9251407159662288,26.149378336684393,-3.2033975540291317,-5.219727695480131,0.7071805454917189,0.6921708060631556,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.48542242,1.8336746350607616,26.130399839425728,-3.3991275802782095,-5.210496706969389,0.6958558700308609,0.6880102694358347,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.486007279,1.90813220533695,26.086980589745362,-3.4904567703861225,-5.202608423754592,0.7032885505085426,0.6877224066863795,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.486452174,1.928696198930699,26.01431972528472,-3.484971792092378,-5.190206978653565,0.7044430098758199,0.6867680425412714,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.486939254,1.7303378141696981,26.031212356516,-3.626257125318543,-5.19107662918347,0.6773464062108102,0.6871757621815536,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.487418022,1.7574749179235207,26.016205181035094,-3.4369118965152965,-5.195631659443986,0.6808014418540389,0.6876753766604983,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.487868295,1.8727673318648228,26.097342011792136,-3.4232311601295464,-5.201134558367871,0.6952585028882633,0.6884198656068242,-0.04620995763481804,0.31192955203938577,0.34110918680950186,0.8600965588750045,0.5101262377133039,-0.000849878993045717,-0.002099693678365581
7.52197413,1.895278915586975,26.205193550000768,-3.527962115820546,-5.212841410110746,0.6990997491630884,0.6909070580770725,-0.0462018640108582,0.3119280246464531,0.3410891092868785,0.8601089585022738,0.510105458154722,-0.0008814355202176233,-0.002055270376139766
7.553663076,1.7964801671808794,26.12630190903808,-3.5130361173406524,-5.198850334562327,0.6857324495454074,0.6929731440121152,-0.0462018640108582,0.3119280246464531,0.3410891092868785,0.8601089585022738,0.510105458154722,-0.0008814355202176233,-0.002055270376139766
7.554215737,1.7302451253452373,26.179969041009265,-3.4598343443700093,-5.208674828281719,0.6750110741389788,0.6968473570453217,-0.0462018640108582,0.3119280246464531,0.3410891092868785,0.8601089585022738,0.510105458154722,-0.0008814355202176233,-0.002055270376139766
7.554675369,1.6904563905487342,26.21767062238358,-3.654610605349751,-5.21447711258105,0.6702782032517239,0.6977846437554472,-0.0462018640108582,0.3119280246464531,0.3410891092868785,0.8601089585022738,0.510105458154722,-0.0008814355202176233,-0.002055270376139766
7.588939537,1.8792017900878635,26.1840864958787,-3.5641773480899404,-5.209784096981236,0.6928898305455709,0.6929144548153059,-0.0462018640108582,0.3119280246464531,0.3410891092868785,0.8601089585022738,0.510105458154722,-0.0008814355202176233,-0.002055270376139766
7.620988938,1.7139698215944008,25.978320177089234,-3.466070650499993,-5.17753077326969,0.6744014480028172,0.6812978518881495,-0.0462018640108582,0.3119280246464531,0.3410891092868785,0.8601089585022738,0.510105458154722,-0.0008814355202176233,-0.002055270376139766
7.657731107,2.0484558262456267,25.921542063219878,-3.8185120370479195,-5.156376936394135,0.7297814542567858,0.6736573575846442,-0.0462018640108582,0.3119280246464531,0.3410891092868785,0.8601089585022738,0.510105458154722,-0.0008814355202176233,-0.002055270376139766
7.689600386,2.1396411477624246,25.65403376459038,-3.5057182782335063,-5.119174306144253,0.7389949480069073,0.6712726489890113,-0.046215672763408946,0.3119151408527053,0.341091776482625,0.860103811489307,0.5101141435450999,-0.0009013298008141569,-0.002044901319364585
7.725201543,2.0364524468842093,25.29283835601404,-3.472836126483075,-5.052175400988714,0.7202896325813872,0.6630677705317196,-0.046215672763408946,0.3119151408527053,0.341091776482625,0.860103811489307,0.5101141435450999,-0.0009013298008141569,-0.002044901319364585
7.75800985,1.9610989011051088,24.992969003440653,-3.51693918159449,-5.002725615334688,0.7076005015632522,0.661607151509086,-0.046215672763408946,0.3119151408527053,0.341091776482625,0.860103811489307,0.5101141435450999,-0.0009013298008141569,-0.002044901319364585
7.79456561,1.6677350178421215,25.304782109545854,-3.2084595892968557,-5.045770471507005,0.6667745871166978,0.6663385968142711,-0.046215672763408946,0.3119151408527053,0.341091776482625,0.860103811489307,0.5101141435450999,-0.0009013298008141569,-0.002044901319364585
7.825625976,1.78457817150911,25.33106874107719,-3.5359999913078384,-5.05452421136392,0.6866906172975906,0.6700404137723249,-0.046215672763408946,0.3119151408527053,0.341091776482625,0.860103811489307,0.5101141435450999,-0.0009013298008141569,-0.002044901319364585
7.86249477,1.8452049030323547,24.943526457466643,-3.449105706633712,-4.9829172270214155,0.6966708962767229,0.6595987602560123,-0.04622578655065933,0.31191812078167414,0.34108253629969565,0.8601005777059882,0.5101195583688937,-0.0009193809591574014,-0.0020462497409006438
7.893256141,2.0752355074526063,24.595836220862832,-3.5657535437977868,-4.907836939567846,0.7400149085632851,0.6483738331211383,-0.04622578655065933,0.31191812078167414,0.34108253629969565,0.8601005777059882,0.5101195583688937,-0.0009193809591574014,-0.0020462497409006438
7.929858067,3.1500482748800396,23.732065326299086,-3.0666832253439917,-4.75261716443536,0.9389046736954406,0.5976284411934089,-0.04622578655065933,0.31191812078167414,0.34108253629969565,0.8601005777059882,0.5101195583688937,-0.0009193809591574014,-0.0020462497409006438
7.961853201,3.907774897996621,22.2278904388858,-3.1010672337097738,-4.482150696262487,1.0842592877281967,0.5592634446725386,-0.04622578655065933,0.31191812078167414,0.34108253629969565,0.8601005777059882,0.5101195583688937,-0.0009193809591574014,-0.0020462497409006438
7.997321309,3.9407141537718076,21.429258836084735,-3.067326067923309,-4.328885505578057,1.1088205412744547,0.5531455356685058,-0.04622578655065933,0.31191812078167414,0.34108253629969565,0.8601005777059882,0.5101195583688937,-0.0009193809591574014,-0.0020462497409006438
8.029635552,4.816901827787469,21.013891048499715,-2.7488656133610943,-4.234831473169056,1.2645984657132088,0.5296774262846343,-0.04623008723218229,0.3119212556922011,0.34107960227459455,0.8600966461464746,0.5101261334346774,-0.000917500659926012,-0.0020604531323900792
8.062059517,5.953197553954503,19.147464525255845,-2.596693915392113,-3.881693881285585,1.504743902649749,0.47054340153563223,-0.04623008723218229,0.3119212556922011,0.34107960227459455,0.8600966461464746,0.5101261334346774,-0.000917500659926012,-0.0020604531323900792
8.097468958,8.771269173024058,16.98059287534289,-2.306538402159647,-3.4565815837167726,2.0739748168442294,0.39044666567083613,-0.04623008723218229,0.3119212556922011,0.34107960227459455,0.8600966461464746,0.5101261334346774,-0.000917500659926012,-0.0020604531323900792
8.129500061,10.198356675208668,15.637688644981003,-1.9807500675856042,-3.1893051306783984,2.3646914356450672,0.3542616550175883,-0.04623008723218229,0.3119212556922011,0.34107960227459455,0.8600966461464746,0.5101261334346774,-0.000917500659926012,-0.0020604531323900792
8.166031795,10.477978780745195,14.670226205243601,-1.9048550954453143,-2.9885455602646513,2.45245806928377,0.34132311365787277,-0.04623008723218229,0.3119212556922011,0.34107960227459455,0.8600966461464746,0.5101261334346774,-0.000917500659926012,-0.0020604531323900792
8.197993545,10.313104134798856,13.41714498745535,-1.679961149867622,-2.75060025795647,2.4170525172253825,0.33250031400934527,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.233732361,9.911917292633047,12.970554201353357,-1.3012232257244076,-2.644669900100256,2.3322221298165724,0.3127777332387289,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.265726797,9.649541750151545,12.154721661305075,-1.1294136479395047,-2.4938273447389334,2.2717650178671094,0.28270762305640007,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.301710829,9.417067094584603,10.875410889268363,-0.9827782565089759,-2.256325654545042,2.2104202970849336,0.2466306325342955,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.332683474,9.439379935239321,10.081057711908992,-1.0253591389309071,-2.1086945149815843,2.195764846182034,0.2381513856495143,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.369466291,9.03502387613141,9.255120897674303,-0.776412573962479,-1.9381487374234716,2.1042079227529427,0.244320060477163,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.401338782,8.894718504412888,8.409012599515004,-0.7412153094534939,-1.7772063134508373,2.0536243100096856,0.24074132629836723,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.438372753,8.844567653925916,8.040037104921568,-0.23307538964999283,-1.7073648854464347,2.0334719089130453,0.24669314169275852,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.46984854,8.918473720225395,7.199628820572899,-0.23393554753326867,-1.5491608564266994,2.021260167312856,0.2442982231292031,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.505605935,8.70177877747366,5.43935494077079,0.15705653079187512,-1.2306952549618613,1.9656507425455434,0.22617944359571154,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.537628307,8.09021811012839,4.019160266185516,-0.11575821999740758,-0.9647630889449714,1.8305451550219276,0.20967368577581524,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.569778352,6.880175280902694,2.7105256428760076,0.38890537467699066,-0.7098981408838891,1.5859525178125455,0.19729826297009453,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.604901299,5.055467236940116,2.6546013997243727,0.32981974897111394,-0.6623589187916235,1.2179317154288092,0.18980438453395665,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.637208768,2.200079365647892,5.346682393926467,0.24695664422746508,-1.1095073798282789,0.6623655788926259,0.19486492099434172,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.673404073,-1.175379687878275,1.715633190075551,-1.0634403616844166,-0.40145774737486917,-0.0537298946560328,0.12281786698057424,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.70547785,-1.5682346659218813,0.5032056344297481,-2.036396649810502,-0.17924511163821566,-0.1601717762989835,0.06554191977737134,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.740862706,-1.3316339419794354,-0.3078999287628322,-1.4999965383230327,-0.0251675118672382,-0.12757228583970343,0.044412671746624215,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.772851275,-0.912498857520276,-0.13526000603934776,-1.9848971513127214,-0.0453311620418395,-0.04292705649644504,0.03744470397442441,-0.046221880120945025,0.3119170065620508,0.34109544373645684,0.8601063444864083,0.5101097490626699,-0.0009075467025126295,-0.0020727866340908155
8.809825111,-1.9050668318980966,1.4546409839742527,-2.276333018558062,-0.3183086566634126,-0.23147728951169697,0.09658110565941372,-0.04623068441771243,0.3119488728197086,0.34112403283079556,0.86008602013837,0.5101435315136177,-0.0008651692644353585,-0.002206059722198825
8.842071188,-0.21351619650879228,-0.26797532632883736,-2.097900935306153,-0.019504124946139498,0.06402889756921396,0.03209061440593033,-0.04623068441771243,0.3119488728197086,0.34112403283079556,0.86008602013837,0.5101435315136177,-0.0008651692644353585,-0.002206059722198825
8.877853586,-0.35411062748663774,0.0005302454834964247,-2.4443175037006712,-0.06082745963060888,0.03754724566971101,0.030186701878728475,-0.04623068441771243,0.3119488728197086,0.34112403283079556,0.86008602013837,0.5101435315136177,-0.0008651692644353585,-0.002206059722198825
8.910231176,-0.402792163602857,-0.4407434145846373,-2.260706137142256,0.016123322846719183,0.0267265047638316,0.03153111503951684,-0.04623068441771243,0.3119488728197086,0.34112403283079556,0.86008602013837,0.5101435315136177,-0.0008651692644353585,-0.002206059722198825
8.946119524,-0.6565329878185057,0.3291441562171582,-2.3907814382087778,-0.10756360206683843,-0.014671941719479248,0.027027168135966086,-0.04623068441771243,0.3119488728197086,0.34112403283079556,0.86008602013837,0.5101435315136177,-0.0008651692644353585,-0.002206059722198825
8.977971412,-0.81412870653864,0.03430166126796737,-1.9706559062896938,-0.051712361829020316,-0.03917581151293287,0.027153427961949778,-0.046239341913055634,0.3119274609083416,0.34109379031444154,0.8600874756286034,0.5101414503512978,-0.00094335904029554,-0.0020844601247997896
9.013157917,-0.6134915196499086,0.10031229698173207,-2.0510191762711405,-0.05972994433951544,-0.005116646658195834,0.028989350409764764,-0.046239341913055634,0.3119274609083416,0.34109379031444154,0.8600874756286034,0.5101414503512978,-0.00094335904029554,-0.0020844601247997896
9.044876895,-0.5514947373870159,-0.34634563822391895,-1.9309564573448788,0.006038163294130157,-0.008712797956415608,0.02773657740306498,-0.046239341913055634,0.3119274609083416,0.34109379031444154,0.8600874756286034,0.5101414503512978,-0.00094335904029554,-0.0020844601247997896
9.077689183,-0.4689615795119838,0.16746280150232076,-2.131820127193445,-0.07255248840470527,0.014015976729342176,0.030057174079634135,-0.046239341913055634,0.3119274609083416,0.34109379031444154,0.8600874756286034,0.5101414503512978,-0.00094335904029554,-0.0020844601247997896
9.113787686,-0.7835233773936998,0.04654390868551618,-2.03128199281419,-0.04857594914713771,-0.027263984322910065,0.028562641889340358,-0.046239341913055634,0.3119274609083416,0.34109379031444154,0.8600874756286034,0.5101414503512978,-0.00094335904029554,-0.0020844601247997896
9.145709486,-0.7164580358991631,-0.040923727885398574,-1.9517535941886681,-0.0343531527721493,-0.023091462678555635,0.03033448196460485,-0.04623761969597055,0.31190730979304365,0.3410924020004088,0.8600883495120116,0.5101400616166494,-0.0009357725696726317,-0.002067098730754629
9.181167607,-0.4650616383982422,0.016157322741468295,-2.009364421607369,-0.05013121528437403,0.01197305871285851,0.029043535519032885,-0.04623761969597055,0.31190730979304365,0.3410924020004088,0.8600883495120116,0.5101400616166494,-0.0009357725696726317,-0.002067098730754629
9.213522848,-1.033498210005688,-0.32814721703035005,-1.9840829951343828,0.012043209101811447,-0.08219687005448095,0.02761157526344252,-0.04623761969597055,0.31190730979304365,0.3410924020004088,0.8600883495120116,0.5101400616166494,-0.0009357725696726317,-0.002067098730754629
9.250370898,-0.787134878310475,-1.506553929635684,-2.3252833450369286,0.2124933416004639,-0.04674810494398101,0.025319326685216553,-0.04623761969597055,0.31190730979304365,0.3410924020004088,0.8600883495120116,0.5101400616166494,-0.0009357725696726317,-0.002067098730754629
9.281811695,-0.4875781038108033,-1.2880069788140063,-3.0026812880909644,0.17261224942958725,0.027179829046091772,0.0410478865113542,-0.04623761969597055,0.31190730979304365,0.3410924020004088,0.8600883495120116,0.5101400616166494,-0.0009357725696726317,-0.002067098730754629
9.317024739,-0.03948672267842975,-0.3372931014064678,-2.2721538496935203,0.01934077368084885,0.0939826210217238,0.027278902100097795,-0.04629952650443678,0.31186045356507003,0.3410962595114859,0.8600495297469497,0.510205387704937,-0.0010052164788907987,-0.002063559724394531
9.349664797,-0.298841493523377,-0.06122648325032811,-2.32325946927834,-0.0344092254202073,0.046161711915070416,0.026136736611224804,-0.04629952650443678,0.31186045356507003,0.3410962595114859,0.8600495297469497,0.510205387704937,-0.0010052164788907987,-0.002063559724394531
9.386611324,-0.2899894945313564,-0.2144414260344801,-2.1780116864144237,0.00300593368563061,0.03664710386766274,0.026577650983274102,-0.04629952650443678,0.31186045356507003,0.3410962595114859,0.8600495297469497,0.510205387704937,-0.0010052164788907987,-0.002063559724394531
9.417595004,-0.17479270844438835,0.37038204011482,-2.394822383477748,-0.0972601566318883,0.05939010542735906,0.029463732262957218,-0.04629952650443678,0.31186045356507003,0.3410962595114859,0.8600495297469497,0.510205387704937,-0.0010052164788907987,-0.002063559724394531
9.452905129,-0.5116328494157644,-0.1295132106741736,-2.0276477191028803,-0.012741018302115686,0.0013020998449136817,0.027032802373616067,-0.04629952650443678,0.31186045356507003,0.3410962595114859,0.8600495297469497,0.510205387704937,-0.0010052164788907987,-0.002063559724394531
9.486317082,-0.5994831619004597,-0.1314154221284269,-2.2091570604757025,-0.007528870769284546,-0.01329907279625965,0.027949625900250342,-0.04623989633810634,0.3118970416677125,0.3410998186965756,0.8600913928505733,0.5101348880122817,-0.0009039491725086974,-0.002091614914638403
9.522149138,-0.3750883376099044,0.3038727755610989,-2.2947043161678247,-0.07724744490267882,0.015446176502152763,0.028522317473297806,-0.04623989633810634,0.3118970416677125,0.3410998186965756,0.8600913928505733,0.5101348880122817,-0.0009039491725086974,-0.002091614914638403
9.553524702,-0.5706148501560301,-0.12479299921863041,-1.9745545736585746,-0.014856519384017185,-0.01302013727327718,0.029333239815542585,-0.04623989633810634,0.3118970416677125,0.3410998186965756,0.8600913928505733,0.5101348880122817,-0.0009039491725086974,-0.002091614914638403
9.55411459,-0.6062068315956586,-0.06906802962443744,-2.0784523676948745,-0.018684527876784998,-0.01415187555938556,0.027940356986805064,-0.04623989633810634,0.3118970416677125,0.3410998186965756,0.8600913928505733,0.5101348880122817,-0.0009039491725086974,-0.002091614914638403
9.554571777,-0.47648502746508964,0.04184942280846136,-2.287058916311168,-0.04109233119662156,0.006546889259201966,0.026382833347247614,-0.04623989633810634,0.3118970416677125,0.3410998186965756,0.8600913928505733,0.5101348880122817,-0.0009039491725086974,-0.002091614914638403
9.589455026,-0.6051044916596349,0.1944752236203071,-2.4256280467670583,-0.05242062915470198,-0.014562830131192403,0.02946774055676252,-0.04623989633810634,0.3118970416677125,0.3410998186965756,0.8600913928505733,0.5101348880122817,-0.0009039491725086974,-0.002091614914638403
9.621497793,-0.432197566266422,0.017309706785339628,-2.0163823837433257,-0.038120055091264225,0.007304355596353736,0.028895619574373994,-0.04623989633810634,0.3118970416677125,0.3410998186965756,0.8600913928505733,0.5101348880122817,-0.0009039491725086974,-0.002091614914638403
9.653315528,-0.5034608708963186,0.13852087836986324,-2.0873533144092957,-0.05457236670513012,-0.001408891268741011,0.02807250238815288,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.653917987,-0.48077544071891387,-0.07805322355001655,-2.2671089419893615,-0.018989818041930985,0.0018548452459765802,0.029016093621683597,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.654362463,-0.584544192431066,-0.031394217154389704,-2.1009264554829405,-0.031909529512965995,-0.011658058371128835,0.028225724379069613,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.65487741,-0.6115601900048249,-0.07546280550170084,-2.0649399388710923,-0.02068279550645872,-0.012747543337072398,0.025550590679891152,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.689660226,-0.4030542351669828,0.12932665348368674,-2.157449977479506,-0.04635210117129361,0.017600370417147092,0.026797011356964495,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.721610312,-0.47135421265659977,0.0911100308033611,-2.265518599232966,-0.04015987165900712,0.005384404323296545,0.028073149863217108,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.757672289,-0.6052951687218024,-0.01707874114362819,-2.1164081339311753,-0.028726664570741675,-0.009726423947608656,0.02694873987494451,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.789226719,-0.539578902278653,-0.008625205501537659,-2.3490192534689243,-0.026138940081775853,-0.004536902268841778,0.030625720407973053,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.82613176,-0.6510364041188494,0.07107764621471814,-2.229394796894098,-0.042720859288781596,-0.020942095251647766,0.02720753072553375,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.857998315,-0.6478533503195918,-0.09444118125065168,-2.2657527662870534,-0.022697254590252118,-0.017949670653396338,0.02749930702901511,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.893334631,-0.6233613021704775,0.4307177728268903,-2.18572735291784,-0.09681989758317959,-0.023120100717295283,0.023737823009484637,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.925423843,-0.7283691448740118,1.0335549147948946,-1.9928057620888187,-0.1943290272812398,-0.026833240527607466,0.025272321890426375,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.961960746,-0.5696984588154195,-0.18881734701816288,-2.1802883178547283,0.01258652503063666,-0.015172044749331655,0.026335724146485277,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
9.994260812,-0.24612537392335054,0.6330857090682885,-2.2911793181838123,-0.13089295391442346,0.04278820632282451,0.0304009128129422,-0.0462290387689748,0.31192382338454894,0.3410751579441367,0.8600975807995576,0.5101245716041966,-0.0009316425997132766,-0.0020506073368630577
