Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.878560025,4.091935180875894,-0.7844196880868266,4.969377888892781,0.09439920453805592,1.1357425804778782,-0.189930635887458,-0.17689231552694817,0.000878930715759404,0.4445002634369062,0.01876099961958672,0.987077546100633,0.034500801140116194,-0.1553564855354187
6.914601009,4.19035223267648,-1.2793343812466786,4.44341319304631,0.1657936494616058,1.156438442462524,-0.19323978717256254,-0.17689231552694817,0.000878930715759404,0.4445002634369062,0.01876099961958672,0.987077546100633,0.034500801140116194,-0.1553564855354187
6.946894941,3.8787428629078375,-0.5802666685492365,4.791210537612292,0.05084159281052571,1.102632428201544,-0.1928045551619172,-0.16265759987908407,-0.007269902839014826,0.42452937296958215,0.017454627410035395,0.9896210772400887,0.04008344127504247,-0.13688965336976092
6.978163095,4.161409208762654,-1.2762469882177454,4.6347221860613255,0.18434768638010116,1.156205772074659,-0.19763702784769765,-0.16265759987908407,-0.007269902839014826,0.42452937296958215,0.017454627410035395,0.9896210772400887,0.04008344127504247,-0.13688965336976092
7.015363256,3.8689548887349483,-1.4314324446166884,4.633702454803872,0.22453836197348906,1.105867672742008,-0.20259613463131532,-0.16265759987908407,-0.007269902839014826,0.42452937296958215,0.017454627410035395,0.9896210772400887,0.04008344127504247,-0.13688965336976092
7.047197973,4.50649160947812,-0.970946165944522,4.725343568361032,0.14648847189317604,1.2149049679049915,-0.1997173104585786,-0.16265759987908407,-0.007269902839014826,0.42452937296958215,0.017454627410035395,0.9896210772400887,0.04008344127504247,-0.13688965336976092
7.082730922,3.9409818602487436,-1.6618164265320816,4.724102367437537,0.25051784525057635,1.1202837465665754,-0.1973194873409793,-0.16265759987908407,-0.007269902839014826,0.42452937296958215,0.017454627410035395,0.9896210772400887,0.04008344127504247,-0.13688965336976092
7.114863029,4.183758897989068,-0.39934336527680686,4.938466057383945,0.0440157849422887,1.1475115503977078,-0.2044968071727904,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.150486983,4.0249671871671575,-1.4185232243949222,4.438167784296869,0.22591255117477416,1.1274068361105338,-0.20579209572273144,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.18220625,4.34067869853008,-0.6827076565982197,5.2462801913556465,0.09899337734255216,1.1593041611148327,-0.2035573497608762,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.218282854,3.754683847976815,-1.0667577856634298,3.9281398070626246,0.14463414521616827,1.0557670093070848,-0.20460000035152998,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.250431024,4.5321890420878574,-1.0831298357619457,4.968346312300348,0.15455935115107475,1.1944827559722573,-0.19881938026602716,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.286851323,3.9426631291781993,-1.0978927058392542,4.855864850744196,0.1591432084367817,1.111429323420069,-0.18950736391427503,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.318262725,4.170645609102694,-0.35223778510297926,3.797346055584601,-0.02305085780905821,1.156449855555632,-0.18704159019791722,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.355207261,3.876543527248951,-0.4446927094310158,3.61964168341437,-0.006624402466073015,1.095839348527111,-0.19770187925707727,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.386459212,3.6829884477179995,-1.2354576665719406,4.475152308739193,0.17904238167964426,1.0283088739838304,-0.162543266949605,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.422554883,3.772157190226566,-0.3476216723020964,3.910870322119981,0.0037393417295951137,1.0611915607500138,-0.18340501853393967,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.454780788,3.456612032606669,0.08787723392485447,3.532391462000497,-0.08315254487290351,1.0021591003717674,-0.173619544679591,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.455341903,3.461733596801385,-0.12000394053108371,3.8713339014989954,-0.05051081318913675,0.9873913065238623,-0.18143643170230672,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.455784286,3.29859782499758,-1.0232042040631004,4.172287601634385,0.11512561574896726,0.952690200761305,-0.17590640415075903,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.456211024,3.9728798580813076,-0.9009364268483391,4.344246972044116,0.0950275740733839,1.0549031855129518,-0.16920666062581158,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.489698425,3.6227216458851474,-1.030181167237213,3.6905648786621414,0.1286014341568114,0.9918215215700508,-0.17593496537392728,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.522325366,3.460239355744386,-1.2591997168475404,4.2761635003278355,0.16121383009529427,0.9656764472212245,-0.16533764629652953,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.522898075,3.738503438756303,-0.5842912837556706,3.590040381055676,0.05767980743488951,1.0066336415883954,-0.16096398660384925,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.554979126,3.799967631142372,-1.3743799691734142,3.6168496981447436,0.19839963293205898,1.0250685597965448,-0.16817124681828702,-0.15192736205110752,-0.01360162992295667,0.4065793309202128,0.016184270775668867,0.9915166744646331,0.04402164938544352,-0.12122230827467213
7.5559044,3.102112066113634,-0.5642481831417427,4.08995870585629,0.062410725693849575,0.8999203837227634,-0.17801258496211117,-0.1439803217360806,-0.01923841140549843,0.3947513974478837,0.01560875056521905,0.9924039246135776,0.04854277782285991,-0.11195720628258733
7.59018193,3.450093137870879,-0.45638994833867647,3.513431635069601,0.04953451481717088,0.9750005148488272,-0.14797157242661937,-0.1439803217360806,-0.01923841140549843,0.3947513974478837,0.01560875056521905,0.9924039246135776,0.04854277782285991,-0.11195720628258733
7.623685255,3.449236127860201,-1.341621768378756,2.872543040981272,0.19759566908892384,0.9406385895120088,-0.1685934069506033,-0.1439803217360806,-0.01923841140549843,0.3947513974478837,0.01560875056521905,0.9924039246135776,0.04854277782285991,-0.11195720628258733
7.66008523,3.4360865495037656,-0.33169603698349526,3.7640515036526145,0.02660804334921047,0.9442879532211782,-0.17295464350484985,-0.1439803217360806,-0.01923841140549843,0.3947513974478837,0.01560875056521905,0.9924039246135776,0.04854277782285991,-0.11195720628258733
7.69112025,3.8081073155407923,-0.17755101180770796,3.2548809440629776,-0.0012393313904098258,1.0306208475832053,-0.15825185300360864,-0.1439803217360806,-0.01923841140549843,0.3947513974478837,0.01560875056521905,0.9924039246135776,0.04854277782285991,-0.11195720628258733
7.727912949,3.5889770705845456,-1.3957191839901957,3.331741177012541,0.19851457557433214,0.9912489386212906,-0.16166161132133827,-0.1413844413308636,-0.024578664193374324,0.4059423216328858,0.01830414554969884,0.9904184030835079,0.05733247390110755,-0.12429534394171146
7.759438333,4.040935699999056,-0.684912571308926,3.5084031149173436,0.07920501990050993,1.070671337002828,-0.17415836316244793,-0.1413844413308636,-0.024578664193374324,0.4059423216328858,0.01830414554969884,0.9904184030835079,0.05733247390110755,-0.12429534394171146
7.796250169,3.803913596240479,-0.6224051705268271,3.3997970680933047,0.07506803831063535,1.0273852881661243,-0.15208913522787115,-0.1413844413308636,-0.024578664193374324,0.4059423216328858,0.01830414554969884,0.9904184030835079,0.05733247390110755,-0.12429534394171146
7.826779739,2.882347491078327,-0.32834481763179546,3.4159034177964593,0.032527537115791455,0.8846763758559499,-0.18042344313860237,-0.1413844413308636,-0.024578664193374324,0.4059423216328858,0.01830414554969884,0.9904184030835079,0.05733247390110755,-0.12429534394171146
7.863802988,3.8600366488879527,-0.5931590608056374,3.5018699326819362,0.07026872406885687,1.0659588235070858,-0.15477973713767568,-0.1413844413308636,-0.024578664193374324,0.4059423216328858,0.01830414554969884,0.9904184030835079,0.05733247390110755,-0.12429534394171146
7.895683941,4.293378999933018,-0.4692772701574913,3.166062097306777,0.04757232094344888,1.1551624422462528,-0.1627276420500634,-0.13570429236546977,-0.03449905006978794,0.42532461445717884,0.022976733540844455,0.9862196325304498,0.07152163939848241,-0.14740271783468317
7.930566237,3.594362099054531,-0.44873120615522016,2.9175090330610414,0.04785151465482628,1.0210062467550811,-0.1865161044235439,-0.13570429236546977,-0.03449905006978794,0.42532461445717884,0.022976733540844455,0.9862196325304498,0.07152163939848241,-0.14740271783468317
7.963054751,2.7857644357800475,0.2488098289032283,3.19487157308374,-0.0653136262235568,0.9003382118026046,-0.1586877870949806,-0.13570429236546977,-0.03449905006978794,0.42532461445717884,0.022976733540844455,0.9862196325304498,0.07152163939848241,-0.14740271783468317
7.999779912,3.6020585104088387,-0.19086934150812906,3.0631565179027778,0.022272330018602984,1.0462963832176069,-0.15929907483206457,-0.13570429236546977,-0.03449905006978794,0.42532461445717884,0.022976733540844455,0.9862196325304498,0.07152163939848241,-0.14740271783468317
8.031664706,3.9056275330838024,-0.9262558514930159,2.711358475296744,0.14876371435418972,1.0799414079449732,-0.19722874981345526,-0.13570429236546977,-0.03449905006978794,0.42532461445717884,0.022976733540844455,0.9862196325304498,0.07152163939848241,-0.14740271783468317
8.063789479,3.115023990787523,0.1588326801854265,3.144904095268858,-0.03217516723815969,0.9436095246659152,-0.17484044775639668,-0.12600493315820593,-0.048280076239070525,0.4498563532232992,0.029113941701379712,0.979364896535213,0.08724305165479602,-0.17995951703407825
8.098741758,2.804691115409028,0.10804880979572812,3.4287102233756346,-0.03300454570033306,0.8941006181883652,-0.14264699732782382,-0.12600493315820593,-0.048280076239070525,0.4498563532232992,0.029113941701379712,0.979364896535213,0.08724305165479602,-0.17995951703407825
8.131062649,3.4096818791995895,0.04972940640410158,2.3835699759774456,-0.034277625254934975,1.0072505719387317,-0.18091669518488918,-0.12600493315820593,-0.048280076239070525,0.4498563532232992,0.029113941701379712,0.979364896535213,0.08724305165479602,-0.17995951703407825
8.167119766,2.939655416018346,-0.34728009340528554,2.1517442768255406,0.04440564218429335,0.9191746742931431,-0.17555740557649252,-0.12600493315820593,-0.048280076239070525,0.4498563532232992,0.029113941701379712,0.979364896535213,0.08724305165479602,-0.17995951703407825
8.19838366,2.8933089558264475,-0.5269211875574757,3.1768172647005883,0.09251540189086441,0.8846801379861202,-0.1517465899924399,-0.12600493315820593,-0.048280076239070525,0.4498563532232992,0.029113941701379712,0.979364896535213,0.08724305165479602,-0.17995951703407825
8.235454333,3.099946298063668,-0.06358807125150442,2.4566739364277437,0.004812029670357243,0.9333942927849884,-0.14075447348196665,-0.11349244553051974,-0.06274874259772152,0.4733817733175627,0.03513541282080856,0.9708050348398344,0.09957736515568825,-0.21537742556774583
8.267933557,2.524710293411449,0.17064074213381586,2.671241517578853,-0.02102898369760439,0.8128103178737747,-0.14662641016228822,-0.11349244553051974,-0.06274874259772152,0.4733817733175627,0.03513541282080856,0.9708050348398344,0.09957736515568825,-0.21537742556774583
8.302690625,2.1724508868778716,0.32943459094638483,2.600484305566207,-0.07369027261244815,0.7472762046760013,-0.1485723416765017,-0.11349244553051974,-0.06274874259772152,0.4733817733175627,0.03513541282080856,0.9708050348398344,0.09957736515568825,-0.21537742556774583
8.333886912,2.8241212890803213,-0.4806339000867643,2.43865301800734,0.07360840691456755,0.8489527057232362,-0.1530565113299498,-0.11349244553051974,-0.06274874259772152,0.4733817733175627,0.03513541282080856,0.9708050348398344,0.09957736515568825,-0.21537742556774583
8.369954785,2.49591827936228,0.8609861906962604,2.1243193859828096,-0.14351168283711335,0.8016069809438852,-0.14518734061738908,-0.11349244553051974,-0.06274874259772152,0.4733817733175627,0.03513541282080856,0.9708050348398344,0.09957736515568825,-0.21537742556774583
8.402904817,2.3784923483299276,-0.261184048981824,2.2310158136401874,0.04185394520792976,0.7768499796980624,-0.13592740760061367,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.439059156,2.5026984258809906,0.11525379421135551,2.53167296051218,-0.012113452737749004,0.7992872572510095,-0.13927037890673438,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.470284287,2.9690811881029484,-0.19128268826556583,2.4003224897443114,0.03435393275028974,0.8843602500206553,-0.1400600053310562,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.506429406,2.5321541024061345,0.10697406246619018,2.5482577948041265,-0.014267061402166423,0.8071379499423075,-0.1408914795215886,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.537938727,2.8962251606888167,-0.06735081784205532,2.7588501605086275,0.005223564656572227,0.8666687171846159,-0.14200128073271812,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.575014358,2.6725742052050085,0.12138889810915093,2.665555712127665,-0.02632246045742491,0.8443887393681246,-0.1432176721326306,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.607234815,3.332241678516197,0.3115476133132121,2.8867060262407276,-0.06606721765155701,0.9687304038410585,-0.14027016875862452,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.638119325,3.2456357199985417,0.245207988902245,3.3051242389199844,-0.05273178117146527,0.9474354585809539,-0.13875120841235822,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.674697747,2.7864113214365243,0.05549879299737588,3.1657317819070405,-0.02030979707635243,0.8816881438862587,-0.13885529602107038,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.706327895,3.442284200244155,0.007507127260152888,2.6272507670124874,-0.004429554624917346,1.0009972712593327,-0.13367124792191223,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.742529168,3.6517034251234968,0.1913270843105227,3.043050056499612,-0.03787879836844041,0.9982825131672516,-0.1408493270752494,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.774989534,3.640802865591115,-0.10343242881849185,2.674524792731676,-0.034751497986701935,1.0831866792055247,-0.13128496828518382,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.810699814,3.512775812987038,0.5517315337437312,2.7758284531594546,-0.11421244767129157,1.0483692213413383,-0.11898867644687458,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.842599135,3.4296373686370165,-0.11908103923576721,2.281654729162714,-0.057472572311869224,1.0487068914876851,-0.2044905132608439,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.877873807,3.455880484727131,0.35800668282870735,2.552863791133144,-0.10074393220547195,1.0444582636132302,-0.144843208553053,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.911065564,3.531101319554615,0.07878144878327924,2.589447162673158,-0.059691140604517634,1.0618293636806992,-0.1365291342149655,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.945887516,0.12716675601837604,0.06689455954997935,-0.050002064350135336,-0.007395676484868828,0.007966948351471246,-0.006724748072788002,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
8.978294872,-0.7148783922785074,0.9870789199431268,-0.6979926117988472,-0.12611047203064296,-0.1526968492322002,0.004583265610441901,-0.09867951292468886,-0.07691980062018378,0.49483784579212586,0.04100798949140044,0.960861859343074,0.10772501176610233,-0.2519090190875209
9.014780893,-1.8083835120802476,0.1000469384347012,-0.3984173812642655,-0.02069464473969579,-0.3469889273033862,0.004504812705922519,-0.036629425391574946,-0.11707440917265326,0.5494664025162074,0.05735298548269936,0.919872672391934,0.10612025765306869,-0.3732069031494315
9.046939959,0.16043446384801707,-0.014512797010949924,0.06410889182594229,-0.009293913116887863,0.026077568424348482,0.0032358152625883616,-0.036629425391574946,-0.11707440917265326,0.5494664025162074,0.05735298548269936,0.919872672391934,0.10612025765306869,-0.3732069031494315
9.083502736,-0.1085476685691228,0.19677374206264384,-0.0709875189672393,-0.03720812477817467,-0.026640620926140758,0.004556735475849635,-0.036629425391574946,-0.11707440917265326,0.5494664025162074,0.05735298548269936,0.919872672391934,0.10612025765306869,-0.3732069031494315
9.114466517,0.16523331934822094,-0.22123687284028487,-0.43735256645829934,0.03152772969290305,0.02452007327546114,0.002765346792628359,-0.036629425391574946,-0.11707440917265326,0.5494664025162074,0.05735298548269936,0.919872672391934,0.10612025765306869,-0.3732069031494315
9.146393705,0.28799098323396993,-0.07075272273210848,0.2694192800008806,-0.0010003474992960216,0.060045857439393946,-0.0031536338961995905,-0.036629425391574946,-0.11707440917265326,0.5494664025162074,0.05735298548269936,0.919872672391934,0.10612025765306869,-0.3732069031494315
9.183701842,-0.11409805028367886,0.07445682253271098,-0.2860134888839063,-0.019295046951540745,-0.024445323373164365,0.002631812009120337,-0.03090077050591109,-0.11970288147177278,0.5528361554732206,0.05851676700691568,0.9160535809284953,0.10418138555115565,-0.38284182602189715
9.21412155,0.06226734479851355,0.22507522940029215,-0.03863764483115188,-0.036061310307895965,0.012356101917864449,0.00013805100017654079,-0.03090077050591109,-0.11970288147177278,0.5528361554732206,0.05851676700691568,0.9160535809284953,0.10418138555115565,-0.38284182602189715
9.250277005,0.18554226339601346,0.01965708887737252,-0.18621219817695064,-0.007399054064023985,0.025722261313489328,0.0013415028654453001,-0.03090077050591109,-0.11970288147177278,0.5528361554732206,0.05851676700691568,0.9160535809284953,0.10418138555115565,-0.38284182602189715
9.282339269,-0.03016305174278427,-0.20650777671090015,0.04064922369626277,0.02431741158330375,-0.0020603259886900556,-0.0009506916861116918,-0.03090077050591109,-0.11970288147177278,0.5528361554732206,0.05851676700691568,0.9160535809284953,0.10418138555115565,-0.38284182602189715
9.318863284,-0.14751176578171188,0.17442928088787404,0.12087505954010595,-0.031472740745051964,-0.017072418076845307,0.0020054891021349802,-0.03090077050591109,-0.11970288147177278,0.5528361554732206,0.05851676700691568,0.9160535809284953,0.10418138555115565,-0.38284182602189715
9.35152368,-0.03975657328211508,-0.07643567232163236,-0.16914865980581895,0.011070678036985275,-0.0036474864768754433,0.0010135363723900843,-0.030619993405105267,-0.11983576415532537,0.5529865307769227,0.05858683648766672,0.9158528615712788,0.10409294477761195,-0.383335071953497
9.387328805,-0.06448969904520993,0.2850445712149802,-0.0002677742224373287,-0.04400364403668213,-0.00854592660981468,0.0017802115559861819,-0.030619993405105267,-0.11983576415532537,0.5529865307769227,0.05858683648766672,0.9158528615712788,0.10409294477761195,-0.383335071953497
9.419969016,-0.011123583922636862,0.01778039507522079,0.007342735259828373,-0.005446478484801518,-0.0011421821185491382,0.0015276084336093034,-0.030619993405105267,-0.11983576415532537,0.5529865307769227,0.05858683648766672,0.9158528615712788,0.10409294477761195,-0.383335071953497
9.454174957,-0.1360343046042085,0.12722842035602916,-0.19919782253609852,-0.026059846217875167,-0.016707941328047392,0.0021654492378703474,-0.030619993405105267,-0.11983576415532537,0.5529865307769227,0.05858683648766672,0.9158528615712788,0.10409294477761195,-0.383335071953497
9.48599815,-0.1654510764189924,0.08948518754705317,-0.18267667689095707,-0.015624838943902219,-0.018466997527033836,-0.0004937693879080223,-0.030619993405105267,-0.11983576415532537,0.5529865307769227,0.05858683648766672,0.9158528615712788,0.10409294477761195,-0.383335071953497
9.522284141,-0.013228974179142428,-0.008845572067415264,-0.2601403322864839,-0.0068709374641490305,-0.004785220619871383,0.0009143574221044636,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.553497958,-0.0009745828848351547,0.030961721392309276,-0.04874044467796507,-0.010145095857745718,0.00011310830299162103,0.001104110478979477,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.590148109,-0.017447555710135954,0.10774327593844682,-0.10168089048778492,-0.017078439393505757,-0.001924918408712191,-0.000721449593119516,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.622808504,-0.032173349495093796,0.11896951337920585,-0.011568319029017655,-0.019207669254832933,-0.002529284213495527,-0.0004785870399628355,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.654303088,-0.028529267926148183,0.04032281436678001,-0.29968196892344595,-0.011254811455302768,-0.006417626553804977,0.0008638560941899302,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.654916934,-0.023197350682479675,0.05471875818512153,-0.11126861158563275,-0.00851616494247251,0.0004579937532633604,0.0011147505904764371,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.655365393,0.04791373748861304,0.006648250743623317,-0.2530012576873698,-0.0031321237532170904,0.006268865026043809,0.001324790065890555,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.655790245,0.05267149278148581,0.12458967321570796,-0.06735293182579162,-0.016916567843016123,0.006234026524697409,-0.0013127314322538858,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.656208113,-0.0461169844708484,0.014784635306230146,-0.19349405294850425,-0.005735305636246109,-0.0038816014553441315,-0.00034320080985160623,-0.030623718014555282,-0.11982974683229941,0.5529938644754891,0.058551604321649534,0.9158673392465966,0.10409662279401143,-0.38330486516036005
9.689721146,0.009386954277616452,0.17191701623349734,0.018827082163039098,-0.02713016116874894,0.0036164149154074366,0.0006233908929037398,-0.030633716672976874,-0.11982860485063884,0.5529944939519091,0.05857201564667621,0.915869570388019,0.10406904735793915,-0.3833039034530723
9.722302131,-0.08279922339228787,0.11135773693074859,-0.09555645787198176,-0.022146403008763388,-0.012156636055068774,-0.0011141141933375272,-0.030633716672976874,-0.11982860485063884,0.5529944939519091,0.05857201564667621,0.915869570388019,0.10406904735793915,-0.3833039034530723
9.722912904,-0.08734200090137703,-0.02271863804373117,-0.19561212466534797,-0.0034207633475179596,-0.007714330097110464,0.0008143932590430735,-0.030633716672976874,-0.11982860485063884,0.5529944939519091,0.05857201564667621,0.915869570388019,0.10406904735793915,-0.3833039034530723
9.758332359,-0.20226217592810494,0.13253257349889883,-0.11993222526805777,-0.020642270252513816,-0.025086855299885726,-0.0007055997699075259,-0.030633716672976874,-0.11982860485063884,0.5529944939519091,0.05857201564667621,0.915869570388019,0.10406904735793915,-0.3833039034530723
9.791264791,0.0233454414899483,0.10120176591436703,-0.1184514950254509,-0.019510534276820153,0.0034822565408281613,0.0038290979504836163,-0.030633716672976874,-0.11982860485063884,0.5529944939519091,0.05857201564667621,0.915869570388019,0.10406904735793915,-0.3833039034530723
9.826290195,0.03205626151313703,-0.022963946123030602,-0.10024649658457829,-0.006601358945198758,0.0016858267556093946,-0.0010599930151581095,-0.030633716672976874,-0.11982860485063884,0.5529944939519091,0.05857201564667621,0.915869570388019,0.10406904735793915,-0.3833039034530723
9.85844479,-0.07752495120319851,-0.036081940152482755,0.06081344655779152,-0.0035266955479666554,-0.009846771899083031,0.002441336667238165,-0.030623419850687016,-0.11983077365094812,0.5529922077333017,0.05855560212378073,0.9158729304318686,0.10407623593593635,-0.3832964308149379
9.895020908,-0.04110185918330275,0.08911012171868934,-0.15779706719938585,-0.0185816474892253,-0.0023920153120135764,0.001778870114871483,-0.030623419850687016,-0.11983077365094812,0.5529922077333017,0.05855560212378073,0.9158729304318686,0.10407623593593635,-0.3832964308149379
9.926713286,0.03527570273123215,0.08144985802150334,0.0044711708241164105,-0.015015391602947518,0.0004770571929909144,-0.0005113194877784891,-0.030623419850687016,-0.11983077365094812,0.5529922077333017,0.05855560212378073,0.9158729304318686,0.10407623593593635,-0.3832964308149379
9.961955969,0.02997385136168506,0.043603560645272293,0.13715053201039035,-0.01349651575753898,0.0048987121659720394,0.0023633614875816444,-0.030623419850687016,-0.11983077365094812,0.5529922077333017,0.05855560212378073,0.9158729304318686,0.10407623593593635,-0.3832964308149379
9.994327566,-0.06080960843524286,-0.06378724073414013,-0.09582112213679267,-0.005613840586378314,-0.00452308053573046,0.0017540811312216388,-0.030623419850687016,-0.11983077365094812,0.5529922077333017,0.05855560212378073,0.9158729304318686,0.10407623593593635,-0.3832964308149379
