Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.716409579,-0.338311425445248,1.29421825591833,-1.74650221894236,-0.0219530813142521,0.0115455837291371,-0.00393938967729321,-0.270786509582679,-0.0215855768068382,0.561707408555512,0.0577020458892357,0.921509999021202,0.0295427180002432,-0.382906024263525,0.000313848373480141,-7.48061065678485E-05,-0.000177609370439313,-0.000244613271206617,-9.55106006585993E-05,0
4.716916849,-0.236696799915541,1.07401471058474,-1.751481217347,-0.022298677645544,0.00703030269305475,-0.00650762984906408,-0.270786509582679,-0.0215855768068382,0.561707408555512,0.0577020458892357,0.921509999021202,0.0295427180002432,-0.382906024263525,0.000254643702646717,-4.48954560852144E-05,-0.000832397607155144,-0.000187632962479256,-8.91994204721414E-05,0
4.717325152,0.0589718238409637,0.0353058036746393,-0.0391782353002956,-0.00426079962955728,0.00110155747525172,0.00262285179877599,-0.270786509582679,-0.0215855768068382,0.561707408555512,0.0577020458892357,0.921509999021202,0.0295427180002432,-0.382906024263525,0.000178563306690194,-4.08221167162992E-05,-0.00124938192311674,-0.000130281026940793,-9.69254542724229E-05,0
4.717703911,0.15944864714893,0.361280964398792,-0.0593807686627749,-0.0136843406618003,0.00209266119724771,-0.00963735831885334,-0.270786509582679,-0.0215855768068382,0.561707408555512,0.0577020458892357,0.921509999021202,0.0295427180002432,-0.382906024263525,0.000123571720905602,-1.87148252734914E-05,-0.00136542215477675,-8.48056442919187E-05,-9.19178201002069E-05,0
4.718092029,-0.0484768207898826,0.703160839570297,-0.556629077052163,-0.0117972062165402,-0.000402333853042809,-0.00912627685495852,-0.270786509582679,-0.0215855768068382,0.561707408555512,0.0577020458892357,0.921509999021202,0.0295427180002432,-0.382906024263525,-8.58375497045927E-05,-1.72764721355634E-05,-0.0025217249058187,-7.502110383939E-05,-8.68497299961746E-05,0
4.718617528,0.317140616869524,0.575811794430041,-0.0805609106340081,-0.0122883971310966,0.00801694929376874,-0.00883300921315874,-0.273788648292506,-0.0222057401671353,0.560080508109297,0.0565293332676499,0.923621886570586,0.032903636522517,-0.377682930289019,-0.000119298048957717,-3.13991332934194E-10,-0.00298186438158154,2.73650275630644E-05,-8.23107329779305E-05,0
4.719000477,0.0150124469050602,0.610198198948348,-0.169437877462194,-0.0121716159354982,0.000700951776330066,-0.0148057743003936,-0.273788648292506,-0.0222057401671353,0.560080508109297,0.0565293332676499,0.923621886570586,0.032903636522517,-0.377682930289019,-0.000114408001536503,-5.70663757202172E-15,-0.00299658137373626,4.36747031926643E-05,-8.80970328580588E-05,0
4.784754982,-0.0487385037406219,0.454862311124615,-0.107072974496332,-0.00580711665623983,0.00360979181383454,0.000239928738307461,-0.273788648292506,-0.0222057401671353,0.560080508109297,0.0565293332676499,0.923621886570586,0.032903636522517,-0.377682930289019,-0.000326659064739943,0.000595512159634382,-0.00219197082333267,3.98273259634152E-05,-8.51661461638287E-05,0
4.785319872,0.0726920471094369,0.452407885513394,0.164827652610851,-0.00567247811137973,-0.00269544474504855,-0.0072505520595214,-0.273788648292506,-0.0222057401671353,0.560080508109297,0.0565293332676499,0.923621886570586,0.032903636522517,-0.377682930289019,-0.000207660705200396,0.00132025207858533,-0.00138257432263345,5.34812352270819E-05,-5.55592669115867E-05,0
4.785705895,0.045498879669312,0.308682821257831,0.136377377427725,-0.00855179984506213,0.00131021259644528,-0.00422267641193747,-0.273788648292506,-0.0222057401671353,0.560080508109297,0.0565293332676499,0.923621886570586,0.032903636522517,-0.377682930289019,-0.000165313831530511,0.00119863462168723,-0.00204863306134939,5.0754319090629E-05,-6.1400125559885E-05,0
4.817120808,0.686866283141333,0.064602646713825,-0.121603959345908,0.00159687682776246,0.0142709105094644,0.00456006290621422,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-5.81845742999576E-05,0.001067750970833,-0.00142312922980636,6.29021960776299E-05,-6.04501183261163E-05,0
4.81761851,0.435509768184075,0.447128632131527,-0.179791551368227,-0.0148758158003918,0.0249945614246538,-0.00444197043058732,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-4.62286043330096E-05,0.000832821475341916,-0.00191027752589434,7.18133524060249E-05,-3.29883334870829E-07,0
4.818006977,-0.905602595290154,-0.00662771522506098,-0.474288718100402,-0.0167489668526995,-0.0229565183233527,0.0102923290665762,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-0.000111176013888326,0.000779012509156019,-0.001032629981637,6.90200758981518E-05,-3.21669413327896E-10,0
4.818357309,-0.232274850463178,-0.226448390087383,-0.115047436223008,0.00199962419917939,-0.0209478029813044,0.017585866290489,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-0.000404171529226005,0.000911242444999516,-0.000470611528726295,0.000132307424792089,-3.13659986655654E-13,0
4.818704639,0.591499746143897,0.727542155494708,0.0284910145460985,-0.0209200695573221,0.0360380947683273,0.00390788681751573,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-0.00032545905560255,0.0014849939616397,-0.000139483614475466,0.000123010104289278,-3.05850018256592E-16,0
4.819095271,0.214559058103151,0.619189179872606,-0.142162213450019,-0.005673492563915,0.022413384480444,0.0115191938101809,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-0.000308251212118193,0.00108210556209087,-0.000307968119159341,0.000110888038761914,-2.98234489784436E-19,0
4.853428576,-0.977570168964748,0.57011944139659,-0.109684862838547,0.0141654802820849,-0.0869384762616551,-0.000720335759374805,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-0.000314743840135634,0.000601131585426629,-0.000415053102187812,0.00010093733726535,-2.90808587108805E-22,-0.000810251454822719
4.885460693,-4.41286838880342,0.846408311014515,-0.436535706533135,0.00486473700828672,-0.457376234155147,-0.00494309376150419,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-0.000283824163489044,0.00103223661426455,-0.000233522863709368,9.26256761886179E-05,-9.99168696580455E-05,-0.000535000464878976
4.917241165,-8.03869224106706,0.867166022391419,-2.72236736066836,-0.0261966811705457,-1.04596062337595,0.021740656806072,-0.277033402955112,-0.0226526970264216,0.558474894020375,0.0554512712332069,0.92591179757542,0.0363900948211534,-0.37187129578415,-0.000207565797609277,0.00294959614984691,0.00301586603745818,7.95286323409527E-05,-0.000116116607387085,-0.00036405905848369
4.917897131,-8.50722958641045,1.76695113369602,-2.33743760858183,-0.0448545201193471,-1.08195689946693,0.0162034949888106,-0.284032696283626,-0.0233735432645495,0.554981510621636,0.0533934046775374,0.930758373370343,0.0434726235038683,-0.359093477723593,-0.00205688900314271,0.000255590886808932,2.14211868296843E-05,-4.39061332144775E-05,-0.000231633239309303,-0.00020124354341533
4.918302779,-9.31460346246671,1.82001533886403,-2.46692892914685,-0.0464107416794712,-1.15085694718924,0.0187425195729499,-0.284032696283626,-0.0233735432645495,0.554981510621636,0.0533934046775374,0.930758373370343,0.0434726235038683,-0.359093477723593,-0.00251782755367458,0.000155861154780723,2.08878088159281E-08,-1.99686419364298E-05,-0.0001739920116961,-0.000181006747880019
4.918664985,-8.58552252057759,1.29169941744691,-2.13978248535733,-0.0407471348209984,-1.13310179857821,0.0125171617816729,-0.284032696283626,-0.0233735432645495,0.554981510621636,0.0533934046775374,0.930758373370343,0.0434726235038683,-0.359093477723593,-0.00106792221777141,0.000115741466288455,2.03677127247337E-11,-1.83226129593095E-05,-0.000138300441903993,-0.000114479655167088
4.919075243,-9.04106996494985,1.53275452748726,-2.13350121643321,-0.0406376348497333,-1.15680940660127,0.00739145974497826,-0.284032696283626,-0.0233735432645495,0.554981510621636,0.0533934046775374,0.930758373370343,0.0434726235038683,-0.359093477723593,-0.000587277580052614,9.20543752727099E-05,1.98605627793223E-14,-3.5818490573547E-07,-0.00011476750660222,-0.000175941226189025
4.952985858,-9.37550239076066,1.40238157206569,-1.93396565491442,-0.0326097381150612,-1.20194109944537,0.00970762821909406,-0.284032696283626,-0.0233735432645495,0.554981510621636,0.0533934046775374,0.930758373370343,0.0434726235038683,-0.359093477723593,-6.99929103120667E-07,7.64178039389662E-05,-0.00134133023675531,-3.49266310317731E-10,-9.80829572654329E-05,-0.000165491277584806
4.985433401,-8.79493850212,1.32888491049038,-1.68003897072283,-0.0303525857727041,-1.20691969011899,0.0157818810699779,-0.287484418879681,-0.0239210831947133,0.553173586583323,0.0521688991514901,0.933050038292828,0.0471617367271377,-0.352805615873606,-6.34233579893608E-15,9.79829201241955E-05,-0.000795336265582591,-3.40569694841364E-13,-0.000101986108347774,-0.000205546151846647
5.016426533,-9.3438414289063,1.21110911215637,-1.23529892056404,-0.03356915405582,-1.23285742619592,0.0129089836961255,-0.287484418879681,-0.0239210831947133,0.553173586583323,0.0521688991514901,0.933050038292828,0.0471617367271377,-0.352805615873606,-4.71883614485375E-39,-2.07274824788328E-05,-0.0023936559446156,0.000588842201977968,-8.26976611278951E-05,-0.000201326954993419
5.016912291,-10.7945283434254,1.72033275822081,-1.28687844260612,-0.0175422397081318,-1.31007220187091,0.0192586518432653,-0.287484418879681,-0.0239210831947133,0.553173586583323,0.0521688991514901,0.933050038292828,0.0471617367271377,-0.352805615873606,0,-3.6298282793723E-05,-0.00312691507861018,0.000767642632126808,-7.55876462790184E-05,-0.000313366763293743
5.017307253,-8.63205580322174,0.698877832030826,-0.949327293292413,-0.0168538032666749,-1.24893259556702,0.0100362362498108,-0.287484418879681,-0.0239210831947133,0.553173586583323,0.0521688991514901,0.933050038292828,0.0471617367271377,-0.352805615873606,0,-3.38584250130225E-05,-0.00104796316009015,0.000861816399265081,-7.08283187123015E-05,-0.000298698112601414
5.017854124,-8.74879106799294,0.941739249585356,-0.600169955343949,-0.0207871229474882,-1.24463484277489,0.00389973492091397,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,8.23218506411649E-05,-3.14891040034126E-05,-0.00824043713510037,0.00187799020204693,-0.000307273847283795,-0.000285382993752137
5.018257957,-10.0152917959007,1.61286553873517,-0.760860109929459,-0.0117007199763741,-1.31081169721639,0.012431903886965,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,0.000104412065411452,-4.40797084593214E-05,-0.00204086117446423,0.00170949939638376,-0.00012938302825205,-0.000411934510339052
5.018624423,-9.46254553513136,1.21229339636318,-0.64545635187404,-0.0188658077060955,-1.28779936798143,0.0130314692517123,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,9.04270418686792E-05,-4.14347341575194E-05,-0.000995899434201419,0.00109824526589364,-8.19569759187289E-05,-0.000327975838445127
5.019009538,-9.31365840533155,1.41697595636031,-0.612847276682762,-0.0204349593546105,-1.28228664669156,0.0123099371218898,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,7.97438769950531E-05,-0.000103611200756859,-0.005553740542382,0.001282146316953,-6.00351086177397E-05,-0.000220701636862941
5.054011101,-0.100711985321305,-0.00172175003205057,0.388688765723508,-0.00137396032679822,0.00174457809457544,0.00410000851240606,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,4.7621000703657E-05,-0.000170025101397187,-0.00343290716409683,0.00135103589855134,-4.73769687232561E-05,-0.000166312820510939
5.085535948,-0.0272282469445459,-0.212404188429432,0.675767384261938,-0.000511224018844101,-0.00110320208304034,0.00306590952221946,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,4.30021464126185E-05,-0.00053429848048836,-0.00496261892840266,0.00114571349695325,-7.81911076046526E-05,-0.000177909008925781
5.116899457,-0.267246807248837,-0.0539750867819211,0.951474788216712,0.00488933828846203,-0.0435091281760405,0.00531801241891553,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,5.41534791409504E-05,-0.000383871025405824,-0.00429384177550674,0.00298471143469214,-5.80575106141623E-05,-0.000127500112284906
5.117413292,-0.0980441201202472,-0.0950224829900977,0.882748879204876,0.00834926376017807,-0.0395318676524171,0.00513690921640775,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,3.94566159229726E-05,-0.000494680076371878,-0.00360178388655186,0.00108401686884463,-3.82924372388516E-05,-8.13829101389274E-05
5.117783809,-0.226553155936804,0.155399357805402,1.00424146307972,0.00688632685866568,-0.0400437253975229,0.005019080972597,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,3.62759274139535E-05,-0.00053198094246909,-0.00219912314787507,0.000665310595650226,-3.52891911461484E-05,-4.38637689512689E-05
5.118156701,-0.228717984534817,0.0879380258010946,0.73188276703735,0.00253712520743481,-0.0381936040141142,0.00656123620473866,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,3.35698205162771E-05,-0.000518826651386917,-0.00191769772209227,0.000451851490652189,-3.2722808100516E-05,-3.71096903108992E-05
5.118520444,-0.0155465573101257,-0.00289001228225935,0.947692811117371,0.00613290176246525,-0.0385485404169597,0.00245447721183104,-0.291025970228877,-0.0244838374465781,0.551237386196974,0.0508896216945986,0.935324492890105,0.0509822167013298,-0.346380070130872,3.12394004140515E-05,-0.000523472263012081,-0.0016854063142091,0.000378638738766313,-3.05044377455488E-05,-3.42825587722473E-05
5.119073112,0.0223572078621155,-0.0622238865409106,0.970505036179573,0.00270320009024087,-0.0333593600847715,0.00342822185844782,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,2.92115364572965E-05,-0.000504271360114217,-0.00259909406304359,0.00031556174508296,-2.85677851934452E-05,-3.18557104037609E-05
5.152601686,-0.0132469522569711,-0.0357699208809451,0.964363543000428,0.00691441556715226,-0.041142668874154,0.00654874021260027,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,2.74309095402714E-05,-0.000608723086770624,-0.00123453489504755,0.000299582839943469,-2.68623552983627E-05,-2.97497535939328E-05
5.184944045,-0.147862207595362,-0.0108225607731484,1.06700828632744,0.00491090781326673,-0.0411344602117253,0.0034161836524024,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,2.58548770943889E-05,-0.000644372950773686,-0.000645911204628646,0.000257432606304064,-2.53490998147754E-05,-2.79049654636765E-05
5.185437207,-0.226132143632245,-0.115431110338692,1.02909118311659,0.0046767674417725,-0.0533558736243071,0.00456128520350633,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,2.31901576626115E-05,-0.000868900737259537,-0.00032956906943582,0.000138453673571348,-2.27823074965272E-05,-2.48260585067328E-05
5.185813172,-0.0647900867081896,-0.0249683764721426,1.14895308458899,0.00341696391677047,-0.0569953949098633,0.00463562237148168,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,2.20536676351912E-05,-0.00095312693156302,-0.000264842878095806,0.000123277597595006,-2.16844546230277E-05,-3.52554088749457E-05
5.216462675,-0.130737865862364,-0.116958501575606,1.17309247817436,0.00946882340679287,-0.0535385782047631,0.00606668290608506,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,2.10233665711712E-05,-0.00151449115946889,-0.000221381676965393,0.000111100860522129,-2.06875574804144E-05,-3.35385593643878E-05
5.216982517,0.0566702057039155,-0.0440889716556826,1.3095544768866,0.00536377818481273,-0.0494720928113964,0.00538545262941866,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,1.84480278275778E-11,-0.00412239693105221,-0.000166688783792779,0.000111327921331394,-5.29994270692669E-09,-3.05070407193853E-05
5.217356457,0.202849777879631,-0.156433642670006,1.38275863155548,0.00491324684811351,-0.04429050013702,0.00542590003019329,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,1.67164917066144E-19,-0.00492761563509703,-0.000148364808410406,0.000102846672234591,-5.16797672364677E-12,-9.01085517313049E-09
5.217753026,-0.179056831920477,-0.152791469349011,1.43992730799824,0.00902831578945243,-0.0449778280072878,0.00654070888226015,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,1.51474756052746E-27,-0.00215801503509283,-0.000133671186631545,9.55655850702897E-05,-5.03929588826385E-15,-8.16509387081053E-17
5.21814254,0.00117623951487499,0.0627495662679286,-0.163023783699867,-0.00267856511167949,-0.00209584112790969,-0.00055813451932307,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,1.37257289509845E-35,-0.00127889111172408,-0.00012162634084234,8.92469106474891E-05,-4.91382010675696E-18,-7.39871558323042E-25
5.218544208,0.0617899394624538,0.220075579972964,-0.0476327963266876,0.00240389391353449,0.00124446508525068,0.000746535229515022,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,1.24715563324909E-43,-0.00115642556920648,-0.000111572866444476,8.37128609418869E-05,-4.79146793202042E-21,-6.70426966475771E-33
5.219022633,-0.0391949707924824,0.0665792721946648,-0.17293280555578,-0.00178624243569576,-0.00119973215840117,-0.000835286433516139,-0.29779981725474,-0.025429492692992,0.547752808540163,0.0485829647504097,0.939556353953808,0.0580246295248384,-0.33392618293508,0,-0.00111032580025494,-0.000103054902865551,7.88247562013566E-05,-4.67216202866443E-24,-6.07504923238738E-41
5.254084052,0.010925314536688,0.186556792431535,0.0605167260044136,-0.00231197765283172,-0.00878206423292957,0.000105052360442523,-0.299447772076493,-0.0257336884804702,0.546977843879043,0.0479588861831119,0.940521283137728,0.060044326475317,-0.330929509199713,0,-0.000859742984175682,-9.57454030867666E-05,7.44759745430201E-05,-4.55582695760486E-27,0
5.285140251,0.0560975941948414,0.135785003235332,-4.73607293193651E-05,0.00516515170161425,-0.00733629961722213,0.000297540718258809,-0.299447772076493,-0.0257336884804702,0.546977843879043,0.0479588861831119,0.940521283137728,0.060044326475317,-0.330929509199713,0,-0.000714211782906204,-8.94041731953621E-05,7.0581998443231E-05,-4.44238913017559E-30,0
5.285651921,0.051045499888434,0.0767746428252004,0.259058509394645,0.000271025356474236,-0.00319482266339724,-0.00143959365591367,-0.299447772076493,-0.0257336884804702,0.546977843879043,0.0479588861831119,0.940521283137728,0.060044326475317,-0.330929509199713,0,-0.000689176027663052,-7.89469777373597E-05,6.389992631739E-05,-4.22391696606652E-36,0
5.318076067,0.190289582955776,0.127302237159564,0.189273186916281,0.00401002723320063,0.000782339473019437,-0.000712025359377852,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.000652293616440147,-7.45851502870209E-05,6.10121496720239E-05,-4.11874268919283E-39,0
5.318565597,0.16379322062109,0.193624041452871,0.0614714432723617,0.00513482743635289,-0.00625496354680529,0.00219570978492979,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.000940083991736174,-6.39804493403062E-05,1.15171143021814E-12,0,0
5.318946032,0.0220175415448421,0.158487280296484,0.0837022981835049,-0.000795484961794785,-0.00329967393241725,0.00190778365900499,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.000997958704829216,-5.10419995407574E-05,1.12303429207326E-15,0,0
5.353242949,0.05551829422552,0.190585560593491,-0.0449286807684387,0.00387325381553462,-0.0080481722529588,0.00158995285586623,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.000946127809584141,-1.55454074501904E-06,1.09507122233687E-18,0,0
5.384451616,0.279371168172399,0.195451695318319,0.228196142873121,0.00529803831256935,-0.00942836226438547,0.00427855401653579,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.000887420668732375,-1.47809011124406E-12,1.04121612829463E-24,0,0
5.384960422,0.289830273463942,0.084289695060786,0.182871998815814,0.00169880678766746,0.000326556375214407,0.000247365315178125,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.00116927898488939,-1.33628235153679E-24,9.41321907098564E-37,0,0
5.385381366,0.240730034959094,0.193585086736508,-0.0451911307862432,0.00341347299050537,-0.00247649944597559,-0.000490898325042084,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.00107627734541893,-1.30300928169757E-27,9.17882723997435E-40,0,0
5.385759147,0.106766320958526,0.0673812351959497,0.16616952211587,0.0006146108398298,-0.00595505614695152,-0.000509512232565271,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.00106774433515966,-1.27056494849306E-30,8.95429718703558E-43,0,0
5.42127734,0.163458833099362,0.0530001027702884,0.235225133081512,0.0040837344640339,-0.0146690534134357,0.00152419784193006,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.00108599872328341,-1.23892825042548E-33,1.40129846432482E-45,0,0
5.452764192,0.155767745289957,-0.073030544138648,0.0215947747949623,-0.00325620416370686,0.00664468814366057,0.000317316380502411,-0.299507759487183,-0.0257036297066278,0.546891994031473,0.0479858168685167,0.94057325624928,0.0599648290131563,-0.33079227664731,0,-0.000471766747068614,-1.17799875143773E-39,0,0,0
5.4859036,0.239016251117403,-0.140185161867545,-0.139937669345279,-0.00609350921989995,0.00281018734217067,-0.000127652081254996,-0.299513773894658,-0.0256994226243015,0.54689789125087,0.0479745677135612,0.940555642819275,0.0599883877721767,-0.330839714886246,-0.000148222505231388,-0.000229481869610026,0,0,0,0
5.520752486,0.151391613178309,-0.132252456267142,-0.199926812293938,-0.00499248730312035,0.000818458829234664,0.000452378556619997,-0.299513773894658,-0.0256994226243015,0.54689789125087,0.0479745677135612,0.940555642819275,0.0599883877721767,-0.330839714886246,-0.000265411217696965,-0.000144979319884442,-1.15509429576832E-07,0,0,0
5.552488399,0.240070459317672,-0.195235694974095,-0.0185241002273505,-0.00598795164959231,0.00786629288353213,0.000204141617600214,-0.299513773894658,-0.0256994226243015,0.54689789125087,0.0479745677135612,0.940555642819275,0.0599883877721767,-0.330839714886246,-0.000269780022790655,-0.000105962746602017,-1.04427487517591E-19,0,0,0
5.584433141,0.195426861188031,-0.181638370179089,0.110413941296067,-0.00620538710435619,0.000611587748023986,-0.00134292450545734,-0.299513773894658,-0.0256994226243015,0.54689789125087,0.0479745677135612,0.940555642819275,0.0599883877721767,-0.330839714886246,-0.000360073638148606,-8.34935926832259E-05,-9.44087649639045E-32,0,0,0
5.585007042,0.181868442324669,-0.117800572612113,-0.00715703436549772,-0.00770224693544078,-0.000867749825143351,0.00175763383770371,-0.299513773894658,-0.0256994226243015,0.54689789125087,0.0479745677135612,0.940555642819275,0.0599883877721767,-0.330839714886246,-0.000647500448394567,-4.54752171208384E-06,-8.54792063238138E-44,0,0,0
5.585590231,0.199678782932027,-0.219162122016541,0.131655517950556,-0.0113414767711315,0.000508223035887154,-0.000754546609497031,-0.299524433198208,-0.0256854852062195,0.546804223263275,0.0480137537925342,0.94064899796538,0.0599578211571052,-0.330574048823512,-0.00104059453587979,-8.26489571226219E-11,0,0,0,0
5.620521672,0.0784851500576942,0.0521090428740032,0.0149351394427716,-0.00211921441531458,0.00679085032285956,-0.00338974757641097,-0.299524433198208,-0.0256854852062195,0.546804223263275,0.0480137537925342,0.94064899796538,0.0599578211571052,-0.330574048823512,-0.00066207506461069,-1.5021041941009E-15,0,0,0,0
5.652725812,-0.0366912040631875,-0.00603320294061424,0.299009891086431,-0.00165811982137253,0.00441811646523481,-0.00108571032524601,-0.299523920291119,-0.0256854185099849,0.546820990771141,0.0480039334384771,0.940628958462534,0.0599470836419568,-0.330634438676534,-0.00057680910686031,-9.017536523463E-30,0,0,0,0
5.684956911,1.88087847989606,-0.449373369759487,0.730233628849522,0.00201723217874627,0.0732807403155068,0.00294633571665482,-0.299523920291119,-0.0256854185099849,0.546820990771141,0.0480039334384771,0.940628958462534,0.0599470836419568,-0.330634438676534,-0.00028386915801093,0,0,0,0,0
5.685461178,1.34451787796883,-0.487783755034446,0.480219147919389,0.00381024472004558,0.0587208091737918,0.0067750282531289,-0.299523920291119,-0.0256854185099849,0.546820990771141,0.0480039334384771,0.940628958462534,0.0599470836419568,-0.330634438676534,-0.0429888181388378,0.0474075451493263,-0.0181009862571955,-0.0112268971279264,0,0.00249960576184094
5.721365602,1.76642552652778,-0.295360435141548,-0.500814989422599,-0.0145710209602829,0.138443592833072,0.0126804126964597,-0.299523920291119,-0.0256854185099849,0.546820990771141,0.0480039334384771,0.940628958462534,0.0599470836419568,-0.330634438676534,-0.0649148374795914,0.10231988877058,-0.0306785367429256,-0.0160240679979324,0,0.00236868904903531
5.752470133,3.91320056019196,-0.556835377117297,-2.19728106982422,-0.0421919171772356,0.357068484832192,0.0178211179807533,-0.299523920291119,-0.0256854185099849,0.546820990771141,0.0480039334384771,0.940628958462534,0.0599470836419568,-0.330634438676534,-0.134212553501129,0.251183956861496,-0.102119132876396,-0.0114118820056319,-1.48075860384109E-14,0.00119912449736148
5.784880519,6.13430262819152,-0.629095776100126,-4.31723270702126,-0.0647961637983146,0.635261563649355,0.00814681593892951,-0.299523920291119,-0.0256854185099849,0.546820990771141,0.0480039334384771,0.940628958462534,0.0599470836419568,-0.330634438676534,-0.162680894136429,0.322711229324341,-0.12199405580759,-0.0129963699728251,0.000601654523052275,0.000307155860355124
5.785401129,1.28423696078884,0.218137138819953,-0.842101061339669,-0.010191834106775,0.0692500597036491,-0.00265461085435586,-0.299523920291119,-0.0256854185099849,0.546820990771141,0.0480039334384771,0.940628958462534,0.0599470836419568,-0.330634438676534,-0.157552346587181,0.317396253347397,-0.116927251219749,-0.0129055082798004,0.00306981592439115,0.000172549785929732
5.78576997,1.80607600034959,0.103109019697215,-1.6077557706244,-0.00396447574835892,0.164370741342336,-0.00895743332351165,-0.299523920291119,-0.0256854185099849,0.546820990771141,0.0480039334384771,0.940628958462534,0.0599470836419568,-0.330634438676534,-0.156813234090805,0.311199724674225,-0.101145103573799,-0.0141023034229875,0.00211841170676053,0.000155512607307173
