Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.578223539,-0.6711739418030923,-0.08229541357953434,-0.5179552499160658,0.013011298965830581,-0.02327227878163022,-0.008044355052786124,-0.19561204907084417,-0.03587472813421119,0.4526767629831928,0.07965159729622141,0.9497775806199347,0.01690063472271786,-0.3021465520999262,0.14617480337619781,-0.2963194251060486,0.028656024485826492,0.12165672332048416,0.0012055847328156233,-0.057660821825265884
4.609143781,0.26228363402660915,0.5018171103936143,-0.07714437406236171,-0.0190224219201926,0.004210428512139092,-0.0006798091359276302,-0.19561204907084417,-0.03587472813421119,0.4526767629831928,0.07965159729622141,0.9497775806199347,0.01690063472271786,-0.3021465520999262,0.14456357061862946,-0.30052104592323303,0.030359862372279167,0.12074858695268631,0.001026046578772366,-0.05743507295846939
4.642164806,0.15445040396008206,0.4388138049969311,0.14993610638795518,-0.01629447035445124,0.011355889658156725,0.0019813506751105003,-0.19561204907084417,-0.03587472813421119,0.4526767629831928,0.07965159729622141,0.9497775806199347,0.01690063472271786,-0.3021465520999262,0.14537453651428223,-0.2948072552680969,0.028469471260905266,0.12323260307312012,0.001299049356020987,-0.06049340218305588
4.678855338,0.18918640590880223,0.6422994809269468,0.382021690308044,-0.019207649148287147,0.002856406685200027,0.0006789170837232118,-0.19561204907084417,-0.03587472813421119,0.4526767629831928,0.07965159729622141,0.9497775806199347,0.01690063472271786,-0.3021465520999262,0.14400391280651093,-0.3020784258842468,0.024892089888453484,0.12320080399513245,0.002053517149761319,-0.05995487794280052
4.710971208,0.12518559422126632,0.44129844582958816,0.1130705715439231,-0.01107561858290964,0.010035636629975985,-0.0020123161240284924,-0.19805878531523444,-0.03424750302111846,0.4637167067150517,0.07853956876856079,0.9453198084389915,0.014560629519519726,-0.31621192889976846,0.14511696994304657,-0.2989126443862915,0.023493342101573944,0.11888948082923889,0.0029379981569945812,-0.059892792254686356
4.711490275,-0.27081057146528154,0.3990508568274697,0.15942366868584001,-0.0036826645991255673,-0.014204809908339019,-0.0035007534264926716,-0.19805878531523444,-0.03424750302111846,0.4637167067150517,0.07853956876856079,0.9453198084389915,0.014560629519519726,-0.31621192889976846,0.14830538630485535,-0.30329033732414246,0.030065758153796196,0.11720001697540283,0.0017276997677981853,-0.055918727070093155
4.711867353,0.7961141850039654,0.19813854347936025,0.25696037157580065,-0.008888395612013655,0.033977161717126024,0.001297268466825094,-0.19805878531523444,-0.03424750302111846,0.4637167067150517,0.07853956876856079,0.9453198084389915,0.014560629519519726,-0.31621192889976846,0.14796392619609833,-0.2925631105899811,0.03187653794884682,0.12072217464447021,0.0015631086425855756,-0.0556316040456295
4.712215167,-0.48021016309295655,0.864174390554179,0.44148528967611306,-0.025953386722817565,-0.009114754953778129,-0.001006183152450324,-0.19805878531523444,-0.03424750302111846,0.4637167067150517,0.07853956876856079,0.9453198084389915,0.014560629519519726,-0.31621192889976846,0.14459525048732758,-0.290585994720459,0.027018079534173012,0.12167952954769135,0.0012050283839926124,-0.058151405304670334
4.742235353,-0.13445357048791434,0.5391910307171929,0.2645584713275575,-0.01126125155060059,-0.002695169962950987,-0.002400336525701762,-0.19805878531523444,-0.03424750302111846,0.4637167067150517,0.07853956876856079,0.9453198084389915,0.014560629519519726,-0.31621192889976846,0.14692050218582153,-0.30235135555267334,0.028688058257102966,0.11276280134916306,0.0006950660608708858,-0.0618467815220356
4.742751207,0.6264392130469625,0.4882442158802143,0.3547629423315196,-0.011165895781442888,0.029261192465416527,-0.0009274993580205134,-0.19805878531523444,-0.03424750302111846,0.4637167067150517,0.07853956876856079,0.9453198084389915,0.014560629519519726,-0.31621192889976846,0.1485598385334015,-0.2943495512008667,0.032174862921237946,0.1157659962773323,0.001250179368071258,-0.05701880902051926
4.743363653,0.3478057649783273,0.40250601867959296,0.25197304593494,-0.0086651635656774,0.013314145028154981,-0.004255187026194829,-0.19805878531523444,-0.03424750302111846,0.4637167067150517,0.07853956876856079,0.9453198084389915,0.014560629519519726,-0.31621192889976846,0.14595834910869598,-0.30309972167015076,0.02503841184079647,0.12292811274528503,0.0014896515058353543,-0.05763239040970802
4.743984271,0.12032238335950193,0.3451103478347599,0.10287984857249984,-0.008907078750840918,0.00218280450532805,-0.0016051704794969182,-0.1989407824744872,-0.03371797055910493,0.46726412871669964,0.07843306151954493,0.9438873611011311,0.013656080244897506,-0.3205283386637738,0.1486070603132248,-0.30269595980644226,0.032647985965013504,0.11877233535051346,0.0026873191818594933,-0.055980049073696136
4.744350174,0.16483527315830626,0.4550738894324131,-0.09291596385225309,-0.006986196614669395,0.020011733263820393,-0.006813321988533116,-0.1989407824744872,-0.03371797055910493,0.46726412871669964,0.07843306151954493,0.9438873611011311,0.013656080244897506,-0.3205283386637738,0.1472955197095871,-0.30052387714385986,0.03119572065770626,0.11909636855125427,0.0022216655779629946,-0.057839781045913696
4.744707347,0.052630362059432875,-0.043546984161606114,-0.00040348658540492743,-0.0003821332529510773,-0.0041696169324351206,0.0007645764335881462,-0.1989407824744872,-0.03371797055910493,0.46726412871669964,0.07843306151954493,0.9438873611011311,0.013656080244897506,-0.3205283386637738,0.14712008833885193,-0.3057548701763153,0.026170754805207253,0.12232210487127304,0.0012704250402748585,-0.05968392640352249
4.745069828,0.7816003457248178,-0.18855762753205133,-0.17004050354744227,-0.002827192060159374,0.013406331694200626,-0.00014347798116461042,-0.1989407824744872,-0.03371797055910493,0.46726412871669964,0.07843306151954493,0.9438873611011311,0.013656080244897506,-0.3205283386637738,0.1439283788204193,-0.30203092098236084,0.029218092560768127,0.12162985652685165,0.0013466514647006989,-0.061038509011268616
4.745430143,0.975249947103545,-0.35659494155710203,-0.17127610562506074,-0.0012044177338563868,0.041453445086457714,-0.00017912421741079132,-0.1989407824744872,-0.03371797055910493,0.46726412871669964,0.07843306151954493,0.9438873611011311,0.013656080244897506,-0.3205283386637738,0.14927029609680176,-0.29720863699913025,0.0232930276542902,0.12408120930194855,0.002448867540806532,-0.05962960049510002
4.778754562,0.2015508954738902,-0.5244221972272124,0.24050186681158217,0.016598255581946584,-0.0019341220924214567,0.0014735265663036448,-0.1989407824744872,-0.03371797055910493,0.46726412871669964,0.07843306151954493,0.9438873611011311,0.013656080244897506,-0.3205283386637738,0.14699682593345642,-0.30474185943603516,0.024646209552884102,0.12304052710533142,0.001996701816096902,-0.05735854431986809
4.810094207,0.3451945716218292,-0.12103854243851621,-0.2560211583313111,-0.004719493944434201,0.011249946771031135,-0.0014593348960177176,-0.1989407824744872,-0.03371797055910493,0.46726412871669964,0.07843306151954493,0.9438873611011311,0.013656080244897506,-0.3205283386637738,0.14587530493736267,-0.29651618003845215,0.032569680362939835,0.12120451033115387,0.0017886243294924498,-0.05810012295842171
4.810806597,0.22363321578153375,-0.24276770976328452,0.0009116845425710812,0.001473123185329706,0.007124130045706818,0.002235772548637388,-0.19986433909310786,-0.03320630150462133,0.47069511709425993,0.07840042988767794,0.9425218349690392,0.012636312500653947,-0.3245709272353401,0.14671359956264496,-0.29710376262664795,0.025841066613793373,0.11795806884765625,0.0009839310077950358,-0.05870584771037102
4.811220412,-0.03154397619446836,-0.22815762136884712,0.31548666108073886,0.011672473793350005,-0.01622895001868764,-0.00028792909716067374,-0.19986433909310786,-0.03320630150462133,0.47069511709425993,0.07840042988767794,0.9425218349690392,0.012636312500653947,-0.3245709272353401,0.1452474445104599,-0.30105239152908325,0.02752826176583767,0.11893883347511292,0.001642467686906457,-0.059072330594062805
4.811569623,0.943996251382615,0.049274246116461515,0.1567505466989118,-0.010753283952841149,0.04259021571592358,0.000948407718969391,-0.19986433909310786,-0.03320630150462133,0.47069511709425993,0.07840042988767794,0.9425218349690392,0.012636312500653947,-0.3245709272353401,0.1470191329717636,-0.30159491300582886,0.0285041444003582,0.12047158926725388,0.0016815544804558158,-0.06036684662103653
4.811957037,0.4095274639015558,0.3450487266223293,0.5635907997768702,-0.013813110236757232,0.017295271187105717,8.943067943932136e-05,-0.19986433909310786,-0.03320630150462133,0.47069511709425993,0.07840042988767794,0.9425218349690392,0.012636312500653947,-0.3245709272353401,0.14258594810962677,-0.28889721632003784,0.024169446900486946,0.12092791497707367,0.0022454254794865847,-0.057029470801353455
4.812350388,-0.2749174305323453,-0.2570803203791021,0.444810187993788,0.009436756982467539,-0.024588110100146162,0.0004454326045439088,-0.19986433909310786,-0.03320630150462133,0.47069511709425993,0.07840042988767794,0.9425218349690392,0.012636312500653947,-0.3245709272353401,0.14915037155151367,-0.3033723533153534,0.02570270374417305,0.1272127330303192,0.0017303928034380078,-0.06025516241788864
4.84314694,1.1100347705717035,-0.31235628488155276,0.16378454901231326,-0.004402739261401368,0.0401257042454992,0.00018251623484955145,-0.19986433909310786,-0.03320630150462133,0.47069511709425993,0.07840042988767794,0.9425218349690392,0.012636312500653947,-0.3245709272353401,0.14450496435165405,-0.2983649671077728,0.03614715859293938,0.12162360548973083,0.0010102790547534823,-0.05848979949951172
4.843634578,0.008647777686350291,-0.28842144874903997,0.24494064761097906,0.0013167836186726506,-0.003157515743146701,0.00019466570417708145,-0.19986433909310786,-0.03320630150462133,0.47069511709425993,0.07840042988767794,0.9425218349690392,0.012636312500653947,-0.3245709272353401,0.14096325635910034,-0.29117700457572937,0.025028439238667488,0.12219753116369247,0.00192901527043432,-0.05777452141046524
4.844006418,0.21972988458431225,-0.022754278777298135,0.20039373401286864,-0.0017490440413872265,0.001619853176022641,-0.006616719529103376,-0.19986433909310786,-0.03320630150462133,0.47069511709425993,0.07840042988767794,0.9425218349690392,0.012636312500653947,-0.3245709272353401,0.1451926827430725,-0.30706149339675903,0.026628347113728523,0.12000284343957901,0.0028780456632375717,-0.059243835508823395
4.844553561,0.9402502374648614,-0.30283824765057465,-0.1344690088946211,0.0050649916277909195,0.03428880798834507,-0.007751462212249855,-0.2007233786019207,-0.032712355976713,0.4742061773383972,0.07833643646003369,0.9410607468765673,0.011748205534703668,-0.3288313444268581,0.14732125401496887,-0.2972201406955719,0.03286365047097206,0.11372851580381393,0.009722845628857613,-0.05327153950929642
4.84494363,0.4798867256616092,0.024050196579933215,-0.00018682968452976567,0.01458386165354958,0.024846785711708928,-0.013645058869580107,-0.2007233786019207,-0.032712355976713,0.4742061773383972,0.07833643646003369,0.9410607468765673,0.011748205534703668,-0.3288313444268581,0.14687508344650269,-0.30101045966148376,0.02648393251001835,0.11662952601909637,0.01589464582502842,-0.05034727603197098
4.845311977,0.5533853887032243,0.29484992281592515,0.2562449920573623,0.0065817558215844636,0.022861427957852024,-0.012319717361960775,-0.2007233786019207,-0.032712355976713,0.4742061773383972,0.07833643646003369,0.9410607468765673,0.011748205534703668,-0.3288313444268581,0.1468939483165741,-0.30502447485923767,0.032216474413871765,0.11585130542516708,0.017849598079919815,-0.05027638003230095
4.845657417,0.845970589152518,-0.05692378810429362,0.08385198319357895,0.017889545127992214,0.029529765704102186,-0.0118237971865885,-0.2007233786019207,-0.032712355976713,0.4742061773383972,0.07833643646003369,0.9410607468765673,0.011748205534703668,-0.3288313444268581,0.14985281229019165,-0.2985609173774719,0.035607147961854935,0.1137755960226059,0.01329041738063097,-0.04796336963772774
4.878690245,-0.08799865744905354,0.09730655807528904,0.31139975411451093,0.0003733174074766737,0.002370806628881218,-0.01027307894596553,-0.2007233786019207,-0.032712355976713,0.4742061773383972,0.07833643646003369,0.9410607468765673,0.011748205534703668,-0.3288313444268581,0.15108822286128998,-0.297367662191391,0.03266226500272751,0.11193359643220901,0.014058072119951248,-0.045998554676771164
4.909979812,0.13880344494833413,-0.16886368743991256,0.5115922283431961,0.006442064697148498,0.005345698274725263,-0.010372192164787717,-0.2007233786019207,-0.032712355976713,0.4742061773383972,0.07833643646003369,0.9410607468765673,0.011748205534703668,-0.3288313444268581,0.15464960038661957,-0.3045177757740021,0.037483714520931244,0.10877318680286407,0.01612391322851181,-0.045232318341732025
4.91046298,0.559789371287762,-0.33305616817942846,0.5885557294625025,0.012449821530031168,0.015923940860687155,-0.00966226189624224,-0.2007233786019207,-0.032712355976713,0.4742061773383972,0.07833643646003369,0.9410607468765673,0.011748205534703668,-0.3288313444268581,0.15304937958717346,-0.29492977261543274,0.033999305218458176,0.10472212731838226,0.018691260367631912,-0.04441962018609047
4.911131719,0.33080789209238726,-0.11942876521778172,0.7151987707430563,0.00582092148705053,0.01907202830474504,-0.008714779237736541,-0.20158531613946684,-0.03220815932574035,0.47758277231537527,0.0782940634328384,0.9396596490107336,0.010789155031784785,-0.3328563921361578,0.1602480262517929,-0.3010810613632202,0.03168690577149391,0.10225724428892136,0.018949154764413834,-0.04298779368400574
4.911673904,0.27993650208296417,0.009956021225640502,0.34074324106215326,0.005153038884156207,0.0032006036174766473,-0.008936275641505663,-0.20158531613946684,-0.03220815932574035,0.47758277231537527,0.0782940634328384,0.9396596490107336,0.010789155031784785,-0.3328563921361578,0.1554301381111145,-0.30493324995040894,0.03438122943043709,0.0978291854262352,0.020776545628905296,-0.04181133955717087
4.912276432,0.6961176716078045,0.2393661772884176,0.33921699126460214,-0.000618860311017403,0.029609332047296877,-0.00982278079891431,-0.20158531613946684,-0.03220815932574035,0.47758277231537527,0.0782940634328384,0.9396596490107336,0.010789155031784785,-0.3328563921361578,0.1535366326570511,-0.2988206148147583,0.0326010100543499,0.0974862203001976,0.02163594402372837,-0.04203839227557182
4.941995669,-0.49833193383931107,0.1470648881805103,0.18978816835444398,0.0037013817446487625,-0.023932519983704898,-0.000377774968639701,-0.20158531613946684,-0.03220815932574035,0.47758277231537527,0.0782940634328384,0.9396596490107336,0.010789155031784785,-0.3328563921361578,0.15540753304958344,-0.3060910403728485,0.029957320541143417,0.10393045097589493,0.021477418020367622,-0.04170173406600952
4.942491059,0.05106104459518927,-0.12278916490849359,-0.24334317580589196,0.007880775748644615,-0.014179682105967324,0.0021331168964625323,-0.20158531613946684,-0.03220815932574035,0.47758277231537527,0.0782940634328384,0.9396596490107336,0.010789155031784785,-0.3328563921361578,0.15274493396282196,-0.3008277416229248,0.03751227259635925,0.10404600948095322,0.020974991843104362,-0.04030868783593178
4.942921077,0.39608207797439005,-0.3752894442885733,0.07930949880333682,0.008993051993109569,0.01852005282329984,-0.003091584503728715,-0.20158531613946684,-0.03220815932574035,0.47758277231537527,0.0782940634328384,0.9396596490107336,0.010789155031784785,-0.3328563921361578,0.149714857339859,-0.29879114031791687,0.03445792943239212,0.1018461212515831,0.021444126963615417,-0.043174974620342255
4.943407109,-0.34635198751117235,-0.29738776915181386,-0.31849314666879486,0.019600559490594686,-0.02179980169958222,-0.0014094697602423881,-0.20158531613946684,-0.03220815932574035,0.47758277231537527,0.0782940634328384,0.9396596490107336,0.010789155031784785,-0.3328563921361578,0.1505759358406067,-0.3023481070995331,0.034181859344244,0.10343993455171585,0.01994140073657036,-0.04267828166484833
4.943944754,-0.05190498033595162,-0.4326158725162482,-0.32979628440749376,0.010665645309425476,-0.008418579207789696,-0.00016150172439094793,-0.20158531613946684,-0.03220815932574035,0.47758277231537527,0.0782940634328384,0.9396596490107336,0.010789155031784785,-0.3328563921361578,0.14996112883090973,-0.30093449354171753,0.03927026316523552,0.10162504017353058,0.02103712595999241,-0.0423269085586071
4.944810029,-0.013215298267280247,-0.29104007511625735,0.15128617295682728,0.012489804812532888,0.005996014056863725,0.0003668468167537537,-0.20243089278923868,-0.031718297361645574,0.48108783663762145,0.07812718666377909,0.9381477345407364,0.00993859976984319,-0.33715900568530244,0.15220774710178375,-0.2944689095020294,0.03360818699002266,0.10487854480743408,0.020490821450948715,-0.04056941717863083
4.945452856,-0.21540294286524975,-0.6417566144301963,-0.0001342691292821191,0.021023369688961138,-0.029060819909410795,-0.0021031417922265927,-0.20243089278923868,-0.031718297361645574,0.48108783663762145,0.07812718666377909,0.9381477345407364,0.00993859976984319,-0.33715900568530244,0.15004459023475647,-0.30301302671432495,0.032078396528959274,0.10446546226739883,0.02023252658545971,-0.04264287278056145
4.979168531,0.020972410783414636,-0.24656394096875994,0.25665983753595345,0.016664943363920607,-0.009007149267631095,0.00016161793512362368,-0.20243089278923868,-0.031718297361645574,0.48108783663762145,0.07812718666377909,0.9381477345407364,0.00993859976984319,-0.33715900568530244,0.15521511435508728,-0.2971547245979309,0.03658686950802803,0.09779493510723114,0.020855966955423355,-0.04241056740283966
5.010375894,-0.4250577245266297,-0.13421089370247205,0.27740259005571,0.005692787327470859,-0.023037617336872818,0.00042510936092102344,-0.20243089278923868,-0.031718297361645574,0.48108783663762145,0.07812718666377909,0.9381477345407364,0.00993859976984319,-0.33715900568530244,0.15379740297794342,-0.29605644941329956,0.0320841483771801,0.10079827904701233,0.02008648030459881,-0.04376720264554024
5.01087331,-0.5577705489005926,0.019368358334508597,0.24982055004600795,-0.0003303439151460959,-0.026214331762575926,-0.0008745181438515545,-0.20243089278923868,-0.031718297361645574,0.48108783663762145,0.07812718666377909,0.9381477345407364,0.00993859976984319,-0.33715900568530244,0.15016919374465942,-0.3021644353866577,0.03326331824064255,0.10095959156751633,0.020553551614284515,-0.04307825118303299
5.011253042,0.4807722717512358,0.21937900463183585,0.31384295118005784,-0.004849165626753276,0.01692956861748294,-0.0011792151029778922,-0.20243089278923868,-0.031718297361645574,0.48108783663762145,0.07812718666377909,0.9381477345407364,0.00993859976984319,-0.33715900568530244,0.15287861227989197,-0.2997957468032837,0.034060198813676834,0.0973648950457573,0.02018614485859871,-0.04335158318281174
5.011600088,-0.033293323971885835,0.012264056087617974,0.1659324035720096,0.010367248784176164,0.003932695280301837,-0.0032263769259675943,-0.20243089278923868,-0.031718297361645574,0.48108783663762145,0.07812718666377909,0.9381477345407364,0.00993859976984319,-0.33715900568530244,0.15144065022468567,-0.3004535734653473,0.028569946065545082,0.10308324545621872,0.021479448303580284,-0.04267256334424019
5.012120621,-0.2475469548859689,0.22855805576310995,0.13528405203296123,0.0014970468714225623,-0.020146170927989503,-0.000902383022516677,-0.20331532057314317,-0.031180828217113092,0.48438646749535763,0.07804795031438981,0.9367483400231987,0.008983678412444442,-0.3410723653972655,0.1525302231311798,-0.30328258872032166,0.03383741155266762,0.1053786352276802,0.021080562844872475,-0.04156052693724632
5.041651494,0.31224068564511803,0.11760441319722288,0.3370604172691431,0.0011314397827132771,0.01480456880299117,-0.0029264508809557334,-0.20331532057314317,-0.031180828217113092,0.48438646749535763,0.07804795031438981,0.9367483400231987,0.008983678412444442,-0.3410723653972655,0.15211549401283264,-0.29805660247802734,0.03702147305011749,0.10378643125295639,0.021382801234722137,-0.0401328019797802
5.042172307,-0.5335351753408116,-0.5964416706933113,0.04766705081696748,0.01717570751270571,-0.032633649729462075,-0.0023801146108623425,-0.20331532057314317,-0.031180828217113092,0.48438646749535763,0.07804795031438981,0.9367483400231987,0.008983678412444442,-0.3410723653972655,0.1506313979625702,-0.29741793870925903,0.03531879186630249,0.10429868847131729,0.020770573988556862,-0.043614957481622696
5.042545054,-0.15410940672255657,-0.6457474106244291,0.010036957910431965,0.024605549740385806,-0.005103397129000906,-0.0031574499332201918,-0.20331532057314317,-0.031180828217113092,0.48438646749535763,0.07804795031438981,0.9367483400231987,0.008983678412444442,-0.3410723653972655,0.1498233526945114,-0.3039981722831726,0.039392922073602676,0.10139893740415573,0.021535908803343773,-0.04294852912425995
5.042927161,0.24867657007683114,-0.3456071626104173,-0.42519122479303795,0.015717212898227754,0.002801737017479792,-0.0035808689155755902,-0.20331532057314317,-0.031180828217113092,0.48438646749535763,0.07804795031438981,0.9367483400231987,0.008983678412444442,-0.3410723653972655,0.15263034403324127,-0.2982986867427826,0.03784770146012306,0.10087715834379196,0.021099628880620003,-0.04371793195605278
5.043277629,-0.301918864587827,-0.19928337169119395,-0.020700113027067507,0.008317962641446491,-0.016762082650302386,-0.004637963474267268,-0.20331532057314317,-0.031180828217113092,0.48438646749535763,0.07804795031438981,0.9367483400231987,0.008983678412444442,-0.3410723653972655,0.1494300365447998,-0.29782506823539734,0.034043874591588974,0.09862178564071655,0.02050204388797283,-0.04511919617652893
5.043618249,-0.36455988823377483,-0.19041641444184076,-0.18978308406411137,0.023536957675967723,-0.009380832894363013,-0.0016439182045958865,-0.20331532057314317,-0.031180828217113092,0.48438646749535763,0.07804795031438981,0.9367483400231987,0.008983678412444442,-0.3410723653972655,0.1504884511232376,-0.3029137849807739,0.0366649329662323,0.10235069692134857,0.02120606228709221,-0.04389312490820885
5.078807873,0.28885115659269833,-0.2103333654677678,-0.3274573516133236,0.013366171896505089,0.0065647262504390114,-0.003579568726204396,-0.20493094157622743,-0.03019322982040177,0.49114788843794077,0.07768430017875888,0.9337310252124172,0.007289286344758347,-0.34936855663623906,0.1500508040189743,-0.2957264482975006,0.03610749915242195,0.10343145579099655,0.019159071147441864,-0.042205531150102615
5.11015052,-0.6757917410040738,0.2831101326852926,0.1278789466953425,0.0024496230046174676,-0.028408754797316395,-0.002455585617587473,-0.20493094157622743,-0.03019322982040177,0.49114788843794077,0.07768430017875888,0.9337310252124172,0.007289286344758347,-0.34936855663623906,0.15239562094211578,-0.3014886677265167,0.03224855661392212,0.10210420936346054,0.02099001780152321,-0.0413595512509346
5.11065527,-0.402545039925619,0.22008905392782405,0.11949891994079384,-0.00262191856800098,-0.02678870940850045,-0.0032793168562060943,-0.20493094157622743,-0.03019322982040177,0.49114788843794077,0.07768430017875888,0.9337310252124172,0.007289286344758347,-0.34936855663623906,0.15727578103542328,-0.30043208599090576,0.035631127655506134,0.1061493530869484,0.020431650802493095,-0.041479483246803284
5.111163651,-0.22966703669161967,-0.29871805916386307,-0.1989313474013279,0.011016500699349684,-0.01419882685335134,0.0014449384392800704,-0.20493094157622743,-0.03019322982040177,0.49114788843794077,0.07768430017875888,0.9337310252124172,0.007289286344758347,-0.34936855663623906,0.1534295231103897,-0.2948140501976013,0.035802628844976425,0.11090495437383652,0.021512789651751518,-0.0421956442296505
5.111558469,-0.2290379560487784,-0.3055156276762241,-0.0679084371524968,0.005895584306796338,-0.013471200564175,-0.0010967849041694892,-0.20493094157622743,-0.03019322982040177,0.49114788843794077,0.07768430017875888,0.9337310252124172,0.007289286344758347,-0.34936855663623906,0.15266643464565277,-0.3019152283668518,0.031354986131191254,0.10815124958753586,0.020659878849983215,-0.04295350983738899
5.111919902,-0.22703917670311002,0.015359702556725427,-0.44519061014104705,0.0022159662560719533,-0.017279553588236383,-0.00028892905359839596,-0.20493094157622743,-0.03019322982040177,0.49114788843794077,0.07768430017875888,0.9337310252124172,0.007289286344758347,-0.34936855663623906,0.15463887155056,-0.3034004271030426,0.03465818986296654,0.0989883616566658,0.021272437646985054,-0.04245155304670334
5.112258217,0.2011146886479715,-0.008598243470657949,-0.7542979407659339,0.0027983872086745345,0.0027241043353803114,0.0029430121298547832,-0.20493094157622743,-0.03019322982040177,0.49114788843794077,0.07768430017875888,0.9337310252124172,0.007289286344758347,-0.34936855663623906,0.15390217304229736,-0.29660746455192566,0.032306425273418427,0.10333346575498581,0.02118694595992565,-0.04273868352174759
5.146143678,-0.5313132611536071,-0.20585888387594228,-0.7411232316997054,0.004790017038109814,-0.027891704411300372,-0.0008613051593101681,-0.2057132665898849,-0.02970815499318713,0.49452937748005676,0.07741911497740667,0.9321853769609638,0.006529986230903584,-0.3535449941606938,0.1538567990064621,-0.3041158616542816,0.03322361409664154,0.10541589558124542,0.021190667524933815,-0.04438883811235428
5.178047857,-0.4490439787484426,-0.402423880049951,-0.9028012479920609,0.007336383407340716,-0.030402563101237443,0.0013616730581227183,-0.2057132665898849,-0.02970815499318713,0.49452937748005676,0.07741911497740667,0.9321853769609638,0.006529986230903584,-0.3535449941606938,0.15261206030845642,-0.3022124767303467,0.03838874027132988,0.10082420706748962,0.021617738530039787,-0.04222021996974945
5.178559032,-0.03637693926272334,-0.31628008662217943,-0.5665673881559956,0.016504099368288304,0.007478960339810672,0.0012261783799544235,-0.2057132665898849,-0.02970815499318713,0.49452937748005676,0.07741911497740667,0.9321853769609638,0.006529986230903584,-0.3535449941606938,0.15083855390548706,-0.2976888418197632,0.03605504706501961,0.10102339088916779,0.02047404646873474,-0.04136335104703903
5.178946097,-0.8995631646108051,-0.05580102132682655,-0.6642187119461231,-0.0019454370032700884,-0.036042657654299086,-0.0019746023751612647,-0.2057132665898849,-0.02970815499318713,0.49452937748005676,0.07741911497740667,0.9321853769609638,0.006529986230903584,-0.3535449941606938,0.15178382396697998,-0.3061043322086334,0.03353134170174599,0.1067645326256752,0.02202504500746727,-0.04202098771929741
5.210277989,0.022258983554958423,-0.4219974716495857,-0.7396035819253624,0.007394566616383015,-0.005916373589172507,0.0014765371884615927,-0.2057132665898849,-0.02970815499318713,0.49452937748005676,0.07741911497740667,0.9321853769609638,0.006529986230903584,-0.3535449941606938,0.1508924812078476,-0.30006349086761475,0.04021561145782471,0.10493790358304977,0.02068435028195381,-0.04312508553266525
5.210774148,0.16212117094353296,-0.7642554755305033,-0.6898076172176534,0.02605577267867099,-0.0014852111001541156,0.002761134968661658,-0.2057132665898849,-0.02970815499318713,0.49452937748005676,0.07741911497740667,0.9321853769609638,0.006529986230903584,-0.3535449941606938,0.1554241180419922,-0.2967488765716553,0.031499166041612625,0.10772467404603958,0.02113943360745907,-0.04208847135305405
5.211177626,-0.338015956017043,-0.31766731413247856,-0.6170303850875745,0.014624811400892288,-0.0211196967956449,-0.0015592184707463501,-0.2057132665898849,-0.02970815499318713,0.49452937748005676,0.07741911497740667,0.9321853769609638,0.006529986230903584,-0.3535449941606938,0.15266145765781403,-0.3051065504550934,0.03375634923577309,0.10114111006259918,0.02084795944392681,-0.043695539236068726
5.211535288,-0.1588655268181004,-0.07092983550517282,-0.6246586887068042,-0.0010201894636719946,-0.01318407353562152,0.0013283871084337705,-0.2057132665898849,-0.02970815499318713,0.49452937748005676,0.07741911497740667,0.9321853769609638,0.006529986230903584,-0.3535449941606938,0.15320244431495667,-0.30046913027763367,0.0396859385073185,0.10064810514450073,0.02194100245833397,-0.04456428065896034
5.212067834,-0.8793574419988085,-0.06244258967703567,-0.33981155484525777,-0.0028700020224561736,-0.026603532771176833,-0.0015837924380646675,-0.20654491601626887,-0.02917298748456395,0.49776516403980453,0.07722152637288532,0.9307040905642702,0.005680149393897262,-0.3574835207033179,0.1561577469110489,-0.2923949062824249,0.03334156796336174,0.10279253125190735,0.020249145105481148,-0.044776756316423416
5.24718168,-0.8276571897337801,-0.00360772680661655,-0.15858384903047662,0.009674182196497426,-0.031408688055321675,0.0008635419513420995,-0.20654491601626887,-0.02917298748456395,0.49776516403980453,0.07722152637288532,0.9307040905642702,0.005680149393897262,-0.3574835207033179,0.1529269814491272,-0.3041016459465027,0.036825768649578094,0.10549294203519821,0.020346850156784058,-0.04241703823208809
5.278851678,-0.5593952419760675,0.2735639560347112,-0.2059938497313618,-0.004187855170291565,-0.020471933971846313,0.0005401608851703015,-0.20654491601626887,-0.02917298748456395,0.49776516403980453,0.07722152637288532,0.9307040905642702,0.005680149393897262,-0.3574835207033179,0.1535906344652176,-0.2976004481315613,0.03609655424952507,0.10345442593097687,0.020272044464945793,-0.0411057323217392
5.310521117,0.10617837714991413,-0.48171029949383604,-0.807029935901844,0.013025170343058858,0.013927674285927262,-0.003626684188178268,-0.20654491601626887,-0.02917298748456395,0.49776516403980453,0.07722152637288532,0.9307040905642702,0.005680149393897262,-0.3574835207033179,0.14748044312000275,-0.298191636800766,0.03689858317375183,0.10290613025426865,0.020463334396481514,-0.04306454584002495
