Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.349438757,-0.23684542178368348,0.32409437949383885,0.280875833485379,-0.01880218259921357,-0.009421726825898329,-0.003938510456271189,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.15182849764823914,-0.30252939462661743,0.03764578700065613,0.10702691227197647,0.02044067718088627,-0.04438996687531471
4.381605705,-0.7816619777433911,0.14323655065896101,0.6744152884856706,-0.01210502354146823,-0.025607799149908673,-0.003905701071196626,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.1538548320531845,-0.304133802652359,0.03155292198061943,0.1058553084731102,0.019241537898778915,-0.04401274025440216
4.41376986,-0.09859971315808028,0.22794656752139425,-0.5775293448715584,-0.011216911053412121,0.0012660098994915605,-0.0010877991925038327,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.1504327952861786,-0.2948928773403168,0.036499153822660446,0.0980822890996933,0.020485157147049904,-0.041964296251535416
4.448775476,-0.7990724616511049,0.04397939121319101,-0.33871879444936254,-0.0038877073298777647,-0.0262520803962616,-0.0009187699152221966,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.14948025345802307,-0.30700767040252686,0.03386588767170906,0.10581947863101959,0.022584307938814163,-0.04208860918879509
4.48140932,-0.2922409658243176,0.637795874687992,-0.616371469222158,-0.01578401559446155,-0.01579027648947504,-0.0017576784545602318,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.15386982262134552,-0.3039485514163971,0.042813725769519806,0.08827255666255951,0.028993263840675354,-0.03269749507308006
4.513158543,-0.5886057059445106,-0.012322646967655136,-0.5863844935896868,0.00022941856556476094,-0.022997896317058102,-0.0011439155474779613,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.15086232125759125,-0.2917552888393402,0.03919028863310814,0.08643568307161331,0.030767422169446945,-0.03186953067779541
4.548962246,-0.8864870855066838,0.42817130401520676,-0.6141810228459064,-0.013321775301724832,-0.02960320941207338,-0.005340626653710438,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.15027983486652374,-0.2941097319126129,0.042352095246315,0.0839013084769249,0.029117848724126816,-0.030201127752661705
4.581177246,0.86930690436291,0.0840954670753759,0.24185276897646285,0.004001749858379171,0.03530671514618045,-0.005157896394271297,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.1572864055633545,-0.2998957931995392,0.04449879005551338,0.08246193081140518,0.029867764562368393,-0.031838469207286835
4.613121957,0.6246355839695281,0.10651789407418052,0.06369322042342884,-0.0015057232742034373,0.022917227506383687,0.0002521546478779018,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.15526218712329865,-0.29700610041618347,0.03726803883910179,0.08827289938926697,0.030449725687503815,-0.03441743180155754
4.649088253,1.2488114568383817,-0.22798574595523347,-0.1421098765636596,0.007017527940751882,0.05234438512094003,-0.003600199063972065,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.14998339116573334,-0.2993167042732239,0.03856830671429634,0.08700501173734665,0.030610093846917152,-0.03014529123902321
4.680738369,-0.012280617478161442,0.31004457300337246,0.08371169083938385,-0.00904743589092543,0.005835417303429645,-0.00196361418008518,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.15350599586963654,-0.3051675856113434,0.041285641491413116,0.09422821551561356,0.028437675908207893,-0.03352569416165352
4.71349318,1.0810049489131373,0.10410290007365773,0.2502754986764095,-0.005893086815703495,0.031834550181993215,-0.004759275230810265,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.15614530444145203,-0.3000873029232025,0.04388495162129402,0.08979259431362152,0.03092982806265354,-0.031216003000736237
4.749841093,-0.7761891053529282,0.34779404826290583,-0.007211679512192537,-0.007539876550837617,-0.02217169760524062,0.001819444667287398,-0.20480012858713015,-0.030275097642953053,0.49065415048694017,0.07769303180973582,0.9339427922902422,0.007435466752068997,-0.34879702890290737,0.1490616351366043,-0.2876635491847992,0.042982034385204315,0.08349255472421646,0.029312167316675186,-0.030949397012591362
4.781819957,-0.19973938520824205,0.036019858790433304,0.4794073505689787,0.008748473311642437,-0.004625981234478319,-0.0022172505861005136,-0.21462425865965268,-0.024162665240138992,0.5313608597081585,0.07492513842068889,0.914279010361751,-0.0026249812538894656,-0.3980869557244932,0.15426108241081238,-0.299716979265213,0.0486135333776474,0.08752672374248505,0.0300302654504776,-0.031157582998275757
4.813782687,0.6881441869434197,-0.12089202745602826,0.5711829802847049,0.0011572307054366685,0.015729091805764584,-0.0008837295565567319,-0.21462425865965268,-0.024162665240138992,0.5313608597081585,0.07492513842068889,0.914279010361751,-0.0026249812538894656,-0.3980869557244932,0.15690961480140686,-0.2994822859764099,0.040759433060884476,0.08478567004203796,0.03133970499038696,-0.03213067725300789
4.849525488,0.08469597657653771,0.11356267636576435,-0.08958503400434151,-0.00016441181127925273,-0.003426782679712311,-0.0001675756396035596,-0.21462425865965268,-0.024162665240138992,0.5313608597081585,0.07492513842068889,0.914279010361751,-0.0026249812538894656,-0.3980869557244932,0.15272793173789978,-0.3067447543144226,0.04862622916698456,0.08383765816688538,0.030116379261016846,-0.032877419143915176
4.881773733,-0.3973681377862335,-0.09666504408583113,0.12420019234940735,0.006983581631152707,-0.017374738855467923,-0.0012247937534889735,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.15209205448627472,-0.29633885622024536,0.04141544550657272,0.09274381399154663,0.028485208749771118,-0.03214284032583237
4.918130237,0.28932982493308995,0.08824601986862811,0.12702212032248827,-0.0049884790501471925,0.003250372248155757,-0.0017127783873155823,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.15440094470977783,-0.2999088764190674,0.04693407565355301,0.08557451516389847,0.028578979894518852,-0.031217055395245552
4.950311853,-0.7730753417710954,0.16905862812629102,-0.20207968109041508,-0.00640559581603294,-0.038497805407068195,0.00012347318978872665,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.15475261211395264,-0.28716209530830383,0.04826118424534798,0.0757826566696167,0.03252553939819336,-0.02628825046122074
4.981871733,-0.8609000033063643,-0.6008524503856895,-0.23452572511882103,0.02007531219578234,-0.04210815082737555,0.00022599820172969007,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.14969797432422638,-0.296215683221817,0.047546736896038055,0.07342705875635147,0.03289986774325371,-0.02284414879977703
5.016926797,-0.16737083375754866,0.02558936071147476,-0.3335110077371054,-0.010746298747700448,-0.023785929630406447,4.058708021391355e-05,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.15583714842796326,-0.2996000647544861,0.050221122801303864,0.07632975280284882,0.03304790332913399,-0.028419559821486473
5.049589836,-1.4930979144602887,0.5662398047354968,0.03196154718269684,-0.015394260283999702,-0.06234065202293798,-0.0031225278198082265,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.15333160758018494,-0.30000433325767517,0.04383975639939308,0.0810084417462349,0.03322473540902138,-0.02696140855550766
5.081713063,-0.5115179412852071,-0.560720146953776,-0.9012664103897947,0.011617049807299797,-0.033316089649525184,0.0005107889787747781,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.1560988426208496,-0.3056146204471588,0.05406978726387024,0.0749095156788826,0.03437650576233864,-0.024619674310088158
5.119207087,-0.10243724019807682,0.5009097301805434,0.3206925132544113,-0.013521830763753087,-0.010898110925381543,0.008540486445915518,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.14915060997009277,-0.2940328121185303,0.04511992633342743,0.07233590632677078,0.033275287598371506,-0.025894226506352425
5.151238472,0.2799905362223819,0.7468094501935596,0.35227894011249894,-0.03230772765908168,-0.0023036441724500166,-0.0005468816728376579,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.1543116569519043,-0.2956114709377289,0.04892552271485329,0.07494132965803146,0.032385099679231644,-0.026281720027327538
5.181996355,-0.7735695672599225,0.18569061210489393,-0.21044806117152492,-0.014288007095565998,-0.04007731514385123,-0.0033250769278228734,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.1559949815273285,-0.3034135401248932,0.04735339432954788,0.08188864588737488,0.03472423925995827,-0.026377124711871147
5.217210589,-0.2770190275117036,0.10014704857368988,-0.3361214700638978,-0.012763843370940152,-0.030535026631648157,0.002635958152694593,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.1532856822013855,-0.30696016550064087,0.0533745251595974,0.07576646655797958,0.03328424319624901,-0.025769364088773727
5.249775988,0.10569732422491776,0.9030676711587377,0.49423887633882646,-0.03512542907487799,-0.003156993902849024,0.0056808200593172885,-0.215984049239786,-0.023317171514044638,0.5371431584622979,0.07445530350002237,0.9112211863902754,-0.004069982125044866,-0.40511207399893745,0.1585114598274231,-0.2967810034751892,0.04731810465455055,0.0667676106095314,0.03259015828371048,-0.025374839082360268
5.281861012,-0.21718909798651992,-0.00010084224156632626,0.039913006508696294,-0.008492218939217772,-0.03026947941951032,0.0012460437511201074,-0.22055344723682965,-0.02051594292098674,0.5561410582633064,0.07304696152897976,0.9009341082582346,-0.008829493088039571,-0.4276726716077747,0.14944340288639069,-0.29539260268211365,0.054891571402549744,0.0710904449224472,0.03347291424870491,-0.020885959267616272
5.318287568,1.4690076189145422,-0.426796598902499,-0.23208357238438315,0.014759964638993197,0.06927022878932426,-0.002198478547781345,-0.22055344723682965,-0.02051594292098674,0.5561410582633064,0.07304696152897976,0.9009341082582346,-0.008829493088039571,-0.4276726716077747,0.1493987888097763,-0.2979571521282196,0.05352352559566498,0.06725423038005829,0.034240029752254486,-0.021197807043790817
5.350193167,0.21918360889986538,1.3545973408491714,-0.18674181885593216,-0.04242917101874327,0.013456548258716677,-9.024480616129371e-05,-0.22055344723682965,-0.02051594292098674,0.5561410582633064,0.07304696152897976,0.9009341082582346,-0.008829493088039571,-0.4276726716077747,0.11933933198451996,-0.23147383332252502,0.034471090883016586,0.05063125863671303,0.026576459407806396,-0.019313309341669083
5.382080119,-0.47552753641709866,0.9201646613894384,-1.0428860299578702,-0.0707808683171906,-0.03304917809560503,0.012304330439666118,-0.22055344723682965,-0.02051594292098674,0.5561410582633064,0.07304696152897976,0.9009341082582346,-0.008829493088039571,-0.4276726716077747,0.025422263890504837,-0.04238545894622803,0.006358186714351177,0.012464240193367004,0.002063087886199355,-0.001283116522245109
5.416968819,-1.684596929131588,0.27581386702861727,-2.5541402694268474,-0.04838842558251728,-0.07573790442449299,0.018514819878874298,-0.22055344723682965,-0.02051594292098674,0.5561410582633064,0.07304696152897976,0.9009341082582346,-0.008829493088039571,-0.4276726716077747,0.014828592538833618,0.013385357335209846,-0.016850190237164497,-0.045659538358449936,0.011893130838871002,0.05216685310006142
5.449766304,-1.3584115649409272,-0.5635386084200072,-0.3968569371944761,-0.04145306474461493,-0.05844972455829006,0.021916170991363563,-0.22242358196293058,-0.019336457312812902,0.5637316150827357,0.07252462446671148,0.8966223621529898,-0.010737809588754203,-0.43668434592780025,0.08635475486516953,0.019039958715438843,-0.06977144628763199,-0.2506040930747986,0.060571543872356415,0.21343231201171875
5.481069374,0.6637054744382042,-0.35472728916288376,-0.5702653962564115,0.02386416563479998,0.0403923752271858,-0.0086593533466071,-0.22242358196293058,-0.019336457312812902,0.5637316150827357,0.07252462446671148,0.8966223621529898,-0.010737809588754203,-0.43668434592780025,0.15264096856117249,-0.00504342932254076,-0.08318120241165161,-0.3334297835826874,0.08005321770906448,0.286333829164505
5.517310569,0.9133191144076092,-0.47822854639236956,-1.077631064770841,0.03598499214205224,0.04230173838905772,-0.009406978239571546,-0.22242358196293058,-0.019336457312812902,0.5637316150827357,0.07252462446671148,0.8966223621529898,-0.010737809588754203,-0.43668434592780025,0.15769554674625397,-0.03005296364426613,-0.07465810328722,-0.3217698037624359,0.08101867139339447,0.27951082587242126
5.549972141,0.35472311638447096,0.18216274884241507,-0.5068790576072775,0.01574104847556606,0.03334993235286285,-0.01779273075505717,-0.22242358196293058,-0.019336457312812902,0.5637316150827357,0.07252462446671148,0.8966223621529898,-0.010737809588754203,-0.43668434592780025,0.15578171610832214,-0.03725948557257652,-0.07577213644981384,-0.29593801498413086,0.07526372373104095,0.26584315299987793
5.58533947,1.2318929059353612,0.6483549339235222,-0.5705934496231909,-0.0027640857511076157,0.07382390860589752,-0.01986790379672586,-0.22242358196293058,-0.019336457312812902,0.5637316150827357,0.07252462446671148,0.8966223621529898,-0.010737809588754203,-0.43668434592780025,0.15614959597587585,-0.033829465508461,-0.07518387585878372,-0.2978552579879761,0.07477107644081116,0.26162806153297424
5.619295358,0.6779366796432396,-0.2640756746762014,-0.9268990801750896,0.025712761746162088,0.03904828129188277,-0.01535223104335764,-0.22414639405488754,-0.018309690334429113,0.5709127901831262,0.07194292158918267,0.8924942794742231,-0.012631795414893673,-0.4451051728340125,0.14756056666374207,-0.031157059594988823,-0.06701648235321045,-0.2918829917907715,0.07157102227210999,0.2514819800853729
5.649921657,0.14909366744141597,0.315674670841218,0.2841427645346952,-0.006658911213111409,0.018696185438580853,0.0035999234601036536,-0.22414639405488754,-0.018309690334429113,0.5709127901831262,0.07194292158918267,0.8924942794742231,-0.012631795414893673,-0.4451051728340125,0.15326359868049622,-0.03118712268769741,-0.0711725652217865,-0.29551631212234497,0.07822196930646896,0.2670818269252777
5.687053201,0.5359593163327016,0.11467813888576613,-0.0653248982583608,0.0014277202807549331,0.019623471029572254,-0.005177238233885923,-0.22414639405488754,-0.018309690334429113,0.5709127901831262,0.07194292158918267,0.8924942794742231,-0.012631795414893673,-0.4451051728340125,0.16631032526493073,-0.04773532599210739,-0.05213400349020958,-0.30560269951820374,0.06626033782958984,0.2618638873100281
5.718887701,0.16727992127305574,-0.2509667569940765,0.3396110652710741,0.019369356876743387,0.004603609228762215,-0.003095416089340332,-0.22414639405488754,-0.018309690334429113,0.5709127901831262,0.07194292158918267,0.8924942794742231,-0.012631795414893673,-0.4451051728340125,0.1782941371202469,-0.07220400124788284,-0.01744040846824646,-0.30296188592910767,0.057006850838661194,0.24825026094913483
5.74995715,0.44778385314418157,-0.9559412417634039,-0.010921691869193922,0.03656365725948821,0.010314683406881343,-0.0009070714248889597,-0.22414639405488754,-0.018309690334429113,0.5709127901831262,0.07194292158918267,0.8924942794742231,-0.012631795414893673,-0.4451051728340125,0.1801249384880066,-0.07579971849918365,-0.015358785167336464,-0.2939019203186035,0.05791458114981651,0.2458362579345703
5.787103988,0.5389383680677994,-1.6817035354641705,-0.31174264726758005,0.05965830691598582,0.012509277103043837,-0.0033899131722702827,-0.22583516659472072,-0.017248329232947987,0.5778015600610179,0.07148016324454634,0.8884397229903862,-0.014310266738841589,-0.45316736548560305,0.18070992827415466,-0.07060615718364716,-0.020531997084617615,-0.30108362436294556,0.056453507393598557,0.25087103247642517
5.819115608,0.19064222627949345,0.017922976126075095,0.36310087088506326,0.0016672022695147018,0.007995733767016493,-0.004421292947078695,-0.22583516659472072,-0.017248329232947987,0.5778015600610179,0.07148016324454634,0.8884397229903862,-0.014310266738841589,-0.45316736548560305,0.17920945584774017,-0.07213573157787323,-0.02506101503968239,-0.30089834332466125,0.057102516293525696,0.24890370666980743
5.849432647,-0.0239357793368474,-1.6646956933607746,-0.21459057209195523,0.04450787839435154,-0.015115195615485294,0.0028168000707706337,-0.22583516659472072,-0.017248329232947987,0.5778015600610179,0.07148016324454634,0.8884397229903862,-0.014310266738841589,-0.45316736548560305,0.18186450004577637,-0.07271010428667068,-0.022083451971411705,-0.30366459488868713,0.05600828304886818,0.24940258264541626
5.886192141,0.17245489751600676,-1.5760923715140425,0.01936294200038234,0.041260308412459104,0.006836514951307424,-0.0054753193023222915,-0.22583516659472072,-0.017248329232947987,0.5778015600610179,0.07148016324454634,0.8884397229903862,-0.014310266738841589,-0.45316736548560305,0.178160160779953,-0.07240206003189087,-0.02094385400414467,-0.28975874185562134,0.05954156070947647,0.24476046860218048
5.918317953,0.018041366536143938,-0.26919895767977214,-0.13888026959731078,-0.010512400430099978,0.005983806742709874,0.00023584003706413146,-0.22583516659472072,-0.017248329232947987,0.5778015600610179,0.07148016324454634,0.8884397229903862,-0.014310266738841589,-0.45316736548560305,0.1776302307844162,-0.07129548490047455,-0.020567361265420914,-0.3147166669368744,0.05600864067673683,0.24917516112327576
5.950868336,0.09986744691108368,-1.1823959987348667,-0.45586507698982415,0.02360004224256452,0.0051839898033800395,-0.002983739563758041,-0.22733354238705417,-0.016338154536728502,0.5841356239983625,0.07097141169763585,0.8846333701210689,-0.01590909084638162,-0.460579808522178,0.17829512059688568,-0.072898730635643,-0.025167180225253105,-0.3001098930835724,0.05822275951504707,0.2504006326198578
5.985286649,-0.08011019144921161,-1.2093361637902498,-0.24259745884590217,0.023173509289296727,-0.020719474917240903,0.004193401641344605,-0.22733354238705417,-0.016338154536728502,0.5841356239983625,0.07097141169763585,0.8846333701210689,-0.01590909084638162,-0.460579808522178,0.17773376405239105,-0.06842218339443207,-0.0233040452003479,-0.2968583106994629,0.05491875484585762,0.24620823562145233
6.018083156,0.22495407149024876,0.29841350753802276,0.05612321863439346,-0.011791310830017875,0.01986316388722774,0.00811144763084827,-0.22733354238705417,-0.016338154536728502,0.5841356239983625,0.07097141169763585,0.8846333701210689,-0.01590909084638162,-0.460579808522178,0.18007075786590576,-0.07262261211872101,-0.023490602150559425,-0.3045160174369812,0.05619071424007416,0.2492731660604477
6.049583391,0.49449356912729825,-0.6560103582569257,-0.045875485742614186,0.001640488939765368,0.017539183634765233,-0.0012203066429754526,-0.22733354238705417,-0.016338154536728502,0.5841356239983625,0.07097141169763585,0.8846333701210689,-0.01590909084638162,-0.460579808522178,0.2001151144504547,-0.10160234570503235,0.011471228674054146,-0.30478814244270325,0.048361100256443024,0.24371305108070374
6.086164159,0.5243119005000169,0.8818501351026754,0.12156695035799364,-0.03949185139024068,0.027348552471679385,0.00018565145426121393,-0.22733354238705417,-0.016338154536728502,0.5841356239983625,0.07097141169763585,0.8846333701210689,-0.01590909084638162,-0.460579808522178,0.223408505320549,-0.1381041705608368,0.04153444617986679,-0.2999099791049957,0.0440664179623127,0.231388658285141
6.118401718,0.43277523619749525,-0.7311023590119872,0.36716078494977655,0.0023605139517584722,0.011322419052477528,0.0023359686980206303,-0.23097867497793706,-0.01664188366852906,0.5822134371503642,0.06999868608211891,0.8881144009762542,-0.012233986189408933,-0.45409616196052965,0.2303670346736908,-0.14656519889831543,0.06198699772357941,-0.3005221486091614,0.03959369659423828,0.22524085640907288
6.150684396,0.12268034342458312,-0.2047557677977642,0.651387965536069,-0.011977999516869339,0.002182558165063445,-0.00138196176225766,-0.23097867497793706,-0.01664188366852906,0.5822134371503642,0.06999868608211891,0.8881144009762542,-0.012233986189408933,-0.45409616196052965,0.23257072269916534,-0.14412495493888855,0.058969978243112564,-0.30035200715065,0.04072442278265953,0.22708772122859955
6.186520785,0.5207257081895003,0.6537524509533331,0.15118304455247492,-0.04523319316617581,0.026647106244763047,0.000732038343806446,-0.23097867497793706,-0.01664188366852906,0.5822134371503642,0.06999868608211891,0.8881144009762542,-0.012233986189408933,-0.45409616196052965,0.23214559257030487,-0.1430930644273758,0.05044373869895935,-0.29683688282966614,0.04399353265762329,0.22827468812465668
6.217757157,-0.42959424399455737,-0.8603121599399886,0.2576530619417439,0.021773759116944996,-0.024527165747586316,0.0012384034551563665,-0.23097867497793706,-0.01664188366852906,0.5822134371503642,0.06999868608211891,0.8881144009762542,-0.012233986189408933,-0.45409616196052965,0.22644677758216858,-0.1414235383272171,0.05382463335990906,-0.30226439237594604,0.0389573834836483,0.23048529028892517
6.253091032,-0.43187899105236643,-0.3335598117306028,-0.4474860454884642,0.012035121207023266,-0.018025150409171808,-0.0005406944629994404,-0.23097867497793706,-0.01664188366852906,0.5822134371503642,0.06999868608211891,0.8881144009762542,-0.012233986189408933,-0.45409616196052965,0.22862711548805237,-0.14526569843292236,0.04900940880179405,-0.3010180592536926,0.04054078459739685,0.2319333702325821
6.288344238,-0.18114972402111165,0.5037044978640226,0.21132694107226466,-0.014546219247296408,-0.008452978415166696,-0.0005317176679305018,-0.23729608234133817,-0.017536862574433792,0.5790123216059592,0.06796115322187869,0.8937955581923028,-0.005516831982527493,-0.4432610363807524,0.22512196004390717,-0.14908401668071747,0.05639292299747467,-0.2974555194377899,0.041265781968832016,0.22760066390037537
6.318049389,0.3209681814396991,-0.6830589104709004,0.20435126919849064,0.012810576518166576,-0.006272992580044333,0.0038780061252028045,-0.23729608234133817,-0.017536862574433792,0.5790123216059592,0.06796115322187869,0.8937955581923028,-0.005516831982527493,-0.4432610363807524,0.23357555270195007,-0.14060795307159424,0.05425998568534851,-0.29762664437294006,0.040157500654459,0.22768081724643707
6.353865175,-0.012782019625306604,0.07712148221805397,0.14200167227110191,0.003465750129568136,-0.005059243287525186,0.0010023138517710405,-0.23729608234133817,-0.017536862574433792,0.5790123216059592,0.06796115322187869,0.8937955581923028,-0.005516831982527493,-0.4432610363807524,0.22643789649009705,-0.14352501928806305,0.046376265585422516,-0.30752742290496826,0.041132453829050064,0.22979755699634552
6.38541856,-0.7039555357127609,-0.5299738889141606,-0.6505166900636645,0.022452761589582516,-0.0545773409001914,0.003991080938589707,-0.23729608234133817,-0.017536862574433792,0.5790123216059592,0.06796115322187869,0.8937955581923028,-0.005516831982527493,-0.4432610363807524,0.22783717513084412,-0.14915940165519714,0.057898808270692825,-0.29471883177757263,0.041374944150447845,0.23019608855247498
6.417329608,-0.41684562330150643,-0.23169091858275245,-0.48300002621748583,0.014545426269556502,-0.02501318898921226,0.0016416731577502345,-0.23729608234133817,-0.017536862574433792,0.5790123216059592,0.06796115322187869,0.8937955581923028,-0.005516831982527493,-0.4432610363807524,0.23018580675125122,-0.1411750167608261,0.05426085367798805,-0.29735448956489563,0.041473567485809326,0.22611825168132782
6.454474911,0.11219135094812394,-1.0413576422991289,-0.1880084242365011,0.0271745070867259,-0.005752649870858364,0.0026042597505224474,-0.24450372467893033,-0.018097217063927883,0.5753334239109469,0.06601223677458012,0.9002705998227347,0.0017827372800518482,-0.430292985695352,0.23124714195728302,-0.14153535664081573,0.052255649119615555,-0.30907875299453735,0.04205675795674324,0.23011262714862823
6.486020963,-0.6164361163309167,-0.9219362351503839,0.18094903193614825,0.02994246903920315,-0.03367010232047872,0.004120888946802442,-0.24450372467893033,-0.018097217063927883,0.5753334239109469,0.06601223677458012,0.9002705998227347,0.0017827372800518482,-0.430292985695352,0.26617902517318726,-0.20374812185764313,0.09762434661388397,-0.2949863374233246,0.035142213106155396,0.22067196667194366
6.518375858,-0.10405653053073755,-0.289842519761537,-0.29822944953442726,-0.003282666810772411,0.002507825016004765,-0.00422257789864368,-0.24450372467893033,-0.018097217063927883,0.5753334239109469,0.06601223677458012,0.9002705998227347,0.0017827372800518482,-0.430292985695352,0.2917831540107727,-0.24335475265979767,0.1298629343509674,-0.29853516817092896,0.0328889898955822,0.2089594453573227
6.553512498,-0.28572666056033275,-0.12005177923036892,0.25804136413924034,0.006608005375921942,0.0034863797855863962,0.003795737032323245,-0.24450372467893033,-0.018097217063927883,0.5753334239109469,0.06601223677458012,0.9002705998227347,0.0017827372800518482,-0.430292985695352,0.2950536906719208,-0.23810985684394836,0.14504212141036987,-0.30646681785583496,0.030414540320634842,0.20662984251976013
6.585377869,-0.12490623014045514,-0.12318360410472595,0.3321998853939528,0.004719627258414691,0.010242372286094677,2.6370009547420532e-05,-0.24450372467893033,-0.018097217063927883,0.5753334239109469,0.06601223677458012,0.9002705998227347,0.0017827372800518482,-0.430292985695352,0.2938673198223114,-0.23733554780483246,0.13838542997837067,-0.29841148853302,0.0322454571723938,0.21192505955696106
6.617646439,0.4522100271687565,-0.2799016101207237,-0.6190198114477389,0.013438929663371658,0.024104872102477144,0.0029190015659537032,-0.24450372467893033,-0.018097217063927883,0.5753334239109469,0.06601223677458012,0.9002705998227347,0.0017827372800518482,-0.430292985695352,0.2866334319114685,-0.2341795414686203,0.1323978453874588,-0.29774802923202515,0.03258880227804184,0.2093237191438675
6.653683066,0.27801685860913816,-1.0778217900654645,-0.09910974640590525,0.029987950938555885,0.013295853904232872,0.004148228811037708,-0.24450372467893033,-0.018097217063927883,0.5753334239109469,0.06601223677458012,0.9002705998227347,0.0017827372800518482,-0.430292985695352,0.2869509756565094,-0.2471211552619934,0.13458628952503204,-0.29818299412727356,0.03385135158896446,0.2121264785528183
6.68600304,-0.21978769616339644,0.17120854421206866,0.6247684074461517,9.399423763667165e-05,-0.005644278048052962,-0.003464974916355825,-0.25453492279603596,-0.01967895580457809,0.5702001537046151,0.06264457109658508,0.9085222299130055,0.01256670073505403,-0.4129226241060916,0.2947200834751129,-0.23714356124401093,0.13742370903491974,-0.297437846660614,0.030895022675395012,0.2090110331773758
6.719292982,0.6872438358810466,-0.6402679141956806,-0.1852045182014114,0.004221454145498552,0.017912552659906402,-0.004112318412007998,-0.25453492279603596,-0.01967895580457809,0.5702001537046151,0.06264457109658508,0.9085222299130055,0.01256670073505403,-0.4129226241060916,0.2924658954143524,-0.23798517882823944,0.13346610963344574,-0.2989359498023987,0.03283343091607094,0.21010728180408478
6.754397426,-0.3070877986105343,-0.17692856236799534,-0.11353352660228691,0.010529211277791549,-0.021696311923102195,0.010985696983809575,-0.25453492279603596,-0.01967895580457809,0.5702001537046151,0.06264457109658508,0.9085222299130055,0.01256670073505403,-0.4129226241060916,0.29121828079223633,-0.25506114959716797,0.14370374381542206,-0.2828589081764221,0.029991205781698227,0.2006518691778183
6.784929788,-0.9178377085487874,0.7341074488120984,0.37345314527048173,-0.006472699826685439,-0.04050488722694782,0.008318356249999232,-0.25453492279603596,-0.01967895580457809,0.5702001537046151,0.06264457109658508,0.9085222299130055,0.01256670073505403,-0.4129226241060916,0.29702407121658325,-0.2750738859176636,0.17063692212104797,-0.27379584312438965,0.02613721415400505,0.18068131804466248
