Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.913693857,0.26559467729264485,0.08070320218565843,-0.16030581777329272,-0.015633111349654994,0.005778809162344587,0.0064890476706623845,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.019073501229286194,0.0423210933804512,-0.29751139879226685,0.23198799788951874,-0.14056499302387238,-0.16225653886795044
2.949204472,0.5136528191930129,0.7976218421971774,0.10242299518276504,-0.03710871073147116,0.025415786059527636,-0.0039036727623113212,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.02104678936302662,0.04024558886885643,-0.30277737975120544,0.23063908517360687,-0.14977499842643738,-0.1654462367296219
2.980787071,0.5429638026262302,0.7989973489573666,0.09521748073037684,-0.034863269020445356,0.038864740596637665,0.0034494531654443526,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.018121818080544472,0.04292641952633858,-0.30174508690834045,0.22261013090610504,-0.15072470903396606,-0.16786403954029083
3.017817809,0.16697650060702618,0.24960017882213786,-0.16986954545990318,-0.005759279529598602,0.0012385503236465754,0.0037128842429413624,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.017879167571663857,0.04387339577078819,-0.302256315946579,0.22269225120544434,-0.13842913508415222,-0.16636718809604645
3.048987848,0.02980141584848621,-0.061570436987493385,0.35113525926603684,-0.002734005430573317,-0.007396755926105298,-0.004086540914650596,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.017117617651820183,0.040402960032224655,-0.3001095950603485,0.24508243799209595,-0.13454577326774597,-0.16552381217479706
3.080560739,0.36466786556488795,-0.6365588849379055,0.11389222533491228,0.017706687181805885,0.01838719104907406,-0.0058968604372386475,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.010164734907448292,0.04007861763238907,-0.3087537884712219,0.26273781061172485,-0.11473370343446732,-0.16503816843032837
3.116321809,0.4879186100028759,-0.50602585433034,-0.06678814494377924,0.012384572292659324,0.028493595284654925,-0.013333706914571461,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.008852063678205013,0.03873876854777336,-0.3028869330883026,0.2649354338645935,-0.10833762586116791,-0.16763626039028168
3.148316759,-0.863913069704474,-1.5723459880932862,0.11699515646919989,0.06608467693221001,-0.03560270922440113,-0.005863290962141308,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.010251269675791264,0.04144469276070595,-0.2960648834705353,0.2633364200592041,-0.11622484028339386,-0.16875457763671875
3.180342788,-0.10455240318418065,-0.5436975549881838,0.15055684229020433,0.020442353727665723,-0.0011988110165182617,-0.009370442324794798,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.01043515745550394,0.04222919046878815,-0.2920283079147339,0.26840925216674805,-0.11580408364534378,-0.17217828333377838
3.217100582,1.3253460521831097,-0.5408803932885557,-0.23025787113666046,0.03189593383919951,0.06856391978002432,0.0037398116319896074,-0.1599578337437652,-0.05227648827464062,0.5246104930812105,0.08598101709044843,0.9841264123120897,0.10348252987896893,-0.11573173851487378,-0.009599470533430576,0.04237288236618042,-0.3030792474746704,0.2599700689315796,-0.12764547765254974,-0.17352521419525146
3.249239337,-0.03534597301521583,-0.5384030222464449,-0.47589216176638316,0.03781731352921936,0.007304229912016925,0.0038789339344821247,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,-0.010780328884720802,0.040495749562978745,-0.2997457683086395,0.262841135263443,-0.11809282749891281,-0.1679835170507431
3.281980135,0.316871194431419,-0.22507161406359094,-0.4154192509018719,0.008469618210574372,0.026280948737483264,0.005996251678702133,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,-0.010324054397642612,0.04137994349002838,-0.2868727147579193,0.26239293813705444,-0.11957542598247528,-0.1686185747385025
3.316969306,-0.018688388722412116,-0.22033607918593087,-0.13709889901141573,0.022873869363444873,0.011766567287905384,0.00796741296329128,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,-0.010030806995928288,0.03959037363529205,-0.3033105134963989,0.2664622962474823,-0.11502891778945923,-0.16838690638542175
3.348753889,1.0363026645621918,0.07643194146358484,0.02357101556123542,-0.0006746048328867136,0.0652916072946134,0.008984177109779855,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,-0.011367490515112877,0.04072478413581848,-0.3095303177833557,0.2635725140571594,-0.11537935584783554,-0.17012137174606323
3.380708819,0.6430484305094148,0.6700263700482404,0.27846385755837355,-0.021712378958889215,0.027364867083766713,-0.0008171677193597694,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,-0.009693196043372154,0.042953331023454666,-0.29388749599456787,0.26101362705230713,-0.12161741405725479,-0.17029328644275665
3.41673138,-0.16856500237869093,0.1704403122146166,-0.2847783279139546,0.0035644802575633735,0.007320325084282006,0.006381966938317538,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,-0.01025234255939722,0.040986381471157074,-0.2933928668498993,0.2615969479084015,-0.1222972422838211,-0.1697102040052414
3.448849811,1.2027104668590018,-0.35426147336315944,0.2208152686874923,0.007765654877618764,0.046574344168780445,-0.002767761919570587,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,-0.001391749014146626,0.03993716090917587,-0.3094034492969513,0.2751961648464203,-0.10425422340631485,-0.16359348595142365
3.481147109,1.1389677669483682,0.1523402004944916,-0.15847133027548932,0.012586083331579541,0.056010256777564375,0.002396361041298905,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.0028877847362309694,0.045333750545978546,-0.2956855595111847,0.2946247458457947,-0.07749298959970474,-0.15766604244709015
3.516343502,0.015309586947805019,0.8941069280200897,0.01561553984370502,-0.019468934975153934,0.007947280193790688,-0.0016235985778591047,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.00274223112501204,0.04291154444217682,-0.2973431646823883,0.2953619956970215,-0.0672251284122467,-0.15818406641483307
3.548268609,0.20072109571860802,0.04817301835356737,-0.12176429740239252,0.026455354017012066,0.01702300505247715,0.0029270304273091453,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.0021887319162487984,0.04696859046816826,-0.3029818832874298,0.28971216082572937,-0.061759430915117264,-0.15789735317230225
3.580532592,-0.3600029095686704,0.36982228704503,0.1589888685276924,-0.008401510082801638,0.0018447824131799624,-0.005098317887392995,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.004401312209665775,0.04410826787352562,-0.30115464329719543,0.2976059019565582,-0.0718613862991333,-0.1625375896692276
3.616938519,-0.5649816541133539,1.380800636031907,0.38910326887866353,-0.03988696540325715,-0.01496177454960964,-0.008082175529296588,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.005176802631467581,0.043516941368579865,-0.30209431052207947,0.2927316427230835,-0.07024887949228287,-0.15952810645103455
3.649064074,-0.7002149951738097,0.580573018413373,0.02892332429666533,-0.004399064067935287,-0.0179440057793611,-0.0028027648487793993,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.004845028277486563,0.04641103371977806,-0.3033949136734009,0.29425516724586487,-0.06701894104480743,-0.16041629016399384
3.68472059,0.0529221143882708,0.4715502165733208,0.44482409890223895,-0.017168124619256292,0.015388202937372884,-0.01006734050351813,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.0040093278512358665,0.04249878600239754,-0.30474284291267395,0.29421675205230713,-0.07250553369522095,-0.16310417652130127
3.716591709,-0.1164483978486048,-0.1864758258623147,0.07116564544960273,0.00502808822584591,0.01618535833419829,-0.011559858627088129,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.003846878418698907,0.04240848869085312,-0.30740147829055786,0.2878384292125702,-0.06584273278713226,-0.16174089908599854
3.74829751,-0.11238837681429521,0.5384270191012239,-0.2145949541503207,-0.01623904776133636,0.006655441788986016,0.007094083854757525,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.004280926194041967,0.043865740299224854,-0.2985762655735016,0.29690730571746826,-0.06841214001178741,-0.15919482707977295
3.7862904,-0.0327044464622321,-0.6600563027724856,-0.18673976019737865,0.028632422726680047,0.012649500636559804,0.010289764759281244,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.005256416276097298,0.0425979420542717,-0.2923343777656555,0.2974148094654083,-0.07467498630285263,-0.16347306966781616
3.81697636,-0.1466993649121953,0.02238837940070354,-0.13827853564900178,0.0014558206035627267,0.007302140910252583,0.004618357246911155,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.0030665872618556023,0.04249205067753792,-0.3066689968109131,0.2923288345336914,-0.07214290648698807,-0.15838980674743652
3.849184888,-0.013275767462323312,0.13352460632582128,0.18623173185362818,0.012001691673770161,0.014391831632966137,0.009413037047550532,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.004436642397195101,0.044405002146959305,-0.30087918043136597,0.29655057191848755,-0.07021381705999374,-0.1575261503458023
3.884219246,-1.413708829630056,0.3075476394987151,-0.44400680410514026,0.00010822290059764967,-0.07022734752024741,0.002359348206853354,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.0032414481975138187,0.04369085282087326,-0.2899078130722046,0.29882901906967163,-0.07482684403657913,-0.15858440101146698
3.916299823,-0.32373731179863,0.08917360664541277,-0.43016694455627646,0.0023584163183350596,-0.006414370238271772,0.008327926864258704,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.0031743193976581097,0.04242011904716492,-0.29788997769355774,0.29620879888534546,-0.07189436256885529,-0.15881018340587616
3.948383892,0.09176872060880328,0.06379243755847187,0.12344942535959269,-0.005990319360876897,0.00589437713632521,-0.003247648870607112,-0.15995939830271022,-0.0522790667107744,0.5246043745532581,0.08598009741763381,0.984127642101056,0.1034743993506855,-0.11572923390260939,0.0038943823892623186,0.043534401804208755,-0.30687642097473145,0.29665106534957886,-0.06937739253044128,-0.16062180697917938
3.984983841,-0.4418780559935127,-0.021148056563759676,0.4079544097238583,0.002917579837597063,-0.016664194825828614,-0.020689686683120073,-0.17909865050916154,-0.04217899238772709,0.5413513442626805,0.08334235420969434,0.9701324575533624,0.06992912982726907,-0.21681093975595508,0.016058115288615227,0.04670446366071701,-0.30622154474258423,0.29418107867240906,-0.039264168590307236,-0.146602064371109
4.016858592,-0.26748249970472365,0.570622760857146,0.1890794268563996,-0.006821035299728884,-0.009500605157503447,-0.05242172927055225,-0.17909865050916154,-0.04217899238772709,0.5413513442626805,0.08334235420969434,0.9701324575533624,0.06992912982726907,-0.21681093975595508,0.018519500270485878,0.05026763677597046,-0.2899739444255829,0.2836892902851105,0.005743064917623997,-0.12797494232654572
4.049630051,0.09314346845218524,0.8810207159678692,0.6454722429705035,-0.02563524992846453,0.023894896824940545,-0.057716833015551194,-0.17909865050916154,-0.04217899238772709,0.5413513442626805,0.08334235420969434,0.9701324575533624,0.06992912982726907,-0.21681093975595508,0.018144486472010612,0.04753144830465317,-0.314863920211792,0.282767117023468,0.004081608261913061,-0.12532320618629456
4.084824768,0.033315428548213455,0.1787343715231941,0.561304138305529,-0.003321946332562633,0.015470339744323398,-0.0579358676710617,-0.17909865050916154,-0.04217899238772709,0.5413513442626805,0.08334235420969434,0.9701324575533624,0.06992912982726907,-0.21681093975595508,0.017649799585342407,0.0505952462553978,-0.3056301474571228,0.2880546450614929,0.0006594995502382517,-0.12624281644821167
4.116581834,0.19090284394542295,-0.4877240458709849,-0.1604493156903155,0.005914473505606627,0.010053476095537046,-0.0054383769481638495,-0.17909865050916154,-0.04217899238772709,0.5413513442626805,0.08334235420969434,0.9701324575533624,0.06992912982726907,-0.21681093975595508,0.019002487882971764,0.05239814519882202,-0.2900954484939575,0.2827424705028534,0.00023156245879363269,-0.1311323642730713
4.14864935,-0.4148968839311487,-1.368184568203459,-0.3438143824128319,0.05350623499765969,-0.018126328824949467,-0.002164231554541835,-0.1842003266047442,-0.03956719014719064,0.5457633429398187,0.08286701694034744,0.9645220312608345,0.06076618879722332,-0.24318260426054789,0.017911966890096664,0.05159997567534447,-0.29876869916915894,0.2830985486507416,0.00011558423284441233,-0.12978121638298035
4.185110452,0.5461803941998559,0.15433151810900683,-0.41407368259468225,-0.023549370675073407,0.031107495429077214,0.0009631801438769426,-0.1842003266047442,-0.03956719014719064,0.5457633429398187,0.08286701694034744,0.9645220312608345,0.06076618879722332,-0.24318260426054789,0.018820393830537796,0.04905648157000542,-0.29819348454475403,0.2908673882484436,6.559448229381815e-05,-0.12780091166496277
4.216981431,0.336455733535668,-0.6415344420955276,-0.4291892141079713,0.010769645264089092,0.012182829030730419,0.00753467904937403,-0.1842003266047442,-0.03956719014719064,0.5457633429398187,0.08286701694034744,0.9645220312608345,0.06076618879722332,-0.24318260426054789,0.019421568140387535,0.052744340151548386,-0.294856458902359,0.2831311821937561,-0.0005315054440870881,-0.12735438346862793
4.249054534,-0.5799050456821422,-1.1177713850321136,-0.43101821059750905,0.023386122068627765,-0.03140024232464895,0.01960850811517256,-0.1842003266047442,-0.03956719014719064,0.5457633429398187,0.08286701694034744,0.9645220312608345,0.06076618879722332,-0.24318260426054789,0.019043704494833946,0.05070142447948456,-0.2914675772190094,0.28860992193222046,-0.000691182678565383,-0.12785549461841583
4.284622979,-0.15533968863019543,0.7644460066386362,0.15575864492190752,-0.02345487457050121,-0.005685466712232392,-0.004566343575483887,-0.1842003266047442,-0.03956719014719064,0.5457633429398187,0.08286701694034744,0.9645220312608345,0.06076618879722332,-0.24318260426054789,0.016947293654084206,0.05051068216562271,-0.3123646676540375,0.2846968173980713,-0.002012557117268443,-0.12601076066493988
4.316415106,0.30463019862851287,0.48975741108323056,0.14397813704123902,-0.019436692718670337,0.010196123888947611,0.0043897157732089315,-0.189473407634555,-0.03688275688909989,0.5501666204484601,0.08229806033111171,0.9580959842888905,0.05115579582106756,-0.2695592675259966,0.017182717099785805,0.04801507666707039,-0.3013361096382141,0.2890336513519287,-0.0012862917501479387,-0.129827082157135
4.353045646,-0.7615677423655978,0.6534939701177866,0.18782775813769276,-0.0054460710684893655,-0.0357341353520652,0.0015876063924573345,-0.189473407634555,-0.03688275688909989,0.5501666204484601,0.08229806033111171,0.9580959842888905,0.05115579582106756,-0.2695592675259966,0.019217438995838165,0.05006719380617142,-0.3017372190952301,0.2869139313697815,-0.0007359168375842273,-0.12844938039779663
4.385236783,-0.35337594729650457,-0.46470037758682503,-0.09587572696941656,0.042910014460795495,-0.017523385059568734,0.0031594004362959643,-0.189473407634555,-0.03688275688909989,0.5501666204484601,0.08229806033111171,0.9580959842888905,0.05115579582106756,-0.2695592675259966,0.017826780676841736,0.050756584852933884,-0.29953762888908386,0.2864455282688141,-0.0003500597085803747,-0.1292816400527954
4.416903543,-0.1856049141349822,0.9055905662715246,0.16802476804925323,-0.018574368457735135,-0.002795733430942832,-0.0012076525606806356,-0.189473407634555,-0.03688275688909989,0.5501666204484601,0.08229806033111171,0.9580959842888905,0.05115579582106756,-0.2695592675259966,0.01791040413081646,0.05108225345611572,-0.3046438694000244,0.2929740846157074,-0.0011737069580703974,-0.1284695863723755
4.452854934,-0.09674415010085488,1.729602049184615,0.2901356598581674,-0.027149781439988405,0.02598255201957025,-0.068386475677983,-0.189473407634555,-0.03688275688909989,0.5501666204484601,0.08229806033111171,0.9580959842888905,0.05115579582106756,-0.2695592675259966,0.017645996063947678,0.047961074858903885,-0.30185937881469727,0.2878408133983612,-0.0009551045950502157,-0.13012593984603882
4.484803089,-0.04427206964684534,-0.35065305564269034,0.03792333487097768,0.0335501090370468,-0.0012773283263721323,-0.005276839964279278,-0.19439185866983838,-0.034088737517299204,0.5547502683186397,0.08058710832133952,0.9508554158956034,0.04283115820287546,-0.29588036082410746,0.025102190673351288,0.049324825406074524,-0.29087528586387634,0.2608182728290558,0.027954667806625366,-0.11011261492967606
4.516467544,-0.7823735738774549,-0.39149574623691014,0.12165903651538768,0.04202793735905036,-0.02736821322704084,-0.0023975970816287953,-0.19439185866983838,-0.034088737517299204,0.5547502683186397,0.08058710832133952,0.9508554158956034,0.04283115820287546,-0.29588036082410746,0.0317840576171875,0.052001506090164185,-0.297088623046875,0.2526523172855377,0.05565542355179787,-0.09501737356185913
4.552922989,-0.09823149392313832,0.32813112698893643,0.30691999309748785,0.009153642906365882,0.008705842304510734,-0.019246649645782796,-0.19439185866983838,-0.034088737517299204,0.5547502683186397,0.08058710832133952,0.9508554158956034,0.04283115820287546,-0.29588036082410746,0.031568530946969986,0.0523478165268898,-0.2997412383556366,0.2458467036485672,0.05930880457162857,-0.09074169397354126
4.584918916,-0.012592178929037093,-0.42553821545388804,-0.039516501781298057,0.034102202194460696,0.004845670930440222,-0.018156284857280058,-0.19439185866983838,-0.034088737517299204,0.5547502683186397,0.08058710832133952,0.9508554158956034,0.04283115820287546,-0.29588036082410746,0.0292475875467062,0.05165233090519905,-0.2991293668746948,0.24372199177742004,0.053852345794439316,-0.09125509113073349
4.616940895,-1.219499825953633,-0.6076697132722165,-0.11179840473889768,0.05878913300529486,-0.05440469707369162,-0.01684206128886962,-0.19439185866983838,-0.034088737517299204,0.5547502683186397,0.08058710832133952,0.9508554158956034,0.04283115820287546,-0.29588036082410746,0.02975616045296192,0.051431119441986084,-0.28865328431129456,0.2490161508321762,0.05198213830590248,-0.09321943670511246
4.652720404,-0.3578997786240081,-0.7255369016436898,-0.05134727927826893,0.04533472207650026,-0.00386659703241034,0.01055174998999972,-0.19934816252716547,-0.03141056700388185,0.5592132482254261,0.07931742136657126,0.9429657541006958,0.0343373514554726,-0.32147360631331345,0.029317129403352737,0.05241714045405388,-0.30261582136154175,0.25629350543022156,0.048828624188899994,-0.09189950674772263
4.684253554,0.34130875159565865,0.10025787286371587,-0.024349004774127464,0.0047651136962110876,0.031651291353357335,0.0020732296021392298,-0.19934816252716547,-0.03141056700388185,0.5592132482254261,0.07931742136657126,0.9429657541006958,0.0343373514554726,-0.32147360631331345,0.030090147629380226,0.051278237253427505,-0.3077283799648285,0.2487698197364807,0.052298057824373245,-0.09276389330625534
4.716519144,-0.8346534320575276,0.061496183789620504,0.14942474081248214,0.014000712702352616,-0.012398649574934107,-0.004294174779391832,-0.19934816252716547,-0.03141056700388185,0.5592132482254261,0.07931742136657126,0.9429657541006958,0.0343373514554726,-0.32147360631331345,0.028964169323444366,0.05132808908820152,-0.29583561420440674,0.2399301826953888,0.04985734075307846,-0.09381866455078125
4.753199901,0.04233886064620529,-0.3146193680581175,-0.3413921242308786,0.03834044921422268,0.007167365685650985,0.0017407226346549606,-0.19934816252716547,-0.03141056700388185,0.5592132482254261,0.07931742136657126,0.9429657541006958,0.0343373514554726,-0.32147360631331345,0.03074905462563038,0.051216673105955124,-0.29466894268989563,0.24937650561332703,0.05369195714592934,-0.09216957539319992
4.785271677,-0.39380747463187254,0.44397301065488914,-0.2814063806832757,0.009872002557746873,-0.003196706372530518,0.0016157514782540886,-0.19934816252716547,-0.03141056700388185,0.5592132482254261,0.07931742136657126,0.9429657541006958,0.0343373514554726,-0.32147360631331345,0.029445093125104904,0.05416098237037659,-0.3108985126018524,0.2448529303073883,0.04907318949699402,-0.09291455149650574
4.817430338,-0.1265784570593007,0.9191036349442233,0.1529348708534261,-0.046596978650859856,0.00328748792407097,-0.010487153860446265,-0.2043351108832976,-0.02887651443543167,0.5634885049574014,0.07868608166511863,0.9345506499151703,0.02529154412583666,-0.34609813794797284,0.03075326792895794,0.05018056556582451,-0.3029179573059082,0.24517010152339935,0.052828822284936905,-0.09251353144645691
4.852402537,-0.07760258275112085,0.41243721877062484,0.03718400093620634,-0.027288120372563864,-0.01138828671849715,-0.012300447059505596,-0.2043351108832976,-0.02887651443543167,0.5634885049574014,0.07868608166511863,0.9345506499151703,0.02529154412583666,-0.34609813794797284,0.033634357154369354,0.05188873037695885,-0.28925958275794983,0.23203593492507935,0.06294265389442444,-0.08418093621730804
4.884873184,-0.2954945181249058,0.13904414485844538,-0.13058600712380314,-0.0030586288573006748,-0.01514470112434095,-0.00705891294201466,-0.2043351108832976,-0.02887651443543167,0.5634885049574014,0.07868608166511863,0.9345506499151703,0.02529154412583666,-0.34609813794797284,0.03904397785663605,0.0491085909307003,-0.30009910464286804,0.21772558987140656,0.08236397802829742,-0.07474241405725479
4.916308066,0.026288540877630072,0.0785678386766666,0.04463962046691197,-0.00957081739305455,0.0002469810069898006,-0.006351448209889714,-0.2043351108832976,-0.02887651443543167,0.5634885049574014,0.07868608166511863,0.9345506499151703,0.02529154412583666,-0.34609813794797284,0.040257688611745834,0.04807400330901146,-0.3080914616584778,0.21490541100502014,0.08380071818828583,-0.06810557842254639
4.952715669,-0.13011928793762814,0.9214221113507575,-0.02597038880855486,-0.039406114447956955,0.0005139022121827001,-0.014924374558909916,-0.2043351108832976,-0.02887651443543167,0.5634885049574014,0.07868608166511863,0.9345506499151703,0.02529154412583666,-0.34609813794797284,0.03809128329157829,0.04785281419754028,-0.3036048114299774,0.21293088793754578,0.07975388318300247,-0.06900816410779953
4.985282071,-0.8962670139646398,0.13310587417616326,-0.08609003895032091,-0.0026056314893821942,-0.046267290306650895,-0.009898156593579996,-0.20905167029982605,-0.026235666766130705,0.5677811734993857,0.07689808840115395,0.9255700946857998,0.016948234629076582,-0.3702964233779821,0.03883614018559456,0.04774755612015724,-0.29966872930526733,0.21928957104682922,0.07790728658437729,-0.07066384702920914
5.020859246,-0.16876426631284833,-0.13286255625912535,-0.14290172933839598,0.01006429035015569,-0.005876729835572747,0.0006686265756992568,-0.20905167029982605,-0.026235666766130705,0.5677811734993857,0.07689808840115395,0.9255700946857998,0.016948234629076582,-0.3702964233779821,0.03844673931598663,0.04971731826663017,-0.3005363941192627,0.21907898783683777,0.08109632134437561,-0.07376804947853088
5.052538856,0.15625523033986105,0.16520820306472853,0.15041225232523853,-0.006688107328885513,0.020507701677823054,-0.010519560639656872,-0.20905167029982605,-0.026235666766130705,0.5677811734993857,0.07689808840115395,0.9255700946857998,0.016948234629076582,-0.3702964233779821,0.039348747581243515,0.049009889364242554,-0.30142658948898315,0.21762143075466156,0.08030693978071213,-0.07372495532035828
5.084547914,1.4412752651069325,-0.02640929622844196,0.23815597790415943,0.0076683386800476165,0.06865493431215174,-0.011554829055098905,-0.20905167029982605,-0.026235666766130705,0.5677811734993857,0.07689808840115395,0.9255700946857998,0.016948234629076582,-0.3702964233779821,0.04036229848861694,0.04928531125187874,-0.29232871532440186,0.2115781605243683,0.08412417769432068,-0.06892602890729904
5.121048757,0.11124207524637648,0.1375733399956784,0.07006543655886793,-0.013897761119441934,0.013924501103567114,0.005116380119947233,-0.20905167029982605,-0.026235666766130705,0.5677811734993857,0.07689808840115395,0.9255700946857998,0.016948234629076582,-0.3702964233779821,0.03147231787443161,0.03334150090813637,-0.2380453199148178,0.16551965475082397,0.06922321766614914,-0.04755359888076782
5.152954517,-0.8832442304341905,-0.8912233444738389,-1.1472624658888693,-0.013378851547331799,-0.05366261439100397,0.059800709590158645,-0.2135843950793641,-0.023729017699618424,0.5719063168121877,0.07544601861202987,0.9163192627173936,0.009021848701577068,-0.39317364267541005,3.97614627445364e-07,0.0005906687001697719,-0.0183575339615345,0.00927820336073637,0.003761855186894536,-0.00028351685614325106
5.185130918,-0.3024286103749666,1.8920022592883705,-0.4574876929734135,-0.0774527337163704,-0.0065674356465592176,-0.0010518923173806413,-0.2135843950793641,-0.023729017699618424,0.5719063168121877,0.07544601861202987,0.9163192627173936,0.009021848701577068,-0.39317364267541005,0.0031425205525010824,-0.0005910962354391813,0.004231059458106756,-0.003437523264437914,-0.0014057806693017483,3.874831122629985e-07
5.221397718,-1.4299266519282319,1.5405549111052965,0.8186264756088082,-0.08793932286922358,-0.04984815204773635,0.00445948489238001,-0.2135843950793641,-0.023729017699618424,0.5719063168121877,0.07544601861202987,0.9163192627173936,0.009021848701577068,-0.39317364267541005,0.08233360946178436,-0.01861448958516121,-0.019316906109452248,-0.20591644942760468,0.03839995339512825,0.16295291483402252
5.253044922,-1.166848581637823,1.0032836452135456,1.9252007902243011,-0.05832115895228765,-0.024239511697091078,-0.008811650133301822,-0.2135843950793641,-0.023729017699618424,0.5719063168121877,0.07544601861202987,0.9163192627173936,0.009021848701577068,-0.39317364267541005,0.14273503422737122,-0.02608613669872284,-0.04636407643556595,-0.3104845881462097,0.06902635097503662,0.2671748697757721
5.253581103,-1.0882872695595007,0.8601192715603994,1.9709973481920413,-0.049806189949634386,-0.029471685925097635,-0.017434616871725674,-0.2135843950793641,-0.023729017699618424,0.5719063168121877,0.07544601861202987,0.9163192627173936,0.009021848701577068,-0.39317364267541005,0.15343588590621948,-0.036175686866045,-0.0698569267988205,-0.3342503607273102,0.07970904558897018,0.2821464240550995
5.254171622,-0.9238248473187507,1.2694182690836646,1.6778305074341366,-0.05761706548797704,-0.016252866175774195,-0.01597126341055542,-0.21656037441916237,-0.02218498523250155,0.5744994055522504,0.0747909798417096,0.9101029523988365,0.003672479197641974,-0.4075603492315967,0.15199927985668182,-0.03653832525014877,-0.0831666812300682,-0.3191871643066406,0.08372005820274353,0.2789480686187744
5.254604227,-0.4465795824548497,0.9268966145661449,1.2390220457007497,-0.057237392055140834,-0.009218419894835728,-0.014659473382597828,-0.21656037441916237,-0.02218498523250155,0.5744994055522504,0.0747909798417096,0.9101029523988365,0.003672479197641974,-0.4075603492315967,0.15398386120796204,-0.036426179111003876,-0.08901013433933258,-0.31914618611335754,0.08036606758832932,0.2745569944381714
