Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.481189415,-0.7552376618443764,0.5999390644758996,0.13058366547071804,-0.015353004584151163,-0.019279280416651154,-0.015836506592689446,-0.19985340541385024,-0.03321334368801443,0.47069143333585894,0.07837574422624627,0.942518434014312,0.012659102276069551,-0.32458587675645273,0.14667227864265442,-0.30311882495880127,0.02909271791577339,0.12243981659412384,0.0023186728358268738,-0.06011617183685303
5.481546308,-0.06064874553628387,0.5260108764376532,0.03190461721564138,-0.010845622532966843,-0.0010561175763598425,-0.01728313470718896,-0.19985340541385024,-0.03321334368801443,0.47069143333585894,0.07837574422624627,0.942518434014312,0.012659102276069551,-0.32458587675645273,0.14839740097522736,-0.3000639081001282,0.031061602756381035,0.12087814509868622,0.0019676813390105963,-0.06174682825803757
5.481924363,-0.1933479244585886,-0.07809355303869595,0.3225199714958759,0.0068413522698835905,0.00949015602611392,-0.017607784112113598,-0.19985340541385024,-0.03321334368801443,0.47069143333585894,0.07837574422624627,0.942518434014312,0.012659102276069551,-0.32458587675645273,0.14575816690921783,-0.2964390814304352,0.026213042438030243,0.11970257759094238,0.0016270483611151576,-0.059952378273010254
5.48226596,-0.818224754163517,0.37486027079322615,0.15809535614494147,-0.004288335910680113,-0.02731041797359115,-0.015704632115380472,-0.19985340541385024,-0.03321334368801443,0.47069143333585894,0.07837574422624627,0.942518434014312,0.012659102276069551,-0.32458587675645273,0.14553827047348022,-0.30230313539505005,0.02737417072057724,0.12308958917856216,0.002115449868142605,-0.05889678746461868
5.482618034,0.17908738943723806,0.4278264395600047,0.20334249835679613,-0.007413192728012127,0.017906823145661287,-0.01861490081349173,-0.19985340541385024,-0.03321334368801443,0.47069143333585894,0.07837574422624627,0.942518434014312,0.012659102276069551,-0.32458587675645273,0.14559105038642883,-0.2964058816432953,0.030742637813091278,0.1182665079832077,0.0020619635470211506,-0.05776255577802658
5.482957536,-0.36605857726005875,0.2756069245575583,0.11492893765815601,-0.007739993635671376,-0.0022865628104433355,-0.01645756655464681,-0.19985340541385024,-0.03321334368801443,0.47069143333585894,0.07837574422624627,0.942518434014312,0.012659102276069551,-0.32458587675645273,0.14286620914936066,-0.29656165838241577,0.024078166112303734,0.12687091529369354,0.001640580128878355,-0.0588216558098793
5.483295781,-0.7140899413260856,0.08340404782637938,0.08136235950376003,0.015322110222817712,-0.022982790756553646,-0.01593117960998845,-0.19985340541385024,-0.03321334368801443,0.47069143333585894,0.07837574422624627,0.942518434014312,0.012659102276069551,-0.32458587675645273,0.1436815708875656,-0.30384907126426697,0.026386067271232605,0.1223534569144249,0.0010811142856255174,-0.058614108711481094
5.548207475,0.2792537563208092,0.5509755044876833,-0.14830372166269196,-0.011058535754016358,0.021568224019816076,-0.019904177861748626,-0.20073055077880889,-0.032711234643350164,0.47421269409193845,0.07832385094705215,0.9410558788305186,0.011736799458118582,-0.32884868074818857,0.1441410481929779,-0.29933875799179077,0.02932712808251381,0.12394868582487106,0.0007505881367251277,-0.05811839550733566
5.548706496,-0.09254761444007957,0.3699091015133446,-0.1335334820959351,0.0029776885538634057,0.009435272468218507,-0.019315646017624682,-0.20073055077880889,-0.032711234643350164,0.47421269409193845,0.07832385094705215,0.9410558788305186,0.011736799458118582,-0.32884868074818857,0.14069302380084991,-0.29678159952163696,0.023926710709929466,0.12675704061985016,0.0014685840578749776,-0.05856100097298622
5.549060177,-0.38683181835440816,0.10937857996503941,-0.07141868053060982,0.004057070883318239,-0.007008587907960346,-0.020342432152659948,-0.20073055077880889,-0.032711234643350164,0.47421269409193845,0.07832385094705215,0.9410558788305186,0.011736799458118582,-0.32884868074818857,0.1459391713142395,-0.3081292510032654,0.0271028820425272,0.11940578371286392,0.0018379602115601301,-0.05710165575146675
5.549429082,0.10831358844735899,-0.026606056112846835,0.18743885210424382,-0.007205691921245757,0.009414009011466601,-0.0008746974840380083,-0.20073055077880889,-0.032711234643350164,0.47421269409193845,0.07832385094705215,0.9410558788305186,0.011736799458118582,-0.32884868074818857,0.14628061652183533,-0.30126652121543884,0.03016139566898346,0.11961942911148071,0.002130602952092886,-0.05481262877583504
5.549831582,-0.2727074542331803,0.35231106122827965,0.027083021492459697,-0.007678687877941857,-0.017012928041122415,-0.002531463168880842,-0.20073055077880889,-0.032711234643350164,0.47421269409193845,0.07832385094705215,0.9410558788305186,0.011736799458118582,-0.32884868074818857,0.14676886796951294,-0.29874417185783386,0.029324380680918694,0.12037915736436844,0.00207520485855639,-0.05795673280954361
5.584763015,-0.6820150851208002,0.06208782684983352,0.06129797339734733,-0.0022044824440321286,-0.03142074161929175,-0.0026966306961721557,-0.20073055077880889,-0.032711234643350164,0.47421269409193845,0.07832385094705215,0.9410558788305186,0.011736799458118582,-0.32884868074818857,0.1453319936990738,-0.30200162529945374,0.031863320618867874,0.12226365506649017,0.0012492967071011662,-0.0604960173368454
5.617039543,-0.7146695977286804,0.8068091680224179,0.0007175193290257509,-0.020179957862755546,-0.022472951508811897,-0.002734967945427537,-0.20073055077880889,-0.032711234643350164,0.47421269409193845,0.07832385094705215,0.9410558788305186,0.011736799458118582,-0.32884868074818857,0.14826902747154236,-0.29800933599472046,0.031253136694431305,0.12082687020301819,0.0014006649143993855,-0.05948779731988907
5.649061007,-0.4709179253867237,0.31541996142006645,0.06928206081996938,-0.0015290973351097178,-0.027346338494481003,-0.006476887820256169,-0.20159546454646188,-0.03219651265000985,0.47758730525734794,0.0782936486623796,0.9396594082117737,0.010791605014037788,-0.33285709005435354,0.14623455703258514,-0.30241483449935913,0.030689101666212082,0.11983858048915863,0.0021239942871034145,-0.05913923308253288
5.649548784,0.17277394187428005,0.3267091490817084,0.12293751521038647,-0.0014947268941283933,0.009595774150262491,-0.0023510006163702806,-0.20159546454646188,-0.03219651265000985,0.47758730525734794,0.0782936486623796,0.9396594082117737,0.010791605014037788,-0.33285709005435354,0.1460147649049759,-0.29560187458992004,0.028499461710453033,0.12140153348445892,0.001988419098779559,-0.058853838592767715
5.649917061,-0.412913260357614,0.1687472931885818,0.006074906102873645,-0.0009040834397617903,-0.019149135316580215,-0.0025463658454027644,-0.20159546454646188,-0.03219651265000985,0.47758730525734794,0.0782936486623796,0.9396594082117737,0.010791605014037788,-0.33285709005435354,0.1454230546951294,-0.3026879131793976,0.023523788899183273,0.12080085277557373,0.0022918262984603643,-0.0583975687623024
5.684285987,-0.03763498127362262,0.6982063246462331,0.16610826815382201,3.0478134283146684e-05,0.0032765388424702245,-0.0041692466920343,-0.20159546454646188,-0.03219651265000985,0.47758730525734794,0.0782936486623796,0.9396594082117737,0.010791605014037788,-0.33285709005435354,0.14433342218399048,-0.3002876043319702,0.030389323830604553,0.1200733408331871,0.0009703320683911443,-0.057290323078632355
5.71615303,-0.8648378098913398,0.4462487409182288,0.26749148821109237,0.004898520451521399,-0.028642789511728738,-0.006028647187316471,-0.20159546454646188,-0.03219651265000985,0.47758730525734794,0.0782936486623796,0.9396594082117737,0.010791605014037788,-0.33285709005435354,0.14435310661792755,-0.3035585284233093,0.02617681585252285,0.12418397516012192,0.0017633432289585471,-0.060843903571367264
5.716644299,0.07378648013243443,0.2667489446505854,0.27327025923779225,-0.0008233282416028431,0.0035449903700634634,-0.007434868608429422,-0.20159546454646188,-0.03219651265000985,0.47758730525734794,0.0782936486623796,0.9396594082117737,0.010791605014037788,-0.33285709005435354,0.14612895250320435,-0.29936668276786804,0.02918287366628647,0.12008685618638992,0.0014055792707949877,-0.05681363120675087
5.748259841,0.03883074601607425,0.2543347718338844,0.37824365792791037,0.010925026561249001,0.009367042691972988,-0.009850441969478157,-0.20159546454646188,-0.03219651265000985,0.47758730525734794,0.0782936486623796,0.9396594082117737,0.010791605014037788,-0.33285709005435354,0.14497621357440948,-0.2946408689022064,0.027063747867941856,0.12394531071186066,0.0018257274059578776,-0.058212876319885254
5.74876438,-0.586027529027294,0.4895401699581969,0.16852205355549724,0.006684691869600754,-0.011408687215802526,-0.0077060018087797225,-0.20159546454646188,-0.03219651265000985,0.47758730525734794,0.0782936486623796,0.9396594082117737,0.010791605014037788,-0.33285709005435354,0.14557795226573944,-0.29660049080848694,0.027404464781284332,0.12373711913824081,0.0011313983704894781,-0.059034448117017746
5.749455118,-0.7274747392839076,0.7899257556675765,0.04547296492879266,-0.01242912341991035,-0.02707638723152559,-0.00855125239246492,-0.20243563449916244,-0.03171362133289328,0.4810790221750406,0.07812590814835624,0.9381569625322136,0.009944511281781976,-0.33713344957700636,0.1440163254737854,-0.3073608875274658,0.028827616944909096,0.12286387383937836,0.0013002007035538554,-0.05959576740860939
5.749847142,0.5110735532750238,-0.2956650834846711,0.0997784725844307,0.012293029020854213,0.013872061220483352,0.003966863760275017,-0.20243563449916244,-0.03171362133289328,0.4810790221750406,0.07812590814835624,0.9381569625322136,0.009944511281781976,-0.33713344957700636,0.14443542063236237,-0.2977477014064789,0.029965411871671677,0.12284986674785614,0.0024486230686306953,-0.059146344661712646
5.784454019,-0.11413030378222687,-0.23860976673178239,-0.029335472674280022,0.015674933943938946,-0.0071602945224358075,0.004288990350549854,-0.20243563449916244,-0.03171362133289328,0.4810790221750406,0.07812590814835624,0.9381569625322136,0.009944511281781976,-0.33713344957700636,0.14541925489902496,-0.30029329657554626,0.023958329111337662,0.12107033282518387,0.0021145048085600138,-0.06035855412483215
5.817625293,0.2541039058761131,-0.22875442759892303,0.1516939709645194,0.01925659653244069,0.005719071424695302,0.002602919506186815,-0.20243563449916244,-0.03171362133289328,0.4810790221750406,0.07812590814835624,0.9381569625322136,0.009944511281781976,-0.33713344957700636,0.14850839972496033,-0.2997930943965912,0.029598891735076904,0.12071407586336136,0.0008347473340108991,-0.06094050034880638
5.849029424,-0.3299621426673819,0.05550590558177186,0.38361710182064673,0.009055750809085352,-0.011263169525300178,-0.0008616271113019358,-0.20243563449916244,-0.03171362133289328,0.4810790221750406,0.07812590814835624,0.9381569625322136,0.009944511281781976,-0.33713344957700636,0.14838393032550812,-0.2992713749408722,0.02680961601436138,0.12489660829305649,0.0026181605644524097,-0.06032528728246689
5.849773311,-0.05492140177195997,0.07932991938453114,0.15383555607814542,0.018034096248521644,-0.0007337248813703867,0.0057551881728240255,-0.20243563449916244,-0.03171362133289328,0.4810790221750406,0.07812590814835624,0.9381569625322136,0.009944511281781976,-0.33713344957700636,0.14744208753108978,-0.30009639263153076,0.03326644003391266,0.1196429654955864,0.0018747292924672365,-0.055869508534669876
5.884943325,0.14353192659241765,0.14817819300792656,0.03156099753791029,0.0019809618704129815,-0.003075533800899604,0.0011749029962015408,-0.20243563449916244,-0.03171362133289328,0.4810790221750406,0.07812590814835624,0.9381569625322136,0.009944511281781976,-0.33713344957700636,0.14613577723503113,-0.29897162318229675,0.03127139434218407,0.11835436522960663,0.001659050933085382,-0.057386890053749084
5.917461995,-0.08863215153827819,-0.08197081105013646,0.3830535288858019,0.019867863246584738,-0.0014376914344846315,0.0028431357752819724,-0.20243563449916244,-0.03171362133289328,0.4810790221750406,0.07812590814835624,0.9381569625322136,0.009944511281781976,-0.33713344957700636,0.1479024440050125,-0.29631397128105164,0.024696988984942436,0.1239970400929451,0.0012635128805413842,-0.059675805270671844
5.948257871,0.05634949399589731,-0.2537439052006636,0.33159506748859574,0.006502032305458249,-0.004416720413724485,0.002199957254121755,-0.20331270891457265,-0.031175934367491838,0.48441145074827896,0.07805490792501568,0.9367316290246525,0.009000341516546682,-0.3411162270930888,0.1449323296546936,-0.2998981773853302,0.026926837861537933,0.11700843274593353,0.0009925010381266475,-0.0593189112842083
5.948900627,0.6273995566787833,0.09491239942331353,0.1231609951948365,-0.0034944992125534096,0.032236967182941605,-0.0016035477412123483,-0.20331270891457265,-0.031175934367491838,0.48441145074827896,0.07805490792501568,0.9367316290246525,0.009000341516546682,-0.3411162270930888,0.14566244184970856,-0.29926323890686035,0.03065476007759571,0.12281661480665207,0.00126799161080271,-0.05919323489069939
5.949289648,-0.09137246145368305,-0.20087327799599863,-0.11286790111477632,0.004677837482859572,-0.00700391572476382,0.0013933377710625891,-0.20331270891457265,-0.031175934367491838,0.48441145074827896,0.07805490792501568,0.9367316290246525,0.009000341516546682,-0.3411162270930888,0.14517177641391754,-0.29655274748802185,0.026485087350010872,0.1243632510304451,0.0009803801076486707,-0.059856824576854706
5.949652756,0.15739282902176305,-0.11821641745934217,-0.14494824335143705,0.008871171837681421,0.005927911953931583,-0.0038114244584458033,-0.20331270891457265,-0.031175934367491838,0.48441145074827896,0.07805490792501568,0.9367316290246525,0.009000341516546682,-0.3411162270930888,0.14302507042884827,-0.30623236298561096,0.029330233111977577,0.11822621524333954,0.0032918748911470175,-0.05866396427154541
5.950028157,0.8139168745949293,-0.3037749596972462,-0.36619504327456925,0.008783293237838777,0.039961989446977125,-0.005629440887628316,-0.20331270891457265,-0.031175934367491838,0.48441145074827896,0.07805490792501568,0.9367316290246525,0.009000341516546682,-0.3411162270930888,0.1466112732887268,-0.29631438851356506,0.029298093169927597,0.11462416499853134,0.009793587028980255,-0.053673919290304184
5.984790783,0.1760145670467269,0.22008405596308755,-0.2834467724992253,0.009458087678137335,0.012436548289118407,-0.012870200808055818,-0.20331270891457265,-0.031175934367491838,0.48441145074827896,0.07805490792501568,0.9367316290246525,0.009000341516546682,-0.3411162270930888,0.1451530009508133,-0.2992852032184601,0.02730606310069561,0.11589232832193375,0.01637268252670765,-0.051204826682806015
6.017126257,0.030652454354957233,-0.03565738396352622,0.09097982866597853,0.010190351815612389,0.006861532350329169,-0.008993037050449024,-0.20331270891457265,-0.031175934367491838,0.48441145074827896,0.07805490792501568,0.9367316290246525,0.009000341516546682,-0.3411162270930888,0.14810176193714142,-0.30591338872909546,0.03302169218659401,0.11394508183002472,0.017241910099983215,-0.04989068955183029
6.049463896,0.7552958227911724,0.1313552830248001,-0.00842531645320349,0.0062265962448171145,0.03625318023801382,-0.010944727430253216,-0.20331270891457265,-0.031175934367491838,0.48441145074827896,0.07805490792501568,0.9367316290246525,0.009000341516546682,-0.3411162270930888,0.1518324762582779,-0.29265451431274414,0.03309248760342598,0.10139701515436172,0.019137321040034294,-0.044006235897541046
6.05012551,-0.1518537191989089,0.28951480746832325,0.04261807298311285,0.0030777888702738848,0.007432599446162026,-0.009291440637962781,-0.20411095055091236,-0.030697035701845038,0.4878425342417204,0.07785448835821433,0.9352043577358736,0.008183102270237946,-0.34534696285264727,0.15546096861362457,-0.30396613478660583,0.029716629534959793,0.10290329158306122,0.02120395191013813,-0.04156195744872093
6.084400987,-0.17872555148217742,0.07966467570066829,-0.07677442911208052,0.005864657364865047,-0.00046791338003524625,-0.011617256194307573,-0.20411095055091236,-0.030697035701845038,0.4878425342417204,0.07785448835821433,0.9352043577358736,0.008183102270237946,-0.34534696285264727,0.15293478965759277,-0.30058053135871887,0.03765323758125305,0.10051191598176956,0.021123364567756653,-0.04047097638249397
6.116524071,0.17245050525541356,-0.1544045670102271,0.055878597228204055,0.01787303873019584,0.018613182822558447,-0.01143590248306458,-0.20411095055091236,-0.030697035701845038,0.4878425342417204,0.07785448835821433,0.9352043577358736,0.008183102270237946,-0.34534696285264727,0.1505603939294815,-0.3025885224342346,0.03850046172738075,0.1047464907169342,0.02105225995182991,-0.04195823892951012
6.148539878,0.7885935626104783,0.10042339540338852,0.046149117192575084,0.005634418345735019,0.02521668556544824,0.0021754943117667427,-0.20411095055091236,-0.030697035701845038,0.4878425342417204,0.07785448835821433,0.9352043577358736,0.008183102270237946,-0.34534696285264727,0.1528586745262146,-0.2956377863883972,0.03315768390893936,0.09876634925603867,0.019917098805308342,-0.043679967522621155
6.149026258,0.16893023726454473,0.28336556464098167,0.14472966935450568,-0.008378003827259794,-0.005685527405738961,0.0007683424204253013,-0.20411095055091236,-0.030697035701845038,0.4878425342417204,0.07785448835821433,0.9352043577358736,0.008183102270237946,-0.34534696285264727,0.15331849455833435,-0.3019214868545532,0.03486932814121246,0.10491973906755447,0.020734917372465134,-0.04189456254243851
6.149423101,1.0181516950835507,0.05176546427115594,0.12677115629819818,-0.01627642524109425,0.034324842487264175,-0.0014890103552340998,-0.20411095055091236,-0.030697035701845038,0.4878425342417204,0.07785448835821433,0.9352043577358736,0.008183102270237946,-0.34534696285264727,0.1526675522327423,-0.29735130071640015,0.03833252936601639,0.10158183425664902,0.021377261728048325,-0.0404447503387928
6.149788445,0.39060305213586066,-0.36561816477501474,0.07949691061821351,0.004461466477362726,-0.011055684649447563,-0.0026649512294251,-0.20411095055091236,-0.030697035701845038,0.4878425342417204,0.07785448835821433,0.9352043577358736,0.008183102270237946,-0.34534696285264727,0.15099351108074188,-0.2972266972064972,0.0360141322016716,0.10196544975042343,0.020594585686922073,-0.04324623569846153
6.184203256,1.1480421272182753,-0.30574850886827676,-0.34883848765110315,-0.0021796863092092083,0.02057047800593871,-0.0009580522096842947,-0.20411095055091236,-0.030697035701845038,0.4878425342417204,0.07785448835821433,0.9352043577358736,0.008183102270237946,-0.34534696285264727,0.1506514996290207,-0.303447961807251,0.038025807589292526,0.10089730471372604,0.021329261362552643,-0.04333162307739258
6.217037263,0.21587110985239183,0.2955878152319709,-0.09844244705968264,-0.006812486054539526,-0.0042774824912746885,-0.004531648634997823,-0.20492654108051156,-0.030192851723850833,0.49116834059266057,0.07766838191594692,0.9337147554278064,0.007320245271571013,-0.34941492806706825,0.14520896971225739,-0.2901880741119385,0.03253807872533798,0.09804552048444748,0.02006816677749157,-0.04306453466415405
6.252105727,0.6519277453369696,0.03270736867411821,-0.236879261360681,-0.008543526822501183,0.009859211497725888,-0.005610692180778611,-0.20492654108051156,-0.030192851723850833,0.49116834059266057,0.07766838191594692,0.9337147554278064,0.007320245271571013,-0.34941492806706825,0.15659382939338684,-0.3043586015701294,0.03524118289351463,0.10612427443265915,0.020470893010497093,-0.041703298687934875
6.284026898,1.056890012029195,-0.1542905925151336,0.0010412374147318326,0.0018667792436918276,0.029749436051167335,-0.004461853250596221,-0.20492654108051156,-0.030192851723850833,0.49116834059266057,0.07766838191594692,0.9337147554278064,0.007320245271571013,-0.34941492806706825,0.15491332113742828,-0.2985738515853882,0.0321376696228981,0.10433970391750336,0.020780976861715317,-0.04349914565682411
6.316356156,-0.510202434701813,-0.12419970370266606,0.22539268186898084,0.0038529364425828696,-0.02678208398085154,-0.0017639660483162677,-0.20492654108051156,-0.030192851723850833,0.49116834059266057,0.07766838191594692,0.9337147554278064,0.007320245271571013,-0.34941492806706825,0.1524888277053833,-0.3054051995277405,0.03352111950516701,0.1064842939376831,0.021584007889032364,-0.042226504534482956
6.352141548,-0.5792441995840691,0.5943736244209287,0.4300160783146806,-0.01696746503523522,-0.0212940767956727,-0.005311210201568483,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15307100117206573,-0.3017074763774872,0.03847277909517288,0.09854570776224136,0.020854312926530838,-0.04446287825703621
6.386021928,-0.5563182514138237,0.04298133477587852,0.3250200341549409,0.0050679052579393116,-0.014583890554279501,0.0013969170920997281,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15468885004520416,-0.30478280782699585,0.034106772392988205,0.1051623672246933,0.020701581612229347,-0.04295334964990616
6.41709808,-0.5871973229334435,0.23943603908585662,0.0564810240841358,-0.0003286911468999985,-0.0077131425298051,-0.0005082228847074753,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15101774036884308,-0.30078431963920593,0.03629617765545845,0.1045060083270073,0.020098630338907242,-0.0428592674434185
6.452549278,-1.07258075217643,0.09317169849158989,0.3414707624115414,-0.002429409774627292,-0.03578105223897773,-0.005022043307252385,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.1531289666891098,-0.2992193102836609,0.031928468495607376,0.10074153542518616,0.02004261314868927,-0.04485485330224037
6.485352834,0.30383288759742455,0.09632424916812661,-0.24767325682676694,-0.0031524959197138107,0.004918498085237556,-0.004178891621808386,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15489843487739563,-0.3040387034416199,0.03737248107790947,0.09995007514953613,0.020632367581129074,-0.04081830009818077
6.516485489,0.5791748157277588,-0.23471363656619815,-0.4442869774152106,0.005934234600721315,0.015831877752350933,-0.0025994942698703795,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15112099051475525,-0.2958126962184906,0.03631652146577835,0.10124623775482178,0.02080867812037468,-0.04277582839131355
6.552677572,0.5862557376691433,0.3036633411696451,0.05196821249190042,-0.007071288852019648,0.023715130172100803,-0.0031840938686572137,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.14875347912311554,-0.30781984329223633,0.031036706641316414,0.098398856818676,0.02059999853372574,-0.04196898639202118
6.584699036,-0.157243812177524,0.1274993064592189,-0.17556822712108905,0.0012952204534058438,-0.004274613789501453,-0.005213783915947224,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.1541040688753128,-0.2988041937351227,0.030715173110365868,0.10381137579679489,0.019911736249923706,-0.045061320066452026
6.616470397,0.48997975051921705,-0.1212828417210832,-0.6697644454546319,0.005843782169743213,0.017631043808146465,-0.005650810677881269,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.14806316792964935,-0.30513671040534973,0.04031619057059288,0.10280396789312363,0.020863983780145645,-0.04269919916987419
6.652402807,0.09417133706638092,0.19376455434611112,0.12179490730160145,0.0038418031853651056,0.007669487885733486,-0.006839034719135174,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.1506231278181076,-0.2993769943714142,0.036270834505558014,0.09500911086797714,0.02613382786512375,-0.038503799587488174
6.684909464,0.21421368080798633,-0.17088337370800127,-0.16602563873833517,0.006581395945086084,-0.010516244890769966,-4.726729998782986e-05,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15687410533428192,-0.304302841424942,0.03996499255299568,0.08666157722473145,0.030893953517079353,-0.032598886638879776
6.716402714,0.9979802375154251,-0.23672674534914018,-0.09508165858902967,0.008397631591821633,0.0258519360318553,-0.003360167847152899,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15442797541618347,-0.3000308871269226,0.0458010770380497,0.08452285826206207,0.030251899734139442,-0.032545316964387894
6.754038222,0.10564214369442182,-0.3622627979021737,-0.11234282096366467,0.009122040222228182,-0.00872004564448872,-0.0027176990236284157,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15226052701473236,-0.29324689507484436,0.03821607679128647,0.08484943956136703,0.028763217851519585,-0.03126421198248863
6.784913579,0.8317288049019764,0.10090710002203213,0.14140482599112758,-0.002823526205658458,0.022716433335829848,-0.00296373206789248,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.1555010974407196,-0.2997552752494812,0.046349771320819855,0.08825206011533737,0.030528295785188675,-0.03414017707109451
6.816802204,0.3195732734078106,-0.011001599067525115,-0.10536671968337313,0.007467245229515857,0.005043363785815735,-0.003729339682914775,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15593422949314117,-0.29662564396858215,0.03418390825390816,0.08991052955389023,0.030242640525102615,-0.03206333890557289
6.851917602,0.13678198118780327,-0.014542615967339887,0.03934865512862508,-0.0009438081821765078,0.0033937593597923583,-0.002435832186731849,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15214991569519043,-0.30110689997673035,0.04592699185013771,0.08320913463830948,0.029561642557382584,-0.0340973362326622
6.884173037,0.5168342871317542,0.1703311867190821,-0.014633087177176873,-0.0030882787264645754,0.026792520812410396,-0.0017233683620586629,-0.20654169487775761,-0.029180626512264204,0.497772096299233,0.07720176175226211,0.9306953494778266,0.005678769906856543,-0.3575105676970097,0.15529175102710724,-0.29810571670532227,0.04057377204298973,0.08822593837976456,0.03030274622142315,-0.03325018659234047
6.916627523,0.13935547539032234,0.3780880320904146,0.2607531333578091,-0.004184957774505007,0.00347305563732724,-0.000738483953931464,-0.2139516946692992,-0.024582491040879603,0.5289417003850758,0.07504342462919172,0.915505888480684,-0.0019200425115037142,-0.3952388720936623,0.1566120684146881,-0.3054661154747009,0.03666919469833374,0.0857284739613533,0.030500590801239014,-0.03156513720750809
6.953212747,0.06333164815309573,0.161852596188332,0.06970819498150571,0.005392242274933104,0.008561798265226373,-0.0007635766856961105,-0.2139516946692992,-0.024582491040879603,0.5289417003850758,0.07504342462919172,0.915505888480684,-0.0019200425115037142,-0.3952388720936623,0.15419542789459229,-0.3003917336463928,0.04583742469549179,0.09314940869808197,0.028231600299477577,-0.03310329094529152
6.986080837,0.04509781044662818,0.4064308107050197,0.23892887770617532,-0.011315611699709276,0.0008701588708585063,-0.002327441788696389,-0.2139516946692992,-0.024582491040879603,0.5289417003850758,0.07504342462919172,0.915505888480684,-0.0019200425115037142,-0.3952388720936623,0.15364675223827362,-0.3037831783294678,0.042383674532175064,0.08787502348423004,0.031204786151647568,-0.03154151886701584
7.020780814,-0.4265049944517021,0.13266091240719696,0.06121232876908336,0.0038011197500891552,-0.025130030618278856,-0.0034950045541777444,-0.2139516946692992,-0.024582491040879603,0.5289417003850758,0.07504342462919172,0.915505888480684,-0.0019200425115037142,-0.3952388720936623,0.15534409880638123,-0.29406723380088806,0.04346439614892006,0.08885687589645386,0.031001921743154526,-0.03333963081240654
7.052525984,-0.6846014635794155,-0.2825096942874866,-0.23108589580339767,0.016547980955125483,-0.02053951113944218,0.0004932418247073217,-0.2139516946692992,-0.024582491040879603,0.5289417003850758,0.07504342462919172,0.915505888480684,-0.0019200425115037142,-0.3952388720936623,0.15446610748767853,-0.3038700520992279,0.04248642548918724,0.08887480944395065,0.03090832009911537,-0.03382323682308197
7.084483892,0.15982322751283926,-0.5670531065595579,0.0016268874926197718,0.015844152457065594,0.006935679730226759,0.0009466960509189378,-0.2160923475009136,-0.02325251138052605,0.5375716564851221,0.07441204664844668,0.9109893467678359,-0.004192006258796832,-0.4056398457654613,0.1533135324716568,-0.29976698756217957,0.042968396097421646,0.08368746191263199,0.027879584580659866,-0.031001562252640724
7.119986844,-0.5489857061754283,-0.1830041203409069,0.11812172399036702,0.00591178973713837,-0.02659271328974977,-0.0014896163880445921,-0.2160923475009136,-0.02325251138052605,0.5375716564851221,0.07441204664844668,0.9109893467678359,-0.004192006258796832,-0.4056398457654613,0.1543155312538147,-0.2987937033176422,0.04221294820308685,0.08021043241024017,0.030623525381088257,-0.03057876229286194
