Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.289656173,-0.8663296117229864,1.2315323061575216,-0.2060605946171763,-0.036561609521366376,-0.03339642253124947,-0.002501111009802659,-0.27395873830235695,-0.022131046597512326,0.5599379570325765,0.056619493515646886,0.9237346974333036,0.03289598575259264,-0.3773940855832265,0.2765919268131256,-0.21616731584072113,0.11586535722017288,-0.2969631254673004,0.034245699644088745,0.21618686616420746
7.290026405,-0.9522965045053147,1.1022546741214116,-0.5403201364471384,-0.027571423184842875,-0.04423712579387554,-0.0037957827920848345,-0.27395873830235695,-0.022131046597512326,0.5599379570325765,0.056619493515646886,0.9237346974333036,0.03289598575259264,-0.3773940855832265,0.2762431204319,-0.21973395347595215,0.11645776778459549,-0.30252259969711304,0.03386831283569336,0.2161278873682022
7.290407743,-0.6655381663029366,1.3882798910027627,-0.4096461379103191,-0.04774768119447901,-0.029742301539387245,-0.004547301107795169,-0.27395873830235695,-0.022131046597512326,0.5599379570325765,0.056619493515646886,0.9237346974333036,0.03289598575259264,-0.3773940855832265,0.27550214529037476,-0.2137254774570465,0.11125162243843079,-0.2984353303909302,0.03514803573489189,0.21374113857746124
7.29107634,-0.9897387565989832,0.775346904380545,-0.5767404086720574,-0.03166679060191917,-0.04590544769305528,-0.0034416586706927516,-0.2772599154613989,-0.022504631619431704,0.558338910761636,0.055598354880671275,0.9261016136306817,0.03636515171005807,-0.371378782251107,0.27645525336265564,-0.2113715410232544,0.10798807442188263,-0.299029141664505,0.03449294716119766,0.21484121680259705
7.291501887,-0.7076279621751896,0.19130556827024792,-0.49489675323157645,-0.004570196069125626,-0.03739404988842165,-0.005587768128613508,-0.2772599154613989,-0.022504631619431704,0.558338910761636,0.055598354880671275,0.9261016136306817,0.03636515171005807,-0.371378782251107,0.2729431092739105,-0.22059598565101624,0.11337947100400925,-0.30029821395874023,0.035521794110536575,0.21482834219932556
7.29187617,-0.05425658347841583,0.9335441793804002,-0.2700743385131149,-0.03714981906005592,-0.004331836576914102,-0.0027928017019406524,-0.2772599154613989,-0.022504631619431704,0.558338910761636,0.055598354880671275,0.9261016136306817,0.03636515171005807,-0.371378782251107,0.276326447725296,-0.21785664558410645,0.12221129238605499,-0.2988387644290924,0.03403264284133911,0.2137100249528885
7.2922559,-0.4891419910906714,0.27824216074368147,-0.1182588479424104,-0.010512867298222962,-0.025355886478648507,0.0019754149512903165,-0.2772599154613989,-0.022504631619431704,0.558338910761636,0.055598354880671275,0.9261016136306817,0.03636515171005807,-0.371378782251107,0.2769385278224945,-0.2115418016910553,0.1223747506737709,-0.3042443096637726,0.03538426011800766,0.2123783975839615
7.292625085,-0.9471167904293664,0.4013079738736531,0.2829476804690342,-0.011978231160450445,-0.037757058733111463,-0.00822917859615186,-0.2772599154613989,-0.022504631619431704,0.558338910761636,0.055598354880671275,0.9261016136306817,0.03636515171005807,-0.371378782251107,0.2801489233970642,-0.21382685005664825,0.11778676509857178,-0.3082488775253296,0.03444657847285271,0.21335095167160034
7.358003302,-0.945934140098468,0.6963485410960558,0.5170751510034005,-0.02819671042760791,-0.045824704161402524,-0.002287053663647485,-0.2772599154613989,-0.022504631619431704,0.558338910761636,0.055598354880671275,0.9261016136306817,0.03636515171005807,-0.371378782251107,0.2784290313720703,-0.21647927165031433,0.12097493559122086,-0.30290693044662476,0.034181684255599976,0.212648406624794
7.358558406,-0.6339297789099865,0.5949361011864931,0.3786876219898573,-0.017062789190747704,-0.03200325625253069,-0.0019731005804586293,-0.2772599154613989,-0.022504631619431704,0.558338910761636,0.055598354880671275,0.9261016136306817,0.03636515171005807,-0.371378782251107,0.27707013487815857,-0.21677909791469574,0.12184222042560577,-0.30257368087768555,0.035277485847473145,0.21318024396896362
7.359172456,-0.7364848415346865,0.8978256288277087,0.08648050308054056,-0.03651958796553542,-0.03441538318270821,0.0013106739921384288,-0.28066705585322477,-0.02294672475649323,0.5565717724011676,0.054485544171847165,0.9284844897901111,0.03984934026054043,-0.3651847584118129,0.2820127010345459,-0.2130778431892395,0.11399094760417938,-0.2968718707561493,0.032857079058885574,0.21565555036067963
7.390187244,-0.7582898936418897,1.1811173465362292,-0.11592841213737459,-0.03197286351275133,-0.040789584575797386,-5.654034150724685e-06,-0.28066705585322477,-0.02294672475649323,0.5565717724011676,0.054485544171847165,0.9284844897901111,0.03984934026054043,-0.3651847584118129,0.27844303846359253,-0.21467888355255127,0.11520245671272278,-0.29628193378448486,0.03457794710993767,0.21293871104717255
7.390716715,-0.5601257821621927,0.9549075988432706,0.17258222434959075,-0.02384186110129426,-0.0260992048438764,0.0008144447966969733,-0.28066705585322477,-0.02294672475649323,0.5565717724011676,0.054485544171847165,0.9284844897901111,0.03984934026054043,-0.3651847584118129,0.27463462948799133,-0.22369690239429474,0.11856994777917862,-0.292593389749527,0.03417990356683731,0.2148287296295166
7.39115239,-0.5608779218655966,1.2269068977015054,0.10959057459633542,-0.048804331947366185,-0.027327567440042076,-0.0028718562338394503,-0.28066705585322477,-0.02294672475649323,0.5565717724011676,0.054485544171847165,0.9284844897901111,0.03984934026054043,-0.3651847584118129,0.27421635389328003,-0.22101585566997528,0.11987067759037018,-0.302195280790329,0.03508444502949715,0.2158541977405548
7.391519898,-0.8307069940366317,1.0121729832699247,0.028640355752258595,-0.029679139595187705,-0.04097185644047544,-0.007447992797302053,-0.28066705585322477,-0.02294672475649323,0.5565717724011676,0.054485544171847165,0.9284844897901111,0.03984934026054043,-0.3651847584118129,0.2752739489078522,-0.21417202055454254,0.11154349148273468,-0.296282023191452,0.03410564735531807,0.21461287140846252
7.39187679,-0.7980084901757658,0.6655640858231363,0.2451444166795227,-0.023950162291860227,-0.022976538386861266,-0.002009738735131635,-0.28066705585322477,-0.02294672475649323,0.5565717724011676,0.054485544171847165,0.9284844897901111,0.03984934026054043,-0.3651847584118129,0.2751714587211609,-0.21347877383232117,0.11104366928339005,-0.29663437604904175,0.03379925712943077,0.21636974811553955
7.39224835,-0.808068646998555,0.5835272774897242,-0.5294596843480128,-0.031051441494205877,-0.04038159266375866,-0.008754615275115363,-0.28066705585322477,-0.02294672475649323,0.5565717724011676,0.054485544171847165,0.9284844897901111,0.03984934026054043,-0.3651847584118129,0.276240736246109,-0.22096237540245056,0.115543894469738,-0.3027206361293793,0.034535061568021774,0.21962891519069672
7.392625985,-0.454927202998424,0.36957002547369205,-0.48588608384539345,-0.014133727679884266,-0.03287971545560094,0.00010201403578736015,-0.28066705585322477,-0.02294672475649323,0.5565717724011676,0.054485544171847165,0.9284844897901111,0.03984934026054043,-0.3651847584118129,0.27495986223220825,-0.22107046842575073,0.11175626516342163,-0.29851529002189636,0.03340566158294678,0.2161242812871933
7.426349732,-0.37150802108526354,0.03527827428060297,-0.8403769526443376,-0.00900345455873584,-0.020110977441065617,-0.001233035220217226,-0.28402105692406876,-0.023460708066716143,0.5548274957707295,0.053326605207290906,0.9307518922800762,0.04350427608119597,-0.3591163685447579,0.2753993570804596,-0.21433307230472565,0.10984021425247192,-0.29819437861442566,0.0354081466794014,0.21707364916801453
7.457464603,-0.4649344881610602,0.1232187094491335,-0.45348576057115725,-0.016609506353818488,-0.021577235882825285,-0.003861399621424435,-0.28402105692406876,-0.023460708066716143,0.5548274957707295,0.053326605207290906,0.9307518922800762,0.04350427608119597,-0.3591163685447579,0.2753332257270813,-0.21936488151550293,0.11066407710313797,-0.30705726146698,0.03628435358405113,0.2159464955329895
7.457945395,-0.5980430112884633,1.0082416502018496,-0.38990705426580174,-0.044862745840387824,-0.02891206570638795,-0.001962183987233721,-0.28402105692406876,-0.023460708066716143,0.5548274957707295,0.053326605207290906,0.9307518922800762,0.04350427608119597,-0.3591163685447579,0.2759931683540344,-0.21958690881729126,0.11867228895425797,-0.305348664522171,0.033447280526161194,0.2147553265094757
7.45832331,-0.3057555453577766,-0.9944137349629861,-0.5228180884748976,0.04082117490382306,-0.033269940949924574,0.006531321476675884,-0.28402105692406876,-0.023460708066716143,0.5548274957707295,0.053326605207290906,0.9307518922800762,0.04350427608119597,-0.3591163685447579,0.277251660823822,-0.21674630045890808,0.1192820817232132,-0.3006516396999359,0.03421836346387863,0.21100659668445587
7.45870758,-0.07658267378188618,-0.8331033585560165,0.10564239301714341,0.014405616642743757,-0.00573173602289472,-0.0006822978493887357,-0.28402105692406876,-0.023460708066716143,0.5548274957707295,0.053326605207290906,0.9307518922800762,0.04350427608119597,-0.3591163685447579,0.2837538719177246,-0.22134244441986084,0.12312871962785721,-0.294921338558197,0.03212960809469223,0.20561213791370392
7.459055044,-0.2840570857251826,-0.367850626457265,0.0004918125861722855,0.019851389586607017,-0.021447499908963254,0.004502634659085618,-0.28402105692406876,-0.023460708066716143,0.5548274957707295,0.053326605207290906,0.9307518922800762,0.04350427608119597,-0.3591163685447579,0.2861195206642151,-0.2333017885684967,0.1351877599954605,-0.2861824929714203,0.031018510460853577,0.2009725272655487
7.48955328,-0.8222687522816641,-1.7432442315721481,0.026034213815784635,0.06345471724042212,-0.050833872428430675,0.003754300597578933,-0.28402105692406876,-0.023460708066716143,0.5548274957707295,0.053326605207290906,0.9307518922800762,0.04350427608119597,-0.3591163685447579,0.29456624388694763,-0.2501172125339508,0.14602655172348022,-0.27887412905693054,0.03088568150997162,0.19620688259601593
7.490047063,0.7914519462875238,-0.1275211938680258,0.5328863550840821,-0.012951773672120064,0.023137873527702798,0.0012732541819351663,-0.28402105692406876,-0.023460708066716143,0.5548274957707295,0.053326605207290906,0.9307518922800762,0.04350427608119597,-0.3591163685447579,0.2946591079235077,-0.25979822874069214,0.15045088529586792,-0.2787024676799774,0.02920311689376831,0.19016112387180328
7.490725019,0.6431605783968375,-0.7035257600086829,0.4889503715229834,0.019539409771744575,0.012192394123486092,0.004135988019961567,-0.28732226988326576,-0.024109718119197716,0.5531043656614497,0.05201318038148186,0.9329045468970442,0.04727169367517579,-0.3531984179218597,0.2969367802143097,-0.26134824752807617,0.1589990109205246,-0.27562984824180603,0.028285527601838112,0.18786436319351196
7.491150217,-0.7000481944233116,-1.743869854835348,0.7940806881417022,0.061448033427881854,-0.05843521863307957,0.003861130069075215,-0.28732226988326576,-0.024109718119197716,0.5531043656614497,0.05201318038148186,0.9329045468970442,0.04727169367517579,-0.3531984179218597,0.29893651604652405,-0.2771390676498413,0.16672174632549286,-0.27217817306518555,0.028735630214214325,0.18667162954807281
7.491517655,-0.04790015856014013,0.8005871795086308,1.0371551064981703,-0.02787415953063989,-0.006039141401747045,0.002164302530596249,-0.28732226988326576,-0.024109718119197716,0.5531043656614497,0.05201318038148186,0.9329045468970442,0.04727169367517579,-0.3531984179218597,0.3007652759552002,-0.2770135700702667,0.16743943095207214,-0.27296939492225647,0.027547895908355713,0.18320654332637787
7.491853804,-0.3813562930824717,-0.6563243513625993,0.2780885813413959,0.014663432755643472,-0.03828518915592819,0.0028093541019693826,-0.28732226988326576,-0.024109718119197716,0.5531043656614497,0.05201318038148186,0.9329045468970442,0.04727169367517579,-0.3531984179218597,0.30004629492759705,-0.276532381772995,0.1692209094762802,-0.26890265941619873,0.027297107502818108,0.18327555060386658
7.492216284,-0.5802560623701916,-1.5487148970771478,0.20228684057872098,0.06566316890790765,-0.03811246659811051,0.006054934821196272,-0.28732226988326576,-0.024109718119197716,0.5531043656614497,0.05201318038148186,0.9329045468970442,0.04727169367517579,-0.3531984179218597,0.3024766445159912,-0.2889990210533142,0.16368307173252106,-0.26755350828170776,0.02787034772336483,0.1808355301618576
7.492582326,0.5212551095536626,0.23981765630682156,-0.0908348218216648,-0.014502683775270975,0.018927077657040797,-0.004811289455653884,-0.28732226988326576,-0.024109718119197716,0.5531043656614497,0.05201318038148186,0.9329045468970442,0.04727169367517579,-0.3531984179218597,0.3015860617160797,-0.2871111035346985,0.16521389782428741,-0.27231353521347046,0.02716243825852871,0.18538729846477509
7.526292244,0.025944387215654896,-0.5502631696216043,-0.29037683362288125,0.024938129551022967,0.0003374486970004805,0.0017624524105261299,-0.28732226988326576,-0.024109718119197716,0.5531043656614497,0.05201318038148186,0.9329045468970442,0.04727169367517579,-0.3531984179218597,0.2975009083747864,-0.28180888295173645,0.16330353915691376,-0.2689359188079834,0.027681520208716393,0.1842123419046402
7.556933377,-0.06511457518501146,-1.1897423935380318,-0.4589913773417351,0.04076253568345661,-0.036018176002186215,0.004694388727933683,-0.28732226988326576,-0.024109718119197716,0.5531043656614497,0.05201318038148186,0.9329045468970442,0.04727169367517579,-0.3531984179218597,0.29610976576805115,-0.2854693531990051,0.16736671328544617,-0.27199628949165344,0.02913190796971321,0.18386127054691315
7.557815621,0.30354904645477043,-1.0748488282931024,-0.5953152694149192,0.04248279657678116,-0.006552125948962245,0.0001842763343012331,-0.2908085908483934,-0.024488025273410742,0.5512840648888494,0.05095239099539318,0.9351880909304148,0.05074766471791407,-0.346773359644966,0.29779112339019775,-0.28628239035606384,0.17425867915153503,-0.2781831622123718,0.02764216996729374,0.18186067044734955
7.558240749,0.21689157681546056,-0.37237924092411046,-0.09223528738059773,0.01765603185707487,-0.002242572589298818,0.0032891605959838545,-0.2908085908483934,-0.024488025273410742,0.5512840648888494,0.05095239099539318,0.9351880909304148,0.05074766471791407,-0.346773359644966,0.29965290427207947,-0.27736732363700867,0.16957475244998932,-0.2755483388900757,0.027123933658003807,0.18083465099334717
7.558616638,0.5314208492812287,-0.6960124042028757,-0.0198758109516452,0.024170489058299653,0.008965043349783377,0.004566576233842925,-0.2908085908483934,-0.024488025273410742,0.5512840648888494,0.05095239099539318,0.9351880909304148,0.05074766471791407,-0.346773359644966,0.3015839159488678,-0.2759886682033539,0.17173215746879578,-0.27105948328971863,0.026899484917521477,0.18275576829910278
7.558962286,-0.17148186411551986,-1.0496472006882396,-0.030196409568130855,0.03396994964841624,-0.02411322170806742,-0.000304443940299581,-0.2908085908483934,-0.024488025273410742,0.5512840648888494,0.05095239099539318,0.9351880909304148,0.05074766471791407,-0.346773359644966,0.304210901260376,-0.2810962498188019,0.17751066386699677,-0.27510687708854675,0.028022129088640213,0.18174828588962555
7.559343833,0.03313181247239087,-0.4677119812769026,0.22744179020952832,0.018354170176989353,-0.013286306871352929,0.0005342351236805841,-0.2908085908483934,-0.024488025273410742,0.5512840648888494,0.05095239099539318,0.9351880909304148,0.05074766471791407,-0.346773359644966,0.30161380767822266,-0.2720426023006439,0.17431727051734924,-0.26995590329170227,0.026078229770064354,0.18441495299339294
7.590770338,-0.30637957656160664,-0.33239887676899693,0.45971160126856053,0.0021150279701897725,-0.04013838748218879,0.0010664541456177341,-0.2908085908483934,-0.024488025273410742,0.5512840648888494,0.05095239099539318,0.9351880909304148,0.05074766471791407,-0.346773359644966,0.29868194460868835,-0.2812933623790741,0.17163856327533722,-0.27078667283058167,0.028365662321448326,0.18225860595703125
7.591275715,0.1383460409510387,-1.1002381091968552,0.7145025550734808,0.03132353229006201,-0.027282589565899084,0.006256287496070502,-0.2908085908483934,-0.024488025273410742,0.5512840648888494,0.05095239099539318,0.9351880909304148,0.05074766471791407,-0.346773359644966,0.3031715452671051,-0.2734537720680237,0.17481780052185059,-0.2637876272201538,0.027874741703271866,0.18191318213939667
7.591671369,-0.19481146932936091,0.17337717261987726,0.5677149915045385,-0.004659810801574387,-0.027927264567474724,0.0036401993659548014,-0.2908085908483934,-0.024488025273410742,0.5512840648888494,0.05095239099539318,0.9351880909304148,0.05074766471791407,-0.346773359644966,0.30324098467826843,-0.2698515057563782,0.16213655471801758,-0.27401024103164673,0.02864127606153488,0.18331287801265717
7.592392348,-0.5676577538118979,-0.055442256424178396,0.7024552291579437,-0.007026141823512078,-0.04170071119344898,0.005521793094528977,-0.29409285376948563,-0.024937832690166757,0.5497535623192596,0.049848540257175125,0.9372209938376044,0.05434619486752169,-0.34084956043348974,0.3017479181289673,-0.27445346117019653,0.16766704618930817,-0.27448466420173645,0.027272604405879974,0.18139636516571045
7.626342592,-0.007033445638754465,-0.5613623227276356,-0.6739121128054038,0.01750687475401778,-0.006328694661775052,-0.0037636430762425397,-0.29409285376948563,-0.024937832690166757,0.5497535623192596,0.049848540257175125,0.9372209938376044,0.05434619486752169,-0.34084956043348974,0.3010423183441162,-0.28428345918655396,0.1669882982969284,-0.264322966337204,0.027665991336107254,0.18108822405338287
7.658561246,0.1650151111480045,-0.5405316655870437,-0.528988201443623,0.016435468158179506,0.010044648706754974,-0.007762336363953934,-0.29409285376948563,-0.024937832690166757,0.5497535623192596,0.049848540257175125,0.9372209938376044,0.05434619486752169,-0.34084956043348974,0.29818296432495117,-0.2816579043865204,0.1654508113861084,-0.26802271604537964,0.027110332623124123,0.17671167850494385
7.659199811,0.6268698246809234,-0.9587191741015891,0.6131408530761834,0.017126647288510304,0.03680163182812127,-0.012889433572336295,-0.29409285376948563,-0.024937832690166757,0.5497535623192596,0.049848540257175125,0.9372209938376044,0.05434619486752169,-0.34084956043348974,0.2745123505592346,-0.2780783474445343,0.15537923574447632,-0.25141507387161255,0.02526460774242878,0.16823048889636993
7.693950514,0.198515982339322,-1.5108202879887622,0.9994960769320914,0.03994809854980967,0.02078420192060939,-0.013293715149918036,-0.29409285376948563,-0.024937832690166757,0.5497535623192596,0.049848540257175125,0.9372209938376044,0.05434619486752169,-0.34084956043348974,0.22769300639629364,-0.2349911481142044,0.13372032344341278,-0.21353794634342194,0.02041035331785679,0.13956479728221893
7.726474376,-0.4397857510909481,0.30345894906646487,-0.6509413249581344,0.006145459476647739,-0.004687961018085814,-0.0016064262678961582,-0.29409285376948563,-0.024937832690166757,0.5497535623192596,0.049848540257175125,0.9372209938376044,0.05434619486752169,-0.34084956043348974,0.05347894877195358,-0.035277243703603745,0.03217469900846481,-0.04202936962246895,0.001251370646059513,0.02517741732299328
7.757253028,-0.1487536511722325,-0.778261946184071,-1.1056481187015685,0.026473201698350067,0.005843745951784761,0.0023625349196213508,-0.29409285376948563,-0.024937832690166757,0.5497535623192596,0.049848540257175125,0.9372209938376044,0.05434619486752169,-0.34084956043348974,-0.025520458817481995,0.02006678283214569,-0.010058081708848476,0.015182332135736942,-0.0001841271441662684,-0.018545908853411674
7.757819446,0.07518557002638232,-0.9133100322230832,-0.9978222724659342,0.028639079555106667,0.00040986696757597447,0.002504647449808729,-0.29409285376948563,-0.024937832690166757,0.5497535623192596,0.049848540257175125,0.9372209938376044,0.05434619486752169,-0.34084956043348974,-0.012789103202521801,0.016143323853611946,-0.004094178322702646,0.019069241359829903,-0.0005532505456358194,-0.007029010448604822
7.758359045,0.13285859455167587,-1.327544218738783,-0.6217002887693852,0.04003819267631492,0.012002968786115988,0.0036978278612883365,-0.2975931727529457,-0.025394911601144633,0.5478411753684386,0.04867486911252584,0.9394275178178985,0.05784446946775558,-0.33430631647543607,-0.008016666397452354,0.013436579145491123,-0.0012551415711641312,0.011823136359453201,-0.00037915026769042015,-0.0034107749816030264
7.75872383,-0.06364539503185729,-1.1613769647506103,-0.6620119746267203,0.03867127200521671,0.001520905240402178,0.006021745633492408,-0.2975931727529457,-0.025394911601144633,0.5478411753684386,0.04867486911252584,0.9394275178178985,0.05784446946775558,-0.33430631647543607,-0.002743224147707224,0.008302945643663406,-0.000587607326451689,0.0039376867935061455,-0.00027455302188172936,-0.0010510226711630821
7.759062982,0.34815061006853554,-0.5351841115359718,-0.5431654775750021,0.012560133887396772,0.015559315440853561,0.006345499655445214,-0.2975931727529457,-0.025394911601144633,0.5478411753684386,0.04867486911252584,0.9394275178178985,0.05784446946775558,-0.33430631647543607,-4.226891192615767e-08,0.0020510442554950714,-0.0003853140806313604,0.0008767995750531554,-0.00022063626965973526,-0.00042561994632706046
7.79302517,0.6192400191708183,-0.6095252607570041,-0.5633960658609427,0.014439433492744137,0.02246455947404343,0.006011439272697701,-0.2975931727529457,-0.025394911601144633,0.5478411753684386,0.04867486911252584,0.9394275178178985,0.05784446946775558,-0.33430631647543607,0.0033068775665014982,0.0004903986118733883,-0.00022987372358329594,-0.0017109628533944488,-0.00018443840963300318,0.0001537368807476014
7.825814502,-0.0012520705396704412,0.0093407701366065,-0.2199468013670929,0.005599283004605805,0.0016093388770854506,0.0005407689799699616,-0.2975931727529457,-0.025394911601144633,0.5478411753684386,0.04867486911252584,0.9394275178178985,0.05784446946775558,-0.33430631647543607,0.003833003807812929,0.0001891342835733667,-0.00018281213124282658,-0.001202031853608787,-0.00015844851441215724,0.0001718471758067608
7.857215655,0.37781968286591155,-0.7862779020076346,0.09320975110775857,0.025859759292630596,0.01016769197466998,-0.0125670318105028,-0.2975931727529457,-0.025394911601144633,0.5478411753684386,0.04867486911252584,0.9394275178178985,0.05784446946775558,-0.33430631647543607,0.001380545669235289,5.837784953794528e-15,-4.7447527322219685e-05,-0.0006015311228111386,-0.0001113758553401567,0.0003479345759842545
7.857705456,-0.14035145074600536,-0.6560087329011718,0.21349101342355745,0.021739366654739696,-0.007152109527334775,-0.0062223665831391065,-0.2975931727529457,-0.025394911601144633,0.5478411753684386,0.04867486911252584,0.9394275178178985,0.05784446946775558,-0.33430631647543607,0.0003501462924759835,-0.0002133794332621619,-0.001853069057688117,-0.00015277996135409921,-0.00011135435488540679,0.00018092394748236984
7.858060393,-0.03424462499785798,-0.9391937761067729,0.18382076364194044,0.03160218153158899,0.0022057040872032604,-0.016384840097499638,-0.2975931727529457,-0.025394911601144633,0.5478411753684386,0.04867486911252584,0.9394275178178985,0.05784446946775558,-0.33430631647543607,0.00029312234255485237,-0.00014364886737894267,-0.0015003591543063521,-9.960276656784117e-05,-0.00011508139141369611,0.00012470153160393238
7.858633865,-0.03647430495782775,-0.7249648879594146,0.10534723676460774,0.037497700198223405,0.0058057438144172545,-0.021848376806732225,-0.29967450100093845,-0.025746512398074538,0.5467882372364982,0.047876173375260095,0.9406875277750508,0.06016462856858402,-0.3304467651235362,0.00022088209516368806,-0.00010085633402923122,-0.003237497992813587,3.581857299650437e-06,-0.00010268289770465344,0.00010950135038001463
7.85902072,-0.11445043206330509,-0.4272796685700266,-0.3216139866965647,0.020091214448592874,-0.005202122228045981,-0.009827129882433172,-0.29967450100093845,-0.025746512398074538,0.5467882372364982,0.047876173375260095,0.9406875277750508,0.06016462856858402,-0.3304467651235362,3.027692940804627e-08,-8.159285789588466e-05,-0.0036157998256385326,6.0703136114170775e-05,-9.275904449168593e-05,7.399092282867059e-05
7.893639352,0.33023717904970795,-0.07353672929868993,-0.16871984460790007,0.006724671179155612,0.014829142668437486,-0.02311916431723547,-0.29967450100093845,-0.025746512398074538,0.5467882372364982,0.047876173375260095,0.9406875277750508,0.06016462856858402,-0.3304467651235362,-0.0012029132340103388,-7.27928927517496e-05,-0.005029589869081974,5.353611777536571e-05,-0.00010368295625085011,-0.00018925192125607282
7.925739483,0.3445907127417391,-0.07747069323113082,0.5697859671783232,-0.0049064376843333,-0.02392103235616652,0.006513182411773759,-0.29967450100093845,-0.025746512398074538,0.5467882372364982,0.047876173375260095,0.9406875277750508,0.06016462856858402,-0.3304467651235362,-0.0007035724702291191,5.053443965152837e-05,-0.0039836042560637,4.784293196280487e-05,-0.00011059977259719744,-0.0007412701961584389
7.958311257,-2.9321769642045776,-0.8501201855849646,-0.15967450279804507,0.049314250961888864,-0.40652554932235535,0.0175963156391648,-0.29967450100093845,-0.025746512398074538,0.5467882372364982,0.047876173375260095,0.9406875277750508,0.06016462856858402,-0.3304467651235362,-8.688136585988104e-05,0.0007796684512868524,-0.0004661615821532905,3.356618981342763e-05,-0.0002259392786072567,-1.0262021987728076e-06
7.958884171,-5.468042542853014,0.22454095196939788,-1.6981008446653874,0.054013556080763775,-0.6243157279839714,0.09573672727553922,-0.29967450100093845,-0.025746512398074538,0.5467882372364982,0.047876173375260095,0.9406875277750508,0.06016462856858402,-0.3304467651235362,-9.728457371238619e-05,0.0015426643658429384,0.0010763239115476608,4.938692654832266e-05,-0.0001736298727337271,-6.918525810526095e-39
7.959366779,-5.497606235114171,0.4131161871204329,-1.9464851807428696,-0.0033220281330569035,-0.6815925416123005,-0.004723349676103938,-0.29967450100093845,-0.025746512398074538,0.5467882372364982,0.047876173375260095,0.9406875277750508,0.06016462856858402,-0.3304467651235362,-0.00014702090993523598,0.0014209068613126874,0.0019358673598617315,3.7458270526258275e-05,-0.00018067043856717646,-0.0
7.993616576,-5.502503300757025,0.7649167421259443,-3.053162878328731,0.015361942895643063,-0.7448887998401114,0.01963322037886208,-0.29967450100093845,-0.025746512398074538,0.5467882372364982,0.047876173375260095,0.9406875277750508,0.06016462856858402,-0.3304467651235362,-0.0023385039530694485,0.0010757406707853079,0.0028460260946303606,2.4605626094853505e-05,-0.002265156479552388,0.0
8.025346475,-6.21119385859884,-0.22858245774535527,-2.7423917382986507,0.049902928228455275,-0.893103715887911,0.03154601348122624,-0.299447103138457,-0.025723344763672627,0.5469747984776948,0.0479928539593441,0.9405280160837188,0.06010846284665072,-0.3308938041497212,-0.003187100403010845,0.000428712839493528,-0.0006795161170884967,1.610860272194259e-05,-0.000716748065315187,0.0
8.025828175,-6.994515279869827,0.08729015731683293,-2.736064179293166,0.040067366912080356,-0.9595615412157283,0.025660902865450363,-0.299447103138457,-0.025723344763672627,0.5469747984776948,0.0479928539593441,0.9405280160837188,0.06010846284665072,-0.3308938041497212,-0.0001323137548752129,0.00020521407714113593,4.668703240895411e-06,3.489513983367942e-05,-0.0002900970575865358,-0.0002638121077325195
8.057331995,-6.5078033638709485,0.39898250121788437,-2.801578378824531,0.03928099493034939,-0.9814149035058698,0.01822131991005381,-0.299447103138457,-0.025723344763672627,0.5469747984776948,0.0479928539593441,0.9405280160837188,0.06010846284665072,-0.3308938041497212,-0.0001020819108816795,0.00020574845257215202,4.55245396935311e-09,3.370587364770472e-05,-0.0002498161338735372,-0.00025996044860221446
8.057831924,-7.285751816305353,0.555591562924094,-2.7509968041024715,0.03441739171248281,-1.0224944123836928,0.02631257141938359,-0.299447103138457,-0.025723344763672627,0.5469747984776948,0.0479928539593441,0.9405280160837188,0.06010846284665072,-0.3308938041497212,-9.111291001318023e-05,0.00015417301619891077,4.22078833722533e-18,2.726744241954293e-05,-0.00011294228170299903,-0.0006191272987052798
8.058203972,-7.343241438283365,0.054789924526647854,-2.8753008794140547,0.04860248283151579,-1.0582313990938952,0.022884549228891986,-0.299447103138457,-0.025723344763672627,0.5469747984776948,0.0479928539593441,0.9405280160837188,0.06010846284665072,-0.3308938041497212,-8.027684089029208e-05,0.000142009521368891,-0.0005376342451199889,4.62252319266554e-06,-0.00010263657168252394,-0.00047057351912371814
8.058656967,-6.903360136503085,0.4929551338500423,-2.732999327011667,0.04057930269703313,-1.0227177016312272,0.014370399798684985,-0.299447103138457,-0.025723344763672627,0.5469747984776948,0.0479928539593441,0.9405280160837188,0.06010846284665072,-0.3308938041497212,-7.174443453550339e-05,0.00013162486720830202,-0.000547941483091563,4.507423767563523e-09,-9.40544850891456e-05,-0.0004636410449165851
8.059021961,-7.11244944156599,0.3570173768880671,-2.7221229582520023,0.037359391996171436,-1.0446038013651235,0.009198832858431774,-0.299447103138457,-0.025723344763672627,0.5469747984776948,0.0479928539593441,0.9405280160837188,0.06010846284665072,-0.3308938041497212,-6.485147605417296e-05,0.00010732395458035171,-0.0005420771194621921,4.395191242206886e-12,-8.679719030624256e-05,-0.00040940314647741616
8.059399597,-7.286104148539145,0.07579469815857762,-2.4903286324245846,0.04377558494935437,-1.0515651878029912,0.012140429903621401,-0.299447103138457,-0.025723344763672627,0.5469747984776948,0.0479928539593441,0.9405280160837188,0.06010846284665072,-0.3308938041497212,2.5967898181988858e-05,0.00010047683463199064,-0.0010042882058769464,4.2857529320133175e-15,-9.617362229619175e-05,-0.0004206144076306373
