Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.114169392,-0.2637788330724267,0.15251120239692337,0.2583330594436652,-0.056147814128934395,-0.0250398507258453,0.06709122170123309,-0.1613788143622298,0.13400281378621345,0.38328403490405516,0.458182970237762,0.8830285053052772,0.060350829710564005,-0.08177286809007447
7.146251386,-0.311669441274078,0.5487786585029355,-0.07701296350901388,-0.11134584342203796,-0.02366006492941388,0.06566875900815823,-0.1613788143622298,0.13400281378621345,0.38328403490405516,0.458182970237762,0.8830285053052772,0.060350829710564005,-0.08177286809007447
7.182132258,-0.5109184852803936,0.23427976315677482,-0.27503479080743376,-0.06406390633405115,-0.05776802495794874,0.06868289230389915,-0.1613788143622298,0.13400281378621345,0.38328403490405516,0.458182970237762,0.8830285053052772,0.060350829710564005,-0.08177286809007447
7.214722915,-0.3910193958714496,0.3758659679782745,-0.10435632240936915,-0.08875774819274873,-0.03737150353687714,0.06963845948283023,-0.15012647959111838,0.1708866914255989,0.37685547858896257,0.5522036897218295,0.8278368864393688,0.06379150573045315,-0.07541762595448444
7.250240048,-0.49438030211718975,0.09239401861933091,-0.2844621575275456,-0.04546436960568999,-0.0647004773435559,0.06672567188340081,-0.15012647959111838,0.1708866914255989,0.37685547858896257,0.5522036897218295,0.8278368864393688,0.06379150573045315,-0.07541762595448444
7.28208751,-0.3185482818419527,0.40702126452827003,0.0746408586895354,-0.08839414429036932,-0.03195056185785052,0.06950798910231076,-0.15012647959111838,0.1708866914255989,0.37685547858896257,0.5522036897218295,0.8278368864393688,0.06379150573045315,-0.07541762595448444
7.317810468,-0.48113441433047754,0.25473418091548444,-0.48271498361186227,-0.06875388405931683,-0.059089758532053734,0.06915401139539135,-0.15012647959111838,0.1708866914255989,0.37685547858896257,0.5522036897218295,0.8278368864393688,0.06379150573045315,-0.07541762595448444
7.350094376,-0.19758573611150318,0.3489617850601458,0.0516193717007725,-0.07830840828531815,-0.013503386654198308,0.06677342851811573,-0.15012647959111838,0.1708866914255989,0.37685547858896257,0.5522036897218295,0.8278368864393688,0.06379150573045315,-0.07541762595448444
7.386581972,-0.3890548628447263,0.3185425277317585,-0.032662477414915236,-0.07985257129345272,-0.04281136312886279,0.06772144710865943,-0.1493732057973976,0.1727634945052177,0.37653981335247444,0.556947761688654,0.8246501551771708,0.06409466933341917,-0.07518766972919268
7.418657051,-0.3290979745302567,0.2747855691885834,-0.02241175810086144,-0.07040704640366494,-0.03450498514154927,0.06639236863186496,-0.1493732057973976,0.1727634945052177,0.37653981335247444,0.556947761688654,0.8246501551771708,0.06409466933341917,-0.07518766972919268
7.454755902,-0.37744863975145515,0.2966812303837622,-0.20308617203792922,-0.07939555585889357,-0.042350565487079155,0.06938771267411256,-0.1493732057973976,0.1727634945052177,0.37653981335247444,0.556947761688654,0.8246501551771708,0.06409466933341917,-0.07518766972919268
7.486395373,-0.5549821102338637,0.17968129860766605,-0.27696566764045644,-0.05945615135662474,-0.06129318963579724,0.06857966158793914,-0.1493732057973976,0.1727634945052177,0.37653981335247444,0.556947761688654,0.8246501551771708,0.06409466933341917,-0.07518766972919268
7.521822338,-0.4856538171959288,0.42323957589876526,0.0340771174665085,-0.0907066312583629,-0.052455502192920056,0.06939512527903305,-0.1493732057973976,0.1727634945052177,0.37653981335247444,0.556947761688654,0.8246501551771708,0.06409466933341917,-0.07518766972919268
7.554133345,-0.5022653347958004,0.15446335317900406,0.17414694295642485,-0.05497845092859479,-0.05743468917993862,0.07303875221872483,-0.14937955557807614,0.17275264172795746,0.37652652093390204,0.5569443514863699,0.8246542723462092,0.06407328307183031,-0.07518600165568247
7.589555701,-0.4614899375851002,0.15150558902787623,0.0007441533934598871,-0.06129213630083695,-0.047929263464717035,0.07110829210548729,-0.14937955557807614,0.17275264172795746,0.37652652093390204,0.5569443514863699,0.8246542723462092,0.06407328307183031,-0.07518600165568247
7.621473006,-0.37755170551992673,0.168412794533752,-0.15630594215475038,-0.0589581164832868,-0.03534157916019233,0.06875467197419602,-0.14937955557807614,0.17275264172795746,0.37652652093390204,0.5569443514863699,0.8246542723462092,0.06407328307183031,-0.07518600165568247
7.65812508,-0.2716916869801099,0.2990148240769804,0.0783395959022251,-0.07464813862904365,-0.026127702396295638,0.07221808033119238,-0.14937955557807614,0.17275264172795746,0.37652652093390204,0.5569443514863699,0.8246542723462092,0.06407328307183031,-0.07518600165568247
7.689472609,-0.6206725949545345,0.27043201737291106,0.03777078270300395,-0.06932995806315775,-0.06804961449338319,0.0714288408793842,-0.14937955557807614,0.17275264172795746,0.37652652093390204,0.5569443514863699,0.8246542723462092,0.06407328307183031,-0.07518600165568247
7.722328249,-0.5796899817771486,0.399322777289135,0.08771148630289055,-0.08378842823256363,-0.06081687424752916,0.07037899861419522,-0.14938410117991968,0.1727702103770338,0.3764984514405435,0.5569487104396751,0.8246598239546983,0.06402393368406449,-0.07513484285075486
7.758525578,-0.5039480523236136,0.34221287793094396,-0.21369932131476232,-0.07841722434471643,-0.05382699303741942,0.07032148414753084,-0.14938410117991968,0.1727702103770338,0.3764984514405435,0.5569487104396751,0.8246598239546983,0.06402393368406449,-0.07513484285075486
7.789665954,-0.4604813815831666,0.2791271420112264,-0.01971141563860053,-0.07219966157346866,-0.04840700606890548,0.07383577998519544,-0.14938410117991968,0.1727702103770338,0.3764984514405435,0.5569487104396751,0.8246598239546983,0.06402393368406449,-0.07513484285075486
7.826563735,-0.4960566733511436,0.3800788971251058,0.10180551593071385,-0.0838714414675745,-0.05190638117406343,0.0700999015550153,-0.14937808459705226,0.17278845660352354,0.3764875671989979,0.5569519741956704,0.824659996286925,0.06400953928069372,-0.07512102132337932
7.857690421,-0.3776541842915712,0.4562057342565035,0.046449443009409966,-0.09318559802886212,-0.036870236370652294,0.07146532363775862,-0.14937808459705226,0.17278845660352354,0.3764875671989979,0.5569519741956704,0.824659996286925,0.06400953928069372,-0.07512102132337932
7.858080631,-0.5063488634638087,0.4068008096463768,-0.03033497821682532,-0.08606483393962458,-0.051137446785597326,0.07188034932723093,-0.14937808459705226,0.17278845660352354,0.3764875671989979,0.5569519741956704,0.824659996286925,0.06400953928069372,-0.07512102132337932
7.858367335,-0.47784877632799133,0.26450975029271173,0.08564471185704005,-0.06931220272191498,-0.05008013360919153,0.06989185460921678,-0.14937808459705226,0.17278845660352354,0.3764875671989979,0.5569519741956704,0.824659996286925,0.06400953928069372,-0.07512102132337932
7.858666122,-0.5790937051321539,0.26736676086904493,0.20158629710450468,-0.07268801419853299,-0.06202697898483126,0.07054784091870275,-0.14937808459705226,0.17278845660352354,0.3764875671989979,0.5569519741956704,0.824659996286925,0.06400953928069372,-0.07512102132337932
7.858949683,-0.48705203799601887,0.3450788550642795,0.2231524030058284,-0.08016650832988906,-0.04877375594565911,0.07041780953007248,-0.14937808459705226,0.17278845660352354,0.3764875671989979,0.5569519741956704,0.824659996286925,0.06400953928069372,-0.07512102132337932
7.859384733,-0.5632425841027452,0.3440920747575105,0.14605187589141075,-0.08082262635960669,-0.057606765287347914,0.07040779677952987,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
7.894169495,-0.4246222806325752,0.23465745395052864,0.10286252681412154,-0.06955631111341505,-0.04428485945500272,0.07275770110210417,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
7.926014024,-0.4792785764493336,0.26009346803132977,0.18141429678193519,-0.06815545765963624,-0.05160664236405763,0.07072441853272886,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
7.962609037,-0.3535596561572846,0.3040217468589321,-0.010265939550749219,-0.07766331049905426,-0.03547274678580854,0.07242454660263167,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
7.994170843,-0.38900048314976193,0.16401643909575586,0.17914033649683314,-0.062711930904356,-0.039327770581206935,0.0698110730565396,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
8.029803145,-0.4751803837578616,0.3097345553601685,0.15519725055463188,-0.07757342093332512,-0.05007927101252184,0.07207244387434038,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
8.061935076,-0.5313946420059396,0.4766184810772418,0.0874855679116363,-0.0938898936056986,-0.05537573541943478,0.07182935644840312,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
8.097869378,-0.4536721871206811,0.31412069103176965,0.2202622940567477,-0.07634349307862381,-0.047226570763441666,0.07164455651898242,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
8.130275232,-0.5385032565015246,0.33547851670158074,0.29048939911446553,-0.07956396411393596,-0.05491407320828255,0.07241725610699916,-0.1493746796126169,0.17278575737112806,0.3764900135227953,0.5569667056050424,0.8246497178356718,0.06400699946441256,-0.07512679775270502
8.166290482,-0.3605185114734709,0.2198803307644037,0.13486265213636847,-0.06705428805195589,-0.03665053773178454,0.07155569737513708,-0.14937664490655042,0.17278341213246987,0.37648799918731035,0.5569501234341991,0.8246618197408612,0.0640186117426504,-0.07510699314222032
8.198149188,-0.34709982527533134,0.14827448663051146,0.25097133989572407,-0.06024407612708721,-0.03456119116950912,0.07357741547782987,-0.14937664490655042,0.17278341213246987,0.37648799918731035,0.5569501234341991,0.8246618197408612,0.0640186117426504,-0.07510699314222032
8.229993926,-0.4461007355298082,0.3149453004609235,-0.0023175994649346776,-0.07872484079816278,-0.047616322103099004,0.07019377857023318,-0.14937664490655042,0.17278341213246987,0.37648799918731035,0.5569501234341991,0.8246618197408612,0.0640186117426504,-0.07510699314222032
8.266609054,-0.42567524011055224,0.3121096268275852,0.14848426674650897,-0.07696462301255846,-0.04485610635757358,0.07377902505008688,-0.14937664490655042,0.17278341213246987,0.37648799918731035,0.5569501234341991,0.8246618197408612,0.0640186117426504,-0.07510699314222032
8.298131049,-0.38551227907904057,0.2875843546292406,0.0019330615827773678,-0.0748149014767853,-0.034665325202169084,0.07309431080945669,-0.14937664490655042,0.17278341213246987,0.37648799918731035,0.5569501234341991,0.8246618197408612,0.0640186117426504,-0.07510699314222032
8.333741072,-0.4287606370898628,0.2356446385262508,0.05749740345038576,-0.06946960001539504,-0.04059447127548867,0.07240764343983536,-0.14937785270686363,0.17278144209061558,0.3764806529500283,0.5569618330884815,0.8246563735167012,0.06399576284223288,-0.07509943035231531
8.365593912,-0.4286455598020558,0.27575769573592707,0.281770060102093,-0.07531632115677225,-0.04371299492369762,0.07263037122997719,-0.14937785270686363,0.17278144209061558,0.3764806529500283,0.5569618330884815,0.8246563735167012,0.06399576284223288,-0.07509943035231531
8.402141013,-0.4699563554897421,0.286581740354674,0.11202284208008698,-0.07502857178335746,-0.04896245721539885,0.07204415842098426,-0.14937785270686363,0.17278144209061558,0.3764806529500283,0.5569618330884815,0.8246563735167012,0.06399576284223288,-0.07509943035231531
8.433595471,-0.5030430560991465,0.36322998453875743,0.021278704581028457,-0.08262460995945098,-0.05444140534390639,0.07251150435433797,-0.14937785270686363,0.17278144209061558,0.3764806529500283,0.5569618330884815,0.8246563735167012,0.06399576284223288,-0.07509943035231531
8.469791613,-0.5146377086814352,0.3351446621244581,0.14221228305658698,-0.08316150115340537,-0.056247177916418326,0.07350196858824161,-0.14937785270686363,0.17278144209061558,0.3764806529500283,0.5569618330884815,0.8246563735167012,0.06399576284223288,-0.07509943035231531
8.501881498,-0.35887385126478344,0.3273046476651181,0.11303071949635651,-0.08015668909977729,-0.03637810540311484,0.074946049164772,-0.14937816724180125,0.1727844888049495,0.3764843619781574,0.5569483405665407,0.8246634698803954,0.06401011817939685,-0.07510933467727166
8.538242469,-0.47193798203786913,0.24485342108065675,-0.20149344709295117,-0.07084999623450364,-0.04873779447409124,0.07204663257017051,-0.14937816724180125,0.1727844888049495,0.3764843619781574,0.5569483405665407,0.8246634698803954,0.06401011817939685,-0.07510933467727166
8.569846948,-0.3315581555519171,0.31105684369193237,-0.05507791039415914,-0.07936868356121211,-0.033860719345084125,0.0722336829345598,-0.14937816724180125,0.1727844888049495,0.3764843619781574,0.5569483405665407,0.8246634698803954,0.06401011817939685,-0.07510933467727166
8.606312124,-0.3838010488554866,0.3024577769126444,0.08499571784599623,-0.0769072476709251,-0.03920236991619499,0.07384849886591612,-0.14937816724180125,0.1727844888049495,0.3764843619781574,0.5569483405665407,0.8246634698803954,0.06401011817939685,-0.07510933467727166
8.638360942,-0.5047952212474774,0.26863885290272366,0.10812972836430161,-0.07093412655570763,-0.05480973618636199,0.07369201457843157,-0.14937816724180125,0.1727844888049495,0.3764843619781574,0.5569483405665407,0.8246634698803954,0.06401011817939685,-0.07510933467727166
8.67458998,-0.3473855999896378,0.2658160879475887,-0.07065765054388334,-0.07475401561304693,-0.03183324022180967,0.0746751702686766,-0.14937721958842903,0.17278214546214027,0.3764873867075162,0.5569494087653998,0.8246620352376077,0.06401321731244516,-0.07511452404793663
8.706998348,-0.33916184923755766,0.22173725211034306,0.1519242195362171,-0.06917035550456894,-0.03186721346141149,0.0746688543530405,-0.14937721958842903,0.17278214546214027,0.3764873867075162,0.5569494087653998,0.8246620352376077,0.06401321731244516,-0.07511452404793663
8.737920675,-0.5752760559853826,0.3551412033499969,0.018605388884680926,-0.0824420714193174,-0.06215716005811617,0.07481951257796574,-0.14937721958842903,0.17278214546214027,0.3764873867075162,0.5569494087653998,0.8246620352376077,0.06401321731244516,-0.07511452404793663
8.773958344,-0.39396801110348745,0.24620992738827888,0.14788182397039984,-0.07399860938184698,-0.04128378813228187,0.07427361736430887,-0.14937721958842903,0.17278214546214027,0.3764873867075162,0.5569494087653998,0.8246620352376077,0.06401321731244516,-0.07511452404793663
8.805652361,-0.475797989876546,0.1808938043770308,-0.04439572932247639,-0.06781890589818151,-0.04969285368065588,0.07294981922168543,-0.14937721958842903,0.17278214546214027,0.3764873867075162,0.5569494087653998,0.8246620352376077,0.06401321731244516,-0.07511452404793663
8.84247143,-0.29628815544079584,0.1900174444106999,0.07746107383667929,-0.06558402699071958,-0.027281424869697223,0.07406694708818891,-0.1493770181447925,0.17278517469862673,0.37648545648842313,0.5569538131805595,0.8246596610607622,0.06400285878302332,-0.07511675891825965
8.873963532,-0.5179229019807597,0.28085643192901844,0.13482218947149943,-0.07446961473233549,-0.053302880853377935,0.07417529326576058,-0.1493770181447925,0.17278517469862673,0.37648545648842313,0.5569538131805595,0.8246596610607622,0.06400285878302332,-0.07511675891825965
8.90984678,-0.463025370985194,0.32217990739470737,0.033760602647280966,-0.07840552825348573,-0.046182352268827845,0.07516795409648869,-0.1493770181447925,0.17278517469862673,0.37648545648842313,0.5569538131805595,0.8246596610607622,0.06400285878302332,-0.07511675891825965
8.941523965,-0.4319946814718882,0.1731265809915105,0.040189529619034145,-0.06429344686293985,-0.043786477632634206,0.07490693671354004,-0.1493770181447925,0.17278517469862673,0.37648545648842313,0.5569538131805595,0.8246596610607622,0.06400285878302332,-0.07511675891825965
8.979085321,-0.47005471583645875,0.28764041057280143,-0.08750149199105979,-0.07846862641544111,-0.046301257947812965,0.07479558623356768,-0.1493770181447925,0.17278517469862673,0.37648545648842313,0.5569538131805595,0.8246596610607622,0.06400285878302332,-0.07511675891825965
9.009968745,-0.529713388715271,0.28552042698390234,0.12211857028661366,-0.07428606146360231,-0.05558948727422991,0.07300560567776722,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.046214825,-0.5497002562384584,0.2878319286708671,0.1265155405111134,-0.07626528640289168,-0.05805879646946255,0.07395361515238451,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.077743944,-0.44129631726735863,0.2198212384677965,0.12203688311605147,-0.06591881850949156,-0.04716899782979445,0.07345837426165736,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.113629636,-0.4240598278566291,0.33065692870931734,0.042748724408777916,-0.07982782385821366,-0.043276547569311125,0.07451870754031208,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.146349571,-0.4156265160329075,0.21403875342448575,0.16311412178892867,-0.06738869738975059,-0.04094455522490607,0.07314647713645375,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.181843586,-0.4662028960219268,0.3281276180748443,0.07531187570818086,-0.07988584485191327,-0.0443440001736907,0.07497515028574231,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.214037327,-0.4880322922814719,0.25387598474587103,0.015211213703964513,-0.07097701764081428,-0.053815766286310386,0.0745668925548272,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.249853316,-0.3552648923169283,0.21540891811088222,0.04063967448646499,-0.06806662952158697,-0.03326161770731625,0.0755485568142133,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.281754766,-0.5924255707838423,0.18640611069759652,-0.11863697753988783,-0.0663537468585571,-0.06154104009783598,0.07465999478906847,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.314127374,-0.4637621563286836,0.20887208359195827,-0.1721235901304402,-0.06820329268474423,-0.046431121733534676,0.0746935531413017,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.350063562,-0.5785917679363606,0.3642108208233625,0.0981922854578384,-0.08573195627398562,-0.05773837766689689,0.07494503003478138,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.381746475,-0.5972404368864109,0.2915958132762675,-0.09910328328162821,-0.07507648593205887,-0.061857951128630045,0.07521890715639311,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.417635589,-0.5360788416298048,0.2917672931249066,0.11331659087347791,-0.07775069705051524,-0.054477062296908865,0.07650148137158325,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.450463292,-0.4623310158651253,0.3828760798747532,0.025800946981364092,-0.08582193980941764,-0.04680482668057002,0.07599072050763335,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.485580226,-0.5821225289925374,0.2420953023196379,-0.18196636122895438,-0.07363957613765079,-0.056007258324707015,0.07636209545375856,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.51747539,-0.42874437808116506,0.22271935056213807,0.12446801507448188,-0.06998114277677106,-0.043782348833144295,0.07666492693244308,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.553861225,-0.5322301023964522,0.1957134847320066,-0.1298137972060611,-0.06657412369845488,-0.054639999959867555,0.07551574484865547,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.586617269,-0.4899943946340025,0.33568113405262323,0.0631806105921301,-0.07888510517667051,-0.04846806543063957,0.07564687068785668,-0.14937739704305703,0.17277910099131838,0.37649130881568704,0.5569550725783297,0.824657757163703,0.06401507547185468,-0.07511791258635561
9.622431372,-0.5060126380336352,0.2789501894639984,0.03765338546475794,-0.07318525986472535,-0.05314078009388297,0.07691370872692176,-0.1493728051981016,0.1727850707547677,0.376481873715098,0.5569643729517277,0.8246546328234866,0.06400891464636117,-0.07508849892656078
9.653258922,-0.41542068061351406,0.2528040955575831,-0.08224261858358478,-0.0728025656338091,-0.03927428523135164,0.07580099950071405,-0.1493728051981016,0.1727850707547677,0.376481873715098,0.5569643729517277,0.8246546328234866,0.06400891464636117,-0.07508849892656078
9.69026908,-0.4373294824756775,0.24062258437915138,0.10697052969535897,-0.06942398268825764,-0.040708242018649136,0.07870487770473497,-0.1493728051981016,0.1727850707547677,0.376481873715098,0.5569643729517277,0.8246546328234866,0.06400891464636117,-0.07508849892656078
9.721937395,-0.4823239619130157,0.25068594433227337,0.06823984106694908,-0.07337414575459474,-0.04787148315080388,0.07773296719138324,-0.1493728051981016,0.1727850707547677,0.376481873715098,0.5569643729517277,0.8246546328234866,0.06400891464636117,-0.07508849892656078
9.75790173,-0.5705827855319353,0.27280266221768606,0.09293179696353232,-0.07292721909674507,-0.058599431692571285,0.07634576170943848,-0.1493728051981016,0.1727850707547677,0.376481873715098,0.5569643729517277,0.8246546328234866,0.06400891464636117,-0.07508849892656078
9.791154076,-0.2928236260325496,0.2564389769339417,-0.2670379338035656,-0.07110053117602029,-0.026515410906050745,0.07500820056759981,-0.14937266090017687,0.17278575851674371,0.37648714952319073,0.5569630388368739,0.8246527466593123,0.0640102196921359,-0.07511799099957053
9.822140518,-0.5245908123614632,0.32637807653103273,0.02080573390001124,-0.08105496748844357,-0.0532934787866069,0.07767051036765095,-0.14937266090017687,0.17278575851674371,0.37648714952319073,0.5569630388368739,0.8246527466593123,0.0640102196921359,-0.07511799099957053
9.858069093,-0.5739732252854421,0.31596236929113775,-0.02584109505694139,-0.07765670263739569,-0.06062157955994402,0.07806469153783768,-0.14937266090017687,0.17278575851674371,0.37648714952319073,0.5569630388368739,0.8246527466593123,0.0640102196921359,-0.07511799099957053
9.889792514,-0.6286982272659224,0.2705149940927859,-0.1990680197348359,-0.07616983820933258,-0.0624567563392663,0.07874670538982902,-0.14937266090017687,0.17278575851674371,0.37648714952319073,0.5569630388368739,0.8246527466593123,0.0640102196921359,-0.07511799099957053
9.925970218,-0.43449060146601615,0.23547400565923438,-0.09647672051062216,-0.07002747097488077,-0.0434533658333094,0.07774034359406166,-0.14937266090017687,0.17278575851674371,0.37648714952319073,0.5569630388368739,0.8246527466593123,0.0640102196921359,-0.07511799099957053
9.957618419,-0.4579416177366441,0.24834332450240934,0.04505671070061207,-0.07115768053416742,-0.04652179773383606,0.0757593037682123,-0.14937390692540345,0.17278235114604723,0.376480973081886,0.5569505544066163,0.824663109981797,0.06400770231045845,-0.07509892826298471
9.958005277,-0.45495698606235896,0.2864685410972568,0.015150903944880847,-0.07384376481369774,-0.04366945545706863,0.07682603072554772,-0.14937390692540345,0.17278235114604723,0.376480973081886,0.5569505544066163,0.824663109981797,0.06400770231045845,-0.07509892826298471
9.95828793,-0.4710276379863545,0.30727967583866406,0.12731408493212507,-0.07684857940093487,-0.04884127746046366,0.0774980501934199,-0.14937390692540345,0.17278235114604723,0.376480973081886,0.5569505544066163,0.824663109981797,0.06400770231045845,-0.07509892826298471
9.958580361,-0.42721763297932314,0.3613267401593697,-0.21888431213160678,-0.08264784884645193,-0.041800549121488964,0.07740333228655011,-0.14937390692540345,0.17278235114604723,0.376480973081886,0.5569505544066163,0.824663109981797,0.06400770231045845,-0.07509892826298471
9.958854912,-0.42180437631107104,0.20545689010810908,0.009401084382054031,-0.06931999725547563,-0.0401116297271084,0.07737939654247608,-0.14937390692540345,0.17278235114604723,0.376480973081886,0.5569505544066163,0.824663109981797,0.06400770231045845,-0.07509892826298471
9.959149788,-0.4170882500969159,0.16341462207403232,-0.018195773339611407,-0.06312355013140145,-0.04235316960243485,0.0759399212700523,-0.14937390692540345,0.17278235114604723,0.376480973081886,0.5569505544066163,0.824663109981797,0.06400770231045845,-0.07509892826298471
9.994784186,-0.58991897667218,0.2003084065518028,-0.19935751204245103,-0.06753874339642933,-0.06017522945988059,0.0774243781741451,-0.14937390692540345,0.17278235114604723,0.376480973081886,0.5569505544066163,0.824663109981797,0.06400770231045845,-0.07509892826298471
