Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.212727449,-0.0013678087949704487,0.9518350672991186,-0.6100121208820689,-0.05786388311456002,-0.0015088688917368064,0.0037928368016253346,-0.17631720257192623,-0.051209659027416206,0.5296560818423312,-0.0913891150395646,-0.8540357813230954,-0.0409663778205397,0.5104827810616144,0.17748337984085083,-0.07841077446937561,0.05231114476919174,-0.30339479446411133,-0.016754576936364174,0.2882394790649414
4.249144191,-0.7124981370593512,-0.901386429574823,0.1703231644370545,0.014918231681310203,-0.025657056995067058,0.007955461664086285,-0.17631720257192623,-0.051209659027416206,0.5296560818423312,-0.0913891150395646,-0.8540357813230954,-0.0409663778205397,0.5104827810616144,0.20636557042598724,-0.09419187903404236,0.0679590255022049,-0.29323112964630127,-0.024658864364027977,0.29267746210098267
4.281187376,-0.35767881530992307,2.020299422807069,0.4141118619732812,-0.08131450187610617,-0.010513177457574775,0.010301438609591162,-0.17631720257192623,-0.051209659027416206,0.5296560818423312,-0.0913891150395646,-0.8540357813230954,-0.0409663778205397,0.5104827810616144,0.2450685203075409,-0.1414545774459839,0.15847735106945038,-0.3066181242465973,-0.049979496747255325,0.2797883152961731
4.313314372,2.7604763619887547,0.3444650161818257,0.10629440831977044,-0.03584763496393709,0.11590267419399143,0.0034356134483588263,-0.17631720257192623,-0.051209659027416206,0.5296560818423312,-0.0913891150395646,-0.8540357813230954,-0.0409663778205397,0.5104827810616144,0.2587919533252716,-0.1505502313375473,0.17353445291519165,-0.30944374203681946,-0.05045286566019058,0.2823861241340637
4.348966335,2.247245125632671,-0.03456887000498275,-0.3934758320401468,-0.02493619937851063,0.0786682198789747,0.008206755956403034,-0.17631720257192623,-0.051209659027416206,0.5296560818423312,-0.0913891150395646,-0.8540357813230954,-0.0409663778205397,0.5104827810616144,0.2550213038921356,-0.14829611778259277,0.16143445670604706,-0.30104270577430725,-0.0567331425845623,0.28476831316947937
4.380677557,1.182635523059912,-0.7042720342239608,-0.3723805483142454,0.02288583510111527,0.043177227439669195,0.01378458914460119,-0.17631720257192623,-0.051209659027416206,0.5296560818423312,-0.0913891150395646,-0.8540357813230954,-0.0409663778205397,0.5104827810616144,0.2506944537162781,-0.1547972410917282,0.16502061486244202,-0.3052426278591156,-0.045405127108097076,0.28142058849334717
4.41337901,1.5350821632632803,-0.42463396087094024,0.39168125094589656,-0.011539038583451833,0.057034327152293764,0.0016779437560553384,-0.1795631993510032,-0.05011313927782231,0.5823817639325526,-0.08941259315053413,-0.798514920986358,-0.03758577555431769,0.594109938163155,0.24992668628692627,-0.14403674006462097,0.16146261990070343,-0.3017546832561493,-0.053558580577373505,0.28122538328170776
4.449851137,1.769955827883383,-1.4044396140873208,-0.08126614813505473,0.027283754620489813,0.06716476068375249,0.002333880847458114,-0.1795631993510032,-0.05011313927782231,0.5823817639325526,-0.08941259315053413,-0.798514920986358,-0.03758577555431769,0.594109938163155,0.24830788373947144,-0.1451972872018814,0.15353211760520935,-0.2997923791408539,-0.0466657429933548,0.2827433943748474
4.482171668,-0.2709857998616785,0.29968501803301356,-0.195881469466602,-0.011119478165230328,-0.025924238092523793,-0.0032506662040366723,-0.1795631993510032,-0.05011313927782231,0.5823817639325526,-0.08941259315053413,-0.798514920986358,-0.03758577555431769,0.594109938163155,0.2484208345413208,-0.14898774027824402,0.1602828949689865,-0.2892787754535675,-0.053646862506866455,0.2799304127693176
4.513676923,-0.344540995191062,0.38462265842704435,0.32672014322049675,-0.02107892052366889,-0.029208674803867404,-4.418124753837512e-05,-0.1795631993510032,-0.05011313927782231,0.5823817639325526,-0.08941259315053413,-0.798514920986358,-0.03758577555431769,0.594109938163155,0.25255608558654785,-0.14781321585178375,0.16387121379375458,-0.31195884943008423,-0.04671970754861832,0.2766660451889038
4.549370164,0.6586258646773976,-0.9317047762525453,0.14089764738452792,0.011365723196502952,0.014405954887382262,-0.00251175291948133,-0.1795631993510032,-0.05011313927782231,0.5823817639325526,-0.08941259315053413,-0.798514920986358,-0.03758577555431769,0.594109938163155,0.27434641122817993,-0.15618129074573517,0.1801774799823761,-0.3003607988357544,-0.05971608683466911,0.27042195200920105
4.580976412,0.23355180971364536,-0.47354822725890094,0.0301518798667465,0.0061807640958758325,-0.012445293703217829,0.000510718998967426,-0.17998693142123984,-0.05002741335899229,0.5901271578543418,-0.08889751357505153,-0.7896494938342435,-0.037095896838499426,0.6059495056564069,0.2899610698223114,-0.21791522204875946,0.2516222894191742,-0.2442409098148346,-0.07036671042442322,0.22421874105930328
4.613139238,-0.027257343249694727,-0.056994307502423625,0.39870453883661394,-0.0026724697255679775,-0.012068699724518463,-0.0008968374893430149,-0.17998693142123984,-0.05002741335899229,0.5901271578543418,-0.08889751357505153,-0.7896494938342435,-0.037095896838499426,0.6059495056564069,0.30161091685295105,-0.24473604559898376,0.2743685841560364,-0.23737257719039917,-0.07502774894237518,0.19780880212783813
4.649113246,-0.33525999549499585,0.8402824934507905,0.8666046991224976,-0.033429843560586245,-0.03292772919971464,-0.006931558093234725,-0.17998693142123984,-0.05002741335899229,0.5901271578543418,-0.08889751357505153,-0.7896494938342435,-0.037095896838499426,0.6059495056564069,0.30357831716537476,-0.2459462583065033,0.2896157503128052,-0.24791249632835388,-0.07848049700260162,0.20133203268051147
4.681405909,-0.3387892161445838,0.792445600155793,-0.5612356131325015,-0.013450040047927478,-0.00010735391095404734,-0.005272380635886618,-0.17998693142123984,-0.05002741335899229,0.5901271578543418,-0.08889751357505153,-0.7896494938342435,-0.037095896838499426,0.6059495056564069,0.30200621485710144,-0.24601081013679504,0.2878342270851135,-0.2407640516757965,-0.07672496885061264,0.20955203473567963
4.71384217,0.6696883342740312,0.4008476653762591,-0.8101861445374141,-0.004216559552332062,0.05916822911771073,0.00014113684606996326,-0.17998693142123984,-0.05002741335899229,0.5901271578543418,-0.08889751357505153,-0.7896494938342435,-0.037095896838499426,0.6059495056564069,0.29810982942581177,-0.24165280163288116,0.2760847210884094,-0.2435733824968338,-0.07205326855182648,0.2083689123392105
4.749088206,-0.1896995394529502,0.15306876632202202,0.31857767606981957,0.004108425413633531,0.010891760853193225,0.0026097638733444343,-0.18525278348635627,-0.048663428849882846,0.5876466385594974,-0.08763201568598475,-0.7988661772812267,-0.037833199459911385,0.593887286984254,0.30781230330467224,-0.23742565512657166,0.29746294021606445,-0.2500547766685486,-0.07512228935956955,0.20751969516277313
4.780797124,0.03473234852036573,-0.18207306467019851,-0.2093321290600816,0.01363752182808935,0.010716530832542759,-0.006814638879216951,-0.18525278348635627,-0.048663428849882846,0.5876466385594974,-0.08763201568598475,-0.7988661772812267,-0.037833199459911385,0.593887286984254,0.3051179349422455,-0.23930838704109192,0.28508588671684265,-0.24354851245880127,-0.07659744471311569,0.2071242779493332
4.8128841,0.5373885977053114,-1.515384002357122,-1.1659221129532127,0.05129552043016084,0.011273964962748337,-0.004704796487230031,-0.18525278348635627,-0.048663428849882846,0.5876466385594974,-0.08763201568598475,-0.7988661772812267,-0.037833199459911385,0.593887286984254,0.29978147149086,-0.23893599212169647,0.2817569077014923,-0.22201676666736603,-0.07048840075731277,0.205322265625
4.850519809,-2.065130478031726,1.57576668684834,0.2244717539798674,-0.03870785815830195,-0.0665057265403391,0.008676188856345433,-0.18525278348635627,-0.048663428849882846,0.5876466385594974,-0.08763201568598475,-0.7988661772812267,-0.037833199459911385,0.593887286984254,0.29733943939208984,-0.2447078377008438,0.276511549949646,-0.2417955994606018,-0.07707881182432175,0.20921677350997925
4.882796757,-1.76453959589151,0.7894492726243895,1.2447928701331281,-0.03318502855904965,-0.05200398803146915,-0.004595053572798059,-0.18525278348635627,-0.048663428849882846,0.5876466385594974,-0.08763201568598475,-0.7988661772812267,-0.037833199459911385,0.593887286984254,0.3026340901851654,-0.23470604419708252,0.2907227575778961,-0.23888623714447021,-0.07381054013967514,0.2051929235458374
4.917056474,-0.16305769514469118,-0.47487156880272524,-0.2006819477872055,0.003622997259514643,-0.004340576534599309,-0.002252497392202198,-0.192472249024571,-0.04699926469386448,0.5851444829154444,-0.08573719350452157,-0.8100918149827846,-0.03918703625862907,0.5786750047627174,0.2761920094490051,-0.25922006368637085,0.28605422377586365,-0.17828020453453064,-0.06343090534210205,0.15401962399482727
4.949104338,-0.3355935614319977,0.7262303919344392,-0.7949368180625678,-0.015842293884209623,-0.018217247650444666,-0.0014393631402872939,-0.192472249024571,-0.04699926469386448,0.5851444829154444,-0.08573719350452157,-0.8100918149827846,-0.03918703625862907,0.5786750047627174,0.262104868888855,-0.27444759011268616,0.28269049525260925,-0.14543220400810242,-0.05760655179619789,0.10452133417129517
4.981345178,-1.4130303041045382,0.878589455524311,0.9563892385036304,-0.02072369591282744,-0.057774841872199445,-0.004759804693455027,-0.192472249024571,-0.04699926469386448,0.5851444829154444,-0.08573719350452157,-0.8100918149827846,-0.03918703625862907,0.5786750047627174,0.2801652252674103,-0.2857254445552826,0.3140370547771454,-0.13656385242938995,-0.0597221739590168,0.10271118581295013
5.017019142,0.8379170707098288,-0.5171477498408087,-0.1272925733067649,0.01369162606976115,0.038174254683039595,-0.00032972181213223456,-0.192472249024571,-0.04699926469386448,0.5851444829154444,-0.08573719350452157,-0.8100918149827846,-0.03918703625862907,0.5786750047627174,0.26892611384391785,-0.2725066840648651,0.293498694896698,-0.13903191685676575,-0.0568629689514637,0.10666991770267487
5.049708583,0.7016981520744378,-0.4569883915079,-0.021590538070879406,0.009339743081336931,0.038909142366492115,0.004117770780329931,-0.192472249024571,-0.04699926469386448,0.5851444829154444,-0.08573719350452157,-0.8100918149827846,-0.03918703625862907,0.5786750047627174,0.2736080586910248,-0.2798372805118561,0.2844254672527313,-0.15072301030158997,-0.06038152426481247,0.1137152835726738
5.081916317,0.4933625025395236,-0.295249165776012,0.7942531914052261,0.012971656231868177,0.017546018759850165,0.004598239143633471,-0.20152632952478505,-0.04525617555494036,0.5819628590192322,-0.08259113732566979,-0.8238669496766984,-0.04109427298228335,0.5592255484093359,0.2806125283241272,-0.282268226146698,0.3174276053905487,-0.1557987630367279,-0.060337916016578674,0.11069034039974213
5.117227308,0.3556147737419556,0.2810200566696177,0.7430363452641721,-0.005406189689370024,0.01841573160865757,0.004614430710773984,-0.20152632952478505,-0.04525617555494036,0.5819628590192322,-0.08259113732566979,-0.8238669496766984,-0.04109427298228335,0.5592255484093359,0.2838514745235443,-0.27172768115997314,0.3047786355018616,-0.1461613029241562,-0.060885414481163025,0.11326336860656738
5.149191431,1.4030390625427935,-0.7952779675429317,0.02171116534695161,0.02248346168004628,0.05981102220822739,0.00041981137636094845,-0.20152632952478505,-0.04525617555494036,0.5819628590192322,-0.08259113732566979,-0.8238669496766984,-0.04109427298228335,0.5592255484093359,0.27449676394462585,-0.2758397161960602,0.28998345136642456,-0.14679108560085297,-0.06682847440242767,0.11313635855913162
5.181168055,0.8021563679980042,-0.47626021258405066,0.33115239822045656,0.020305520091496096,0.0327107173246823,0.0036936338765863035,-0.20152632952478505,-0.04525617555494036,0.5819628590192322,-0.08259113732566979,-0.8238669496766984,-0.04109427298228335,0.5592255484093359,0.2603880763053894,-0.2715745270252228,0.297559529542923,-0.14844214916229248,-0.056962750852108,0.106293685734272
5.21697465,0.1580770118167294,0.08011427748326881,0.3131197404396619,0.003727240410762428,0.004046479554473558,0.0056426362539690415,-0.20152632952478505,-0.04525617555494036,0.5819628590192322,-0.08259113732566979,-0.8238669496766984,-0.04109427298228335,0.5592255484093359,0.27748385071754456,-0.2737042009830475,0.2969595491886139,-0.14780934154987335,-0.0634181872010231,0.10645534098148346
5.249723318,0.0512659095594325,0.001135215983549244,-0.6603799903704269,-0.00042035345855528065,0.004643600008202534,-0.000823148281068507,-0.21230317907844964,-0.042905418046803895,0.5782622654619783,-0.07952147202674924,-0.8394733272926679,-0.04317156672119641,0.5358144119727587,0.278653621673584,-0.27307194471359253,0.2932014763355255,-0.15339024364948273,-0.053860899060964584,0.11246614158153534
5.281419314,-0.2442165679988711,-0.4809000418207082,-0.37228093285132235,0.012975690327200709,-0.024342751396114453,-0.003757850532787304,-0.21230317907844964,-0.042905418046803895,0.5782622654619783,-0.07952147202674924,-0.8394733272926679,-0.04317156672119641,0.5358144119727587,0.27135297656059265,-0.2805376946926117,0.3010534644126892,-0.14190109074115753,-0.06065172329545021,0.10836640745401382
5.317285485,0.7568374008000418,-0.564768690820288,0.006961888164125074,0.015027566775339481,0.002487124768503833,0.002763764625032592,-0.21230317907844964,-0.042905418046803895,0.5782622654619783,-0.07952147202674924,-0.8394733272926679,-0.04317156672119641,0.5358144119727587,0.2764102816581726,-0.2676604688167572,0.2999305725097656,-0.15661591291427612,-0.05802421644330025,0.11018005013465881
5.348935804,-0.9829295073203408,-0.41753024851669174,0.2201267036466531,0.01763993835911839,-0.04626764054391359,0.0027996943996188755,-0.21230317907844964,-0.042905418046803895,0.5782622654619783,-0.07952147202674924,-0.8394733272926679,-0.04317156672119641,0.5358144119727587,0.2776857018470764,-0.27270179986953735,0.2959502339363098,-0.14387847483158112,-0.05881224572658539,0.11183110624551773
5.380922556,-1.2949550112161203,-0.23636549736463727,-0.11127827974015869,0.0160613530684266,-0.06439995978067098,0.0010642745352755726,-0.21230317907844964,-0.042905418046803895,0.5782622654619783,-0.07952147202674924,-0.8394733272926679,-0.04317156672119641,0.5358144119727587,0.2641461193561554,-0.29049360752105713,0.30212533473968506,-0.1322050541639328,-0.05638284981250763,0.10096241533756256
5.417626212,-0.36044379947413036,0.007862528522346795,0.24862744642201012,0.014833738739135176,-0.021055725563130727,-0.0025749157933858055,-0.22386897741106343,-0.04067689430551318,0.5741694646540177,-0.07542504412536745,-0.8556408170194763,-0.0455759055619785,0.5100124427905023,0.2517673671245575,-0.2957896888256073,0.2995219826698303,-0.10655158758163452,-0.04435938969254494,0.07229077070951462
5.449318926,-0.7201115416050274,0.04096625647688443,1.137703663318539,0.007696439007123698,-0.036086389707843614,-0.006727801262336981,-0.22386897741106343,-0.04067689430551318,0.5741694646540177,-0.07542504412536745,-0.8556408170194763,-0.0455759055619785,0.5100124427905023,0.259589284658432,-0.31042101979255676,0.29965829849243164,-0.0939825177192688,-0.04325605183839798,0.06224127113819122
5.481489574,-0.18021912222095748,-0.294582754024827,-0.6450050171289777,0.009738622751038765,-0.018803827513950856,-0.002561465337861463,-0.22386897741106343,-0.04067689430551318,0.5741694646540177,-0.07542504412536745,-0.8556408170194763,-0.0455759055619785,0.5100124427905023,0.25321391224861145,-0.2967856824398041,0.29522305727005005,-0.09642209112644196,-0.04359596595168114,0.06293775886297226
5.516943463,-0.455406870742463,0.23219752642993993,-0.12923139587804947,-0.008519957674159346,-0.029544155474701538,-0.004962727657130522,-0.22386897741106343,-0.04067689430551318,0.5741694646540177,-0.07542504412536745,-0.8556408170194763,-0.0455759055619785,0.5100124427905023,0.2570990324020386,-0.2999727129936218,0.2924741506576538,-0.09767356514930725,-0.0430862121284008,0.06456803530454636
5.549034979,-0.7607973067863272,0.1181964476433687,0.5108311131318731,-0.002163023420017048,-0.04704682255001999,-0.004411653219222986,-0.22386897741106343,-0.04067689430551318,0.5741694646540177,-0.07542504412536745,-0.8556408170194763,-0.0455759055619785,0.5100124427905023,0.24618737399578094,-0.29315805435180664,0.2905815839767456,-0.09389238804578781,-0.04371395707130432,0.06107193976640701
5.585920297,-0.6351845185196991,-0.7582753494101783,-0.4393604113973917,0.013631438385243968,-0.020628901403373773,0.0006368235100529963,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.25866156816482544,-0.2915467321872711,0.2813596725463867,-0.09949023276567459,-0.04339807480573654,0.061417222023010254
5.618116368,0.5637839471959419,-0.4868547196770018,-1.6207017077088148,0.003365506688610303,0.01837881038046278,-0.00018372548322733882,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.24284030497074127,-0.30073732137680054,0.293154239654541,-0.09398896992206573,-0.04462848976254463,0.06316234171390533
5.650252025,-0.5860341491545196,0.14413328426445554,0.1750666708542777,-0.0036937984430870795,-0.009112907435993453,0.0029769064663514385,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.2561420798301697,-0.30348673462867737,0.29690083861351013,-0.09207434952259064,-0.044761668890714645,0.06375323235988617
5.685396021,0.15013703117108476,0.20471780271612153,-0.21494970634502847,-0.013428331573964027,0.0079927618031842,0.005381460754536282,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.2629505693912506,-0.30986490845680237,0.29541707038879395,-0.09686984866857529,-0.04118773341178894,0.06600739061832428
5.71753538,0.004593319498824744,0.05733673877326731,-0.9681796078481477,-0.010358907432393628,-0.0024086031832863397,0.0055928074638568045,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.2542327046394348,-0.3021038770675659,0.3018058240413666,-0.09291984140872955,-0.04722940921783447,0.06473717093467712
5.748920645,-0.26027723420412147,1.02516747274271,0.31766850496388677,-0.03644660550188927,-0.0013339678985834513,-0.0011140853251734965,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.2551214098930359,-0.30498093366622925,0.2962900400161743,-0.10167235136032104,-0.04440987855195999,0.06575573980808258
5.785812668,0.6742638303186557,0.5039741596539933,0.7908560725763966,-0.03028908180763326,0.0244694540688916,0.002846514556479232,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.25745195150375366,-0.3013324737548828,0.2922559082508087,-0.10038341581821442,-0.04525362700223923,0.06520212441682816
5.817194302,-0.6618498044659152,0.1570193766214345,0.5918599678253045,-0.012669323066251839,-0.017027458077093747,0.0033700372873597083,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.25546517968177795,-0.3088690936565399,0.2964165508747101,-0.09669332951307297,-0.04357348382472992,0.06528405100107193
5.849249011,0.33643022389220867,0.4156964108515319,0.8007171632086102,-0.02328407135135399,0.013541905712252437,-0.0006674817324171835,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.23981744050979614,-0.30396947264671326,0.2877581715583801,-0.08537881821393967,-0.036459993571043015,0.05406319350004196
5.884777352,0.2764226284047335,0.7528571457588449,0.781770859686979,-0.026668918936658452,0.010855078108810536,-0.0007525862116281035,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.2246595174074173,-0.2881779968738556,0.2573462426662445,-0.0752149373292923,-0.03191832825541496,0.04103562980890274
5.917083845,0.9310974799320626,-0.31240782973234693,-0.5244017557477386,0.00705997467220467,0.027758100073397178,0.0019842282522986076,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.22985701262950897,-0.2999957203865051,0.2581024169921875,-0.07493816316127777,-0.02929767780005932,0.04226073622703552
5.949067943,0.9532819610796954,-0.3902860638143341,-1.6757216195012397,0.019550849493405468,0.026936709981414068,0.0045816138187244546,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.22068922221660614,-0.2970277965068817,0.26877567172050476,-0.06548576056957245,-0.028540773317217827,0.039836905896663666
5.985298135,0.26489710917147336,-0.15554775624605824,-2.2513731270760116,0.015326361322830292,-0.0096590926257303,0.006973934207461917,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.22995644807815552,-0.31023579835891724,0.267368882894516,-0.07689221203327179,-0.030002335086464882,0.04095693677663803
6.017824353,1.247445101548703,-0.38312848333806804,-4.870292888489903,0.031141529863184334,0.030166830030157462,0.006684620650073404,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.23050734400749207,-0.2956336736679077,0.2529350221157074,-0.07266760617494583,-0.030616486445069313,0.04274365305900574
6.048915231,0.277701674926377,-0.7950954641607284,-5.610497247183058,0.038945826691305474,-0.024017342378579394,0.004668713119975012,-0.23485768791703257,-0.03852823574707918,0.5702695025019003,0.07168070881943654,0.870119300883951,0.047818898928569935,-0.48525007070337123,0.23245613276958466,-0.3113134503364563,0.2787453234195709,-0.07243449985980988,-0.02992112562060356,0.04256121441721916
6.085472287,1.4186330855352134,-0.33641984575345923,-6.858942849403199,0.025871454534668235,0.009997682160861384,0.006768805156314743,-0.26392070484781993,-0.03275431583679407,0.5599644405140841,0.061280698235738375,0.90502327291043,0.05352495683273845,-0.41750764125975837,0.23277384042739868,-0.2909829914569855,0.2654082179069519,-0.06992531567811966,-0.029659386724233627,0.03926501050591469
6.117330179,0.4004339497948315,-0.6187970205079595,-1.9180000989186832,0.02854030582209141,0.011197862601239747,0.007660047746485909,-0.26392070484781993,-0.03275431583679407,0.5599644405140841,0.061280698235738375,0.90502327291043,0.05352495683273845,-0.41750764125975837,0.23334045708179474,-0.2925296723842621,0.25951293110847473,-0.0744052529335022,-0.031082328408956528,0.0399172268807888
6.149130311,0.5061330657421153,-1.207647697782174,-4.398274913268742,0.05918932316382706,0.01851252206566287,0.013099136065496751,-0.26668273022571387,-0.03216139007785031,0.5590452622148395,0.060411296070581454,0.9080612650345534,0.05392412064393229,-0.4109347922282776,0.2202758640050888,-0.29930639266967773,0.25601038336753845,-0.06845216453075409,-0.029939740896224976,0.041601717472076416
6.185678148,0.295735714554227,-1.321619044199264,-4.953548334488158,0.08877862784788648,-0.015524436046506947,0.021544877143446942,-0.26668273022571387,-0.03216139007785031,0.5590452622148395,0.060411296070581454,0.9080612650345534,0.05392412064393229,-0.4109347922282776,0.2249620258808136,-0.3011033833026886,0.27383774518966675,-0.06470227986574173,-0.025756657123565674,0.03470743075013161
6.218083887,-0.5765893461733445,-0.6249806908475477,-4.0563690118922615,0.05429122023270719,-0.09026784194686581,0.005200896241097309,-0.26668273022571387,-0.03216139007785031,0.5590452622148395,0.060411296070581454,0.9080612650345534,0.05392412064393229,-0.4109347922282776,0.22810864448547363,-0.29931899905204773,0.2585675120353699,-0.06799454241991043,-0.02648358792066574,0.031926076859235764
6.253107265,-2.8027277947978866,-0.16714751749645432,2.320709812628569,0.007651923757172965,-0.22603032583312274,-0.0033875313051250164,-0.26668273022571387,-0.03216139007785031,0.5590452622148395,0.060411296070581454,0.9080612650345534,0.05392412064393229,-0.4109347922282776,0.22130130231380463,-0.29934990406036377,0.2508481740951538,-0.06216535344719887,-0.02564116194844246,0.034015994518995285
6.285511608,-0.9064286867246787,0.7810150756293085,0.3531322368997953,-0.012749205124545028,-0.052775442293049465,0.007754671492104086,-0.26668273022571387,-0.03216139007785031,0.5590452622148395,0.060411296070581454,0.9080612650345534,0.05392412064393229,-0.4109347922282776,0.231716588139534,-0.30076050758361816,0.2590756118297577,-0.058902863413095474,-0.025397928431630135,0.032996390014886856
6.317144257,-0.1041814493236248,0.3973068255781342,-0.13185549914770814,-0.021446663172610195,-0.022867661626770962,-0.0018632088727538448,-0.2749636067089955,-0.030495704845849743,0.5560712393347068,0.05738875791357263,0.9168684319383718,0.05547008395428477,-0.39112897970632826,0.21809269487857819,-0.31114277243614197,0.25170210003852844,-0.0651637613773346,-0.025226565077900887,0.03772721812129021
6.353492692,-0.5351055229563701,0.1287672070626662,0.6361096003641824,0.0164371728299648,-0.027913824020058695,-0.008739900739373007,-0.2749636067089955,-0.030495704845849743,0.5560712393347068,0.05738875791357263,0.9168684319383718,0.05547008395428477,-0.39112897970632826,0.0672905221581459,-0.12841516733169556,0.1093270406126976,-0.022771121934056282,-0.012542485259473324,0.015846218913793564
6.386786483,-0.344761783257497,1.040317589574598,0.8988126239515842,-0.006348303401288194,-0.025052023823368273,-0.010046570895687997,-0.2749636067089955,-0.030495704845849743,0.5560712393347068,0.05738875791357263,0.9168684319383718,0.05547008395428477,-0.39112897970632826,-0.019321633502840996,0.024061188101768494,-0.017241019755601883,0.003000399796292186,0.0009330951725132763,-0.00508115952834487
6.418512302,-0.6233029583348281,0.6145110778829268,0.8786061988203169,-0.001056518268673711,-0.036378722270822485,-0.012771156548204349,-0.2749636067089955,-0.030495704845849743,0.5560712393347068,0.05738875791357263,0.9168684319383718,0.05547008395428477,-0.39112897970632826,-0.010255463421344757,0.015755629166960716,-0.015925470739603043,0.0018414465012028813,0.00041064966353587806,-0.001173703232780099
6.452915965,0.17371717982121565,0.16817890577764233,0.040764918073471546,-0.006401783409924898,-0.0035042637572208967,0.002313344000050524,-0.2749636067089955,-0.030495704845849743,0.5560712393347068,0.05738875791357263,0.9168684319383718,0.05547008395428477,-0.39112897970632826,-0.0006032835226505995,0.0008083736756816506,-0.0008624853799119592,0.00034453949774615467,0.0001629119651624933,-0.00032521688262932
6.485276376,0.07676532952118213,0.9799607047538829,-0.08955118333612551,-0.024153830024398776,-0.032783927005091966,-0.003744800923045022,-0.2827905292278235,-0.029060094862047844,0.5529432944249332,0.05418913089736218,0.924934335224558,0.05704499523836925,-0.3718949880457492,0.0012703400570899248,-0.0005835664924234152,-0.00012101080938009545,0.00018370509496890008,0.0001031483116094023,-0.0001887782127596438
6.516950861,-1.537625593082519,0.08148272650052034,0.5385379158626854,-0.008205099511279708,-0.1343570049097704,-0.01927544186210035,-0.2827905292278235,-0.029060094862047844,0.5529432944249332,0.05418913089736218,0.924934335224558,0.05704499523836925,-0.3718949880457492,5.037990558776073e-05,-0.00038979225791990757,-0.0023424027021974325,0.00013555237092077732,7.546769484179094e-05,-0.00013299025886226445
6.553170437,-2.453657628208437,0.8742311045120319,-3.1895214106115475,0.022140535538766243,-0.4610932858275134,0.00019463572927227654,-0.2827905292278235,-0.029060094862047844,0.5529432944249332,0.05418913089736218,0.924934335224558,0.05704499523836925,-0.3718949880457492,-0.0007913385634310544,-0.00020885083358734846,-0.0020497115328907967,0.0009180724737234414,6.365997978718951e-05,-0.00010265327000524849
6.585241,-2.6144032409299385,-0.27787888195215815,-4.362013005805469,0.06772629386275043,-0.5167139034533041,0.01854419047893332,-0.2827905292278235,-0.029060094862047844,0.5529432944249332,0.05418913089736218,0.924934335224558,0.05704499523836925,-0.3718949880457492,-0.006471503060311079,-0.0001321701711276546,-0.003702704329043627,0.0013099388452246785,1.1069952066122823e-08,-7.987701974343508e-05
6.617636612,-3.1067086941046167,0.23446792686411339,-5.154487418014188,0.08036423874845058,-0.569679999547159,0.032777176196890884,-0.2827905292278235,-0.029060094862047844,0.5529432944249332,0.05418913089736218,0.924934335224558,0.05704499523836925,-0.3718949880457492,-0.0012390512274578214,-9.847415640251711e-05,-0.005293397232890129,0.003344498574733734,1.0007905558294929e-20,-5.421889130770697e-36
6.653411848,-3.381643082325854,-0.0051114676261652114,-5.903246311825532,0.09971065749898733,-0.6104462761185951,0.04918125654173432,-0.2892047964259388,-0.02776787489974776,0.5509193780985157,0.051803967427647854,0.9311182162155329,0.05824444904713905,-0.35629033181599873,-0.00038160153781063855,-8.997783879749477e-05,-0.003133723745122552,0.0004253183142282069,9.047749896236407e-33,-3.8842257188420604e-10
