Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.161497537,-2.011055886085304,1.0144127375577598,-0.048533638163481774,-0.015296106255964937,-0.06914469407328305,0.003947458836666096,-0.17428180556233672,-0.05201712406091798,0.5037232513965033,0.09048818839158801,0.8781066792665956,0.0429501592104009,-0.4678630477103338,0.17346028983592987,-0.29831036925315857,-0.14072823524475098,0.10399509966373444,0.11869462579488754,-0.058283936232328415
4.19427934,0.13827649978373696,-0.5819181120499001,-0.8467872877470906,0.020382966232601,0.013259137750950526,-0.004299338634158137,-0.17428180556233672,-0.05201712406091798,0.5037232513965033,0.09048818839158801,0.8781066792665956,0.0429501592104009,-0.4678630477103338,0.1671678125858307,-0.2939438819885254,-0.12514354288578033,0.09573645889759064,0.11973391473293304,-0.04570241644978523
4.230572821,-0.8543261109289917,0.40623104943569915,0.06908968502660762,0.00397296279987403,-0.01727277505292038,-0.0070724687425684305,-0.17428180556233672,-0.05201712406091798,0.5037232513965033,0.09048818839158801,0.8781066792665956,0.0429501592104009,-0.4678630477103338,0.1685871034860611,-0.30934056639671326,-0.12975792586803436,0.10040204226970673,0.12045416235923767,-0.04768214002251625
4.261798674,-0.9301703777345447,0.6352671222378439,0.09032982160399994,-0.013648166109952814,-0.019823728668479153,-0.003483236556014914,-0.17428180556233672,-0.05201712406091798,0.5037232513965033,0.09048818839158801,0.8781066792665956,0.0429501592104009,-0.4678630477103338,0.17625683546066284,-0.2965834140777588,-0.13806620240211487,0.09417840093374252,0.12453152984380722,-0.050446461886167526
4.294421726,0.7322582898138841,-0.2084224311173575,-0.5806730511445939,0.0042056263885176855,0.011339463999112348,-0.0017410048750480518,-0.17428180556233672,-0.05201712406091798,0.5037232513965033,0.09048818839158801,0.8781066792665956,0.0429501592104009,-0.4678630477103338,0.16991592943668365,-0.30104494094848633,-0.1272313892841339,0.0998968780040741,0.12016119807958603,-0.04634080454707146
4.3304431,0.6875102918836111,-0.22460479623890212,0.18335853447329295,0.0015739827946043448,0.024033593882232977,-0.002404010150327457,-0.17428180556233672,-0.05201712406091798,0.5037232513965033,0.09048818839158801,0.8781066792665956,0.0429501592104009,-0.4678630477103338,0.16268767416477203,-0.2910660207271576,-0.1251848191022873,0.0945689007639885,0.11796309053897858,-0.0481688417494297
4.362199616,2.144705165992296,0.36412259811074926,0.42029811095873715,-0.017573718369247218,0.06996398426565452,0.00038687485981442685,-0.17428180556233672,-0.05201712406091798,0.5037232513965033,0.09048818839158801,0.8781066792665956,0.0429501592104009,-0.4678630477103338,0.17535190284252167,-0.30728644132614136,-0.1433877944946289,0.0910630077123642,0.12868699431419373,-0.04810382053256035
4.394723282,1.9934447256723717,0.5665419772204048,-0.5120170447486696,-0.03098057632481486,0.09254919068118286,-0.0062956678219917486,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,0.14409755170345306,-0.2513055205345154,-0.11577124893665314,0.06938337534666061,0.10989899933338165,-0.03320104628801346
4.429858496,3.0687226760052573,-1.298789012784105,-1.5091308318928542,-0.047959743585114026,0.15229215039610003,0.11339008084929769,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,0.031738586723804474,-0.06525103002786636,-0.027576515451073647,0.016406729817390442,0.02886832132935524,-0.008077646605670452
4.461616688,-3.201124165185001,0.7338523449205232,-2.123954317244956,-0.09256809825389026,-0.07793881392825452,0.12716968311812135,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,-0.07386638224124908,0.16495585441589355,0.07234383374452591,-0.09171542525291443,-0.07320889085531235,0.07471442222595215
4.493786462,0.5618748262999361,0.4452656579896639,0.30285649623594424,-0.016373784343795297,0.01994959926909031,-0.0005545979873212131,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,-0.05929610878229141,0.23534591495990753,0.15200655162334442,-0.22346137464046478,-0.11575081944465637,0.18889982998371124
4.529914626,2.2076726173978813,2.1408746397543337,-0.5034932615153715,-0.056699577694422416,0.09048245356752702,-0.010460592315231967,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,0.139545738697052,0.006392215378582478,0.06818392127752304,-0.3149586021900177,-0.040429383516311646,0.2940531075000763
4.561761099,1.8480546051478577,-0.3214606945501198,-0.24047275900292847,0.008077375607016112,0.07695695284114815,-0.026254911086239754,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,0.19617721438407898,-0.08438528329133987,0.022187521681189537,-0.32085996866226196,0.007729215081781149,0.30539941787719727
4.593734127,2.2248913425024526,-0.07585925413994322,-0.8706546367595287,-0.0075613954904516015,0.09157018489553223,-0.009471754571040911,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,0.19440430402755737,-0.09019728749990463,0.022771677002310753,-0.3111484944820404,0.00027356832288205624,0.3042939007282257
4.630096892,1.9646942274314396,0.3772204517633985,-0.1917414792255589,-0.025525590441577956,0.08510751041885316,-0.010206359760834071,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,0.1908956915140152,-0.08860097080469131,0.04254739731550217,-0.2985788881778717,-0.02385399118065834,0.29348891973495483
4.662454961,2.1859090032419792,0.4509979785871389,-0.13955323737616032,-0.03548355657680935,0.08742918250802756,-0.004993089000586412,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,0.21297039091587067,-0.10858345031738281,0.09431038051843643,-0.2962956428527832,-0.028069140389561653,0.28152990341186523
4.693559149,-0.8265773864068707,-0.8388936798056326,-0.06202476232385237,0.030300752959243685,-0.04746608677652277,0.007339934233023969,-0.17718227305435508,-0.051013836916159544,0.5483412644180288,-0.08998732894112767,-0.83523227455646,-0.04008017415617545,0.5410017632216131,0.21761104464530945,-0.11115872859954834,0.0950903445482254,-0.30720892548561096,-0.03168744966387749,0.2940588593482971
4.729614467,-0.7709466707115497,-1.3095978558845132,-0.5635273166515982,0.03727217577512956,-0.033591486579379236,0.007069936058456702,-0.17881276263560267,-0.05042735615082385,0.5723477866998188,-0.08954912327277668,-0.8096613237711443,-0.03832391470111734,0.5787579570703256,0.2133677899837494,-0.116524837911129,0.1010080948472023,-0.28394076228141785,-0.03294024243950844,0.2857382893562317
4.761843118,0.18652421868098532,-0.002443812594960954,-0.09543670470184164,-0.008493714326384747,0.00032719838511349666,-0.00016315756320073012,-0.17881276263560267,-0.05042735615082385,0.5723477866998188,-0.08954912327277668,-0.8096613237711443,-0.03832391470111734,0.5787579570703256,0.2163136601448059,-0.11084534227848053,0.08969611674547195,-0.3063407838344574,-0.02756553888320923,0.28721290826797485
4.797559352,-0.926294869355752,-1.0948151466765574,-0.07826590305361936,0.026734078792775645,-0.03687610402423722,0.007983123485882032,-0.17881276263560267,-0.05042735615082385,0.5723477866998188,-0.08954912327277668,-0.8096613237711443,-0.03832391470111734,0.5787579570703256,0.2158099263906479,-0.11301689594984055,0.09241842478513718,-0.30603107810020447,-0.028257811442017555,0.29179808497428894
4.830200494,-0.1279279774467176,0.35925070545643195,0.15794471309291885,-0.034094921842571055,-0.0031501475469383625,0.0030083009152066607,-0.17881276263560267,-0.05042735615082385,0.5723477866998188,-0.08954912327277668,-0.8096613237711443,-0.03832391470111734,0.5787579570703256,0.213148832321167,-0.10695292800664902,0.09198224544525146,-0.29407408833503723,-0.031071733683347702,0.2845255434513092
4.862373691,-0.8038183355606282,0.44152392227538056,-0.4426393061787912,-0.009689018362675954,-0.04782198688989324,0.008679443386907291,-0.17881276263560267,-0.05042735615082385,0.5723477866998188,-0.08954912327277668,-0.8096613237711443,-0.03832391470111734,0.5787579570703256,0.21637433767318726,-0.11345821619033813,0.09832805395126343,-0.31250515580177307,-0.030992969870567322,0.2910837233066559
4.897969167,-0.43732980279125255,-1.6381069168485145,-0.08170063461976317,0.052807810512599265,-0.023194031652783036,0.015001970530211725,-0.17961009059353175,-0.0501215083221696,0.583504764787173,-0.08929072765847587,-0.7972452487826962,-0.03748660834402068,0.5958371702424236,0.23004566133022308,-0.12756270170211792,0.12401197105646133,-0.3004932999610901,-0.03324507176876068,0.2818221151828766
4.930329402,-0.755713437464625,0.5933081249052401,0.8034040596557905,-0.0100081163521498,-0.030966762989935493,0.002983534605000178,-0.17961009059353175,-0.0501215083221696,0.583504764787173,-0.08929072765847587,-0.7972452487826962,-0.03748660834402068,0.5958371702424236,0.28781405091285706,-0.19717951118946075,0.2101871222257614,-0.2786302864551544,-0.06318383663892746,0.2662346661090851
4.962128663,-0.9634301737626374,1.3656164626649752,0.8784192514089845,-0.04195480406250136,-0.03858824409891358,0.012930805124190576,-0.17961009059353175,-0.0501215083221696,0.583504764787173,-0.08929072765847587,-0.7972452487826962,-0.03748660834402068,0.5958371702424236,0.30772656202316284,-0.22627924382686615,0.247056245803833,-0.28354132175445557,-0.0724121555685997,0.25837984681129456
4.998178883,0.08665158818708155,1.246382825905237,0.24480685730340765,-0.050372133181171105,-0.0035365754274778735,0.01417736453329456,-0.17961009059353175,-0.0501215083221696,0.583504764787173,-0.08929072765847587,-0.7972452487826962,-0.03748660834402068,0.5958371702424236,0.31339922547340393,-0.20997539162635803,0.2502951920032501,-0.2854137122631073,-0.07341799885034561,0.25497838854789734
5.030338182,-0.4420638634589473,0.9745966873887555,0.5395818235838583,-0.03634788343458452,-0.018723345348365623,0.009346596194916094,-0.17961009059353175,-0.0501215083221696,0.583504764787173,-0.08929072765847587,-0.7972452487826962,-0.03748660834402068,0.5958371702424236,0.30227819085121155,-0.2125283032655716,0.23915405571460724,-0.2890273630619049,-0.06950273364782333,0.25938332080841064
5.062116001,1.0138205349631424,0.39804558251983363,0.11704896127172115,-0.013839127054210077,0.051658353284650176,-0.013568500913378032,-0.1799575468954171,-0.05006126349796854,0.5894870143030758,-0.08886195267613373,-0.7904279728459814,-0.0371962013991067,0.604932736517585,0.3015577495098114,-0.21465419232845306,0.23298177123069763,-0.28955894708633423,-0.06746891885995865,0.2615543007850647
5.098141986,1.568736578053912,0.1833385426262538,-0.8626562521451921,-0.014505181281880147,0.06680020495380283,-0.012691996184334644,-0.1799575468954171,-0.05006126349796854,0.5894870143030758,-0.08886195267613373,-0.7904279728459814,-0.0371962013991067,0.604932736517585,0.3079357445240021,-0.21014147996902466,0.23955944180488586,-0.29127267003059387,-0.0713716447353363,0.25467339158058167
5.129865258,0.7802861258050288,0.002944680848368464,-0.14239653649718767,-0.00316507140005881,0.03761868082873419,-0.01277869322157512,-0.1799575468954171,-0.05006126349796854,0.5894870143030758,-0.08886195267613373,-0.7904279728459814,-0.0371962013991067,0.604932736517585,0.297588050365448,-0.2198120653629303,0.2383759766817093,-0.28652822971343994,-0.06862927228212357,0.2549603581428528
5.161922656,0.33138296799694805,0.06041064616999513,0.40495768605041654,-0.009876277679648708,0.032888893262006724,-0.008675617561842333,-0.1799575468954171,-0.05006126349796854,0.5894870143030758,-0.08886195267613373,-0.7904279728459814,-0.0371962013991067,0.604932736517585,0.30501028895378113,-0.21075409650802612,0.24250291287899017,-0.27653762698173523,-0.0685672014951706,0.2594124376773834
5.198876009,0.21392983772169194,-1.508887600428423,-0.8971804209922782,0.029288583806124802,0.01825651580206694,-0.014413734841798316,-0.1799575468954171,-0.05006126349796854,0.5894870143030758,-0.08886195267613373,-0.7904279728459814,-0.0371962013991067,0.604932736517585,0.29963213205337524,-0.2153797745704651,0.23453006148338318,-0.29064443707466125,-0.0686403289437294,0.2587244510650635
5.231155017,-0.291652350435021,0.5271955857729871,0.6998097375431559,-0.011992634501282096,-0.012078937389478054,0.005675683094491593,-0.1847264019213389,-0.04891762080037536,0.5854860531225718,-0.08767666064514765,-0.8008747678015652,-0.03807227155072421,0.5911538815028389,0.2814789116382599,-0.2579664885997772,0.2816840410232544,-0.20875634253025055,-0.06216694414615631,0.1683776080608368
5.262120359,0.3439989725155328,-0.12824063558467186,2.1598658543658593,0.0006633471581818122,0.0016458276346530325,0.016238216250391624,-0.1847264019213389,-0.04891762080037536,0.5854860531225718,-0.08767666064514765,-0.8008747678015652,-0.03807227155072421,0.5911538815028389,0.30117475986480713,-0.27604952454566956,0.30943554639816284,-0.1800667941570282,-0.0664612203836441,0.14237697422504425
5.299171562,1.1192634428573478,-0.7945486935512,0.6099365269467487,0.010988047176311931,0.04032265517495689,0.00894367852581482,-0.1847264019213389,-0.04891762080037536,0.5854860531225718,-0.08767666064514765,-0.8008747678015652,-0.03807227155072421,0.5911538815028389,0.29961666464805603,-0.2666299343109131,0.2987574636936188,-0.1658603399991989,-0.06573951244354248,0.14313004910945892
5.330811442,0.6919376256361689,-0.3765662188428098,0.38110406405106284,0.009577637590061052,0.036145361342377315,0.009925989513581687,-0.1847264019213389,-0.04891762080037536,0.5854860531225718,-0.08767666064514765,-0.8008747678015652,-0.03807227155072421,0.5911538815028389,0.29009386897087097,-0.2862797677516937,0.29411303997039795,-0.18436533212661743,-0.061593763530254364,0.15025852620601654
5.362281186,0.6018223454146877,-0.2603236820980066,1.72208292129188,0.004002884465485398,0.02102343346598222,0.0078089364990322555,-0.1847264019213389,-0.04891762080037536,0.5854860531225718,-0.08767666064514765,-0.8008747678015652,-0.03807227155072421,0.5911538815028389,0.3020206391811371,-0.27132612466812134,0.3121437132358551,-0.19562670588493347,-0.06768139451742172,0.14848218858242035
5.398380924,0.025512742392654948,0.06591798620876504,-0.11731935628907861,-0.007920418183235137,0.009678946865806268,-0.0073173666069065325,-0.19208600647646315,-0.04714881796683131,0.5830596482811556,-0.0857744720573678,-0.812180386876377,-0.03932615364434953,0.5757249454002833,0.30035439133644104,-0.26847919821739197,0.30183401703834534,-0.19101975858211517,-0.0699431449174881,0.14777608215808868
5.430722442,0.16820582655528915,0.09929796601768767,-0.698077753905137,-0.007120184635912544,0.009832825120731642,-0.008831138804269747,-0.19208600647646315,-0.04714881796683131,0.5830596482811556,-0.0857744720573678,-0.812180386876377,-0.03932615364434953,0.5757249454002833,0.2911643981933594,-0.28202468156814575,0.2961934506893158,-0.18903116881847382,-0.06842293590307236,0.15081381797790527
5.465338308,-0.39554496190614574,0.33250617145994776,0.14972384611667483,-0.011055022054139073,-0.014151642265204545,-0.005326303143890032,-0.19208600647646315,-0.04714881796683131,0.5830596482811556,-0.0857744720573678,-0.812180386876377,-0.03932615364434953,0.5757249454002833,0.29279986023902893,-0.2679668962955475,0.3015804588794708,-0.17845702171325684,-0.06492654979228973,0.14705899357795715
5.498415825,-0.05658685558398496,0.4966459659804367,0.22909042005399582,-0.023949168612922386,-0.0037053937571969674,-0.0012326199359198684,-0.19208600647646315,-0.04714881796683131,0.5830596482811556,-0.0857744720573678,-0.812180386876377,-0.03932615364434953,0.5757249454002833,0.2930793762207031,-0.26258522272109985,0.3025517761707306,-0.1794336587190628,-0.0683382898569107,0.14686386287212372
5.529806857,-0.09791981379806314,-0.3234952531739678,-0.8189642901500251,0.0014162686786511904,-0.009108475696685454,-0.004119175772273857,-0.19208600647646315,-0.04714881796683131,0.5830596482811556,-0.0857744720573678,-0.812180386876377,-0.03932615364434953,0.5757249454002833,0.2989712655544281,-0.27662450075149536,0.29057854413986206,-0.18886862695217133,-0.06323075294494629,0.15161782503128052
5.566188968,1.0663773810313992,0.553277434146151,-0.1731423645735497,-0.03471817898418929,0.024502595098449258,0.00021611164628029464,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.2924725115299225,-0.2767559885978699,0.30834707617759705,-0.18899226188659668,-0.07127655297517776,0.14825989305973053
5.598867685,-1.2553079030391123,-0.27199896158973913,1.0237794003156093,0.004552543200692517,-0.05758803531551982,-0.0016601791375616805,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.2961535155773163,-0.2663894593715668,0.30253148078918457,-0.18543881177902222,-0.06946950405836105,0.14740772545337677
5.599389129,-0.9509143145946144,-0.9872581314675545,0.9583538453289833,0.023236087360135955,-0.05466479744541318,0.0007695903599449702,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.2810203731060028,-0.2914814054965973,0.2910405099391937,-0.13892002403736115,-0.05324679613113403,0.10855324566364288
5.599865035,0.553855511377211,-1.2956244817122275,0.9099366025222319,0.029239947110947715,0.007264861000931185,0.0060853268886455775,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.278654009103775,-0.2981460988521576,0.29595398902893066,-0.12927746772766113,-0.052354589104652405,0.0979209914803505
5.630333937,-0.6660212707032767,-0.14104197570250057,0.10658520618359224,0.010171439569019475,-0.037807280848696175,0.00031373253648327507,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.27077752351760864,-0.293447881937027,0.30153927206993103,-0.1318671852350235,-0.052681900560855865,0.09281927347183228
5.630938074,-0.037359371147401566,-0.44255104776797927,-0.17479362684673042,0.012320217731279743,-0.026413906967183147,-0.003378796895265923,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.26355215907096863,-0.2998153269290924,0.30897068977355957,-0.12176556885242462,-0.05295534059405327,0.07741278409957886
5.631428507,-0.14949375949277527,-0.0890578659428728,-0.24973803048181084,-0.0016447178893941163,-0.01194944430828672,-0.0028593163594859477,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.2665131092071533,-0.2977813482284546,0.2997492551803589,-0.11342623084783554,-0.049767181277275085,0.07563457638025284
5.63195044,-0.5067187260433473,0.15109543200377726,-0.17389829055776693,4.875197968253851e-05,-0.033605153049401315,-0.0016853680521243333,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.268887996673584,-0.30406275391578674,0.30076277256011963,-0.110793337225914,-0.0469428226351738,0.07570159435272217
5.632355386,0.8763402289708142,-0.3018659008392728,-0.21276715472536417,0.016635359950288642,0.016633611446411452,0.003598167961060701,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.2672867476940155,-0.30295270681381226,0.30416789650917053,-0.10846756398677826,-0.04581393674015999,0.07481382042169571
5.632751184,0.10996645682596455,0.08428841950514954,-0.3159055656528569,0.0017508999457550036,-0.004770949107465315,-0.0010857512931674732,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.26916322112083435,-0.29993295669555664,0.29672694206237793,-0.10693885385990143,-0.0441526360809803,0.07480133324861526
5.633106402,-0.11546627338876807,-0.2345806559103961,0.09525897494978142,0.0069865553772878175,-0.008138147291865296,0.006393392208819605,-0.2011577053152072,-0.0453007240718422,0.5801139683544585,-0.08292689256088728,-0.8255473493111036,-0.04104628918439007,0.5566955242139071,0.27119913697242737,-0.30177170038223267,0.30802634358406067,-0.1187986209988594,-0.04748997837305069,0.0763925164937973
5.666996187,-0.13140590828591292,-0.34034428031067976,0.4686148629635078,0.012137887525260503,-0.008893221514076542,-0.0033452538842318733,-0.20871873563405602,-0.04362267202797957,0.5776809865392096,-0.08066421503645513,-0.8364468283566547,-0.04244866483718796,0.5404147468363398,0.2671480178833008,-0.29604268074035645,0.30785396695137024,-0.11951074749231339,-0.04400435462594032,0.0787830576300621
5.698682931,-1.122006307714566,-0.3868266093496911,1.0615362701292896,0.008376621170949849,-0.03535710450750707,0.0001293224737698227,-0.20871873563405602,-0.04362267202797957,0.5776809865392096,-0.08066421503645513,-0.8364468283566547,-0.04244866483718796,0.5404147468363398,0.27110370993614197,-0.2886965274810791,0.2860874831676483,-0.11496935039758682,-0.04711247608065605,0.0779915601015091
5.699217994,-1.0550678804021898,-0.11140827104091278,1.0753826394914168,0.0035010696691130717,-0.04605698015219676,0.003151521989149554,-0.20871873563405602,-0.04362267202797957,0.5776809865392096,-0.08066421503645513,-0.8364468283566547,-0.04244866483718796,0.5404147468363398,0.2745252847671509,-0.2914377450942993,0.2966040372848511,-0.11936771869659424,-0.0484933964908123,0.07682833820581436
5.69964068,-0.46961981420594057,0.012799518164725743,0.7381070121086931,-0.0035523567188398735,-0.02439037920331909,9.809208017027551e-05,-0.20871873563405602,-0.04362267202797957,0.5776809865392096,-0.08066421503645513,-0.8364468283566547,-0.04244866483718796,0.5404147468363398,0.2692084014415741,-0.29035210609436035,0.2918168902397156,-0.11865784227848053,-0.051541175693273544,0.07868154346942902
5.730445385,0.014210195069960954,-0.5707180599991885,0.003007282743889142,0.027717081867179964,-0.010522400335727567,-0.003262834565215556,-0.20871873563405602,-0.04362267202797957,0.5776809865392096,-0.08066421503645513,-0.8364468283566547,-0.04244866483718796,0.5404147468363398,0.2765491306781769,-0.2943213880062103,0.28803661465644836,-0.1145906001329422,-0.051820095628499985,0.0808255597949028
5.731223988,0.3145156444036553,-0.18296904198438596,-0.41121963647269066,0.009374315344307224,-0.004648881399653004,-0.003536853451101964,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2703027129173279,-0.30768921971321106,0.30371060967445374,-0.11924903839826584,-0.04812831059098244,0.08335433900356293
5.731628795,-0.49251176642442973,0.3183992394420636,-0.21862973520630322,-0.009964775390536217,-0.022243362527146038,-0.0032666714590428364,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2680642902851105,-0.30250516533851624,0.3023347854614258,-0.12536175549030304,-0.04834427684545517,0.08367672562599182
5.732070967,-0.011419526557199751,-0.4398287539303364,-0.15333666680602226,0.009726421277166445,-0.008344411250341226,-0.0007955450001704521,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2679821848869324,-0.31041616201400757,0.3068297803401947,-0.12350686639547348,-0.045726075768470764,0.08674904704093933
5.732509787,0.012082832083368154,-0.44506374587699704,0.08875570118239415,0.013322402281497598,-4.442258522039961e-05,-0.0034457830151503827,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2697702944278717,-0.29716214537620544,0.3075557351112366,-0.12141011655330658,-0.04767856001853943,0.08474943041801453
5.732940506,-0.013030054223522186,0.23085590007293658,0.2553910688126268,-0.0020851231041822986,-0.0003690959322281469,0.0010341749775891235,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.26923298835754395,-0.30160561203956604,0.30113616585731506,-0.12212109565734863,-0.050139907747507095,0.08197406679391861
5.733317585,0.16186499949819452,0.33957837638985733,0.10188271712184958,-0.017772558358847952,0.004723068615871269,0.002616995443662423,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2688509225845337,-0.2982039749622345,0.2984020411968231,-0.11775579303503036,-0.053082425147295,0.07882563769817352
5.766231811,0.44924723271113726,-0.16677902941305714,0.33478174719040554,0.006410605883714634,0.017118397093507102,0.0040871846852994055,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.27436962723731995,-0.28642210364341736,0.30622443556785583,-0.1184680387377739,-0.053709305822849274,0.08319438248872757
5.766731184,-0.875643165399815,-0.3752955792458052,0.2441839292912163,0.015122568885525324,-0.0350506861887228,-0.0015613930659699087,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2714894711971283,-0.2981369197368622,0.29730603098869324,-0.11756286770105362,-0.05006825178861618,0.08314605802297592
5.798312886,-0.7595066856792173,0.4112600002966887,0.6314938811363284,-0.005899268714048124,-0.024162551283317436,0.0018588685103010883,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2713703215122223,-0.30164971947669983,0.30038219690322876,-0.11782404780387878,-0.04885721579194069,0.08032847195863724
5.798819523,-0.08904705420684106,0.5110854086320352,0.8327801910777314,-0.011379629039472677,-0.005123654645567343,-0.0005777068514702432,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2723858654499054,-0.2940022051334381,0.294485479593277,-0.11751161515712738,-0.04688316211104393,0.07958878576755524
5.799213924,-0.5362223837898454,0.12607531494377364,0.9267354245038322,-0.0016201022509994317,-0.019190454317016804,-0.003176581171015261,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2730851471424103,-0.30238837003707886,0.2939785420894623,-0.12027758359909058,-0.04532293230295181,0.08165255934000015
5.799562158,0.33927321512677633,0.572188209061097,0.8628006890999389,-0.017105413656298453,0.013573381971237728,0.002105195930900904,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2733098864555359,-0.3026621341705322,0.3000817894935608,-0.12037823349237442,-0.043076545000076294,0.083784319460392
5.799965219,-0.12730700967485115,0.9608833395032015,0.723323201604271,-0.023764465243158478,0.0004567709460729224,0.0014751884333062508,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2726118862628937,-0.2944320738315582,0.30254068970680237,-0.11763293296098709,-0.04672687500715256,0.0801074355840683
5.830150352,-0.7550999024380274,0.09250426011958518,0.7277955891067127,0.0015065958678071503,-0.02524009039581528,0.0011339578404819456,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2673450708389282,-0.30486705899238586,0.30501487851142883,-0.11377627402544022,-0.04995092377066612,0.08150198310613632
5.830663205,0.3770017990778264,-0.18825432661816263,0.21463971692550088,0.004522261196420903,0.010273968816872947,0.0035257363836374003,-0.21252690937431723,-0.042978425230733676,0.57631249431594,-0.07923723466564492,-0.8418431883442108,-0.043441731774937625,0.5321036767598866,0.2679031193256378,-0.2970017194747925,0.300818532705307,-0.10981456190347672,-0.05272858589887619,0.08230503648519516
5.831191982,0.21502234171980739,0.2613716356577483,0.1439718277691998,-0.008434934405968942,0.008905461809277468,-0.0002418366337677883,-0.22008663214579804,-0.0416942184198496,0.5737408234168351,-0.07635731237994405,-0.8521976597472758,-0.045240545890497405,0.5156374720430118,0.27155008912086487,-0.2920903265476227,0.2986789047718048,-0.1153036504983902,-0.05335020273923874,0.08237571269273758
