Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.910721765,-0.3945523105518711,-0.5139338178191838,-0.291405673360169,0.006524444139297339,0.0020303618565248294,0.009722826156933638,-0.1767607083465011,-0.05106186447073358,0.5371937069095972,-0.09102083797613454,-0.8466122686142544,-0.04051534938004074,0.5228014729804814,0.2237587720155716,-0.12027464061975479,0.10973431915044785,-0.29573169350624084,-0.03777911514043808,0.28927573561668396
3.946236241,-0.6409776510126938,-0.9773281905036408,0.3103215950700201,0.0337517999264918,0.005319760297701444,-0.0028832502376315086,-0.1767607083465011,-0.05106186447073358,0.5371937069095972,-0.09102083797613454,-0.8466122686142544,-0.04051534938004074,0.5228014729804814,0.232353076338768,-0.13972488045692444,0.13492795825004578,-0.2935584485530853,-0.041517484933137894,0.285491943359375
3.977625945,0.8294539729980523,-1.5651012325760507,0.19894525807758545,0.044203782320317186,0.00782537903963551,0.002435724890825861,-0.1767607083465011,-0.05106186447073358,0.5371937069095972,-0.09102083797613454,-0.8466122686142544,-0.04051534938004074,0.5228014729804814,0.23312771320343018,-0.12822110950946808,0.14084914326667786,-0.30362826585769653,-0.04164762422442436,0.2847403883934021
4.010194036,0.6230156765675487,0.06470453469321995,-0.08501707125201963,-0.020002363572743265,0.023400194076831214,-0.0004883818946493706,-0.1767607083465011,-0.05106186447073358,0.5371937069095972,-0.09102083797613454,-0.8466122686142544,-0.04051534938004074,0.5228014729804814,0.2316747009754181,-0.13283680379390717,0.12374924123287201,-0.303816020488739,-0.04491191357374191,0.2840235233306885
4.046085873,0.05405260112059068,-2.40199933530634,-0.5779758783524853,0.061544523301063706,-0.013969971911367148,0.017291837860043506,-0.17917537602160055,-0.05029980592527076,0.5777633356017245,-0.08938375942198427,-0.8036728009222504,-0.037959080641400474,0.5870942690967416,0.22531041502952576,-0.12974362075328827,0.12523388862609863,-0.30016642808914185,-0.037146784365177155,0.2851269543170929
4.078681272,0.4422360580637173,-1.1728010622381644,-0.13622258478691188,0.011738429669005568,0.008106139278728114,0.006112725646468365,-0.17917537602160055,-0.05029980592527076,0.5777633356017245,-0.08938375942198427,-0.8036728009222504,-0.037959080641400474,0.5870942690967416,0.23338213562965393,-0.12725237011909485,0.12531673908233643,-0.30873265862464905,-0.041045501828193665,0.284259557723999
4.110506096,-0.5544356189514961,-0.9817751916897866,0.08512075323444737,0.026869833376801856,-0.030900319696270367,0.010870785169063646,-0.17917537602160055,-0.05029980592527076,0.5777633356017245,-0.08938375942198427,-0.8036728009222504,-0.037959080641400474,0.5870942690967416,0.23428945243358612,-0.12597838044166565,0.12346560508012772,-0.3160383403301239,-0.04123496636748314,0.2871952950954437
4.145823965,0.21312544380361315,-0.16142282293673182,-0.533541946217823,0.01591853770214742,0.009340040768478023,0.008239898490250626,-0.17917537602160055,-0.05029980592527076,0.5777633356017245,-0.08938375942198427,-0.8036728009222504,-0.037959080641400474,0.5870942690967416,0.2300712913274765,-0.1290929764509201,0.12306936830282211,-0.28976258635520935,-0.03921910747885704,0.28492486476898193
4.177308795,0.28925251824145287,-0.4513728607320435,-0.8723973995423415,0.021235833631777265,0.0010346787166367615,0.005722600844850656,-0.17917537602160055,-0.05029980592527076,0.5777633356017245,-0.08938375942198427,-0.8036728009222504,-0.037959080641400474,0.5870942690967416,0.2560023069381714,-0.14461427927017212,0.1561223417520523,-0.2911345362663269,-0.049543347209692,0.2699103057384491
4.210047372,-0.4164251255992428,1.1431871321207097,0.12047889350779187,-0.030952003891900462,-0.009758512484311069,0.009249079059491084,-0.17996544472729512,-0.049987320820653304,0.5886245622590565,-0.08909406719142388,-0.7913502706096119,-0.03703140266244422,0.6037016412220829,0.28817206621170044,-0.2176271229982376,0.2502780854701996,-0.28179821372032166,-0.06682999432086945,0.24088263511657715
4.247072058,0.5058067451051177,-0.08620287674012907,-0.22906005712879488,-0.006359809781081367,-0.005489218934436731,0.01362086900187098,-0.17996544472729512,-0.049987320820653304,0.5886245622590565,-0.08909406719142388,-0.7913502706096119,-0.03703140266244422,0.6037016412220829,0.30552273988723755,-0.2360445111989975,0.2799992561340332,-0.2585833668708801,-0.07908245176076889,0.2303808033466339
4.279113744,0.8792644861736474,-1.5804357324039755,-1.0315372118198862,0.03646314387429177,0.014466655092425732,0.01566399066884417,-0.17996544472729512,-0.049987320820653304,0.5886245622590565,-0.08909406719142388,-0.7913502706096119,-0.03703140266244422,0.6037016412220829,0.30155521631240845,-0.22698375582695007,0.259650856256485,-0.2573571801185608,-0.07713881880044937,0.2281246781349182
4.279604599,0.5697715866087022,-0.13592052028819754,-0.9246138926725027,-0.011533568223834039,0.0164081498969257,0.018614184902386945,-0.17996544472729512,-0.049987320820653304,0.5886245622590565,-0.08909406719142388,-0.7913502706096119,-0.03703140266244422,0.6037016412220829,0.3008982539176941,-0.23408769071102142,0.25844264030456543,-0.2698093056678772,-0.06900597363710403,0.2308693677186966
4.279982797,0.1938899081990228,-0.10836177630289237,-1.007555624524639,-0.009439367065868082,-0.007880277731355488,0.005694382816939154,-0.17996544472729512,-0.049987320820653304,0.5886245622590565,-0.08909406719142388,-0.7913502706096119,-0.03703140266244422,0.6037016412220829,0.29835766553878784,-0.2326153814792633,0.26936954259872437,-0.26337936520576477,-0.071916364133358,0.23089876770973206
4.280337668,0.4278471880238127,-1.3635323758284175,-0.5965882078806097,0.030276696532204637,-0.00807324799419499,0.03012529679481124,-0.17996544472729512,-0.049987320820653304,0.5886245622590565,-0.08909406719142388,-0.7913502706096119,-0.03703140266244422,0.6037016412220829,0.3022225797176361,-0.229618638753891,0.2754961848258972,-0.271979957818985,-0.07657736539840698,0.22840365767478943
4.311354971,-0.2604208549086051,0.765615333034071,0.09777643497590878,-0.015314680260687445,-0.00845779623098608,0.0032388890933534994,-0.17996544472729512,-0.049987320820653304,0.5886245622590565,-0.08909406719142388,-0.7913502706096119,-0.03703140266244422,0.6037016412220829,0.3032231032848358,-0.22003112733364105,0.2700953483581543,-0.26754698157310486,-0.07485021650791168,0.22945870459079742
4.312041734,-1.263718427314597,0.47071801054826085,0.4955045283598672,-0.010730867280012256,-0.03693600583668647,0.008046029102790463,-0.18086400819138113,-0.049771592511163185,0.5885517734326725,-0.08872961069045103,-0.7925905559110251,-0.03723256531416053,0.6021137790712816,0.30582475662231445,-0.22087378799915314,0.2661905288696289,-0.2701113224029541,-0.07327654212713242,0.22986508905887604
4.312422377,-0.8213195974486533,1.002338377219425,0.9702490485863551,-0.028832794297001335,-0.01850505236696757,0.012194737022812393,-0.18086400819138113,-0.049771592511163185,0.5885517734326725,-0.08872961069045103,-0.7925905559110251,-0.03723256531416053,0.6021137790712816,0.3033752739429474,-0.22723671793937683,0.2716744542121887,-0.26044565439224243,-0.07555297762155533,0.23298659920692444
4.31277669,-0.44983091934217634,0.6284081829167337,0.7312598526120365,-0.012212059924705816,-0.020082333229182937,0.006932917870039348,-0.18086400819138113,-0.049771592511163185,0.5885517734326725,-0.08872961069045103,-0.7925905559110251,-0.03723256531416053,0.6021137790712816,0.3040756285190582,-0.22305966913700104,0.2617379426956177,-0.2553507387638092,-0.07317507266998291,0.2323530912399292
4.313150139,0.06788275929479781,1.7649030320161816,0.9553314998745792,-0.05466059245196739,0.013974945480686774,0.0068074453167596,-0.18086400819138113,-0.049771592511163185,0.5885517734326725,-0.08872961069045103,-0.7925905559110251,-0.03723256531416053,0.6021137790712816,0.3029136061668396,-0.2234460413455963,0.26328831911087036,-0.26226648688316345,-0.07587295025587082,0.23373349010944366
4.313507524,-0.6279952526917139,0.8494271688074575,0.7440312591605345,-0.023343919089989743,-0.012758976972500153,0.006744041862858031,-0.18086400819138113,-0.049771592511163185,0.5885517734326725,-0.08872961069045103,-0.7925905559110251,-0.03723256531416053,0.6021137790712816,0.3000969886779785,-0.2282707691192627,0.26434698700904846,-0.2569407522678375,-0.07629601657390594,0.23308363556861877
4.346044325,-0.2676895298908577,0.586795646676898,1.160110079939081,-0.02313540015557972,-0.0007147371330482116,0.0077128386180740464,-0.18086400819138113,-0.049771592511163185,0.5885517734326725,-0.08872961069045103,-0.7925905559110251,-0.03723256531416053,0.6021137790712816,0.297707736492157,-0.23479732871055603,0.26334527134895325,-0.24979627132415771,-0.07459936290979385,0.2328934371471405
4.346540348,-0.7530993538122411,-0.13015463056896054,0.709096669889655,0.003011547974943761,-0.03139819161537734,0.011262424474804734,-0.18086400819138113,-0.049771592511163185,0.5885517734326725,-0.08872961069045103,-0.7925905559110251,-0.03723256531416053,0.6021137790712816,0.2960726320743561,-0.2276107519865036,0.26431119441986084,-0.26359766721725464,-0.07103937119245529,0.23168456554412842
4.346984199,-0.5768616956399485,0.9458551541491892,0.16186407506839956,-0.03374548753802507,-0.015585552214162916,0.005419877567772041,-0.18086400819138113,-0.049771592511163185,0.5885517734326725,-0.08872961069045103,-0.7925905559110251,-0.03723256531416053,0.6021137790712816,0.29529982805252075,-0.22486257553100586,0.2574114203453064,-0.2538844048976898,-0.06670740246772766,0.23298875987529755
4.378012187,-0.7921858466442413,-0.2969778331470944,0.14822610508630923,0.003028044180812128,-0.025481053317403784,0.011581513179534628,-0.1828698046907099,-0.04919333027923392,0.5875276340578409,-0.08842612563227374,-0.7961198983158038,-0.03741725887632827,0.5974729086322506,0.29340317845344543,-0.23479609191417694,0.2535886764526367,-0.26685917377471924,-0.07056713104248047,0.23277637362480164
4.378506255,0.07920739429386064,-0.5694030706328812,-0.43259867449123773,0.018636628738118055,0.001116172371623924,0.011266152294010023,-0.1828698046907099,-0.04919333027923392,0.5875276340578409,-0.08842612563227374,-0.7961198983158038,-0.03741725887632827,0.5974729086322506,0.2988938093185425,-0.23352351784706116,0.25857308506965637,-0.26047560572624207,-0.07071933895349503,0.23188790678977966
4.378932505,1.0809340876316458,-0.44417903387156976,-0.6218974061963956,0.009344813702091757,0.04114391462417108,0.007197771980673132,-0.1828698046907099,-0.04919333027923392,0.5875276340578409,-0.08842612563227374,-0.7961198983158038,-0.03741725887632827,0.5974729086322506,0.295960396528244,-0.23192915320396423,0.25379252433776855,-0.2628312408924103,-0.0746798887848854,0.23146355152130127
4.379393747,0.2935293136755832,0.8539628774905594,-0.356262185540395,-0.03078416497565965,0.019119028825442665,0.01144176452516984,-0.1828698046907099,-0.04919333027923392,0.5875276340578409,-0.08842612563227374,-0.7961198983158038,-0.03741725887632827,0.5974729086322506,0.29629066586494446,-0.23018166422843933,0.2615373730659485,-0.2692069709300995,-0.07335280627012253,0.22962868213653564
4.379797019,-0.4800269219370238,0.45284956493547585,-0.17826541543951493,-0.017463944650855264,-0.008824650596126258,0.003510262818483742,-0.1828698046907099,-0.04919333027923392,0.5875276340578409,-0.08842612563227374,-0.7961198983158038,-0.03741725887632827,0.5974729086322506,0.2996145188808441,-0.22689945995807648,0.27476632595062256,-0.26614561676979065,-0.06937027722597122,0.2284584790468216
4.380214329,-0.6927151999631721,-0.06003586352815042,0.2423413949844545,0.00973603880625333,-0.023844489083128473,0.0063046705644685345,-0.1828698046907099,-0.04919333027923392,0.5875276340578409,-0.08842612563227374,-0.7961198983158038,-0.03741725887632827,0.5974729086322506,0.301493376493454,-0.22678926587104797,0.2784484326839447,-0.27047377824783325,-0.06952313333749771,0.2293921709060669
4.410320533,-0.7110094579235513,0.8378502894885154,0.9722680453009993,-0.025911808375096886,-0.01592345639985467,0.0017159453296421504,-0.1828698046907099,-0.04919333027923392,0.5875276340578409,-0.08842612563227374,-0.7961198983158038,-0.03741725887632827,0.5974729086322506,0.30181965231895447,-0.21994617581367493,0.2704519033432007,-0.26455870270729065,-0.06940659135580063,0.22847816348075867
4.410884583,-0.4731394707113881,0.8758725434534511,0.9175936063016507,-0.019719339148671654,-0.007814539040506573,0.014347962409687954,-0.1828698046907099,-0.04919333027923392,0.5875276340578409,-0.08842612563227374,-0.7961198983158038,-0.03741725887632827,0.5974729086322506,0.3030617833137512,-0.2124687284231186,0.26083794236183167,-0.25543463230133057,-0.0709683895111084,0.22545409202575684
4.411596001,-1.5955302780414862,1.2770532276850288,0.8151879598330541,-0.02767704916521179,-0.05840010114135389,0.009938937025430585,-0.1846560095469532,-0.04888404451506607,0.587028721630489,-0.08775564387866824,-0.7988877159775835,-0.03787421589351477,0.5938374424015482,0.30778226256370544,-0.22525636851787567,0.26579639315605164,-0.2654459476470947,-0.07345626503229141,0.22682827711105347
4.412007375,-0.07555245540767463,0.018162771018390738,0.9536767459644266,-0.002941402103568638,-0.009216400431576014,0.005775582989904187,-0.1846560095469532,-0.04888404451506607,0.587028721630489,-0.08775564387866824,-0.7988877159775835,-0.03787421589351477,0.5938374424015482,0.29925522208213806,-0.22852596640586853,0.2657351791858673,-0.2537858784198761,-0.07337974011898041,0.23041541874408722
4.412375656,0.15264740661449372,0.9785780983315109,1.325890256833158,-0.03237428162817384,0.010209907614793958,0.011315955484722756,-0.1846560095469532,-0.04888404451506607,0.587028721630489,-0.08775564387866824,-0.7988877159775835,-0.03787421589351477,0.5938374424015482,0.3012506365776062,-0.22329293191432953,0.2608417868614197,-0.25503215193748474,-0.0714344009757042,0.2317623496055603
4.412743517,-1.3702542726141818,0.601520111066341,1.1865974882018693,-0.017038060909344854,-0.047756068353741105,0.01647912183461432,-0.1846560095469532,-0.04888404451506607,0.587028721630489,-0.08775564387866824,-0.7988877159775835,-0.03787421589351477,0.5938374424015482,0.295636922121048,-0.2363201528787613,0.2632896900177002,-0.2595687210559845,-0.07049185037612915,0.22086776793003082
4.413125417,-1.3098678269301678,1.0913119180168063,0.6845828365451492,-0.03877881453535491,-0.04382996061516495,0.012408049721379513,-0.1846560095469532,-0.04888404451506607,0.587028721630489,-0.08775564387866824,-0.7988877159775835,-0.03787421589351477,0.5938374424015482,0.29486265778541565,-0.24867303669452667,0.28019067645072937,-0.23634345829486847,-0.06709638983011246,0.20468494296073914
4.446904372,0.5568419385624386,-0.8145545559018676,0.03750056748973815,0.011838752851089544,0.020586822555701084,0.005313610435026859,-0.1867270001327095,-0.04844103288293072,0.5863020861000098,-0.08718735863347504,-0.8020595432700435,-0.038235315346167774,0.5896074238036239,0.2880209684371948,-0.25585833191871643,0.2731454074382782,-0.20080351829528809,-0.0692940503358841,0.17180825769901276
4.479238419,0.810848655689843,-1.2567127984568165,-0.49654220479861433,0.032321136578103836,0.037265172330071886,0.0032193685204480755,-0.1867270001327095,-0.04844103288293072,0.5863020861000098,-0.08718735863347504,-0.8020595432700435,-0.038235315346167774,0.5896074238036239,0.2833172678947449,-0.26689934730529785,0.2783765196800232,-0.19802717864513397,-0.06578449159860611,0.15510766208171844
4.479719217,0.8861398274076284,-0.46341189257719007,-0.32617156925734175,0.0015091411333196377,0.026950904497477255,0.0001812640061639296,-0.1867270001327095,-0.04844103288293072,0.5863020861000098,-0.08718735863347504,-0.8020595432700435,-0.038235315346167774,0.5896074238036239,0.2828517556190491,-0.27071988582611084,0.2863248586654663,-0.1762211173772812,-0.06055958569049835,0.14118194580078125
4.480093853,1.1361661110754189,-1.0474719193725859,-0.3283042016708228,0.022072303593267173,0.03197209572674202,-0.00576642383397945,-0.1867270001327095,-0.04844103288293072,0.5863020861000098,-0.08718735863347504,-0.8020595432700435,-0.038235315346167774,0.5896074238036239,0.28261083364486694,-0.26596659421920776,0.3040298521518707,-0.16749334335327148,-0.06067143753170967,0.13231536746025085
4.480461715,1.5097136041279269,-0.7661232024243143,-0.7723658352822563,0.020123082941886354,0.052669886303682155,0.002332379632864345,-0.1867270001327095,-0.04844103288293072,0.5863020861000098,-0.08718735863347504,-0.8020595432700435,-0.038235315346167774,0.5896074238036239,0.28254520893096924,-0.27133122086524963,0.3043585419654846,-0.17108246684074402,-0.05819093436002731,0.12405839562416077
4.510684626,1.1623089172152141,0.6552737663150511,-0.37911973960432177,-0.018754889505003158,0.06307583242331374,-0.005052661336416044,-0.1867270001327095,-0.04844103288293072,0.5863020861000098,-0.08718735863347504,-0.8020595432700435,-0.038235315346167774,0.5896074238036239,0.2820330262184143,-0.277521014213562,0.31437063217163086,-0.16737811267375946,-0.06206589937210083,0.12116482108831406
4.511207678,0.7599138463535502,0.6916581702468375,-0.34771910664080125,-0.020426467253501987,0.027956057784485615,0.0023201143598912902,-0.1867270001327095,-0.04844103288293072,0.5863020861000098,-0.08718735863347504,-0.8020595432700435,-0.038235315346167774,0.5896074238036239,0.28288987278938293,-0.2635877728462219,0.3113112151622772,-0.16376538574695587,-0.062399722635746,0.1202186793088913
4.511734642,0.746241706328137,1.0904098891843244,-0.07612947829248201,-0.02541457425811821,0.029876836915448922,0.0019966430870494278,-0.18929692443001547,-0.04773941780037338,0.5854890441747597,-0.08656430843744481,-0.8061390417480474,-0.03863940802107348,0.5840834375515775,0.286327600479126,-0.2692929208278656,0.3081609010696411,-0.15222416818141937,-0.0661763846874237,0.11842615902423859
4.512110396,0.37155804386034336,1.4377715409162644,0.3617073418449579,-0.04840226251358786,0.021985029359914015,0.0023764513426603635,-0.18929692443001547,-0.04773941780037338,0.5854890441747597,-0.08656430843744481,-0.8061390417480474,-0.03863940802107348,0.5840834375515775,0.28469476103782654,-0.2753436267375946,0.3040205240249634,-0.15823829174041748,-0.0642048791050911,0.12155836075544357
4.512465127,0.5375635148721843,0.17639531225144792,0.4186358378853492,-0.015067666241291532,0.01297904607433083,0.007101815261918911,-0.18929692443001547,-0.04773941780037338,0.5854890441747597,-0.08656430843744481,-0.8061390417480474,-0.03863940802107348,0.5840834375515775,0.28286829590797424,-0.2696997821331024,0.3024567663669586,-0.1567796766757965,-0.060544244945049286,0.12162716686725616
4.512835224,1.1729117544533068,0.14575106134759738,0.7484209002132467,-0.004518168838965572,0.04856288694294866,0.003320681878689963,-0.18929692443001547,-0.04773941780037338,0.5854890441747597,-0.08656430843744481,-0.8061390417480474,-0.03863940802107348,0.5840834375515775,0.28392741084098816,-0.26775652170181274,0.3028448224067688,-0.15920361876487732,-0.05839868634939194,0.12476136535406113
4.513200292,0.9539691326477748,0.22482186576059748,1.1043817827632643,-0.014719895988124655,0.04653390993577264,-0.002507108444544121,-0.18929692443001547,-0.04773941780037338,0.5854890441747597,-0.08656430843744481,-0.8061390417480474,-0.03863940802107348,0.5840834375515775,0.28464818000793457,-0.2755756974220276,0.30374106764793396,-0.17238152027130127,-0.059005189687013626,0.12839429080486298
4.513547829,0.02702542638765948,0.32734907962019183,0.816964568397897,-0.018252051584300315,0.012775294439897649,0.004315663404390195,-0.18929692443001547,-0.04773941780037338,0.5854890441747597,-0.08656430843744481,-0.8061390417480474,-0.03863940802107348,0.5840834375515775,0.2806335985660553,-0.27332913875579834,0.2991768717765808,-0.16243334114551544,-0.0625939816236496,0.12526492774486542
4.546797865,0.8992229255621575,0.2851987438618838,0.7734622891922632,-0.02043477256285043,0.04524481828416057,0.0063586686340629285,-0.19205018861634998,-0.047048862391291024,0.5845718337265099,-0.08584886488426736,-0.8103928279258941,-0.039050537454832834,0.5782460482950524,0.2806335985660553,-0.27332913875579834,0.2991768717765808,-0.16243334114551544,-0.0625939816236496,0.12526492774486542
4.577868247,0.3494746580932454,-0.11794754291488402,-0.1366551577090987,-0.0008904120816930933,0.0071444942749622755,-0.00010133829868197761,-0.19205018861634998,-0.047048862391291024,0.5845718337265099,-0.08584886488426736,-0.8103928279258941,-0.039050537454832834,0.5782460482950524,0.2796795070171356,-0.2734268605709076,0.29359695315361023,-0.15675140917301178,-0.060722775757312775,0.1273178905248642
4.578354493,0.9530336008694883,0.46065516001941237,-0.5707691565985052,-0.019923353689685223,0.025154326651465147,0.00011686531248890873,-0.19205018861634998,-0.047048862391291024,0.5845718337265099,-0.08584886488426736,-0.8103928279258941,-0.039050537454832834,0.5782460482950524,0.2781306207180023,-0.2799316942691803,0.28767630457878113,-0.16292202472686768,-0.06306345015764236,0.1266445517539978
4.578727453,1.7040726185150654,-0.21878370042344286,-0.20366357698878812,-0.0009483457092746925,0.05924354918529962,0.004600454634147131,-0.19205018861634998,-0.047048862391291024,0.5845718337265099,-0.08584886488426736,-0.8103928279258941,-0.039050537454832834,0.5782460482950524,0.27782848477363586,-0.27825769782066345,0.2878188192844391,-0.1612619310617447,-0.061470646411180496,0.12888026237487793
4.579129049,1.9940072192407772,-0.20638896634462997,-0.581979107086923,-0.006030974522795039,0.0654611857991171,0.003145178435180118,-0.19205018861634998,-0.047048862391291024,0.5845718337265099,-0.08584886488426736,-0.8103928279258941,-0.039050537454832834,0.5782460482950524,0.2772025763988495,-0.2717890739440918,0.29428911209106445,-0.16482478380203247,-0.06037510931491852,0.1268567144870758
4.579489088,1.2574319750589524,0.48085763418356314,-0.48818059846169626,-0.019817615512538786,0.04198991209347119,0.004787826795125216,-0.19205018861634998,-0.047048862391291024,0.5845718337265099,-0.08584886488426736,-0.8103928279258941,-0.039050537454832834,0.5782460482950524,0.28000542521476746,-0.2774879038333893,0.30546635389328003,-0.16777323186397552,-0.06168919801712036,0.12598341703414917
4.579873502,1.5289828286149156,-0.33919896418257867,-0.23529677290488904,-0.0032597382751174,0.05322834932552003,0.007217125361774929,-0.19205018861634998,-0.047048862391291024,0.5845718337265099,-0.08584886488426736,-0.8103928279258941,-0.039050537454832834,0.5782460482950524,0.27941465377807617,-0.2710888981819153,0.3089018762111664,-0.15743203461170197,-0.060840100049972534,0.12418737262487411
4.580230259,1.0920448360811168,0.06658557279164075,-0.10039690691030079,-0.021145039134618966,0.03045843845201264,-0.0005078318273973349,-0.19205018861634998,-0.047048862391291024,0.5845718337265099,-0.08584886488426736,-0.8103928279258941,-0.039050537454832834,0.5782460482950524,0.28252461552619934,-0.26638397574424744,0.3081097900867462,-0.16123321652412415,-0.06438605487346649,0.1266615241765976
4.647362197,0.6775437871400228,0.048588115395220045,0.6834984517970054,-0.007157616334917899,0.027424726747490993,0.008699177674567037,-0.19467813001478915,-0.04656657195737222,0.5836789033933331,-0.08494288764757975,-0.8144420887256274,-0.03961474695659671,0.5726250621252029,0.2835693657398224,-0.26963505148887634,0.3082241714000702,-0.16150861978530884,-0.06519858539104462,0.1276720017194748
4.678400382,0.855291857097669,0.1473435605988775,0.7936402416864062,-0.00717877162813993,0.03940192283814646,-0.0034456983126598282,-0.19467813001478915,-0.04656657195737222,0.5836789033933331,-0.08494288764757975,-0.8144420887256274,-0.03961474695659671,0.5726250621252029,0.28843575716018677,-0.26652705669403076,0.3022460639476776,-0.16253359615802765,-0.06356323510408401,0.12894093990325928
4.678963385,0.8991577437807454,0.4252221071244229,0.7187054669082907,-0.015997059427191547,0.03605719788960202,0.002342247250151951,-0.19467813001478915,-0.04656657195737222,0.5836789033933331,-0.08494288764757975,-0.8144420887256274,-0.03961474695659671,0.5726250621252029,0.2845648527145386,-0.27531203627586365,0.3022315204143524,-0.16059809923171997,-0.06369567662477493,0.1280035674571991
4.679348079,0.9158418655151611,0.32038087935254,0.4744958897369254,-0.007585681344685315,0.03564736558766781,-0.0019155359695208203,-0.19467813001478915,-0.04656657195737222,0.5836789033933331,-0.08494288764757975,-0.8144420887256274,-0.03961474695659671,0.5726250621252029,0.28271788358688354,-0.27032098174095154,0.3025830388069153,-0.1623847931623459,-0.0620245561003685,0.12724608182907104
4.679701692,-0.24158848157050897,-0.12166707830142356,0.10480132478711517,0.008941451546127507,-0.0054737528501057255,-0.0032458561994543125,-0.19467813001478915,-0.04656657195737222,0.5836789033933331,-0.08494288764757975,-0.8144420887256274,-0.03961474695659671,0.5726250621252029,0.2833744287490845,-0.2714672088623047,0.29375484585762024,-0.15916647017002106,-0.06535301357507706,0.13188104331493378
4.680068437,0.39182096640697955,-0.490003423892286,-0.21061779390463228,0.01606060283827502,0.013114508416639857,-0.0030179220819347586,-0.19467813001478915,-0.04656657195737222,0.5836789033933331,-0.08494288764757975,-0.8144420887256274,-0.03961474695659671,0.5726250621252029,0.28080928325653076,-0.27925029397010803,0.2942003309726715,-0.16655217111110687,-0.06363833695650101,0.1303785890340805
4.680581012,1.5447545924116808,0.28142769874267326,-0.30894831896301034,-0.02051668266759034,0.059070315630830296,-2.728331635959251e-05,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.28041669726371765,-0.2735152244567871,0.28972241282463074,-0.16653865575790405,-0.06414812058210373,0.12998749315738678
4.714846561,1.8956154600822426,-0.817902645447045,-0.6152912275833965,0.014261987751719144,0.0686170483625621,-0.008255968333086098,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.2772689759731293,-0.2747456431388855,0.28938210010528564,-0.16744770109653473,-0.061810389161109924,0.12970958650112152
4.74603882,1.7964587864128672,0.029105342011297518,-0.6729541365059124,-0.009165177468637967,0.07195253607776723,-0.003529843819203119,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.27844101190567017,-0.2766427993774414,0.3067278265953064,-0.1638064980506897,-0.060088176280260086,0.12775364518165588
4.746739342,0.6493665050584512,-0.650182283430467,-0.84183467142695,0.01260386132356654,0.018327217928998902,-0.005886489842713284,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.2816518545150757,-0.2686156630516052,0.30871424078941345,-0.16891483962535858,-0.06193059682846069,0.12529729306697845
4.779197221,0.8863869557763375,0.08817125923246522,-0.11901819756103632,-0.0159077350586075,0.02709337464423282,0.002482169316919439,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.28459715843200684,-0.2707394063472748,0.31015899777412415,-0.16917547583580017,-0.0686815157532692,0.12723930180072784
4.779845222,0.7802058607777633,-0.3199491099242326,0.11946952743668432,-0.0027579461741361897,0.024195892916126765,-0.001450746777743903,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.28448235988616943,-0.2722829282283783,0.30526092648506165,-0.1655401885509491,-0.0627843365073204,0.12911836802959442
4.780279504,1.8288986133426715,-0.39936431803738476,0.48304436162492614,0.005550280313444124,0.06045240601500154,0.001548927620492171,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.2849135100841522,-0.2720646858215332,0.30171990394592285,-0.1635759323835373,-0.06074024364352226,0.1266600489616394
4.814757305,0.30675498947548985,0.03660929790031211,0.0744903437369826,-0.011401883722833787,0.0027494903970598536,0.0005484161208207678,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.283762663602829,-0.26671162247657776,0.29686927795410156,-0.16611677408218384,-0.06081797927618027,0.12773384153842926
4.84692373,-0.2668904441038469,-0.20280750374659656,-0.21526060923305274,0.00907518841246592,-0.0004224226004737724,-0.0028899152365968912,-0.19753901438984756,-0.046055843672879564,0.5826227740974581,-0.08398079499863646,-0.8187022210245455,-0.04039855778526716,0.5666055558232233,0.28181782364845276,-0.2692487835884094,0.29083940386772156,-0.16083796322345734,-0.06833139806985855,0.13219396770000458
4.87938999,-0.9127328207410776,0.9564995733736155,0.5120922772150374,-0.020101985999366734,-0.027994408205763235,-0.0024022096439369756,-0.20777292113371637,-0.04384605294974466,0.579238934607885,-0.08093461239182739,-0.833727466851266,-0.042219987951546654,0.5445783434475953,0.2796120345592499,-0.27044573426246643,0.30651921033859253,-0.15858353674411774,-0.06397882103919983,0.12727586925029755
