Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.646671324,-0.7329426402108308,-0.024042434267205065,0.1626760662815958,0.0033505584000527106,-0.029448807941093443,-8.858510855273057e-06,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.12064599245786667,-0.29992184042930603,-0.13575787842273712,0.1750761717557907,0.03457053750753403,-0.10383601486682892
2.678893415,-0.5858462157385722,-0.025099322683675134,-0.16958525402455626,0.014996423005051121,-0.019700941304909615,-0.00367264649485524,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11555097252130508,-0.2982275187969208,-0.12216836214065552,0.17377841472625732,0.03540683537721634,-0.10896050930023193
2.710777887,0.3468774487693899,0.7378168324499963,-0.024329832746235763,-0.01562804718187166,0.03344235395613579,0.003347283048958997,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.1194901168346405,-0.2982189357280731,-0.12184835225343704,0.1812187284231186,0.03483749181032181,-0.10640847682952881
2.746801929,-0.7043781569647832,-0.5275454647225044,-0.5844917319456238,0.024094762386938324,-0.014964204876344178,-0.0016047510207876405,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.1159750372171402,-0.3066818118095398,-0.12726062536239624,0.17633280158042908,0.03564131259918213,-0.10618827491998672
2.778999436,-0.11160596869335723,0.5207688449245949,-0.09888062764839893,-0.013389083668249025,0.02134495428401787,-0.0027802170985674873,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.12366499751806259,-0.3112117350101471,-0.14263522624969482,0.1959322690963745,0.03899161517620087,-0.11087155342102051
2.810961014,0.0672022639415924,-0.15335808086266073,0.23379571284639264,0.014343633723428329,0.018024383380356116,0.0017291758822848896,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11670950055122375,-0.2961890697479248,-0.11020702868700027,0.1842176616191864,0.03659764304757118,-0.1071821004152298
2.846081572,0.4615551749188204,-0.3610028172167426,-0.6200087450482514,0.020649285866935707,0.03512913394409087,-0.005080668573150789,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11799581348896027,-0.2945425510406494,-0.122605100274086,0.17945460975170135,0.03542349487543106,-0.10897555202245712
2.877309873,0.06523555967945482,-0.1791108598059208,0.17164427889923212,0.00447670206031027,-5.660732021012182e-05,0.006192640604250834,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.13471576571464539,-0.3066335916519165,-0.13474705815315247,0.16469696164131165,0.07109200209379196,-0.09915268421173096
2.914170001,2.0291445194573408,-0.1834146036562888,0.8085875556360503,-0.0029511849835133744,0.07376603185055973,0.00030792477036549167,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.155120387673378,-0.3100104033946991,-0.13988973200321198,0.16546227037906647,0.08660705387592316,-0.09510716050863266
2.945882101,1.3690052744732473,-0.8245427458585414,0.3922981685984701,0.021964987028910574,0.04711078184967122,0.003910505545564689,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.14432254433631897,-0.3016927242279053,-0.1468469649553299,0.15621300041675568,0.08490510284900665,-0.09029931575059891
2.977783056,1.7075280628753795,-0.9069356298257968,-0.07376942328505487,0.03454899957989625,0.05187368090108661,0.0054917248578561124,-0.17210473373220903,-0.05267020294648722,0.4616319675135738,0.09188787414159758,0.912765707733979,0.04460989124222681,-0.3955064335431005,0.14167682826519012,-0.29861149191856384,-0.12913911044597626,0.1575714498758316,0.08311490714550018,-0.09004412591457367
3.012997134,1.243803113867842,0.4515188994408774,0.8309538600697308,-0.004014407445369469,0.04345223717729399,0.0035077248539933333,-0.17210473373220903,-0.05267020294648722,0.4616319675135738,0.09188787414159758,0.912765707733979,0.04460989124222681,-0.3955064335431005,0.14615435898303986,-0.2942151725292206,-0.1410873830318451,0.15635117888450623,0.08336804807186127,-0.09273312240839005
3.045841103,1.5676504435775616,-0.7354493930896364,0.2051291475976441,0.02723246591776088,0.03935190630168781,0.0053203786825421415,-0.17210473373220903,-0.05267020294648722,0.4616319675135738,0.09188787414159758,0.912765707733979,0.04460989124222681,-0.3955064335431005,0.1475575715303421,-0.30516862869262695,-0.12797187268733978,0.15551325678825378,0.08111219108104706,-0.09250891953706741
3.077552924,0.8443122463820083,0.19031985472703358,-0.3592964293539864,0.003213522002455659,0.033012357282051714,0.006132615021357758,-0.17210473373220903,-0.05267020294648722,0.4616319675135738,0.09188787414159758,0.912765707733979,0.04460989124222681,-0.3955064335431005,0.14433933794498444,-0.29906487464904785,-0.1354246586561203,0.15734392404556274,0.08027581870555878,-0.09297522902488708
3.114196679,0.5190112093110328,-0.020763039828945198,0.8194315428876706,0.001603221443775879,0.01269056399287089,0.00037758997160372007,-0.17210473373220903,-0.05267020294648722,0.4616319675135738,0.09188787414159758,0.912765707733979,0.04460989124222681,-0.3955064335431005,0.14685599505901337,-0.3070387542247772,-0.1447751820087433,0.15891101956367493,0.08227761834859848,-0.0932590588927269
3.146630673,-0.31663959537905423,0.009546747411971937,0.10835114252844769,0.006500024228842366,-0.019270351835306072,-0.0002746750534129861,-0.17325871937556842,-0.0522128526656574,0.47652236680349913,0.09237838984952283,0.9011755691312272,0.0435336176591023,-0.4212524787147601,0.1533764749765396,-0.3025486171245575,-0.1379990130662918,0.16375486552715302,0.08365553617477417,-0.09530286490917206
3.17895194,1.1421045329917878,0.11710318930646829,-0.34891448114545337,-0.00017465474656381473,0.031463478844729005,-0.0031111747053466027,-0.17325871937556842,-0.0522128526656574,0.47652236680349913,0.09237838984952283,0.9011755691312272,0.0435336176591023,-0.4212524787147601,0.1430612951517105,-0.30093950033187866,-0.14334280788898468,0.15433534979820251,0.08261376619338989,-0.09125269204378128
3.214518094,1.0932292872306044,0.8503232474727141,0.2639156959690525,-0.021988836984064536,0.03589012219567215,-0.0026824868594016293,-0.17325871937556842,-0.0522128526656574,0.47652236680349913,0.09237838984952283,0.9011755691312272,0.0435336176591023,-0.4212524787147601,0.14274077117443085,-0.2948712110519409,-0.13848307728767395,0.15362690389156342,0.08115529268980026,-0.09100066125392914
3.245877559,-1.0586587962747693,0.40140119327790214,0.21176819530142954,-0.019441860298855043,-0.03336777374489458,0.0027097858617425247,-0.17325871937556842,-0.0522128526656574,0.47652236680349913,0.09237838984952283,0.9011755691312272,0.0435336176591023,-0.4212524787147601,0.14549563825130463,-0.2989336848258972,-0.1398428976535797,0.15270934998989105,0.08287939429283142,-0.09144295752048492
3.278689611,1.0317521204501647,-0.724999907493883,-0.3821398261637352,0.0017604217172444128,0.03345272302335938,-0.0011623896386978487,-0.17325871937556842,-0.0522128526656574,0.47652236680349913,0.09237838984952283,0.9011755691312272,0.0435336176591023,-0.4212524787147601,0.14352288842201233,-0.2991889417171478,-0.133633092045784,0.15760855376720428,0.08456234633922577,-0.09372489154338837
3.314057203,-1.0383269711399252,-0.42026579149566107,-0.6418186832697017,7.527568990379433e-05,-0.03206743876006245,-0.0028302118022728202,-0.17398642061496444,-0.05199605868014652,0.49118046249647174,0.0918121358449039,0.8890632494105752,0.04294698323786232,-0.4464220277829858,0.14600513875484467,-0.29961758852005005,-0.1495150327682495,0.15714237093925476,0.08209051936864853,-0.09161027520895004
3.346228518,-0.34454245577731496,0.2965382038243455,0.1847827200477737,-0.01835163473777402,-0.01186936728916397,0.0031009533523261718,-0.17398642061496444,-0.05199605868014652,0.49118046249647174,0.0918121358449039,0.8890632494105752,0.04294698323786232,-0.4464220277829858,0.14731243252754211,-0.2959918975830078,-0.12631990015506744,0.16847127676010132,0.07991208881139755,-0.09303958714008331
3.377192953,-0.05884184042809293,-1.0066174670201045,-0.6643575185584607,0.01898729412362886,-0.0019496831143187908,0.007139270603993353,-0.17398642061496444,-0.05199605868014652,0.49118046249647174,0.0918121358449039,0.8890632494105752,0.04294698323786232,-0.4464220277829858,0.1461746245622635,-0.294370174407959,-0.12832526862621307,0.15557770431041718,0.08698057383298874,-0.0928381010890007
3.414865071,0.8735040110494122,-0.9848985804018007,-0.6472713404412902,0.004840231897484958,0.021311180655162205,0.0040177572654771085,-0.17398642061496444,-0.05199605868014652,0.49118046249647174,0.0918121358449039,0.8890632494105752,0.04294698323786232,-0.4464220277829858,0.14536675810813904,-0.3096330463886261,-0.15035857260227203,0.14789749681949615,0.09508189558982849,-0.080756776034832
3.446394044,-1.4203263513468147,1.1725872141937335,0.5071668803708367,-0.019093685824840858,-0.054543660574772695,-0.006281382167065976,-0.17398642061496444,-0.05199605868014652,0.49118046249647174,0.0918121358449039,0.8890632494105752,0.04294698323786232,-0.4464220277829858,0.16815151274204254,-0.2951633632183075,-0.13793957233428955,0.12146489322185516,0.11326725780963898,-0.06789771467447281
3.477948719,-2.5845803482255074,0.590397883260783,0.337436409528734,0.0014008568593072259,-0.10134614892548761,-0.0037061670641219293,-0.17435942194179044,-0.05201364397749024,0.5056611033178859,0.09046613270812891,0.8763862752326224,0.042860299956096026,-0.47109019317366285,0.16593292355537415,-0.29990074038505554,-0.1410982608795166,0.12019485980272293,0.115143783390522,-0.0688956007361412
3.514034153,0.07637292903780174,-0.2686799051665707,-0.2502692348641439,0.020214683739169768,-0.0054794189378239355,-0.004422867483277226,-0.17435942194179044,-0.05201364397749024,0.5056611033178859,0.09046613270812891,0.8763862752326224,0.042860299956096026,-0.47109019317366285,0.16667208075523376,-0.3066643476486206,-0.14344467222690582,0.12386424839496613,0.11232604831457138,-0.06697359681129456
3.546825601,-1.9383030413529505,1.544184645921692,0.6536733000493582,-0.029879780919969286,-0.0726867561138525,-0.007047427973226838,-0.17435942194179044,-0.05201364397749024,0.5056611033178859,0.09046613270812891,0.8763862752326224,0.042860299956096026,-0.47109019317366285,0.16800355911254883,-0.3105379641056061,-0.13974888622760773,0.12304402142763138,0.11441761255264282,-0.06886331737041473
3.581012854,-0.7723927129444338,0.5093686512052958,0.4626267290350524,-0.00756973465587165,-0.026536324777055677,-0.005304907504879743,-0.17435942194179044,-0.05201364397749024,0.5056611033178859,0.09046613270812891,0.8763862752326224,0.042860299956096026,-0.47109019317366285,0.15992911159992218,-0.28290265798568726,-0.14333747327327728,0.12677161395549774,0.11160176247358322,-0.0666218101978302
3.614846983,-0.4925606295819086,0.5211078677810814,-0.7103208177072333,-0.012494161058447221,-0.0004891649317997385,-0.011751939231596741,-0.17435942194179044,-0.05201364397749024,0.5056611033178859,0.09046613270812891,0.8763862752326224,0.042860299956096026,-0.47109019317366285,0.15573164820671082,-0.30576780438423157,-0.13814663887023926,0.11958853155374527,0.1121254563331604,-0.06580507755279541
3.646970038,-0.2242245230084936,1.3974564714186344,0.3696728400527737,-0.022190717412431817,0.016199822725537404,-0.008884020986751933,-0.17566306322366204,-0.05143027118419744,0.5192643059006543,0.09146176763637448,0.863978912154754,0.04162264109899179,-0.49339916919332377,0.16638486087322235,-0.3125355541706085,-0.13348545134067535,0.12305401265621185,0.11717468500137329,-0.06872280687093735
3.682088363,-0.5025487329739626,1.1260482343522145,0.34576459615006616,-0.01953591532594305,-0.00134562728421079,-0.006274808850199164,-0.17566306322366204,-0.05143027118419744,0.5192643059006543,0.09146176763637448,0.863978912154754,0.04162264109899179,-0.49339916919332377,0.16385912895202637,-0.2918475568294525,-0.1443861424922943,0.11462991684675217,0.11157092452049255,-0.06867026537656784
3.71497864,0.6961040776693439,0.16985932622261368,-1.0086819348925178,0.003508556233912014,0.03137530687359041,0.0032655135372693257,-0.17566306322366204,-0.05143027118419744,0.5192643059006543,0.09146176763637448,0.863978912154754,0.04162264109899179,-0.49339916919332377,0.1603681594133377,-0.30399954319000244,-0.14154888689517975,0.11792772263288498,0.11349219083786011,-0.06758934259414673
3.746906206,-1.4616096920317994,1.1657416310455708,0.3800146133212836,-0.017719598544869417,-0.0485724054468256,-0.0023002640890472372,-0.17566306322366204,-0.05143027118419744,0.5192643059006543,0.09146176763637448,0.863978912154754,0.04162264109899179,-0.49339916919332377,0.16002728044986725,-0.29533082246780396,-0.13301226496696472,0.12040519714355469,0.1086350530385971,-0.06868517398834229
3.782613374,-0.010251125601300794,0.31522800135607915,-0.018510735339746315,-0.015165940980237658,0.0059780496684926215,-0.0007634052503088058,-0.17566306322366204,-0.05143027118419744,0.5192643059006543,0.09146176763637448,0.863978912154754,0.04162264109899179,-0.49339916919332377,0.17628741264343262,-0.30420729517936707,-0.14744721353054047,0.10818899422883987,0.12082897126674652,-0.060877956449985504
3.814842381,1.1861877755334178,-1.15070466674144,-0.7755418703856765,0.014868076642496229,0.05402237649037686,-0.0023219861560206225,-0.17644225995328927,-0.051194272106474176,0.5327660399728453,-0.09121523002369132,-0.8509896294990862,-0.040806438909125414,0.5155882725977087,0.17254619300365448,-0.30661076307296753,-0.13425526022911072,0.0993984118103981,0.12344258278608322,-0.047779008746147156
3.846757375,0.2855125155371619,-0.5652361937139818,-0.3776010529116126,0.015412150153680193,0.010913082305859193,0.002260765213650727,-0.17644225995328927,-0.051194272106474176,0.5327660399728453,-0.09121523002369132,-0.8509896294990862,-0.040806438909125414,0.5155882725977087,0.1625630259513855,-0.3017737567424774,-0.12645100057125092,0.0967169851064682,0.11834843456745148,-0.046328768134117126
3.882862855,0.32714939773866253,0.29738013413013703,-0.05537690661374356,-0.010707072526864196,0.020270928863439074,0.002600851508482674,-0.17644225995328927,-0.051194272106474176,0.5327660399728453,-0.09121523002369132,-0.8509896294990862,-0.040806438909125414,0.5155882725977087,0.1743314415216446,-0.2927524447441101,-0.1252719610929489,0.08973287045955658,0.12371736764907837,-0.05054399371147156
3.914236151,0.9846591270826127,-0.8056517907071075,-0.36944966300781074,0.009080664857980064,0.03679770129847254,-0.001079954533202099,-0.17644225995328927,-0.051194272106474176,0.5327660399728453,-0.09121523002369132,-0.8509896294990862,-0.040806438909125414,0.5155882725977087,0.17618268728256226,-0.31283578276634216,-0.13714638352394104,0.09784381091594696,0.12337735295295715,-0.05086429417133331
3.945405086,1.0364830402084033,-0.7842580706501225,-0.5539501874727455,0.013556104456168772,0.038412051974079923,-0.0006591343718798282,-0.17644225995328927,-0.051194272106474176,0.5327660399728453,-0.09121523002369132,-0.8509896294990862,-0.040806438909125414,0.5155882725977087,0.16662760078907013,-0.29824742674827576,-0.12257634848356247,0.09269607067108154,0.12071318924427032,-0.04949964955449104
3.981168128,0.6580584064924174,0.39421086359874863,0.7093255038709771,-0.02212855945745163,0.01642808158470001,-0.00013978914576632476,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.16993656754493713,-0.2934548854827881,-0.12414857000112534,0.09106766432523727,0.11975926905870438,-0.047302622348070145
4.014348252,1.2847307407541486,1.0228516447347504,-0.358115539292854,-0.03591755929808374,0.05841845057686716,0.0014855537574581697,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.1573353111743927,-0.2720266580581665,-0.12653128802776337,0.07371765375137329,0.11277729272842407,-0.03749750182032585
4.04664326,1.4121745572198467,-0.29807346647058763,-1.2307004249636029,-0.060252452011818176,0.07628936000080533,0.10546245658613193,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.038133103400468826,-0.07894642651081085,-0.03402237966656685,0.017624443396925926,0.032434478402137756,-0.010077144019305706
4.082018326,-1.3158033477604345,-0.5293428058759033,-2.2151690070012524,-0.058905762022896824,-0.016862831010139384,0.10175429500229795,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,-0.02265775017440319,0.06166613847017288,0.03726954758167267,-0.06913521140813828,-0.04085970297455788,0.052341654896736145
4.114103178,-1.8836476038393737,-0.6062355442595092,0.0710299657900012,-0.07932210137089327,-0.024517311780239588,0.1002125784514557,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.04883647337555885,0.1003590002655983,0.08549224585294724,-0.25333619117736816,-0.06947320699691772,0.23544193804264069
4.146189775,0.8725478624565373,1.9513579987695215,-0.1541133671105302,-0.0691057647458039,0.02998874678245045,-0.004754493104768821,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.1651904433965683,-0.027658438310027122,0.06287893652915955,-0.32601651549339294,-0.029939617961645126,0.31037208437919617
4.182129729,1.34241829191264,-1.578954979821467,-0.6777266176236114,0.03343372229176879,0.03109437378357159,0.006656459150414962,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.19364190101623535,-0.0847993791103363,0.033371370285749435,-0.32323983311653137,-0.008411342278122902,0.30937671661376953
4.2145786,2.225275299656621,0.4302448616624409,-0.6664824062099105,-0.04186085206445703,0.08066142347298819,-0.0016989057875619173,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.18201543390750885,-0.08123228698968887,0.03706294670701027,-0.2955774664878845,-0.013858755119144917,0.2965916693210602
4.250479511,1.1812413523564034,1.4848390166754608,-0.5435171428346797,-0.07361135811416308,0.052409300996496856,-0.006335681156829583,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.18630096316337585,-0.07265877723693848,0.03192931413650513,-0.29859834909439087,-0.011448128148913383,0.2973656952381134
4.282589716,2.236237036163207,0.1650740721527915,-1.0090342535234693,-0.02688026616453583,0.08361624771955607,0.011718060641496728,-0.17714657512775472,-0.050965833386302804,0.5457146981818477,-0.09021239510990119,-0.8379530356784662,-0.040159989806198074,0.5367342070192141,0.1951274275779724,-0.09929583221673965,0.07316014915704727,-0.2933182716369629,-0.02431885153055191,0.28949546813964844
4.315087128,0.4520919866236376,0.17968928774363074,0.02112378804152526,-0.009258582864571336,0.013123068993867186,0.003655201991691163,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.23335568606853485,-0.12941616773605347,0.12409313768148422,-0.30733874440193176,-0.04249872639775276,0.29639148712158203
4.350612076,-0.6522564639749604,0.6869148460138951,0.44463303478292204,-0.023377634957893342,-0.02476151208356956,0.0036758555727404423,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.2325412631034851,-0.13512879610061646,0.13911333680152893,-0.3000626564025879,-0.03949197381734848,0.2801535129547119
4.382433761,0.572459466368393,0.9512211294534326,0.4262627723042487,-0.04024883787909576,0.02986042992567617,0.0031859668832313597,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.2284134179353714,-0.12588223814964294,0.12866750359535217,-0.2997869849205017,-0.04249721020460129,0.28182119131088257
4.41381439,-0.5864240945312732,-0.13094108169760135,-0.01959825107611818,0.00433445383344417,-0.03424065328619477,0.008528466996931681,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.23035487532615662,-0.12560760974884033,0.12101966887712479,-0.3001843988895416,-0.040009889751672745,0.28680288791656494
4.450990697,-0.1773850434117699,-0.974008863710412,0.12332443597753233,0.0031302663222831087,-0.005966780538088245,0.009738091991349215,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.22582490742206573,-0.12633578479290009,0.12349876761436462,-0.292023241519928,-0.035290561616420746,0.2822762429714203
4.481845271,0.5498890812340194,-0.06366868538998019,0.23747887040087584,-0.01656357565291168,0.025573451781061927,0.0010944718487868616,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.22545790672302246,-0.12738466262817383,0.1291515827178955,-0.3105098307132721,-0.04342649132013321,0.28316399455070496
4.513853784,-0.7691034047429377,-1.4326185128002384,0.5984516475577057,0.04467296328431005,-0.037619164094655544,-0.008038183085727015,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.2382582128047943,-0.128340944647789,0.12669919431209564,-0.3100011348724365,-0.039966825395822525,0.2883059084415436
4.549560324,-0.14282877580514794,-0.9185291662426559,-0.22912483636708864,0.019905519511944633,-0.014047083288861863,0.0069591958749720935,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.22764748334884644,-0.1225803792476654,0.11977552622556686,-0.28341734409332275,-0.039001766592264175,0.28062888979911804
4.581032168,0.9179156885633798,-1.9458980070489287,-0.2569357528403178,0.0402574643488267,0.043424682095788945,0.0069248926964246595,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.2493402510881424,-0.1654147207736969,0.17730742692947388,-0.2903911769390106,-0.05237296223640442,0.25854843854904175
4.614841015,-0.5602714784953278,-1.4465087494382587,0.41459522875077526,0.022542987675472723,-0.03328619444771168,0.006497612301691299,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.291534423828125,-0.22664514183998108,0.25413769483566284,-0.26791977882385254,-0.06731545925140381,0.2340134084224701
4.650115231,0.3058604242027492,-1.6178918382924061,0.584268808416704,0.020150291212323243,0.0015207953298151716,0.008007281265775648,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.3124423027038574,-0.2306879609823227,0.28173768520355225,-0.26116353273391724,-0.07939274609088898,0.23423896729946136
4.681286962,1.8642408886095585,-0.7839281951302494,-0.3424565554716132,0.01839431130594151,0.06796393016343785,-0.0031963355553831724,-0.17866970828359982,-0.05048322592822294,0.5700784238513438,-0.0896933072315667,-0.812185257599596,-0.03847708517374275,0.5751780001810521,0.3139893710613251,-0.2265806347131729,0.2652655839920044,-0.2573995888233185,-0.07710018754005432,0.2319830358028412
4.713920638,1.9669120302467211,0.3515031199302441,-0.4984479177837298,-0.02103286289245064,0.07562839657649296,-0.009090659836301489,-0.1805515694109566,-0.04987312689100722,0.588761725242829,-0.08876805595084952,-0.7919882922982386,-0.03725396622924064,0.6028987635626875,0.2932046949863434,-0.22023913264274597,0.24695304036140442,-0.26092275977134705,-0.0692773386836052,0.22449935972690582
4.749875888,0.8528430000788012,0.9898844711053689,0.9046357606532623,-0.0271193262071224,0.040456763053313985,-9.870742509018177e-05,-0.1805515694109566,-0.04987312689100722,0.588761725242829,-0.08876805595084952,-0.7919882922982386,-0.03725396622924064,0.6028987635626875,0.31582608819007874,-0.2253929227590561,0.27208876609802246,-0.2751179039478302,-0.07405601441860199,0.23491521179676056
4.782384825,0.43355187666244954,-0.4386057149464135,-0.47201745435421083,-0.010706134483726804,0.01530975311822598,-0.0028547910093591794,-0.1805515694109566,-0.04987312689100722,0.588761725242829,-0.08876805595084952,-0.7919882922982386,-0.03725396622924064,0.6028987635626875,0.2964537739753723,-0.21928559243679047,0.25726673007011414,-0.2442285567522049,-0.07307184487581253,0.22544759511947632
4.814121234,1.4030696678827455,-0.19489341398492308,-0.6312583921091562,0.0007635366674316774,0.060085793884863264,-0.0019500053207854875,-0.1805515694109566,-0.04987312689100722,0.588761725242829,-0.08876805595084952,-0.7919882922982386,-0.03725396622924064,0.6028987635626875,0.28467026352882385,-0.23656992614269257,0.2503472566604614,-0.2520900368690491,-0.06917426735162735,0.23398810625076294
4.849288729,-0.27700334704897095,0.10076790778483204,-0.30044621774927865,0.011083171365785786,-0.005579285730125471,0.003450705997466059,-0.1805515694109566,-0.04987312689100722,0.588761725242829,-0.08876805595084952,-0.7919882922982386,-0.03725396622924064,0.6028987635626875,0.29486551880836487,-0.22326120734214783,0.27330735325813293,-0.2682134807109833,-0.06825844943523407,0.22709956765174866
4.882439171,-0.19903392481259188,-0.08192017762433523,0.12836501263731856,0.004316905633609194,0.0019486387692309371,0.004876235976803888,-0.18635675628755727,-0.04852369343979961,0.5863112178344293,-0.08728560608333638,-0.8015902815487448,-0.038154792110165224,0.5902359319257839,0.30275142192840576,-0.22619357705116272,0.2622499465942383,-0.2528894245624542,-0.07146061956882477,0.2301139384508133
4.91879001,1.6530703106500049,-1.5252892977211379,-1.6760367380245653,0.03767736664850983,0.050334853537944715,0.003765941164473964,-0.18635675628755727,-0.04852369343979961,0.5863112178344293,-0.08728560608333638,-0.8015902815487448,-0.038154792110165224,0.5902359319257839,0.2900041341781616,-0.25362521409988403,0.28377342224121094,-0.20410704612731934,-0.06942221522331238,0.17544861137866974
4.950866412,0.1346918247706336,0.38144181203055794,-0.615040943728338,-0.002818854777912733,-0.002844200217134274,0.005017286849066559,-0.18635675628755727,-0.04852369343979961,0.5863112178344293,-0.08728560608333638,-0.8015902815487448,-0.038154792110165224,0.5902359319257839,0.28062355518341064,-0.27296876907348633,0.2997186779975891,-0.16822214424610138,-0.05793030560016632,0.12454625964164734
4.981472976,-0.1364052358470053,-0.4058324422470621,-0.09300672613030558,0.007139765815863206,-0.01320779833625296,0.005177274491204228,-0.18635675628755727,-0.04852369343979961,0.5863112178344293,-0.08728560608333638,-0.8015902815487448,-0.038154792110165224,0.5902359319257839,0.2905091345310211,-0.2743673324584961,0.3064954876899719,-0.14926153421401978,-0.06282179057598114,0.11915338039398193
5.017766754,1.2701214481049286,-0.8365626871238732,-1.7457022661248391,0.02283257618972906,0.030061769621951333,0.00603948608770041,-0.18635675628755727,-0.04852369343979961,0.5863112178344293,-0.08728560608333638,-0.8015902815487448,-0.038154792110165224,0.5902359319257839,0.27930906414985657,-0.27378299832344055,0.2987191677093506,-0.16520823538303375,-0.0621495395898819,0.12472107261419296
5.049722119,-1.256179180687993,0.3532323484152131,0.3621061975537393,-0.00879536513013936,-0.05377174423680036,0.00295231210393849,-0.19422903604677444,-0.04662880936444596,0.5837125390444717,-0.0851552767644913,-0.8138762279716953,-0.039516465324233835,0.5734043192634727,0.2763030230998993,-0.272984117269516,0.29269853234291077,-0.1641577035188675,-0.06244269758462906,0.12736544013023376
5.08096006,-1.2197784236908262,0.7676130208394712,1.6830845812702617,-0.024829383439388897,-0.046355784499807276,0.00385254140939118,-0.19422903604677444,-0.04662880936444596,0.5837125390444717,-0.0851552767644913,-0.8138762279716953,-0.039516465324233835,0.5734043192634727,0.28400149941444397,-0.2652927339076996,0.30511826276779175,-0.16128922998905182,-0.06459669768810272,0.12708429992198944
