Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.481832098,0.7162882517763409,0.4983144395061291,0.14936096486688383,-0.021735926633011656,0.006027671444674997,-0.006181546849565366,-0.17574916053625805,-0.05142326760704122,0.5214258774121155,0.09146786027092028,0.8619274539004914,0.04149104742702703,-0.4969840920326163,0.1688874363899231,-0.3005596101284027,-0.13665790855884552,0.09516030550003052,0.12278668582439423,-0.046481482684612274
4.513995773,-0.19591817903353176,0.6038112313563679,0.12549272375371168,-0.01957127021341679,-0.022208886771582323,-0.003704664887305225,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.16684386134147644,-0.30498403310775757,-0.13624998927116394,0.09253460168838501,0.12303750216960907,-0.0478239543735981
4.549402096,-0.2593234032632918,1.1015837985907961,0.7932424015949603,-0.02361792501929426,-0.028593758410385424,-0.0023303030411582085,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.1746380627155304,-0.30249103903770447,-0.12035777419805527,0.09043066203594208,0.12254274636507034,-0.04909506067633629
4.58112702,-0.07307033550934562,0.6076895045679287,0.1413575650262791,-0.01924859302928227,-0.017524954629140724,-0.006241134443563772,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.17452748119831085,-0.29433444142341614,-0.13515432178974152,0.09196702390909195,0.11851554363965988,-0.04847121983766556
4.612752348,-0.3106850562269972,-0.14545172509601673,-0.172487346043117,0.01794763444334703,-0.019477124415299803,0.0005778931646624446,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.16792833805084229,-0.30289971828460693,-0.14544197916984558,0.08966700732707977,0.12250115722417831,-0.04872405156493187
4.649418072,0.002196502936659246,0.1548729194314507,0.15978703912516556,0.002915877288892486,-0.013602650611137324,0.0017727223197615027,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.1691238433122635,-0.30298277735710144,-0.12229273468255997,0.08875815570354462,0.12262223660945892,-0.04675542190670967
4.680786729,3.327550862237105,-0.4232922947331781,-0.15044136871751923,0.005401972732994035,0.13231447631727997,-0.009859268434193422,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.1702113002538681,-0.2915981411933899,-0.12956075370311737,0.0798129215836525,0.11749406158924103,-0.040323466062545776
4.71281889,1.5398125980601671,-1.130629737728704,-0.48931626683777474,0.00757977730304293,0.06512330061091094,0.0017301176748406465,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.055922720581293106,-0.1024918332695961,-0.04444148391485214,0.026669345796108246,0.04366929829120636,-0.012033101171255112
4.748080919,3.1240665999253316,-1.4340252375776954,-1.682060669844795,-0.03430225355831215,0.136493745834949,0.11907319507805775,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,-0.040832340717315674,0.059512052685022354,0.027761336416006088,-0.030829358845949173,-0.04166238754987717,0.022919537499547005
4.78011741,-1.876497020911478,-1.3816898760249654,0.2580975944360512,0.02720080568107454,-0.11855396228049835,0.005838689044308393,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,-0.11551497876644135,0.25442489981651306,0.11834748834371567,-0.144160196185112,-0.10583443194627762,0.10791348665952682
4.812021271,-0.3291987074976491,-1.450209912736415,0.8273377244258387,0.03258580068360868,-0.07074323568742767,-0.001798581042453739,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.0029099714010953903,0.1467571258544922,0.11697797477245331,-0.2511119544506073,-0.08537890017032623,0.2293371856212616
4.849046824,2.268086018251986,-1.803085360425925,0.9444539717922102,0.02226414860085344,0.05828942745896263,-0.01985943619706188,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.15862901508808136,-0.041484422981739044,0.03894565626978874,-0.31275996565818787,-0.01727353222668171,0.2996182143688202
4.881166008,1.4356501372141768,-1.2249888021615898,0.7183751626301504,0.0069863203769469605,0.012652647782678357,-0.012311829679758236,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.19569094479084015,-0.08605943620204926,0.023342644795775414,-0.3177114427089691,0.0027751573361456394,0.30853360891342163
4.917160825,1.8881478594803645,-1.3878140137291446,-0.017188855650772772,0.013948704585329175,0.05047602403376595,-0.008474340150373214,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.1928422749042511,-0.08825956284999847,0.03618548810482025,-0.29870349168777466,-0.015658505260944366,0.29265856742858887
4.948863399,-0.2166565891374476,-0.2739625039140922,0.3884443926045719,0.005354088265579696,0.004217614696853039,-0.000677918895095081,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.20418250560760498,-0.1020139828324318,0.07497335970401764,-0.2982407212257385,-0.02112533338367939,0.2879502773284912
4.981464009,0.17295468830966196,0.9301178969451832,0.10705435368126914,-0.04056374390055349,0.013618418220151373,0.0007490175481627212,-0.1766309355904807,-0.05109182813045775,0.534725296111128,-0.09122625689481956,-0.849067472296662,-0.04064373617859451,0.5187584064380667,0.2170218676328659,-0.10950257629156113,0.09308674931526184,-0.30335909128189087,-0.03016449138522148,0.2888825237751007
5.017818095,-0.21995550628539817,0.3572913296790465,-0.4870087135076343,-0.02600637868222012,-0.000171688851810222,-0.0019974072551453012,-0.17876252219175526,-0.05044983262402315,0.5718358538248958,-0.08958656436190267,-0.810221165617426,-0.038375489865929625,0.5779647325303858,0.21433612704277039,-0.11499891430139542,0.09103892743587494,-0.2984504997730255,-0.030219489708542824,0.2901931703090668
5.04916985,0.3567174386954117,0.45617238279862654,-0.3984252921537309,-0.034373946406916996,0.024287889544119683,0.003716615509878767,-0.17876252219175526,-0.05044983262402315,0.5718358538248958,-0.08958656436190267,-0.810221165617426,-0.038375489865929625,0.5779647325303858,0.21371091902256012,-0.11364946514368057,0.09184247255325317,-0.297786146402359,-0.025684494525194168,0.2884151041507721
5.081434517,-0.5575165423499588,0.1054040640505283,-0.0973684321248614,0.0008360332636511074,-0.021059509327232436,0.011683624427002472,-0.17914084117761173,-0.05025235187875448,0.5755754940924467,-0.08954033376424364,-0.8061346880792458,-0.03803882128345431,0.5836800847897164,0.21246983110904694,-0.10307467728853226,0.08855876326560974,-0.30368155241012573,-0.024504942819476128,0.28749117255210876
5.116119437,-0.0963836476486343,0.3385727802653599,-0.03384392253336951,-0.04167551880587521,0.000581959139218246,0.015029749399216558,-0.17914084117761173,-0.05025235187875448,0.5755754940924467,-0.08954033376424364,-0.8061346880792458,-0.03803882128345431,0.5836800847897164,0.2118954062461853,-0.10856515169143677,0.08996327221393585,-0.2941858768463135,-0.028060054406523705,0.28760066628456116
5.148545231,-0.6863899763677997,0.3192072555609898,-0.17779676361573699,-0.024347064279451956,-0.011260818013259111,-0.011069313104701528,-0.17914084117761173,-0.05025235187875448,0.5755754940924467,-0.08954033376424364,-0.8061346880792458,-0.03803882128345431,0.5836800847897164,0.2116962969303131,-0.10665638744831085,0.08057256042957306,-0.2981778383255005,-0.029037386178970337,0.2927986979484558
5.181218197,0.28100226445207555,0.06119344232721698,-1.408269429720682,-0.008460639348017088,0.012301156490423293,-0.0006386747417086234,-0.17914084117761173,-0.05025235187875448,0.5755754940924467,-0.08954033376424364,-0.8061346880792458,-0.03803882128345431,0.5836800847897164,0.22466591000556946,-0.11536528915166855,0.09672440588474274,-0.3094000816345215,-0.027491919696331024,0.28417956829071045
5.217339359,-0.7768040601311759,0.49057353443319945,0.383958294546739,-0.027965750536954583,-0.010879128973620972,-0.0007068497929740812,-0.17914084117761173,-0.05025235187875448,0.5755754940924467,-0.08954033376424364,-0.8061346880792458,-0.03803882128345431,0.5836800847897164,0.2764168977737427,-0.1844659149646759,0.19355927407741547,-0.28792038559913635,-0.05341043695807457,0.27288225293159485
5.24959334,0.8391258768733896,1.64260319909313,0.2822098695477188,-0.07596626320345987,0.05876119018028361,-0.007367249991370381,-0.17975529563824486,-0.05009923300446908,0.5866381543690635,-0.08910205404913726,-0.7936251950359325,-0.03725121730416783,0.6006931168057116,0.3058255612850189,-0.22119298577308655,0.24557377398014069,-0.29274818301200867,-0.06855952739715576,0.263934463262558
5.282032683,-0.32634257893173385,-1.032227629664627,-0.47851282760457176,0.016175348635633947,-0.010755206218980956,-0.0019590289323802527,-0.17975529563824486,-0.05009923300446908,0.5866381543690635,-0.08910205404913726,-0.7936251950359325,-0.03725121730416783,0.6006931168057116,0.30081501603126526,-0.21976259350776672,0.24194757640361786,-0.2928612232208252,-0.0702444538474083,0.2658084034919739
5.318299746,0.62705640291845,-0.09854000208043381,-0.20254156846800106,0.017299699517864038,0.052942899250790126,-0.010293404726836219,-0.17975529563824486,-0.05009923300446908,0.5866381543690635,-0.08910205404913726,-0.7936251950359325,-0.03725121730416783,0.6006931168057116,0.29729047417640686,-0.21736299991607666,0.23368221521377563,-0.2891394793987274,-0.06730391085147858,0.2635689377784729
5.348683275,-0.04126375593183662,-0.5458997237099632,0.2846168263278177,0.022792481819233754,0.01249559048865854,-0.0095475936775826,-0.17975529563824486,-0.05009923300446908,0.5866381543690635,-0.08910205404913726,-0.7936251950359325,-0.03725121730416783,0.6006931168057116,0.30215683579444885,-0.2118067443370819,0.24163055419921875,-0.29087403416633606,-0.06654565036296844,0.26217132806777954
5.380844715,-0.24378504272684975,-1.1175648495966233,-0.2079566999613776,0.04750443277454176,-0.0030147023761585364,-0.0070155431902197505,-0.17975529563824486,-0.05009923300446908,0.5866381543690635,-0.08910205404913726,-0.7936251950359325,-0.03725121730416783,0.6006931168057116,0.3004162609577179,-0.214303120970726,0.22356316447257996,-0.2833695113658905,-0.06343796104192734,0.2652323544025421
5.416485012,0.9969636907924294,-1.3346979156379937,-0.2927142027937062,0.04962446321889051,0.0525716268700544,-0.008040964016578212,-0.18054062876869006,-0.049871460095470346,0.586666882982996,-0.0888912081173169,-0.7945153244391618,-0.03725176653159682,0.5995465438488097,0.2966673970222473,-0.21666420996189117,0.23676802217960358,-0.29296836256980896,-0.06556089967489243,0.26263895630836487
5.448861357,-0.39504297345605577,-1.2853650179902625,0.3735885154727271,0.05444697728334155,-0.0009968833757866354,-0.0031755062299762653,-0.18054062876869006,-0.049871460095470346,0.586666882982996,-0.0888912081173169,-0.7945153244391618,-0.03725176653159682,0.5995465438488097,0.3008328676223755,-0.21035732328891754,0.24024471640586853,-0.2936919927597046,-0.06982479989528656,0.26300862431526184
5.480734208,-0.312008870284464,-0.7169163427508191,0.38852320806644125,0.01924140251081032,-0.002988218292969207,-0.0052923248999368,-0.18054062876869006,-0.049871460095470346,0.586666882982996,-0.0888912081173169,-0.7945153244391618,-0.03725176653159682,0.5995465438488097,0.29978904128074646,-0.21815592050552368,0.23371313512325287,-0.2878235876560211,-0.06406106799840927,0.2537774443626404
5.51701112,0.7521499468431238,-0.4709075430470288,-0.7160824972937103,0.01587934741242692,0.021344014625928668,0.015178389365356555,-0.18054062876869006,-0.049871460095470346,0.586666882982996,-0.0888912081173169,-0.7945153244391618,-0.03725176653159682,0.5995465438488097,0.30225980281829834,-0.2468731552362442,0.25925159454345703,-0.2378484457731247,-0.06752555817365646,0.1983257383108139
5.549004728,0.2698980479690834,-0.7694980702122568,0.4225247814661592,0.03431381734404451,-0.005854645734889463,0.016360303961319662,-0.18054062876869006,-0.049871460095470346,0.586666882982996,-0.0888912081173169,-0.7945153244391618,-0.03725176653159682,0.5995465438488097,0.2977222800254822,-0.2728745937347412,0.3143784701824188,-0.18667560815811157,-0.06889692693948746,0.1478135585784912
5.585328714,-0.47674843590586613,0.22381287699442268,0.2648493370425588,-0.0003658168547991977,-0.026714063777212634,0.008499635634870089,-0.1864682269790018,-0.04838918305503977,0.5844785776660393,-0.08740650760271917,-0.8041307220515119,-0.038262925346496335,0.5867451174279495,0.30362412333488464,-0.27097010612487793,0.30365192890167236,-0.1775342971086502,-0.06197764724493027,0.14663532376289368
5.617550079,0.583622018015447,-1.8504628059484276,-0.9265550660971283,0.05620031237659475,0.008459092250006659,0.015900981411519466,-0.1864682269790018,-0.04838918305503977,0.5844785776660393,-0.08740650760271917,-0.8041307220515119,-0.038262925346496335,0.5867451174279495,0.29562366008758545,-0.2799629867076874,0.28943589329719543,-0.1923181712627411,-0.06272953003644943,0.15838561952114105
5.649028948,-0.06646074211107782,-0.612380181700667,-0.2738446541203218,0.021488033272993742,-0.012206402872905453,0.01919925949504952,-0.1864682269790018,-0.04838918305503977,0.5844785776660393,-0.08740650760271917,-0.8041307220515119,-0.038262925346496335,0.5867451174279495,0.29683491587638855,-0.267995148897171,0.30974987149238586,-0.1957102119922638,-0.06811554729938507,0.15507665276527405
5.684754243,-0.2960169181297786,0.2703579008307061,0.5752182583285794,-0.012404100509631867,-0.007749534870572715,0.005801568615981829,-0.1864682269790018,-0.04838918305503977,0.5844785776660393,-0.08740650760271917,-0.8041307220515119,-0.038262925346496335,0.5867451174279495,0.3033435046672821,-0.2633657157421112,0.3028368353843689,-0.1955294907093048,-0.06355123221874237,0.1563582420349121
5.71674394,0.7263004608996689,-0.41822341239416666,-1.1473874092424825,0.0005664959444786907,0.024061793430024122,-0.0005400033888353415,-0.1864682269790018,-0.04838918305503977,0.5844785776660393,-0.08740650760271917,-0.8041307220515119,-0.038262925346496335,0.5867451174279495,0.30083703994750977,-0.2732299566268921,0.2877499461174011,-0.18640466034412384,-0.0684472844004631,0.1567217856645584
5.748106731,1.1810071084726035,-0.7028996069316864,-0.7442518531548648,0.002869487441768193,0.028511359284073685,-0.0003175101284422952,-0.19370190530397838,-0.04702155615589257,0.5820775266271451,-0.08493221311308999,-0.8150496313433463,-0.03983659058269534,0.5717461531777321,0.29043418169021606,-0.27672308683395386,0.30566585063934326,-0.1854356974363327,-0.0681011825799942,0.15633545815944672
5.785173701,-0.7806784322181896,0.731126243913821,0.6780045508665509,-0.023971362439722754,-0.03630910821538631,0.008345035469147716,-0.19370190530397838,-0.04702155615589257,0.5820775266271451,-0.08493221311308999,-0.8150496313433463,-0.03983659058269534,0.5717461531777321,0.30177637934684753,-0.2667408287525177,0.30134373903274536,-0.192071333527565,-0.06684321910142899,0.15212014317512512
5.818242326,0.9444400630342683,-1.7915019028604393,-0.5692952100731992,0.036315705335062315,0.010022833331048286,0.0036545024974436735,-0.19370190530397838,-0.04702155615589257,0.5820775266271451,-0.08493221311308999,-0.8150496313433463,-0.03983659058269534,0.5717461531777321,0.30006250739097595,-0.27116677165031433,0.2937367558479309,-0.19403332471847534,-0.06549082696437836,0.15824748575687408
5.848648484,-0.3118272242262514,-0.7163278221116126,-0.19375093989374714,0.017479481970594204,-0.010930559846689893,0.0017715816661925867,-0.19370190530397838,-0.04702155615589257,0.5820775266271451,-0.08493221311308999,-0.8150496313433463,-0.03983659058269534,0.5717461531777321,0.29360172152519226,-0.28022852540016174,0.30384090542793274,-0.19376444816589355,-0.07318273186683655,0.15672935545444489
5.885225369,-0.1370561864229245,-0.3126244549527484,1.5642845460401116,0.007395853622873564,-0.0009340799825589652,-0.004917603852807357,-0.19370190530397838,-0.04702155615589257,0.5820775266271451,-0.08493221311308999,-0.8150496313433463,-0.03983659058269534,0.5717461531777321,0.2974667549133301,-0.2743629813194275,0.3026597499847412,-0.19037190079689026,-0.06552746146917343,0.15405341982841492
5.9172268,0.354027591692985,-0.9498220795313463,0.9965075488600017,0.021460099503168517,-0.000466448900938163,0.003295726284570172,-0.20390253454651358,-0.04463592943664071,0.5789318596982792,-0.08217260311107819,-0.8300464751442792,-0.04161319333333671,0.5500353211741125,0.2808409333229065,-0.2866400182247162,0.2983781695365906,-0.13613565266132355,-0.05720891058444977,0.10328534245491028
5.94827502,0.4067271082964622,-0.8357282862766364,-0.3834462096277028,0.018371774788434755,0.007336609719046877,0.004799306152358314,-0.20390253454651358,-0.04463592943664071,0.5789318596982792,-0.08217260311107819,-0.8300464751442792,-0.04161319333333671,0.5500353211741125,0.26737040281295776,-0.3014049530029297,0.2937435507774353,-0.11769966036081314,-0.04960683360695839,0.07840101420879364
5.9852132,-0.10251367708015446,0.20156074870708274,0.643337516834405,-0.005372586966268115,0.004954636511552934,0.0036136484575658876,-0.20390253454651358,-0.04463592943664071,0.5789318596982792,-0.08217260311107819,-0.8300464751442792,-0.04161319333333671,0.5500353211741125,0.27017834782600403,-0.29920145869255066,0.3002655506134033,-0.11534609645605087,-0.0487675815820694,0.07693568617105484
6.017407327,0.41728505969115154,0.26582283285208586,-0.059720213796512794,0.0037911432888541826,0.01995383368630565,-0.0022722394869077005,-0.20390253454651358,-0.04463592943664071,0.5789318596982792,-0.08217260311107819,-0.8300464751442792,-0.04161319333333671,0.5500353211741125,0.2706882059574127,-0.29449814558029175,0.3010701537132263,-0.12584982812404633,-0.04805902764201164,0.08345925807952881
6.048903936,0.2496596870498517,-0.003149671273228783,-0.9952244625259288,0.013967034697601048,0.023548829304944587,0.003322257457967653,-0.20390253454651358,-0.04463592943664071,0.5789318596982792,-0.08217260311107819,-0.8300464751442792,-0.04161319333333671,0.5500353211741125,0.2695712447166443,-0.30072054266929626,0.2920903265476227,-0.11256445199251175,-0.052367955446243286,0.08445710688829422
6.084832473,0.3333163268568169,-0.5378464527149748,-0.9012067336657628,0.026428088943905644,0.00046235590024054597,0.00196149541745729,-0.2155148119277724,-0.04266231580033755,0.5747714389885747,-0.07783551820764677,-0.846310759487811,-0.044277536460067025,0.5251087794405453,0.27004173398017883,-0.3026745021343231,0.3010462820529938,-0.12585924565792084,-0.04729422926902771,0.08402401208877563
6.116635062,0.047724840558153736,-0.4626601688360932,0.047188111255160786,0.020593295804115588,0.0017719033967666911,-0.0032457977672779026,-0.2155148119277724,-0.04266231580033755,0.5747714389885747,-0.07783551820764677,-0.846310759487811,-0.044277536460067025,0.5251087794405453,0.2740747928619385,-0.2914828062057495,0.29950231313705444,-0.11633314937353134,-0.051987335085868835,0.08372104167938232
6.149948415,-0.2593754697099567,-0.9550151397605648,-0.4795798234963582,0.0348551883096508,-0.01237670487362691,0.00048150244555709987,-0.2155148119277724,-0.04266231580033755,0.5747714389885747,-0.07783551820764677,-0.846310759487811,-0.044277536460067025,0.5251087794405453,0.2740711569786072,-0.29940447211265564,0.2942727208137512,-0.1240772008895874,-0.04544905945658684,0.08474729210138321
6.185723647,0.5487486096027179,-0.020285222068354314,-0.8705520078057567,0.0142041522632033,0.02454271660560585,0.0013290157458744059,-0.2155148119277724,-0.04266231580033755,0.5747714389885747,-0.07783551820764677,-0.846310759487811,-0.044277536460067025,0.5251087794405453,0.26814159750938416,-0.3027278482913971,0.3054009675979614,-0.11516541987657547,-0.054465606808662415,0.08533056825399399
6.217764469,0.1073506505324795,-0.3319491387721163,0.682744978302396,-0.002792787224241069,-0.015208023046563272,-0.0005078956754951843,-0.2155148119277724,-0.04266231580033755,0.5747714389885747,-0.07783551820764677,-0.846310759487811,-0.044277536460067025,0.5251087794405453,0.2709958851337433,-0.30087196826934814,0.3065318763256073,-0.12318377196788788,-0.04520883783698082,0.0835503488779068
6.252140756,0.41667307988697955,-0.09202202544505435,0.476009957038019,-0.007406817278599196,0.014095958687342796,0.003637175330712755,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.27380380034446716,-0.29299336671829224,0.2974034249782562,-0.11693461239337921,-0.055116720497608185,0.08416051417589188
6.284427214,0.3020927651909642,-0.6005820404209118,-0.5799173716556711,-0.0003150317754627583,-0.0015848488893795744,-0.001302985316495996,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.2697668969631195,-0.3023298680782318,0.30169177055358887,-0.11847153306007385,-0.04867083579301834,0.0843929722905159
6.316102062,-0.11754220496689372,-0.9716064267273216,0.40743759170792565,0.016265642172162406,-0.01882089649105452,-0.005332615848620418,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.26886311173439026,-0.30326229333877563,0.3045634329319,-0.1200815737247467,-0.054335854947566986,0.08180546760559082
6.353944704,-0.642223388955623,0.21390838309090818,0.8610451949819049,-0.01499721616984117,-0.04593910069661392,-0.0007852468246997337,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.27548059821128845,-0.2923491597175598,0.2953885495662689,-0.12025251239538193,-0.05093352124094963,0.08171875029802322
6.385449136,0.14596766837459732,0.8161169602156462,-0.5299932636663001,-0.035507480249401424,0.01000982822548423,0.00030740926289430856,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.26121678948402405,-0.30285096168518066,0.3049814999103546,-0.11780759692192078,-0.051153719425201416,0.07714328914880753
6.385963666,0.5725809741573491,0.7127150763449558,-0.354619367276809,-0.025233182571447226,0.034763743720630784,0.003334338604932362,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.23888657987117767,-0.29997506737709045,0.27424293756484985,-0.09500790387392044,-0.035388775169849396,0.056309182196855545
6.38633013,0.661573781930778,0.6322521678641184,-0.5226184178916816,-0.01876429034418841,0.023110915557556195,0.002403539242698474,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.23651425540447235,-0.2984873652458191,0.2702636420726776,-0.08197849243879318,-0.03462537005543709,0.050032664090394974
6.38667606,0.03576894343013187,0.3290201462653747,-0.32307041956091526,-0.018954753571939868,0.019959779720669427,0.0028280461836890196,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.23982806503772736,-0.28946352005004883,0.28013256192207336,-0.07911691814661026,-0.032315418124198914,0.049910277128219604
6.387037425,-1.3047576185283558,0.9926190512573551,-0.44868440587232483,-0.021859414418558595,-0.03386910542902774,0.004987180118368972,-0.22657039795372375,-0.040077927755839134,0.5716635468013185,-0.0746637108223601,-0.8610860938174406,-0.0462052660991895,0.5008204695349027,0.23716558516025543,-0.29735544323921204,0.26683902740478516,-0.07948093861341476,-0.03422227129340172,0.0490163154900074
6.417655835,-0.6439223358309036,1.3870684694754976,0.08409760808827815,-0.04023636670958712,-0.007988501897623701,0.0010207275755200855,-0.23805775267273724,-0.03786966347347804,0.5675425938121984,0.07058190304010094,0.8757441668086696,0.04849777804012313,-0.47511926375279473,0.24390819668769836,-0.30230680108070374,0.27414053678512573,-0.08112353831529617,-0.03457626327872276,0.04740401357412338
6.418173508,0.074076807303795,0.8923561029973575,0.03118638404488243,-0.030669610349070755,0.0031642696795392616,0.0005956635026688403,-0.23805775267273724,-0.03786966347347804,0.5675425938121984,0.07058190304010094,0.8757441668086696,0.04849777804012313,-0.47511926375279473,0.24170632660388947,-0.2986777424812317,0.2659262716770172,-0.07858238369226456,-0.03334948047995567,0.04523937776684761
6.418582296,0.5323191446649127,1.070653641632576,0.04850302644736432,-0.03646224476896949,0.027138048138166226,-0.0007810420834235762,-0.23805775267273724,-0.03786966347347804,0.5675425938121984,0.07058190304010094,0.8757441668086696,0.04849777804012313,-0.47511926375279473,0.23976996541023254,-0.2985466420650482,0.2625247538089752,-0.07419843971729279,-0.035955000668764114,0.04561293497681618
6.418958398,0.1284749055216256,1.4989658834422641,-0.07830352888172987,-0.04365653996046794,0.013577500113155342,0.001965645194945534,-0.23805775267273724,-0.03786966347347804,0.5675425938121984,0.07058190304010094,0.8757441668086696,0.04849777804012313,-0.47511926375279473,0.24027739465236664,-0.30304932594299316,0.27293404936790466,-0.07323082536458969,-0.03660506010055542,0.04646933078765869
6.419334291,0.7131849896299152,1.1289950883050348,-0.15469852687046615,-0.0339939498774066,0.0324697653377521,0.005678991416137338,-0.23805775267273724,-0.03786966347347804,0.5675425938121984,0.07058190304010094,0.8757441668086696,0.04849777804012313,-0.47511926375279473,0.24061636626720428,-0.2992262840270996,0.27831485867500305,-0.08241046965122223,-0.03660601004958153,0.047372523695230484
6.419688742,-0.1490731764887952,1.4195135857993748,0.13048083820288578,-0.039949159006871085,0.010106036357416871,0.0007020227456697725,-0.23805775267273724,-0.03786966347347804,0.5675425938121984,0.07058190304010094,0.8757441668086696,0.04849777804012313,-0.47511926375279473,0.2369650900363922,-0.2997869849205017,0.27827924489974976,-0.08005563169717789,-0.035676468163728714,0.04978770390152931
6.420054158,-0.45966661043851487,0.9615475773538292,0.10984306419668816,-0.02859397907659451,-0.008437549407523722,0.0029629654075557874,-0.23805775267273724,-0.03786966347347804,0.5675425938121984,0.07058190304010094,0.8757441668086696,0.04849777804012313,-0.47511926375279473,0.23527656495571136,-0.30064669251441956,0.2798445224761963,-0.08267783373594284,-0.03609105944633484,0.04898974299430847
6.420399389,-0.1507877834290641,1.00499639601467,0.0566258336051288,-0.027033812041914778,0.008755868949253759,0.005356153240733515,-0.23805775267273724,-0.03786966347347804,0.5675425938121984,0.07058190304010094,0.8757441668086696,0.04849777804012313,-0.47511926375279473,0.2356661856174469,-0.2911517322063446,0.2754400372505188,-0.08325653523206711,-0.036196861416101456,0.04861640930175781
6.453564328,-0.3168972441943072,0.9532164557249156,-0.2235592853349967,-0.028562415181951538,-0.007619767313388429,0.0017161450421684654,-0.24167962548604244,-0.037386450582976245,0.5662521440481582,0.06884714230251167,0.8802555259828602,0.04955777163718567,-0.4668557670670595,0.23723331093788147,-0.305321604013443,0.26915180683135986,-0.07865127921104431,-0.03548380732536316,0.04892544820904732
6.485768163,0.6977808063441349,0.33409375712082867,-0.8708204665484796,-0.015307105844831314,0.022179603330953278,0.005192422405728962,-0.24167962548604244,-0.037386450582976245,0.5662521440481582,0.06884714230251167,0.8802555259828602,0.04955777163718567,-0.4668557670670595,0.23763246834278107,-0.30228015780448914,0.27477169036865234,-0.08112794160842896,-0.03567824140191078,0.051167309284210205
6.486268026,0.763384239609689,0.6779057927377523,-0.9571913425071447,-0.024864554726737587,0.028079191045314686,-0.00084582356291194,-0.24167962548604244,-0.037386450582976245,0.5662521440481582,0.06884714230251167,0.8802555259828602,0.04955777163718567,-0.4668557670670595,0.23467248678207397,-0.3025844991207123,0.2645893394947052,-0.08143636584281921,-0.034663353115320206,0.05074205622076988
6.486632813,0.0028191467990864583,1.1784047431375821,-0.8574082687713744,-0.03940602668717001,0.005784867564480512,0.0064411324681249195,-0.24167962548604244,-0.037386450582976245,0.5662521440481582,0.06884714230251167,0.8802555259828602,0.04955777163718567,-0.4668557670670595,0.2407507747411728,-0.3026330769062042,0.2706338167190552,-0.0843886211514473,-0.03552636876702309,0.0509459413588047
