Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.64541287,0.9314822456946075,-0.549489381019719,-1.0989563626829355,0.005663174676775032,-0.024733911252670625,-0.003457256698791216,-0.17918400912935165,-0.050281138066826596,0.5778744241338569,-0.08940628774865664,-0.8035531802771824,-0.037979106074140644,0.587253258551402,0.7414771318435669,-0.8883813619613647,0.8548130989074707,-0.27498695254325867,-0.123491570353508,0.17297229170799255
2.678302369,-0.36632713413524604,-1.4274920792392751,-0.6727570792864945,0.03494315333647177,-0.09761411770806332,-0.0013896157410951265,-0.18121885433596363,-0.049767772238776625,0.5884416412472475,-0.08844627336943484,-0.7931955640855142,-0.037191213175912584,0.6013608463348988,0.705007791519165,-0.9082078337669373,0.810242235660553,-0.2339736968278885,-0.10210376977920532,0.13500292599201202
2.710426966,-1.1988419030706767,-1.1390938079381396,-0.3064193728166077,0.04127798518729306,-0.10325498370632541,0.000673174188208555,-0.18121885433596363,-0.049767772238776625,0.5884416412472475,-0.08844627336943484,-0.7931955640855142,-0.037191213175912584,0.6013608463348988,0.7091708779335022,-0.8918594717979431,0.8192573189735413,-0.24321451783180237,-0.1041024848818779,0.13970038294792175
2.74620405,2.3312181563140895,-0.5565502923322366,-0.1875688588193496,0.006545131661983249,0.14176687809795593,-0.00838724356950497,-0.18121885433596363,-0.049767772238776625,0.5884416412472475,-0.08844627336943484,-0.7931955640855142,-0.037191213175912584,0.6013608463348988,0.6973854899406433,-0.8911078572273254,0.8115459680557251,-0.24012431502342224,-0.10022548586130142,0.13519911468029022
2.777624438,2.627835862052475,-1.6145325490409377,-1.5467900090293174,0.03518846573434785,0.1301969353731988,8.693505652146438e-05,-0.18121885433596363,-0.049767772238776625,0.5884416412472475,-0.08844627336943484,-0.7931955640855142,-0.037191213175912584,0.6013608463348988,0.6689624786376953,-0.896216869354248,0.7683371901512146,-0.1958916038274765,-0.0896213948726654,0.10770437121391296
2.809272509,3.490584815099593,-0.8509360284066197,1.0214361973629569,0.010780675913467706,0.16237595627373413,-0.01782801626022986,-0.18121885433596363,-0.049767772238776625,0.5884416412472475,-0.08844627336943484,-0.7931955640855142,-0.037191213175912584,0.6013608463348988,0.6558812260627747,-0.9000434279441833,0.7776060700416565,-0.18778590857982635,-0.07536756992340088,0.104073666036129
2.845557619,3.55608017275754,-0.16424286654440576,2.119008743152434,-0.010119781079727691,0.18998126023802075,-0.026454441146250007,-0.205256793572325,-0.04443074794914619,0.5798124298462256,-0.08165124844592228,-0.8302867059970516,-0.04184379398248101,0.5497328045304736,0.5041483044624329,-0.7292560338973999,0.6123951077461243,-0.1454317569732666,-0.05865337699651718,0.08121126890182495
2.878579327,2.6356180172283827,0.015128003264141737,-1.8204599197834854,0.016433167177634662,0.15988686225612847,-0.06991276522753687,-0.205256793572325,-0.04443074794914619,0.5798124298462256,-0.08165124844592228,-0.8302867059970516,-0.04184379398248101,0.5497328045304736,0.04306723177433014,-0.0468793660402298,0.04940870404243469,-0.009435138665139675,-0.001641576294787228,0.0029896991327404976
2.914879173,-1.063046377688564,0.546138521563874,1.8600168711614324,-0.0021519502224494162,-0.03478373969876576,-0.013768095988840146,-0.205256793572325,-0.04443074794914619,0.5798124298462256,-0.08165124844592228,-0.8302867059970516,-0.04184379398248101,0.5497328045304736,-0.060572847723960876,0.07242682576179504,-0.06917506456375122,0.012288239784538746,0.006395365111529827,-0.010328168980777264
2.946689904,-0.9816780064745559,1.2695177362546504,2.8113914265062294,-0.040475462020665945,-0.02516058782622979,-0.012056196003510706,-0.205256793572325,-0.04443074794914619,0.5798124298462256,-0.08165124844592228,-0.8302867059970516,-0.04184379398248101,0.5497328045304736,-0.005568277090787888,0.030735870823264122,-0.017335830256342888,0.0011369112180545926,0.0015362551202997565,-0.001669376390054822
2.978000222,-0.2704218862920391,0.3812706330441127,1.7455526559136132,-0.02400399553016059,0.012662625768518818,-0.003795448816434172,-0.205256793572325,-0.04443074794914619,0.5798124298462256,-0.08165124844592228,-0.8302867059970516,-0.04184379398248101,0.5497328045304736,0.009690606966614723,-0.00537707656621933,0.0027432660572230816,-0.0006942920153960586,0.00010268808546243235,-7.748775533400476e-05
3.014567282,0.21101833229560285,-0.1273620084663332,1.1192283387688415,0.01854571955342373,0.07630503565173666,0.03314094389995064,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,1.1508656874714696e-11,-0.007805615197867155,0.00038394806324504316,-8.840945520205423e-05,7.976977212820202e-05,0.0007256789249368012
3.046464826,-2.142372579975419,1.2284256093385928,-0.7829531296982278,0.02162722528630671,-0.229719086482059,0.03720517378696675,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,7.707141553786494e-44,-0.00043193885358050466,8.393731944309618e-14,-4.820152455886455e-14,0.0008693887502886355,4.7572474693553194e-15
3.07817771,-3.9689338990178955,0.768029433311095,-1.3041804968072146,0.01143718259007493,-0.4215163217311729,0.02031755545465585,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,-0.004668193869292736,-0.0001702863082755357,0.0014955394435673952,0.00020749238319694996,0.0021618292666971684,-0.00015949657245073467
3.114794008,-2.8322961804774507,1.206443812932494,-0.6204335127773565,0.004596743986591486,-0.3678948884165699,-0.003109254255221499,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,-0.0011553316144272685,-0.00017438460781704634,0.000494551204610616,-5.9177694279708044e-15,0.0002976745890919119,3.893144094035961e-05
3.14673206,-3.6150277195344813,1.0707260838397519,-1.0387923716623007,-0.020775235068481154,-0.42941245276592305,0.004315442207096898,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.00019695638911798596,-0.00011814290337497368,0.0002315508754691109,0.0008838785579428077,0.0001415446022292599,-0.0003247986896894872
3.177478341,-4.09299804396544,0.8748359661294165,-0.8208735407916057,-0.029053229819791686,-0.46224640883909834,0.01695216461598726,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,1.3082985836171322e-20,-0.0004731277876999229,4.9520476750331e-05,0.0007341714226640761,8.30982462503016e-05,-0.0001205936205224134
3.214090589,-2.857191730902586,1.2917343395886152,-0.735712859940374,-0.02049433111452252,-0.42324303196580865,0.010481953870454079,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,9.977245065992698e-43,-0.0002810716105159372,3.801437560468912e-05,0.0015022377483546734,6.906767521286383e-05,-8.812209125608206e-05
3.246421428,0.22626604335015937,-0.663855509210734,0.17609110256025748,-0.005163621704437843,-0.006720510299452209,0.0016265276902365485,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0,-0.00047272397205233574,-0.00022132306185085326,0.0004964116960763931,8.335185531244702e-18,-0.0003127200179733336
3.278098553,-0.1278259705760595,0.2273958005642455,0.1976163929226337,-0.005091850414103913,-0.028890806480458886,0.002059137149416516,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0,-0.00019286447786726058,-0.0001133103869506158,0.00037848512874916196,7.535509357132716e-30,-8.885351417120546e-05
3.313726667,-3.8475974632579124e-05,-0.21164286488328654,0.5678074511148408,-0.0014083460220228072,-0.014835306182322526,0.0036462763145554355,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0,-0.0008584546158090234,-3.904622280970216e-05,0.00019745438476093113,6.81311313354726e-42,-5.068546670372598e-05
3.346457348,-0.03590336584454454,-0.17263981924873306,0.4574665212589496,0.002136964379822822,-0.030471604840221347,0.0034004142297540695,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.00022304948652163148,-0.00030662797507829964,-0.00015115804853849113,0.00013918931654188782,0.0,-3.6192734114592895e-05
3.377351064,0.035606166726638466,-0.047422973128622,0.5450079727056262,0.001491982667800042,-0.022510924181648066,0.0035315839872799874,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0001377206208417192,-0.0006653068121522665,-0.00033601693576201797,0.00010714542440837249,0.0,-2.581257649580948e-05
3.413779349,-0.16912345286456318,-0.02638962328266143,-0.10351661722277807,-0.0032978735269374804,-0.004092020555953785,0.0011044522009504973,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.00015268880815710872,-0.0003832574875559658,-0.0003189324343111366,8.898407395463437e-05,0.0,-3.3034320949809626e-05
3.44624589,0.13056285895028252,0.051532177714799406,0.05391834722797004,0.014150710618684446,0.004452683084191508,0.003176758311870494,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.00013033556751906872,-0.0006338445818983018,-0.0003316047659609467,3.351794293848798e-05,0.0,-2.5617664505261928e-05
3.478038393,0.09075705539019452,-0.012728502260106269,-0.22719144815175593,-0.0009828381305502908,0.003420588609433685,0.0017222298972366964,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,8.252880070358515e-05,-0.0002746962709352374,-0.0004131788155063987,3.030223972855307e-17,0.0,-3.129939432255924e-05
3.51452283,0.17058841952317344,-0.07659722490274368,-0.05992137282184243,0.004963537287819954,-0.0022169568318908574,0.002815276931863206,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,1.8516682757763192e-05,-0.00016180219245143235,-0.00043967750389128923,2.7395044428399354e-29,0.0,-2.2407241567623017e-28
3.546626895,0.10659697048714789,0.20013514817357347,-0.040531758480417915,0.00903224566381317,0.0017988596136629873,0.0041113868810427195,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,1.1749379893460433e-31,-0.0001068937563104555,-0.0002459599054418504,2.382207389352189e-44,0.0,0.0
3.582477873,0.14216994537444325,-0.06135301413318991,-0.12623643865455778,-0.00290168671544155,-0.00582091580876009,0.0008829929351934144,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0,-8.520760457031429e-05,-0.00017725829093251377,0.0,0.0,0.0
3.61408355,0.08782445164670452,-0.06898390924130092,-0.11080116102090407,0.0008184705559743371,-0.0002507731884096898,0.00031331149305833703,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0,-1.780031197995413e-05,-8.70606309035793e-05,0.0,0.0,0.0
3.645667088,0.2972503124773726,0.03941624612738438,0.06991351474826739,-0.00033640196421268247,-0.0024756629225146176,-0.0007710349251247111,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0,-1.9421288086454967e-24,-6.648035196121782e-05,0.0,0.0,0.0
3.681385577,0.0838595715437021,-0.002929626461489498,0.13244790365921055,-0.0012385932627313986,0.0009160381713415258,-0.0005340730206864002,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0,-6.185109369116759e-11,-5.377005800255574e-05,0.0,0.0,0.0
3.714666816,0.29479833403782185,-0.08618681818735478,0.015392656429638801,0.0002738811591677761,-0.001023576641371499,0.0013217428227007867,-0.23906459116513593,-0.03761055330622321,0.568259604933714,0.07026695877939393,0.8760626450068956,0.04847816319190106,-0.4745805139499054,0.0,-1.0335519898441115e-28,-1.9942738432865426e-11,0.0,0.0,0.0
3.746365941,0.22287829310024215,-0.03721589676648765,0.07187748558252442,-0.002312312270428638,-0.0007710158452295957,0.000540870364458554,-0.299493593752552,-0.025693858814673197,0.5468805881643045,0.04800129856265177,0.9405734547329146,0.059989026548028006,-0.33078507868691565,0.0,-0.0,-3.106660970950685e-27,0.0,0.0,0.0
3.782140163,0.1465982130612341,0.0924165253133195,0.08874470865477324,-0.0004348031095665693,-0.0033805637770875237,0.00036458781881114593,-0.299493593752552,-0.025693858814673197,0.5468805881643045,0.04800129856265177,0.9405734547329146,0.059989026548028006,-0.33078507868691565,0.0,-0.0,-2.808609900360052e-39,0.0,0.0,0.0
3.813757644,0.10176073741059385,0.008373848137279682,-0.03336457513672625,9.671380323005062e-05,0.0009771900526290074,0.0022174331724126644,-0.299493593752552,-0.025693858814673197,0.5468805881643045,0.04800129856265177,0.9405734547329146,0.059989026548028006,-0.33078507868691565,0.0,-0.0,-0.0,0.0,0.0,0.0
3.845107353,-0.03768972272918179,0.08035902641807123,-0.08449957135541075,0.0002182727985163348,0.00016971130749252235,0.0018585528835669603,-0.299493593752552,-0.025693858814673197,0.5468805881643045,0.04800129856265177,0.9405734547329146,0.059989026548028006,-0.33078507868691565,0.0,-0.0,-0.0,0.0,0.0,0.0
3.882176223,-0.09340635216747839,0.08409035031462295,-0.11141691609500816,0.0032864487670292864,0.0026716302330828294,-0.0010365217816031898,-0.299493593752552,-0.025693858814673197,0.5468805881643045,0.04800129856265177,0.9405734547329146,0.059989026548028006,-0.33078507868691565,0.0,-0.0,-0.0,0.0,-2.2749323258519638e-10,0.0
3.912804472,-1.4351658886956125,0.3124348742531733,-1.0096773361995532,-0.0049779550209064355,-0.046274981695228104,0.009252092987495006,-0.29948163037679887,-0.025699135329257897,0.546901777388739,0.04799855435472851,0.9405583482686262,0.059974597359063644,-0.3308310444224787,0.0,-0.0,-0.0,0.0,-2.005466721896628e-25,0.0
3.945248314,-0.3501875303919295,0.014465495881503768,0.2766332332696966,0.009119610675290253,0.025411389043768544,-0.00027225175969609796,-0.29948163037679887,-0.025699135329257897,0.546901777388739,0.04799855435472851,0.9405583482686262,0.059974597359063644,-0.3308310444224787,0.032706521451473236,-0.028660330921411514,0.031095972284674644,-0.01140969805419445,-0.005690379533916712,0.009276955388486385
3.988284281,5.106722862109512,-0.2708769893925399,-8.137444126982055,-0.01657520945869189,0.7873239996208454,-0.003092746660020712,-0.29948163037679887,-0.025699135329257897,0.546901777388739,0.04799855435472851,0.9405583482686262,0.059974597359063644,-0.3308310444224787,-0.2911692261695862,0.5678967833518982,-0.16518889367580414,-0.033712778240442276,-0.0012049897341057658,-0.0014299707254394889
4.013969237,7.735394105263895,-0.7793272909684485,-13.645000008338418,-0.01524293661192748,1.132720732870398,-0.010537654874397617,-0.29948163037679887,-0.025699135329257897,0.546901777388739,0.04799855435472851,0.9405583482686262,0.059974597359063644,-0.3308310444224787,-0.5067024827003479,0.9808115363121033,-0.33236345648765564,-0.03501411899924278,0.0009208149858750403,-0.009575990028679371
4.045755525,8.53850851783519,0.181704846531888,-21.095304348522987,0.001355210546754207,1.2925362139556102,-0.030150599155537722,-0.29948163037679887,-0.025699135329257897,0.546901777388739,0.04799855435472851,0.9405583482686262,0.059974597359063644,-0.3308310444224787,-0.4847058951854706,0.9653811454772949,-0.31245455145835876,-0.027824826538562775,0.002936709439381957,-0.009673858992755413
4.082408979,5.333013221727082,1.075460768122564,-30.43833235785981,-0.03771981611954557,1.041498939467496,-0.06800740238054455,-0.2994986554187005,-0.02569752577836311,0.5468991969634229,0.04798475545770306,0.9405551008048697,0.05998075420955418,-0.3308411623695862,-0.45841699838638306,0.9171032309532166,-0.2954625189304352,-0.026167549192905426,0.004249595105648041,-0.010640077292919159
4.113429109,-0.2571820505110338,2.088510449245322,-35.07866394949308,-0.07575543913216164,0.4511149042546482,-0.09606050278859576,-0.2994986554187005,-0.02569752577836311,0.5468991969634229,0.04798475545770306,0.9405551008048697,0.05998075420955418,-0.3308411623695862,-0.4552750885486603,0.8989719152450562,-0.280290424823761,-0.03316584974527359,0.005121780093759298,-0.008662723936140537
4.145758971,-8.076205304194664,0.01035198367573753,2.124756012307449,0.034407289557565196,-0.7458269988536799,0.0018034556454296288,-0.2994986554187005,-0.02569752577836311,0.5468991969634229,0.04798475545770306,0.9405551008048697,0.05998075420955418,-0.3308411623695862,-0.45506229996681213,0.9110041856765747,-0.27810439467430115,-0.031499963253736496,0.0039292071014642715,-0.01199811790138483
4.181519715,-5.214362018145773,-0.6783744306315216,9.494802286820047,0.036039608405949705,-0.7696678240385657,0.0035347622911164056,-0.2994986554187005,-0.02569752577836311,0.5468991969634229,0.04798475545770306,0.9405551008048697,0.05998075420955418,-0.3308411623695862,-0.4441226124763489,0.9247888326644897,-0.2922913432121277,-0.023278260603547096,0.004768576472997665,-0.011130104772746563
4.213147393,-0.5572472181747061,-1.9458823806997765,15.489861402241896,0.07373909957555923,-0.27969856219329053,0.028977291881929178,-0.2994986554187005,-0.02569752577836311,0.5468991969634229,0.04798475545770306,0.9405551008048697,0.05998075420955418,-0.3308411623695862,-0.46314576268196106,0.9027477502822876,-0.3056739270687103,-0.03326725587248802,0.003331325715407729,-0.010988323017954826
4.250166397,2.335037771662643,-2.5290194293862784,19.844092462084316,0.03420770011371643,0.20372819960505884,0.038020546190392385,-0.29949448592507805,-0.02570215359807667,0.5469059500862583,0.0479776782003065,0.9405500704388682,0.059966939680894976,-0.3308589934356566,-0.48000627756118774,0.8914377689361572,-0.2630544900894165,-0.03916475549340248,0.004472073167562485,-0.00840513501316309
4.281629878,2.8265079923662118,-2.1934740665188492,24.215992944798508,0.045998463653390165,0.3736021726559372,0.0457039004290521,-0.29949448592507805,-0.02570215359807667,0.5469059500862583,0.0479776782003065,0.9405500704388682,0.059966939680894976,-0.3308589934356566,-0.48295578360557556,0.8949674367904663,-0.25346213579177856,-0.03515668213367462,0.004220039118081331,-0.010740461759269238
4.31496287,-1.475463737031395,-0.27189881459010334,-0.7975769267230371,0.02323921009566226,-0.2443487573421913,-0.033573600233918255,-0.29949448592507805,-0.02570215359807667,0.5469059500862583,0.0479776782003065,0.9405500704388682,0.059966939680894976,-0.3308589934356566,-0.478281706571579,0.8976889252662659,-0.23396505415439606,-0.04196108132600784,0.004747007042169571,-0.009776941500604153
4.350209233,-3.0353200802465405,-0.3418073572697933,0.6738517075157815,0.0007619204166831491,-0.5497063606444667,-0.09174711367044201,-0.29949448592507805,-0.02570215359807667,0.5469059500862583,0.0479776782003065,0.9405500704388682,0.059966939680894976,-0.3308589934356566,-0.4963700771331787,0.8897479772567749,-0.2319389134645462,-0.03736931085586548,0.004593200515955687,-0.007344139274209738
4.381709661,-0.8883318558997904,0.6167330976175545,2.5081452694483026,-0.032901569846911255,-0.2826514928406853,-0.09425039063496765,-0.29949448592507805,-0.02570215359807667,0.5469059500862583,0.0479776782003065,0.9405500704388682,0.059966939680894976,-0.3308589934356566,-0.4792477786540985,0.8880746960639954,-0.2819244861602783,-0.03355609253048897,0.005185394082218409,-0.011134414002299309
4.41428739,-1.6019408107960347,0.683297734788492,4.457705679530582,-0.08354402510726143,-0.10328880634784818,-0.09009042919174474,-0.2994977311638321,-0.025694594653985665,0.5468974062888107,0.047990087190297286,0.940561162409256,0.05996707622588741,-0.3308256354452224,-0.4884437620639801,0.8902096748352051,-0.2396770715713501,-0.04244135320186615,0.0050887903198599815,-0.014344564639031887
4.449757105,1.3229630718693568,-0.4459251086243,4.659620099711383,-0.06155409660513052,0.26311068142710226,-0.06497910692503706,-0.2994977311638321,-0.025694594653985665,0.5468974062888107,0.047990087190297286,0.940561162409256,0.05996707622588741,-0.3308256354452224,-0.49945732951164246,0.8923978805541992,-0.20905452966690063,-0.03904020041227341,0.005467494949698448,-0.012998970225453377
4.481746072,2.013209670152747,0.8768102714962438,3.5111104002115012,-0.05056476289485673,0.3185461551116365,-0.07756809329495432,-0.2994977311638321,-0.025694594653985665,0.5468974062888107,0.047990087190297286,0.940561162409256,0.05996707622588741,-0.3308256354452224,-0.49677443504333496,0.9002439379692078,-0.17738834023475647,-0.051113106310367584,0.005282185506075621,-0.013113853521645069
4.513557572,9.295401708628898,-4.115329824907581,3.7789303372438194,0.09527227217954166,0.962064417618815,0.06204827195451143,-0.2994977311638321,-0.025694594653985665,0.5468974062888107,0.047990087190297286,0.940561162409256,0.05996707622588741,-0.3308256354452224,-0.49052727222442627,0.9001060128211975,-0.15731488168239594,-0.04849635437130928,0.005100813694298267,-0.012885804288089275
4.5502097,1.5134294087399676,-2.1737201139841273,4.092828216121009,0.1489898288891605,0.39381304134967016,0.03465497677103942,-0.2994977311638321,-0.025694594653985665,0.5468974062888107,0.047990087190297286,0.940561162409256,0.05996707622588741,-0.3308256354452224,-0.4903033375740051,0.8908384442329407,-0.22483983635902405,-0.036142971366643906,0.005066909361630678,-0.01347549818456173
4.582810197,0.4994632771317399,-1.4729980252519908,2.1044007677346537,0.056336076422899846,0.01410364991531614,0.009158214947210957,-0.2985564717849156,-0.02592722683591457,0.5453230784222457,0.0481535531443796,0.94117061691813,0.0600737005174412,-0.3290444585092702,-0.49387454986572266,0.9127095937728882,-0.1928958296775818,-0.036561910063028336,0.005105074495077133,-0.010118828155100346
4.615163526,-1.0524823303453292,-1.2614628890360546,2.7706371007289263,0.11476386500846189,-0.03618564225904362,0.016806798320066818,-0.2985564717849156,-0.02592722683591457,0.5453230784222457,0.0481535531443796,0.94117061691813,0.0600737005174412,-0.3290444585092702,-0.4888673424720764,0.8933247327804565,-0.19344645738601685,-0.04832186922430992,0.005699444562196732,-0.014761438593268394
4.649605248,3.440743591210852,-0.5942556816374637,4.014872928663832,0.0451244707965973,0.2946265656872777,0.016674049263094994,-0.2985564717849156,-0.02592722683591457,0.5453230784222457,0.0481535531443796,0.94117061691813,0.0600737005174412,-0.3290444585092702,-0.500273585319519,0.8891284465789795,-0.19877594709396362,-0.05131550878286362,0.0060106185264885426,-0.015198716893792152
4.681608812,-5.852427865644025,0.7367899851167486,-2.0981050756649715,0.029999443788521738,-0.6859357325956473,0.017440239677649308,-0.2985564717849156,-0.02592722683591457,0.5453230784222457,0.0481535531443796,0.94117061691813,0.0600737005174412,-0.3290444585092702,-0.5119125843048096,0.8954167366027832,-0.14993569254875183,-0.03728943318128586,0.006280182395130396,-0.01937050186097622
4.713341741,-7.803073325903199,2.131033418304499,-0.5142684457394084,-0.07015619195220035,-0.8109155920243087,-0.019133961289695023,-0.2985564717849156,-0.02592722683591457,0.5453230784222457,0.0481535531443796,0.94117061691813,0.0600737005174412,-0.3290444585092702,-0.5256832242012024,0.9079120755195618,-0.1314687430858612,-0.058248650282621384,0.004431403242051601,-0.021276984363794327
4.750554065,-10.965614088429017,0.7467074418110762,-1.7546232254109126,0.030758489177133135,-1.0995589177402063,-0.0006245581284203133,-0.2904797553367193,-0.027741435912496726,0.532427609484796,0.050332167673683315,0.94492421166112,0.05988321622993169,-0.3178032528591212,-0.5214712023735046,0.9005802273750305,-0.13669578731060028,-0.06403039395809174,0.00744878314435482,-0.022245299071073532
4.782958587,-1.2720694343292474,0.7642529794661777,1.3710209803981146,-0.07053945424910002,-0.24937366400064456,0.027381039129477418,-0.2904797553367193,-0.027741435912496726,0.532427609484796,0.050332167673683315,0.94492421166112,0.05988321622993169,-0.3178032528591212,-0.5268561840057373,0.904523491859436,-0.10871131718158722,-0.05748701095581055,0.0049828714691102505,-0.016555827111005783
4.813787841,-4.9828653582813605,1.2694030542785906,1.240429106450984,-0.047529833651205,-0.3626037623328619,0.03933273134281791,-0.2904797553367193,-0.027741435912496726,0.532427609484796,0.050332167673683315,0.94492421166112,0.05988321622993169,-0.3178032528591212,-0.5221908092498779,0.8928886651992798,-0.16516904532909393,-0.05100499466061592,0.006220208015292883,-0.02126207947731018
4.849011505,3.14889261888867,-0.026393354271574576,-2.5755389892717018,0.11309244272892036,-0.0716292927117231,-0.03469554138308106,-0.2904797553367193,-0.027741435912496726,0.532427609484796,0.050332167673683315,0.94492421166112,0.05988321622993169,-0.3178032528591212,-0.5265945196151733,0.8932688236236572,-0.1356639564037323,-0.05245945230126381,0.006449949461966753,-0.01828911527991295
4.881319367,-3.0260219603427485,-1.3827730937957812,-1.7286391239139889,0.08882339408143672,-0.4491839560694486,-0.022368012734189074,-0.2904797553367193,-0.027741435912496726,0.532427609484796,0.050332167673683315,0.94492421166112,0.05988321622993169,-0.3178032528591212,-0.5139300227165222,0.8896546363830566,-0.1561678797006607,-0.045183390378952026,0.006583036854863167,-0.021933889016509056
4.918557044,-9.080848422122276,0.9856858072207799,-0.46486922023551003,0.05992353867259803,-1.0852188943877037,-0.05575277611545644,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.521999716758728,0.9095801115036011,-0.13832196593284607,-0.051102761179208755,0.004825117997825146,-0.019529616460204124
4.950043783,-1.078474072652737,0.42809139223034887,-0.5533726030656816,-0.021639122906931367,-0.4244588492409769,-0.01874668542547375,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5384220480918884,0.9108104705810547,-0.10932006686925888,-0.049137432128190994,0.005565256346017122,-0.023359399288892746
4.982456267,-14.87550535741976,-0.49089788233211046,-0.959587625234219,0.2085783130359642,-1.938493592289185,-0.0663286309213914,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5493725538253784,0.8886955976486206,-0.11053012311458588,-0.06168697029352188,0.004227767698466778,-0.03324882686138153
5.01849952,0.05443236915155588,0.25424320132931283,0.15223585079924273,-0.0016368337633465985,0.026461505906534795,-0.011749433704138432,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5530691146850586,0.9066416621208191,-0.05061224102973938,-0.052928995341062546,0.004545021336525679,-0.03072124347090721
5.050807383,-1.649389903170358,-0.44136104995403713,-0.6290410349475767,0.02745466909176833,-0.05780184151283067,0.003201947457920081,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5548542141914368,0.8899572491645813,-0.09738833457231522,-0.0537291094660759,0.003854700829833746,-0.03358595073223114
5.082432618,-0.04766463158627632,-0.9192149102788548,2.3365179402104013,0.006111529243701766,0.10617439793189352,-0.003186684442005098,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5531707406044006,0.8948317170143127,-0.07747875899076462,-0.04951116815209389,0.004223878029733896,-0.03341414034366608
5.117592239,1.3599160316189018,0.05909527989635943,0.9923877167985484,-0.06113940075318065,0.2940006425786106,0.024993650783540405,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5489230155944824,0.9083088636398315,-0.05809447914361954,-0.058859627693891525,0.0033977185375988483,-0.03097265027463436
