Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.318056178,8.413695115426865,-0.4608122776707655,-9.544791384491349,-0.0798385675755999,0.9377403595586965,0.037925190766198845,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.2708609402179718,0.5365676283836365,-0.14686597883701324,-0.03386212885379791,-0.0011338999029248953,-1.944874661319318e-08
5.349194087,12.292513798648312,-0.7233094583679274,-15.068303876772303,-0.13407402823020154,1.4614154143497062,0.03800920472893077,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.49887794256210327,0.9578781127929688,-0.3314015567302704,-0.03478927165269852,-1.0195791219302919e-05,-0.006321537774056196
5.381163039,1.4852747523175494,0.26446243155474347,-2.917986606401764,-0.025519471294066304,0.0748926962340093,-0.007706706074056286,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.4868791103363037,0.9654687643051147,-0.3103324770927429,-0.029497304931282997,0.0020530279725790024,-0.00841466523706913
5.418700241,-0.6687279396913155,1.4435920168379752,-11.170957944129661,-0.13607011989556633,-0.10206421908286874,-0.03759452975023664,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.4591742157936096,0.9162697196006775,-0.2943944036960602,-0.027962781488895416,0.005581728182733059,-0.010034988634288311
5.450506463,-7.3491548903323,3.364337606163713,-16.89345184959583,-0.2379543044179389,-0.7807367609081858,-0.043018018525292856,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.45790550112724304,0.9068644046783447,-0.27887067198753357,-0.03190900757908821,0.005209649447351694,-0.0072480239905416965
5.480951754,-13.409400058867105,4.389099587628829,-13.988224623886566,-0.33008724259495126,-1.397044212876295,-0.03098400730047629,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.45622164011001587,0.9146074056625366,-0.28180649876594543,-0.027763182297348976,0.003428779309615493,-0.012011055834591389
5.517790192,-13.084011210144844,4.452834994888378,-7.120774315683977,-0.40162907072290277,-1.6353102173800034,-0.0075306200888511365,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.44402796030044556,0.9194310307502747,-0.29962190985679626,-0.02547052502632141,0.0049361721612513065,-0.010312911123037338
5.54917974,-11.16847071063585,4.2160821910126955,-1.2847686489611592,-0.3882513004449987,-1.4020696154832257,0.015272055909898719,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.4614742696285248,0.9062613248825073,-0.29485005140304565,-0.02746739238500595,0.0039933123625814915,-0.01151738315820694
5.585915092,2.7245569574905124,-0.010137823454487292,1.5492551930539167,-0.02269334191224742,0.3314874601740037,0.00848452329745025,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.4757837653160095,0.8925262093544006,-0.27806928753852844,-0.0345984548330307,0.002845271723344922,-0.008551361970603466
5.618142388,3.8298500079386426,0.8786530915138353,5.447759436192223,-0.0709302587773551,0.6045915476108693,-0.013681669491985526,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.48743343353271484,0.8891213536262512,-0.25673526525497437,-0.0394255593419075,0.004402447957545519,-0.010117938742041588
5.648975858,3.1893219800456905,0.02543818591080821,6.580423498563334,-0.0023735674969592134,0.5140001638087627,0.0019507421218582302,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.48642757534980774,0.8921841979026794,-0.23447078466415405,-0.040792692452669144,0.00428022351115942,-0.009133529849350452
5.68529719,-0.7818080022986349,-0.5511448836695749,8.797343118178627,0.06541748723648252,0.31381603039086897,-0.00801228816164834,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.4890892207622528,0.8965231776237488,-0.2514033615589142,-0.0362207293510437,0.004469738341867924,-0.008617431856691837
5.717954569,3.843585595926937,-0.5434922031185674,10.235662244297984,0.0018932455602165554,0.4986617297305696,-0.046391407717547496,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.49082887172698975,0.8997955322265625,-0.22191572189331055,-0.041282474994659424,0.003814368275925517,-0.008613084442913532
5.749788518,2.516776310442112,0.5825832135624995,12.283564054109709,-0.044825729038062534,0.5880055939940488,-0.035489048987831055,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.48561930656433105,0.8888505697250366,-0.2548685073852539,-0.04023350030183792,0.006285587325692177,-0.015004206448793411
5.786411705,0.48690423384903186,-0.5039715907707406,0.12546755438395676,0.01044966020560131,0.14344914646104173,0.026692950856821628,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.4979824125766754,0.8956829309463501,-0.207490012049675,-0.041421983391046524,0.005611021537333727,-0.012297313660383224
5.817358388,-3.35346750718782,-0.2132597399786407,0.4992482058990595,0.03957496641497074,-0.019759176619890594,0.009345396547486038,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.4920414090156555,0.899803102016449,-0.21245601773262024,-0.039968978613615036,0.005352841690182686,-0.01575387828052044
5.850309311,5.098199122977722,-1.0009019400553554,2.699506628258494,0.03548847649321951,0.7573178827777954,0.05110598783074539,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.49166640639305115,0.9040693640708923,-0.1583741009235382,-0.049043361097574234,0.004985837731510401,-0.01292420644313097
5.88741224,-2.3588335334458033,0.033470078320702146,2.791279317894351,0.03316992983977128,0.3089054074869624,0.016840019811525827,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.49392980337142944,0.9028685688972473,-0.18405842781066895,-0.0493946298956871,0.006421184632927179,-0.014503727667033672
5.918395031,-5.638245324049954,0.7439440243700558,3.174928798536941,0.038628070764746,-0.10619455496876921,0.027846199326319467,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.49504610896110535,0.9012372493743896,-0.20336519181728363,-0.04347482696175575,0.006136287469416857,-0.013999754562973976
5.918939585,-1.4291833857714469,-0.024776073419435718,4.347905420074866,0.01380776296902177,0.19571707355169465,0.014738709441518416,-0.2994736693387173,-0.02570882028001717,0.5469108386696396,0.04798329627939427,0.9405520776433987,0.05998134698546954,-0.3308498610135098,-0.49659910798072815,0.9070582389831543,-0.1824207454919815,-0.05251867324113846,0.005635391920804977,-0.015252547338604927
5.919515428,2.8505437189710827,-0.55295628741811,3.6157208886797267,0.04229686908465525,0.40104132860556746,-0.005210583776571333,-0.29782909344556235,-0.0261097941234701,0.5445096754918783,0.04829047255992888,0.9413653079598686,0.06018034030855653,-0.3284474293854447,-0.4921600818634033,0.9085922837257385,-0.21626466512680054,-0.04252542927861214,0.005501593463122845,-0.01590394414961338
5.919930706,1.315736388114286,-0.26178872563039796,0.9553000201331281,-0.015640381399404754,0.018407333060886807,-0.009226265494516975,-0.29782909344556235,-0.0261097941234701,0.5445096754918783,0.04829047255992888,0.9413653079598686,0.06018034030855653,-0.3284474293854447,-0.48294663429260254,0.8919034004211426,-0.24231988191604614,-0.03528200834989548,0.006049052346497774,-0.017360996454954147
5.920291227,-4.088388125936569,0.29784446470866627,-0.11587361318719869,0.02984047612389957,-0.19584456766020428,-0.012983154400032344,-0.29782909344556235,-0.0261097941234701,0.5445096754918783,0.04829047255992888,0.9413653079598686,0.06018034030855653,-0.3284474293854447,-0.49689963459968567,0.8959680795669556,-0.2011786699295044,-0.046771515160799026,0.006244208663702011,-0.01277156826108694
5.920658035,-4.53641115351719,-0.26401151311168886,0.7617771743466235,0.09076299271551397,-0.24507832386124198,0.0014353327544616816,-0.29782909344556235,-0.0261097941234701,0.5445096754918783,0.04829047255992888,0.9413653079598686,0.06018034030855653,-0.3284474293854447,-0.5050088763237,0.8982707262039185,-0.15854834020137787,-0.05242585763335228,0.005336468573659658,-0.012528679333627224
5.92103434,-3.205777830334611,-1.1210654295889688,0.2973575094984158,0.11372208666967748,-0.24884958809782734,-0.009396390907425,-0.29782909344556235,-0.0261097941234701,0.5445096754918783,0.04829047255992888,0.9413653079598686,0.06018034030855653,-0.3284474293854447,-0.5093335509300232,0.8991252183914185,-0.16558775305747986,-0.04792449623346329,0.006025433540344238,-0.01383744366466999
5.950306155,-0.43249547661734555,-2.092094323519413,0.2908631189860007,0.1371638205470051,-0.12347619263252578,0.0021880622698898858,-0.29782909344556235,-0.0261097941234701,0.5445096754918783,0.04829047255992888,0.9413653079598686,0.06018034030855653,-0.3284474293854447,-0.5174294114112854,0.8956536650657654,-0.1688896268606186,-0.045155540108680725,0.0057652113027870655,-0.0168658047914505
5.950821446,-1.5496085831450142,-2.363343964495377,2.316252919635357,0.15833444457789184,-0.014027565568779269,0.017055718548367862,-0.29782909344556235,-0.0261097941234701,0.5445096754918783,0.04829047255992888,0.9413653079598686,0.06018034030855653,-0.3284474293854447,-0.5089226961135864,0.9001736640930176,-0.17822754383087158,-0.042040858417749405,0.006942387670278549,-0.017281772568821907
5.951296926,-8.893687319878216,-1.634493118909989,0.8553246217394688,0.22950365642920095,-0.6442602811377321,-0.0354708627926658,-0.29782909344556235,-0.0261097941234701,0.5445096754918783,0.04829047255992888,0.9413653079598686,0.06018034030855653,-0.3284474293854447,-0.514654278755188,0.9032114148139954,-0.132619246840477,-0.05000797659158707,0.00517091853544116,-0.0176598709076643
5.951950433,-8.908386797562622,-1.2199751267084706,1.9497499889298067,0.2046630074084435,-0.6666303267939723,0.003923845090762178,-0.29494314491868145,-0.02682235266713453,0.5405384123745158,0.048885139649810665,0.9424093966514914,0.060262670772377305,-0.32533549258537814,-0.5154765844345093,0.8968101739883423,-0.10440614819526672,-0.058727651834487915,0.005310563836246729,-0.0216000284999609
5.952356212,-8.837950491860687,-2.145162367158085,1.1691578695220475,0.32774913605497646,-0.648240421377527,-0.0030119384293990775,-0.29494314491868145,-0.02682235266713453,0.5405384123745158,0.048885139649810665,0.9424093966514914,0.060262670772377305,-0.32533549258537814,-0.5172218084335327,0.9076403379440308,-0.0996071919798851,-0.051191698759794235,0.0071853045374155045,-0.020167049020528793
5.952737756,-4.444785413879797,-1.3851780068216557,1.3685238448596617,0.22256560249024598,-0.4978299064664396,-0.000617881230999498,-0.29494314491868145,-0.02682235266713453,0.5405384123745158,0.048885139649810665,0.9424093966514914,0.060262670772377305,-0.32533549258537814,-0.5175201296806335,0.8999550938606262,-0.15441450476646423,-0.04669348895549774,0.0054609039798378944,-0.02269023284316063
5.953089547,-7.671069331415744,-1.37411219384223,1.674740020377469,0.24986203743108676,-0.7785595268058725,-0.006094245565118991,-0.29494314491868145,-0.02682235266713453,0.5405384123745158,0.048885139649810665,0.9424093966514914,0.060262670772377305,-0.32533549258537814,-0.5136350393295288,0.8908323049545288,-0.16260160505771637,-0.05320815369486809,0.005595233291387558,-0.022315599024295807
5.954259043,-7.715720075741216,-1.0425288783877265,3.146115229843647,0.23969222886127278,-0.6338444378826483,-0.017993144701323308,-0.29494314491868145,-0.02682235266713453,0.5405384123745158,0.048885139649810665,0.9424093966514914,0.060262670772377305,-0.32533549258537814,-0.5205411314964294,0.8978195190429688,-0.12758347392082214,-0.05676405131816864,0.006491189356893301,-0.021959515288472176
5.986807191,-4.9978027791472694,-1.9086584345117439,3.379252178696338,0.2150872542940661,-0.428447918451115,-0.007956373783090817,-0.29228303152971075,-0.027415948397489134,0.5361784998434878,0.04964417498704944,0.9437233304323571,0.060114848444039505,-0.32141551998008006,-0.5227862000465393,0.9047788381576538,-0.13872836530208588,-0.057701610028743744,0.005964526440948248,-0.02075909823179245
5.987234341,-2.8114999775078986,-2.724034977386871,2.616961373394769,0.27571994263822525,-0.26545890947599515,-0.02591103380647683,-0.29228303152971075,-0.027415948397489134,0.5361784998434878,0.04964417498704944,0.9437233304323571,0.060114848444039505,-0.32141551998008006,-0.5209234952926636,0.89829021692276,-0.14734749495983124,-0.048863112926483154,0.00641515152528882,-0.022361760959029198
5.987622031,-9.838436935606575,0.12808687831786292,-0.5856830274630598,0.21179590093836703,-0.931014146478894,-0.04525112802993535,-0.29228303152971075,-0.027415948397489134,0.5361784998434878,0.04964417498704944,0.9437233304323571,0.060114848444039505,-0.32141551998008006,-0.5186229944229126,0.8883031606674194,-0.1631767600774765,-0.04786377027630806,0.005700850393623114,-0.022779077291488647
6.018371342,-6.552916367910829,0.6230848521383374,3.686457250701163,0.149831496627222,-0.5655192294320278,-0.029340653067361527,-0.29228303152971075,-0.027415948397489134,0.5361784998434878,0.04964417498704944,0.9437233304323571,0.060114848444039505,-0.32141551998008006,-0.5190057158470154,0.8946347236633301,-0.1117723360657692,-0.06626858562231064,0.005895563866943121,-0.021516889333724976
6.018921064,-9.293705524149187,0.2773992567719006,2.233186350179271,0.14811577421812777,-0.7097496520691498,-0.04393563371149829,-0.29228303152971075,-0.027415948397489134,0.5361784998434878,0.04964417498704944,0.9437233304323571,0.060114848444039505,-0.32141551998008006,-0.5223168730735779,0.9091610908508301,-0.10969178378582001,-0.05450703948736191,0.006901443004608154,-0.019905883818864822
6.019290875,-6.070623445137768,-1.610935190568302,1.9367192100912485,0.20775855932539156,-0.6220753254018422,-0.07160238673709245,-0.29228303152971075,-0.027415948397489134,0.5361784998434878,0.04964417498704944,0.9437233304323571,0.060114848444039505,-0.32141551998008006,-0.518771767616272,0.9015188813209534,-0.12246519327163696,-0.0482335239648819,0.0072862012311816216,-0.020676031708717346
6.019671162,-6.030122687212371,-0.9646040108710504,1.708620496978932,0.1893217678107479,-0.6329694906669554,-0.04949896447041516,-0.29228303152971075,-0.027415948397489134,0.5361784998434878,0.04964417498704944,0.9437233304323571,0.060114848444039505,-0.32141551998008006,-0.5197828412055969,0.8924484848976135,-0.15152579545974731,-0.04144705832004547,0.00782434269785881,-0.01870531216263771
6.020206566,-6.8913349297201165,-0.4935077848087954,3.541209377633728,0.15605003289685315,-0.5717310977777283,-0.03993575782990244,-0.2898070387907208,-0.027886056942946276,0.5307804745041264,0.05058099022074928,0.945554726049578,0.059669713175186795,-0.31592301087952873,-0.5268741846084595,0.898760974407196,-0.14300283789634705,-0.05500108376145363,0.007966963574290276,-0.01948178932070732
6.050746004,-5.541067172590812,-0.6447319487525198,4.574272247255733,0.14677809905581327,-0.4805083753871645,-0.059783115921266616,-0.2898070387907208,-0.027886056942946276,0.5307804745041264,0.05058099022074928,0.945554726049578,0.059669713175186795,-0.31592301087952873,-0.519189715385437,0.8970167636871338,-0.12907887995243073,-0.059224940836429596,0.0072002229280769825,-0.020950570702552795
6.051157091,-5.318734999710292,-1.532103310557689,3.553410638938631,0.24894771797544657,-0.5253858520939909,-0.032566166183173054,-0.2898070387907208,-0.027886056942946276,0.5307804745041264,0.05058099022074928,0.945554726049578,0.059669713175186795,-0.31592301087952873,-0.5160144567489624,0.9060906171798706,-0.15027683973312378,-0.05173803120851517,0.005791333504021168,-0.02100161276757717
6.051512444,-1.7254893662867525,-0.42839311370428934,-0.8485321011850763,0.02724677269586824,-0.08378250783276932,0.018969981447741112,-0.2898070387907208,-0.027886056942946276,0.5307804745041264,0.05058099022074928,0.945554726049578,0.059669713175186795,-0.31592301087952873,-0.5135196447372437,0.893598735332489,-0.14171823859214783,-0.04740875959396362,0.007014656439423561,-0.021324314177036285
6.052077951,-0.9548556271991194,0.6868485069082353,0.42316135486214734,0.011390131632121984,-0.10987965425884248,-0.00703112576048427,-0.287844754228945,-0.028216195119099022,0.5251635899302916,0.05145995941648821,0.9472945922741504,0.05913280218255046,-0.31062540097526475,-0.5204522609710693,0.8965975046157837,-0.14547163248062134,-0.047347575426101685,0.004771300591528416,-0.019665392115712166
6.086510491,-5.888420423955484,-0.13941561955165804,0.2817997871667304,0.07225142633926153,-0.3289375977574795,0.030777767329860227,-0.2846489071539668,-0.028957413399159512,0.5201696603934204,0.05226609901316246,0.9485666376490517,0.05905151441982059,-0.3065982835533242,-0.5188035368919373,0.900263249874115,-0.13253715634346008,-0.05263024568557739,0.0062700421549379826,-0.01817374862730503
6.086938619,-3.1985613680772347,-0.7594702159261497,-0.5717626040951514,0.06545037627218935,-0.2538107378374111,-0.005448781506001836,-0.2846489071539668,-0.028957413399159512,0.5201696603934204,0.05226609901316246,0.9485666376490517,0.05905151441982059,-0.3065982835533242,-0.5194711685180664,0.9005383253097534,-0.10500501096248627,-0.04733419045805931,0.006225052289664745,-0.01832660287618637
6.087362068,-1.1043086345183326,-0.8291461843771807,-0.8052659352771085,0.03836137193297881,-0.03392168404653859,0.00654031907788704,-0.2846489071539668,-0.028957413399159512,0.5201696603934204,0.05226609901316246,0.9485666376490517,0.05905151441982059,-0.3065982835533242,-0.5221183896064758,0.8951935172080994,-0.13695761561393738,-0.04716147109866142,0.004689308349043131,-0.019099317491054535
6.11870154,-0.019524026278910506,-1.734868971115987,0.11782921171241731,0.06895598577678605,0.0727517147634488,0.01585711319998851,-0.2813874078672792,-0.02967102073238624,0.5146113663841456,0.05321011957566341,0.9501281647968466,0.058856962932671064,-0.30159743292817004,-0.5259280204772949,0.8918237090110779,-0.1658729463815689,-0.0499221608042717,0.007519728969782591,-0.02015700750052929
6.11922144,-0.5923382772080539,-0.5905388320820483,0.4300065028667079,0.03390286930420723,0.07258898518066902,-0.008330504202164416,-0.2813874078672792,-0.02967102073238624,0.5146113663841456,0.05321011957566341,0.9501281647968466,0.058856962932671064,-0.30159743292817004,-0.5224674940109253,0.9024061560630798,-0.1606353521347046,-0.05375874042510986,0.006201472599059343,-0.022654853761196136
6.119612552,1.77117624474234,-0.4498350455129237,0.21761774604392847,-0.0014764689295432348,0.20445634523977504,0.0005852331708261511,-0.2813874078672792,-0.02967102073238624,0.5146113663841456,0.05321011957566341,0.9501281647968466,0.058856962932671064,-0.30159743292817004,-0.5148739218711853,0.8940503597259521,-0.12794679403305054,-0.05986126512289047,0.007384780794382095,-0.023909879848361015
6.119981804,2.2951165974505914,-0.2184423020785609,0.25800095605741313,-0.017158039619980588,0.294874513991454,0.0063316716709495464,-0.2813874078672792,-0.02967102073238624,0.5146113663841456,0.05321011957566341,0.9501281647968466,0.058856962932671064,-0.30159743292817004,-0.5169839859008789,0.9022712111473083,-0.14092294871807098,-0.052585236728191376,0.0055573177523911,-0.022159500047564507
6.120332617,0.6111765639997946,0.14303456655761104,0.9353858153593453,-0.03843795857751782,0.296624517557628,-0.006145846452634161,-0.2813874078672792,-0.02967102073238624,0.5146113663841456,0.05321011957566341,0.9501281647968466,0.058856962932671064,-0.30159743292817004,-0.5223238468170166,0.8997330665588379,-0.13603469729423523,-0.051445119082927704,0.007836620323359966,-0.02186930924654007
6.150793693,-0.8633072046888391,0.9876160285484255,1.1876928682294114,-0.048375381794730006,0.282781176854216,-4.314125946192624e-05,-0.27765507236311804,-0.03058520006220756,0.5087406839222671,0.05404447707347235,0.9516452327952238,0.05868207454973506,-0.2966596695247244,-0.5187456011772156,0.9003347158432007,-0.11854863166809082,-0.05097304284572601,0.00673815468326211,-0.02087646909058094
6.15120911,1.5325568916743344,0.3514614761357055,2.176221269720008,-0.05587378127184671,0.5516275677077497,-0.0019880444568996375,-0.27765507236311804,-0.03058520006220756,0.5087406839222671,0.05404447707347235,0.9516452327952238,0.05868207454973506,-0.2966596695247244,-0.521705150604248,0.8975836038589478,-0.1115751713514328,-0.054250843822956085,0.006787376943975687,-0.019560502842068672
6.151597498,6.261630535142831,-1.044559408695252,2.222137047470036,-0.030826320766037724,0.8906668950582118,-0.0246584428739854,-0.27765507236311804,-0.03058520006220756,0.5087406839222671,0.05404447707347235,0.9516452327952238,0.05868207454973506,-0.2966596695247244,-0.519000232219696,0.8970167636871338,-0.13885965943336487,-0.04610529541969299,0.006898131687194109,-0.019741354510188103
6.151959906,10.04549039126192,-1.2796836440742512,1.4147607355853427,-0.013163607774998143,1.1788283826583876,-0.014396548058821124,-0.27765507236311804,-0.03058520006220756,0.5087406839222671,0.05404447707347235,0.9516452327952238,0.05868207454973506,-0.2966596695247244,-0.5173415541648865,0.8908587098121643,-0.15156693756580353,-0.043020881712436676,0.006637007929384708,-0.021098244935274124
6.154224725,1.1577480739161632,-0.4553578248962397,-0.7382970734769024,0.06441487184604436,0.39971158091759046,-0.05453159537361521,-0.2740666964397352,-0.03135395099364167,0.5031755492258143,0.05507728823318705,0.9529892660545541,0.058629056561054514,-0.29213110897752975,-0.5172855854034424,0.8941535353660583,-0.14511089026927948,-0.04756627231836319,0.007264719344675541,-0.019275764003396034
6.186037302,-3.753046312282023,-0.9335229048461297,0.5901692502362579,0.16796090756358947,0.025780781259156567,-0.04545769197048071,-0.27002774141052216,-0.03224389974629621,0.49665576672020095,0.056222104101001036,0.9547005507221893,0.058476172591825575,-0.2862978705827478,-0.5228789448738098,0.8954699039459229,-0.08563166111707687,-0.06787112355232239,0.006146683357656002,-0.018692653626203537
6.186608256,-5.263456115180821,-0.45844663450464984,-0.23465897850144168,0.11632244832017172,-0.3306459982995193,-0.06224453321717234,-0.27002774141052216,-0.03224389974629621,0.49665576672020095,0.056222104101001036,0.9547005507221893,0.058476172591825575,-0.2862978705827478,-0.5334264039993286,0.9185380339622498,-0.0696728304028511,-0.05617089197039604,0.004984274972230196,-0.01507391408085823
6.18699448,-4.4108403349376015,-1.227682429013138,1.8119109620059701,0.1241594896476271,-0.24207319476071315,-0.06144700143842666,-0.27002774141052216,-0.03224389974629621,0.49665576672020095,0.056222104101001036,0.9547005507221893,0.058476172591825575,-0.2862978705827478,-0.5330396890640259,0.913213312625885,-0.09016210585832596,-0.05172562226653099,0.004699883982539177,-0.019727710634469986
6.187380493,-4.51606718294097,-1.6407675230663465,2.1271794765660337,0.12686028038757335,-0.10408781979805604,-0.07247378578004507,-0.27002774141052216,-0.03224389974629621,0.49665576672020095,0.056222104101001036,0.9547005507221893,0.058476172591825575,-0.2862978705827478,-0.5296989679336548,0.9058579802513123,-0.106174997985363,-0.048414625227451324,0.004342099651694298,-0.025630520656704903
6.217000468,-1.8840133506512333,-1.9280012059113982,2.5196545159097585,0.09560165777624918,0.07116507317792721,-0.07488578870133897,-0.27002774141052216,-0.03224389974629621,0.49665576672020095,0.056222104101001036,0.9547005507221893,0.058476172591825575,-0.2862978705827478,-0.5371302366256714,0.8992327451705933,-0.13612325489521027,-0.045882854610681534,0.0048394277691841125,-0.028100112453103065
6.217420984,3.014413508824677,-0.9589895196103507,1.7248907945065652,0.020003537735353003,0.4461682265387065,-0.07398637103216928,-0.27002774141052216,-0.03224389974629621,0.49665576672020095,0.056222104101001036,0.9547005507221893,0.058476172591825575,-0.2862978705827478,-0.5394912958145142,0.8922105431556702,-0.11568312346935272,-0.05226655676960945,0.0055432673543691635,-0.031066110357642174
6.217809372,4.970387505187257,0.03383345509765587,0.6754921161021552,0.02594824553279941,0.5691098957516028,-0.07760248989740451,-0.27002774141052216,-0.03224389974629621,0.49665576672020095,0.056222104101001036,0.9547005507221893,0.058476172591825575,-0.2862978705827478,-0.543513834476471,0.8870861530303955,-0.1161593645811081,-0.05703545734286308,0.004715630318969488,-0.035651881247758865
6.218451285,5.412668876317996,1.0945034067182646,0.15345554588381383,-0.0327990270155387,0.6357738731458343,-0.050222887088741924,-0.26610595055732167,-0.033124162557315685,0.4900833685510051,0.05728746198754425,0.9563561378661298,0.05822894169830447,-0.2805538711433176,-0.5527304410934448,0.8908371329307556,-0.09563972055912018,-0.05884191766381264,0.004297549370676279,-0.03665986284613609
6.253914825,-1.5752157107310938,0.09602428741541158,0.42286799226449334,0.00530130197860015,-0.0936241208993348,0.003273600948423833,-0.26234503819522437,-0.03396889410481831,0.4833773451246465,0.05831305312614996,0.9579681128514146,0.05800184799162455,-0.27483170891395114,-0.5537651181221008,0.8944171071052551,-0.07171150296926498,-0.060697950422763824,0.004689954686909914,-0.030882634222507477
6.254336388,-5.589720961089199,-1.4962022587805337,1.0770353926730767,0.08341706596529742,-0.3710593046027157,0.013112786952695316,-0.26234503819522437,-0.03396889410481831,0.4833773451246465,0.05831305312614996,0.9579681128514146,0.05800184799162455,-0.27483170891395114,-0.5579380393028259,0.9012782573699951,-0.028048664331436157,-0.05730752274394035,0.004058609716594219,-0.02812088094651699
6.286018432,-5.596609477089695,-1.5434627982649862,-0.5158352216697786,0.20723833785328014,-0.7578492820343175,-0.028279690100403765,-0.25796783022314645,-0.0350016196869065,0.4761290266580642,0.0593898017887061,0.9595960220845992,0.057739137918070026,-0.2689135879709125,-0.5565274953842163,0.9117871522903442,-0.015780430287122726,-0.050990406423807144,0.004311906173825264,-0.027167895808815956
6.28649971,-17.238180936812405,-4.1620934121940065,-4.427402593539929,0.42099134314532244,-2.033747955075623,0.027115220987813177,-0.25796783022314645,-0.0350016196869065,0.4761290266580642,0.0593898017887061,0.9595960220845992,0.057739137918070026,-0.2689135879709125,-0.560914158821106,0.909105658531189,-0.042709652334451675,-0.04907408729195595,0.0036430491600185633,-0.027148187160491943
6.286899971,-14.80201226354249,-4.633144657193147,0.3647487656220445,0.3909676517239407,-1.7134362109306542,0.0357608625911102,-0.25796783022314645,-0.0350016196869065,0.4761290266580642,0.0593898017887061,0.9595960220845992,0.057739137918070026,-0.2689135879709125,-0.5591306686401367,0.8983390927314758,-0.006069042254239321,-0.05105797201395035,0.005955453962087631,-0.02909138612449169
6.287300512,-15.99136719023453,-3.690301668534807,0.7845451297202386,0.333067783892597,-1.935724001242156,0.040094138622001396,-0.25796783022314645,-0.0350016196869065,0.4761290266580642,0.0593898017887061,0.9595960220845992,0.057739137918070026,-0.2689135879709125,-0.5564863681793213,0.9229698777198792,-0.04149734228849411,-0.05879577249288559,0.0024942047894001007,-0.027559494599699974
6.287686386,-12.737534683319772,-5.022075976328642,0.8280303002065024,0.3774218086006717,-1.7767591614056706,0.03854541739393223,-0.25796783022314645,-0.0350016196869065,0.4761290266580642,0.0593898017887061,0.9595960220845992,0.057739137918070026,-0.2689135879709125,-0.5431350469589233,0.903842568397522,-0.05798119306564331,-0.06365612894296646,0.003990336321294308,-0.03469543531537056
6.318445964,-10.512712256507509,-4.419793930530699,0.2551594212915367,0.36926523378719517,-1.638360192442805,0.028627017433483892,-0.25796783022314645,-0.0350016196869065,0.4761290266580642,0.0593898017887061,0.9595960220845992,0.057739137918070026,-0.2689135879709125,-0.5414235591888428,0.8988515734672546,-0.09902988374233246,-0.05816948786377907,0.0026652824599295855,-0.036137502640485764
