Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.814053232,0.3844332056413071,-1.4667220167307895,-1.270593487823613,0.045701491981989036,0.02809539373258455,0.00401588796659302,-0.1663534980279,-0.05477910482780717,0.3792720352154306,0.08862025201372022,0.9635001739481869,0.049175931131264665,-0.24778134217937325,0.45115140080451965,-0.8899337649345398,-0.39993247389793396,0.45247185230255127,0.26306331157684326,-0.25683626532554626
2.849416938,0.17741306499606002,-0.4887618735591425,-0.9275919069318924,0.023446336448727942,0.025264685945095542,-0.010747741533692609,-0.1663534980279,-0.05477910482780717,0.3792720352154306,0.08862025201372022,0.9635001739481869,0.049175931131264665,-0.24778134217937325,0.4759487509727478,-0.8918818235397339,-0.4129413664340973,0.38231387734413147,0.3154027462005615,-0.21252313256263733
2.882134133,1.9428505589721847,0.5382462073467661,-0.08246617642940346,-0.02417314849824448,0.10510794538745322,0.0019115364435675717,-0.1663534980279,-0.05477910482780717,0.3792720352154306,0.08862025201372022,0.9635001739481869,0.049175931131264665,-0.24778134217937325,0.4932241141796112,-0.8958202600479126,-0.4254346489906311,0.35437843203544617,0.34086495637893677,-0.1957767754793167
2.913644883,1.9908937715040391,-0.8073021911339805,-0.859035465780007,0.01390590162139953,0.06098764508594846,-0.028712334280082335,-0.1663534980279,-0.05477910482780717,0.3792720352154306,0.08862025201372022,0.9635001739481869,0.049175931131264665,-0.24778134217937325,0.49012845754623413,-0.9008376598358154,-0.43574610352516174,0.3647739291191101,0.33553192019462585,-0.19925270974636078
2.950487767,0.2290604582985304,-0.9708458914112115,0.6075700735698161,0.03779703007236705,0.0397496985092784,0.0029842005061876606,-0.16986590564839624,-0.05349524220297556,0.42752179382273703,0.09079385317729588,0.9365559827812612,0.04636348096393733,-0.3353651666091043,0.4951213002204895,-0.9131888151168823,-0.42674654722213745,0.3355414569377899,0.3386816382408142,-0.181287482380867
2.983200702,4.0831613285020385,-1.928609955570165,1.1166521252202735,0.04943216254780981,0.1760197588741017,0.001499880160116129,-0.16986590564839624,-0.05349524220297556,0.42752179382273703,0.09079385317729588,0.9365559827812612,0.04636348096393733,-0.3353651666091043,0.5143089890480042,-0.9003314971923828,-0.40016525983810425,0.2898833155632019,0.3666680157184601,-0.14882174134254456
3.017444427,4.352256591653974,1.2087590783717022,-1.0550572314196889,-0.05398415208923631,0.23154450119123338,0.02425202529535793,-0.16986590564839624,-0.05349524220297556,0.42752179382273703,0.09079385317729588,0.9365559827812612,0.04636348096393733,-0.3353651666091043,0.47663891315460205,-0.8328009843826294,-0.37167397141456604,0.24752241373062134,0.3499709665775299,-0.1203618198633194
3.05026827,-1.0210123674269296,-1.501259525644683,0.46764179112383725,0.03469824891981993,-0.024546628536634398,0.07502210629506562,-0.16986590564839624,-0.05349524220297556,0.42752179382273703,0.09079385317729588,0.9365559827812612,0.04636348096393733,-0.3353651666091043,0.13914935290813446,-0.252517968416214,-0.10833773016929626,0.06914485991001129,0.10396943241357803,-0.035783275961875916
3.081509711,-0.799137030190346,-2.15403974577971,-4.192495135280884,0.021457486705366943,0.029628547345013193,0.15777707253899909,-0.16986590564839624,-0.05349524220297556,0.42752179382273703,0.09079385317729588,0.9365559827812612,0.04636348096393733,-0.3353651666091043,-0.03416445851325989,0.04289212077856064,0.018431970849633217,-0.02127993479371071,-0.029606588184833527,0.015003747306764126
3.118046478,-2.469064477859952,-2.517418557520647,-0.9087864681558767,-0.01598087754386089,-0.06498132621909496,0.1921216031099056,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.14724387228488922,0.06376989185810089,0.11812759935855865,-0.4448537528514862,-0.08845756947994232,0.42768755555152893
3.149614289,0.8039078609420571,-1.5815204715333042,0.8654676834607402,0.04186019426014352,0.02161582648908477,0.026523756749911916,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.5287721753120422,-0.16608268022537231,0.14890021085739136,-0.9674496054649353,-0.058522067964076996,0.9098352193832397
3.182066086,2.56782247307667,-3.211695999509284,-0.22676645086804093,0.07145584536198799,0.0873185831672573,0.0208374570546365,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.669664740562439,-0.34660428762435913,0.26049625873565674,-0.970906674861908,-0.09178408235311508,0.9373803734779358
3.217938519,1.0002832127222538,-2.556931679639865,-0.2065027257227648,0.032129746705805054,-0.007966251492385168,0.02552848789202595,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.6911821365356445,-0.41215774416923523,0.3817274272441864,-0.9080880284309387,-0.1181943342089653,0.8802114129066467
3.249714877,1.1616572843954078,-1.4134259249647492,-1.3192562077594816,-0.015169042179157818,0.04303670186785953,-0.00479639650471333,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.6984391808509827,-0.3958203196525574,0.4009438753128052,-0.896418035030365,-0.1282896101474762,0.8516059517860413
3.281320542,3.464926289180693,-1.0233911972338912,0.09670054237742498,-0.02873688999010621,0.13351434161926726,0.026160076545557076,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.8129752278327942,-0.5479687452316284,0.6199808120727539,-0.8190562129020691,-0.18403758108615875,0.7703502178192139
3.31888468,0.5939245439554426,-0.8037793198986392,-0.6484103616495678,0.032584020663578975,0.005944276995751603,0.04143864012591176,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.9031454920768738,-0.6984227895736694,0.7971182465553284,-0.7800830602645874,-0.22583553194999695,0.7047552466392517
3.349748278,-0.6421042422939892,-1.319378987740362,1.0315262133103258,0.02763071279868937,-0.010960629145150218,-0.018645138258301053,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.9111175537109375,-0.7118602991104126,0.8124332427978516,-0.7619615197181702,-0.2237434834241867,0.6887073516845703
3.382680166,1.520604702710056,-1.2697430568428332,-0.4793572415348125,0.04602400988759115,0.048465388432350924,-0.014848229779838965,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.8799813389778137,-0.7290273308753967,0.8624445199966431,-0.6484033465385437,-0.20213733613491058,0.548091471195221
3.417064203,0.6815692728843221,0.9604941221344916,-0.4400959845228706,-0.0388873601887615,0.03142238059648758,0.003727205678658283,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.8441300392150879,-0.8092460036277771,0.8981750011444092,-0.5222708582878113,-0.18660716712474823,0.39290302991867065
3.449601906,1.9590080361706952,-2.6500662912477857,-0.08184513307626884,0.07425763562866652,0.07495533969527499,0.0032946917183384813,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.8373697996139526,-0.8182950019836426,0.9015830159187317,-0.4696322977542877,-0.1896725296974182,0.35766249895095825
3.48179005,0.9910366466562891,-0.25531353812345986,-0.6845008653383633,-0.002150511059914255,0.030024694730307187,0.0274378476469768,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.8444228768348694,-0.8096770644187927,0.9043924808502197,-0.4847944378852844,-0.19722266495227814,0.37687772512435913
3.518164715,0.04552529426079954,-2.018208213687641,1.2150205026587197,0.05914046699210335,-0.03612275351072401,-0.026066988093205463,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.8416962027549744,-0.8244367837905884,0.8872726559638977,-0.49206990003585815,-0.19142921268939972,0.3728003203868866
3.548923689,-1.519941309499029,-1.0425725147391798,0.8949479937676597,0.04049973050290706,-0.044954970376640806,-0.027813171600472617,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.8068774938583374,-0.8919187784194946,0.8939350247383118,-0.3614508807659149,-0.14711612462997437,0.2525807023048401
3.582894473,-0.9433616173296933,0.04441675868329599,-0.6625808510242611,-0.0016996544874676688,-0.052359225255943546,-0.03988599375234574,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.7887154817581177,-0.8968690633773804,0.9036687612533569,-0.3191327750682831,-0.12985065579414368,0.2126210629940033
3.617609769,-1.6783440715752234,-1.1450341100479466,0.5098630445890882,0.02668354443828269,-0.09335153562378376,-0.011444962476810028,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.7876514196395874,-0.9020732641220093,0.9046950936317444,-0.32089129090309143,-0.140103280544281,0.20755314826965332
3.649723602,-1.9699054549154893,-0.7306952879118557,1.0904358248638368,0.013046357915110836,-0.09946051681911089,-0.026773668454911664,-0.1730598853987093,-0.052303044816312004,0.47344440181780334,0.09236853332410166,0.9036216637413562,0.04361338242855976,-0.4159733353737929,0.7902124524116516,-0.8915684819221497,0.9001088738441467,-0.33015894889831543,-0.1372111737728119,0.2142760455608368
3.685731179,-2.027715294213674,-0.8469093160155723,-0.15945733044551536,0.04058280095680565,-0.10738124663513943,-0.007840574669906328,-0.18002002638177428,-0.05001563643165054,0.5905240919308858,-0.08894548457631943,-0.7891253662088146,-0.03685852774080534,0.6066393542394596,0.7659909129142761,-0.9016907811164856,0.8864533305168152,-0.3116801381111145,-0.13708968460559845,0.20829837024211884
3.71782846,-3.7921970006369174,-1.290959264058753,-1.2379210619775678,0.06930330121303804,-0.1709411051972391,0.002216035227105548,-0.18002002638177428,-0.05001563643165054,0.5905240919308858,-0.08894548457631943,-0.7891253662088146,-0.03685852774080534,0.6066393542394596,0.7138586044311523,-0.9057846665382385,0.8184645771980286,-0.241614431142807,-0.10494094341993332,0.14355526864528656
3.751076313,-3.255340276433716,-0.6305587780000181,-1.128378617535456,0.05052114438226028,-0.10339317972395215,-0.004959898125166076,-0.18002002638177428,-0.05001563643165054,0.5905240919308858,-0.08894548457631943,-0.7891253662088146,-0.03685852774080534,0.6066393542394596,0.6964709758758545,-0.8946422338485718,0.8097988367080688,-0.23133835196495056,-0.09911061078310013,0.12812717258930206
3.786409708,-1.8982762384312595,-0.8668398653502956,0.25536330097149196,0.04398591282947267,-0.04564772370662648,-0.0008117548555132553,-0.18002002638177428,-0.05001563643165054,0.5905240919308858,-0.08894548457631943,-0.7891253662088146,-0.03685852774080534,0.6066393542394596,0.7057371139526367,-0.8873488306999207,0.8201230764389038,-0.23512586951255798,-0.09669452905654907,0.12907743453979492
3.817723924,-2.0549030349862054,-1.7760469980615239,-1.1054021236350262,0.0764384745365813,-0.07996625231089123,0.0039028292475014464,-0.18002002638177428,-0.05001563643165054,0.5905240919308858,-0.08894548457631943,-0.7891253662088146,-0.03685852774080534,0.6066393542394596,0.6801437735557556,-0.8867784738540649,0.7954955101013184,-0.21926267445087433,-0.08877837657928467,0.11933043599128723
3.849679287,0.19121685784539122,0.6830110850474044,0.019773466380134025,-0.019966160071983322,-0.048624781017813506,0.015131710520064158,-0.19790415567031366,-0.046150962794030664,0.5829046572468296,-0.08347649253423027,-0.8188556428313809,-0.040580801854361526,0.5664453282694153,0.6531041860580444,-0.8944928050041199,0.7750168442726135,-0.18912473320960999,-0.07617568969726562,0.10314726084470749
3.886778978,0.3647343294098351,-0.3886749299232604,2.4236431435377495,0.016549448177521617,0.005287127685443117,-0.004860416355054564,-0.19790415567031366,-0.046150962794030664,0.5829046572468296,-0.08347649253423027,-0.8188556428313809,-0.040580801854361526,0.5664453282694153,0.49994006752967834,-0.7274670004844666,0.6059989929199219,-0.14472731947898865,-0.05728841945528984,0.08068625628948212
3.919032914,-0.43699198843159304,0.7070337259114017,-1.8347757630015953,0.007444294201810163,-0.001686396104403747,-0.05352072186405682,-0.19790415567031366,-0.046150962794030664,0.5829046572468296,-0.08347649253423027,-0.8188556428313809,-0.040580801854361526,0.5664453282694153,0.04310267046093941,-0.05047723650932312,0.04939781874418259,-0.00840301439166069,-0.0018933083629235625,0.0034082848578691483
3.94983547,-0.7280523235977583,-0.36347086596316797,-1.3978487200079326,0.04999024327424337,-0.006917854350364452,-0.06792984897768835,-0.19790415567031366,-0.046150962794030664,0.5829046572468296,-0.08347649253423027,-0.8188556428313809,-0.040580801854361526,0.5664453282694153,-0.06092623993754387,0.07039255648851395,-0.06914535164833069,0.013035675510764122,0.006113829091191292,-0.010678905993700027
3.986128071,-0.8384823044385082,1.2880380606595148,0.5542276139765161,-0.0011693602693580822,-0.012926029946617838,-0.06298446137891717,-0.19790415567031366,-0.046150962794030664,0.5829046572468296,-0.08347649253423027,-0.8188556428313809,-0.040580801854361526,0.5664453282694153,-0.015782618895173073,0.04381401836872101,-0.025135917589068413,0.004700623452663422,0.0012420204002410173,-0.002479693153873086
4.018639793,-0.6952548798015561,0.44508508129109864,-0.6108161074922911,0.02684852808474697,-0.012434684333723203,-0.06046858671469917,-0.23113920667806614,-0.03931331471212951,0.5714228861733409,0.07283482213625048,0.8655325988799499,0.04726043171985769,-0.49326956175518577,0.010510386899113655,-0.0011047747684642673,0.001861903234384954,-0.001145878224633634,0.00042525510070845485,-0.0005019720993004739
4.04962729,-0.11059062846822085,-0.09319679446200002,0.6075688393355893,0.0017923055784198278,-0.0037279163304431632,-0.011648735275402208,-0.23113920667806614,-0.03931331471212951,0.5714228861733409,0.07283482213625048,0.8655325988799499,0.04726043171985769,-0.49326956175518577,0.0002967082255054265,-0.007761288434267044,0.00046885039773769677,-0.0003448599309194833,0.00021857152751181275,0.000778168672695756
4.086610904,0.054961991262927196,0.5698046788232124,0.5724379235428932,-0.01647241992644556,0.008877119409986268,-0.008174652032931003,-0.23113920667806614,-0.03931331471212951,0.5714228861733409,0.07283482213625048,0.8655325988799499,0.04726043171985769,-0.49326956175518577,5.937209993940723e-26,-0.0008051188779063523,9.830933413468301e-05,-5.793962714051304e-07,0.0004532687598839402,-0.00024125774507410824
4.117839704,0.0006204647534264751,-0.19626816186843737,0.3569139139614197,0.029518013366730315,-0.012176425080481196,0.002598791536636169,-0.23113920667806614,-0.03931331471212951,0.5714228861733409,0.07283482213625048,0.8655325988799499,0.04726043171985769,-0.49326956175518577,-0.001263433718122542,-0.00021759032097179443,-0.0003895786067005247,-5.107664082543156e-22,0.0008773855515755713,-0.00015584914945065975
4.149512208,2.4363848412706552,-0.8583382199635261,-0.6432152098281793,0.06632059354311304,0.17338592557387045,0.029582419818290316,-0.23113920667806614,-0.03931331471212951,0.5714228861733409,0.07283482213625048,0.8655325988799499,0.04726043171985769,-0.49326956175518577,-0.0008848629076965153,-0.0001598157687112689,-0.00022859234013594687,0.0004521540249697864,0.0007643087301403284,-6.905446934979409e-05
4.186583753,-1.71947396823539,0.2744973155003916,-3.164866740904665,0.05967559499149777,-0.20282542665579698,0.004373431113650766,-0.26100554113948665,-0.0333113990339727,0.5610298112631912,0.06236597815421678,0.9018054164785838,0.053000033692308206,-0.4243211896751915,-0.0003164710942655802,-0.0029830278363078833,-0.004419392440468073,0.0024421047419309616,0.0003996916930191219,-6.53364259051159e-05
4.217639974,-2.7907437924251637,0.19173412363512568,-2.944302852297108,0.02687642306852594,-0.3350811263664137,0.003030744417923774,-0.26100554113948665,-0.0333113990339727,0.5610298112631912,0.06236597815421678,0.9018054164785838,0.053000033692308206,-0.4243211896751915,-0.002923051593825221,-0.004082287196069956,0.0007564040133729577,7.683099829591811e-05,0.0003393398365005851,-0.00026200918364338577
4.249336015,-2.748795005356379,0.4777062173036195,-2.80206738083935,0.05063221999486191,-0.35073566346009094,0.005891691847885267,-0.26100554113948665,-0.0333113990339727,0.5610298112631912,0.06236597815421678,0.9018054164785838,0.053000033692308206,-0.4243211896751915,-8.4039791545365e-05,-0.00047982181422412395,0.00130413135048002,1.965084379662585e-07,1.3396854228631128e-05,-7.873576396377757e-05
4.285649289,-2.3371479261723622,0.22495024652568646,-3.043337414818402,0.023428197083061215,-0.36592576505827806,-0.03471954046389602,-0.26100554113948665,-0.0333113990339727,0.5610298112631912,0.06236597815421678,0.9018054164785838,0.053000033692308206,-0.4243211896751915,0.0003541933838278055,-3.2702733733458444e-05,0.0003564312355592847,1.776554800884832e-19,1.211156198538918e-17,-0.0005163829773664474
4.318672671,-2.3835906209643785,0.8659436536345285,-2.697348131643801,0.016819842566315614,-0.38200794500980045,-0.012099872901836355,-0.26100554113948665,-0.0333113990339727,0.5610298112631912,0.06236597815421678,0.9018054164785838,0.053000033692308206,-0.4243211896751915,0.00011422784155001864,-1.893855915113818e-05,0.00017906776338350028,1.5661203071501494e-34,1.067694245480588e-32,-0.00021565808856394142
4.353199814,-2.0959241869046794,0.4065069816430309,-2.9532947200479387,0.02302162814538567,-0.36631308296205245,0.004126189017937402,-0.2850914013118946,-0.028578960342585835,0.5522740562012494,0.05336667185159933,0.9271588615714387,0.057482347190162444,-0.36636624231299897,0.0002201416064053774,-6.099829084298023e-23,0.0001617271191207692,0.0,-0.00018248727428726852,-0.0001405401126248762
4.38532112,0.17232509352092526,-0.22333802498359076,0.10435012079050392,-0.00607543982918473,0.0028440076193490056,-0.0011825746282556242,-0.2850914013118946,-0.028578960342585835,0.5522740562012494,0.05336667185159933,0.9271588615714387,0.057482347190162444,-0.36636624231299897,0.00021314506011549383,-6.654766407078556e-42,1.4621108188122368e-16,0.0,-0.00014511804329231381,-0.00038448264240287244
4.417011294,-0.02983153055835796,0.1899025978783394,0.08534515580173734,0.0014354135971763346,-0.01477022872663479,-0.0005403888371861196,-0.2850914013118946,-0.028578960342585835,0.5522740562012494,0.05336667185159933,0.9271588615714387,0.057482347190162444,-0.36636624231299897,0.00030913008959032595,-0.0,8.254644967564673e-09,0.0,-0.00012789950415026397,-0.00014977021783124655
4.454377362,0.03361043974693543,-0.14691563313922615,0.08377359050926965,-0.0007505799817428202,-0.018593788815031636,0.0027013819321729166,-0.2850914013118946,-0.028578960342585835,0.5522740562012494,0.05336667185159933,0.9271588615714387,0.057482347190162444,-0.36636624231299897,0.00031032151309773326,9.068271174328402e-05,7.462696662863405e-21,0.0,-0.00012366233568172902,-0.00010334763646824285
4.486976805,-0.2270485453672481,0.03778884049729775,0.24608379114146856,0.0016353640717099204,-0.028807448799015308,0.0024962571198641655,-0.2850914013118946,-0.028578960342585835,0.5522740562012494,0.05336667185159933,0.9271588615714387,0.057482347190162444,-0.36636624231299897,0.0015697571216151118,9.082858741749078e-05,6.578737647281251e-36,0.0,-0.00010592520266072825,-8.488808089168742e-05
4.521522735,0.10309404212754494,-0.1393904861804843,0.19807286817574413,0.01383209410860986,-0.006629417115645365,0.005140286419964399,-0.29992204499971004,-0.025591287783857726,0.5466717176362632,0.047884958830305246,0.9409635643295421,0.06001236208064039,-0.32968639298516045,0.0013786070048809052,7.380393799394369e-05,0.0,6.519226735690609e-05,-8.062042616074905e-05,-6.782825221307576e-05
4.554041161,0.007821412736240083,-0.19939921709743105,-0.18250545572596413,0.005680114230821819,0.005439331316590287,0.001975843729952703,-0.29992204499971004,-0.025591287783857726,0.5466717176362632,0.047884958830305246,0.9409635643295421,0.06001236208064039,-0.32968639298516045,0.0005973055958747864,1.2645981045283152e-17,-0.00013165244308765978,2.390246854611089e-11,-7.592097244923934e-05,-5.065096775069833e-05
4.585774986,0.28005196164055574,-0.24138209692647306,-0.0009901449156360792,0.0011051709266733801,0.006150636507216347,-0.0003680971626116896,-0.29992204499971004,-0.025591287783857726,0.5466717176362632,0.047884958830305246,0.9409635643295421,0.06001236208064039,-0.32968639298516045,8.785496174823493e-05,1.379758018222072e-36,-0.0002021834225161001,2.1609273087606418e-23,-1.8093705353439127e-11,1.13111034427682e-10
4.618154218,0.09426951753831994,-0.12449113346357728,0.1397766835009779,0.00289420156360289,0.004040996074449965,-0.00023927878985580586,-0.29992204499971004,-0.025591287783857726,0.5466717176362632,0.047884958830305246,0.9409635643295421,0.06001236208064039,-0.32968639298516045,7.399537571473047e-05,5.258925011730753e-05,-0.00022732451907359064,9.662914089858532e-05,-1.6357799220279365e-23,7.623063645927005e-43
4.654529791,0.25200675341311496,-0.2231999269573493,0.04092368958916913,0.006442934920951967,0.014294106864098155,0.002011918187016998,-0.29992204499971004,-0.025591287783857726,0.5466717176362632,0.047884958830305246,0.9409635643295421,0.06001236208064039,-0.32968639298516045,5.143961971043609e-05,4.568337370576223e-18,-0.00018574079149402678,8.763993537286296e-05,-1.4788437833087739e-35,0.0
4.686117019,0.12443985089105278,-0.05629896447926604,-0.11105886697572079,0.010866855586200142,0.0033934452853442046,0.00010698425484628824,-0.299569903102245,-0.025668273356167247,0.5468263248022389,0.04798713595918865,0.9406011764647142,0.05998113872908721,-0.33070972863281733,-4.6579971315320705e-18,9.059394571859942e-42,-0.00014844824909232557,5.9131539273948874e-06,-0.0,0.0
4.718191741,-0.05988136676265619,-0.044016465132573186,-0.049190380702785766,-0.0014353977969418681,-0.0013520746023107488,0.001021641935837566,-0.299569903102245,-0.025668273356167247,0.5468263248022389,0.04798713595918865,0.9406011764647142,0.05998113872908721,-0.33070972863281733,0.0,0.0,-0.00016231181507464498,5.345846200935747e-18,-0.0,0.0
4.753735291,-0.045107812429554285,0.06106624935361527,-0.06814543656437097,0.004761229339807618,0.00498530345228003,0.0032428943357886778,-0.299569903102245,-0.025668273356167247,0.5468263248022389,0.04798713595918865,0.9406011764647142,0.05998113872908721,-0.33070972863281733,0.0,0.0,-0.000118306401418522,5.4838063078932464e-05,-0.0,0.0
4.786035951,-0.06919650559447205,0.019499054112104543,-0.16605384243844112,0.0018433175463514783,0.00625748828115798,0.001693055208105792,-0.299569903102245,-0.025668273356167247,0.5468263248022389,0.04798713595918865,0.9406011764647142,0.05998113872908721,-0.33070972863281733,0.0,0.0,-0.0001018901020870544,7.307283944602005e-11,-1.67964336883486e-10,0.0
4.817779345,0.0006423370306584686,0.15032635185610824,-0.09866770003753694,0.000848217304811189,0.0030462007165637135,0.00111529531345589,-0.299569903102245,-0.025668273356167247,0.5468263248022389,0.04798713595918865,0.9406011764647142,0.05998113872908721,-0.33070972863281733,0.0,0.0,-8.113710646284744e-05,6.606224773997082e-23,-1.5184989299523338e-22,0.0
4.854735722,-0.05401800692078362,0.10323425728084254,-0.03154946385100748,0.0009879019750477132,0.006609718674768312,0.0025264219365881075,-0.2994636305393303,-0.025720377937562156,0.5469235912457543,0.04797421626546833,0.9405438709968402,0.05997936499918302,-0.33087486619307904,0.0,0.0,-2.4933504505497694e-07,5.972423917420291e-35,-1.3728148529322322e-34,0.0
4.885904947,0.03772094206628595,0.17170695427010477,0.04449417666997957,0.00222591065528532,0.008454289915704013,0.00017299127202243295,-0.2994636305393303,-0.025720377937562156,0.5469235912457543,0.04797421626546833,0.9405438709968402,0.05997936499918302,-0.33087486619307904,0.0,0.0,-2.1980113443707195e-22,0.0,-0.0,0.0
4.918899065,0.13541857247091413,-0.09743766122960275,0.03719890258036887,-0.0012745872328185906,-0.00404036286069424,-0.0003049454081898006,-0.2994636305393303,-0.025720377937562156,0.5469235912457543,0.04797421626546833,0.9405438709968402,0.05997936499918302,-0.33087486619307904,0.0,0.0,-1.9871343995679503e-34,0.0,-0.0,0.0
4.952920765,-0.003778488096418897,-0.07152310869206857,-0.7944892230832823,-0.0077787270043912895,0.013976824270493708,0.007650749002565068,-0.2994636305393303,-0.025720377937562156,0.5469235912457543,0.04797421626546833,0.9405438709968402,0.05997936499918302,-0.33087486619307904,0.0,0.0,-0.0,0.0,-0.0,0.0
4.985507147,5.082520102408871,-0.6599348121938797,-3.4654879744400526,-0.025521241585999693,0.3830032297966245,0.05177369963609703,-0.2994636305393303,-0.025720377937562156,0.5469235912457543,0.04797421626546833,0.9405438709968402,0.05997936499918302,-0.33087486619307904,0.046473611146211624,-0.03575717657804489,0.03392725810408592,-0.010657079517841339,-0.0033766902051866055,1.243168026121566e-05
5.022829774,9.298003656013936,-0.4603952437119545,-9.190248691845765,-0.10412927576869009,1.0146988137252813,0.04297944015360828,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.27360785007476807,0.5368287563323975,-0.14670692384243011,-0.03578535094857216,-0.0010082805529236794,-9.955537905170786e-08
5.053824395,12.254486637080698,-0.4298060815401281,-14.69618559515653,-0.2011233726814336,1.444704788023984,0.027012873327742895,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.497172474861145,0.9581361413002014,-0.33167335391044617,-0.03577066957950592,0.0002248866658192128,-0.006873686332255602
5.085907359,3.076119737959564,0.4268537571519998,-3.196536877245424,-0.034159990861628825,0.18157405874831523,-0.01211867506673378,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.48554638028144836,0.9666224718093872,-0.31065499782562256,-0.027840763330459595,0.0024431119672954082,-0.008439467288553715
5.12188693,-0.14931954346013843,1.2910272864581478,-9.757550496984207,-0.11166878572827875,0.02153417697695284,-0.02857560153170083,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.46155571937561035,0.9184245467185974,-0.29940205812454224,-0.026499465107917786,0.006141503341495991,-0.00937090814113617
5.154530513,-4.143809666852614,2.4388513781127665,-16.85714926057807,-0.1875595790522066,-0.4253597725894418,-0.06164317473578254,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.4551496207714081,0.9037973880767822,-0.2802390158176422,-0.03127538040280342,0.0036782952956855297,-0.006473531946539879
5.185318403,-9.536503467863522,4.026839867966423,-15.770793499475388,-0.25095705289636006,-1.0722815480746744,-0.05061122754558961,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.45593079924583435,0.9072455763816833,-0.2743798792362213,-0.028715955093503,0.004113729577511549,-0.010971390642225742
5.221135243,-13.005414562326372,3.686188617511865,-11.477647815738782,-0.2834146965846528,-1.4735391077188793,-0.047083060472200705,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.4471628665924072,0.9193879961967468,-0.29347410798072815,-0.02442375011742115,0.004401054233312607,-0.010487877763807774
5.253804667,0.6297869035351503,0.32549780533431316,0.3790793465267721,-0.038627733388863474,0.04228004455079154,0.01339032275681138,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.46286603808403015,0.9062917828559875,-0.28985491394996643,-0.02913144789636135,0.003844654420390725,-0.01106314454227686
