Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.946025357,-3.8969719219893073,0.8220305823205926,1.331385157433158,0.011424493979227936,-0.1004462542390167,-0.00453208467742759,-0.1616015833459997,-0.05649895042395349,0.31400050547980723,0.0850013065317552,0.9870126211618863,0.0520038606145996,-0.12600183346370292,0.11908170580863953,-0.9162159562110901,-0.28364381194114685,0.4548916220664978,-0.09359950572252274,-0.2821807861328125
2.976666452,-1.115392462110988,2.262589216902953,-1.5578498665282061,-0.05137695601804562,0.04151236426708668,-0.013337633376584168,-0.1616015833459997,-0.05649895042395349,0.31400050547980723,0.0850013065317552,0.9870126211618863,0.0520038606145996,-0.12600183346370292,0.11932903528213501,-0.8910567760467529,-0.2691554129123688,0.4654381573200226,-0.10223304480314255,-0.2827836275100708
3.013920991,2.4438180410059,1.5201178086298992,-0.8577909963023864,-0.021501256652059007,0.11714422617239544,0.0006565282161501889,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.1484665870666504,-0.8943505883216858,-0.30014660954475403,0.4711924195289612,-0.06784118711948395,-0.2842213213443756
3.045348494,1.0531197240732915,0.21890450586580248,0.7583561199964983,0.013201900645766467,0.040152656003563506,0.005862183584931057,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.23642069101333618,-0.8822891116142273,-0.3224724531173706,0.5076984763145447,-0.019762137904763222,-0.3094433546066284
3.076834105,0.6216088773032467,2.0020912153530914,1.1752257552269314,-0.03524658198868643,0.08119999312091586,-0.01299174495193501,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.24424156546592712,-0.873190701007843,-0.33847931027412415,0.5091988444328308,-0.011435125954449177,-0.3092837333679199
3.113008066,0.3790498337413257,2.2330964941300566,1.3256438684570617,-0.046887668889920575,0.04801065971055624,-0.01374442048839966,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.24003297090530396,-0.8841108679771423,-0.3419501483440399,0.510778546333313,-0.01564657874405384,-0.3064142167568207
3.144343938,0.44742700650711276,1.2513097921564085,0.7467698576606769,-0.010112770768487147,0.053931220571344245,-0.013224465028658297,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.24010314047336578,-0.9080771207809448,-0.35458138585090637,0.5098809599876404,-0.018856748938560486,-0.31245043873786926
3.177586886,1.2674707839690542,0.6437047220653556,-0.20014299036143302,0.019721981566101048,0.1089294865694611,-0.09427526943779202,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.24159586429595947,-0.9115756154060364,-0.3386634886264801,0.5238261222839355,-0.02087981626391411,-0.3091455101966858
3.213897178,-0.6000338999083499,1.4691319419015272,0.7031491667175832,-0.013863596244267331,-0.016587621535663226,-0.023519262776620954,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.29748693108558655,-0.898299515247345,-0.3708161413669586,0.5214651226997375,0.046980153769254684,-0.31720009446144104
3.24486897,-0.6784752520009043,1.0921845736594187,0.7153128100079454,0.010238410489970168,-0.033773415213263824,-0.03371083452079615,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.3512524962425232,-0.902064859867096,-0.39540618658065796,0.5443282723426819,0.11049708724021912,-0.3242066204547882
3.277890174,-0.6273440919844206,2.7878010808659868,0.8628242753160824,-0.051583495536657024,-0.017847947978681875,-0.04394852428265101,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.36040976643562317,-0.9062925577163696,-0.39735111594200134,0.5461253523826599,0.12174687534570694,-0.3234315514564514
3.314281272,-0.42146083529562195,1.738292796116609,0.5971701157341831,0.0033063035959618875,0.013115174806726132,-0.0554305668343011,-0.16159864422888306,-0.05649988698996403,0.31400411921503585,0.0849901453980358,0.9870124780088831,0.052006125618410295,-0.1260095485990915,0.3592139482498169,-0.9224615097045898,-0.4085009694099426,0.548606276512146,0.11511822789907455,-0.3294832110404968
3.34640935,0.07148925203494769,0.36526921837576515,0.49342412581317396,0.04954501497388438,0.014071781445076613,-0.05797235568745528,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.3513585329055786,-0.9071491956710815,-0.37476593255996704,0.5400694012641907,0.10618893802165985,-0.3226519227027893
3.378885655,-3.233742012931792,0.696049626706086,0.9857789689696731,-0.024198779152321437,-0.1483604279814974,0.0033059515859080266,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.3453650176525116,-0.8881629705429077,-0.3851465582847595,0.5287753343582153,0.10882317274808884,-0.3136025369167328
3.413540926,0.4477234908153337,0.5633631943675608,-0.9448056016686407,-0.010974722043337345,0.020496409075956252,-0.015276754445499023,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.36874473094940186,-0.9194545745849609,-0.3995594084262848,0.5559584498405457,0.11476790904998779,-0.32996341586112976
3.445472263,-1.754780572310336,0.7517787387539402,-0.32525131992092193,0.0011867300214115362,-0.11579733662495514,-0.030443412320373123,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.40086621046066284,-0.8921251893043518,-0.3954414427280426,0.49162739515304565,0.19767165184020996,-0.2925824224948883
3.477587211,-0.0509041450980387,1.2947262607939196,0.6233049601672607,-0.0340817426313309,-0.06814914152817075,-0.0067567881960074235,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.43928438425064087,-0.8902206420898438,-0.41783052682876587,0.4641478657722473,0.2551230192184448,-0.27135181427001953
3.512608379,-0.8978184461228975,2.4246600065545847,-0.17925465434837778,-0.06337109730010598,-0.03979613370598276,-0.023829132923995588,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.4513421356678009,-0.9035549163818359,-0.4166646897792816,0.4737776815891266,0.2573041021823883,-0.2742847502231598
3.544629391,4.374049399550521,-1.189048238437509,0.43135373118297693,0.03385003310941047,0.1663049087643907,-0.008075398592511484,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.4312300682067871,-0.8886043429374695,-0.409425288438797,0.4704192280769348,0.2449692189693451,-0.2740287780761719
3.581595768,1.9023846172873893,0.1019490338685454,-0.4239699931143681,0.019585426756954592,0.08898313406545796,-0.017722598903475273,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.43710625171661377,-0.8703898787498474,-0.3898947834968567,0.466452032327652,0.24525749683380127,-0.27334293723106384
3.612995545,2.9536899574330713,-0.5378099451341748,0.019173425035621916,0.029295118569860137,0.13076222114653907,-0.005319431584975545,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.4570283889770508,-0.884342610836029,-0.40709641575813293,0.4370981454849243,0.27761533856391907,-0.24269039928913116
3.645618935,1.6565427990203858,0.9125911628674566,-0.4082859970428298,-0.01776253191026119,0.08516247883688778,0.0038227859238917717,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.4847796857357025,-0.887730062007904,-0.41016772389411926,0.36753422021865845,0.3233742415904999,-0.20339328050613403
3.681117746,2.988118112087203,-0.2014136764339911,0.03380475909853353,0.024004002481446143,0.12709794159126045,-0.008571235763584994,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.4927864074707031,-0.8936988115310669,-0.4224056303501129,0.356518030166626,0.34509098529815674,-0.19642071425914764
3.713001381,2.1840292957202347,0.3314624658938418,0.16594713920629367,-0.0031937386229062385,0.11611466411250329,-0.011512569172751837,-0.16166187331396142,-0.05647411214605187,0.3145990464438325,0.08505380889395141,0.9868794885186717,0.051864698949824484,-0.1270621018895888,0.49183857440948486,-0.8923991918563843,-0.4062029719352722,0.354102224111557,0.3405790328979492,-0.20181331038475037
3.744634077,-0.9784703562976975,1.616960324050161,-0.27259698157012147,-0.053957277324852136,-0.011633602257245234,-0.011094010407632847,-0.16986837218538775,-0.05348613059428947,0.4275194054641216,0.09081063592514078,0.9365563689219043,0.046400040890775075,-0.33535448772906534,0.5166563391685486,-0.9378069639205933,-0.4290280342102051,0.3395460247993469,0.3618339002132416,-0.1787974089384079
3.781079581,7.749524249316478,-1.077934008268163,0.5960160474696579,-0.012582474731938898,0.33318019848394315,0.020491981143931026,-0.16986837218538775,-0.05348613059428947,0.4275194054641216,0.09081063592514078,0.9365563689219043,0.046400040890775075,-0.33535448772906534,0.5077222585678101,-0.8867970108985901,-0.3849717378616333,0.28121548891067505,0.36151790618896484,-0.14688007533550262
3.812826607,2.4587202779304382,2.334838139317835,-0.8080632798998704,-0.10889772160606614,0.1375191541632086,0.014442566903701392,-0.16986837218538775,-0.05348613059428947,0.4275194054641216,0.09081063592514078,0.9365563689219043,0.046400040890775075,-0.33535448772906534,0.3941728472709656,-0.6866742372512817,-0.30397287011146545,0.19673043489456177,0.2893388867378235,-0.09981109946966171
3.845942375,-4.335460198935707,1.3414253278563522,0.5714246496651385,-0.09914071320400189,-0.1547097024451742,0.09712794869231241,-0.16986837218538775,-0.05348613059428947,0.4275194054641216,0.09081063592514078,0.9365563689219043,0.046400040890775075,-0.33535448772906534,0.07582997530698776,-0.13491907715797424,-0.07012908160686493,0.04151400923728943,0.0619254931807518,-0.01962018571794033
3.88200117,-2.0586486978450904,0.026958126371418888,-4.522975004112923,-0.11164481214087864,-0.025862067986561432,0.14499604019684678,-0.16986837218538775,-0.05348613059428947,0.4275194054641216,0.09081063592514078,0.9365563689219043,0.046400040890775075,-0.33535448772906534,-0.027646446600556374,0.04069190472364426,0.01531136129051447,-0.011981351301074028,-0.020066983997821808,0.008483286015689373
3.913381322,-3.2746108242070275,0.8078640050676674,1.7157626886076662,-0.0357635568058413,-0.13042156050463566,0.00540668781968897,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.3271823227405548,-0.061238572001457214,0.1244116872549057,-0.6939637064933777,-0.0794312134385109,0.6820083260536194
3.945826617,-1.7312298871739915,0.34516609924881164,3.2712582119648315,-0.01972638949730074,-0.10048733335289947,-0.0026272443145872702,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.5187382698059082,-0.1755920946598053,0.14562876522541046,-0.9649632573127747,-0.06074218824505806,0.9151981472969055
3.981471884,-0.15952901388073504,2.4446160160773474,2.4319672923536513,-0.14332402625099827,-0.028814342727678664,0.019326267373837375,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.7012777924537659,-0.3896147608757019,0.30572378635406494,-1.000887155532837,-0.10767459124326706,0.9488895535469055
4.013235742,-0.06666066601773812,1.0324746254633512,1.6489245353776205,-0.051386928554070926,-0.031916328216199594,-0.007902879321334107,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.6878135800361633,-0.4015336036682129,0.3955315053462982,-0.9180815815925598,-0.1335575133562088,0.8590320348739624
4.04471423,-0.2745606569626517,-1.4161610734922376,1.0713612736021316,0.015437649934816711,-0.0445758396002592,0.017107491449604415,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.7069348692893982,-0.39965951442718506,0.40691661834716797,-0.8978378176689148,-0.13649910688400269,0.8256765007972717
4.082178084,-1.270544871742487,0.2304911388738876,0.4015651561901986,-0.02343640162010969,-0.03974863475410946,0.00659804657786329,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.8481271862983704,-0.593573808670044,0.6771802306175232,-0.8224458694458008,-0.19063788652420044,0.7463136315345764
4.113194295,0.9134285770846213,0.5009087209814485,-0.36222294412937994,-0.03017719565023612,0.0031267427294457057,0.02638765878057605,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.9179956316947937,-0.6907665729522705,0.8370450735092163,-0.8001924753189087,-0.22546012699604034,0.6912233829498291
4.145623388,-0.4921102772479662,-0.14368404309956556,2.6755203783064334,-0.03907866629710467,-0.002505472183543757,-0.030596153111603512,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.9543307423591614,-0.7207779884338379,0.8435109257698059,-0.7872718572616577,-0.23067840933799744,0.7058374285697937
4.181025749,0.7129551117891268,0.9549503468060755,-0.0017288107916427209,-0.052524025294711355,0.03806250032682928,-0.011261651147663542,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.851841151714325,-0.7378054261207581,0.8421145677566528,-0.589569091796875,-0.1966533660888672,0.48880234360694885
4.212893182,1.0451633966967953,0.7874587371176003,0.2924695803623784,-0.07504577567064968,0.04149740473575667,-0.011143462511459291,-0.17306978445183974,-0.05229850547385083,0.47348935325129826,0.09239369060233467,0.903597870726139,0.04358356611818057,-0.41602255554295375,0.8356560468673706,-0.8069154620170593,0.894981324672699,-0.48369500041007996,-0.18218939006328583,0.3664826452732086
4.249500019,1.610925157229059,0.3593352733176087,0.4623543697698743,-0.06228287620790593,0.05967413389161309,0.008804080395428987,-0.17773721614716942,-0.050795337417656676,0.555605174760242,-0.09008471693794809,-0.8277539484781123,-0.03952805991985376,0.552399924902309,0.8431288599967957,-0.8078529238700867,0.9147337079048157,-0.45714330673217773,-0.18747179210186005,0.3597477376461029
4.280877588,2.9942591408098065,-0.5421492549999833,0.9756575096222306,0.0027277519784320234,0.18609557867132212,-0.02869944770731972,-0.17773721614716942,-0.050795337417656676,0.555605174760242,-0.09008471693794809,-0.8277539484781123,-0.03952805991985376,0.552399924902309,0.8469476103782654,-0.8049983978271484,0.9029613733291626,-0.49744701385498047,-0.19585064053535461,0.38166993856430054
4.313350891,1.2766345455191799,-2.8832724141696224,0.8388397288735143,0.09509846799293319,0.04317568708077241,-0.011780543579158656,-0.17773721614716942,-0.050795337417656676,0.555605174760242,-0.09008471693794809,-0.8277539484781123,-0.03952805991985376,0.552399924902309,0.8312418460845947,-0.8423594832420349,0.8832247853279114,-0.4633808732032776,-0.18832223117351532,0.3545834720134735
4.350004103,3.135634683567838,-0.27025726279344175,-0.980201777486344,0.015409585222318814,0.14879137027793593,-0.01821670868188672,-0.17773721614716942,-0.050795337417656676,0.555605174760242,-0.09008471693794809,-0.8277539484781123,-0.03952805991985376,0.552399924902309,0.7888168692588806,-0.9017170667648315,0.8923394083976746,-0.346886545419693,-0.1521652340888977,0.23614592850208282
4.381828653,2.1937961982784984,0.14936606138712372,0.16599066168115173,-0.009749723698412137,0.11271657025656487,-0.02303133567293273,-0.17773721614716942,-0.050795337417656676,0.555605174760242,-0.09008471693794809,-0.8277539484781123,-0.03952805991985376,0.552399924902309,0.7689350247383118,-0.9350500106811523,0.893139660358429,-0.31305065751075745,-0.13454556465148926,0.21423833072185516
4.414121767,3.6271804497926716,-1.768518116266626,1.2784740567720665,0.0524359380804085,0.1697938240889053,-0.012543754919666267,-0.17993961399631594,-0.05003721827628269,0.5890751528577656,-0.08894126244623289,-0.7907871538011977,-0.03700699028250846,0.6044630773568402,0.7662878632545471,-0.9134483933448792,0.8916437029838562,-0.32352617383003235,-0.13532942533493042,0.2187623530626297
4.449294281,2.790867808991993,-0.0854857937789826,0.9088153901455955,-0.004254219230934687,0.09635331825699946,-0.005531450304263997,-0.17993961399631594,-0.05003721827628269,0.5890751528577656,-0.08894126244623289,-0.7907871538011977,-0.03700699028250846,0.6044630773568402,0.7926890254020691,-0.8898606300354004,0.8716346621513367,-0.3243388831615448,-0.14510738849639893,0.2081899791955948
4.481837146,4.971902280905697,-0.9562200097827271,-0.2991425358204505,0.004806532596698446,0.21252189937265462,-0.0015684926756960715,-0.17993961399631594,-0.05003721827628269,0.5890751528577656,-0.08894126244623289,-0.7907871538011977,-0.03700699028250846,0.6044630773568402,0.7497891187667847,-0.8951953649520874,0.8574376702308655,-0.2951173186302185,-0.13496033847332,0.18821130692958832
4.513054709,-0.03525887384279208,-0.9182306378717189,-1.0026107910475859,0.031483342200026104,-0.030252530921149438,0.005633902458938479,-0.17993961399631594,-0.05003721827628269,0.5890751528577656,-0.08894126244623289,-0.7907871538011977,-0.03700699028250846,0.6044630773568402,0.7338883280754089,-0.9382878541946411,0.8264586329460144,-0.24476544559001923,-0.09782366454601288,0.140553817152977
4.549549382,0.30978632714577026,1.428915924798202,0.6221501910679778,-0.05265393472733584,0.014754892451599751,-0.008434025063566684,-0.17993961399631594,-0.05003721827628269,0.5890751528577656,-0.08894126244623289,-0.7907871538011977,-0.03700699028250846,0.6044630773568402,0.7200849056243896,-0.92062908411026,0.8368009924888611,-0.2396835833787918,-0.10239244252443314,0.13033097982406616
4.581308841,0.9954966565728617,-1.331785866830066,0.678946732510754,0.026823900100944806,0.010410921954978595,0.0028707280791246594,-0.18983129872895138,-0.047563184898794665,0.5855855888162993,-0.08649435155544445,-0.8064368348907226,-0.038812232597111855,0.5836711137971999,0.6783716678619385,-0.8994945287704468,0.7998943328857422,-0.22624990344047546,-0.09504208713769913,0.13812777400016785
4.61274759,1.195350535365661,-0.33609696060081795,-0.6241696487695912,0.0011954516356955406,0.04169191954566182,0.0010282576924912227,-0.18983129872895138,-0.047563184898794665,0.5855855888162993,-0.08649435155544445,-0.8064368348907226,-0.038812232597111855,0.5836711137971999,0.6659259796142578,-0.8815195560455322,0.764840304851532,-0.2001226842403412,-0.08801516890525818,0.11224041134119034
4.64994605,1.8099071904377277,-2.1679362569538245,4.992292017496382,0.06280559701786084,0.03848463510583933,2.9141717772879216e-05,-0.18983129872895138,-0.047563184898794665,0.5855855888162993,-0.08649435155544445,-0.8064368348907226,-0.038812232597111855,0.5836711137971999,0.6551645994186401,-0.893890380859375,0.771308958530426,-0.1969374120235443,-0.07629740983247757,0.10057777166366577
4.681241277,1.2728540165026934,-1.757420797116747,3.038820457359149,0.06159144197933232,0.03221117679825676,-0.011279024293294238,-0.18983129872895138,-0.047563184898794665,0.5855855888162993,-0.08649435155544445,-0.8064368348907226,-0.038812232597111855,0.5836711137971999,0.30756938457489014,-0.39290285110473633,0.3574835956096649,-0.08385572582483292,-0.033701926469802856,0.043664950877428055
4.713801951,-0.20097406200012105,-0.4515272567927494,-0.6731712041988209,0.049907884942256904,0.017228920405600655,-0.06548554836783346,-0.18983129872895138,-0.047563184898794665,0.5855855888162993,-0.08649435155544445,-0.8064368348907226,-0.038812232597111855,0.5836711137971999,0.046096011996269226,-0.05571793019771576,0.053975190967321396,-0.011617663316428661,-0.0029064700938761234,0.004566015675663948
4.750076345,-0.41244153522407945,-0.9769276014505824,0.21872704012698488,0.07493818635112227,-0.009462638022766204,-0.07534894623478797,-0.22030085374878233,-0.04159261432980374,0.5750487080990621,-0.07623561701880704,-0.8510466948598904,-0.04500663005390871,0.5175732384088355,-0.053184859454631805,0.07100630551576614,-0.07070709764957428,0.01576949656009674,0.0038941153325140476,-0.008863981813192368
4.781611336,-0.06397644247803036,-0.15755263610473674,1.3245113439077596,0.038809793762949185,0.00789867511021261,-0.07189029279456664,-0.22030085374878233,-0.04159261432980374,0.5750487080990621,-0.07623561701880704,-0.8510466948598904,-0.04500663005390871,0.5175732384088355,-0.005567287560552359,0.03229415416717529,-0.014969361014664173,0.0008337987819686532,0.0016109291464090347,-0.0013849087990820408
4.813309684,0.1669204216250417,-0.4654514404652512,-0.4527505229080054,0.011633418238427772,-0.0021815306483649053,-0.013487361968134774,-0.22030085374878233,-0.04159261432980374,0.5750487080990621,-0.07623561701880704,-0.8510466948598904,-0.04500663005390871,0.5175732384088355,0.008699297904968262,-0.005486870650202036,0.0018468204652890563,-0.0007672100327908993,0.00024111487437039614,-0.0003923929762095213
4.849981823,-0.11985273854737408,-0.11429481484426868,0.5734035972757023,0.004726613123708638,-0.008571305876299012,-0.006952311961628167,-0.22030085374878233,-0.04159261432980374,0.5750487080990621,-0.07623561701880704,-0.8510466948598904,-0.04500663005390871,0.5175732384088355,7.657894457224756e-05,-0.006178124807775021,0.00015689067367929965,-9.455018152948469e-05,0.00012978826998732984,0.0005051918560639024
4.882477754,-0.23669198425955312,0.27384859927886934,-0.46692095400433764,0.009066001315857242,-0.0337864185894921,-0.03843604450833238,-0.22030085374878233,-0.04159261432980374,0.5750487080990621,-0.07623561701880704,-0.8510466948598904,-0.04500663005390871,0.5175732384088355,1.3081961943550762e-40,-0.0002386388077866286,1.8759918625304508e-17,-4.351648707177913e-16,0.0008650750969536602,-8.574976527597755e-05
4.917897575,-0.1239970051658046,-0.6894844070665831,0.16040824881020438,0.013373333557372273,-0.022085328212086714,-0.004265356723492481,-0.2519353969523021,-0.03527851940184139,0.5638408652152752,0.0652875006752912,0.8914922500095659,0.05130920406649201,-0.4453610625172776,-0.001628183526918292,-0.00011579340207390487,-0.00035341846523806453,-3.9341515049207356e-28,0.0009824199369177222,-9.73202841123566e-05
4.94959739,-2.7092421312369974,0.5992256406169686,-2.0563881131697075,0.009227037166068625,-0.3196999051044856,-0.03964324946785732,-0.2519353969523021,-0.03527851940184139,0.5638408652152752,0.0652875006752912,0.8914922500095659,0.05130920406649201,-0.4453610625172776,-0.0007241966668516397,-0.00040166950202547014,-0.00019346893532201648,0.0006236003246158361,0.0007380975876003504,-5.214993143454194e-05
4.980854693,-4.6006197185514015,0.7043484064704731,-2.9969304202166533,-0.005051069528654337,-0.5309298532618004,-0.007138203638650718,-0.2519353969523021,-0.03527851940184139,0.5638408652152752,0.0652875006752912,0.8914922500095659,0.05130920406649201,-0.4453610625172776,-0.0035099664237350225,-0.0015738892834633589,-7.617486517119687e-07,0.00045143417082726955,0.0017706138314679265,-7.125931733753532e-05
5.018192695,-4.03403611693543,0.33066845593738603,-2.029072664372586,0.01261711802529195,-0.5492251276935846,-0.027136667116234973,-0.2519353969523021,-0.03527851940184139,0.5638408652152752,0.0652875006752912,0.8914922500095659,0.05130920406649201,-0.4453610625172776,-0.001140170730650425,-0.001566084916703403,-1.0740242032625247e-05,0.00020992860663682222,5.5533349950565025e-05,-6.7269014834892e-05
5.049256678,-4.187968302844489,1.0333691553713067,-2.3878571329774902,-0.01563015773613976,-0.5635848213349108,-0.012019396790213292,-0.2519353969523021,-0.03527851940184139,0.5638408652152752,0.0652875006752912,0.8914922500095659,0.05130920406649201,-0.4453610625172776,-4.61057707774345e-23,-0.00029299710877239704,1.454909529983138e-14,0.0013393048429861665,5.364263415685855e-07,-0.00015273407916538417
5.082317413,-5.360126920743074,0.6172502162370814,-2.338370633702042,-0.008128827644413805,-0.6219207955427004,0.002279659822162182,-0.27807105363984413,-0.030002728315452115,0.5545627061495904,0.05595226397241621,0.9202683477306339,0.05621613188288654,-0.3831647933169436,-0.0,-0.0009235759498551488,1.3489133359713933e-23,0.0006761131808161736,4.973454534966111e-16,-0.0003547286323737353
5.117717818,-4.147850074884621,1.0343061008481238,-2.4672233010466726,-0.01138327234480347,-0.5834327140589186,-0.017999995770767198,-0.27807105363984413,-0.030002728315452115,0.5545627061495904,0.05595226397241621,0.9202683477306339,0.05621613188288654,-0.3831647933169436,0.00015559895837213844,-0.0002530437777750194,-0.00022117166372481734,0.0011193385580554605,4.384346604555719e-31,-0.00016683968715369701
5.14906794,0.21717474622823366,-0.5550186966107541,0.2177306075451832,-0.006138785287791949,-0.0039043052760360727,-0.001777616669696373,-0.27807105363984413,-0.030002728315452115,0.5545627061495904,0.05595226397241621,0.9202683477306339,0.05621613188288654,-0.3831647933169436,7.303034362848848e-05,-0.0005302607896737754,-0.00021868813200853765,0.00034627094282768667,3.965674654039232e-43,-0.00010404495697002858
5.181063742,-0.2341765665672477,-0.12548298387322987,-0.11389439544884719,-0.010839408362428988,-0.01915821271767025,-0.0009975217815097297,-0.27807105363984413,-0.030002728315452115,0.5545627061495904,0.05595226397241621,0.9202683477306339,0.05621613188288654,-0.3831647933169436,9.767090523382649e-05,-0.00024045167083386332,-0.00042261474300175905,0.00015961378812789917,0.0,-0.00010632165503920987
5.217133364,0.010734670509957772,-0.1931373842756786,0.2718262103211784,-0.0018030622722110378,-0.011509618209312658,-0.0022258827434768983,-0.27807105363984413,-0.030002728315452115,0.5545627061495904,0.05595226397241621,0.9202683477306339,0.05621613188288654,-0.3831647933169436,8.250345854321495e-05,-0.0008786679245531559,-0.0009624372469261289,0.0001271439396077767,0.0,-8.371662261197343e-05
5.250143256,0.04103975434648129,-0.03431062878671287,-0.04150855445569335,0.001076347061223747,-0.023197201614097877,-0.0004619706151515226,-0.2976138524503871,-0.026086881152649948,0.5476494442686178,0.048651874895552276,0.9388777680910273,0.059699110114780796,-0.33552577830184943,0.000195757340406999,-0.00027516481350176036,-0.0006443772581405938,9.611092536943033e-05,-7.283074228325859e-05,-7.836436452635098e-06
5.281958589,-0.025786831805803656,-0.16494469835684955,0.3323120491905456,-0.0016601577168834486,-0.015099385386517648,-0.0007144109223891401,-0.2976138524503871,-0.026086881152649948,0.5476494442686178,0.048651874895552276,0.9388777680910273,0.059699110114780796,-0.33552577830184943,0.0001361247996101156,-0.00016784125182311982,-0.001140173408202827,7.364123302977532e-05,-7.70352708059363e-05,-0.0
5.316969632,0.04963640263360908,-0.14097836819981924,0.08351210445758822,-0.0061288584479584915,-0.019457421469854033,0.0015411016145642992,-0.2976138524503871,-0.026086881152649948,0.5476494442686178,0.048651874895552276,0.9388777680910273,0.059699110114780796,-0.33552577830184943,7.862088386900723e-05,-0.0001069691643351689,-0.00045373273314908147,2.373262448108343e-13,-1.801911536647438e-10,-5.243983105174266e-05
5.349384619,0.1312056671512552,-0.3024785437281069,0.052157360892351526,-0.00038436617295690116,0.001055439732032066,0.0008384570394414463,-0.2976138524503871,-0.026086881152649948,0.5476494442686178,0.048651874895552276,0.9388777680910273,0.059699110114780796,-0.33552577830184943,7.15272399247624e-05,-8.41144283185713e-05,-0.00022564968094229698,2.1455717466708235e-25,-7.930050924187526e-05,-1.4289894630742888e-27
5.38190744,0.0666968285766276,-0.16400464101342496,0.05319868506405265,0.0030242060074030146,0.0023118695942008715,-0.000189669790789966,-0.2976138524503871,-0.026086881152649948,0.5476494442686178,0.048651874895552276,0.9388777680910273,0.059699110114780796,-0.33552577830184943,0.0001252039655810222,-1.9097486074315384e-05,-0.00016392131510656327,1.9397262116088474e-37,-6.187396502355114e-05,0.0
