Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.321642412,-8.768029585655933,3.072206574046038,13.311650792687832,-0.2216766321111306,-1.189349702092896,0.048015363695194796,-0.2995072023694409,-0.025695342647741495,0.5468933633038693,0.04799064712723758,0.9405586815294742,0.05996218532121241,-0.33083349395028117,-0.4591013193130493,0.908237874507904,-0.3010231554508209,-0.03006896935403347,0.005482455715537071,-0.011478723026812077
5.354267001,-3.2615427438531874,2.1378655453020112,18.341874020903287,-0.26220718255070413,-0.5698734198242214,0.06564820928155984,-0.2995072023694409,-0.025695342647741495,0.5468933633038693,0.04799064712723758,0.9405586815294742,0.05996218532121241,-0.33083349395028117,-0.4807247817516327,0.8920904397964478,-0.2819450795650482,-0.03730643168091774,0.004841691814363003,-0.007554327137768269
5.385524101,-0.4454181579666312,0.15324668236510924,2.6150203123342837,-0.058287544026548434,-0.08118052451527549,0.02955838214895271,-0.2995072023694409,-0.025695342647741495,0.5468933633038693,0.04799064712723758,0.9405586815294742,0.05996218532121241,-0.33083349395028117,-0.4837837219238281,0.8905928134918213,-0.25302913784980774,-0.03572522848844528,0.004501399118453264,-0.009279060177505016
5.420905667,1.4672056408552738,-1.1438262950456088,5.1650130305480815,0.007741553426001533,0.07677500779056477,-0.009399827758120446,-0.2995072023694409,-0.025695342647741495,0.5468933633038693,0.04799064712723758,0.9405586815294742,0.05996218532121241,-0.33083349395028117,-0.48809489607810974,0.8939301371574402,-0.22949747741222382,-0.04366540536284447,0.005091294180601835,-0.009692072868347168
5.454314642,-0.6460436105758118,-1.6827808621470766,5.590920558778073,0.10039779861296516,-0.21356621888177085,-0.023410236339163268,-0.2995072023694409,-0.025695342647741495,0.5468933633038693,0.04799064712723758,0.9405586815294742,0.05996218532121241,-0.33083349395028117,-0.4838709235191345,0.8881090879440308,-0.2736901640892029,-0.03725546970963478,0.005088442470878363,-0.009045930579304695
5.486134102,0.007545519525113065,-2.2981305537311902,6.234701177220267,0.13713606444211593,-0.180580486696526,-0.0053408471927881285,-0.29950389858514215,-0.025694292700502726,0.546894000462624,0.04798976622993526,0.9405600145053127,0.05995732631954442,-0.3308307127090438,-0.4887690544128418,0.8860251307487488,-0.26950788497924805,-0.0373188741505146,0.004826985765248537,-0.0110514210537076
5.521360272,1.995055482678473,-2.3272288239252097,9.276651310405493,0.15420906709274354,0.20655759944705276,-0.011928507302597105,-0.29950389858514215,-0.025694292700502726,0.546894000462624,0.04798976622993526,0.9405600145053127,0.05995732631954442,-0.3308307127090438,-0.48982447385787964,0.8895461559295654,-0.22316057980060577,-0.04351377114653587,0.00493055721744895,-0.015915749594569206
5.553733782,1.1323037090735992,0.014726001890421184,-0.5227558809706576,0.003842276427912761,-0.01617614636766008,-0.016732611819105292,-0.29950389858514215,-0.025694292700502726,0.546894000462624,0.04798976622993526,0.9405600145053127,0.05995732631954442,-0.3308307127090438,-0.49788761138916016,0.8884908556938171,-0.22063586115837097,-0.0424799881875515,0.00495558138936758,-0.014774971641600132
5.585708919,4.373490319118329,-1.1147026363596766,2.472498445549185,-0.01925289613352964,0.4921760442556097,0.006456106799487955,-0.29950389858514215,-0.025694292700502726,0.546894000462624,0.04798976622993526,0.9405600145053127,0.05995732631954442,-0.3308307127090438,-0.4923613667488098,0.8973636627197266,-0.1802373081445694,-0.04588773474097252,0.005870560649782419,-0.013974335044622421
5.622711706,2.743925524598505,-0.5303694857577623,3.755844914475463,-0.014854903802969945,0.2998658742973847,0.008952373888839942,-0.29950389858514215,-0.025694292700502726,0.546894000462624,0.04798976622993526,0.9405600145053127,0.05995732631954442,-0.3308307127090438,-0.48416346311569214,0.898573637008667,-0.2117273360490799,-0.043571341782808304,0.006389304995536804,-0.015584808774292469
5.654139289,2.342231231244141,-0.25197974189498706,3.445178873958817,-0.042747107040276525,0.2876103136161201,-0.01204180144952304,-0.2994436158342146,-0.025723438132164794,0.5467499993259398,0.04798108217463284,0.9406477916360241,0.0600134741907595,-0.33057212640992173,-0.49627581238746643,0.8991673588752747,-0.2102801650762558,-0.04156556352972984,0.005266609601676464,-0.01379065215587616
5.689469521,-0.35182614237342835,-0.7962761022056631,2.6273665084983913,0.1057307574411657,-0.020712169412982765,-0.007607835330285244,-0.2994436158342146,-0.025723438132164794,0.5467499993259398,0.04798108217463284,0.9406477916360241,0.0600134741907595,-0.33057212640992173,-0.49291765689849854,0.8937032222747803,-0.2210759073495865,-0.04244073107838631,0.0044431001879274845,-0.014055372215807438
5.722756344,0.526963249490533,-1.5741220311663235,5.482551983592751,0.08341810172341345,0.15935634163308957,-0.0020964241972432143,-0.2994436158342146,-0.025723438132164794,0.5467499993259398,0.04798108217463284,0.9406477916360241,0.0600134741907595,-0.33057212640992173,-0.4935675859451294,0.900986909866333,-0.18756918609142303,-0.05057493969798088,0.005256235133856535,-0.01550091803073883
5.754569868,-6.935185019980337,0.1950042234033516,-0.04322283516731673,0.017188113414717755,-0.3192956384685733,0.030504579141717857,-0.2994436158342146,-0.025723438132164794,0.5467499993259398,0.04798108217463284,0.9406477916360241,0.0600134741907595,-0.33057212640992173,-0.5019365549087524,0.899705171585083,-0.1884092539548874,-0.05049150437116623,0.006103204097598791,-0.016297508031129837
5.789375455,-13.104660138899938,1.14728575055292,-0.9000395834729158,0.12821885386100182,-0.9904836060957102,0.005387333845812737,-0.2994436158342146,-0.025723438132164794,0.5467499993259398,0.04798108217463284,0.9406477916360241,0.0600134741907595,-0.33057212640992173,-0.5220317244529724,0.901100754737854,-0.10581129789352417,-0.05131962150335312,0.006362444255501032,-0.01899215765297413
5.821306801,-9.708294668421752,-0.36913907524693634,1.134626659111793,0.1306914125365081,-0.8340428375811673,-0.010023743611346336,-0.2915921092963085,-0.027599946820010463,0.5356083833066618,0.04976882436090253,0.943778523123358,0.06015408632676628,-0.3212267879723279,-0.5243200063705444,0.9147294759750366,-0.1171140968799591,-0.04829519987106323,0.00585812795907259,-0.017408734187483788
5.852353191,-2.8790876182765786,1.5386471284757794,0.6473802758577569,-0.004000203672416561,-0.18569912011413506,-0.0325297145931699,-0.2915921092963085,-0.027599946820010463,0.5356083833066618,0.04976882436090253,0.943778523123358,0.06015408632676628,-0.3212267879723279,-0.5186148285865784,0.9030672311782837,-0.11394345015287399,-0.06167559698224068,0.007054148241877556,-0.019458817318081856
5.889705183,-5.3027222025140155,-1.0821556184553933,2.2406291912660192,0.11335362414079789,-0.4684721696261501,-0.012097127239865613,-0.2915921092963085,-0.027599946820010463,0.5356083833066618,0.04976882436090253,0.943778523123358,0.06015408632676628,-0.3212267879723279,-0.524079442024231,0.8899102807044983,-0.15101464092731476,-0.05633842200040817,0.00805728044360876,-0.020030777901411057
5.921632269,-0.7928123739973987,1.627704594529901,-0.00846909025908904,-0.08582864392669716,0.07978313972608671,-0.013889748549023334,-0.2915921092963085,-0.027599946820010463,0.5356083833066618,0.04976882436090253,0.943778523123358,0.06015408632676628,-0.3212267879723279,-0.5155775547027588,0.8994686007499695,-0.13024702668190002,-0.04510248452425003,0.004461624193936586,-0.01949630118906498
5.952578507,4.0451984277453805,2.165545877045227,-0.09144805160675706,-0.15298274477599028,0.4864341837132129,0.004252347883088967,-0.2915921092963085,-0.027599946820010463,0.5356083833066618,0.04976882436090253,0.943778523123358,0.06015408632676628,-0.3212267879723279,-0.519454300403595,0.8963861465454102,-0.1316637098789215,-0.062365125864744186,0.005400059744715691,-0.02401648834347725
5.99025547,5.7947741639937025,3.60955998390171,2.5797404091655456,-0.33800865098079536,0.8789625882654751,-0.007577491929786545,-0.28398308974568065,-0.029117635261001598,0.519243337019907,0.052439154171896006,0.9487823052212632,0.0589904062630034,-0.3059124129186125,-0.5222190618515015,0.9016780257225037,-0.1112275943160057,-0.05162014812231064,0.006821025628596544,-0.01790185458958149
6.022081566,0.6907103878924955,3.459535974046222,2.63498879355004,-0.24362609117514142,0.4607196539834153,-0.0781207558798496,-0.28398308974568065,-0.029117635261001598,0.519243337019907,0.052439154171896006,0.9487823052212632,0.0589904062630034,-0.3059124129186125,-0.522026538848877,0.8995363712310791,-0.1261996626853943,-0.06549862772226334,0.006196307484060526,-0.021273968741297722
6.054811196,7.500840902946561,1.0329058504464461,0.822046294070625,-0.11787511877711625,0.6077396473680718,-0.0488333404586918,-0.28398308974568065,-0.029117635261001598,0.519243337019907,0.052439154171896006,0.9487823052212632,0.0589904062630034,-0.3059124129186125,-0.5506287217140198,0.918776273727417,-0.06724502891302109,-0.05447591096162796,0.00472027063369751,-0.0215584896504879
6.090355911,-5.793264065987931,-0.6588526179637606,-1.8410169200270143,0.09727293248662375,-0.46214575210150016,0.003464374242538476,-0.28398308974568065,-0.029117635261001598,0.519243337019907,0.052439154171896006,0.9487823052212632,0.0589904062630034,-0.3059124129186125,-0.5514836311340332,0.890519917011261,-0.07801622152328491,-0.063699871301651,0.004136671312153339,-0.03439239785075188
6.123112919,1.1859860311557733,2.1068279007383723,-1.7165562074287937,-0.05696882974724917,-0.05699531768291062,-0.0031274927722393132,-0.28398308974568065,-0.029117635261001598,0.519243337019907,0.052439154171896006,0.9487823052212632,0.0589904062630034,-0.3059124129186125,-0.5578568577766418,0.9002501368522644,-0.06760449707508087,-0.03794736787676811,0.0032485511619597673,-0.03190876543521881
6.153594504,-1.6201935288016491,0.24471486029048264,-1.9773435205972754,0.019951453646288766,-0.19786751637791686,-0.006109096039403314,-0.2732595652430845,-0.03153932605732368,0.5022160818927874,0.055293669307916286,0.953151705519264,0.05865964363880262,-0.29155356730514165,-0.5541731715202332,0.8899621963500977,-0.11928393691778183,-0.05456419661641121,0.0057165250182151794,-0.03541761264204979
6.189221561,1.57372093635457,0.48959979110637447,-0.7714438079890787,-0.01477552136014427,-0.0010879286567495846,-0.0029426026611743487,-0.2732595652430845,-0.03153932605732368,0.5022160818927874,0.055293669307916286,0.953151705519264,0.05865964363880262,-0.29155356730514165,-0.5587751269340515,0.9006657600402832,-0.06787357479333878,-0.050825443118810654,0.004010516218841076,-0.03131088986992836
6.220700128,0.9903351075469736,1.5818453193683701,-0.23096627106824413,-0.06720536816378594,0.10024699269129887,0.014648799589625124,-0.2732595652430845,-0.03153932605732368,0.5022160818927874,0.055293669307916286,0.953151705519264,0.05865964363880262,-0.29155356730514165,-0.5428757667541504,0.9021727442741394,-0.06935137510299683,-0.055345166474580765,0.0034458020236343145,-0.03211981803178787
6.253940016,3.294591974238964,2.0037412631189415,0.15468822541691662,-0.13713024454338554,0.4031857364358436,0.01632154656707204,-0.2732595652430845,-0.03153932605732368,0.5022160818927874,0.055293669307916286,0.953151705519264,0.05865964363880262,-0.29155356730514165,-0.5503314733505249,0.890380859375,-0.08217541873455048,-0.05155416950583458,0.00323680997826159,-0.033138301223516464
6.289841968,-4.96936162923661,-0.46188915378935597,-0.19803132369834842,0.021118698041589112,-0.4389626312698889,-0.011722234456767762,-0.2732595652430845,-0.03153932605732368,0.5022160818927874,0.055293669307916286,0.953151705519264,0.05865964363880262,-0.29155356730514165,-0.5669615268707275,0.9011478424072266,-0.029288560152053833,-0.060391511768102646,0.0017250668024644256,-0.029340455308556557
6.321697608,-4.536506933353721,0.45956133503892493,-0.9529700491164188,0.006278570782725243,-0.43405080818693,0.01800207170526731,-0.26150067562685375,-0.03416468070510285,0.48230184171093815,0.0585208055542803,0.9581235953523899,0.05803319441461791,-0.27423828998213046,-0.5886124968528748,0.9005246162414551,-1.0625643881212454e-05,-0.06258970499038696,1.5694790818088222e-06,-0.04312143847346306
6.358543742,-2.5237662446788836,-0.758936500684604,-0.1774185561917525,0.027002892608960542,-0.11167101077530406,0.05423469043328294,-0.26150067562685375,-0.03416468070510285,0.48230184171093815,0.0585208055542803,0.9581235953523899,0.05803319441461791,-0.27423828998213046,-0.5988141298294067,0.9018301367759705,0.006543095223605633,-0.05623551085591316,-0.0042290533892810345,-0.04567492753267288
6.390708498,-1.1968947405608394,0.021911667842691204,-0.010828910842700601,-0.015796535727707138,0.057877983549104936,0.06663391755331165,-0.26150067562685375,-0.03416468070510285,0.48230184171093815,0.0585208055542803,0.9581235953523899,0.05803319441461791,-0.27423828998213046,-0.586851954460144,0.8740313649177551,0.002173537155613303,-0.06656721979379654,-0.004963808227330446,-0.04490330070257187
6.422856702,-5.406238627142229,0.9234608727982526,-1.5211918921061383,-0.017025130480310666,-0.3216594055557288,0.08574879239067816,-0.26150067562685375,-0.03416468070510285,0.48230184171093815,0.0585208055542803,0.9581235953523899,0.05803319441461791,-0.27423828998213046,-0.5960150361061096,0.9068228602409363,0.011156776919960976,-0.057526618242263794,-0.004249919671565294,-0.04337550699710846
6.458246091,1.6015465416699257,-2.8656412535073463,0.8451042479114976,0.10092447233029686,0.13615736868859352,0.012799551746726999,-0.26150067562685375,-0.03416468070510285,0.48230184171093815,0.0585208055542803,0.9581235953523899,0.05803319441461791,-0.27423828998213046,-0.5970069169998169,0.9076074361801147,0.0250873826444149,-0.07115166634321213,-0.004423064179718494,-0.04711465537548065
6.490188823,-1.6256292074931438,1.9629965523156134,-0.7864719418193209,-0.10857773675594523,-0.16101550670227036,0.001160348805354601,-0.2480004025281282,-0.03713035933081976,0.4601574558398429,0.062262115112938415,0.9633051827053202,0.057380363870259826,-0.2547038433884531,-0.6079955101013184,0.9013318419456482,0.022871019318699837,-0.054919760674238205,-0.007762422785162926,-0.048896245658397675
6.52256848,-4.138063644965041,-1.6163373875681704,-2.4650067914945066,0.13208944986395643,-0.6831169816210736,-0.003909035947447702,-0.2480004025281282,-0.03713035933081976,0.4601574558398429,0.062262115112938415,0.9633051827053202,0.057380363870259826,-0.2547038433884531,-0.6355683207511902,0.9031857252120972,0.09815123677253723,-0.06722147017717361,-0.009046372026205063,-0.057386815547943115
6.558368884,0.6429093454584095,0.7974452059488589,0.2906273950248416,-0.09183003714683656,-0.0775901394900722,0.048433472131113646,-0.2480004025281282,-0.03713035933081976,0.4601574558398429,0.062262115112938415,0.9633051827053202,0.057380363870259826,-0.2547038433884531,-0.649151623249054,0.8995575904846191,0.10460230708122253,-0.07308978587388992,-0.012339936569333076,-0.062481120228767395
6.589101549,-4.132532935201338,-1.0904429700925544,-0.23845829325331303,0.17809909978642444,-0.5422338657056872,-0.03891042812853374,-0.2480004025281282,-0.03713035933081976,0.4601574558398429,0.062262115112938415,0.9633051827053202,0.057380363870259826,-0.2547038433884531,-0.6499054431915283,0.8987454175949097,0.0723675936460495,-0.07115533202886581,-0.013909675180912018,-0.06177585944533348
6.621959548,1.2933801461233574,0.9790771999897623,0.3658559919674124,-0.0884801162378134,0.07421911187611595,0.017562747587320703,-0.2480004025281282,-0.03713035933081976,0.4601574558398429,0.062262115112938415,0.9633051827053202,0.057380363870259826,-0.2547038433884531,-0.6435524225234985,0.9075651168823242,0.10025762021541595,-0.06278913468122482,-0.012968404218554497,-0.05931564047932625
6.658686673,0.41147758939523593,1.2892088855634285,2.930060307477104,-0.14428805140774698,0.1794850860107508,0.02786738350382941,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,-0.6852439641952515,0.8926889300346375,0.11830737441778183,-0.07230561226606369,-0.02137334831058979,-0.0759701132774353
6.690346897,-4.064074726530101,1.7335836662814081,-1.273439741891176,-0.02961014542293732,-0.25358955090473445,0.031481200060271865,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,-0.6952474117279053,0.8991914391517639,0.15542131662368774,-0.05481543764472008,-0.025890666991472244,-0.07400258630514145
6.72144092,-8.75370776163333,-1.7115122486933618,6.5163386368957,0.09747434495930184,-0.38179194537043604,0.010809810745849417,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,-0.7146710753440857,0.8946566581726074,0.19036930799484253,-0.07485496252775192,-0.026914259418845177,-0.0790778249502182
6.757047934,-0.8547246507693896,2.4288865170978737,1.6256745165344284,-0.09304585929883677,-0.027513893101393207,-0.00613926438479288,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,-0.3707844913005829,0.4779656231403351,0.09764735400676727,-0.029327506199479103,-0.017555976286530495,-0.04231444373726845
6.790571309,-0.7904179272707532,1.640254262206198,2.320485973955514,-0.039417710842232834,0.042928387196741344,-0.05309767496944759,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,-0.017019199207425117,0.02367740496993065,0.009584725834429264,-3.535868017934263e-05,-9.794917423278093e-05,0.004801824223250151
6.821234342,0.4544005196568977,-1.2324230271110623,-0.7473630340522939,0.0013033218835202904,0.13324615585809763,-0.004066073495066078,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,0.05301818624138832,-0.06537750363349915,-0.003456525271758437,0.005336604081094265,0.001507484819740057,0.004257591441273689
6.857428719,-1.104750035576255,-0.49929806363723783,-0.08496555164958192,-0.03562973715931583,0.018587230458749254,-0.0009358652452322114,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,0.020099302753806114,-0.04142194613814354,-0.0032723427284508944,0.0014937977539375424,0.00035118937375955284,0.0011997799156233668
6.889883735,-0.8051430982538131,0.30716309161132677,-0.7897103850312701,-0.06005912629329954,0.018672674777273045,0.0017630482025902516,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,-0.006234629545360804,0.005719668697565794,0.0007587771397083998,0.0002896127989515662,0.00013706200115848333,1.9473624668781403e-22
6.921041452,-0.5484842784425886,-0.5526944473973665,-0.25790995505300757,-0.02267070065131106,0.019661138554451528,0.0002895948640141248,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,-0.0011778261978179216,0.001675599836744368,1.725484989265058e-13,0.00013730469800066203,0.00011057632218580693,0.0
6.957141684,-0.06350507449458018,-0.2763105722236281,-0.712996998630502,-0.04272777987531904,-0.0010213352325388753,-0.01918963239240857,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,-2.284938816720088e-25,0.0008860128582455218,-0.0009614610462449491,0.0013973199529573321,0.00010765340266516432,0.0
6.989074917,-0.5229658191467211,0.17046415772115356,-0.8035203749088425,-0.0684773601733181,0.040911060994293494,0.009484062596513671,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,0.00027779763331636786,0.00012794564827345312,5.520400372915901e-05,0.0019001922337338328,0.0005768418777734041,0.0
7.025930271,-0.8044389299574898,0.4270650967693418,-0.5422498722444966,-0.08288400418274654,0.02963919830450382,-0.0251009135683939,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,0.0001404766517225653,7.276644464582205e-05,-0.0008998365956358612,0.0005310963606461883,0.00022280734265223145,0.0
7.057116833,-0.6960016656301231,-0.27423664997675856,-1.1727805174979515,-0.06055120306514738,0.019810524082702684,-0.0074183178240670765,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,9.878724813461304e-05,3.9966289477888495e-05,-0.0004701036086771637,0.0003526311193127185,-4.749196036435421e-10,0.0
7.057622482,-0.07403497098967243,-0.37267252649075,-0.7298967331909194,-0.0569701838571209,0.04349073136181478,-0.0017970626435763176,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,2.8114900487707928e-05,5.014195266994648e-05,-0.00024141556059475988,0.00022821423772256821,-4.293558618613113e-22,3.491598545224406e-05
7.057981047,-0.005874173429155166,-0.09797851728934162,-0.7677765916692956,-0.05520039227693874,0.05813156946709625,-0.009442153042438046,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,4.6514993300661445e-05,0.0003118799068033695,-0.0002697888994589448,0.00019129394786432385,-4.186650484798006e-25,3.0225377486203797e-05
7.058428728,-0.6831771730563715,0.3772487658357424,-0.8683887190850146,-0.08151006862075406,0.025232134233796052,-0.00041457237766809665,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,4.022683424409479e-05,0.0002981202560476959,-0.0002337967453058809,0.00018521577294450253,-4.082404777214804e-28,8.511299220970159e-09
7.05880601,0.346282820340335,-0.5062223257118295,-0.4970943473600022,-0.0607412191727729,0.06512394847061487,-0.003895617532452313,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,6.825068703619763e-05,0.0006020264700055122,-0.00023257547582034022,0.0001628813479328528,-3.980755195330837e-31,7.712425567163537e-17
7.059202777,-0.5992324886219562,-0.3251194673734732,-0.6024566491357972,-0.05896415247172915,0.022449577291085838,0.002733286543012456,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,5.926224548602477e-05,0.0006169920670799911,-0.00020617290283553302,0.00014534110960084945,-3.881635711693777e-34,6.9885335504949165e-25
7.05966736,-0.4542471218359166,0.19345310910306088,-0.6434152972061937,-0.07291265130465294,0.03978222165721081,0.009809947135932045,-0.2336805591538888,-0.04040869054551488,0.4355564619074016,0.06597425003830266,0.9684879252838572,0.05646671756511237,-0.23343103203874851,5.2365881856530905e-05,0.0005585586186498404,-0.00014258675219025463,0.00015305694250855595,-3.784984279608807e-37,6.332587167235333e-33
7.089531131,-0.27202624355600047,-0.03271373026849727,-0.24758329904230209,0.006601602717514342,-0.01615013492053061,-0.0037489458963639926,-0.18874663606452388,-0.05041252966981803,0.35994693407567474,0.07794770610585025,0.9813770245557305,0.053896417231142225,-0.16708820124899204,2.3461112505174242e-05,0.00041246943874284625,-0.0001265105966012925,0.00013951811706647277,-3.690739895338703e-40,5.738177081563693e-41
7.090029587,0.11717702141668518,-0.06368895963028097,-0.0470727609484573,0.006682780542331228,0.0001674030664097114,-0.0009692384165475038,-0.18874663606452388,-0.05041252966981803,0.35994693407567474,0.07794770610585025,0.9813770245557305,0.053896417231142225,-0.16708820124899204,2.123967897205148e-05,0.00037352400249801576,-0.00011371952132321894,0.00012816362141165882,-3.60133705331478e-43,0.0
7.09041071,0.07344656180911777,-0.29113266279301714,-0.09370933742545197,0.013272200599270645,-0.0037234715768451354,0.002899991215181873,-0.18874663606452388,-0.05041252966981803,0.35994693407567474,0.07794770610585025,0.9813770245557305,0.053896417231142225,-0.16708820124899204,3.881511293002404e-05,0.0002832063182722777,-0.00010327800555387512,0.0001185183209599927,-0.0,0.0
7.090857553,0.30741437697635465,-0.3707014873865394,0.2422794517370409,0.011641532095405402,0.008401704832750177,-0.0015766800251546531,-0.18874663606452388,-0.05041252966981803,0.35994693407567474,0.07794770610585025,0.9813770245557305,0.053896417231142225,-0.16708820124899204,3.573311187210493e-05,0.0002909867325797677,-0.00011340005585225299,0.00012518715811893344,-0.0,0.0
7.091371095,-0.33740312331417815,-0.42652972745300816,-0.26084156319760665,0.01353144157370467,-0.020542952709578136,-0.0069865343716699144,-0.18874663606452388,-0.05041252966981803,0.35994693407567474,0.07794770610585025,0.9813770245557305,0.053896417231142225,-0.16708820124899204,3.31044320773799e-05,0.0005192988901399076,-0.00010470638517290354,0.00011772909783758223,-0.0,0.0
7.091809208,0.31120857751695674,-0.48689483325339566,-0.20433058467251264,0.01927830940370439,0.007098435245146512,-0.008511641113055718,-0.18874663606452388,-0.05041252966981803,0.35994693407567474,0.07794770610585025,0.9813770245557305,0.053896417231142225,-0.16708820124899204,3.083598130615428e-05,0.0007668195175938308,-9.716930071590468e-05,0.00011050203465856612,-0.0,0.0
7.092206394,-0.2932948779583905,0.29384064143936506,-0.3681279383705391,-0.0038019364273521256,-0.01710237791196996,-0.0038800614048904733,-0.18874663606452388,-0.05041252966981803,0.35994693407567474,0.07794770610585025,0.9813770245557305,0.053896417231142225,-0.16708820124899204,2.8858525183750317e-05,0.0005228075315244496,-9.064455662155524e-05,0.00010411035327706486,-0.0,0.0
7.124886089,-0.21187463845632026,0.20573869238263814,-0.05222198778068803,0.0013275979828016337,-0.00769512135275084,-0.007889279417464114,-0.1823732765229132,-0.0518385151014306,0.3492422127329019,0.07961474546784975,0.982919152287093,0.053360142908533484,-0.15711183125434264,2.7119394871988334e-05,0.0004255221283528954,-8.494088251609355e-05,9.841779683483765e-05,-0.0,0.0
7.125424983,0.4099581925987158,-0.20553908284949143,-0.02528709562119176,0.004816505101921362,0.007783176661726979,-0.0009547460017248943,-0.1823732765229132,-0.0518385151014306,0.3492422127329019,0.07961474546784975,0.982919152287093,0.053360142908533484,-0.15711183125434264,2.557796506152954e-05,0.0003249978180974722,-7.991261372808367e-05,9.331544424640015e-05,-0.0,0.0
7.126416587,-0.175899020157462,-0.46706739759208327,-0.2712142135296892,0.016471507189534003,-0.01590861879183019,-0.00269439122615309,-0.1823732765229132,-0.0518385151014306,0.3492422127329019,0.07961474546784975,0.982919152287093,0.053360142908533484,-0.15711183125434264,2.4202328859246336e-05,0.0003433676902204752,-7.544636901002377e-05,8.871608588378876e-05,-0.0,0.0
7.15851213,0.23426000867564312,-0.48917027335349783,-0.28624363487556037,0.015893979059264346,0.0001349481924910709,-0.004820390829085648,-0.1823732765229132,-0.0518385151014306,0.3492422127329019,0.07961474546784975,0.982919152287093,0.053360142908533484,-0.15711183125434264,2.2967115000938065e-05,0.00031000387389212847,-6.0931550251552835e-05,8.454887574771419e-05,-0.0,0.0
7.159042922,0.2459720769596949,-0.26223273653710916,-0.2650267374913889,0.014463981220475135,-0.0003424481885938184,-0.003798616807948679,-0.1823732765229132,-0.0518385151014306,0.3492422127329019,0.07961474546784975,0.982919152287093,0.053360142908533484,-0.15711183125434264,2.1851859855814837e-05,0.0007640544790774584,-6.700619996991009e-05,8.075560617726296e-05,-0.0,0.0
7.15958915,-0.15209486355615937,-0.18823925211337297,-0.3540186461419672,0.004900315847071297,-0.013198825448019121,-0.004756748056086875,-0.17614023103185916,-0.05325043386926745,0.33850393479583746,0.08123122166493195,0.9842882779976447,0.05286364370416323,-0.14759237648866913,2.083990148094017e-05,0.0005706187803298235,-6.46123371552676e-05,6.777913768019062e-07,-0.0,0.0
7.159955606,-0.09854652533419318,0.017712574447613184,-0.4225619062933302,0.009897478787667018,-0.004823923251612306,-0.0029251619623994556,-0.17614023103185916,-0.05325043386926745,0.33850393479583746,0.08123122166493195,0.9842882779976447,0.05286364370416323,-0.14759237648866913,1.991753379115835e-05,0.00047862291103228927,-6.166185630718246e-05,6.609147118474823e-10,-0.0,0.0
7.190616753,-0.008651305283406283,-0.026076185799169895,-0.32535563485583463,0.005062817668886022,-0.0025598238703962457,-0.005681664313704012,-0.17614023103185916,-0.05325043386926745,0.33850393479583746,0.08123122166493195,0.9842882779976447,0.05286364370416323,-0.14759237648866913,5.726450130055794e-13,0.0003793301584664732,-6.849483725090977e-06,6.444582281023292e-13,-0.0,0.0
