Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.548375932,-3.8720651739425223,1.4910976018262514,-2.4901065169736034,0.008869069797780401,-0.4843090686896489,0.008309960753100969,-0.27280469575762223,-0.031036164327648892,0.5569965142180772,0.057936684359098496,0.9145129188151855,0.055268560796849144,-0.39655371403260026,-3.223309589617475e-19,-8.520415258633089e-19,0.00019143606186844409,3.579960321076214e-05,3.0880219128448516e-05,0.0
2.580872184,-4.697019425921585,0.9816790876042453,-2.8156125560807634,0.01931119518443727,-0.5142595300481425,0.0023615130285078653,-0.27280469575762223,-0.031036164327648892,0.5569965142180772,0.057936684359098496,0.9145129188151855,0.055268560796849144,-0.39655371403260026,0.0,-9.296322753091668e-38,3.344529613968916e-05,2.7157058866578154e-05,3.242168361040909e-13,-0.00028763615409843624
2.612159479,-4.340458682637113,1.2209335215317976,-3.122004370103851,0.03391593294202869,-0.5199802453560429,0.008773688349608101,-0.27280469575762223,-0.031036164327648892,0.5569965142180772,0.057936684359098496,0.9145129188151855,0.055268560796849144,-0.39655371403260026,7.753457612125203e-05,-0.0,2.8399149131370363e-15,5.35719700565096e-05,-0.00014436022320296615,-0.00016247821622528136
2.649161982,-0.07141765388953056,-0.1393591773963779,-0.06565068239763956,0.0037947618665987114,-0.01190422860676146,-0.0012896819897489328,-0.27280469575762223,-0.031036164327648892,0.5569965142180772,0.057936684359098496,0.9145129188151855,0.055268560796849144,-0.39655371403260026,7.688505138503388e-05,-0.0,-0.00048191490350291133,0.0008279105531983078,-0.00017532127094455063,-0.0006648395792581141
2.681057666,-0.10731379682581627,0.3314773670840369,0.07283937217396004,0.013779855205319025,-0.015577200413246057,0.0002267583107016316,-0.27280469575762223,-0.031036164327648892,0.5569965142180772,0.057936684359098496,0.9145129188151855,0.055268560796849144,-0.39655371403260026,0.0003334860084578395,-0.0,-8.927124144975096e-05,0.0006017422419972718,-0.00013793584366794676,-0.00024424531147815287
2.712324008,-0.022020024662050504,0.12229156013797166,0.006037702138294154,0.01248122353119119,-0.0067683989330596375,-0.0021636761252556112,-0.29414053585732564,-0.026765638325708628,0.5489705098889869,0.049994388013861676,0.935677751876909,0.059047339738733405,-0.34426896095853843,0.0001734085235511884,-0.0,-0.0001605500583536923,0.00040592896402813494,-0.0001074314714060165,-0.000131885870359838
2.749480582,0.06777770288218261,0.19049510669691633,0.09270472705857762,0.00766397174693815,-0.008190094405455664,0.0016414271170855418,-0.29414053585732564,-0.026765638325708628,0.5489705098889869,0.049994388013861676,0.935677751876909,0.059047339738733405,-0.34426896095853843,0.0003741221153177321,-0.0,-0.0001964550610864535,0.00018170903786085546,-0.00010619613021844998,-0.0001107672942453064
2.781728827,0.08576063809426437,0.1296135235288517,0.2594815562919033,0.014389199013283355,-0.002916863354973126,6.357828214484905e-05,-0.29414053585732564,-0.026765638325708628,0.5489705098889869,0.049994388013861676,0.935677751876909,0.059047339738733405,-0.34426896095853843,0.00016858325398061424,-0.0,-0.0003952912229578942,0.000108604013803415,-0.00012352241901680827,-6.561850022990257e-05
2.813348847,0.07490447533774569,0.2423927176602773,-0.084933448545082,0.008779506147897551,-0.009102529044106989,0.0007279210481979824,-0.29414053585732564,-0.026765638325708628,0.5489705098889869,0.049994388013861676,0.935677751876909,0.059047339738733405,-0.34426896095853843,0.00014308496611192822,-0.0,-0.000543560367077589,9.585639782017097e-05,-0.00010897091124206781,-4.7246820031432435e-05
2.849104119,-0.04739137741438279,-0.1037055081223176,0.4392292912233592,0.013769975913075327,-0.0008696992866743708,0.0007371395485478603,-0.29414053585732564,-0.026765638325708628,0.5489705098889869,0.049994388013861676,0.935677751876909,0.059047339738733405,-0.34426896095853843,0.0002527372562326491,1.3115997887780395e-07,-0.0005601013544946909,7.708908378845081e-05,-9.205930109601468e-05,-3.69122572010383e-05
2.881270859,0.104857610203016,-0.12672041406664022,0.2528184246216815,0.003068104311822764,0.0025455702948563672,0.0004092108858816854,-0.29955064585018026,-0.025670567701866917,0.5467975026525411,0.0479755630731662,0.9406234605787688,0.05996517166816171,-0.3306509170461228,0.0007621626136824489,1.4310402125383718e-26,-0.0003964329371228814,4.9409991333959624e-05,-7.461397035513073e-05,-3.0287350455182604e-05
2.913217528,0.07664656678620942,-0.13470711383238515,0.05080939180627198,0.011293109744373279,0.0012144610306022937,0.0029442423490410943,-0.29955064585018026,-0.025670567701866917,0.5467975026525411,0.0479755630731662,0.9406234605787688,0.05996517166816171,-0.3306509170461228,0.00031674871570430696,1.401298464324817e-45,-0.00026415075990371406,4.2396578692205367e-07,-2.0683730336118478e-12,-2.0837568209631768e-34
2.949818162,0.11913991011348041,-0.12255408148720554,0.34291619717119104,0.009768794149072082,0.0072299723504151365,0.00043747147798359025,-0.29955064585018026,-0.025670567701866917,0.5467975026525411,0.0479755630731662,0.9406234605787688,0.05996517166816171,-0.3306509170461228,0.000545813119970262,0.0,-0.00015024287858977914,3.8329062873990815e-19,-1.8699340335367065e-24,0.0
2.981865054,0.10231293756545354,-0.26377312977026296,0.2193850954686416,0.002161175953190501,0.0021244851936033267,3.5401854659002432e-06,-0.29955064585018026,-0.025670567701866917,0.5467975026525411,0.0479755630731662,0.9406234605787688,0.05996517166816171,-0.3306509170461228,0.0001785588392522186,0.0,-9.008000779431313e-05,3.3788962928900184e-34,-1.6484398692839278e-39,-5.044333193201167e-16
3.01730087,-0.10374699363517202,0.18468714450563017,0.055310545230147105,0.006654041117666027,0.006980939397690385,-0.003242558598133624,-0.29955064585018026,-0.025670567701866917,0.5467975026525411,0.0479755630731662,0.9406234605787688,0.05996517166816171,-0.3306509170461228,0.00011677642760332674,0.0,-6.822645082138479e-05,0.0,-0.0,0.0
3.049406848,-0.1997452675974094,0.03407734946038839,0.08982506004692771,0.0005943497814482399,0.002234281810677236,0.0005429822575255444,-0.29949439184297566,-0.025715159395045595,0.5469269461901939,0.04795651344188399,0.9405203250393057,0.059978557893502496,-0.3309445022952835,0.00010121774539584294,0.0,-5.490659168572165e-05,0.0,-0.0,0.0
3.080349684,-0.10680363818533785,0.06709650640195813,-0.016922318737500018,0.0029121935517858488,0.005452630102644261,-0.0018392775178903383,-0.29949439184297566,-0.025715159395045595,0.5469269461901939,0.04795651344188399,0.9405203250393057,0.059978557893502496,-0.3309445022952835,8.051977056311443e-05,0.0,-7.315506533878136e-11,0.0,-0.0,0.0
3.117214948,-0.17226957424196981,0.17912334340114863,0.04864985467905027,0.006795439511720191,0.010996396492444997,-0.0003239582226046405,-0.29949439184297566,-0.025715159395045595,0.5469269461901939,0.04795651344188399,0.9405203250393057,0.059978557893502496,-0.3309445022952835,6.369144361223489e-12,0.0,-6.613658999167885e-23,0.0,-1.0784432971210761e-13,0.0
3.149031572,-0.18786949377958645,0.004815921358289656,-0.047556165288044676,-0.002253883787138357,0.008183855876405919,-4.366667193478194e-05,-0.29949439184297566,-0.025715159395045595,0.5469269461901939,0.04795651344188399,0.9405203250393057,0.059978557893502496,-0.3309445022952835,0.0,0.0,-5.830268735080963e-38,0.0,-9.507014327167999e-29,0.0
3.181264592,-0.0473513099249051,0.016000755537031015,-0.10951408646232233,0.003605977212333639,0.0019728072898283384,-0.0007509591778600776,-0.29949439184297566,-0.025715159395045595,0.5469269461901939,0.04795651344188399,0.9405203250393057,0.059978557893502496,-0.3309445022952835,0.0,0.0,-0.0,0.0,-8.594864130936266e-41,0.0
3.21695498,-0.034410911027030026,0.009474363039723595,0.14479672576112293,-0.0014432385802201,-0.0039405714534718065,-0.0005552249763240338,-0.2994671673279468,-0.02571470878726588,0.5469065554914403,0.047973569088622145,0.9405598618266653,0.0599911465616641,-0.3308273648350758,0.0,-7.816946663297131e-07,-0.0,0.0,-0.0,0.0
3.249819019,4.238491930342491,-0.677234004749517,-0.12303171107858812,-0.011939072141720315,0.19367233529906075,0.01950538344425621,-0.2994671673279468,-0.02571470878726588,0.5469065554914403,0.047973569088622145,0.9405598618266653,0.0599911465616641,-0.3308273648350758,0.0,-8.52879494499784e-26,-0.0,0.0,-0.0,0.0
3.282042331,5.433698535721939,-0.6755988333590397,-2.2492959151833842,-0.0164761685094346,0.4501240853063536,0.007640385340205266,-0.2994671673279468,-0.02571470878726588,0.5469065554914403,0.047973569088622145,0.9405598618266653,0.0599911465616641,-0.3308273648350758,-0.07351426035165787,0.08460768312215805,-0.02462134324014187,-0.004823863040655851,-0.0017572562210261822,0.0038120870012789965
3.317746199,8.358339694294909,0.13540646067869555,-9.280439007196723,-0.14889493041578955,1.0290594234769603,-0.0405120113361216,-0.2994671673279468,-0.02571470878726588,0.5469065554914403,0.047973569088622145,0.9405598618266653,0.0599911465616641,-0.3308273648350758,-0.3713774085044861,0.7047483921051025,-0.26797664165496826,-0.012963307090103626,0.005174710415303707,-0.016143571585416794
3.350134267,9.714256596964214,0.3947859897052761,-14.261552899684261,-0.22351404749210163,1.3663169025880975,-0.04744937590698389,-0.2994671673279468,-0.02571470878726588,0.5469065554914403,0.047973569088622145,0.9405598618266653,0.0599911465616641,-0.3308273648350758,-0.4966328740119934,0.9591091871261597,-0.3352539837360382,-0.027534963563084602,0.005895863752812147,-0.009907768107950687
3.381818681,3.2236561881559904,1.071249911098033,-6.287471045595844,-0.06316453054300077,0.2936946232677073,0.0071288060493290735,-0.2994881773918656,-0.02570507037854678,0.5468998786145238,0.04797816892351119,0.9405578647317,0.05997365374809563,-0.33083554714419017,-0.48239079117774963,0.9556166529655457,-0.2947007119655609,-0.036001015454530716,0.006234455853700638,-0.006168165244162083
3.416397402,2.175920638559875,1.0590828079872523,-12.418407646940278,-0.12791837070681036,0.23018933543974818,0.01446247827512398,-0.2994881773918656,-0.02570507037854678,0.5468998786145238,0.04797816892351119,0.9405578647317,0.05997365374809563,-0.33083554714419017,-0.4603320062160492,0.9142847061157227,-0.27429917454719543,-0.033181387931108475,0.006057368591427803,-0.008593096397817135
3.448222058,-2.5067945406070873,2.9339814744417234,-19.276028317873184,-0.17280329095776215,-0.16674026148301366,0.024266425374483244,-0.2994881773918656,-0.02570507037854678,0.5468998786145238,0.04797816892351119,0.9405578647317,0.05997365374809563,-0.33083554714419017,-0.46083590388298035,0.9002750515937805,-0.2736048996448517,-0.032543860375881195,0.004953509662300348,-0.00839199684560299
3.480341795,-6.6337104116069145,3.460224564849554,-20.061897720872565,-0.21436353940001399,-0.6809763725053057,0.038676056046692775,-0.2994881773918656,-0.02570507037854678,0.5468998786145238,0.04797816892351119,0.9405578647317,0.05997365374809563,-0.33083554714419017,-0.4499586820602417,0.8973122239112854,-0.2635479271411896,-0.0338936522603035,0.0025083464570343494,-0.011183170601725578
3.517422172,-6.333741628011113,3.620731463966942,-14.812991503481747,-0.22867043648355834,-0.8588497537954529,0.07213086981235944,-0.2994881773918656,-0.02570507037854678,0.5468998786145238,0.04797816892351119,0.9405578647317,0.05997365374809563,-0.33083554714419017,-0.4415714144706726,0.9051267504692078,-0.29362988471984863,-0.02311190590262413,0.002987019019201398,-0.008663945831358433
3.549949924,5.576669096488756,-0.26128722010608946,3.163913586024342,-0.010873276533006215,0.45555318760140007,0.01706001775796924,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.46802785992622375,0.9178828597068787,-0.28796520829200745,-0.03384419530630112,0.0031874580308794975,-0.012280799448490143
3.582497929,10.183328951009472,-0.649000019198514,7.3280909730520225,-0.09215522515012518,1.0465821157565085,0.056368074655506376,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.4750943183898926,0.899968147277832,-0.2760086953639984,-0.03151842951774597,0.004286956507712603,-0.008879604749381542
3.616231916,4.567100062029711,0.02843389920509909,10.575302632409366,-0.09596200612730293,0.7029840915378736,-0.0022217561264096367,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.4849216639995575,0.8947784304618835,-0.24278272688388824,-0.0407734289765358,0.004594199359416962,-0.008857975713908672
3.648611184,1.8945150713292023,1.4292465519456954,11.83073148570137,-0.07585343471436277,0.35842432630605714,-0.05767684703269459,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.4843880534172058,0.8918479681015015,-0.24531038105487823,-0.03720672056078911,0.004275227431207895,-0.009579564444720745
3.685327896,7.719650244548719,-0.3503796452013773,13.656354603619668,-0.08840876098845646,0.7395994583416539,-0.028212525384206297,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.491193562746048,0.9000572562217712,-0.24185022711753845,-0.03984599933028221,0.005906610284000635,-0.009057935327291489
3.71670794,6.148386903765154,-0.9850505920753818,15.25963939314908,-0.024125448478153212,0.7170224116175093,-0.06926011914039838,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.49512597918510437,0.8888454437255859,-0.253540575504303,-0.037456754595041275,0.004621516447514296,-0.01117279939353466
3.748223897,-0.8043285217383371,0.4079387506204219,1.4180625188083913,0.04501797628526647,-0.07079915187328739,0.00925600269648899,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.49354565143585205,0.8968059420585632,-0.22513523697853088,-0.0376308411359787,0.004268357530236244,-0.0136459581553936
3.785407849,1.8090797707488138,0.4284598578063284,2.5641980966283375,-0.0400412140062457,0.2724995985255072,0.029995708716195085,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.49560636281967163,0.8990673422813416,-0.19946512579917908,-0.04181624948978424,0.004721303936094046,-0.013199926353991032
3.817832514,-0.5860677880127275,-0.5484074120470411,2.6677572933587697,0.03436313591830554,0.21716550479646687,0.03391792409147842,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.49986085295677185,0.8905198574066162,-0.20428691804409027,-0.04899341240525246,0.004529911559075117,-0.015267870388925076
3.849099555,6.690043230887906,-0.4077555591683564,6.4210509194495415,-0.016097894116382322,0.994501352781429,0.04685073028638123,-0.29951025334290443,-0.02569717539872189,0.5468913169810404,0.04797370000930521,0.9405598616330033,0.05997345907625301,-0.3308305533029741,-0.4912435710430145,0.9077527523040771,-0.1726052314043045,-0.050332240760326385,0.006567800417542458,-0.013360216282308102
3.886670779,-3.909123868155436,-0.6824262088105539,5.622218722984772,0.09476349728405178,0.12343043840302893,0.039706148780600595,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.4912523627281189,0.8995696902275085,-0.19921012222766876,-0.045029204338788986,0.005925224162638187,-0.016686728224158287
3.918388578,-6.482922470431072,2.012541759107905,1.2541096997473646,0.015621700589118303,-0.3433187898470495,0.006586245713070545,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.4823678731918335,0.8682038187980652,-0.19702108204364777,-0.0420004203915596,0.006449865642935038,-0.011557077057659626
3.949644374,-5.482038255091013,1.3119528288443814,-0.3366139507735282,0.104006376014023,-0.5123348907261344,-0.019810609453845412,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5044849514961243,0.9250473380088806,-0.16679686307907104,-0.052806876599788666,0.0058862678706645966,-0.013552052900195122
3.984612601,-5.160540551789563,-0.06797408477645311,1.321465706141669,0.1567678368263505,-0.6023746530508749,-0.0513952530532181,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5192561745643616,0.9145593643188477,-0.14107413589954376,-0.056510839611291885,0.006612817756831646,-0.016212671995162964
4.016993755,-4.367147967693389,1.74274972796183,0.359814570551914,0.022971315254572765,-0.584694016730803,-0.060967372509323624,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.519008219242096,0.9182770848274231,-0.1261410117149353,-0.05518380552530289,0.006516253110021353,-0.018554335460066795
4.048362695,-0.38389300209365196,1.9070049860447793,2.7392437778108603,-0.01576916830246906,-0.18374589777245134,-0.08785671566585189,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5239845514297485,0.8948492407798767,-0.1434733122587204,-0.05757700279355049,0.0062848469242453575,-0.022586416453123093
4.085696597,0.550461672187778,-1.9746538891271326,1.8554371465438138,0.03715769496776424,0.09389102858414101,0.009765204873456059,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5191313028335571,0.8950393199920654,-0.13424721360206604,-0.051157739013433456,0.0073374249041080475,-0.021297568455338478
4.118262343,4.269418312673427,2.3397133684023648,2.183807319448126,-0.18896037687480283,0.639579404120184,0.0041393042348908254,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5009086728096008,0.8767332434654236,-0.1341659128665924,-0.04784252494573593,0.005368785001337528,-0.01649322174489498
4.148515702,6.407138099447525,-0.5977786779225551,2.827039245791533,-0.09879843827475934,0.8380317068784062,0.02560784542210185,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5248405337333679,0.9032357335090637,-0.12389754503965378,-0.059497956186532974,0.007281833328306675,-0.021398011595010757
4.184588265,4.583889596695147,-0.24173176824283438,3.536685088976749,-0.016469675341121016,0.7334354714620575,-1.4987796252370622e-05,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5268585085868835,0.9117177724838257,-0.13130530714988708,-0.044176097959280014,0.004465760663151741,-0.0190309789031744
4.216789507,9.45056281544532,1.1252117478038521,1.8275230867249959,-0.10829534782614816,1.0272830195340148,-0.03648744463571633,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5253503918647766,0.9159975051879883,-0.09162525832653046,-0.05424239858984947,0.0076224589720368385,-0.015616053715348244
4.249640835,-4.037507407463254,-0.3222493723741912,2.712204442550439,0.1291501911133665,-0.25519692491970314,-0.06659836680590048,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5142844319343567,0.8893473148345947,-0.17082664370536804,-0.057336803525686264,0.006302584428340197,-0.022132527083158493
4.28563315,0.9668507761149836,0.08208506536568333,-0.591907885270859,0.0955567212844845,-0.3426291692583258,-0.011151407300190107,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.538504421710968,0.9141361713409424,-0.10046269744634628,-0.04723251610994339,0.004485187120735645,-0.022629957646131516
4.317408707,-0.686122290374752,0.9785281673391348,-2.003268382226434,0.07144996782008475,-0.43742160309203604,-0.0038279204888665434,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5354889035224915,0.8768483996391296,-0.09294018149375916,-0.06068066880106926,0.003912149928510189,-0.03459852933883667
4.352507678,2.755586962293159,-1.201351667851064,-0.7610074391047662,0.11330673972951545,-0.25900147237699667,0.006457675159394733,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5657851696014404,0.8951645493507385,-0.06483539938926697,-0.055328018963336945,0.003879697062075138,-0.03039238415658474
4.385018389,4.286664256224186,-0.24599192985169138,-1.5268593349407011,0.06399020464904147,-0.17859761750032863,0.015355379291223492,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5553701519966125,0.902323305606842,-0.05770199000835419,-0.0613885261118412,0.003547488246113062,-0.030706413090229034
4.416963033,4.720134747355444,-0.23584045605844484,-0.21103210989582655,0.03590403369715784,-0.02010076071672075,0.014940560378458752,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.550269603729248,0.8962224721908569,-0.09618763625621796,-0.048005759716033936,0.002652270020917058,-0.03178030624985695
4.454147196,4.832576191252222,-1.9715651269102894,-0.3778677376401154,0.015068306041778105,0.29449966448160797,0.0010705901492204586,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5476399660110474,0.8947166204452515,-0.07451802492141724,-0.05212812125682831,0.00415889173746109,-0.03424844145774841
4.485644505,0.04011826696643844,-0.8800819729786342,-0.8333762976381094,0.027896832913844236,-0.13841967473924327,-0.002988783654113359,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5577007532119751,0.9066916108131409,-0.07428927719593048,-0.05552104488015175,0.003213335294276476,-0.0311916284263134
4.517878503,1.501110512091711,-1.7763276936875,-0.883258690207436,0.04964262901305811,-0.09622325624084602,-0.004718514610721702,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5668342709541321,0.9055505394935608,-0.05404716357588768,-0.05944301187992096,0.0023756101727485657,-0.030212165787816048
4.552986135,1.138764355153297,-1.2703650408065474,-0.5531291133333925,0.02340630603660444,-0.019350576146072218,0.008283643306265081,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5851167440414429,0.8953879475593567,-0.0033298826310783625,-0.0612613670527935,0.00012187854008516297,-0.04460231959819794
4.586070734,3.368618532809513,-2.426064687622641,0.40337524001420266,0.044828462794803445,0.25276208030136654,0.046273886595569615,-0.29925501409787075,-0.025758269000540096,0.5466104619930471,0.04801145914903001,0.9406394702787642,0.059981504968032034,-0.33059719570171325,-0.5930781960487366,0.9017475843429565,0.012854373082518578,-0.06129547208547592,-0.004634453449398279,-0.04499613121151924
4.616728687,-0.5094467506747183,-0.22580613891127083,0.16380587142334146,-0.008671724023861144,-0.006092229916586431,-0.008031932197296733,-0.2564518116158348,-0.03529856150172742,0.4743187561882741,0.059881095566203385,0.9598727811025981,0.057623039777682815,-0.26783966057873965,-0.5969106554985046,0.9048093557357788,0.01895691640675068,-0.06645764410495758,-0.006146036554127932,-0.04632445424795151
4.653942252,-0.6490181314294401,-0.4270906627933827,0.20464847008513815,0.009049038218707645,0.06472250469134447,0.026558328315405173,-0.2564518116158348,-0.03529856150172742,0.4743187561882741,0.059881095566203385,0.9598727811025981,0.057623039777682815,-0.26783966057873965,-0.5911310911178589,0.8952322006225586,0.00416284054517746,-0.05477714538574219,-0.003667521057650447,-0.044714126735925674
4.684565424,0.9563787556134001,-1.24964881490924,-0.1974768211179963,0.011713635277535982,0.21704453271183213,0.033982698374974446,-0.2564518116158348,-0.03529856150172742,0.4743187561882741,0.059881095566203385,0.9598727811025981,0.057623039777682815,-0.26783966057873965,-0.5961219072341919,0.9079310297966003,0.017398642376065254,-0.06456123292446136,-0.004369498696178198,-0.04488353803753853
4.717251088,-2.3506726154190547,1.3219294227546223,-0.004044646826988019,-0.02612847549242614,-0.16332753734684763,0.0172897698879408,-0.2564518116158348,-0.03529856150172742,0.4743187561882741,0.059881095566203385,0.9598727811025981,0.057623039777682815,-0.26783966057873965,-0.6009318828582764,0.8965962529182434,0.0235920287668705,-0.05594686418771744,-0.005020189564675093,-0.043348342180252075
4.753106164,-4.109469801527638,-3.261401107441166,0.12887099161017224,0.14538891320618538,-0.4226710226035869,0.045808025871058713,-0.2564518116158348,-0.03529856150172742,0.4743187561882741,0.059881095566203385,0.9598727811025981,0.057623039777682815,-0.26783966057873965,-0.6346452236175537,0.9071011543273926,0.08116377145051956,-0.0636177659034729,-0.009830395691096783,-0.0553533211350441
4.784543409,-4.126544769946587,1.8750492741251477,-1.2950545829961524,-0.03823315599308956,-0.3808942564270266,0.03327443317965281,-0.24256161009771157,-0.038359063459262384,0.45137915413959695,0.06374259230567864,0.9650061122954069,0.05697370145883701,-0.24789933945199594,-0.6451225876808167,0.8960936665534973,0.055967386811971664,-0.06144540756940842,-0.012548323720693588,-0.06812375038862228
4.816946494,-2.7318166211593544,1.8664259359574038,1.211986304006598,-0.008136093957104549,-0.187869215638602,-0.023212093192699672,-0.24256161009771157,-0.038359063459262384,0.45137915413959695,0.06374259230567864,0.9650061122954069,0.05697370145883701,-0.24789933945199594,-0.645042359828949,0.9001157879829407,0.12263078987598419,-0.056736551225185394,-0.013072979636490345,-0.05853734537959099
4.853686743,1.1922439725569722,1.128994976319405,1.011197303439455,-0.03544740082566811,0.05824161506872181,-0.017861369175365304,-0.24256161009771157,-0.038359063459262384,0.45137915413959695,0.06374259230567864,0.9650061122954069,0.05697370145883701,-0.24789933945199594,-0.6442388296127319,0.903354287147522,0.08335211873054504,-0.08357663452625275,-0.012014142237603664,-0.062115613371133804
4.884614215,3.6722478177061015,-4.495548308000186,4.105713093823046,-0.14897786530166812,0.24295646654424222,-0.03645719071129466,-0.24256161009771157,-0.038359063459262384,0.45137915413959695,0.06374259230567864,0.9650061122954069,0.05697370145883701,-0.24789933945199594,-0.6851682066917419,0.9045434594154358,0.14795152842998505,-0.07031334936618805,-0.02229282446205616,-0.07212282717227936
4.91703029,3.317480908518827,-0.39746359382811536,0.5439866789392518,0.045297858951045704,0.18237810197311108,-0.011427490917122564,-0.24256161009771157,-0.038359063459262384,0.45137915413959695,0.06374259230567864,0.9650061122954069,0.05697370145883701,-0.24789933945199594,-0.6884740591049194,0.8898001909255981,0.1364915817975998,-0.05767909064888954,-0.023698467761278152,-0.07484959065914154
4.952428812,-5.153639085538385,-1.5302967991568415,7.879323868285389,0.05643080129836903,-0.27334682173328373,0.007549753039347944,-0.2274977592049344,-0.04174299592161691,0.42593567929591203,0.06772387805428245,0.9702710416879459,0.056106412338421834,-0.22547650098754837,-0.6819222569465637,0.8756165504455566,0.15046079456806183,-0.05863343924283981,-0.02541434019804001,-0.07806635648012161
4.984543032,1.5738067372786344,3.9465636038040066,-1.727225467958041,-0.1839240079773655,0.07577733875285814,0.005576927885283821,-0.2274977592049344,-0.04174299592161691,0.42593567929591203,0.06772387805428245,0.9702710416879459,0.056106412338421834,-0.22547650098754837,-0.3678833246231079,0.460306853055954,0.06747615337371826,-0.013994483277201653,-0.01813431829214096,-0.046882521361112595
5.021840058,1.2079110629300955,2.3557386745417466,-0.9535777092583245,-0.18790064473902532,0.054714889602976075,-0.016629340361366002,-0.2274977592049344,-0.04174299592161691,0.42593567929591203,0.06772387805428245,0.9702710416879459,0.056106412338421834,-0.22547650098754837,-0.02283850684762001,0.025527184829115868,0.010480433702468872,-0.003745508147403598,-0.00036741115036420524,0.0005503518623299897
