Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.610440193,-1.0026656770820321,-0.1232457649263822,1.1115981016554477,0.03873651618736597,-0.03924528939928939,0.02821189886900442,-0.2852559318236062,-0.028559905548228674,0.5514410518807007,0.0532777842105808,0.9277982444697891,0.05752048334278153,-0.3647509962486753,0.6542536616325378,-0.879217267036438,0.7618278861045837,-0.19676893949508667,-0.08441675454378128,0.1166456937789917
3.610806092,-3.209271345435564,1.7791747873120025,0.5378401268329716,-0.04728339061444125,-0.150323254145042,0.01893646997631433,-0.2852559318236062,-0.028559905548228674,0.5514410518807007,0.0532777842105808,0.9277982444697891,0.05752048334278153,-0.3647509962486753,0.6785199046134949,-0.8851049542427063,0.7763383388519287,-0.206774041056633,-0.08427245914936066,0.11115827411413193
3.641015469,1.1497295245596564,0.20544928726509548,0.1367447742347776,0.01163462103239027,0.03694210035895707,0.017809211516820887,-0.2852559318236062,-0.028559905548228674,0.5514410518807007,0.0532777842105808,0.9277982444697891,0.05752048334278153,-0.3647509962486753,0.6647924780845642,-0.9118034243583679,0.7469344735145569,-0.18097031116485596,-0.07600363343954086,0.11166548728942871
3.641408815,2.1811257820515286,-0.1618840607760521,-0.15285172918907242,0.017589860606974542,0.10985563761099935,0.024500019436893596,-0.2852559318236062,-0.028559905548228674,0.5514410518807007,0.0532777842105808,0.9277982444697891,0.05752048334278153,-0.3647509962486753,0.6641096472740173,-0.9098296761512756,0.745521605014801,-0.18345245718955994,-0.081094890832901,0.10914110392332077
3.641781977,-0.8870630958051013,0.28863463253931754,-0.8692773094191094,0.004807294490480708,-0.04419149722181436,0.02270168266588412,-0.2852559318236062,-0.028559905548228674,0.5514410518807007,0.0532777842105808,0.9277982444697891,0.05752048334278153,-0.3647509962486753,0.6637462973594666,-0.9039561748504639,0.7779938578605652,-0.20204883813858032,-0.08095556497573853,0.11181031912565231
3.642310536,-0.39333723428304074,-0.021381800483189523,0.5179493482598645,0.027508686752857454,-0.011703272126574708,0.03249652727791113,-0.29143269120451487,-0.027328844293321122,0.5495999378683603,0.050987499351367774,0.9334660761747602,0.05859781239779364,-0.350153760401033,0.664691150188446,-0.8998904228210449,0.7656722664833069,-0.19517242908477783,-0.08621525764465332,0.10722991079092026
3.646309301,-0.2683050426201954,0.7376448530934183,0.6851106500286914,-0.014816605936295307,-0.006864519214875567,0.015153871204833497,-0.29143269120451487,-0.027328844293321122,0.5495999378683603,0.050987499351367774,0.9334660761747602,0.05859781239779364,-0.350153760401033,0.664691150188446,-0.8998904228210449,0.7656722664833069,-0.19517242908477783,-0.08621525764465332,0.10722991079092026
3.678576134,1.7243840637191916,0.20275837146961956,0.953513354790682,0.0016788885336852359,0.09017158190473717,0.01258678221942936,-0.29143269120451487,-0.027328844293321122,0.5495999378683603,0.050987499351367774,0.9334660761747602,0.05859781239779364,-0.350153760401033,0.6701806783676147,-0.9051744341850281,0.7579877972602844,-0.19794678688049316,-0.08194410055875778,0.10654778778553009
3.679003354,0.24842449500165714,-0.5181290472809572,0.9730097518199583,0.01900446146735206,0.02907194997728008,0.010785071736525265,-0.29143269120451487,-0.027328844293321122,0.5495999378683603,0.050987499351367774,0.9334660761747602,0.05859781239779364,-0.350153760401033,0.6629931926727295,-0.9106287956237793,0.7552614808082581,-0.18631808459758759,-0.07566927373409271,0.10741005092859268
3.67935731,-0.5899311501721206,-0.65525691791396,1.6185163898377788,0.027334135923155534,-0.008327197151551259,0.012947756515061006,-0.29143269120451487,-0.027328844293321122,0.5495999378683603,0.050987499351367774,0.9334660761747602,0.05859781239779364,-0.350153760401033,0.6613809466362,-0.898463785648346,0.7649530172348022,-0.18768920004367828,-0.07454809546470642,0.10217596590518951
3.679733126,-0.7801817982920287,0.5617088570354722,1.4019397535080467,-0.009472235351042777,-0.03739182866488207,0.021700206469435913,-0.29143269120451487,-0.027328844293321122,0.5495999378683603,0.050987499351367774,0.9334660761747602,0.05859781239779364,-0.350153760401033,0.6585560441017151,-0.8936071395874023,0.7639977335929871,-0.18886932730674744,-0.07526744902133942,0.10343324393033981
3.710238002,0.586561445223587,-1.115435133698663,0.35334749161966683,0.04817169229053628,0.027468636381682822,0.004605960357275261,-0.29143269120451487,-0.027328844293321122,0.5495999378683603,0.050987499351367774,0.9334660761747602,0.05859781239779364,-0.350153760401033,0.6504498720169067,-0.9036813974380493,0.7425161600112915,-0.18417413532733917,-0.07381924241781235,0.0967300534248352
3.710863012,2.039478931929132,-1.250898213241054,1.209393317689886,0.049730648983906785,0.09011581149942959,-0.006460627673864034,-0.29740202551557443,-0.026128303394729317,0.5475691280746625,0.04875330008107383,0.9387463122767241,0.05957271038430635,-0.33590112994082566,0.6232757568359375,-0.8889714479446411,0.7143633961677551,-0.175444558262825,-0.07151129841804504,0.0945567861199379
3.711215361,2.1271730534316373,-0.5678585197782513,3.1156642952649807,0.024538001950973762,0.11676224925519726,-0.005708624674546765,-0.29740202551557443,-0.026128303394729317,0.5475691280746625,0.04875330008107383,0.9387463122767241,0.05957271038430635,-0.33590112994082566,0.5463113784790039,-0.7948687672615051,0.6457816362380981,-0.1483987271785736,-0.06334201991558075,0.08519553393125534
3.711570505,2.0531349200041213,-1.21827348391746,3.541870281042509,0.04581644792228234,0.105981642705938,-0.00676478408324168,-0.29740202551557443,-0.026128303394729317,0.5475691280746625,0.04875330008107383,0.9387463122767241,0.05957271038430635,-0.33590112994082566,0.4590466320514679,-0.6472306251525879,0.5373373627662659,-0.1326984018087387,-0.05259488523006439,0.06608928740024567
3.742587178,2.176307960410221,-0.7527024727387013,3.7954698956013893,0.025618237026637316,0.11102250783642145,-0.014826968777295092,-0.29740202551557443,-0.026128303394729317,0.5475691280746625,0.04875330008107383,0.9387463122767241,0.05957271038430635,-0.33590112994082566,0.35213786363601685,-0.47643840312957764,0.41076311469078064,-0.0997948870062828,-0.037664446979761124,0.047284986823797226
3.743029762,1.393364866304892,-0.41593849619928713,3.332282298464055,0.026659127971060053,0.08517080338546913,-0.012932257685492667,-0.29740202551557443,-0.026128303394729317,0.5475691280746625,0.04875330008107383,0.9387463122767241,0.05957271038430635,-0.33590112994082566,0.2515925168991089,-0.3166615068912506,0.2995063364505768,-0.0674634575843811,-0.029471909627318382,0.030430130660533905
3.743394544,0.9468363988011542,-0.27677601401403323,2.563629678325521,0.023736216163746413,0.056753398404315175,-0.012690772845575807,-0.29740202551557443,-0.026128303394729317,0.5475691280746625,0.04875330008107383,0.9387463122767241,0.05957271038430635,-0.33590112994082566,0.15534648299217224,-0.19314789772033691,0.1731230467557907,-0.040533047169446945,-0.017401406541466713,0.016450174152851105
3.743843763,0.8594500609803346,-0.2542474981977323,1.4991503349383377,0.024549383791459503,0.059979337741814756,-0.015980353849902762,-0.29740202551557443,-0.026128303394729317,0.5475691280746625,0.04875330008107383,0.9387463122767241,0.05957271038430635,-0.33590112994082566,0.07729776948690414,-0.09001972526311874,0.09277036041021347,-0.01992114447057247,-0.008698984980583191,0.007781617809087038
3.777121061,0.1558359133578297,-0.18542820978175684,0.40173331922375677,0.04229435263779456,0.024717454698657524,-0.0218875816333371,-0.2998911806630752,-0.02560677289895312,0.5467127387136459,0.04786314889134698,0.9409222147223131,0.0600443688411693,-0.3298017261791208,0.02023008093237877,-0.019724570214748383,0.02276797406375408,-0.002755208173766732,0.0028961498755961657,-0.007807172369211912
3.777557709,0.28176603989837057,0.18735637945168016,-0.19293589536566336,0.02842208825565824,0.0344542111441799,-0.03980685992320948,-0.2998911806630752,-0.02560677289895312,0.5467127387136459,0.04786314889134698,0.9409222147223131,0.0600443688411693,-0.3298017261791208,-0.0401243157684803,0.044537510722875595,-0.0371229350566864,0.011164652183651924,0.006567182019352913,-0.01089033018797636
3.777919626,0.36367089190002827,-0.1690779870334993,-0.927863652596099,0.04981210174910678,0.04298874317213639,-0.0472654369779661,-0.2998911806630752,-0.02560677289895312,0.5467127387136459,0.04786314889134698,0.9409222147223131,0.0600443688411693,-0.3298017261791208,-0.04792122170329094,0.055385202169418335,-0.037552062422037125,0.016866106539964676,0.00646049901843071,-0.011853691190481186
3.778268344,0.17353910619543012,-0.31618110815495265,-1.5274072919752426,0.06073623460260259,0.01663150776979619,-0.05547446809406627,-0.2998911806630752,-0.02560677289895312,0.5467127387136459,0.04786314889134698,0.9409222147223131,0.0600443688411693,-0.3298017261791208,-0.055461835116147995,0.06609447300434113,-0.05668310448527336,0.012260734103620052,0.00685623986646533,-0.0115164490416646
3.810928803,0.6531854168234857,-0.13875895455868226,-1.5682938337362653,0.04684245659749834,0.05816399503616264,-0.06318704112163333,-0.2998911806630752,-0.02560677289895312,0.5467127387136459,0.04786314889134698,0.9409222147223131,0.0600443688411693,-0.3298017261791208,-0.053997717797756195,0.07058112323284149,-0.06614281237125397,0.013253528624773026,0.00535521749407053,-0.008535628207027912
3.811539216,0.5736719986793459,-0.6010010950267946,-1.5606090351055066,0.07318572961720726,0.05240779812875426,-0.06230883585758966,-0.2998911806630752,-0.02560677289895312,0.5467127387136459,0.04786314889134698,0.9409222147223131,0.0600443688411693,-0.3298017261791208,-0.04555755853652954,0.06906204670667648,-0.06332433223724365,0.013791500590741634,0.0033924158196896315,-0.00674672843888402
3.812213883,0.3196359567168043,-0.7188714702484402,-1.1319420535095108,0.06868541709934026,0.05122781033976819,-0.06739118354623058,-0.2998911806630752,-0.02560677289895312,0.5467127387136459,0.04786314889134698,0.9409222147223131,0.0600443688411693,-0.3298017261791208,-0.03483087569475174,0.06166987866163254,-0.04794543981552124,0.014085547998547554,0.0023730522952973843,-0.0048322188667953014
3.813366964,-0.11941645262606324,-0.13659654177312808,-0.549443937683093,0.054769582777955274,0.039963027465314695,-0.06697428502478615,-0.29941305078048275,-0.02574060897786421,0.5469904331415796,0.04792378879787418,0.9405329672674907,0.06001911758881958,-0.3309059586561197,-0.02388748712837696,0.05075693503022194,-0.033382855355739594,0.008504398167133331,0.001618409645743668,-0.0031296201050281525
3.840802383,-0.1754805489324168,0.18839215006199317,0.025778635711936615,0.044945032864521665,0.02521738009983807,-0.06704302284723927,-0.29941305078048275,-0.02574060897786421,0.5469904331415796,0.04792378879787418,0.9405329672674907,0.06001911758881958,-0.3309059586561197,-0.012431326322257519,0.03902490809559822,-0.020468683913350105,0.0017007298301905394,0.001364954630844295,-0.0015749477315694094
3.841282542,0.5025750752128613,0.46158777952078534,0.5655620990784995,0.029418740158054575,0.0439458312315667,-0.06630452574978603,-0.29941305078048275,-0.02574060897786421,0.5469904331415796,0.04792378879787418,0.9405329672674907,0.06001911758881958,-0.3309059586561197,-0.0032127646263688803,0.026541654020547867,-0.014063610695302486,0.0002452359185554087,0.0011425025295466185,-0.0010261363349854946
3.841650397,0.6055731281041985,0.5001069920292416,0.9367830372187752,0.02472093318255629,0.056237219491499985,-0.06673330427327087,-0.29941305078048275,-0.02574060897786421,0.5469904331415796,0.04792378879787418,0.9405329672674907,0.06001911758881958,-0.3309059586561197,-7.538341014878824e-05,0.01473784726113081,-0.009153423830866814,7.261068049047026e-07,0.0006623748922720551,-0.0006980422185733914
3.842008054,-0.09157676070165954,0.40754741818907225,1.0060262473164263,0.024971700461488434,0.03206398249682747,-0.06673862864800685,-0.29941305078048275,-0.02574060897786421,0.5469904331415796,0.04792378879787418,0.9405329672674907,0.06001911758881958,-0.3309059586561197,0.005966793745756149,0.0012449524365365505,-6.683899118797854e-05,7.080268593639971e-10,0.00046583067160099745,-0.0004306514165364206
3.8469971,0.43517348801555245,0.28857293369237,0.6836259240501839,0.039037590269361835,0.049421053477587774,-0.06446747126679561,-0.29941305078048275,-0.02574060897786421,0.5469904331415796,0.04792378879787418,0.9405329672674907,0.06001911758881958,-0.3309059586561197,0.006272472441196442,-0.006491914391517639,0.0012255648616701365,-0.0003622178337536752,0.00029255295521579683,0.0012270513689145446
3.878831405,0.5952022041565754,-0.2920204448117735,0.23122967501627306,0.05172377670328884,0.04484507443020701,-0.06819458107339993,-0.29941305078048275,-0.02574060897786421,0.5469904331415796,0.04792378879787418,0.9405329672674907,0.06001911758881958,-0.3309059586561197,0.006272472441196442,-0.006491914391517639,0.0012255648616701365,-0.0003622178337536752,0.00029255295521579683,0.0012270513689145446
3.879450758,-0.27532822798809825,0.011390247174961544,-0.4465672397494304,-0.009700090984958535,-0.004841759550986568,-0.0012137534826011515,-0.2995959034760344,-0.0256654134801911,0.5467760375832443,0.0479677097063623,0.9406378802117793,0.059947423617109176,-0.33061425186747084,0.003721071407198906,-0.00782606191933155,0.0006595401209779084,-0.00027387257432565093,0.0002466999285388738,0.0008566979086026549
3.879807438,-0.13561381909887468,-0.19436789634348495,-0.5984691447850448,-0.0015437791999511523,-0.0018396541554236397,-0.004483822096434572,-0.2995959034760344,-0.0256654134801911,0.5467760375832443,0.0479677097063623,0.9406378802117793,0.059947423617109176,-0.33061425186747084,0.0009236293844878674,-0.007981577888131142,0.0004266513278707862,-0.00017624626343604177,0.00021327812282834202,0.0014451972674578428
3.880141698,0.7454676432305298,-0.3139479911772116,-0.5568636869935575,0.0036916242058944474,0.022530807800422215,-0.014045985853778286,-0.2995959034760344,-0.0256654134801911,0.5467760375832443,0.0479677097063623,0.9406378802117793,0.059947423617109176,-0.33061425186747084,0.00040556356543675065,-0.006720878183841705,0.00033633600105531514,-0.00014731062401551753,0.00018783443374559283,0.0007057545590214431
3.910362949,-0.04552609616123582,0.14886771303851054,-0.8597433351775963,-0.007125832799858063,0.0038001805974585265,-0.005250715075301275,-0.2995959034760344,-0.0256654134801911,0.5467760375832443,0.0479677097063623,0.9406378802117793,0.059947423617109176,-0.33061425186747084,-0.00015773663471918553,-0.004547914024442434,0.0002244212373625487,-0.00011563427688088268,0.00019156906637363136,0.0004633867647498846
3.910804276,-0.30008467031342584,0.241749471024155,-0.32746272633555157,-0.0018780266245816504,-0.010062060825879827,-0.008977275193603326,-0.2995959034760344,-0.0256654134801911,0.5467760375832443,0.0479677097063623,0.9406378802117793,0.059947423617109176,-0.33061425186747084,-0.0001745860936352983,-0.0030213440768420696,0.00011235595593461767,2.5869407181744464e-05,0.00013646988372784108,0.0002483891148585826
3.911143775,-0.11982964795433725,0.3699936297552367,0.2194697410443448,-0.0041391331321355565,-0.0012654398189887897,-0.01927640993541562,-0.2995959034760344,-0.0256654134801911,0.5467760375832443,0.0479677097063623,0.9406378802117793,0.059947423617109176,-0.33061425186747084,-0.0001390901452396065,-0.0011974816443398595,-8.478387462673709e-05,5.924130164203234e-05,0.0007018166361376643,0.00013884934014640749
3.911496544,-0.10216054547252396,0.46902452648207826,0.1816286618260602,-0.01086973982505635,-0.009344683887611505,-0.02482400408304922,-0.2995959034760344,-0.0256654134801911,0.5467760375832443,0.0479677097063623,0.9406378802117793,0.059947423617109176,-0.33061425186747084,-0.00011532488133525476,-0.0007183024426922202,-7.42447009542957e-05,5.237995719653554e-05,0.0006843697628937662,-8.529530896339566e-05
3.946049842,-0.13133216627206684,0.5564324889418666,0.01869190882910511,-0.012825334957786278,-0.004686005666219512,-0.013524458184013441,-0.2995763023823689,-0.025671746455754416,0.5468170841349866,0.04797769026644241,0.9406095173930181,0.059973227214119955,-0.33068880997683353,-9.849613707046956e-05,-0.00044943319517187774,-0.0001248284534085542,8.38041232782416e-05,0.0006918708677403629,-0.00010757376730907708
3.946467354,0.12617670194949598,0.505250085086843,0.22991405042433885,-0.028758151472205017,0.004259416576467424,-0.0017855372000185766,-0.2995763023823689,-0.025671746455754416,0.5468170841349866,0.04797769026644241,0.9406095173930181,0.059973227214119955,-0.33068880997683353,-0.00011460165114840493,-0.00034942213096655905,-0.00011163826275151223,8.496407826896757e-05,0.0007817852892912924,-9.278895595343783e-05
3.946833252,-0.26768310168299914,0.46969832016840857,-0.2712590067676016,-0.010365671607245568,-0.0024319137417053664,-0.012808292065437599,-0.2995763023823689,-0.025671746455754416,0.5468170841349866,0.04797769026644241,0.9406095173930181,0.059973227214119955,-0.33068880997683353,-0.001291306922212243,-0.000285960704786703,-0.00012222284567542374,9.70210530795157e-05,0.0006755727808922529,-0.00010876674059545621
3.977463843,-0.11259359038146292,0.573563457694167,-0.20350262082300546,-0.001355821846923043,0.0036044889835827724,-0.006563336486407354,-0.2995763023823689,-0.025671746455754416,0.5468170841349866,0.04797769026644241,0.9406095173930181,0.059973227214119955,-0.33068880997683353,-0.0009778710082173347,-0.00024201101041398942,-0.000284733425360173,0.0002312209107913077,0.0006505927303805947,-9.703923569759354e-05
3.977967538,0.05152497196402556,0.4063528035896424,-0.24396245279526607,-0.0237961250815187,0.002012775365634122,-0.012093918215961489,-0.2995763023823689,-0.025671746455754416,0.5468170841349866,0.04797769026644241,0.9406095173930181,0.059973227214119955,-0.33068880997683353,-0.0025113867595791817,-0.00020977311942260712,-0.0005856776842847466,0.0002403873368166387,0.0006590718403458595,-8.759469346841797e-05
3.97832359,-0.5173137305324383,0.25899064394177446,-0.8349927589967943,0.016263126406129015,-0.022374264849884525,-0.04350857007086363,-0.2995763023823689,-0.025671746455754416,0.5468170841349866,0.04797769026644241,0.9406095173930181,0.059973227214119955,-0.33068880997683353,-0.001781879342161119,-0.00018511539383325726,-0.00040783017175272107,0.000576905207708478,0.0005862733232788742,-6.917922291904688e-05
3.978700174,-0.1963940530672855,-0.2736204454879524,-0.6465154765538765,0.011454191544401507,0.0006700230817262645,-0.014709708660429399,-0.2995763023823689,-0.025671746455754416,0.5468170841349866,0.04797769026644241,0.9406095173930181,0.059973227214119955,-0.33068880997683353,-0.0019200090318918228,-0.00016564496036153287,-0.00029915786581113935,0.0008964472217485309,0.001111720921471715,-5.9938622143818066e-05
3.979231457,0.3869342765890501,0.30405332265902585,-0.11804543987460075,-0.01571444896610639,0.03882263095839765,0.008797299155016862,-0.2995396393279625,-0.025684620352658116,0.5468517695158989,0.04799591055720643,0.9405859317926685,0.05996056701374155,-0.3307555409768561,-0.0013339509023353457,-0.00017119648691732436,-0.0003262276586610824,0.0013622272526845336,0.0012686174595728517,-5.2893246902385727e-05
4.009446003,0.4607219836176147,-0.22395427065110424,-0.885322966534859,0.03087263771318747,0.028760129217254998,0.010814440344134424,-0.2995396393279625,-0.025684620352658116,0.5468517695158989,0.04799591055720643,0.9405859317926685,0.05996056701374155,-0.3307555409768561,-0.0008955786470323801,-0.00010012026905314997,-0.0002733050496317446,0.0015974059933796525,0.0007561218808405101,-4.519834692473523e-05
4.010022543,0.3545147879101684,-0.34976413256397176,-1.438089098991305,0.013493911409302343,0.03985240975412303,0.031161071507338906,-0.2995396393279625,-0.025684620352658116,0.5468517695158989,0.04799591055720643,0.9405859317926685,0.05996056701374155,-0.3307555409768561,-0.00057066889712587,-0.0001262213772861287,-0.00026003969833254814,0.0011523811845108867,0.0005819461075589061,-4.282574445824139e-05
4.010492994,-0.4761021318928841,-0.003607694715936083,-2.186406678708993,0.029095445472426436,-0.08576347780699883,0.03241582359166559,-0.2995396393279625,-0.025684620352658116,0.5468517695158989,0.04799591055720643,0.9405859317926685,0.05996056701374155,-0.3307555409768561,-0.000378554716007784,-0.000653554336167872,-0.0002659191668499261,0.0018839009571820498,0.0003163976944051683,-3.910432133125141e-05
4.010880474,-2.7015214377660226,-0.014182028099539813,-3.029014805663483,0.06946656136392988,-0.29650570017618666,0.024028188061840643,-0.2995396393279625,-0.025684620352658116,0.5468517695158989,0.04799591055720643,0.9405859317926685,0.05996056701374155,-0.3307555409768561,-0.00044732957030646503,-0.0012233455199748278,-0.0006749486783519387,0.000883466680534184,0.00033047827309928834,-3.597793693188578e-05
4.045694211,-3.3134017309857153,0.9016824850626164,-3.528506454441483,0.01560900984074238,-0.3329143390841328,-0.032671680745164966,-0.2995396393279625,-0.025684620352658116,0.5468517695158989,0.04799591055720643,0.9405859317926685,0.05996056701374155,-0.3307555409768561,-0.0037612419109791517,-0.0008236675639636815,0.00046840112190693617,0.0005338694900274277,0.001359870657324791,-3.331441985210404e-05
4.046222211,-2.3844288175479638,0.9264452331375036,-3.8674943924764404,0.005926416559821241,-0.32852015478316127,-0.04274116582023884,-0.2995396393279625,-0.025684620352658116,0.5468517695158989,0.04799591055720643,0.9405859317926685,0.05996056701374155,-0.3307555409768561,-0.00219112285412848,-0.0006996053853072226,0.0013792659156024456,0.000318849750328809,0.0010508070699870586,2.6769150281324983e-05
4.046745951,-3.1122565382292,1.2268054900004846,-3.7903658847186725,0.0015153988122411956,-0.3694580934533518,-0.004102847866512573,-0.29947340044028165,-0.025713935700798635,0.54691108402755,0.04797624113424291,0.9405524476836813,0.05997039264794041,-0.33085181796163193,-0.003376358188688755,-0.0038139154203236103,0.0005500962142832577,0.0002481766860000789,0.000586396548897028,7.705751726809484e-13
4.04708992,-4.216415083804887,1.203964506426931,-3.5958676551206827,-0.014354774783475431,-0.44709483189370697,0.004816098944901592,-0.29947340044028165,-0.025713935700798635,0.54691108402755,0.04797624113424291,0.9405524476836813,0.05997039264794041,-0.33085181796163193,-0.0022095460444688797,-0.0028394891414791346,-0.00016210366447921842,0.00020328977552708238,0.0004087077686563134,6.982486813327262e-21
4.077862567,-4.23186677018927,0.8071035505368682,-3.258782146338149,-0.0027681614560991497,-0.4767828402650956,0.005388094474169963,-0.29947340044028165,-0.025713935700798635,0.54691108402755,0.04797624113424291,0.9405524476836813,0.05997039264794041,-0.33085181796163193,-0.0010843545896932483,-0.001136770355515182,-4.0639713461132487e-07,0.00017216138076037169,0.00031445949571207166,6.327109590430911e-29
4.078408866,-3.584778924133844,0.7290808636372001,-3.0473122078738397,-0.01715212857445685,-0.4656454378679631,0.002894504238484426,-0.29947340044028165,-0.025713935700798635,0.54691108402755,0.04797624113424291,0.9405524476836813,0.05997039264794041,-0.33085181796163193,-0.00044265968608669937,-0.0006173018482513726,-3.9627801040609256e-10,0.00014930334873497486,0.00021268156706355512,5.733245183592533e-37
4.07880333,-3.0919560678035802,0.7017974769488385,-2.6871338434857304,-0.024352703329852933,-0.4391997718198244,-0.007750075613282198,-0.29947340044028165,-0.025713935700798635,0.54691108402755,0.04797624113424291,0.9405524476836813,0.05997039264794041,-0.33085181796163193,7.099195499904454e-05,-0.0004234261577948928,0.0005111655918881297,0.00013180534006096423,0.00017872112221084535,5.605193857299268e-45
4.079141572,-4.069676668775748,0.609740864219513,-2.5155792634153773,0.0029331278063915583,-0.4695267048855225,-0.007794517557981568,-0.29947340044028165,-0.025713935700798635,0.54691108402755,0.04797624113424291,0.9405524476836813,0.05997039264794041,-0.33085181796163193,0.0002845734416041523,-0.00027582645998336375,0.0003249028814025223,0.00011797955812653527,0.00015421143325511366,0.0
4.079482397,-4.184517481535693,0.5848320224735618,-2.6204813993962293,0.01818226841793254,-0.4940376788108919,-0.0054598657408152645,-0.29947340044028165,-0.025713935700798635,0.54691108402755,0.04797624113424291,0.9405524476836813,0.05997039264794041,-0.33085181796163193,0.000549061456695199,-0.0002167921484215185,0.00016172767209354788,0.00012783730926457793,0.00013561523519456387,0.0
4.108877844,-3.56757483881732,1.017034582598855,-3.177299532018748,0.003453381869501067,-0.4778098287862146,-0.010952936616218701,-0.2994740112868893,-0.025713905440090896,0.5468976986651204,0.04797776444291869,0.9405670458564347,0.059981212640796554,-0.33080813245459795,0.00036898060352541506,-0.00018175848526880145,0.00012683313980232924,0.00011702586198225617,0.0001210225818795152,0.0
4.109306181,-3.937920453939269,1.2035149346004645,-2.8506500734037656,-0.014080562558357233,-0.4742499431245355,-0.003949396696148362,-0.2994740112868893,-0.025713905440090896,0.5468976986651204,0.04797776444291869,0.9405670458564347,0.059981212640796554,-0.33080813245459795,0.0002778370107989758,-0.00015647364489268512,5.060388139099814e-05,0.00012352918565738946,0.00010926599497906864,-0.000315781042445451
4.10971147,-4.427845526771084,1.4270049565816516,-2.997670034877095,-0.014143436869944518,-0.5286632578351337,-0.008434284510768587,-0.2994740112868893,-0.025713905440090896,0.5468976986651204,0.04797776444291869,0.9405670458564347,0.059981212640796554,-0.33080813245459795,0.0001337305293418467,-0.00016482970386277884,4.0542217902839184e-05,0.00011635348346317187,9.265881089959294e-05,-0.0002958749246317893
4.110148397,-4.285892833230168,1.2981340536033104,-2.9367053031235195,-0.026153169580342372,-0.4949336989878754,-0.02393550682745261,-0.2994740112868893,-0.025713905440090896,0.5468976986651204,0.04797776444291869,0.9405670458564347,0.059981212640796554,-0.33080813245459795,0.00011158319830428809,-0.0001469005219405517,3.434842074057087e-05,0.00010835032298928127,7.320567237911746e-05,-0.00024268249399028718
4.145759513,-4.092538545832924,0.937374141557028,-2.854740314489672,-0.021234317348318568,-0.5003764451164688,-0.010687639409718556,-0.2994740112868893,-0.025713905440090896,0.5468976986651204,0.04797776444291869,0.9405670458564347,0.059981212640796554,-0.33080813245459795,9.575385047355667e-05,-0.00013248325558379292,2.979756027343683e-05,0.00010137584467884153,5.5443648307118565e-05,-0.00020570233755279332
4.146202796,-3.811079003983974,0.6791438823324918,-2.9821388407537617,-0.008607068553020486,-0.497166073028189,0.013230969031509443,-0.2994740112868893,-0.025713905440090896,0.5468976986651204,0.04797776444291869,0.9405670458564347,0.059981212640796554,-0.33080813245459795,0.00011180942237842828,-0.00012064332258887589,3.726318595909106e-07,8.525943849235773e-05,4.78602887596935e-05,-0.0001785033382475376
4.146572326,-5.179777030582992,1.013744013389977,-2.852865860801296,-0.019103723120811343,-0.5473436880321856,0.0012879442402077348,-0.2994740112868893,-0.025713905440090896,0.5468976986651204,0.04797776444291869,0.9405670458564347,0.059981212640796554,-0.33080813245459795,5.932800195296295e-05,-0.00011074615031247959,3.633535139435651e-10,0.0001062252777046524,-2.941323327831924e-05,-0.00013164464326109737
4.147077977,-3.6218432124134505,0.6090857860336817,-2.8361321854783537,-0.015232551157870075,-0.48869842093402444,0.03496385338835003,-0.29947984548422774,-0.025709239157298787,0.546893809496428,0.047993072762630054,0.9405683516545202,0.059981019410506355,-0.3308022341870988,5.316327587934211e-05,-8.558437548344955e-05,3.543061840010492e-13,0.0011068666353821754,-2.8190579541842453e-05,-0.0001177165104309097
4.178186492,-3.13146596447703,0.7306826986285655,-2.642345729426131,-0.027512227800872785,-0.4754607313054449,0.011071686579193878,-0.29947984548422774,-0.025709239157298787,0.546893809496428,0.047993072762630054,0.9405683516545202,0.059981019410506355,-0.3308022341870988,9.271246381103992e-05,-9.408296318724751e-05,-0.0009072012617252767,0.0010327245108783245,-5.1772967708529904e-05,-0.00012107092334190384
4.178619578,-4.665799386076548,1.0108652692677134,-2.581609238158846,-0.006487449420724739,-0.5434778371265563,0.003369578059143029,-0.29947984548422774,-0.025709239157298787,0.546893809496428,0.047993072762630054,0.9405683516545202,0.059981019410506355,-0.3308022341870988,8.600504952482879e-05,-8.887371222954243e-05,-0.0009166954550892115,0.0016385914059355855,-0.0001882739015854895,-0.00013621144171338528
4.178988969,-4.124237277021192,1.2703333252128493,-3.301237541674866,-0.014695096105072782,-0.5264039900483187,-0.012192114680048306,-0.29947984548422774,-0.025709239157298787,0.546893809496428,0.047993072762630054,0.9405683516545202,0.059981019410506355,-0.3308022341870988,7.850227120798081e-05,-8.338430052390322e-05,-0.00034212227910757065,0.0007619941607117653,-0.0001474528107792139,-0.000125369246234186
4.179340341,-3.339352406637393,1.0526460227347216,-3.196544431335644,-0.010356884869144475,-0.4965312061571752,-0.003697897105962168,-0.29947984548422774,-0.025709239157298787,0.546893809496428,0.047993072762630054,0.9405683516545202,0.059981019410506355,-0.3308022341870988,7.220519910333678e-05,-7.85335578257218e-05,-0.0002509967889636755,0.0004245462769176811,-0.00012099787272745743,-0.00013271519856061786
