Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.608937582,5.167474670045266,-0.490835929921598,12.476716336171048,0.05655102007776114,1.2295838018854868,-0.04560100588613165,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.645189067,4.85861733761994,-1.1480823691250877,12.423011402471095,0.16759565021147457,1.1804959387396141,-0.05166889821654479,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.676453196,4.523933549268763,-1.1265850627824798,12.643014781874273,0.1722913931708428,1.1189784678348529,-0.0890545824415132,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.712586997,4.236487591053367,-0.8359614867354183,12.59843712489458,0.1215788723350643,1.0772390272041894,-0.06415209966664062,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.744345398,4.440980012669404,-0.861173822884663,12.523882326649638,0.1240036936429611,1.1083345585490951,-0.049699565340138654,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.780257031,-0.1179696293116013,0.01716338080139915,-0.23074929105208863,-0.0048092511389970245,-0.019023410123553852,-0.005787967374286789,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.812840896,0.1558059800271154,-0.04647027736773418,-0.19619914293246218,0.006071878293717045,0.021940228423574248,-0.006780887728079657,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.849236884,0.3781144739625132,-0.1248022187662219,-0.3169272649209228,0.01583025778891638,0.06596918388103437,-0.003965058698874511,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.880555979,0.06924319321605514,-0.058916535916080634,-0.14840771762326008,0.007522903690076901,0.01592784931303904,-0.005113933682118205,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.912543951,0.1807336908081566,-0.07344817581534677,-0.23533113222808133,0.008715059109920494,0.034365584510158816,-0.004844121243609087,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.9485725,0.15172696793992096,-0.06751346926319135,-0.1864647802794708,0.006012802144284112,0.030122321952624598,-0.003923998933908593,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.980651756,0.16383837820943542,-0.11499333044542427,-0.1134134024772995,0.00685516784921927,0.03062232577460189,-0.005805381888815412,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
8.016911901,0.0033424241205266617,-0.041287503650986955,-0.21304995358348097,0.001151501898044257,0.013425399928533038,-0.007533301228759793,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
8.049274786,-0.0022908786107430495,-0.053195420244494446,-0.34876732404034066,0.003268299314709838,0.017217544476596174,-0.007671171719049327,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
8.085138857,0.09441143618211914,-0.12911256894442202,-0.1755467259631036,0.00907582011968281,0.02438333648466354,-0.007880975433244893,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
8.116855911,-0.05447600017343117,0.07994149704600724,-0.4157622127417583,-0.01156300955054574,0.009289128196617986,-0.009525984383529374,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
8.152201684,0.03395163074949443,-0.062350496531027436,-0.2605358035822829,0.0031042689124878816,0.02219212923252679,-0.008273030833639,-0.057349321258407956,0.28856342472219854,0.33851691503600123,0.8395596751911695,0.535092495230851,0.0782348603959537,-0.051912233234038985
8.185326965,0.10392900570939353,-0.10878786848153525,-0.429920233304445,0.0073240440432485576,0.02603022969205219,-0.00854479243596027,-0.057349321258407956,0.28856342472219854,0.33851691503600123,0.8395596751911695,0.535092495230851,0.0782348603959537,-0.051912233234038985
8.221208217,0.12337419376578625,-0.04489461235720773,-0.3541011645141513,0.00436442539150813,0.034014521176402704,-0.007541016020410663,-0.057349321258407956,0.28856342472219854,0.33851691503600123,0.8395596751911695,0.535092495230851,0.0782348603959537,-0.051912233234038985
8.253192487,-0.029760720818532864,-0.032771636570975704,-0.27976714877071723,0.002832199737784826,0.011597839265172862,-0.005733365943579198,-0.057349321258407956,0.28856342472219854,0.33851691503600123,0.8395596751911695,0.535092495230851,0.0782348603959537,-0.051912233234038985
8.288205532,0.13666168327653969,-0.1824869798050402,-0.3831505822780488,0.015516657538975352,0.032992399968932336,-0.006133577475740457,-0.057349321258407956,0.28856342472219854,0.33851691503600123,0.8395596751911695,0.535092495230851,0.0782348603959537,-0.051912233234038985
8.321000879,0.05785648430694732,-0.023389043544440262,-0.2527558663362792,-0.0005919381535633879,0.023546099560870094,-0.0060661795791994745,-0.05731286501335833,0.2885855751048664,0.3385306023384833,0.8395913889836607,0.5350328162150946,0.0783107400611686,-0.05190002994704526
8.35735154,0.05468993608281386,-0.08370043327814167,-0.51810315346329,0.006596729614786389,0.02186691534619263,-0.007281336506404275,-0.05731286501335833,0.2885855751048664,0.3385306023384833,0.8395913889836607,0.5350328162150946,0.0783107400611686,-0.05190002994704526
8.388480943,0.027735192419192603,-0.1627517472821889,-0.5782011050648455,0.012224517978564614,0.021709472617654428,-0.0060151556177368715,-0.05731286501335833,0.2885855751048664,0.3385306023384833,0.8395913889836607,0.5350328162150946,0.0783107400611686,-0.05190002994704526
8.42054218,0.16594199795529563,-0.06500250384537835,-0.3742059324011239,0.001765390342884897,0.039795382545369636,-0.008437754448824358,-0.05731286501335833,0.2885855751048664,0.3385306023384833,0.8395913889836607,0.5350328162150946,0.0783107400611686,-0.05190002994704526
8.457589865,0.017353695161451604,0.04051797790157436,-0.525379597097794,-0.007207693176553477,0.018650054411202474,-0.006562480720921077,-0.05731286501335833,0.2885855751048664,0.3385306023384833,0.8395913889836607,0.5350328162150946,0.0783107400611686,-0.05190002994704526
8.488482783,0.030402918268513168,-0.05919685863889795,-0.004053499797742326,0.002402213759944284,0.022058204712683584,-0.006188621611089448,-0.05731570582967839,0.28858548140515505,0.3385267648799165,0.8395861757183251,0.5350426983691862,0.07829473536803604,-0.05190663616674722
8.524528443,0.15145855139125008,0.0003884331292968365,-0.3913218692049135,-0.004506994790449009,0.03309627112498145,-0.004841198732891098,-0.05731570582967839,0.28858548140515505,0.3385267648799165,0.8395861757183251,0.5350426983691862,0.07829473536803604,-0.05190663616674722
8.55753178,0.15884822847743502,-0.08367279005640088,-0.2581588216644846,0.003465710275996444,0.03437364295100869,-0.007725952602910785,-0.05731570582967839,0.28858548140515505,0.3385267648799165,0.8395861757183251,0.5350426983691862,0.07829473536803604,-0.05190663616674722
8.593430073,0.07471136951703347,-0.09762164863768208,-0.24822420205090995,0.005586467764358636,0.027412807011146255,-0.005344137750817794,-0.05731570582967839,0.28858548140515505,0.3385267648799165,0.8395861757183251,0.5350426983691862,0.07829473536803604,-0.05190663616674722
8.625470637,0.03676504692901929,-0.09898271423559196,-0.14980964681574868,0.004278066776529713,0.021839273938406786,-0.006255707364510967,-0.05731570582967839,0.28858548140515505,0.3385267648799165,0.8395861757183251,0.5350426983691862,0.07829473536803604,-0.05190663616674722
8.625898001,0.14840733638499293,-0.12281276713104523,-0.162409965289112,0.008330274979934346,0.03755192655275641,-0.010620106331288135,-0.05731570582967839,0.28858548140515505,0.3385267648799165,0.8395861757183251,0.5350426983691862,0.07829473536803604,-0.05190663616674722
8.626198182,0.1303032231404176,-0.043161799221557814,-0.03617898526441827,-0.002143114763306901,0.03015092728802069,-0.005705149557824832,-0.05731570582967839,0.28858548140515505,0.3385267648799165,0.8395861757183251,0.5350426983691862,0.07829473536803604,-0.05190663616674722
8.626487538,0.14800476984585592,-0.0050832626673329275,-0.2591593572794184,-0.006105632681835999,0.035169812300419434,-0.0069015058595856904,-0.05731570582967839,0.28858548140515505,0.3385267648799165,0.8395861757183251,0.5350426983691862,0.07829473536803604,-0.05190663616674722
8.661623714,0.0963155518939271,-0.17021913965678226,-0.16230937274941484,0.013325054326177414,0.026856490627529768,-0.007678575200606091,-0.05731333148259807,0.28858576419186704,0.3385146827240665,0.8396027018881047,0.5350219876353934,0.07826969182976401,-0.05189056821563295
8.692414942,0.09122404644545054,-0.06359552375063075,-0.002536524158440693,0.004193497143990853,0.029316971076542218,-0.007687309449093998,-0.05731333148259807,0.28858576419186704,0.3385146827240665,0.8396027018881047,0.5350219876353934,0.07826969182976401,-0.05189056821563295
8.692803055,0.09121754737121755,-0.08228438009752606,-0.1461768090819052,0.0052173623744725265,0.03195336060794059,-0.008141181317633238,-0.05731333148259807,0.28858576419186704,0.3385146827240665,0.8396027018881047,0.5350219876353934,0.07826969182976401,-0.05189056821563295
8.693082633,0.10912345348564217,-0.10035644943819987,-0.14526028983009415,0.006489010086199376,0.028950843913905427,-0.00778221508753598,-0.05731333148259807,0.28858576419186704,0.3385146827240665,0.8396027018881047,0.5350219876353934,0.07826969182976401,-0.05189056821563295
8.728554261,0.10028452631389001,-0.0955201914299797,0.021899139740680654,0.003410011897204142,0.029303999515105136,-0.00805117908777625,-0.05731333148259807,0.28858576419186704,0.3385146827240665,0.8396027018881047,0.5350219876353934,0.07826969182976401,-0.05189056821563295
8.761585535,0.13364719365228256,-0.0921944553182314,0.0030786652422629263,0.006060536975959279,0.03262850499357325,-0.005374654659065405,-0.05731333148259807,0.28858576419186704,0.3385146827240665,0.8396027018881047,0.5350219876353934,0.07826969182976401,-0.05189056821563295
8.796384303,0.07280877621998927,-0.10184364204686387,-0.06209455736126442,0.0032696201097715417,0.027705837687327747,-0.008097943078393566,-0.05731333148259807,0.28858576419186704,0.3385146827240665,0.8396027018881047,0.5350219876353934,0.07826969182976401,-0.05189056821563295
8.828478226,0.02170603195599278,-0.2296569467806057,-0.17614886494104032,0.01783878714440492,0.020047741018429557,-0.009348400812199658,-0.057318455915006936,0.28858521162965,0.3385179685538119,0.8395936070577992,0.5350348515957742,0.07827289361926258,-0.05190025712874133
8.864445384,0.12230298104265878,-0.07703101127269996,-6.475945356243518e-05,0.002460449045491319,0.03381031611187594,-0.009072352652933288,-0.057318455915006936,0.28858521162965,0.3385179685538119,0.8395936070577992,0.5350348515957742,0.07827289361926258,-0.05190025712874133
8.897606634,0.1253745279989889,-0.1941760316590429,-0.1043142146882526,0.012796623723736163,0.034402278389259716,-0.007674521932580534,-0.057318455915006936,0.28858521162965,0.3385179685538119,0.8395936070577992,0.5350348515957742,0.07827289361926258,-0.05190025712874133
8.932993753,0.09405015182851469,-0.18248400937668569,-0.02432417603153833,0.010934323976759771,0.03025355438725521,-0.008215439895718879,-0.057318455915006936,0.28858521162965,0.3385179685538119,0.8395936070577992,0.5350348515957742,0.07827289361926258,-0.05190025712874133
8.964808936,0.028531307024245486,-0.14834076132193472,0.013782970034555668,0.011364957782537837,0.0210461559979215,-0.007404772983076255,-0.057318455915006936,0.28858521162965,0.3385179685538119,0.8395936070577992,0.5350348515957742,0.07827289361926258,-0.05190025712874133
8.997274,0.09361196898334569,-0.1400149821523857,-0.16402554204705327,0.008264351912306034,0.029602218461348924,-0.0075008284808368245,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.034338587,0.1705663461775009,-0.2318921991333741,-0.13965558226215408,0.01802291261002606,0.038670814053681,-0.007715055220990006,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.065381386,0.05681514628610493,-0.048283070838661554,-0.2554337760078129,0.0013334741341379016,0.025425178643778502,-0.009710171866353768,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.101431865,0.17242279643339287,-0.11295532379849585,-0.3156156116905671,0.006135946350630004,0.03886491068132371,-0.008367702292473566,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.133068183,0.02317406099486173,-0.02012735776287833,-0.1699982459100686,-0.004344696741131131,0.02268116192288864,-0.007428088012041145,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.169346836,-0.005356858404106574,-0.1495756293583722,-0.17169133757556215,0.012295602030002325,0.0197196494337479,-0.007442547151667344,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.200908213,0.18967083823761877,-0.23331404548977494,-0.22900371789815138,0.019764913179589626,0.04358815018546021,-0.0068913333485024104,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.23736671,0.09472064590006964,-0.07665891958210667,-0.4915152660997944,0.002152781649192333,0.03127757046194578,-0.007459770214286494,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.269460004,0.07477945431683275,-0.2019787909739892,-0.5202698849016353,0.015801468081206655,0.026017432551792626,-0.006941234884083157,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.305384488,-0.04849041164103285,-0.09289309272779554,-0.32732193873649096,0.005737471585586928,0.013960814520364793,-0.006073089441583136,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.3367223,0.052260475609525,-0.052316649583850384,-0.28753010325256706,-0.0009546250279164311,0.027617341076155075,-0.007003786473114459,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.372643991,0.02506033240151035,-0.1869433806298576,-0.21610120870590366,0.013310707569272544,0.024283574790003842,-0.007550871608371961,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.405008552,0.10922633026023425,-0.20630212827849795,-0.24932185266442952,0.015935521970736503,0.032636181237291235,-0.006138601170081592,-0.057315739691327305,0.28858766098479216,0.33850647491645436,0.8395957333638164,0.5350336400981087,0.07826881543285868,-0.051884496830747896
9.44085607,0.03266852585977341,-0.12273999516213821,-0.1313583914332872,0.005109942406288077,0.026715493856049977,-0.0062830139300679,-0.0573180852776618,0.2885833392406686,0.3385058103550346,0.8395915716275273,0.5350437433453019,0.07824978002674458,-0.05187636730565757
9.472735997,0.08845507799528123,-0.2512423456043605,-0.40546643854516395,0.01965687384214317,0.028234210718417432,-0.006813132499786985,-0.0573180852776618,0.2885833392406686,0.3385058103550346,0.8395915716275273,0.5350437433453019,0.07824978002674458,-0.05187636730565757
9.504760986,0.0961984880481646,-0.2447729040088253,-0.270870295224074,0.019332742650600136,0.03270225635667544,-0.006433442958705279,-0.0573180852776618,0.2885833392406686,0.3385058103550346,0.8395915716275273,0.5350437433453019,0.07824978002674458,-0.05187636730565757
9.540627222,0.0849263504446,-0.1781820393411224,-0.364934974681875,0.012579548940270854,0.02814870568433704,-0.00707687962447184,-0.0573180852776618,0.2885833392406686,0.3385058103550346,0.8395915716275273,0.5350437433453019,0.07824978002674458,-0.05187636730565757
9.572501352,0.03569529051203536,-0.029365494455461234,-0.15947630424983805,-0.006047957475355232,0.026547855995995677,-0.007232951847572582,-0.0573180852776618,0.2885833392406686,0.3385058103550346,0.8395915716275273,0.5350437433453019,0.07824978002674458,-0.05187636730565757
9.609358857,-0.048437135472965326,-0.15821044284583896,-0.16343052682184092,0.012148613511919945,0.012172564004420587,-0.006822589782388968,-0.05732811341208979,0.2885840733007855,0.33851131131600076,0.8395854564070753,0.535049498867224,0.07825865888340124,-0.05190257663572251
9.641693735,-0.00040790222985127855,-0.12416139635566471,-0.36137065308694155,0.004569489296925015,0.018979412632916644,-0.00562796266917596,-0.05732811341208979,0.2885840733007855,0.33851131131600076,0.8395854564070753,0.535049498867224,0.07825865888340124,-0.05190257663572251
9.675986847,-0.045694247296922716,-0.10194258331129874,-0.1845636067802484,0.0008338095214773401,0.01818827097466978,-0.008067381504819782,-0.05732811341208979,0.2885840733007855,0.33851131131600076,0.8395854564070753,0.535049498867224,0.07825865888340124,-0.05190257663572251
9.709019937,-0.10526978093419116,-0.16196009256570618,-0.2967568266610837,0.010705423102236319,0.004708754179350365,-0.007779429758835989,-0.05732811341208979,0.2885840733007855,0.33851131131600076,0.8395854564070753,0.535049498867224,0.07825865888340124,-0.05190257663572251
9.745344547,0.1166201073512041,-0.18077356146655385,-0.2733404216005637,0.018304881615191736,0.03198711399649826,-0.0074944007086902836,-0.05732811341208979,0.2885840733007855,0.33851131131600076,0.8395854564070753,0.535049498867224,0.07825865888340124,-0.05190257663572251
9.777852075,0.06589997615551901,-0.13924970125302152,-0.45230778158246837,0.01196794868052572,0.027055051949020255,-0.007360387420164613,-0.057318882484141534,0.2885805143371898,0.3385058591261152,0.8395961408949015,0.5350362711745471,0.07824636710796735,-0.05188462928874189
9.813477076,0.023778933945283375,-0.015498842281848805,-0.22403477885320458,-0.007948499761705686,0.02465992779396593,-0.006980587581592775,-0.057318882484141534,0.2885805143371898,0.3385058591261152,0.8395961408949015,0.5350362711745471,0.07824636710796735,-0.05188462928874189
9.844711871,0.049297674068239906,-0.16503451431147168,-0.21642818592820684,0.016950740228648595,0.026955753383896303,-0.00565914122122017,-0.057318882484141534,0.2885805143371898,0.3385058591261152,0.8395961408949015,0.5350362711745471,0.07824636710796735,-0.05188462928874189
9.880633841,0.00368175724515446,-0.048891253111487815,-0.46313892600908657,-0.0003554934269368974,0.01812437206845766,-0.007519016584296044,-0.057318882484141534,0.2885805143371898,0.3385058591261152,0.8395961408949015,0.5350362711745471,0.07824636710796735,-0.05188462928874189
9.91355686,0.009511023920004705,-0.16225055517251988,-0.5004184228790083,0.013941623571112435,0.022693543624288194,-0.007539006490693006,-0.057318882484141534,0.2885805143371898,0.3385058591261152,0.8395961408949015,0.5350362711745471,0.07824636710796735,-0.05188462928874189
9.948130458,0.047091033073165076,-0.11348823767204408,-0.17997329988646182,0.004907158727061621,0.029264669875117853,-0.006233035118486328,-0.057317578962250024,0.2885806978520653,0.33851142615928154,0.839598548925099,0.5350302019842392,0.0782595475992086,-0.05188836880399642
9.981264191,0.08142475918163293,-0.08022956068329645,-0.5113183575529209,0.001639087327047378,0.03110417080259812,-0.006081812747178045,-0.057317578962250024,0.2885806978520653,0.33851142615928154,0.839598548925099,0.5350302019842392,0.0782595475992086,-0.05188836880399642
