Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.318135563,-0.049514615378353125,0.06574296612449772,0.24519183594654337,-0.014419744269044181,-0.006966599473345933,-0.005354984296153322,-0.05731722967955351,0.288578734732295,0.3385318651485036,0.8395899290236846,0.5350358218285852,0.07829732254655436,-0.051912905180270245
7.353874245,0.041246780608126005,0.15888113670288206,-0.10243136119159828,-0.021699694793250436,0.0016809537521309476,-0.006613649806621488,-0.05731722967955351,0.288578734732295,0.3385318651485036,0.8395899290236846,0.5350358218285852,0.07829732254655436,-0.051912905180270245
7.386054245,0.013197599560788217,0.048387777276124,0.060029010823448206,-0.012963344005123273,-0.0014682630163362273,-0.005854096393292771,-0.05732180343737135,0.2885826794844113,0.33852391860131226,0.8395852405341764,0.5350465830300001,0.07828332315597357,-0.0518989323661667
7.42243797,0.045996635901143904,0.19853705688397197,-0.1259824838602726,-0.02740676255676083,0.0012952532066266382,-0.004293350334375725,-0.05732180343737135,0.2885826794844113,0.33852391860131226,0.8395852405341764,0.5350465830300001,0.07828332315597357,-0.0518989323661667
7.453787575,0.1336526791084642,0.06087693890082599,-0.03823598599194034,-0.011207920448292129,0.015434311081385852,-0.006537340550564787,-0.05732180343737135,0.2885826794844113,0.33852391860131226,0.8395852405341764,0.5350465830300001,0.07828332315597357,-0.0518989323661667
7.490022402,-0.0428522244881556,0.19785764621842736,0.005191655656851722,-0.029404027620612585,-0.005537819686057963,-0.005670590645383417,-0.05732180343737135,0.2885826794844113,0.33852391860131226,0.8395852405341764,0.5350465830300001,0.07828332315597357,-0.0518989323661667
7.521628668,0.11235693718419132,0.18967463992466332,-0.038554129424604316,-0.026750900712556296,0.010659044978509842,-0.004591263584723715,-0.05732180343737135,0.2885826794844113,0.33852391860131226,0.8395852405341764,0.5350465830300001,0.07828332315597357,-0.0518989323661667
7.558335542,-0.003780736608925415,0.12016698147269113,-0.04505925769326148,-0.018109419064714933,-0.0032260099189234948,-0.0064756094599195905,-0.05732032068381242,0.28858382105697594,0.3385125741346846,0.8395923750641271,0.5350383187973728,0.07827217167947337,-0.05188553067318532
7.589349567,-0.13246783282996352,0.25849958266506295,-0.003917946544302199,-0.0323447121594673,-0.016946398936870014,-0.00684435563595663,-0.05732032068381242,0.28858382105697594,0.3385125741346846,0.8395923750641271,0.5350383187973728,0.07827217167947337,-0.05188553067318532
7.625474676,0.014709515009417494,0.10835501165604111,0.086763749623503,-0.01866145251427581,-0.002472052646806447,-0.004468593358396477,-0.05732032068381242,0.28858382105697594,0.3385125741346846,0.8395923750641271,0.5350383187973728,0.07827217167947337,-0.05188553067318532
7.657365469,0.03874832984937095,0.07652750061282527,0.07968720498951158,-0.015822839313385507,0.0038174612596255817,-0.005042146501586776,-0.05732032068381242,0.28858382105697594,0.3385125741346846,0.8395923750641271,0.5350383187973728,0.07827217167947337,-0.05188553067318532
7.69370757,-0.09331466412473195,0.135821982226187,-0.06668252827148832,-0.021496297975500095,-0.011612934210843175,-0.006075569750703996,-0.05732032068381242,0.28858382105697594,0.3385125741346846,0.8395923750641271,0.5350383187973728,0.07827217167947337,-0.05188553067318532
7.726485887,0.12378675896898111,0.08480629130785575,-0.02330476035802337,-0.01664663242901889,0.013474590142765641,-0.004059273928593264,-0.057323084437714764,0.28858498101677443,0.3385166582289546,0.8395892073118933,0.5350412958774192,0.07827338360923125,-0.05190425887690527
7.762089432,-0.01827041010284463,0.0274976909307472,-0.16270745564106034,-0.010694879963131645,-0.00402316157700646,-0.0036159198642708593,-0.057323084437714764,0.28858498101677443,0.3385166582289546,0.8395892073118933,0.5350412958774192,0.07827338360923125,-0.05190425887690527
7.793670975,-0.038953572733658154,0.14492886269849423,-0.05743907734961321,-0.019974659133262334,-0.005743007970069523,-0.0033771039345062946,-0.057323084437714764,0.28858498101677443,0.3385166582289546,0.8395892073118933,0.5350412958774192,0.07827338360923125,-0.05190425887690527
7.82579643,0.048855698678293785,0.19305741229469764,-0.28626925393526786,-0.025631941775434763,0.004708167755007994,-0.005737743649905844,-0.057323084437714764,0.28858498101677443,0.3385166582289546,0.8395892073118933,0.5350412958774192,0.07827338360923125,-0.05190425887690527
7.862021619,0.07571854699102885,0.08291624604535815,0.0018741581809370612,-0.017911569415188105,0.008687594653842662,-0.0063625215720066585,-0.057323084437714764,0.28858498101677443,0.3385166582289546,0.8395892073118933,0.5350412958774192,0.07827338360923125,-0.05190425887690527
7.894008931,0.1369296528730372,0.17876788922424444,-0.02981668287008403,-0.02536999382662831,0.014195454958341118,-0.004993888886947796,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
7.929609823,0.10926385870647923,0.08773008952989246,0.07819718150797826,-0.017909489888062072,0.012675727527066988,-0.006507569891680865,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
7.961967844,-0.14247258496505333,0.07267407111882072,0.1539377394530168,-0.014263437558791735,-0.0166957733574122,-0.005699162417863713,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
7.998444736,0.031979507049861175,0.04424350733231422,0.14689281800461043,-0.011615810384687106,0.003987565863823784,-0.0037216777829036356,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.02985112,0.03704182397521897,0.24477210278377376,-0.06366939646792343,-0.030967237070236447,0.003626671922485298,-0.0030395913919639356,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.065437765,-0.011470646767410064,0.19607216304867495,0.11727902928716837,-0.0293242166458192,0.0002549134084442388,-0.006488565806962118,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.09806872,0.04940166488802005,0.09550392637007897,0.2279846129808389,-0.017959613635715143,0.0044992083971368176,-0.003342031902138605,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.133898895,-0.1665699780087816,0.10013812005548534,-0.00565632497109959,-0.01910374036164847,-0.021592163332193305,-0.006286371823375877,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.166483058,-0.020514934662356564,0.1426158970577902,0.0645814392552667,-0.0282217862194635,-0.004523062906423845,-0.005152446814913723,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.201630689,-0.053646491381226215,0.0473004200768328,0.20043151205504794,-0.013676784597129718,-0.00547566678097834,-0.0037165446033929433,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.233440817,-0.05993850588542315,0.06608631797793983,0.1357793164329533,-0.012985551144422708,-0.007278896906753057,-0.003154874567709244,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.269809667,-0.25689680294793443,0.15746747182380577,0.08978048492174621,-0.024350540658861875,-0.027824865444922485,-0.004602179596584954,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.301513569,-0.17942255144093364,0.15532869810134972,0.20951063478470439,-0.02612063918506753,-0.022157943964926815,-0.005757891033816752,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.333548372,-0.12360568550596965,0.1947336324388235,0.26465731394927006,-0.02869337976622356,-0.01667282459922629,-0.00397316706119482,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.369644288,-0.10492402573478116,0.17640818910184386,0.10069305978985157,-0.02667275744191692,-0.009939024469039973,-0.0058642770311140785,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.401683214,-0.19741545811440853,0.181557183441136,0.17552658202163357,-0.02926345044621915,-0.01982283209747153,-0.005328080194073898,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.43778898,0.04185889090454567,0.1845208870207849,0.2859212360015679,-0.026232019161370208,0.004238738947989468,-0.002806964836853565,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.469750802,-0.023627569368249075,0.045137676468444916,0.032989752620749845,-0.011287488826374252,0.000611322244571643,-0.0017450363014534691,-0.05732802352733546,0.28858155218283427,0.3385029960297633,0.8395865114243457,0.5350531779567882,0.07823935015381496,-0.051876687251088745
8.505971175,-0.031523546599913875,0.08426432621067984,0.00950370539231387,-0.013907500378708235,-0.006584996554655047,-0.003770553088386911,-0.05732191896946895,0.28858441706600385,0.3385124837241421,0.8395894342324695,0.5350432676020778,0.0782685027543528,-0.05188762083084087
8.537980558,-0.14021132824045088,0.10010159450301874,0.09648346394556015,-0.02085739127376576,-0.016460730175986225,-0.003739916731184305,-0.05732191896946895,0.28858441706600385,0.3385124837241421,0.8395894342324695,0.5350432676020778,0.0782685027543528,-0.05188762083084087
8.574482944,-0.028782880762395133,0.059947212988216814,0.08174639748117564,-0.01513037495838354,-0.004527537408497474,-0.004016153164602022,-0.05732191896946895,0.28858441706600385,0.3385124837241421,0.8395894342324695,0.5350432676020778,0.0782685027543528,-0.05188762083084087
8.605843865,0.015899054667937125,0.16179695684281223,-0.018990132453927555,-0.0239602429155884,0.004794907908810802,-0.0029842750300093576,-0.05732191896946895,0.28858441706600385,0.3385124837241421,0.8395894342324695,0.5350432676020778,0.0782685027543528,-0.05188762083084087
8.641831741,0.019004600468597237,0.0946664612732055,-0.05962863590025387,-0.01871662042946893,0.003936050934345798,-0.0027680747369905325,-0.05732191896946895,0.28858441706600385,0.3385124837241421,0.8395894342324695,0.5350432676020778,0.0782685027543528,-0.05188762083084087
8.673791469,-0.013307847559432243,0.05325754709884507,0.10650034915581308,-0.010195752417005877,0.0018940419044164683,-0.0046054128959969395,-0.05732359188096402,0.28857685019786955,0.3385081779129898,0.8395909790810627,0.5350432960334388,0.07825448337273558,-0.05188347566849088
8.709525756,0.05813215451580592,0.1195038231901313,0.02746333282433676,-0.024309475504397174,0.009744095485776155,-0.0036931368122709056,-0.05732359188096402,0.28857685019786955,0.3385081779129898,0.8395909790810627,0.5350432960334388,0.07825448337273558,-0.05188347566849088
8.741602116,0.1328782066722322,0.07733016705416886,-0.04964767952166492,-0.02051593177327117,0.014018578254963252,-0.0029144263637888145,-0.05732359188096402,0.28857685019786955,0.3385081779129898,0.8395909790810627,0.5350432960334388,0.07825448337273558,-0.05188347566849088
8.777857688,-0.03832707924586388,-0.005411774558275877,0.04358859448586688,-0.009946724183931471,-0.0006364213715358428,-0.0025452806725405723,-0.05732359188096402,0.28857685019786955,0.3385081779129898,0.8395909790810627,0.5350432960334388,0.07825448337273558,-0.05188347566849088
8.809695545,-0.0997660273573283,0.05461978819198627,0.23815414788642308,-0.012401405991468542,-0.010682700663886435,-0.0017759060564548797,-0.05732359188096402,0.28857685019786955,0.3385081779129898,0.8395909790810627,0.5350432960334388,0.07825448337273558,-0.05188347566849088
8.845742575,-0.06388360955756593,0.13577532653716698,0.10077472018000083,-0.022437052292773336,-0.004797573660099527,-0.0022160777689517867,-0.05731538674387572,0.28858000736293943,0.33850497204472363,0.8395964408902215,0.5350354948588288,0.0782523307165925,-0.051878785867269545
8.878158287,0.07172320324116646,0.1402602457969961,0.0015206581335955385,-0.024027072504970257,0.008918362042747784,-0.002738104999348238,-0.05731538674387572,0.28858000736293943,0.33850497204472363,0.8395964408902215,0.5350354948588288,0.0782523307165925,-0.051878785867269545
8.910213974,0.04208289984733522,0.11979433190973852,0.15685193318744847,-0.022872214000540524,0.005086032249364806,-0.0012804482642469453,-0.05731538674387572,0.28858000736293943,0.33850497204472363,0.8395964408902215,0.5350354948588288,0.0782523307165925,-0.051878785867269545
8.945810398,0.04654353808920758,-0.016444973781975552,0.06137751834327049,-0.003864147246773029,0.006857158423947362,-0.0029793853406566264,-0.05731538674387572,0.28858000736293943,0.33850497204472363,0.8395964408902215,0.5350354948588288,0.0782523307165925,-0.051878785867269545
8.977795617,0.010160670608648276,0.15131975399018857,-0.04881109018797029,-0.024463005458776617,0.0035748269223169534,-0.003999362906464977,-0.05731538674387572,0.28858000736293943,0.33850497204472363,0.8395964408902215,0.5350354948588288,0.0782523307165925,-0.051878785867269545
9.014054751,-0.1532686145488827,0.23885303948310463,-0.04081733630722079,-0.03191982364014205,-0.017408168675216048,-0.0006170210414395293,-0.057326786319999976,0.28858288060384024,0.3385080065968651,0.8395876515543776,0.5350479909793926,0.07825608572711641,-0.05188648911798509
9.045845117,-0.04382655986050612,0.1537822742918193,0.13178276865174238,-0.02505970560053649,-0.0023470046656336053,-0.004067040557327443,-0.057326786319999976,0.28858288060384024,0.3385080065968651,0.8395876515543776,0.5350479909793926,0.07825608572711641,-0.05188648911798509
9.046244461,-0.013221125975536017,0.19467783717933357,0.16401203309102824,-0.02945306717259152,-0.003417242050430515,-0.0049023403270500214,-0.057326786319999976,0.28858288060384024,0.3385080065968651,0.8395876515543776,0.5350479909793926,0.07825608572711641,-0.05188648911798509
9.046530594,-0.07699231861703319,0.09428212940062534,0.0026623826047761263,-0.019825390774234695,-0.010619722680788379,-0.0035827801594965113,-0.057326786319999976,0.28858288060384024,0.3385080065968651,0.8395876515543776,0.5350479909793926,0.07825608572711641,-0.05188648911798509
9.082245327,-0.17390459792424887,0.13018773068919862,-0.11796588869977687,-0.027099749103424428,-0.021196710294158757,-0.0029343255585660174,-0.057326786319999976,0.28858288060384024,0.3385080065968651,0.8395876515543776,0.5350479909793926,0.07825608572711641,-0.05188648911798509
9.113619727,-0.21142922984868007,0.219093745935277,-0.030381708844603783,-0.03307121980666217,-0.02034560834341824,-0.0027283094469833136,-0.057326786319999976,0.28858288060384024,0.3385080065968651,0.8395876515543776,0.5350479909793926,0.07825608572711641,-0.05188648911798509
9.150682577,-0.12161013973649604,0.10644353898856175,0.03038046102388711,-0.020716131357467398,-0.010626823887454659,-0.0031271334948956937,-0.057326786319999976,0.28858288060384024,0.3385080065968651,0.8395876515543776,0.5350479909793926,0.07825608572711641,-0.05188648911798509
9.181922396,-0.16218218270853482,0.114464561049794,-0.20225924044434013,-0.018856471696521004,-0.01702427690205124,-0.0021194281793510124,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.217909364,-0.17492574086631946,0.18979089552261535,-0.07684353368749341,-0.028870794384245776,-0.019945771548748093,-0.0036538847933607786,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.249565917,-0.036972075143777546,0.09523457271138659,-0.02232123045167953,-0.020043516489898043,-0.006102038028137579,-0.0038592044644603675,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.285914935,-0.04869023068956918,0.09890836328174432,0.01798471349880429,-0.019060700717604753,-0.0017907707032247333,-0.0023939453963363394,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.317411973,-0.13393886670700747,0.06180591977198574,0.06209163332884121,-0.01537240912256164,-0.012766592344546607,-0.0032991657628232613,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.35370484,-0.05769126091096438,0.054823787067231136,-0.1020891473323947,-0.014759434508708119,-0.004841119274686679,-0.004307579075654991,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.385869339,-0.20471228754106713,0.04442789843368262,-0.05077784821585789,-0.014456471061062005,-0.019868409031274237,-0.001254421302603941,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.4177021,-0.11892465761363678,0.35723416830804466,-0.03553874788272339,-0.048324341867797146,-0.011016953017858726,-0.0031440125555842638,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.453894469,-0.009924546667664295,0.04792496876529801,-0.029935971734146014,-0.01510126023242106,0.0002456324424949417,-0.00306165003315161,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.486047585,-0.07027746489594691,0.06701011703229853,0.03309126230337783,-0.017076759428340797,-0.006911042845784111,-0.0028760662974077512,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.521677605,-0.0110134602419159,0.08856643661776242,-0.1179539625802235,-0.02018670135580794,-0.0004030718785715318,-0.0038697098746240605,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.55313777,-0.013367470255142462,0.16745832029598098,0.12218228603761565,-0.026979162425456282,0.002526605800272325,-0.002155159995538027,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.590190007,-0.03867269076850083,-0.026079127289825383,0.1322302660660555,-0.007912026686947276,-0.00203607234156102,-0.0028654855134161673,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.621181478,-0.03242119357058903,0.07123621998952427,-0.04024796231078621,-0.016862302465463053,-0.0033728232019793894,-0.0035523999476099284,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.658319757,-0.10568755489450597,0.04704162457698853,0.04594649232374864,-0.01669514027033659,-0.010041320460374915,-0.0033013800032326646,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.689564747,-0.10618388065855602,0.10830986086516593,0.06636812134969833,-0.02177095000220545,-0.008162623101530866,-0.0033387613780964786,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.725296523,-0.05043154794531957,0.09669186451169579,-0.1844671759897272,-0.01823454072015314,-0.0046167013411972345,-0.0021956736351240085,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.757709233,0.020696181892429256,0.13088256373744464,0.18218439518283097,-0.021610754586612307,0.004507275483446921,-0.002500699525674473,-0.05731792032876962,0.2885872625096637,0.33850350972112386,0.8395971497769732,0.5350348048771987,0.07824472521630368,-0.05188590012928159
9.794013137,-0.1868466504020529,0.11546862881991597,-0.08453379041704909,-0.02114905021778372,-0.02190551981067994,-0.002860627280446662,-0.05731915906610513,0.28858140459159454,0.33850761658047346,0.8395947426372857,0.5350360270987898,0.07826108239138566,-0.05188757871689178
9.825467715,-0.016224211469461514,0.09895761493195535,0.012208092638620114,-0.018766245885310187,0.002424726173134282,-0.001954803577104751,-0.05731915906610513,0.28858140459159454,0.33850761658047346,0.8395947426372857,0.5350360270987898,0.07826108239138566,-0.05188757871689178
9.861529484,-0.10066552768115224,0.0064526115528210125,0.02303461087358677,-0.01199257142810671,-0.008914264778893122,-0.0035253545959559782,-0.05731915906610513,0.28858140459159454,0.33850761658047346,0.8395947426372857,0.5350360270987898,0.07826108239138566,-0.05188757871689178
9.893951763,-0.14268077869023169,0.14858462901274808,0.13851076502860904,-0.024829255905457304,-0.015701839823104958,-0.0022972863005226367,-0.05731915906610513,0.28858140459159454,0.33850761658047346,0.8395947426372857,0.5350360270987898,0.07826108239138566,-0.05188757871689178
9.926046562,-0.034190857394766086,0.09890243153463316,0.1259009597377797,-0.020782724227944777,-0.0015289461768626762,-0.0028564874657167924,-0.05731915906610513,0.28858140459159454,0.33850761658047346,0.8395947426372857,0.5350360270987898,0.07826108239138566,-0.05188757871689178
9.961813957,-0.023777785163389797,0.09316770289778377,-0.03484317628047135,-0.0184887571568916,-0.001352987620860534,-0.002178540614129144,-0.057322513764266156,0.2885734378942586,0.3385168399898709,0.8395879183657368,0.5350450913224556,0.07826931340627379,-0.05189212045142079
9.993164334,0.009042302701930058,0.09070435336477883,-0.02282032500090649,-0.01904062811573767,0.0023443050858773427,-0.003909275796840261,-0.057322513764266156,0.2885734378942586,0.3385168399898709,0.8395879183657368,0.5350450913224556,0.07826931340627379,-0.05189212045142079
