Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.841991156,1.855564222678472,-13.548209522829811,3.441561272503165,3.295508073078937,0.3514904146912419,0.008864601753973855,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.877839757,0.8792208193158624,-12.793018088959034,5.044876405542874,3.270126444965668,-0.023795875425846227,-0.055671784211121955,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.910207613,-4.699154975083016,-22.171226775067275,8.955395489574016,5.419949998560734,-1.6287015591458713,-0.16960038380123654,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.94604029,-11.725308593953194,-34.88676113650605,12.797458099879442,8.48416585890179,-3.8832167580156582,-0.29035812106689096,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.978331808,-15.463679065493052,-38.19405578735058,11.089899265631868,9.47496878657562,-5.146509095710204,-0.4066054748209802,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
7.010309523,11.508436817494692,18.214319855530274,-3.5726983432945456,-3.1005094777850157,2.2404241961650473,-0.20365484364622324,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
7.048672318,-6.182220614240255,-14.586594660573061,3.1797591956954245,2.687367897002776,-1.0708610626094672,-0.15565201915727506,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
7.078066555,7.754143930588752,5.482851185675044,1.9681832018544358,-0.8104123089967663,1.686486802829808,-0.1606665159017408,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
7.114331838,6.214720259946799,-6.010439023232325,0.0916073572849967,1.0185241749889493,1.295329963795158,-0.1556463954682813,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
7.146025154,3.0490828133606436,5.93417431942805,2.7300069754839553,-0.9439807635345203,0.8125880356893893,-0.17316828035913864,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
7.182083073,-1.2059295602444546,-8.430031901341657,4.864036187727194,1.4505446986121509,-0.16354299946177156,0.10313757218417455,-0.16579943443854694,0.05660852588318511,0.39134581863253415,0.24744964963311628,0.962742300678373,0.053300927016523565,-0.0951574724345938
7.21402894,5.435737353578398,3.848526391001986,-6.629761225595054,-0.7055561125232415,1.078427941019773,0.028649837245322947,-0.16579943443854694,0.05660852588318511,0.39134581863253415,0.24744964963311628,0.962742300678373,0.053300927016523565,-0.0951574724345938
7.250295619,-2.5450196643832226,-3.07558311133686,3.041394372757405,0.46184963820645675,-0.46200081442464774,0.027421410320887962,-0.16579943443854694,0.05660852588318511,0.39134581863253415,0.24744964963311628,0.962742300678373,0.053300927016523565,-0.0951574724345938
7.282836754,2.5039033760383655,-4.169791207259618,-0.3301628249748911,0.6302916780728591,0.4926292525094784,0.010337302537680346,-0.16579943443854694,0.05660852588318511,0.39134581863253415,0.24744964963311628,0.962742300678373,0.053300927016523565,-0.0951574724345938
7.318140304,-0.4849977701642302,-5.019873794915056,-2.5047973156365835,0.7476053831509968,-0.030303653035840518,0.03025003363773955,-0.16579943443854694,0.05660852588318511,0.39134581863253415,0.24744964963311628,0.962742300678373,0.053300927016523565,-0.0951574724345938
7.349737935,2.9812336121236696,-2.4644411544428007,-0.16222683414092876,0.36115986247145926,0.5437892404629375,0.030700143534850642,-0.1668815894572354,0.09380333627471274,0.38828669006668537,0.3513625184020376,0.930314941160645,0.05652710582597932,-0.08867455792042059
7.385489037,-0.14686645845700813,-6.485432887075263,-0.08480787616486012,1.0130856018150316,0.0017276757191500638,0.03882869655483494,-0.1668815894572354,0.09380333627471274,0.38828669006668537,0.3513625184020376,0.930314941160645,0.05652710582597932,-0.08867455792042059
7.417570398,-0.04350580330089715,-4.753927050262361,-2.5211249623929226,0.7414290893830918,0.038143758613022286,0.0331229072799864,-0.1668815894572354,0.09380333627471274,0.38828669006668537,0.3513625184020376,0.930314941160645,0.05652710582597932,-0.08867455792042059
7.454101362,1.8488866865560007,-3.4665008326476405,-0.1137071558037282,0.5028908284859939,0.3652528153255659,0.0338696059413843,-0.1668815894572354,0.09380333627471274,0.38828669006668537,0.3513625184020376,0.930314941160645,0.05652710582597932,-0.08867455792042059
7.485893295,-0.14640607349154372,-4.107091642960624,-1.3489949094865281,0.61937225157021,0.02285317260127204,0.03167644735309578,-0.1668815894572354,0.09380333627471274,0.38828669006668537,0.3513625184020376,0.930314941160645,0.05652710582597932,-0.08867455792042059
7.517812133,1.2847969379992348,-4.733302147083228,0.2725579818966822,0.710295981714051,0.25108713569717483,0.034505616328335764,-0.162007995519103,0.13129244791637062,0.3834350164133945,0.4512067593973799,0.8866543281078105,0.05950314426717355,-0.08195083003925026
7.553854617,0.5911485925354223,-4.538775420744355,-0.3315556775965167,0.6806483206797049,0.1391572599913849,0.03770749759107814,-0.162007995519103,0.13129244791637062,0.3834350164133945,0.4512067593973799,0.8866543281078105,0.05950314426717355,-0.08195083003925026
7.585840923,0.36099574523717626,-3.963075699374936,-1.2807387216588464,0.5942322325977494,0.10657870792236854,0.039635064830039576,-0.162007995519103,0.13129244791637062,0.3834350164133945,0.4512067593973799,0.8866543281078105,0.05950314426717355,-0.08195083003925026
7.621819222,0.9393151599668872,-3.8748277905791273,-0.31975521660289846,0.5735810139552925,0.2093872489081237,0.03625492210849875,-0.162007995519103,0.13129244791637062,0.3834350164133945,0.4512067593973799,0.8866543281078105,0.05950314426717355,-0.08195083003925026
7.654347436,0.19041261067830684,-4.644917431215528,-1.1513214492234596,0.7081997442423497,0.07566362760772524,0.03830109251421,-0.162007995519103,0.13129244791637062,0.3834350164133945,0.4512067593973799,0.8866543281078105,0.05950314426717355,-0.08195083003925026
7.654763419,0.5312112192489773,-4.527317064347766,-0.9410980040139141,0.6768868964584851,0.1327620402869239,0.03561342148238805,-0.162007995519103,0.13129244791637062,0.3834350164133945,0.4512067593973799,0.8866543281078105,0.05950314426717355,-0.08195083003925026
7.689951938,0.9956994968814306,-4.014517781018631,-0.1385969283821551,0.5921900621188158,0.21410135822551718,0.0351214912671098,-0.15102583065310476,0.16845182443719267,0.3775544331891898,0.5459326288563368,0.8319434360339905,0.06382939215714122,-0.07585178103918648
7.721853664,0.47524769479088036,-4.586643077891753,-0.9515531636387912,0.6855943632890986,0.12709005530054063,0.036917028689147535,-0.15102583065310476,0.16845182443719267,0.3775544331891898,0.5459326288563368,0.8319434360339905,0.06382939215714122,-0.07585178103918648
7.757559716,0.8250070745126105,-4.0651251248412175,-0.634391026869864,0.6047169554259957,0.18705114461575334,0.03817619710373027,-0.15102583065310476,0.16845182443719267,0.3775544331891898,0.5459326288563368,0.8319434360339905,0.06382939215714122,-0.07585178103918648
7.790053917,0.6608298827700041,-4.507560927043339,-0.8261536881712366,0.6698077558806688,0.15904611272239488,0.03912776954873902,-0.15102583065310476,0.16845182443719267,0.3775544331891898,0.5459326288563368,0.8319434360339905,0.06382939215714122,-0.07585178103918648
7.826413068,0.6682882962787653,-4.415422074962109,-0.7985690657066571,0.6468669732494557,0.15747703223913864,0.03680293672501039,-0.15102583065310476,0.16845182443719267,0.3775544331891898,0.5459326288563368,0.8319434360339905,0.06382939215714122,-0.07585178103918648
7.857816048,0.7955376292808668,-4.528313861397192,-0.47401656443280454,0.6670744660547367,0.17749244989667573,0.033873438404846926,-0.14261357588116652,0.1881398495949845,0.37319168750886356,0.5950755343189726,0.7977207355861524,0.0655198749338664,-0.07234557664106227
7.893238889,0.5707818102774481,-4.1397569788997295,-0.5699983959858588,0.6171866556255592,0.14361221452277617,0.03407033889693756,-0.14261357588116652,0.1881398495949845,0.37319168750886356,0.5950755343189726,0.7977207355861524,0.0655198749338664,-0.07234557664106227
7.925288891,0.7333032242473432,-4.3577478581737505,-0.675856094429979,0.6445921538981491,0.17068248817826193,0.035381579481901494,-0.14261357588116652,0.1881398495949845,0.37319168750886356,0.5950755343189726,0.7977207355861524,0.0655198749338664,-0.07234557664106227
7.961220745,0.566427590122742,-4.28874047597623,-0.7245138839232557,0.6380978461862059,0.14656053125725327,0.03338859160387565,-0.14261357588116652,0.1881398495949845,0.37319168750886356,0.5950755343189726,0.7977207355861524,0.0655198749338664,-0.07234557664106227
7.993331789,0.7611033759339894,-4.395191700332604,-0.6098908750340939,0.6503709748034233,0.1714901611411298,0.03673324046802363,-0.14261357588116652,0.1881398495949845,0.37319168750886356,0.5950755343189726,0.7977207355861524,0.0655198749338664,-0.07234557664106227
8.026599567,0.7805230880540004,-4.367754079420886,-0.8195327975843019,0.6468453777469735,0.16976123028383316,0.038675884230765484,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.061387678,0.6575611421014822,-4.267597412282186,-0.7282349666471677,0.6367622636583263,0.1622878499369978,0.037610285636160354,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.093548241,0.626106095342867,-4.331495935762944,-0.9705484076575221,0.64201371785179,0.15174174066466495,0.03630982439027347,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.129715814,0.7063421676202155,-4.344237517244512,-0.7397243565405804,0.641172564288814,0.16645953365585345,0.03541391135862047,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.161796337,0.7140747511005786,-4.3625459303979905,-0.9126634435573803,0.6455837610559114,0.16668133117409406,0.03906573398366267,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.198086972,0.5291247290307266,-4.3494209011676395,-0.7073421904793622,0.642079016338359,0.14247890626283533,0.039000515482048775,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.230028578,0.7224448516800834,-4.354225484473911,-0.6146847943161515,0.644088008658338,0.16393855409543895,0.039156716504296175,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.265754466,0.7237475000179027,-4.356443003955108,-0.8642539983580501,0.6432354158419643,0.1649893591948756,0.039304235185406,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.297806144,0.6757890361063734,-4.352176252109642,-0.6902280566064969,0.643288050660387,0.16349378867636882,0.03917304624714006,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.333636866,0.6623049377765738,-4.3462208346924385,-0.5708110595943303,0.644424709302195,0.16094937144381072,0.03826499449816374,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.365756152,0.6702859851140525,-4.286436454931551,-0.6301941694199465,0.6352302530400028,0.1601869703615888,0.03946799565871131,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.401658532,0.6424120238714272,-4.389558499191755,-0.6841237491803966,0.6471081962496054,0.15589694179716884,0.03826880081425277,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.433147838,0.6075292499074764,-4.382544765738494,-0.7352210178650406,0.6464974116546712,0.15538301951901878,0.038030993239297234,-0.14264250241481147,0.18801548221976944,0.3733279305024781,0.5950307908149765,0.79771646212664,0.06570884405148106,-0.07258892372586023
8.469506988,0.6512301439353527,-4.456591687434172,-0.6843155501211636,0.6536686238442144,0.16320058260970433,0.04032327699950198,-0.14262179426732388,0.18810787156179615,0.3732062230483922,0.5951067736617773,0.7976920738528331,0.06553820722922298,-0.07238802834320127
8.501475973,0.7263071341764202,-4.410427503419228,-0.6371564335302858,0.6482454600616921,0.16867854484395242,0.03795753161633603,-0.14262179426732388,0.18810787156179615,0.3732062230483922,0.5951067736617773,0.7976920738528331,0.06553820722922298,-0.07238802834320127
8.53830251,0.5996101780962864,-4.370486670891619,-0.5200685148569295,0.64504187327918,0.15340182787194523,0.039316867800908484,-0.14262179426732388,0.18810787156179615,0.3732062230483922,0.5951067736617773,0.7976920738528331,0.06553820722922298,-0.07238802834320127
8.569925006,0.6312538788214289,-4.332016706094034,-0.7539978055012158,0.6403571376175056,0.15745783500346627,0.03745636852344204,-0.14262179426732388,0.18810787156179615,0.3732062230483922,0.5951067736617773,0.7976920738528331,0.06553820722922298,-0.07238802834320127
8.601927585,0.635471046524294,-4.231104222718073,-0.5499496616603836,0.6292870768557373,0.15906746396047483,0.038756182033804924,-0.14262179426732388,0.18810787156179615,0.3732062230483922,0.5951067736617773,0.7976920738528331,0.06553820722922298,-0.07238802834320127
8.637859369,0.5880937040049581,-4.3274332574203,-0.6964150229310692,0.6377207600299071,0.1502356608758593,0.038392054017583166,-0.1426211235935268,0.18810692801179446,0.37321829585281474,0.5951042243835639,0.7976906504021617,0.06556301535210483,-0.07240220576579844
8.669491362,0.5509759183423139,-4.287964357412418,-0.6214149485557945,0.6321518036072523,0.14826770371784145,0.037398335214210536,-0.1426211235935268,0.18810692801179446,0.37321829585281474,0.5951042243835639,0.7976906504021617,0.06556301535210483,-0.07240220576579844
8.705471966,0.5732283025830549,-4.298807168505435,-0.5642092059897458,0.6348627166999445,0.1533743211127769,0.03602412235047877,-0.1426211235935268,0.18810692801179446,0.37321829585281474,0.5951042243835639,0.7976906504021617,0.06556301535210483,-0.07240220576579844
8.737489841,0.5899482791683018,-4.364125822061823,-0.6674775279628344,0.6433089630413064,0.15320001864009264,0.03802489817529867,-0.1426211235935268,0.18810692801179446,0.37321829585281474,0.5951042243835639,0.7976906504021617,0.06556301535210483,-0.07240220576579844
8.773576885,0.5464013124697239,-4.45404408171328,-0.5119551270640363,0.6525258958120383,0.14966388241560036,0.03816919721455926,-0.1426211235935268,0.18810692801179446,0.37321829585281474,0.5951042243835639,0.7976906504021617,0.06556301535210483,-0.07240220576579844
8.805810433,0.5181655641408485,-4.3531604112982585,-0.667883212990551,0.6422071889982366,0.1448298605328343,0.038740052753013066,-0.14261491704530738,0.18811258106835202,0.3732173498239678,0.5951173893300772,0.7976801433214925,0.06556406708555305,-0.07240880453893418
8.841717563,0.5151632693211485,-4.361512271976984,-0.7449008146950367,0.6381733371083385,0.14665485400163808,0.03860777452528194,-0.14261491704530738,0.18811258106835202,0.3732173498239678,0.5951173893300772,0.7976801433214925,0.06556406708555305,-0.07240880453893418
8.873838315,0.5441659280607614,-4.292621188126228,-0.5502334189170386,0.6351317559523717,0.1521039838369707,0.03822041801011164,-0.14261491704530738,0.18811258106835202,0.3732173498239678,0.5951173893300772,0.7976801433214925,0.06556406708555305,-0.07240880453893418
8.909673437,0.6069483291517949,-4.323634304348744,-0.27993310611434286,0.639354668980217,0.15419810428556685,0.03952413208643839,-0.14261491704530738,0.18811258106835202,0.3732173498239678,0.5951173893300772,0.7976801433214925,0.06556406708555305,-0.07240880453893418
8.94171841,0.6123096158105442,-4.287977737293124,-0.6566433633443061,0.6340044748238319,0.1567796193513729,0.0393722500983335,-0.14261491704530738,0.18811258106835202,0.3732173498239678,0.5951173893300772,0.7976801433214925,0.06556406708555305,-0.07240880453893418
8.97804704,0.7631636285962378,-4.199622268888448,-0.6582017438650443,0.6249961335539056,0.17259792262360293,0.03992605838059733,-0.1426163636548217,0.18811356955769834,0.37321656240151213,0.5951125772174142,0.7976846896646684,0.06556680375306513,-0.07239579102293192
9.010428445,0.6528704919557452,-4.3737657092819555,-0.5946217862795093,0.6442277534946461,0.16009880035193272,0.0394255255535943,-0.1426163636548217,0.18811356955769834,0.37321656240151213,0.5951125772174142,0.7976846896646684,0.06556680375306513,-0.07239579102293192
9.046107259,0.5584482612140086,-4.381603114544656,-0.5881541477232629,0.6448597782761567,0.15282014693474255,0.039241225578484994,-0.1426163636548217,0.18811356955769834,0.37321656240151213,0.5951125772174142,0.7976846896646684,0.06556680375306513,-0.07239579102293192
9.077589091,0.7056751223849838,-4.361243944258975,-0.8472141036786508,0.6414331676558216,0.16977765392574892,0.03860483250355927,-0.1426163636548217,0.18811356955769834,0.37321656240151213,0.5951125772174142,0.7976846896646684,0.06556680375306513,-0.07239579102293192
9.110145941,0.6125084526836075,-4.4193387793828105,-0.6538104635630376,0.6473766550130646,0.1581924506621764,0.03773934518345266,-0.1426163636548217,0.18811356955769834,0.37321656240151213,0.5951125772174142,0.7976846896646684,0.06556680375306513,-0.07239579102293192
9.145980434,0.5298682604616011,-4.364652120452278,-0.7872676004259698,0.640344712569499,0.1483391229237957,0.04103034103293007,-0.14261976722432393,0.18811250601815582,0.37321959627876244,0.5951068744660774,0.7976875579534395,0.06557268755208007,-0.07240573524722935
9.177973514,0.5693656733269952,-4.2548574372700845,-0.67073661719927,0.6274400222894562,0.15062330509585398,0.03883566170605619,-0.14261976722432393,0.18811250601815582,0.37321959627876244,0.5951068744660774,0.7976875579534395,0.06557268755208007,-0.07240573524722935
9.214003078,0.5424651823906199,-4.254321153309661,-0.6683410112152526,0.6308586216508311,0.1480185115004387,0.03839208211193008,-0.14261976722432393,0.18811250601815582,0.37321959627876244,0.5951068744660774,0.7976875579534395,0.06557268755208007,-0.07240573524722935
9.245856543,0.5190607277503129,-4.393067755820175,-0.6802510756281276,0.6447251458110308,0.1468016937771638,0.03986689399167169,-0.14261976722432393,0.18811250601815582,0.37321959627876244,0.5951068744660774,0.7976875579534395,0.06557268755208007,-0.07240573524722935
9.282010636,0.67236903152907,-4.326433285059643,-0.9173518961287828,0.6390760697120476,0.1672340416920657,0.0402833488243177,-0.14261976722432393,0.18811250601815582,0.37321959627876244,0.5951068744660774,0.7976875579534395,0.06557268755208007,-0.07240573524722935
9.314141864,0.6278603036414928,-4.499514126052486,-0.8856489502108167,0.6548943747568087,0.1598259190468928,0.04132415816758514,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.349340231,0.616813048511962,-4.355069880810418,-0.7193686763899492,0.6397989993247779,0.16123144518417137,0.039636943041521176,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.382106958,0.7595838461996463,-4.388507185356663,-0.7089952275486773,0.6428418029015717,0.17483525106272985,0.04087349018020507,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.418005846,0.6217377256307177,-4.316599505385964,-0.6788265892866561,0.6381296676471286,0.15744976423819534,0.04214232480239505,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.449532936,0.7814623985342113,-4.4382828478123395,-0.49245017335515756,0.6483275662409094,0.18032394642885347,0.042505540084261204,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.485650851,0.5904281434668402,-4.349460394815696,-0.7167968408442105,0.640786665868515,0.15535591520455033,0.03937975773982765,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.51775533,0.5634689558161516,-4.305423057197072,-0.9061613638519513,0.6358435094790215,0.1524414132064036,0.03991498983046324,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.553737401,0.6438141615308796,-4.3077067204053945,-0.7391986233497656,0.634745492141619,0.16049498814819135,0.04172987460821898,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.586117758,0.5499592156741281,-4.352768855906856,-0.6360538894166714,0.6403214941568113,0.1507668544300087,0.04194770785966852,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.618031567,0.5377287601799785,-4.364888132639691,-0.7818230062591224,0.643204776551644,0.15064796870749336,0.04222532824702545,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.653463138,0.5410482153865067,-4.182947181132529,-0.7980107792564892,0.6239069883623071,0.14843131463425224,0.04118300998881902,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.685306476,0.5981336328282143,-4.304486259089337,-0.7628659329709031,0.6331430624830746,0.15608030781423904,0.042725400109958164,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.721906025,0.5864484491846907,-4.2623010474862,-0.7473610538861055,0.6307903333799668,0.15454705135065583,0.041890952049986996,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.753881784,0.5839998102710415,-4.335677353198084,-0.792018610749048,0.6386417506618949,0.15523225320313938,0.04065250878854439,-0.14262267497046208,0.18810656409200172,0.37321446274082726,0.5950977074055647,0.7976959050058648,0.06555818492820889,-0.0724022524955813
9.754433471,0.4846769665689133,-4.260706556009921,-0.6741282585991558,0.6301814716325123,0.14655082603285555,0.03967096786211431,-0.14261672209151277,0.1881072863265806,0.3732175232432716,0.5951054871987753,0.7976892114668581,0.06556596240989755,-0.07240501079727908
9.754741477,0.568015854210811,-4.4329569565440305,-0.7745255361111933,0.6469791358967528,0.15417451314472352,0.04084213235606612,-0.14261672209151277,0.1881072863265806,0.3732175232432716,0.5951054871987753,0.7976892114668581,0.06556596240989755,-0.07240501079727908
9.790181289,0.5427974536760208,-4.3783778059825815,-0.7810108281925411,0.6392698502664442,0.1522536714668154,0.04091088992607739,-0.14261672209151277,0.1881072863265806,0.3732175232432716,0.5951054871987753,0.7976892114668581,0.06556596240989755,-0.07240501079727908
9.821578333,0.5972193436096404,-4.370542126868861,-0.69338625819406,0.6411643449941931,0.1581410201474464,0.04192865465386325,-0.14261672209151277,0.1881072863265806,0.3732175232432716,0.5951054871987753,0.7976892114668581,0.06556596240989755,-0.07240501079727908
9.858131646,0.6274517253944208,-4.356055211571403,-0.614715312538527,0.6402159980805773,0.15981095869534634,0.04078521113638983,-0.14261672209151277,0.1881072863265806,0.3732175232432716,0.5951054871987753,0.7976892114668581,0.06556596240989755,-0.07240501079727908
9.890225439,0.48225301884061306,-4.349532603924238,-0.56420220856553,0.6377256507605383,0.1449713761792331,0.03982324838548309,-0.14261672209151277,0.1881072863265806,0.3732175232432716,0.5951054871987753,0.7976892114668581,0.06556596240989755,-0.07240501079727908
9.925904463,0.5520382183159267,-4.352702925747151,-0.7351207593148237,0.6348301876041444,0.15130604442536535,0.0401169496590964,-0.14261239600792397,0.18811078461799777,0.37321968866291677,0.5951142096591979,0.7976835273935556,0.06556871290190429,-0.07239344911710308
9.957191644,0.5954401106166896,-4.1672868411746355,-0.5725130848511093,0.6191008261965589,0.1556150923522232,0.04358390671999513,-0.14261239600792397,0.18811078461799777,0.37321968866291677,0.5951142096591979,0.7976835273935556,0.06556871290190429,-0.07239344911710308
9.993271284,0.5617732479154939,-4.321728316982483,-0.5464991292982936,0.6370825198152869,0.15157022479253668,0.042612132680070525,-0.14261239600792397,0.18811078461799777,0.37321968866291677,0.5951142096591979,0.7976835273935556,0.06556871290190429,-0.07239344911710308
