Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.044720944,3.8772093210490035,-0.9838399833536801,3.555974775427645,0.13748759538011224,0.9894563051266405,-0.08866057695902255,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.079884575,3.670907830101121,-0.565591971600183,3.4513943096336988,0.0758889312780428,0.9560182259374819,-0.08420472255891145,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.112732518,0.21235625955169915,-0.33572533156170636,0.017351020320650553,0.04855464593216316,0.026770849237212097,0.0028778218017840975,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.147987709,0.042613549045539705,-0.20741207016861998,0.19093530213664894,0.029368363023826848,0.0017130789629532153,-0.0006046223360969496,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.179966214,-0.14517958717952575,-0.16653358303668028,0.07983674115831799,0.024437682282670764,-0.02295535812114073,-0.0004721857687745982,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.216209782,0.10002736561221098,0.03945438051739225,0.14831662254309994,-0.007316073139025858,0.01306744048898264,0.001603466393801722,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.24839201,0.1765910207719727,-0.21469346314477464,0.31286113015651534,0.023981113602086514,0.027716403986145326,0.003018725619054608,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.28034265,-0.01992254009209801,-0.4586817474558299,0.1202127303129022,0.06546816433535252,-0.002358269029846355,0.0010547800447936297,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.316237997,0.11587207193315366,-0.15472162632211775,0.17365278899992,0.01961118332437896,0.014095682683343158,0.00023991264237509106,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.348661385,0.14336303869391512,-0.17921259944773055,0.14249098081543837,0.023317845562753726,0.019450339804300488,0.0006459289509332804,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.384551424,0.060015050618914635,-0.13199317144185013,-0.13612945497461876,0.02250146594587841,0.0076082336623557074,0.00033380508356451626,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.416737426,0.13439013460806298,-0.22966950963071314,-0.10290757643268596,0.027697141285448295,0.01579377871630018,0.0014287928834695093,-0.05736663526310737,0.2885550665015704,0.3385255485804398,0.8395457245530187,0.5351144012298877,0.07821106933659587,-0.051947883636890665
7.452359908,0.10022476895891544,-0.13338753540430284,-0.016577784825871782,0.02140470954462549,0.010454743352783905,0.001295699426321449,-0.05736663526310737,0.2885550665015704,0.3385255485804398,0.8395457245530187,0.5351144012298877,0.07821106933659587,-0.051947883636890665
7.484433397,0.16436129739479752,-0.09696743580329034,0.1502642973226975,0.012054731385957774,0.022510570034936724,-0.0001501162342638507,-0.05736663526310737,0.2885550665015704,0.3385255485804398,0.8395457245530187,0.5351144012298877,0.07821106933659587,-0.051947883636890665
7.520768178,0.2637443580584676,-0.10136259104511525,0.11120590464321409,0.017582616829501418,0.0317555361033462,-0.001599782451720666,-0.05736663526310737,0.2885550665015704,0.3385255485804398,0.8395457245530187,0.5351144012298877,0.07821106933659587,-0.051947883636890665
7.552668604,0.0734135583552888,-0.2640311925486858,0.09158802108255182,0.030381637974877855,0.00866897071177246,0.0011195594088568067,-0.05736663526310737,0.2885550665015704,0.3385255485804398,0.8395457245530187,0.5351144012298877,0.07821106933659587,-0.051947883636890665
7.588693993,0.09705411168665783,-0.12497431579881152,0.16954858554295513,0.016828621410617924,0.01665027896306498,-0.00040946987951459443,-0.05731144166651379,0.28858138910449266,0.3385296136280074,0.8395960538708891,0.5350241113327182,0.07831244574428037,-0.051911727563387376
7.619961389,-0.07795525965463307,-0.15335730089021132,0.11450016428299085,0.022495691343481686,-0.007180418439979906,0.0007675317265673116,-0.05731144166651379,0.28858138910449266,0.3385296136280074,0.8395960538708891,0.5350241113327182,0.07831244574428037,-0.051911727563387376
7.655914423,0.03675146111497388,-0.01628309496620344,0.016681763818040173,0.00457835841973545,0.007552950073578308,0.0013544204030859837,-0.05731144166651379,0.28858138910449266,0.3385296136280074,0.8395960538708891,0.5350241113327182,0.07831244574428037,-0.051911727563387376
7.688891643,0.10400479512126894,-0.24691368601233296,0.18634798517177917,0.02878540103039163,0.01380707456783434,-0.001134397861982715,-0.05731144166651379,0.28858138910449266,0.3385296136280074,0.8395960538708891,0.5350241113327182,0.07831244574428037,-0.051911727563387376
7.723984319,0.08662102927249149,-0.09687121923325448,0.22512165512200477,0.015062094548836138,0.0135534698611931,-0.0014268608287316853,-0.05731144166651379,0.28858138910449266,0.3385296136280074,0.8395960538708891,0.5350241113327182,0.07831244574428037,-0.051911727563387376
7.756741752,0.11339931852292617,-0.0043476563132838954,0.1263247775354689,0.0069532900389054604,0.01937037899537948,-0.0009180136058052767,-0.05732024228166924,0.2885872531687542,0.33851682723717424,0.8395905915743991,0.5350368753260385,0.07828722324051482,-0.051906562768011526
7.788398715,-0.010978229071852613,-0.13103755096605668,0.2886330222422213,0.017275176387114184,0.0038747694162106047,-0.0010279420889231913,-0.05732024228166924,0.2885872531687542,0.33851682723717424,0.8395905915743991,0.5350368753260385,0.07828722324051482,-0.051906562768011526
7.824460212,0.13058345375428346,-0.1859670212082812,0.08192081745932181,0.021530775566067455,0.019080757971696193,-0.0023183838845607825,-0.05732024228166924,0.2885872531687542,0.33851682723717424,0.8395905915743991,0.5350368753260385,0.07828722324051482,-0.051906562768011526
7.856439557,0.18529896314109406,-0.26457923000760974,0.23609050873330856,0.030747909475144903,0.0245390715193719,0.00019967204136728787,-0.05732024228166924,0.2885872531687542,0.33851682723717424,0.8395905915743991,0.5350368753260385,0.07828722324051482,-0.051906562768011526
7.892893135,0.051561400139212336,-0.06478657636344592,0.08663900608826679,0.010283888985590151,0.011555803240071529,-1.640099789835609e-05,-0.05732024228166924,0.2885872531687542,0.33851682723717424,0.8395905915743991,0.5350368753260385,0.07828722324051482,-0.051906562768011526
7.924313131,0.09842885371910085,-0.18015753664279435,0.0768113824345408,0.02142369922479144,0.01583304153950831,-0.0009320875067413527,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
7.960559983,0.1876270102049938,-0.16182113324458175,0.15793337767038815,0.020436393378184745,0.024979416312095264,-0.0010812616878249125,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
7.992611333,0.07356581381393111,-0.15050815234200687,0.0582134648799692,0.01912585500508855,0.011069913814543074,-0.0028671392024097486,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
8.028419311,0.08151031122680281,-0.3387513835761629,0.13677156356378734,0.03989987121518923,0.010520621362146711,0.00010787852455571706,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
8.06080296,0.09838557483044438,-0.22897692130949657,0.021911478608604328,0.027012931251116555,0.01590635038441967,-0.0008422559342952267,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
8.096536348,0.15830458590488455,-0.2358868215904234,-0.03603641171772058,0.028618553004946812,0.019852087760069255,-0.0006636883912771326,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
8.127859964,0.20974004418341355,-0.27366852382600276,0.050307354523913925,0.03233050177117147,0.027879956737147518,-0.0008897065718154495,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
8.128277817,0.1351012626333878,-0.28448331590286785,-0.07217510539623138,0.0324978844972869,0.02051530434929698,-7.094274091978153e-05,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
8.128576593,0.01580534830063694,-0.3574359109511858,0.06843219476767656,0.03834369207350684,0.002147459885322085,-0.0004933615103872549,-0.05731893868677483,0.2885849357942688,0.33852336237792735,0.8395901009839496,0.5350386261555102,0.07827214317991898,-0.051919191571208126
8.12904089,0.051831588728795765,-0.2214175985219627,-0.13650359265958253,0.02410037579585339,0.010016431400119333,-0.0016657334337905015,-0.05733078987361774,0.2885817141120023,0.3385158598027952,0.8395831566467958,0.53505292984962,0.07826919420115018,-0.05188852063262175
8.164832315,0.12501965403890855,-0.1710373148340372,0.1617175326031186,0.017733982653112636,0.02011899684477013,-0.0013732876050825613,-0.05733078987361774,0.2885817141120023,0.3385158598027952,0.8395831566467958,0.53505292984962,0.07826919420115018,-0.05188852063262175
8.195917777,0.08849765510612276,-0.17840243600206313,0.17653177388628707,0.021198030116479173,0.011471871715772802,-0.0020312542625440895,-0.05733078987361774,0.2885817141120023,0.3385158598027952,0.8395831566467958,0.53505292984962,0.07826919420115018,-0.05188852063262175
8.232165607,0.024809857357778572,-0.12913919657341,0.12330268574185957,0.015364756756293434,0.010187844698906618,-0.001346506793528326,-0.05733078987361774,0.2885817141120023,0.3385158598027952,0.8395831566467958,0.53505292984962,0.07826919420115018,-0.05188852063262175
8.263948003,0.07711972259251737,-0.13753246943680136,0.18795000320367017,0.015032326992314927,0.016737443333728463,-0.002800861799396875,-0.05732922044751915,0.2885821377559047,0.3385034800404116,0.8395824378539586,0.5350567207117742,0.0782498779900447,-0.05189019428475204
8.300099036,0.07909448448663758,-0.2183658856152532,0.26605347746253893,0.023199571882241574,0.013842262824099637,-0.002557768390547113,-0.05732922044751915,0.2885821377559047,0.3385034800404116,0.8395824378539586,0.5350567207117742,0.0782498779900447,-0.05189019428475204
8.333095883,0.08307593523526427,-0.1663204651839182,0.1660661950185813,0.022306210277899533,0.013713998153487977,-0.001212657731719356,-0.05732922044751915,0.2885821377559047,0.3385034800404116,0.8395824378539586,0.5350567207117742,0.0782498779900447,-0.05189019428475204
8.364429419,0.04425313615533064,-0.1006177348326874,0.15561297148075037,0.011020730527563236,0.008033834712565961,-0.002245067508051154,-0.05732922044751915,0.2885821377559047,0.3385034800404116,0.8395824378539586,0.5350567207117742,0.0782498779900447,-0.05189019428475204
8.400099604,-0.01179151066587838,-0.25284585508478463,0.06378272081501221,0.030237829898338967,0.005242573908166228,-0.0022524375708830352,-0.05732922044751915,0.2885821377559047,0.3385034800404116,0.8395824378539586,0.5350567207117742,0.0782498779900447,-0.05189019428475204
8.433085556,0.07611013122154915,-0.16706852857555168,0.010880668481522008,0.018461051310309326,0.013253633661155562,-0.0020942353098345875,-0.05732922044751915,0.2885821377559047,0.3385034800404116,0.8395824378539586,0.5350567207117742,0.0782498779900447,-0.05189019428475204
8.468289,0.18347366938600612,-0.1535733191321712,0.2335357677102206,0.01422764919485617,0.027992850503709903,0.0008875300855385247,-0.05732922044751915,0.2885821377559047,0.3385034800404116,0.8395824378539586,0.5350567207117742,0.0782498779900447,-0.05189019428475204
8.500280219,0.16657232211752457,-0.12038890472357815,0.07880098049819093,0.013383208814695262,0.024911096495512312,0.00015480812233751933,-0.05732922044751915,0.2885821377559047,0.3385034800404116,0.8395824378539586,0.5350567207117742,0.0782498779900447,-0.05189019428475204
8.536757057,0.05963343156175093,-0.22074426584209447,0.13315742958585639,0.02342348682682004,0.009174000644724858,0.0005760264845015492,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.568945226,0.029852294154019406,-0.16348446522950022,0.14914744737823532,0.017139344101792103,0.0069879755970361345,-7.368328315846679e-05,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.604781281,0.11886748988549699,-0.21975811099443668,0.15394713840509938,0.024362805024585404,0.020054671141725953,0.0010825397198861064,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.635962775,0.08446822924890765,-0.10774306164040263,0.020877930092116963,0.011833445231887877,0.016456479520375312,-0.00020186829144805028,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.672027905,0.07490260977788554,-0.1450993756019453,0.23607844793439645,0.017257651821013225,0.014125830963851067,8.730049579830926e-05,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.704044058,-0.013833382160930482,-0.10859502908478418,0.1991821839516886,0.014100772431227008,0.002151741278600164,0.00203539056257352,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.739928442,0.04959460180814634,-0.1390779225009373,0.017420561799831806,0.01779080429023629,0.013726716391905725,0.0009685998792357798,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.771960239,0.1254058369735128,-0.1279630386881763,-0.005105310065106689,0.014412632679880626,0.02099581657352451,0.0008334453558567789,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.808271486,0.023862782662323674,-0.18318310719982192,0.019830306854163766,0.019479046894720468,0.00790920377659371,-0.0013222143675544159,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.84033059,0.1652078325078289,-0.16813956754281453,0.16189434324094729,0.01833941849598605,0.025834873129300773,0.00023337028471385514,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.87175415,0.12087495540864675,-0.26663651201155286,0.05029382832750022,0.030801110378599707,0.020830537342092628,-0.000722681718599605,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.908549179,0.04831441810762331,-0.0960478549659928,0.009837938842249247,0.01245168991149366,0.007013714547448434,0.0007966578645574951,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.940320193,0.022426230002175307,-0.13322467292089674,-0.1170799117670778,0.01493264505020106,0.008806438899962181,0.000937554993689884,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
8.977227106,-0.10527884984013398,-0.08318969293279385,0.06642579767609544,0.009567647265931905,-0.008243413909706863,0.0006956586573634185,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
9.009006361,-0.012474090764351471,-0.13621883233119414,0.22867722605619337,0.015293639119102465,0.0001898370029329258,1.4899019809710371e-05,-0.05732661726086681,0.288579928839007,0.33850867569205234,0.8395873800410785,0.5350471919042067,0.07826340695400992,-0.05188807997152899
9.044570459,0.10426206254245038,-0.17027216823729066,0.14106630286151506,0.016109256444794162,0.020009811745730147,-0.00034897317903753765,-0.05732505358271513,0.28858388451668093,0.33851368481471034,0.8395861723509492,0.5350479951430481,0.07827069905084376,-0.05188833935075582
9.076329111,0.10443396185075474,-0.1271188174985101,0.23102673663146656,0.016097237301204458,0.019741483192315626,0.00034056795295815396,-0.05732505358271513,0.28858388451668093,0.33851368481471034,0.8395861723509492,0.5350479951430481,0.07827069905084376,-0.05188833935075582
9.113024967,0.08237712621425781,-0.06012449865546723,0.07607980102998207,0.007327266001794452,0.01556372610042962,0.0001884364573274763,-0.05732505358271513,0.28858388451668093,0.33851368481471034,0.8395861723509492,0.5350479951430481,0.07827069905084376,-0.05188833935075582
9.144740598,0.029508518870463782,-0.07622301663005622,0.19162764353826092,0.0090088758771302,0.009580094942066191,0.0006942942494494787,-0.05732505358271513,0.28858388451668093,0.33851368481471034,0.8395861723509492,0.5350479951430481,0.07827069905084376,-0.05188833935075582
9.179848989,-0.12019419288822498,-0.16411004317164005,-0.14269313954018994,0.01771849697744461,-0.006056456540779742,0.0007530447963118636,-0.05732505358271513,0.28858388451668093,0.33851368481471034,0.8395861723509492,0.5350479951430481,0.07827069905084376,-0.05188833935075582
9.212616621,-0.15589660200588346,-0.12621331888495668,0.34616420740672665,0.011518902180201265,-0.012501941571012821,0.0014774416971172562,-0.057321152880630555,0.28858467324194853,0.3385110596190746,0.8395882676750438,0.5350459709572511,0.07826118316626929,-0.05188966134257292
9.248887291,-0.03162190465513667,0.3191080766845025,0.22630013324258227,-0.057698921359877225,0.0029964763078385503,-0.00022258129835266496,-0.057321152880630555,0.28858467324194853,0.3385110596190746,0.8395882676750438,0.5350459709572511,0.07826118316626929,-0.05188966134257292
9.280615913,0.19087255598062725,-0.21486868311523752,0.14693306127485312,0.026243715252366157,0.04871718226933622,0.0009200398229945721,-0.057321152880630555,0.28858467324194853,0.3385110596190746,0.8395882676750438,0.5350459709572511,0.07826118316626929,-0.05188966134257292
9.31624678,-0.013946625202603074,-0.30603327481098885,0.09100688143853311,0.03774573589598041,0.003984750597350083,-0.0008496214568544831,-0.057321152880630555,0.28858467324194853,0.3385110596190746,0.8395882676750438,0.5350459709572511,0.07826118316626929,-0.05188966134257292
9.34850088,-0.1925088786082971,0.010273276839976983,0.143085092885089,-0.002521316234700261,-0.02354721617810389,-0.002182727766065924,-0.057321152880630555,0.28858467324194853,0.3385110596190746,0.8395882676750438,0.5350459709572511,0.07826118316626929,-0.05188966134257292
9.380209947,-0.048607488292951875,-0.10723417307345481,0.27764914079587033,0.008692524342251828,-0.0010288489605358607,0.00144562696377188,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.416422582,0.05216205455367517,-0.26010824983804326,0.03338149745046887,0.02792623290044416,0.013399732329424735,-0.00024551154207779835,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.448926081,-0.030171655247517245,-0.31874744515496156,0.1463327815820506,0.03437009921453137,0.004416346668563311,0.00018019685374306852,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.484369846,-0.043995251725312,-0.3097067977907076,0.10224800179351519,0.03238355280589864,0.00496878000768696,0.0001876779070549067,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.516598664,0.05865945901966019,-0.140836684546513,0.03931354153846993,0.011012539508288517,0.015582661404194825,-0.0006180940999979486,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.552601569,0.03592837487542125,-0.23318369368102715,0.24101140910786445,0.02124651835725113,0.012785001004052447,0.002331694298018684,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.584979355,-0.10855666110535969,-0.1986973618676535,0.23940317927696053,0.019171910984669,-0.007874286511312617,0.001073343340387313,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.621015854,-0.060713547236448576,-0.02747805742891509,0.04585303167976652,-0.015490568675025617,-0.008683334954383217,-0.0003810868840749956,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.652462532,-0.3480499024321248,0.24876779598817353,0.14018774312891066,-0.051010794569044726,-0.05045699642673215,-0.005601210902757616,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.688765121,-0.05738353538958276,-0.5582664252446548,0.021282730552417764,0.07358906863025169,-0.012739875256444138,0.0008499218579824827,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.720797618,0.0015693891960535666,-0.10134928707877182,0.1578168989116618,0.0035486595535054854,0.010527414504411246,0.002009696452351273,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.755688111,-0.017536054769199165,-0.26631255282286165,0.1087122308046583,0.029946160936310473,0.008889813420870328,0.000933662692694599,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.787946401,0.07256614231925704,-0.1926282104100045,0.13501740046324992,0.023114860673461586,0.012714076568076922,0.001081492635067559,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.824197099,0.16178214565064025,-0.23262892223554102,0.26714117086428607,0.02258167434101107,0.028604126767001636,-0.000328640750234376,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.856672103,-0.04844957370622235,-0.08940340903779558,0.21123789464760676,0.011033042794482965,-0.0019470285381953528,-0.0004350016602961238,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.891824565,-0.12550264067986686,-0.08912447808054702,0.09380580905346793,0.008009032336398512,-0.0067923707419690615,0.0002276097319799217,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.924284972,0.022080400274295572,-0.3432210982143193,0.3037839211725315,0.034402799045368415,0.011900345464871077,0.0009920127078767021,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.956227795,-0.2133822760458441,-0.2205430819739759,0.14789552868056494,0.0227370047499293,-0.019702563311778325,0.0022798804101290316,-0.057327219341988714,0.2885778447760183,0.3385089941664038,0.8395869872950904,0.5350493465387427,0.07824587540577387,-0.05189865619842392
9.99310405,0.12450117763598378,-0.24823562145165232,0.19145926114581585,0.026544797074501945,0.023653748584684,-0.0013203014367099333,-0.05732455096044872,0.28858259045910206,0.33850541627695807,0.8395880416616954,0.5350491972322007,0.07824606533650859,-0.05188284975993268
