Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.713885522,-1.5260882251851575,-0.758227957320167,-0.8997413371167686,-0.005129926274217073,-0.10897802383917161,0.10270189479819239,-0.1754347754729123,-0.0515398761641162,0.5170175961116652,0.09131838926794829,0.8660547750792548,0.04185136950217194,-0.48975355150802286,0.02656024694442749,-0.049284424632787704,-0.029999662190675735,0.015586530789732933,0.01969219371676445,-0.0037758860271424055
4.748585016,-1.69699407823426,-1.1020626001180107,-2.261005093003989,-0.02320201497016392,-0.0814650492843792,0.15186787009800737,-0.1754347754729123,-0.0515398761641162,0.5170175961116652,0.09131838926794829,0.8660547750792548,0.04185136950217194,-0.48975355150802286,0.025703387334942818,0.031149616464972496,0.021014505997300148,-0.06789679080247879,-0.015379856340587139,0.06743697822093964
4.780644759,-2.8917108733098025,-2.945525636107271,-0.006059646901048765,0.00783694137318804,-0.1299561216877941,0.1646923698834998,-0.17673017072359012,-0.05108992177913703,0.5370506417004213,-0.09099272139010411,-0.8467457027700243,-0.040505017903555374,0.5225910284526071,0.17864736914634705,-0.03254926949739456,0.06516014784574509,-0.3633917570114136,-0.03694106265902519,0.3517841696739197
4.812418638,-2.852436402143413,-1.6620521348740178,0.5321394213566722,-0.04594109235117866,-0.14985312855254038,0.16561715848062217,-0.17673017072359012,-0.05108992177913703,0.5370506417004213,-0.09099272139010411,-0.8467457027700243,-0.040505017903555374,0.5225910284526071,0.28637367486953735,-0.09856447577476501,0.08348554372787476,-0.4799056947231293,-0.03258758783340454,0.4672055244445801
4.848442757,-2.4834092074222083,-3.0859930184908966,-0.6237058270739592,-0.0004347350603016026,-0.14120402507637228,0.1812894861948459,-0.17673017072359012,-0.05108992177913703,0.5370506417004213,-0.09099272139010411,-0.8467457027700243,-0.040505017903555374,0.5225910284526071,0.28949907422065735,-0.1364315301179886,0.07988870143890381,-0.48116129636764526,-0.028874926269054413,0.4677737355232239
4.881319513,-0.7684264313658294,-0.23415129442083915,0.23435962466239812,0.029862307894215682,-0.02267992828351215,0.0006052194048719872,-0.17673017072359012,-0.05108992177913703,0.5370506417004213,-0.09099272139010411,-0.8467457027700243,-0.040505017903555374,0.5225910284526071,0.2741049528121948,-0.12215782701969147,0.06950054317712784,-0.44537094235420227,-0.025434961542487144,0.43704190850257874
4.917509296,-0.5658447904917911,-0.4357961555221731,-0.5907404633129956,0.035720424929667975,-0.013224703919166103,0.002648861883138731,-0.17673017072359012,-0.05108992177913703,0.5370506417004213,-0.09099272139010411,-0.8467457027700243,-0.040505017903555374,0.5225910284526071,0.29201462864875793,-0.11941338330507278,0.08975736796855927,-0.44751375913619995,-0.029639480635523796,0.4349116384983063
4.948929147,-0.865559696134445,-0.14425927520052348,0.46182528029993547,0.02416769158847194,-0.018393245950122445,0.009334063815298981,-0.17782881155515848,-0.05073523917778057,0.5560460047010144,-0.09026240829414024,-0.8273076969539178,-0.039460403716713575,0.5530438940520546,0.3414260149002075,-0.1971205174922943,0.19217152893543243,-0.44052404165267944,-0.06570812314748764,0.42323586344718933
4.949426771,-1.1422226282902213,0.00844375711080269,0.5531541651145117,0.0050288310561428014,-0.04225992360440083,0.006583794226501806,-0.17782881155515848,-0.05073523917778057,0.5560460047010144,-0.09026240829414024,-0.8273076969539178,-0.039460403716713575,0.5530438940520546,0.37326306104660034,-0.23269495368003845,0.2557936906814575,-0.4505856931209564,-0.07480814307928085,0.42182785272598267
4.949808388,-0.6734110091675221,1.0294040343579018,0.7199314080582588,-0.0246528963001418,-0.027661937980689937,0.010657991019710357,-0.17782881155515848,-0.05073523917778057,0.5560460047010144,-0.09026240829414024,-0.8273076969539178,-0.039460403716713575,0.5530438940520546,0.3772990107536316,-0.22905266284942627,0.2508310079574585,-0.4428751766681671,-0.08067391812801361,0.4237876236438751
4.950169891,-0.6791981091793693,1.54318720877175,0.508279506349252,-0.0464980887053305,-0.02390161030323574,0.021359877730131305,-0.17782881155515848,-0.05073523917778057,0.5560460047010144,-0.09026240829414024,-0.8273076969539178,-0.039460403716713575,0.5530438940520546,0.3810332715511322,-0.22764065861701965,0.25469955801963806,-0.4443236291408539,-0.0878848060965538,0.4238349199295044
4.950520009,-1.2114434681406798,1.560000412911303,-0.07445670386264452,-0.04764762589604794,-0.036710542466067864,0.00035995500540876926,-0.17782881155515848,-0.05073523917778057,0.5560460047010144,-0.09026240829414024,-0.8273076969539178,-0.039460403716713575,0.5530438940520546,0.3770478367805481,-0.236750066280365,0.25164714455604553,-0.4431367516517639,-0.08693349361419678,0.4212469756603241
4.950881931,0.31367109170610746,1.241433931827249,0.3080353901849926,-0.03150336634064622,0.016897562519061073,-0.0008846129782017452,-0.17782881155515848,-0.05073523917778057,0.5560460047010144,-0.09026240829414024,-0.8273076969539178,-0.039460403716713575,0.5530438940520546,0.3779575228691101,-0.23243679106235504,0.247876837849617,-0.447823166847229,-0.07897697389125824,0.4205261766910553
4.981503975,0.2802110191969125,-0.7541794699897578,0.14011999462530614,0.04243097682538638,-0.001469631109952019,0.013207555372657833,-0.17782881155515848,-0.05073523917778057,0.5560460047010144,-0.09026240829414024,-0.8273076969539178,-0.039460403716713575,0.5530438940520546,0.3758707344532013,-0.23100075125694275,0.2509251832962036,-0.44299715757369995,-0.07354087382555008,0.4191467761993408
4.982018432,-0.09549504486561454,0.7280904697129045,-0.07697504295776186,-0.0346639877018902,0.007930387284614255,0.022477245168204405,-0.17782881155515848,-0.05073523917778057,0.5560460047010144,-0.09026240829414024,-0.8273076969539178,-0.039460403716713575,0.5530438940520546,0.37406596541404724,-0.22819802165031433,0.2499273121356964,-0.45441770553588867,-0.07557511329650879,0.41916340589523315
4.982550069,-1.3429898726553677,-0.04020364336289278,0.28659277468254957,-0.0006643220095576231,-0.05730293834007036,0.013642160694405223,-0.17827698227086608,-0.05057341739409279,0.5620732415430834,-0.09016970987166505,-0.8209285571768689,-0.03898877743009535,0.5625172021082291,0.3717527985572815,-0.2240375429391861,0.25009188055992126,-0.46061018109321594,-0.07917887717485428,0.42109060287475586
4.982954804,-1.186240424647371,-0.327968042383998,0.12432664021703987,0.010185891613083937,-0.06129125918294423,0.016318908481720084,-0.17827698227086608,-0.05057341739409279,0.5620732415430834,-0.09016970987166505,-0.8209285571768689,-0.03898877743009535,0.5625172021082291,0.3714718818664551,-0.2249865084886551,0.2523227632045746,-0.466161847114563,-0.08278729021549225,0.4221058487892151
4.983384473,-0.319035414175321,0.24505951170979143,0.3590297391690934,-0.021875057752406835,-0.015659746481778678,0.023027505768996967,-0.17827698227086608,-0.05057341739409279,0.5620732415430834,-0.09016970987166505,-0.8209285571768689,-0.03898877743009535,0.5625172021082291,0.37227940559387207,-0.21895572543144226,0.2394370287656784,-0.45083874464035034,-0.07947225868701935,0.42308133840560913
4.98380995,-0.9961228461326839,0.3449933715756957,0.30481015005502216,0.0006257176995489652,-0.05600808522713146,0.019425483998101567,-0.17827698227086608,-0.05057341739409279,0.5620732415430834,-0.09016970987166505,-0.8209285571768689,-0.03898877743009535,0.5625172021082291,0.3728620707988739,-0.22012585401535034,0.23244591057300568,-0.4533626437187195,-0.07570581883192062,0.42205116152763367
4.984235498,0.6462963773422767,-0.12212438793567021,0.3013496095406401,0.001690307699562929,0.044418623055549854,-0.004175370419951881,-0.17827698227086608,-0.05057341739409279,0.5620732415430834,-0.09016970987166505,-0.8209285571768689,-0.03898877743009535,0.5625172021082291,0.3739307224750519,-0.22495517134666443,0.23046545684337616,-0.4388611316680908,-0.07090634852647781,0.4214850962162018
5.016367668,0.26877280588750013,1.4051768046703308,0.5596207115217944,-0.06751655401872036,0.03170687983996557,-0.0022469066901104305,-0.17827698227086608,-0.05057341739409279,0.5620732415430834,-0.09016970987166505,-0.8209285571768689,-0.03898877743009535,0.5625172021082291,0.3722827136516571,-0.22101423144340515,0.23598910868167877,-0.4497920870780945,-0.0747923031449318,0.4214685261249542
5.016869692,0.6473299006534511,0.776833480716981,0.435389866333301,-0.03287525939625642,0.04361331445463793,0.01092277033878111,-0.17827698227086608,-0.05057341739409279,0.5620732415430834,-0.09016970987166505,-0.8209285571768689,-0.03898877743009535,0.5625172021082291,0.37534260749816895,-0.21448524296283722,0.23696954548358917,-0.4482246935367584,-0.08262394368648529,0.4213728606700897
5.017262903,-0.12985290791236015,-0.658538133529884,0.0331662788977454,0.012422416643329392,0.012765223383479681,-0.0003234335281224396,-0.17827698227086608,-0.05057341739409279,0.5620732415430834,-0.09016970987166505,-0.8209285571768689,-0.03898877743009535,0.5625172021082291,0.37331855297088623,-0.21977242827415466,0.24347735941410065,-0.4488365352153778,-0.08232386410236359,0.4238032102584839
5.017849088,0.4525007079903621,0.5650976191287489,0.15161785669782177,-0.026773905398757805,0.030454232370755525,-0.010806902585180637,-0.17860794864006574,-0.05046809076772671,0.568008227768004,-0.08990180003548487,-0.8144812144696045,-0.03859892811670088,0.5718812292554628,0.37042325735092163,-0.22900976240634918,0.24462006986141205,-0.45034170150756836,-0.07919177412986755,0.4228591024875641
5.047871608,0.6116826736190557,-0.23888055904686772,-0.16938437580706953,-0.006016272033667433,0.033055519272642914,0.001974481693762857,-0.17860794864006574,-0.05046809076772671,0.568008227768004,-0.08990180003548487,-0.8144812144696045,-0.03859892811670088,0.5718812292554628,0.3677656054496765,-0.22261153161525726,0.24283619225025177,-0.46192267537117004,-0.07849684357643127,0.41987329721450806
5.048533012,1.1680924190963304,-0.6225335050424046,0.04809433002384955,0.004943243685641743,0.08129753476035971,-0.009409295636673896,-0.17860794864006574,-0.05046809076772671,0.568008227768004,-0.08990180003548487,-0.8144812144696045,-0.03859892811670088,0.5718812292554628,0.36794722080230713,-0.22169049084186554,0.24129365384578705,-0.4527391493320465,-0.07283850014209747,0.4209578037261963
5.048959049,-0.12414364610301296,-0.5564059353267988,-0.57597649499198,0.0035327878197826124,0.021322099842541794,-0.009935723867466495,-0.17860794864006574,-0.05046809076772671,0.568008227768004,-0.08990180003548487,-0.8144812144696045,-0.03859892811670088,0.5718812292554628,0.38477227091789246,-0.2344633787870407,0.2632528245449066,-0.442152202129364,-0.07986510545015335,0.4040280282497406
5.04933431,-1.1733864967975725,-1.8824473132062602,-0.8498571291781805,0.05116694216392479,-0.015878864663934684,-0.014175788951671361,-0.17860794864006574,-0.05046809076772671,0.568008227768004,-0.08990180003548487,-0.8144812144696045,-0.03859892811670088,0.5718812292554628,0.393049418926239,-0.2630516588687897,0.2992079257965088,-0.42401573061943054,-0.0927099958062172,0.38733938336372375
5.049701679,1.0252346357744453,-1.1436372966790351,-0.9975433240800702,0.00350585831137744,0.06738279103342636,-0.009067619699479647,-0.17860794864006574,-0.05046809076772671,0.568008227768004,-0.08990180003548487,-0.8144812144696045,-0.03859892811670088,0.5718812292554628,0.4030568301677704,-0.29019075632095337,0.3311116397380829,-0.3969651460647583,-0.09998159110546112,0.3702572286128998
5.050060318,1.7684332182281477,-1.6010654170602108,-0.6569212363449002,0.03183080204347713,0.08924895306158762,-0.01919763130522084,-0.17860794864006574,-0.05046809076772671,0.568008227768004,-0.08990180003548487,-0.8144812144696045,-0.03859892811670088,0.5718812292554628,0.41662541031837463,-0.31062841415405273,0.35373201966285706,-0.39388203620910645,-0.09670078754425049,0.3525015711784363
5.08155029,0.4807443071346226,-1.2145256509630629,-0.689610989400071,0.02258913288045464,0.029955299053814187,-0.0033504128006053924,-0.17893673205317703,-0.05036995563139367,0.5738240539812814,-0.08952180378118135,-0.8080404680341229,-0.0381780687845647,0.5810326012633373,0.4298804998397827,-0.34536802768707275,0.38797155022621155,-0.3838716149330139,-0.10060352087020874,0.3362843692302704
5.081995184,0.008016963559074053,-0.16557914566402593,-0.880203215696115,-0.0032366731895166825,0.011923226604774982,0.004481825291651467,-0.17893673205317703,-0.05036995563139367,0.5738240539812814,-0.08952180378118135,-0.8080404680341229,-0.0381780687845647,0.5810326012633373,0.4375866949558258,-0.34255632758140564,0.4146871268749237,-0.36981794238090515,-0.11106833815574646,0.32209211587905884
5.082365975,-1.1448614907073373,-0.1855045557801056,-0.7141634344054155,-0.0024395781664704784,-0.04229572808718434,0.00492531322156577,-0.17893673205317703,-0.05036995563139367,0.5738240539812814,-0.08952180378118135,-0.8080404680341229,-0.0381780687845647,0.5810326012633373,0.4472823143005371,-0.36068686842918396,0.4176662266254425,-0.3700270652770996,-0.11341304332017899,0.3086884021759033
5.082736138,1.8865730460751555,-0.43454043471040044,0.09005548610882208,-0.003884740208146076,0.09101780634614917,0.011923100547865297,-0.17893673205317703,-0.05036995563139367,0.5738240539812814,-0.08952180378118135,-0.8080404680341229,-0.0381780687845647,0.5810326012633373,0.45496878027915955,-0.36938416957855225,0.4293203055858612,-0.35661953687667847,-0.11410872638225555,0.30442050099372864
5.11761359,1.0851231071504444,0.49132928635947526,-0.03494695913952334,-0.0296863962536835,0.04407767400619462,0.01847445793693558,-0.17934758580251603,-0.0502094117829526,0.5794237881248195,-0.08939591489722913,-0.801824041298884,-0.037807495744107876,0.5896246013018553,0.4583698809146881,-0.36827677488327026,0.43720752000808716,-0.3561387062072754,-0.11376773566007614,0.3015899658203125
5.148450608,0.024426808272924788,0.41366614918981043,0.5311040897842672,-0.018825428919669675,0.013788418432415753,0.014640925621279827,-0.17965239670117328,-0.05013221870082527,0.5849418833441485,-0.08917748289951187,-0.7955805019933855,-0.03740393088539449,0.5980802515933632,0.45769646763801575,-0.3792037069797516,0.4442075490951538,-0.36059683561325073,-0.11742797493934631,0.2978695333003998
5.148975331,-0.275111050273143,1.3590078619957955,0.8471073756368988,-0.0562924254893655,0.026237073478588287,0.001074479578449434,-0.17965239670117328,-0.05013221870082527,0.5849418833441485,-0.08917748289951187,-0.7955805019933855,-0.03740393088539449,0.5980802515933632,0.4603259265422821,-0.3594915270805359,0.4506198465824127,-0.3449351191520691,-0.12134566903114319,0.29781001806259155
5.149376574,-0.008924937337839611,0.6902819997940217,0.6519183579286988,-0.04297030462716995,-0.0047004075116764315,-0.004193677586427427,-0.17965239670117328,-0.05013221870082527,0.5849418833441485,-0.08917748289951187,-0.7955805019933855,-0.03740393088539449,0.5980802515933632,0.45449164509773254,-0.37134575843811035,0.44567009806632996,-0.35579484701156616,-0.11790745705366135,0.30348947644233704
5.14974988,1.389074230399608,-0.7392457834439762,0.5423593350204583,0.014513297423150398,0.06123652749650252,0.004682583774315735,-0.17965239670117328,-0.05013221870082527,0.5849418833441485,-0.08917748289951187,-0.7955805019933855,-0.03740393088539449,0.5980802515933632,0.4532238841056824,-0.36701229214668274,0.4406624138355255,-0.34136807918548584,-0.11390795558691025,0.3031041622161865
5.150099509,0.7453976983031605,-1.2988772374691726,0.7616770230007507,0.012411877427528464,0.04745262483315252,-0.007020367724437754,-0.17965239670117328,-0.05013221870082527,0.5849418833441485,-0.08917748289951187,-0.7955805019933855,-0.03740393088539449,0.5980802515933632,0.4536627531051636,-0.3707767128944397,0.42805537581443787,-0.34149494767189026,-0.11918328702449799,0.303011417388916
5.150446834,-0.18330711906128758,0.720690272319053,0.18602208320123892,-0.041950768863188284,0.012918270575349687,-0.0025993564423341976,-0.17965239670117328,-0.05013221870082527,0.5849418833441485,-0.08917748289951187,-0.7955805019933855,-0.03740393088539449,0.5980802515933632,0.45150360465049744,-0.370134562253952,0.42848697304725647,-0.3540632426738739,-0.11744148284196854,0.30638930201530457
5.150816927,-0.6888454300373551,-0.5343433965996156,-0.610931822671656,0.024104513375197097,-0.030202488012730788,-0.005204655570960055,-0.17965239670117328,-0.05013221870082527,0.5849418833441485,-0.08917748289951187,-0.7955805019933855,-0.03740393088539449,0.5980802515933632,0.44755062460899353,-0.3636816740036011,0.42537492513656616,-0.3582696318626404,-0.10667690634727478,0.3079444468021393
5.180760246,1.776026284863515,-1.1229957663244354,-0.802121779725325,0.025071621767723748,0.06050770868488972,-0.011943964704585183,-0.17965239670117328,-0.05013221870082527,0.5849418833441485,-0.08917748289951187,-0.7955805019933855,-0.03740393088539449,0.5980802515933632,0.44292524456977844,-0.36967170238494873,0.41912591457366943,-0.3607347309589386,-0.10774391144514084,0.3085801303386688
5.1814264,2.5228485844363813,0.23807641146501282,-0.5895853782046971,-0.010731200338435623,0.10270500579597318,-0.007640384567459137,-0.1800058681641431,-0.04998397138919143,0.5897220145323849,-0.08901153950900811,-0.7900621437316898,-0.03699014524686429,0.6054010935164708,0.4452221095561981,-0.36274453997612,0.421112596988678,-0.36089661717414856,-0.11373423784971237,0.30966833233833313
5.181810391,1.2371228405725354,0.3267893627360213,-0.7249260593936077,-0.006216424913786196,0.046775029463705424,-0.0056920936309725586,-0.1800058681641431,-0.04998397138919143,0.5897220145323849,-0.08901153950900811,-0.7900621437316898,-0.03699014524686429,0.6054010935164708,0.44852742552757263,-0.3691156506538391,0.42492714524269104,-0.3639387786388397,-0.10886194556951523,0.30506688356399536
5.182161068,0.3933142212778309,-0.00561184297114716,-0.2646053189295937,-0.00034016469390896686,0.01665776436093398,0.0005602858195282432,-0.1800058681641431,-0.04998397138919143,0.5897220145323849,-0.08901153950900811,-0.7900621437316898,-0.03699014524686429,0.6054010935164708,0.4492689371109009,-0.35723522305488586,0.43654128909111023,-0.3697565197944641,-0.1049894168972969,0.30870044231414795
5.183405305,-0.10882683894112548,0.46378367126829856,-0.15244877374396637,-0.012610825421080316,-0.008987760480749207,0.0016814574132888787,-0.1800058681641431,-0.04998397138919143,0.5897220145323849,-0.08901153950900811,-0.7900621437316898,-0.03699014524686429,0.6054010935164708,0.44896963238716125,-0.35360464453697205,0.43396711349487305,-0.3626629710197449,-0.11010392755270004,0.30849489569664
5.217437248,0.8471874687854628,0.7943669803897627,0.7998044256463978,-0.04169457337793624,0.025766563798697777,-0.012741110652768964,-0.17998879238449556,-0.050031662757830324,0.5902532226935113,-0.08891117378044516,-0.7894719679045354,-0.037010472723732174,0.606183998451534,0.45222368836402893,-0.35531675815582275,0.4325616657733917,-0.3609761595726013,-0.11207456141710281,0.30804577469825745
5.247871697,0.8464709952854795,-0.10477596623676354,1.009138325766814,-0.00211812118812424,0.03142372691675626,-0.003716813122415262,-0.17998879238449556,-0.050031662757830324,0.5902532226935113,-0.08891117378044516,-0.7894719679045354,-0.037010472723732174,0.606183998451534,0.45618295669555664,-0.3502543866634369,0.42676928639411926,-0.35910269618034363,-0.10959434509277344,0.3059024512767792
5.248345994,-0.7262723503045042,-0.29429857326247105,0.607670571939398,0.001105439768243106,-0.036258307174307766,0.004058261911972729,-0.17998879238449556,-0.050031662757830324,0.5902532226935113,-0.08891117378044516,-0.7894719679045354,-0.037010472723732174,0.606183998451534,0.4546108543872833,-0.3607269823551178,0.42918336391448975,-0.3516416549682617,-0.10463874787092209,0.311109721660614
5.248716367,1.1594652075523753,0.42169958004438307,0.636927421231036,-0.017971945169959834,0.05209404427251746,-0.010126303699773026,-0.17998879238449556,-0.050031662757830324,0.5902532226935113,-0.08891117378044516,-0.7894719679045354,-0.037010472723732174,0.606183998451534,0.44935208559036255,-0.355965793132782,0.41751325130462646,-0.3509103059768677,-0.1067545935511589,0.3089916408061981
5.249067463,0.1162427725142696,-0.02199159387957822,-0.08875605337712716,0.0036725515618730156,-0.021505977948709298,0.002877578136372677,-0.17998879238449556,-0.050031662757830324,0.5902532226935113,-0.08891117378044516,-0.7894719679045354,-0.037010472723732174,0.606183998451534,0.4486192464828491,-0.36234337091445923,0.4115433692932129,-0.3585611879825592,-0.11397843062877655,0.31082579493522644
5.249597145,2.0575289089365723,-0.48084309620390114,-0.5126105151149716,0.014329041653235047,0.07584162359491407,0.0050816850669843944,-0.18189639742339836,-0.04944481478965109,0.5890791064201236,-0.08857511166194143,-0.7930923102491677,-0.03718791861386831,0.6014782587316693,0.44792962074279785,-0.36915287375450134,0.42097583413124084,-0.35845115780830383,-0.10900261253118515,0.3084983229637146
5.24996214,1.6751228351520664,0.8706021697441222,-0.24765755031920256,-0.03296222813560291,0.09185956701931004,-0.01788924442077859,-0.18189639742339836,-0.04944481478965109,0.5890791064201236,-0.08857511166194143,-0.7930923102491677,-0.03718791861386831,0.6014782587316693,0.44524481892585754,-0.3638918399810791,0.42176559567451477,-0.35988321900367737,-0.10724480450153351,0.3079890012741089
5.250302201,-0.5069164975125828,-0.1437495662591446,-0.34469639655619383,0.0062498829768930335,-0.028978784965169757,-0.004917680035467419,-0.18189639742339836,-0.04944481478965109,0.5890791064201236,-0.08857511166194143,-0.7930923102491677,-0.03718791861386831,0.6014782587316693,0.445376455783844,-0.37032371759414673,0.4322401285171509,-0.37643104791641235,-0.10989267379045486,0.31056660413742065
5.280847,0.07725929536989576,-0.8740145779678824,0.42557055551369743,0.029663796437320474,-0.004687408086905542,-0.0020838676285003903,-0.18189639742339836,-0.04944481478965109,0.5890791064201236,-0.08857511166194143,-0.7930923102491677,-0.03718791861386831,0.6014782587316693,0.43634122610092163,-0.36664482951164246,0.4413023591041565,-0.343933641910553,-0.10759590566158295,0.2913244962692261
5.281452321,0.5936148037598347,0.04238822014753528,1.0435146524742163,-0.005899618912713401,0.017878489850860192,-0.00915711777750284,-0.18493880393964354,-0.04868879290315788,0.5879845902850163,-0.08781902103834036,-0.7980588071254878,-0.03783508897759567,0.594944086410957,0.43352386355400085,-0.3757260739803314,0.4347514808177948,-0.32758787274360657,-0.10150935500860214,0.2648419141769409
5.281822554,1.288982280990348,-0.5973835088163684,1.340458843456521,0.010580425709277756,0.048859778812216315,0.0005432005311714824,-0.18493880393964354,-0.04868879290315788,0.5879845902850163,-0.08781902103834036,-0.7980588071254878,-0.03783508897759567,0.594944086410957,0.4371161460876465,-0.3788852393627167,0.44003206491470337,-0.3005790710449219,-0.09626398980617523,0.2406805455684662
5.282168901,-1.0692083749553758,-1.4931590494095426,0.8982680821695486,0.04677236232867989,-0.06571059168053692,-0.0024491618729120014,-0.18493880393964354,-0.04868879290315788,0.5879845902850163,-0.08781902103834036,-0.7980588071254878,-0.03783508897759567,0.594944086410957,0.43075817823410034,-0.39150872826576233,0.4400566518306732,-0.2696886956691742,-0.09654410183429718,0.21489286422729492
5.316122062,0.5279206903114038,-0.8582518325040192,1.2361214336518462,0.02316492236055933,0.00750411800636351,-0.011681978203412328,-0.1878869079940912,-0.048211643970242565,0.5869303739015064,-0.08676056179968715,-0.8027071572014045,-0.03852099867632154,0.5887698679066561,0.42123013734817505,-0.39789482951164246,0.44590166211128235,-0.24761681258678436,-0.09525776654481888,0.19623446464538574
5.316597826,0.0982093690389608,-0.5590057357220897,0.500447447490481,0.030200000808819585,-0.028706977538070385,-0.0013379499724146884,-0.1878869079940912,-0.048211643970242565,0.5869303739015064,-0.08676056179968715,-0.8027071572014045,-0.03852099867632154,0.5887698679066561,0.4179501235485077,-0.40230220556259155,0.4376458525657654,-0.23649053275585175,-0.0933462381362915,0.17927005887031555
5.317180938,2.5286881397732714,0.5183839830383588,0.7475650931676496,-0.03746199159132706,0.1049146356483251,-0.010477165008044537,-0.19183225651494892,-0.047251372285450136,0.5856106219238596,-0.08569275218352136,-0.8088154445083889,-0.03910445611781022,0.5804697842779081,0.41223567724227905,-0.4186182916164398,0.4421180486679077,-0.22022534906864166,-0.0878814160823822,0.16528791189193726
5.317543558,1.2023030925185514,0.5870341510551308,-0.08645892664806576,-0.02670943758923494,0.04893302922959126,-0.013790910445972634,-0.19183225651494892,-0.047251372285450136,0.5856106219238596,-0.08569275218352136,-0.8088154445083889,-0.03910445611781022,0.5804697842779081,0.40838494896888733,-0.4164481461048126,0.44695761799812317,-0.21484334766864777,-0.087641641497612,0.16017399728298187
5.348096039,0.39525714891320185,-0.08503066973026571,-0.6995786687510048,0.012186986064266412,0.006210092328153493,-0.0038808050532555764,-0.19183225651494892,-0.047251372285450136,0.5856106219238596,-0.08569275218352136,-0.8088154445083889,-0.03910445611781022,0.5804697842779081,0.40736258029937744,-0.4226844012737274,0.45766350626945496,-0.20466437935829163,-0.08924500644207001,0.15444594621658325
5.348534927,-0.8265702574171118,1.0990853191249363,0.0936274177286397,-0.052403133001419716,-0.02000960751663936,-0.00874781061504783,-0.19183225651494892,-0.047251372285450136,0.5856106219238596,-0.08569275218352136,-0.8088154445083889,-0.03910445611781022,0.5804697842779081,0.4033708870410919,-0.4170495867729187,0.45756274461746216,-0.2093728631734848,-0.08777278661727905,0.15576541423797607
5.34894036,1.5014134700336654,0.9368564957224577,0.6200239992372322,-0.057387912325725654,0.0769340729978076,-0.011317961259955024,-0.19183225651494892,-0.047251372285450136,0.5856106219238596,-0.08569275218352136,-0.8088154445083889,-0.03910445611781022,0.5804697842779081,0.406773179769516,-0.41705381870269775,0.4579344689846039,-0.2053685486316681,-0.08729175478219986,0.1526922732591629
5.34932093,0.4818720156683345,-0.5524329189150246,0.8083106590341346,-0.00200213750179686,0.0250224972525936,-0.002803334828478842,-0.19183225651494892,-0.047251372285450136,0.5856106219238596,-0.08569275218352136,-0.8088154445083889,-0.03910445611781022,0.5804697842779081,0.41228148341178894,-0.4113728702068329,0.4547959864139557,-0.20671680569648743,-0.08891795575618744,0.15687419474124908
5.379779683,-0.76539071211094,-0.8562881362833853,1.1032507508908787,0.013911997472538443,-0.029870163499978713,0.003505904717202914,-0.19638884519674116,-0.0461538580964625,0.5841004928487524,-0.0844485658184112,-0.815862272241845,-0.03981398782664101,0.5706593018929308,0.41334599256515503,-0.41788679361343384,0.45522403717041016,-0.20628705620765686,-0.08774115890264511,0.1585596799850464
5.380270533,0.3380081640741884,-0.02643706003345497,1.5970546731827646,-0.01756456360244203,0.036690614169366656,-0.012452163281286848,-0.19638884519674116,-0.0461538580964625,0.5841004928487524,-0.0844485658184112,-0.815862272241845,-0.03981398782664101,0.5706593018929308,0.4136236310005188,-0.40287327766418457,0.4500197470188141,-0.21946313977241516,-0.08928299695253372,0.16029952466487885
5.380846102,-0.14058230782045483,-0.596641045182949,0.7385417994700298,0.0010599048290149552,-0.026148854609510483,-0.004350152526741284,-0.20109506067581578,-0.045249779046300634,0.5823133822304801,-0.08294517924773023,-0.8229375149318499,-0.04092780687781315,0.5605522797933529,0.4124318063259125,-0.4165757894515991,0.44559207558631897,-0.22139054536819458,-0.0898490771651268,0.16052699089050293
5.381225344,1.9200980896378175,0.1039025909271969,0.9170396322902175,-0.018696507916892077,0.0927084860065785,-0.002010457910103251,-0.20109506067581578,-0.045249779046300634,0.5823133822304801,-0.08294517924773023,-0.8229375149318499,-0.04092780687781315,0.5605522797933529,0.41082364320755005,-0.4127398431301117,0.45027729868888855,-0.21993191540241241,-0.08869338035583496,0.16158562898635864
5.383389051,0.986589572101582,-0.09816405291199709,0.8203411823825784,-0.023017436945050054,0.056521358815919714,-0.002665088469087208,-0.2058181503904169,-0.04461771098832727,0.5805630914937363,-0.08096113988478043,-0.8299354859079769,-0.042221648453775615,0.5503360023304789,0.410769522190094,-0.4087035357952118,0.46189698576927185,-0.23045223951339722,-0.09157003462314606,0.16430838406085968
5.416765457,-0.7184346178334087,0.07298273528256834,-0.09670088914296271,-0.020739203609635673,-0.021368848107174963,0.002839409547922101,-0.21156331661950106,-0.043153669459974286,0.5787115621638125,-0.07962846467168808,-0.8381724850972224,-0.04311523243238106,0.5378357273111166,0.410769522190094,-0.4087035357952118,0.46189698576927185,-0.23045223951339722,-0.09157003462314606,0.16430838406085968
5.417208605,-0.25526695032542834,1.3000844459511254,0.4833968279296984,-0.0563829452534672,0.0008717012434480082,-0.0004211077070755617,-0.21156331661950106,-0.043153669459974286,0.5787115621638125,-0.07962846467168808,-0.8381724850972224,-0.04311523243238106,0.5378357273111166,0.40620407462120056,-0.4208908975124359,0.4562729299068451,-0.22124014794826508,-0.09565176069736481,0.1651575267314911
