Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.038719341,0.05450084649797027,0.10586836222864777,-0.15113008763962368,0.003404073252055849,0.0017948618850005674,0.0030268844351088453,-0.16159880841338362,-0.0564997017199135,0.3140054914543527,0.08500582946082678,0.9870101972801669,0.05200886764336773,-0.1260157018355158,0.0,0.0,0.0,0.0,-0.0,0.0
3.07069912,-0.016506489267049226,0.018479370924284703,-0.03681808597957497,-0.0005479251439963981,-0.002233830874345094,-0.00019465330011686122,-0.16159880841338362,-0.0564997017199135,0.3140054914543527,0.08500582946082678,0.9870101972801669,0.05200886764336773,-0.1260157018355158,0.0,0.0,0.0,0.0,-0.0,0.0
3.102350501,0.11511600109019318,0.09617243323385563,0.10139550176726012,0.0021462348362550876,-0.0018025542010012652,0.002988345527265263,-0.16159880841338362,-0.0564997017199135,0.3140054914543527,0.08500582946082678,0.9870101972801669,0.05200886764336773,-0.1260157018355158,0.0,0.0,0.0,0.0,-0.0,0.0
3.138625008,-0.010658921124478239,0.17481437910914055,-0.08374910268900397,0.007698509976610078,0.0020531603902974095,0.00352239217012755,-0.16159840148643875,-0.05649997824674823,0.3140021902872724,0.08500869758506761,0.9870120789340169,0.05200139022878509,-0.12600211421842927,0.0,0.0,0.0,0.0,-0.0,0.0
3.169472857,0.11601777700867283,0.03563364878205265,-0.07912423867789099,0.0012598449197376935,-0.00456479119352709,-0.0003562332785649937,-0.16159840148643875,-0.05649997824674823,0.3140021902872724,0.08500869758506761,0.9870120789340169,0.05200139022878509,-0.12600211421842927,0.0,0.0,0.0,0.0,-0.0,0.0
3.202167399,-0.08698387538706069,0.14947267309208886,-0.02628764358063604,0.005021633461907477,0.0014299856205183146,0.0005457308004298562,-0.16159840148643875,-0.05649997824674823,0.3140021902872724,0.08500869758506761,0.9870120789340169,0.05200139022878509,-0.12600211421842927,0.0,0.0,0.0,0.0,-0.0,0.0
3.237588297,-4.197656506504569,-0.10491441879563301,5.452344727328864,0.037990657386954965,-0.20348956134236804,0.011665520448124245,-0.16159840148643875,-0.05649997824674823,0.3140021902872724,0.08500869758506761,0.9870120789340169,0.05200139022878509,-0.12600211421842927,0.0,0.0,0.0,0.0,-0.0,0.0
3.270391443,-1.5707342417963632,0.8647621306317828,2.1427979862972135,-0.0009632677226355472,-0.10126254359359568,0.02028718761882875,-0.16159840148643875,-0.05649997824674823,0.3140021902872724,0.08500869758506761,0.9870120789340169,0.05200139022878509,-0.12600211421842927,-0.00915647391229868,-0.12949973344802856,-0.007667690981179476,0.0611770823597908,-0.028165264055132866,-0.04566054791212082
3.302251094,-0.06167030978966984,0.9626000809019652,0.23250545572982273,0.0057774824040084044,-0.00833303215138759,0.018509701684713116,-0.16159743243742586,-0.05650352159992489,0.3139919644973392,0.08498821597947595,0.9870177943356391,0.051993346748733175,-0.1259744763962206,-0.0272277370095253,-0.41330158710479736,-0.06296365708112717,0.1830223798751831,-0.06709848344326019,-0.11155566573143005
3.338172619,-0.4935434701665516,-0.8571844437598131,-0.5770138520217505,0.03721477329434791,-0.03870122454112925,0.0025047650746512235,-0.16159743243742586,-0.05650352159992489,0.3139919644973392,0.08498821597947595,0.9870177943356391,0.051993346748733175,-0.1259744763962206,-0.017858844250440598,-0.48065486550331116,-0.07831309735774994,0.21493281424045563,-0.0807546004652977,-0.1310325413942337
3.370944337,0.5100603541875869,-0.6724432000983609,-1.4525251157171482,0.007222132015086295,0.006801770548811843,0.02176428873048224,-0.16159743243742586,-0.05650352159992489,0.3139919644973392,0.08498821597947595,0.9870177943356391,0.051993346748733175,-0.1259744763962206,-0.0003292361507192254,-0.4703195095062256,-0.10363585501909256,0.21165896952152252,-0.0693112388253212,-0.13075347244739532
3.402172615,-0.5871308578257419,-1.771836967650491,-0.19892088027522353,0.041136055020155674,-0.03299952321043366,0.017635734737464916,-0.16159743243742586,-0.05650352159992489,0.3139919644973392,0.08498821597947595,0.9870177943356391,0.051993346748733175,-0.1259744763962206,0.0017094183713197708,-0.45689642429351807,-0.10138604789972305,0.2133912444114685,-0.06588578224182129,-0.12487928569316864
3.438695062,-1.0010279331918088,-0.11179588716669743,-1.8339668591044576,-0.02072346566100746,-0.05074872858161129,0.01415923862987784,-0.16159743243742586,-0.05650352159992489,0.3139919644973392,0.08498821597947595,0.9870177943356391,0.051993346748733175,-0.1259744763962206,0.00022648835147265345,-0.4466172158718109,-0.10623475164175034,0.20991890132427216,-0.06881489604711533,-0.1256679743528366
3.471416633,-2.3522172236076417,-1.0530171965203414,-1.5142687856912724,0.025654022475615407,-0.1132170622262668,0.0203776783460869,-0.16160168575711528,-0.05649770418122486,0.3140031186676664,0.08500865271309262,0.9870106060924135,0.05201438178695764,-0.12600831921866096,8.73258977662772e-05,-0.44272539019584656,-0.09214704483747482,0.2042081654071808,-0.06641446799039841,-0.12458208203315735
3.50285353,-0.03266678249965094,-0.33846274460803627,-1.898554074359554,-0.01127336971603302,-0.012081851633031165,0.018741808813898978,-0.16160168575711528,-0.05649770418122486,0.3140031186676664,0.08500865271309262,0.9870106060924135,0.05201438178695764,-0.12600831921866096,0.030189719051122665,-0.440462589263916,-0.11851149052381516,0.22197629511356354,-0.057852283120155334,-0.13029520213603973
3.538117283,-0.7840678338266291,0.4944806338129052,0.5691047437923225,-0.016518204668136856,-0.029130486983775912,-0.004877355020726188,-0.16160168575711528,-0.05649770418122486,0.3140031186676664,0.08500865271309262,0.9870106060924135,0.05201438178695764,-0.12600831921866096,0.05564163997769356,-0.4557393789291382,-0.13323597609996796,0.23641976714134216,-0.05005461722612381,-0.1362972855567932
3.570378595,-0.28838172110549914,0.4607449930083647,-0.1656712190708266,-0.012275551643549529,-0.00918198488040585,6.626429981200759e-05,-0.16160168575711528,-0.05649770418122486,0.3140031186676664,0.08500865271309262,0.9870106060924135,0.05201438178695764,-0.12600831921866096,0.06371758878231049,-0.4514349699020386,-0.135981947183609,0.23465557396411896,-0.045439839363098145,-0.14067000150680542
3.606392521,-1.4602066691117663,0.5861256230194855,0.28137503530818325,-0.002885811523647582,-0.05739097524594363,-0.0017767210473068873,-0.16160168575711528,-0.05649770418122486,0.3140031186676664,0.08500865271309262,0.9870106060924135,0.05201438178695764,-0.12600831921866096,0.05971809849143028,-0.4588419795036316,-0.13570991158485413,0.23108601570129395,-0.04544764757156372,-0.140994593501091
3.63849173,-1.67361531748029,0.8963192349172315,-0.3571884038463167,-0.014129951058619488,-0.04911187751229089,-0.0029480209846871035,-0.16160108681540397,-0.056494424738520246,0.31400167836965576,0.08502569877827773,0.9870109068822028,0.05200104341671415,-0.12599996716828932,0.057541124522686005,-0.43875589966773987,-0.13022823631763458,0.22995078563690186,-0.04954547807574272,-0.14184728264808655
3.670366327,-1.8553841745693007,0.5065789762122552,-0.3143972233847081,-0.009770952557600424,-0.07402573336619854,0.0013055074817054785,-0.16160108681540397,-0.056494424738520246,0.31400167836965576,0.08502569877827773,0.9870109068822028,0.05200104341671415,-0.12599996716828932,0.054645612835884094,-0.4468821883201599,-0.13268527388572693,0.23344770073890686,-0.041461870074272156,-0.13976936042308807
3.706938292,0.2203509851403189,-0.6342936599214696,-0.6503200766864718,0.028571473112340373,0.017338826374311018,0.004551422155117295,-0.16160108681540397,-0.056494424738520246,0.31400167836965576,0.08502569877827773,0.9870109068822028,0.05200104341671415,-0.12599996716828932,0.05880601704120636,-0.4442751407623291,-0.1311441957950592,0.2320859134197235,-0.04998838156461716,-0.13826963305473328
3.738323155,0.03961120303103077,-0.09809579974852281,-0.7272998208733891,0.014494366670937857,0.014349811289832266,0.001064213371258115,-0.16160108681540397,-0.056494424738520246,0.31400167836965576,0.08502569877827773,0.9870109068822028,0.05200104341671415,-0.12599996716828932,0.055387772619724274,-0.458825945854187,-0.14052674174308777,0.22932618856430054,-0.04484674334526062,-0.14162035286426544
3.770628398,0.25313565588362985,-0.2553521707069897,-0.3167763413937973,0.024498245242278487,0.03277877366589363,0.004544631569855063,-0.16160108681540397,-0.056494424738520246,0.31400167836965576,0.08502569877827773,0.9870109068822028,0.05200104341671415,-0.12599996716828932,0.07579240947961807,-0.4468318819999695,-0.14485196769237518,0.23124170303344727,-0.03874710947275162,-0.14417065680027008
3.807133105,-0.16043154628859585,-0.23894145117847637,-0.1856827728413022,0.023918482168669923,0.007284413796009015,-0.0018001717117613267,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.11367111653089523,-0.4580569267272949,-0.16884039342403412,0.25637057423591614,-0.014748342335224152,-0.15245550870895386
3.838996248,0.11462923441729264,0.780786151526436,-0.21359906139715185,-0.0073331172068855045,0.024403428890498367,-0.003225141158619246,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.12573076784610748,-0.4483241140842438,-0.16758912801742554,0.26517152786254883,-0.006546890828758478,-0.1602022349834442
3.870179757,-0.9053176364997848,0.9716929664459576,-0.45879162980624894,-0.033238600878031155,-0.05366490674783893,-0.001623010641465094,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.1219831258058548,-0.44330596923828125,-0.17271855473518372,0.2552143633365631,-0.009063317440450191,-0.15510720014572144
3.90619096,0.5420531070732877,0.3607521924113315,0.2973328089454672,-0.018396231851293104,0.023056758904702615,-0.0027292937969492755,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.12044738233089447,-0.44507837295532227,-0.1685469150543213,0.2492346316576004,-0.009323767386376858,-0.15551988780498505
3.938335775,-0.2520830425272344,0.6045798104063308,-0.2184870970331809,-0.01928469294232478,-0.009532404622584109,-0.0034922080469839334,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.11798752844333649,-0.45356157422065735,-0.1657530516386032,0.26312100887298584,-0.010370881296694279,-0.15496835112571716
3.970343491,0.21218494480386396,0.7965261567759202,0.45500551955143964,-0.030010531929836007,0.007466561886766133,-0.004391827969098663,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.12033066898584366,-0.45313534140586853,-0.1813754439353943,0.2547798454761505,-0.0093764029443264,-0.15705986320972443
4.00658168,-1.0792715978865641,1.4846137479577692,-0.5508112100951397,-0.04229506265634008,-0.038527412250919615,-0.004903384151030213,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.1218322217464447,-0.45424044132232666,-0.16356787085533142,0.26252487301826477,-0.009906590916216373,-0.15565547347068787
4.03848135,-0.6300300923278676,1.3838803209839352,0.25109532986092525,-0.03836981729645664,-0.01660949982664575,-0.0027538933971604333,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.12274441868066788,-0.4485045373439789,-0.15899035334587097,0.25645166635513306,-0.009577510878443718,-0.15876096487045288
4.071285335,-1.1890320750367398,1.3166854638417766,-1.281722865527135,-0.0394679668921295,-0.04701834515201069,-0.002069969578044905,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.12079627811908722,-0.4470772445201874,-0.17331449687480927,0.2541811764240265,-0.010632876306772232,-0.1576003134250641
4.105960808,-1.0229990675885359,0.7605221558225868,-0.45131531152291504,-0.018863527899572054,-0.05503607899187043,0.004892338173066453,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.11956498771905899,-0.45541146397590637,-0.16339226067066193,0.26195958256721497,-0.00987035408616066,-0.15528801083564758
4.138095497,-0.974810866678844,0.9602089580921684,-1.73158502353837,-0.013419975159866357,-0.04242471597060929,-0.0787490286020332,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.12112448364496231,-0.44153934717178345,-0.17494091391563416,0.25489604473114014,-0.010654492303729057,-0.1552734375
4.169775862,-1.2421518091656416,1.193108132697427,-0.18342457114944888,0.018613468446942595,-0.0456796123791576,-0.144843959185021,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.14432279765605927,-0.4603597819805145,-0.19006122648715973,0.2604259252548218,0.024845605716109276,-0.158838152885437
4.207061544,-2.0070261688819526,1.725855833947982,-1.0374354684603677,-0.00049820551555671,-0.09495294814744612,-0.15186431198282624,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.17878364026546478,-0.4504299461841583,-0.18856579065322876,0.2694384455680847,0.05400817096233368,-0.16043275594711304
4.238547609,0.23957420217148692,0.34981644852332583,0.7074609626221721,-0.006714128468234571,0.02544465941483923,-0.009959232571208267,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.17835374176502228,-0.4544575810432434,-0.20221970975399017,0.27323344349861145,0.06206854432821274,-0.1668877899646759
4.274265405,1.2450928134545625,1.7376147668446966,0.2084328061699493,-0.05629393121188011,0.06448748176477838,-0.02172672905691977,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.17618747055530548,-0.44549521803855896,-0.18166421353816986,0.2669413387775421,0.056164760142564774,-0.165720596909523
4.306380049,0.6140618242882021,0.7943758337895177,1.112692806738849,-0.009887940602434992,0.045125289229614216,-0.01670623102139316,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.17621786892414093,-0.44857802987098694,-0.18790435791015625,0.2695915997028351,0.05723314359784126,-0.15800905227661133
4.338401174,1.1307204778187252,0.9678505386886433,0.490070273403223,-0.027634260020738665,0.07175852154546945,-0.015532928661178893,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.17596065998077393,-0.44223305583000183,-0.1901368647813797,0.27304816246032715,0.05260400474071503,-0.1607760190963745
4.375098017,-0.11357229521480594,0.7505567951972769,0.7167182972493591,-0.0031538305855010502,-0.0017607275819425808,-0.021611996879265058,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.1744418740272522,-0.4607466757297516,-0.20750288665294647,0.2673470079898834,0.05636906251311302,-0.16324631869792938
4.406513681,-0.2132164740870927,0.5292181517313695,-0.551861871747054,-0.0192909659356472,-0.023754991056398188,-0.003073787215607913,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.1786707490682602,-0.4370284378528595,-0.19654622673988342,0.2709532380104065,0.05067487806081772,-0.16179481148719788
4.438695233,-0.3953282747887749,-0.20978692206827776,-0.9714368964770095,0.0014858738354772937,-0.03312255799206661,-0.009060163100584221,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.17471233010292053,-0.44953975081443787,-0.1963382363319397,0.269674688577652,0.055369339883327484,-0.16015103459358215
4.475066263,0.8449517195357054,-0.06268311243507228,-0.5457256173582237,0.00886768721964855,0.017696365085690773,-0.00039151797788247993,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.17776526510715485,-0.44560128450393677,-0.19364610314369202,0.27004462480545044,0.05350593477487564,-0.1614847034215927
4.50665311,0.7649243138241947,0.32699681508354234,-0.30704681768945774,0.0003761751676581559,0.02827901926567595,-0.010392625038669856,-0.16159912566613172,-0.05650342044771474,0.31400720164248447,0.08501255016697631,0.987010723507918,0.051987464409032,-0.12601587812178036,0.1759541630744934,-0.4461984932422638,-0.18731801211833954,0.2704542279243469,0.05217122659087181,-0.15937460958957672
4.538581205,0.5155527134174983,0.21050570583514047,-0.25191788603992193,-0.003314070370336499,0.03475203684780413,-0.015139786335099997,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.17485900223255157,-0.4518844187259674,-0.19535177946090698,0.27360284328460693,0.0523386187851429,-0.1578173190355301
4.574444483,-0.29799359431700406,0.7797818377751287,-0.8031231958158086,-0.005081613809570062,-0.004963322316713386,-0.015962272064565766,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.1748642921447754,-0.4509366452693939,-0.19626736640930176,0.2796080410480499,0.0556824654340744,-0.16160498559474945
4.606576447,-0.39484454127030844,-0.11319329304990032,0.059751708087082966,-0.010012545423672019,-0.032825543876975415,6.121100775994051e-05,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.18768706917762756,-0.43824028968811035,-0.18666253983974457,0.26267871260643005,0.06414681673049927,-0.16077545285224915
4.638088564,0.040015018476773426,0.2943494843776123,-0.28026001274911205,0.00422159864595005,-0.021158791183135534,-0.0071519361885876934,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.211850106716156,-0.44565898180007935,-0.20669662952423096,0.24157579243183136,0.10891465097665787,-0.1432391256093979
4.674277305,0.18560336162972416,1.5112882392546747,0.7044024714768594,-0.057847172253825914,-0.020479190079971617,-0.004391263947029003,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.22550012171268463,-0.44661131501197815,-0.2094728797674179,0.23551805317401886,0.133192241191864,-0.1345399171113968
4.705892927,0.12078398147265022,0.9107497034554214,0.3160185749598414,-0.03082566328919482,-0.010856648621145354,-0.007353625151999924,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.22249072790145874,-0.4498787820339203,-0.22267794609069824,0.23400893807411194,0.12718118727207184,-0.134792760014534
4.738132519,0.012558815205556767,1.01861132042767,0.21698688221609713,-0.031681027950677815,-0.022393407895361615,-0.0039873473792835495,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.21488788723945618,-0.449370801448822,-0.2142244130373001,0.24036172032356262,0.12354246526956558,-0.13542982935905457
4.774043498,-0.44970161653429763,0.36955591810416105,0.29166615315008904,-0.02033225681850998,-0.016245512112364607,-0.001382178677071709,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.22052912414073944,-0.4525512754917145,-0.21382233500480652,0.2378980815410614,0.12087797373533249,-0.13963524997234344
4.805976762,-0.10719494942865196,-0.3476869488658421,0.6090930399107747,0.003307629858810166,-0.0036172673332628635,-0.0011689123060655685,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.21878258883953094,-0.4455464482307434,-0.20026928186416626,0.2426043599843979,0.12462475150823593,-0.1377609819173813
4.838888025,0.25598064242766505,-0.3121128810353419,0.004219018955506568,0.005419388917185845,0.021297088585090558,0.0005296933885096332,-0.16899822209937748,-0.05379340118751838,0.41255093896575856,0.0906304303957414,0.9457611112790548,0.04696090133276644,-0.3084099856108819,0.2161422073841095,-0.44510528445243835,-0.2012651264667511,0.2408798187971115,0.12520647048950195,-0.14023013412952423
4.874391266,-0.3265857126435778,-0.14581049152088243,0.673241501566274,-0.005598069384010164,-0.010412577692030871,-0.0011474376776032793,-0.1718995619020888,-0.05276148167335447,0.4591061378648845,0.09169329992074257,0.9146651666647941,0.044764640662748816,-0.39112159053936657,0.21670252084732056,-0.44642186164855957,-0.20598500967025757,0.2316608428955078,0.12477189302444458,-0.1391836255788803
4.906233596,0.31741020117889884,0.06638646842617155,-0.14669025008568573,0.0010867072615789101,0.012468680939084983,-0.0005328240850860208,-0.1718995619020888,-0.05276148167335447,0.4591061378648845,0.09169329992074257,0.9146651666647941,0.044764640662748816,-0.39112159053936657,0.22101275622844696,-0.4442351758480072,-0.20935578644275665,0.2333228439092636,0.12841619551181793,-0.13955570757389069
4.943071938,0.18461848315663823,0.06703264936648622,-0.21771058862042297,-0.003964865059633302,0.0010613142723477546,0.0001666223189326411,-0.1718995619020888,-0.05276148167335447,0.4591061378648845,0.09169329992074257,0.9146651666647941,0.044764640662748816,-0.39112159053936657,0.22070154547691345,-0.45472437143325806,-0.21720021963119507,0.24233083426952362,0.12108491361141205,-0.13617448508739471
4.97470097,0.6496953948181265,0.21032117425926705,-0.49480768617379384,-0.010349225244041117,0.027375647242322287,-0.0021501767855983513,-0.1718995619020888,-0.05276148167335447,0.4591061378648845,0.09169329992074257,0.9146651666647941,0.044764640662748816,-0.39112159053936657,0.2295275628566742,-0.4464755058288574,-0.19853703677654266,0.21581487357616425,0.1365005075931549,-0.12539149820804596
5.006464588,0.5706594385768349,0.07301498938620544,-0.20195658976946684,-0.0065240985353221806,0.011669893385373957,0.0022908211670890893,-0.1718995619020888,-0.05276148167335447,0.4591061378648845,0.09169329992074257,0.9146651666647941,0.044764640662748816,-0.39112159053936657,0.2408047914505005,-0.4479253888130188,-0.20579396188259125,0.18406513333320618,0.16081634163856506,-0.10515468567609787
5.042629234,0.24129528969652259,0.4515052052813287,-0.6317461304585852,-0.029058884431633743,-0.0006645744203454773,-0.0063831077703540295,-0.17351474992840668,-0.05214021543929749,0.48145245505522805,0.09228767974192624,0.8971724344076407,0.043277590158635984,-0.4297576727610345,0.24849343299865723,-0.4399131238460541,-0.20075778663158417,0.1742122322320938,0.16923388838768005,-0.09797721356153488
5.074606358,0.3110623144774113,0.2753059813862031,-0.17450661509816923,-0.017320190697541985,0.02414589075817141,-0.005105658628789784,-0.17351474992840668,-0.05214021543929749,0.48145245505522805,0.09228767974192624,0.8971724344076407,0.043277590158635984,-0.4297576727610345,0.24559159576892853,-0.45124492049217224,-0.21225662529468536,0.1748509556055069,0.1689109355211258,-0.09713556617498398
5.10628428,1.1710431479122083,0.3127314132336344,0.22434689797968044,-0.008066597380369033,0.06426014022218392,-0.002356509281225488,-0.17351474992840668,-0.05214021543929749,0.48145245505522805,0.09228767974192624,0.8971724344076407,0.043277590158635984,-0.4297576727610345,0.2456650733947754,-0.44364914298057556,-0.20859357714653015,0.18669305741786957,0.16886162757873535,-0.10246939957141876
5.141825236,-1.0650808146279749,0.5454075711106599,0.20644972845108533,-0.025781728484970155,-0.059714948569758404,0.006914229517847158,-0.17351474992840668,-0.05214021543929749,0.48145245505522805,0.09228767974192624,0.8971724344076407,0.043277590158635984,-0.4297576727610345,0.2426944077014923,-0.4557655155658722,-0.21479329466819763,0.1815633922815323,0.1663372665643692,-0.10186734795570374
5.174094231,0.2901302654025097,-0.3291142804050203,0.12189924393393844,0.008005442418293728,0.009143836760760495,0.00464460355785596,-0.17351474992840668,-0.05214021543929749,0.48145245505522805,0.09228767974192624,0.8971724344076407,0.043277590158635984,-0.4297576727610345,0.24634596705436707,-0.44002586603164673,-0.1984979659318924,0.17622137069702148,0.1682429313659668,-0.102660171687603
5.206502211,-0.026022230519866366,-0.19224802961218934,0.17269226802237153,0.00466369016874468,-0.004951925969410978,0.0024848178021037557,-0.17430650100537232,-0.05199503128447883,0.5034976566841561,0.09055954798440438,0.8783128885684042,0.042921851423575436,-0.46746460049276334,0.24416483938694,-0.44823819398880005,-0.20237843692302704,0.18227562308311462,0.16714228689670563,-0.09966433048248291
5.24259045,-0.17829066288306447,0.034152374783431,0.2531685055890847,-0.00849816675398733,-0.027283625862125526,0.0014852258853948778,-0.17430650100537232,-0.05199503128447883,0.5034976566841561,0.09055954798440438,0.8783128885684042,0.042921851423575436,-0.46746460049276334,0.2520727515220642,-0.4434695243835449,-0.20345433056354523,0.15406367182731628,0.17151691019535065,-0.08190502226352692
5.273995987,-0.7600011845926876,0.665529336292347,-0.15603869787584965,-0.021379632337015887,-0.041380705725946605,0.0007160553190977085,-0.17430650100537232,-0.05199503128447883,0.5034976566841561,0.09055954798440438,0.8783128885684042,0.042921851423575436,-0.46746460049276334,0.25695767998695374,-0.448128342628479,-0.20455291867256165,0.1386357843875885,0.18431782722473145,-0.07088382542133331
5.305795783,0.3876986811679253,-0.3855670150265687,0.4320843492795345,0.015228628905860173,0.0006048207813121828,-0.0022598484564585507,-0.17430650100537232,-0.05199503128447883,0.5034976566841561,0.09055954798440438,0.8783128885684042,0.042921851423575436,-0.46746460049276334,0.25518885254859924,-0.4478427469730377,-0.20049947500228882,0.13849546015262604,0.1860634833574295,-0.07030067592859268
5.341743988,-1.1964087562754115,0.712626091058188,-0.32200204409350835,-0.041390139413442224,-0.050688868278932056,0.0020342878971596704,-0.17430650100537232,-0.05199503128447883,0.5034976566841561,0.09055954798440438,0.8783128885684042,0.042921851423575436,-0.46746460049276334,0.2583431303501129,-0.45289358496665955,-0.21437907218933105,0.14039567112922668,0.1824553906917572,-0.07349423319101334
5.373959205,2.4586131900757064,0.9932064859730911,-0.9004843674426382,-0.05150150435631407,0.12052864004397695,0.0246936423571892,-0.17593045709283583,-0.05134486789134356,0.5238131829346347,-0.09150146098402037,-0.8596635553052835,-0.04134333514193614,0.5008959801765341,0.2551417648792267,-0.43974584341049194,-0.19575507938861847,0.1307462751865387,0.1803557127714157,-0.06608843058347702
5.406823394,0.2035253654478811,-0.4366406262723597,-0.7385800350149215,-0.019450436190718814,0.004809546802118083,0.04889627552276816,-0.17593045709283583,-0.05134486789134356,0.5238131829346347,-0.09150146098402037,-0.8596635553052835,-0.04134333514193614,0.5008959801765341,0.08915753662586212,-0.15682291984558105,-0.06408466398715973,0.04001843184232712,0.06471329927444458,-0.021164335310459137
5.442106283,0.3642561027534694,-2.4507520774704803,-3.1242358125650282,0.02761144407648253,-0.0002714839172487486,0.1798107377224504,-0.17593045709283583,-0.05134486789134356,0.5238131829346347,-0.09150146098402037,-0.8596635553052835,-0.04134333514193614,0.5008959801765341,-0.02300688996911049,0.023701943457126617,0.0116870803758502,-0.009498708881437778,-0.01904052309691906,0.0025190769229084253
5.473602336,-0.8340273968602236,-0.6908361066258718,-1.9870326398854183,-0.07211485514123421,-0.025601932517192613,0.1734386105823279,-0.17593045709283583,-0.05134486789134356,0.5238131829346347,-0.09150146098402037,-0.8596635553052835,-0.04134333514193614,0.5008959801765341,0.10481463372707367,-0.003748655319213867,0.04147859662771225,-0.24459396302700043,-0.03230126574635506,0.23700889945030212
5.506682127,-0.697637796720696,0.4230095578949757,0.3005966519064988,0.00257398341179308,-0.06190607776458984,0.002446193187261898,-0.17593045709283583,-0.05134486789134356,0.5238131829346347,-0.09150146098402037,-0.8596635553052835,-0.04134333514193614,0.5008959801765341,0.24849465489387512,-0.07541465014219284,0.06985253840684891,-0.44348302483558655,-0.03522229567170143,0.43098798394203186
