Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.543097639,1.362945681956779,-1.2292460432178607,0.8539230961683523,0.0421934518218384,0.039230985596591356,-0.0012380216569023023,-0.2577025443431676,-0.033989320417198814,0.5620122274494055,0.06356050406753758,0.8981728098694932,0.052312301470182274,-0.4318669807344761,0.3957752287387848,-0.44840899109840393,0.4510047733783722,-0.1543794572353363,-0.061659861356019974,0.10331586003303528
3.572210069,2.357479441319074,-1.6067667630324156,0.9184191582472031,0.04811463838888263,0.09170384683927145,0.0032032019419695745,-0.2577025443431676,-0.033989320417198814,0.5620122274494055,0.06356050406753758,0.8981728098694932,0.052312301470182274,-0.4318669807344761,0.3930319547653198,-0.4600781500339508,0.4441041350364685,-0.15802763402462006,-0.07410930097103119,0.10624898970127106
3.572605933,1.1026571259458504,-0.6424986224411372,0.8179972352083903,0.01861939358045531,0.02959585759852808,0.010909439150675639,-0.2577025443431676,-0.033989320417198814,0.5620122274494055,0.06356050406753758,0.8981728098694932,0.052312301470182274,-0.4318669807344761,0.3930319547653198,-0.4600781500339508,0.4441041350364685,-0.15802763402462006,-0.07410930097103119,0.10624898970127106
3.573033576,2.558309226952888,-0.5052239125587674,1.067980601121497,0.01572131102951575,0.12292833383855002,0.012452113177636058,-0.2577025443431676,-0.033989320417198814,0.5620122274494055,0.06356050406753758,0.8981728098694932,0.052312301470182274,-0.4318669807344761,0.39304327964782715,-0.4451143741607666,0.4525764286518097,-0.16008596122264862,-0.07266044616699219,0.10727303475141525
3.573382506,1.4872236215922725,-1.0296977821354591,0.3639156801464577,0.0217716846734829,0.0403366474882116,-0.001218718107780058,-0.2577025443431676,-0.033989320417198814,0.5620122274494055,0.06356050406753758,0.8981728098694932,0.052312301470182274,-0.4318669807344761,0.3945342004299164,-0.45458123087882996,0.4433825612068176,-0.16740353405475616,-0.06894582509994507,0.10831885039806366
3.578234846,1.3714470080810943,-0.5353682345441356,0.34254810821510406,0.016479654496923707,0.04414569510010079,0.007931359571364354,-0.2577025443431676,-0.033989320417198814,0.5620122274494055,0.06356050406753758,0.8981728098694932,0.052312301470182274,-0.4318669807344761,0.39316388964653015,-0.45863595604896545,0.4395858347415924,-0.15956047177314758,-0.06389287859201431,0.10809794813394547
3.609109389,1.5827385002165464,-0.43261642403645506,0.649989326810369,0.013593682923673809,0.05126572956015173,0.007131774578673617,-0.2577025443431676,-0.033989320417198814,0.5620122274494055,0.06356050406753758,0.8981728098694932,0.052312301470182274,-0.4318669807344761,0.39316388964653015,-0.45863595604896545,0.4395858347415924,-0.15956047177314758,-0.06389287859201431,0.10809794813394547
3.609799706,1.3355770012706494,-1.0191489363698494,0.40132736067435065,0.02888157111753091,0.04711580482889062,0.007304674114315041,-0.2621340007849518,-0.032999302355540716,0.5605970311065657,0.062214623406802665,0.9031280191946089,0.05302535977994379,-0.4215180100543506,0.3891829550266266,-0.44416552782058716,0.4433097839355469,-0.1697133630514145,-0.06719829887151718,0.11053378134965897
3.610172523,2.1492866817755676,-0.7910299631345326,1.044702208172279,0.019321756006372724,0.0905464043087193,0.009111496326297586,-0.2621340007849518,-0.032999302355540716,0.5605970311065657,0.062214623406802665,0.9031280191946089,0.05302535977994379,-0.4215180100543506,0.3947504162788391,-0.452574223279953,0.4377197325229645,-0.160807803273201,-0.07439379394054413,0.10996682941913605
3.610520266,0.24642528295835064,0.09300731557844553,0.35883031054207704,-0.0030956784276632596,0.019217673350672555,0.0006358999682631562,-0.2621340007849518,-0.032999302355540716,0.5605970311065657,0.062214623406802665,0.9031280191946089,0.05302535977994379,-0.4215180100543506,0.39548659324645996,-0.4391576051712036,0.4515867233276367,-0.16050183773040771,-0.07584930956363678,0.10890769958496094
3.641376859,-1.256089539914087,0.13966658964160367,-0.19923270620568057,0.0036307329082358765,-0.06029085567990888,-0.0009677666605274648,-0.2621340007849518,-0.032999302355540716,0.5605970311065657,0.062214623406802665,0.9031280191946089,0.05302535977994379,-0.4215180100543506,0.39688533544540405,-0.4465569257736206,0.4555905759334564,-0.17124594748020172,-0.0702141672372818,0.11072544753551483
3.641899626,-0.9230494932913347,0.7915204114851274,0.05682773423766069,-0.032426847059425584,-0.029037523164988113,-0.0062469235818897306,-0.2621340007849518,-0.032999302355540716,0.5605970311065657,0.062214623406802665,0.9031280191946089,0.05302535977994379,-0.4215180100543506,0.39507991075515747,-0.4498476982116699,0.455461323261261,-0.16827981173992157,-0.06834518909454346,0.10842707753181458
3.64224737,0.3459906568288942,0.13792268428747118,-0.2796296916376682,-0.007256397720437878,0.0037050402535044177,0.016151575809168556,-0.2621340007849518,-0.032999302355540716,0.5605970311065657,0.062214623406802665,0.9031280191946089,0.05302535977994379,-0.4215180100543506,0.39179471135139465,-0.45250800251960754,0.4466705024242401,-0.16775602102279663,-0.06658147275447845,0.11073954403400421
3.642594135,0.3719029603895052,0.3603868544582648,-0.2962314646799556,-0.010135396134088294,0.017150445849050098,0.006862255412493419,-0.2621340007849518,-0.032999302355540716,0.5605970311065657,0.062214623406802665,0.9031280191946089,0.05302535977994379,-0.4215180100543506,0.39254581928253174,-0.44522926211357117,0.4410749673843384,-0.16268780827522278,-0.07104577869176865,0.10958830267190933
3.674309086,-0.5151149600285126,0.40322909692470915,-0.4379181211377107,-0.012243256020216517,-0.023537160273488053,-0.0011058830909851502,-0.26651347020730837,-0.03213583471973642,0.5590637760839295,0.060608210996393644,0.9079712504448436,0.0538161377928249,-0.41111881061136984,0.3940141797065735,-0.4553724527359009,0.4445863366127014,-0.16088859736919403,-0.07240409404039383,0.10815203189849854
3.674756074,-1.501844176758179,0.53136274342841,-0.31754061011698664,-0.008708558682442658,-0.06626546134891594,0.0023094211094565878,-0.26651347020730837,-0.03213583471973642,0.5590637760839295,0.060608210996393644,0.9079712504448436,0.0538161377928249,-0.41111881061136984,0.39037275314331055,-0.4496800899505615,0.44332781434059143,-0.17425961792469025,-0.07598471641540527,0.11029298603534698
3.675108916,-0.45627694552222237,0.021846130633937907,-0.09010488743717554,0.005124586233009853,-0.026669924228653993,0.003949445825713519,-0.26651347020730837,-0.03213583471973642,0.5590637760839295,0.060608210996393644,0.9079712504448436,0.0538161377928249,-0.41111881061136984,0.3948659598827362,-0.4480755031108856,0.4413606524467468,-0.16690415143966675,-0.0739908441901207,0.10774863511323929
3.675454494,0.25888380769653524,-0.3584854446277015,-0.1499032029150824,0.011419107231359311,-0.00509716730463564,-0.00010721544503127997,-0.26651347020730837,-0.03213583471973642,0.5590637760839295,0.060608210996393644,0.9079712504448436,0.0538161377928249,-0.41111881061136984,0.39204391837120056,-0.4492000937461853,0.43849897384643555,-0.16387878358364105,-0.07335421442985535,0.10636389255523682
3.709215814,1.0700771319299696,0.7133448598032226,0.5949190832176501,-0.028954924173296856,0.0522414080865397,0.0015633680984688154,-0.26651347020730837,-0.03213583471973642,0.5590637760839295,0.060608210996393644,0.9079712504448436,0.0538161377928249,-0.41111881061136984,0.3963406980037689,-0.4473690390586853,0.4474168121814728,-0.1675238311290741,-0.06812799721956253,0.10599382221698761
3.709669787,-1.46743654739267,-0.024721097712031986,0.3427708334212419,0.0009007360940559686,-0.06595056840047579,-0.00210251731874768,-0.26651347020730837,-0.03213583471973642,0.5590637760839295,0.060608210996393644,0.9079712504448436,0.0538161377928249,-0.41111881061136984,0.39529433846473694,-0.44783997535705566,0.4530719816684723,-0.16390487551689148,-0.06704673916101456,0.10542812198400497
3.710036248,-1.2081467473433107,0.37658278535167833,-0.27782848609340877,-0.0019569832564216823,-0.06246227785189033,-0.0005721940425646799,-0.26651347020730837,-0.03213583471973642,0.5590637760839295,0.060608210996393644,0.9079712504448436,0.0538161377928249,-0.41111881061136984,0.39508745074272156,-0.4468187391757965,0.4591200351715088,-0.1652032434940338,-0.07464556396007538,0.10662101209163666
3.710638984,-0.6908978040271112,1.0736484818857113,-0.3666301197216628,-0.031153862672616044,-0.02918925097080206,0.006585199788219058,-0.27092947287380426,-0.03128748023544732,0.5573411334055032,0.05890136649912158,0.9127525261299607,0.054724919631625575,-0.4005229559453788,0.39289236068725586,-0.45776307582855225,0.4471793472766876,-0.16278789937496185,-0.0747845247387886,0.1086374819278717
3.741363436,1.078631297982465,0.21005935464953548,-0.11984454163049091,-0.0033239374266219516,0.038117941905589516,0.005435733269766747,-0.27092947287380426,-0.03128748023544732,0.5573411334055032,0.05890136649912158,0.9127525261299607,0.054724919631625575,-0.4005229559453788,0.39128997921943665,-0.45158299803733826,0.4442659020423889,-0.1646314561367035,-0.07343796640634537,0.10929467529058456
3.741812311,-0.24419870644618158,0.7172449920031743,-0.3644191856918242,-0.02272907045560644,-0.02271366344876355,-0.0014712008218372308,-0.27092947287380426,-0.03128748023544732,0.5573411334055032,0.05890136649912158,0.9127525261299607,0.054724919631625575,-0.4005229559453788,0.3906771242618561,-0.4547913670539856,0.4441585838794708,-0.16061627864837646,-0.0695033147931099,0.11012931168079376
3.742175698,-0.3719945619427264,0.43487600623727246,-0.11555849688815281,-0.007498949359185155,-0.013361326330596396,0.001652999644235173,-0.27092947287380426,-0.03128748023544732,0.5573411334055032,0.05890136649912158,0.9127525261299607,0.054724919631625575,-0.4005229559453788,0.39169174432754517,-0.4473704695701599,0.44245216250419617,-0.16144342720508575,-0.06790386140346527,0.1086682677268982
3.742557315,-1.752617460761706,-0.43563579482743975,-0.49698750094447763,0.020894745488383142,-0.08818080465508506,0.0026576902389905113,-0.27092947287380426,-0.03128748023544732,0.5573411334055032,0.05890136649912158,0.9127525261299607,0.054724919631625575,-0.4005229559453788,0.3913208544254303,-0.4511919617652893,0.44698306918144226,-0.16557897627353668,-0.06711461395025253,0.11081229150295258
3.773340993,0.8316646030946024,0.20209611486463125,-0.1419726943288982,-0.015061374504195795,0.043835295103135115,0.001332607886839479,-0.27092947287380426,-0.03128748023544732,0.5573411334055032,0.05890136649912158,0.9127525261299607,0.054724919631625575,-0.4005229559453788,0.39509859681129456,-0.45613235235214233,0.44379183650016785,-0.15443694591522217,-0.07507635653018951,0.10820309817790985
3.773776598,0.6683309139424708,0.007696224777699805,0.0720141747747251,-0.012888653320881134,0.02108247273496157,-0.0036934135684063107,-0.27092947287380426,-0.03128748023544732,0.5573411334055032,0.05890136649912158,0.9127525261299607,0.054724919631625575,-0.4005229559453788,0.39509859681129456,-0.45613235235214233,0.44379183650016785,-0.15443694591522217,-0.07507635653018951,0.10820309817790985
3.774342108,-0.40999276102796944,-0.9827615275339194,0.6527487453185825,0.03177692977409367,-0.02258080248567074,0.0023089188336071955,-0.27524069557623865,-0.03055128608253268,0.5556125761424436,0.05702355984491989,0.9173251297317166,0.05565423416205638,-0.39008399890938483,0.3899451494216919,-0.4483965039253235,0.45403236150741577,-0.16596488654613495,-0.07493285089731216,0.10690335929393768
3.774762487,-1.482072430071121,0.5706915271568159,0.5807321522777945,-0.026002031672817623,-0.07473423587458256,-0.009801135937446318,-0.27524069557623865,-0.03055128608253268,0.5556125761424436,0.05702355984491989,0.9173251297317166,0.05565423416205638,-0.39008399890938483,0.38484081625938416,-0.4510670304298401,0.4467146098613739,-0.1567310243844986,-0.07138431072235107,0.10111287236213684
3.777338886,-0.8412711324785466,0.5652986197992959,0.6266591600529098,-0.02205714429547192,-0.037483684339044636,-0.003520006996772608,-0.27524069557623865,-0.03055128608253268,0.5556125761424436,0.05702355984491989,0.9173251297317166,0.05565423416205638,-0.39008399890938483,0.37918898463249207,-0.44100189208984375,0.44266724586486816,-0.15646833181381226,-0.06398674845695496,0.0957658439874649
3.810682063,0.9872884991705644,-0.14257926601810283,0.013201000830043608,0.0019415608702811286,0.041210226415776416,-0.011569379184108993,-0.27524069557623865,-0.03055128608253268,0.5556125761424436,0.05702355984491989,0.9173251297317166,0.05565423416205638,-0.39008399890938483,0.37393277883529663,-0.4560210108757019,0.4221060872077942,-0.13991010189056396,-0.057536255568265915,0.08871031552553177
3.811271948,0.5320774951637729,-0.49854050322137533,-0.5544083886083085,0.007353944513105581,0.0263780342124334,-0.010154213664791663,-0.27524069557623865,-0.03055128608253268,0.5556125761424436,0.05702355984491989,0.9173251297317166,0.05565423416205638,-0.39008399890938483,0.3654661774635315,-0.44281288981437683,0.4160986840724945,-0.12530863285064697,-0.0582478865981102,0.08216042071580887
3.811642669,0.27398109827431927,-0.7913355934576287,-0.2960057627805647,0.03678606325647106,0.017589789008066438,-0.010824667840515119,-0.27524069557623865,-0.03055128608253268,0.5556125761424436,0.05702355984491989,0.9173251297317166,0.05565423416205638,-0.39008399890938483,0.35857656598091125,-0.4503214657306671,0.4063703417778015,-0.11866191774606705,-0.056543849408626556,0.07579316943883896
3.812038883,-0.11558876278021837,-0.49868864512968364,-0.25944309205462074,0.025702562302855295,0.00037660794263699336,-0.005127285963499343,-0.27524069557623865,-0.03055128608253268,0.5556125761424436,0.05702355984491989,0.9173251297317166,0.05565423416205638,-0.39008399890938483,0.3564942479133606,-0.4424516558647156,0.4072970747947693,-0.12395050376653671,-0.054322246462106705,0.07102438807487488
3.842074205,1.6114225763988477,-0.6125457301869301,-1.0030149449904115,0.021469217060898764,0.05036701200232462,-0.0052452939003410255,-0.27907215783090733,-0.02983408508103705,0.554196998718095,0.055491139735377,0.9212762384857226,0.056357408410306765,-0.3807816544028094,0.34930700063705444,-0.4504624307155609,0.4031195342540741,-0.11903272569179535,-0.05137487128376961,0.06923235207796097
3.842516374,0.9614708996654583,-0.773500893695075,-0.8378466706137544,0.02788269865760575,0.045582919122301495,-0.009784535712130685,-0.27907215783090733,-0.02983408508103705,0.554196998718095,0.055491139735377,0.9212762384857226,0.056357408410306765,-0.3807816544028094,0.35033783316612244,-0.4459628760814667,0.4070150554180145,-0.11271902918815613,-0.048321425914764404,0.06778731197118759
3.842888841,1.0882332430470918,-0.6994320991411103,-1.1194445857291528,0.030712165558208257,0.04921317531493491,-0.00546471461745192,-0.27907215783090733,-0.02983408508103705,0.554196998718095,0.055491139735377,0.9212762384857226,0.056357408410306765,-0.3807816544028094,0.34736406803131104,-0.45805272459983826,0.40679776668548584,-0.11550487577915192,-0.04659225419163704,0.06464491039514542
3.843236095,0.9029843474292367,-0.4148091053514721,-0.9487563748810838,0.01558291354071384,0.03711202766231268,-0.0006829938971179804,-0.27907215783090733,-0.02983408508103705,0.554196998718095,0.055491139735377,0.9212762384857226,0.056357408410306765,-0.3807816544028094,0.34475409984588623,-0.44732576608657837,0.40959763526916504,-0.11280250549316406,-0.04635802283883095,0.06291504949331284
3.877555383,0.5281259502721769,-0.018778002656917647,-1.1792342917814371,-0.00047815774605757845,0.01877841818525487,-0.012087512918089058,-0.27907215783090733,-0.02983408508103705,0.554196998718095,0.055491139735377,0.9212762384857226,0.056357408410306765,-0.3807816544028094,0.3442976474761963,-0.45172119140625,0.40456223487854004,-0.11080478131771088,-0.042175233364105225,0.06251110136508942
3.878030658,0.11698825288245607,-0.49998602563791555,-0.8090080894947633,0.0193242434766904,0.018918511020583513,-0.00998643014456943,-0.27907215783090733,-0.02983408508103705,0.554196998718095,0.055491139735377,0.9212762384857226,0.056357408410306765,-0.3807816544028094,0.34643933176994324,-0.44966521859169006,0.40426281094551086,-0.10823425650596619,-0.0461999885737896,0.0637345165014267
3.878480789,1.1873261800209651,-0.8793122660899215,-0.7487955539894808,0.028629516815004055,0.045942870042611154,-0.00534935624322835,-0.27907215783090733,-0.02983408508103705,0.554196998718095,0.055491139735377,0.9212762384857226,0.056357408410306765,-0.3807816544028094,0.35121843218803406,-0.44788360595703125,0.4060828983783722,-0.10643468797206879,-0.04654034599661827,0.06374675780534744
3.879029328,-0.11241603830471802,-0.323910647730132,-0.6973847247457201,0.01788715878354151,-0.005895453924749705,-0.00737064500036095,-0.2824681762512406,-0.02908092220326812,0.5531458939975954,0.05443815821769426,0.9246413079061745,0.05690101186951329,-0.37260865997940773,0.35195228457450867,-0.447518527507782,0.3999405801296234,-0.11615951359272003,-0.050139304250478745,0.06811783462762833
3.909702726,0.8120720269746722,-0.32540313723880854,-0.18400452893587765,0.011318962860405905,0.049618271733669714,-0.008342160463872159,-0.2824681762512406,-0.02908092220326812,0.5531458939975954,0.05443815821769426,0.9246413079061745,0.05690101186951329,-0.37260865997940773,0.35017040371894836,-0.4508049190044403,0.39447641372680664,-0.1192084327340126,-0.050343673676252365,0.06581299751996994
3.910126247,0.6942105725989094,-0.6737866736279099,-0.34807506944629396,0.026996798559677838,0.03755237315600267,-0.006153953481430746,-0.2824681762512406,-0.02908092220326812,0.5531458939975954,0.05443815821769426,0.9246413079061745,0.05690101186951329,-0.37260865997940773,0.35129955410957336,-0.44740453362464905,0.39879751205444336,-0.11663641035556793,-0.0487542562186718,0.0682343989610672
3.91061996,2.399267607071048,-0.7907006489118992,-0.5190555038007271,0.017234115457276385,0.09633235164760748,-0.0014572756186239377,-0.2824681762512406,-0.02908092220326812,0.5531458939975954,0.05443815821769426,0.9246413079061745,0.05690101186951329,-0.37260865997940773,0.3529171049594879,-0.44746339321136475,0.40299490094184875,-0.11999160796403885,-0.04976724833250046,0.06988193094730377
3.911038732,0.3755609039802533,0.14527159757275354,-0.9492546082349858,-0.004773498780056028,0.006889345184876245,-0.005674160276828883,-0.2824681762512406,-0.02908092220326812,0.5531458939975954,0.05443815821769426,0.9246413079061745,0.05690101186951329,-0.37260865997940773,0.3513593375682831,-0.4569428563117981,0.4081137180328369,-0.12366209179162979,-0.04604306071996689,0.06809040904045105
3.940873608,0.6455562341515498,-0.25227061132968487,-0.5375585679400716,0.018026783710561017,0.049329266320743644,-0.00442607921023962,-0.2824681762512406,-0.02908092220326812,0.5531458939975954,0.05443815821769426,0.9246413079061745,0.05690101186951329,-0.37260865997940773,0.3502461910247803,-0.44937825202941895,0.4193563163280487,-0.11528953909873962,-0.047555163502693176,0.06696121394634247
3.941303485,-0.004868161321556319,-0.7347850087441977,-0.8936328596394835,0.023765747709648337,-0.005381545020862941,-0.009960719164207509,-0.2824681762512406,-0.02908092220326812,0.5531458939975954,0.05443815821769426,0.9246413079061745,0.05690101186951329,-0.37260865997940773,0.3469543159008026,-0.4533942937850952,0.4095703065395355,-0.11344185471534729,-0.04527123272418976,0.06831357628107071
3.941838056,1.6897267776503337,-0.8686775597950708,-0.25881271909705594,0.02813216249888976,0.07513261451246157,-0.008163837468854407,-0.28596114920499155,-0.028371542563788966,0.5519141449311473,0.05316529864498784,0.9280151688444565,0.05750965732342763,-0.36421688144445763,0.34696951508522034,-0.4498019516468048,0.41287147998809814,-0.1168476864695549,-0.047906652092933655,0.06747238337993622
3.942354746,1.0715403840385613,-0.2516066493388186,-0.6243057730611419,0.006743818554881175,0.04520715331518545,-0.006963928395746956,-0.28596114920499155,-0.028371542563788966,0.5519141449311473,0.05316529864498784,0.9280151688444565,0.05750965732342763,-0.36421688144445763,0.34780585765838623,-0.45361003279685974,0.40307673811912537,-0.11252307146787643,-0.04818527773022652,0.06741414219141006
3.946071595,1.149422786381367,-0.9536406617614289,0.13663657207926716,0.03533240244030844,0.0704503386715463,-0.006032000503459308,-0.28596114920499155,-0.028371542563788966,0.5519141449311473,0.05316529864498784,0.9280151688444565,0.05750965732342763,-0.36421688144445763,0.3508070707321167,-0.45411765575408936,0.40322399139404297,-0.11752620339393616,-0.04929579049348831,0.06872805953025818
3.977899341,-0.31535063176834954,-1.1108752240179933,-0.2685220983054476,0.04073004519954166,-0.03319264406390891,-0.006328679887866742,-0.28596114920499155,-0.028371542563788966,0.5519141449311473,0.05316529864498784,0.9280151688444565,0.05750965732342763,-0.36421688144445763,0.3508070707321167,-0.45411765575408936,0.40322399139404297,-0.11752620339393616,-0.04929579049348831,0.06872805953025818
3.978404438,0.9820495892777055,-0.25619217497582386,-0.1699633790174881,0.011599866244181505,0.03991591713584242,-0.005806483365887635,-0.28596114920499155,-0.028371542563788966,0.5519141449311473,0.05316529864498784,0.9280151688444565,0.05750965732342763,-0.36421688144445763,0.35139378905296326,-0.43839240074157715,0.4056934416294098,-0.11967435479164124,-0.048945002257823944,0.06666570901870728
3.978843186,0.9784302691146678,-0.5844560009776523,-0.2885730197377721,0.004728196982462108,0.029130772171444403,-0.0024308349736733344,-0.28596114920499155,-0.028371542563788966,0.5519141449311473,0.05316529864498784,0.9280151688444565,0.05750965732342763,-0.36421688144445763,0.35047557950019836,-0.45593464374542236,0.3964361548423767,-0.11482825130224228,-0.04873222857713699,0.06794077903032303
4.009713678,1.9027978325435972,-1.046496316294136,-0.10329264842440666,0.022529614950585745,0.1014720875321068,0.0019522695009236944,-0.28596114920499155,-0.028371542563788966,0.5519141449311473,0.05316529864498784,0.9280151688444565,0.05750965732342763,-0.36421688144445763,0.3505896329879761,-0.45161786675453186,0.39988845586776733,-0.11040225625038147,-0.04701435938477516,0.06791654229164124
4.010391913,-0.12301705934864446,-0.591559217533328,-0.5956933434801354,0.023464561532914957,0.0006355798301221037,0.0025413401930125604,-0.2893360197424473,-0.027717429605051025,0.5506692593729994,0.05181586242327102,0.9312438746048282,0.0581779398292709,-0.35597091135307857,0.3491593599319458,-0.4609747529029846,0.40771403908729553,-0.10900977998971939,-0.045473363250494,0.06777843087911606
4.010797834,-0.6402858762603607,-0.07548926149354793,-0.3065973233681143,0.011847229090118205,-0.00223730240937089,0.0005876084583291514,-0.2893360197424473,-0.027717429605051025,0.5506692593729994,0.05181586242327102,0.9312438746048282,0.0581779398292709,-0.35597091135307857,0.34851711988449097,-0.4468723237514496,0.4167625606060028,-0.11876385658979416,-0.046347726136446,0.06956684589385986
4.01115752,-0.770115924403456,-0.1736447694535882,-0.6511355374215562,-0.0030905880567997715,-0.03198216664484557,-0.002410863903737499,-0.2893360197424473,-0.027717429605051025,0.5506692593729994,0.05181586242327102,0.9312438746048282,0.0581779398292709,-0.35597091135307857,0.34679314494132996,-0.4517596364021301,0.40971192717552185,-0.1164054125547409,-0.047328148037195206,0.0664173811674118
4.011514692,0.7139995436337284,-1.0896342337924105,0.1448429978758867,0.027259925208165364,0.05168883425328972,-0.0013102635279350489,-0.2893360197424473,-0.027717429605051025,0.5506692593729994,0.05181586242327102,0.9312438746048282,0.0581779398292709,-0.35597091135307857,0.34555065631866455,-0.4474906027317047,0.3988065719604492,-0.10897704213857651,-0.04817970097064972,0.06494244188070297
4.041759819,0.9379056048541046,-1.2442070739951407,0.2359628725449116,0.039773098172657825,0.04621571416164824,-0.005893279143416738,-0.2893360197424473,-0.027717429605051025,0.5506692593729994,0.05181586242327102,0.9312438746048282,0.0581779398292709,-0.35597091135307857,0.34571635723114014,-0.45102211833000183,0.39278343319892883,-0.10746109485626221,-0.045338843017816544,0.0604027695953846
4.042230973,-0.09641064091623738,-0.6298782066580713,0.5405321067588044,0.014014281940249007,0.0004968776446928326,-0.0024247604558685605,-0.2893360197424473,-0.027717429605051025,0.5506692593729994,0.05181586242327102,0.9312438746048282,0.0581779398292709,-0.35597091135307857,0.3417777717113495,-0.4449516534805298,0.3920806348323822,-0.11216869950294495,-0.04637831449508667,0.05837051570415497
4.042617967,-1.1435781053129161,-0.49148887509363637,0.7052706305333996,0.015029915240262717,-0.03792670059435749,0.003561372288390865,-0.2893360197424473,-0.027717429605051025,0.5506692593729994,0.05181586242327102,0.9312438746048282,0.0581779398292709,-0.35597091135307857,0.3389398455619812,-0.4436303377151489,0.3927510976791382,-0.10554984956979752,-0.04468218982219696,0.055452581495046616
4.043151071,0.07765168908687303,-0.607786187006976,0.6456504605323562,0.01749140773030951,0.010782273459874208,0.004121811313021218,-0.29264273040325434,-0.027062645280936506,0.5493289795571084,0.05058865698670563,0.9343857431931444,0.05874633969482256,-0.34772537766768896,0.33570626378059387,-0.4444870948791504,0.38329386711120605,-0.09781187027692795,-0.042979221791028976,0.0543118380010128
4.077139448,0.8655341131051963,-0.8331425644738407,-0.37312605383785735,0.023579375778598505,0.025268559351572774,-0.001392046475857299,-0.29264273040325434,-0.027062645280936506,0.5493289795571084,0.05058865698670563,0.9343857431931444,0.05874633969482256,-0.34772537766768896,0.33362364768981934,-0.4524258077144623,0.3792541027069092,-0.09245544672012329,-0.03836631029844284,0.05321327596902847
4.077577357,0.6070124517662392,-0.33880215080016335,-0.7056907741676334,0.010842285908702056,0.04838587648460095,-4.0039275483646705e-05,-0.29264273040325434,-0.027062645280936506,0.5493289795571084,0.05058865698670563,0.9343857431931444,0.05874633969482256,-0.34772537766768896,0.32708635926246643,-0.4568086862564087,0.37746939063072205,-0.09520194679498672,-0.03720924258232117,0.05245848000049591
4.077962884,0.0596925136028692,0.4592159891350904,-0.7477826814621329,-0.020347979702713202,0.011329748971697928,-0.0015157160024932368,-0.29264273040325434,-0.027062645280936506,0.5493289795571084,0.05058865698670563,0.9343857431931444,0.05874633969482256,-0.34772537766768896,0.32366353273391724,-0.45353031158447266,0.3821988105773926,-0.09609890729188919,-0.038149844855070114,0.05231580138206482
4.078363847,-1.1039387504612364,-0.31073383031821317,-1.1495851371562502,0.017410313688286008,-0.05134889584352101,-0.002374222475765404,-0.29264273040325434,-0.027062645280936506,0.5493289795571084,0.05058865698670563,0.9343857431931444,0.05874633969482256,-0.34772537766768896,0.32303449511528015,-0.4472796618938446,0.38977164030075073,-0.09171164035797119,-0.034789327532052994,0.05035070702433586
4.109165195,0.16664957449540874,-1.0219074112042172,-0.9410285879427276,0.028388755592917998,0.0056579490537030435,-0.0017575757375359012,-0.29264273040325434,-0.027062645280936506,0.5493289795571084,0.05058865698670563,0.9343857431931444,0.05874633969482256,-0.34772537766768896,0.3243606984615326,-0.4476723372936249,0.3904012441635132,-0.09009651839733124,-0.03802642598748207,0.0492778941988945
4.109603524,0.12712890513006614,-0.7846137696644752,-0.8214830926605272,0.020822632307582155,-0.0018986929580192705,-0.002216391639998108,-0.29264273040325434,-0.027062645280936506,0.5493289795571084,0.05058865698670563,0.9343857431931444,0.05874633969482256,-0.34772537766768896,0.3262665271759033,-0.45164740085601807,0.38160157203674316,-0.09311564266681671,-0.0377507358789444,0.050014279782772064
4.110158278,0.8872684108247886,-0.7029851261148837,-0.4742668661935467,0.01785172718392294,0.041250497894005915,0.0030342281821393,-0.29549299097543885,-0.026510223151552423,0.5484213565484526,0.0494775866556332,0.9369839027061827,0.059261968770536876,-0.340736193477689,0.32810792326927185,-0.4457106292247772,0.38130298256874084,-0.09858936071395874,-0.03808020055294037,0.04817899316549301
4.110575724,-0.28073524068998545,-0.7506081449306822,-0.6349451092545348,0.013667499696269753,-0.010086075048303736,7.760444165862915e-05,-0.29549299097543885,-0.026510223151552423,0.5484213565484526,0.0494775866556332,0.9369839027061827,0.059261968770536876,-0.340736193477689,0.33295273780822754,-0.4520682990550995,0.37986356019973755,-0.09811732918024063,-0.03897569701075554,0.04879630729556084
4.141198556,0.6541656932625539,-1.4485337766637347,0.10668239282316833,0.04141524713438838,0.03222933942293369,0.0013351596579057289,-0.29549299097543885,-0.026510223151552423,0.5484213565484526,0.0494775866556332,0.9369839027061827,0.059261968770536876,-0.340736193477689,0.33025553822517395,-0.44567009806632996,0.3841131329536438,-0.09399618208408356,-0.0387502983212471,0.05077192559838295
4.141635697,-0.5643314208237371,-0.8434667874792249,-0.37277303561157393,0.025028479025886292,-0.03934518868254175,-0.0005119685384295629,-0.29549299097543885,-0.026510223151552423,0.5484213565484526,0.0494775866556332,0.9369839027061827,0.059261968770536876,-0.340736193477689,0.3282611072063446,-0.45151686668395996,0.3763331472873688,-0.09451232850551605,-0.03885141387581825,0.050155263394117355
