Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.309196648,2.042945203728058,0.5600167108329605,-0.1625923221233032,-0.02319233875733379,0.08374009643672173,0.004875788670421481,-0.2393469816104199,-0.03749172040821845,0.5690613838330286,0.07035572136285206,0.8756098222196607,0.048542151319451186,-0.47539580482924587,0.4075925052165985,-0.41021567583084106,0.45621153712272644,-0.22975441813468933,-0.09386264532804489,0.16728296875953674
3.309657605,0.9199379235360804,-0.07335050046925498,0.138416550074208,0.0028568276430431835,0.03269279097398035,-0.00048363820033300907,-0.2393469816104199,-0.03749172040821845,0.5690613838330286,0.07035572136285206,0.8756098222196607,0.048542151319451186,-0.47539580482924587,0.4141189157962799,-0.4130542576313019,0.4482070207595825,-0.21357446908950806,-0.08697368949651718,0.16524574160575867
3.310074143,-0.83872949700013,1.026631207982022,0.19576981918394712,-0.03772264789987789,-0.01755707410158766,-0.00020199189752427224,-0.2393469816104199,-0.03749172040821845,0.5690613838330286,0.07035572136285206,0.8756098222196607,0.048542151319451186,-0.47539580482924587,0.4150063097476959,-0.402906596660614,0.45139047503471375,-0.21981222927570343,-0.0865204706788063,0.1660786271095276
3.310624219,-1.0524222158776473,0.6920999248712909,0.23801019171720283,-0.02157621614746231,-0.046046054635349304,-0.0006531106634407677,-0.24442827791112112,-0.036388752795965595,0.5672343692110877,0.06879384332574794,0.8820146277286014,0.049431996958815456,-0.46354512322956515,0.4144750237464905,-0.40503033995628357,0.4476674497127533,-0.22476010024547577,-0.09335479885339737,0.16581450402736664
3.341542457,1.9228338376254661,-0.30575005573711733,0.1928940758065978,-0.0004055301056322008,0.07902197208574245,0.0032076068657105167,-0.24442827791112112,-0.036388752795965595,0.5672343692110877,0.06879384332574794,0.8820146277286014,0.049431996958815456,-0.46354512322956515,0.41263970732688904,-0.4179598391056061,0.440542995929718,-0.21234209835529327,-0.09040997922420502,0.1652640700340271
3.341955852,1.3832264293419092,0.09026567231761234,-0.2452410230572845,-0.015313569791248318,0.05246808512570514,-0.0022134851892120586,-0.24442827791112112,-0.036388752795965595,0.5672343692110877,0.06879384332574794,0.8820146277286014,0.049431996958815456,-0.46354512322956515,0.41263970732688904,-0.4179598391056061,0.440542995929718,-0.21234209835529327,-0.09040997922420502,0.1652640700340271
3.342396276,1.2425182566589006,0.2890199457450422,-0.12958057944986967,-0.009897411178798075,0.06989884906411711,-0.0008212867150319573,-0.24442827791112112,-0.036388752795965595,0.5672343692110877,0.06879384332574794,0.8820146277286014,0.049431996958815456,-0.46354512322956515,0.4117906093597412,-0.41577979922294617,0.4482313096523285,-0.22032950818538666,-0.08522005379199982,0.16490283608436584
3.342782433,-0.9640020416932361,1.114424055203175,-0.8135102278396082,-0.0315571767067829,-0.038328728285831136,0.00726832638669099,-0.24442827791112112,-0.036388752795965595,0.5672343692110877,0.06879384332574794,0.8820146277286014,0.049431996958815456,-0.46354512322956515,0.4069520831108093,-0.41625985503196716,0.4525282382965088,-0.2235962152481079,-0.08820868283510208,0.16408532857894897
3.346136108,0.8952325307186274,0.5897587644883907,-0.6588416835782065,-0.025622850401267085,0.04533959805860585,0.0046769701120900065,-0.24442827791112112,-0.036388752795965595,0.5672343692110877,0.06879384332574794,0.8820146277286014,0.049431996958815456,-0.46354512322956515,0.40662989020347595,-0.411658376455307,0.4463970363140106,-0.22053168714046478,-0.0928829237818718,0.16134792566299438
3.379211627,1.1141109307327544,1.1834193501570696,-0.9672570838965863,-0.04158189431009901,0.04152460571885729,0.003925436126601699,-0.24442827791112112,-0.036388752795965595,0.5672343692110877,0.06879384332574794,0.8820146277286014,0.049431996958815456,-0.46354512322956515,0.40662989020347595,-0.411658376455307,0.4463970363140106,-0.22053168714046478,-0.0928829237818718,0.16134792566299438
3.379829659,1.7665429425328638,-0.098681270104508,-0.3141653565148632,0.0010328210440716753,0.07201806147255473,0.005294080363638668,-0.24941281886717204,-0.03546991571991295,0.5654241967210752,0.06680130417229749,0.8880890635869861,0.0505269647984137,-0.45197613512920143,0.40959516167640686,-0.4172981083393097,0.44978955388069153,-0.21623709797859192,-0.08655738830566406,0.16227416694164276
3.410897778,-0.5133639221511279,0.8993105328548971,0.038102330712727034,-0.026289090501310185,-0.009462398365438326,0.0003275216439132325,-0.24941281886717204,-0.03546991571991295,0.5654241967210752,0.06680130417229749,0.8880890635869861,0.0505269647984137,-0.45197613512920143,0.41272279620170593,-0.4069700241088867,0.4428701102733612,-0.2136462926864624,-0.08431332558393478,0.16112573444843292
3.411418381,-0.735788493946729,0.20554472315199238,0.004168521929220459,-0.005072473523441492,-0.0458808999406987,0.0072817923808145375,-0.24941281886717204,-0.03546991571991295,0.5654241967210752,0.06680130417229749,0.8880890635869861,0.0505269647984137,-0.45197613512920143,0.4131620526313782,-0.40960201621055603,0.4530888795852661,-0.2275143563747406,-0.08482127636671066,0.16535235941410065
3.411799858,1.018958671137144,0.8920263600655596,-0.25553919058453767,-0.032529420401453416,0.04596642262001035,-0.003098015481561722,-0.24941281886717204,-0.03546991571991295,0.5654241967210752,0.06680130417229749,0.8880890635869861,0.0505269647984137,-0.45197613512920143,0.4154532849788666,-0.40575525164604187,0.45211702585220337,-0.22852256894111633,-0.08977239578962326,0.16280540823936462
3.412186992,1.699712533107345,0.3420530756638576,-0.48605504334733196,-0.019066229572544932,0.060103699816299906,0.0030857580379455504,-0.24941281886717204,-0.03546991571991295,0.5654241967210752,0.06680130417229749,0.8880890635869861,0.0505269647984137,-0.45197613512920143,0.4127557575702667,-0.41766878962516785,0.44731855392456055,-0.21984799206256866,-0.09414168447256088,0.1667163074016571
3.412546819,0.7272038313031797,0.5498711295987508,-0.6279635507136799,-0.01588500199616788,0.024046190434679215,-0.002486520146616443,-0.24941281886717204,-0.03546991571991295,0.5654241967210752,0.06680130417229749,0.8880890635869861,0.0505269647984137,-0.45197613512920143,0.4097689986228943,-0.41497039794921875,0.4543657898902893,-0.22021344304084778,-0.08635428547859192,0.1629321277141571
3.412915375,-0.14618065087310061,0.6311746906924107,-0.7894210920624509,-0.017258109129140487,0.001506219515564173,0.0004936937013233569,-0.24941281886717204,-0.03546991571991295,0.5654241967210752,0.06680130417229749,0.8880890635869861,0.0505269647984137,-0.45197613512920143,0.41101738810539246,-0.41964322328567505,0.4561075270175934,-0.2258400321006775,-0.08167610317468643,0.16560527682304382
3.445413021,0.487871937645311,0.5350193533960884,-0.2558600799337074,-0.01857348771504355,0.00873832919879321,0.007104412769709111,-0.2544249033104794,-0.03460760797207645,0.5633785115726019,0.06476311274306361,0.8941429250134652,0.0516678386428619,-0.44005068267890374,0.40704119205474854,-0.401355504989624,0.4612286388874054,-0.2334657460451126,-0.08879750221967697,0.16507814824581146
3.445858683,0.8076551333547287,0.20236838226371673,-0.15928544592212346,-0.021446984068237022,0.013005157718261561,0.0029804792372758945,-0.2544249033104794,-0.03460760797207645,0.5633785115726019,0.06476311274306361,0.8941429250134652,0.0516678386428619,-0.44005068267890374,0.40846699476242065,-0.4223473370075226,0.44916707277297974,-0.22140316665172577,-0.09260536730289459,0.1661214679479599
3.446243373,1.3603879809908872,-0.7326654555693138,0.34822535940180366,0.011496141017772493,0.05769477377676816,0.004096430210942633,-0.2544249033104794,-0.03460760797207645,0.5633785115726019,0.06476311274306361,0.8941429250134652,0.0516678386428619,-0.44005068267890374,0.40745288133621216,-0.410461962223053,0.446845680475235,-0.22053131461143494,-0.09255244582891464,0.16324098408222198
3.446592583,-0.19140003593492416,-0.331936809456033,1.0622682704052728,0.007353737316016523,-0.017553297578281914,0.0005438011967998134,-0.2544249033104794,-0.03460760797207645,0.5633785115726019,0.06476311274306361,0.8941429250134652,0.0516678386428619,-0.44005068267890374,0.411135196685791,-0.41263991594314575,0.43938443064689636,-0.20934706926345825,-0.08522437512874603,0.16633346676826477
3.477562993,-0.5039245965769885,-0.15600885504294326,1.8237417000988116,-0.0044333572914065774,-0.01625146252664811,-0.0007840137959194576,-0.2544249033104794,-0.03460760797207645,0.5633785115726019,0.06476311274306361,0.8941429250134652,0.0516678386428619,-0.44005068267890374,0.4047084152698517,-0.40821006894111633,0.445600301027298,-0.22388269007205963,-0.07562258839607239,0.15403923392295837
3.47803736,0.8154904311420612,-0.1229955253307071,1.3476381384334353,-0.009709947619145468,0.00675395142757854,0.00526128818263009,-0.2544249033104794,-0.03460760797207645,0.5633785115726019,0.06476311274306361,0.8941429250134652,0.0516678386428619,-0.44005068267890374,0.40442317724227905,-0.42354145646095276,0.4474506080150604,-0.19668930768966675,-0.07931480556726456,0.14292986690998077
3.478419536,1.3138356459687641,-0.9620986773191585,1.3132942416564055,0.01416946344712656,0.040353006294653354,0.010131231869630258,-0.2544249033104794,-0.03460760797207645,0.5633785115726019,0.06476311274306361,0.8941429250134652,0.0516678386428619,-0.44005068267890374,0.4016234874725342,-0.42579084634780884,0.44798755645751953,-0.17951340973377228,-0.08069588243961334,0.13220849633216858
3.478990844,0.6967564987245767,-0.9956138623038882,1.3883762235539716,0.021516630673926486,0.01322160449807368,-0.002136616365692902,-0.2593022766225885,-0.03381165635998789,0.5614135234428204,0.06263922359679532,0.8998098528493574,0.05274881602130467,-0.42852785065939286,0.39215755462646484,-0.44476860761642456,0.4417487680912018,-0.16646887362003326,-0.07812952250242233,0.12396781891584396
3.509305297,0.47963300814917864,-0.5020653464059491,0.6202729965852728,0.014089904744268342,0.008633983775919545,0.0036185274984895507,-0.2593022766225885,-0.03381165635998789,0.5614135234428204,0.06263922359679532,0.8998098528493574,0.05274881602130467,-0.42852785065939286,0.38861221075057983,-0.4360201954841614,0.44861558079719543,-0.17012906074523926,-0.07089513540267944,0.11242476850748062
3.50976346,0.12566893808106416,0.18412436968453963,0.1310806052162355,-0.01680961657364987,-0.010116856743294607,0.002228811523655656,-0.2593022766225885,-0.03381165635998789,0.5614135234428204,0.06263922359679532,0.8998098528493574,0.05274881602130467,-0.42852785065939286,0.37746649980545044,-0.4523978531360626,0.4403499960899353,-0.16185598075389862,-0.06439098715782166,0.1042105033993721
3.510184189,0.8729926825109047,0.31093572690043436,0.030737623848490325,-0.01096722665691071,0.026728021248640554,0.0047469993440765815,-0.2593022766225885,-0.03381165635998789,0.5614135234428204,0.06263922359679532,0.8998098528493574,0.05274881602130467,-0.42852785065939286,0.3777032494544983,-0.4468652606010437,0.4473762810230255,-0.1502794772386551,-0.058592379093170166,0.09850399196147919
3.510567133,0.7111843693226929,-0.8724200773091656,-0.17482884032994553,0.016771296112955608,0.0077566526552335854,0.004833595093574931,-0.2593022766225885,-0.03381165635998789,0.5614135234428204,0.06263922359679532,0.8998098528493574,0.05274881602130467,-0.42852785065939286,0.37676721811294556,-0.45941364765167236,0.4310404062271118,-0.14736244082450867,-0.06291558593511581,0.0938565656542778
3.546293367,1.357011318821003,0.10875103519230109,0.29700040992882293,-0.015622620327392752,0.04497337328985945,0.005532794488799468,-0.2593022766225885,-0.03381165635998789,0.5614135234428204,0.06263922359679532,0.8998098528493574,0.05274881602130467,-0.42852785065939286,0.37775036692619324,-0.4492490291595459,0.4324246644973755,-0.14154580235481262,-0.06782953441143036,0.08831080794334412
3.546718705,0.6110270758582428,-0.282383613491683,0.37838451814823043,0.001730504258801227,0.005913214911506349,0.003463625149126089,-0.2593022766225885,-0.03381165635998789,0.5614135234428204,0.06263922359679532,0.8998098528493574,0.05274881602130467,-0.42852785065939286,0.38466137647628784,-0.4400428533554077,0.44128361344337463,-0.14616446197032928,-0.06461535394191742,0.08863318711519241
3.578180454,1.9016170749551349,-0.41204290169681795,1.0468120244639074,0.004299904029563055,0.08507794898018445,-0.0007400064331865835,-0.2634382388847367,-0.032892441854201454,0.5601922781681055,0.061355331144378224,0.9044387690069093,0.053458271598743404,-0.4187699244873077,0.3865082263946533,-0.45262283086776733,0.44172537326812744,-0.1474471539258957,-0.0626329556107521,0.09166983515024185
3.578724803,0.36798642364271206,0.4285035011858179,-0.046548196001761605,-0.02852545572176505,-0.009332696021050592,-0.0034383773864058546,-0.2634382388847367,-0.032892441854201454,0.5601922781681055,0.061355331144378224,0.9044387690069093,0.053458271598743404,-0.4187699244873077,0.3830674886703491,-0.45176583528518677,0.4506644308567047,-0.14720557630062103,-0.06175145134329796,0.09124285727739334
3.579109283,0.32362038828160794,-0.500151841689901,0.10254759535753971,0.0012206125495550142,-0.00575523751110901,0.0018193965818163245,-0.2634382388847367,-0.032892441854201454,0.5601922781681055,0.061355331144378224,0.9044387690069093,0.053458271598743404,-0.4187699244873077,0.3820782005786896,-0.45497140288352966,0.4389730393886566,-0.14747455716133118,-0.057276953011751175,0.09409798681735992
3.579475605,1.2184233078205482,-0.5749571618462723,0.4446787150023244,0.0070457868568752306,0.04019015335440641,0.01058857206117231,-0.2634382388847367,-0.032892441854201454,0.5601922781681055,0.061355331144378224,0.9044387690069093,0.053458271598743404,-0.4187699244873077,0.379299134016037,-0.4475134015083313,0.43855974078178406,-0.14784157276153564,-0.06402614712715149,0.09653065353631973
3.579838574,1.2418638159373823,0.32210121309118794,0.30292543742764716,-0.022031095707284655,0.03324774654539948,0.010280889251394622,-0.2634382388847367,-0.032892441854201454,0.5601922781681055,0.061355331144378224,0.9044387690069093,0.053458271598743404,-0.4187699244873077,0.38299432396888733,-0.4576987028121948,0.4341874420642853,-0.15003012120723724,-0.06501319259405136,0.09245720505714417
3.611169718,0.7845246951714693,-0.04589288225261889,0.45452525103477537,-0.01174814259158659,0.027095439570270184,-0.003533836399104765,-0.2634382388847367,-0.032892441854201454,0.5601922781681055,0.061355331144378224,0.9044387690069093,0.053458271598743404,-0.4187699244873077,0.3796008229255676,-0.4475887417793274,0.4379653036594391,-0.1553395539522171,-0.06861069798469543,0.09285784512758255
3.611730829,0.4900758440077505,-0.6320158257367361,0.2953652344923664,0.010968011716503516,-0.008514073649383462,0.004224518926996303,-0.2634382388847367,-0.032892441854201454,0.5601922781681055,0.061355331144378224,0.9044387690069093,0.053458271598743404,-0.4187699244873077,0.38273337483406067,-0.44815146923065186,0.42911505699157715,-0.15081657469272614,-0.06647713482379913,0.09454145282506943
3.612125436,1.1082780523853484,-0.37513317127772017,0.7581680315102443,-0.0004272996060729864,0.037750175732408735,0.004406662384167068,-0.2634382388847367,-0.032892441854201454,0.5601922781681055,0.061355331144378224,0.9044387690069093,0.053458271598743404,-0.4187699244873077,0.38032078742980957,-0.44871804118156433,0.4311337471008301,-0.1530246138572693,-0.06558976322412491,0.09450133144855499
3.61266748,-0.3443582850398068,-0.10138609209835991,-0.4020205205433811,0.004248255132111078,-0.025365373260853263,-0.006563576421978808,-0.2676686185131338,-0.031951318957256926,0.5587739999514192,0.06008755243388098,0.9090534123427011,0.05406889594693065,-0.40876390990604394,0.3816535174846649,-0.44713616371154785,0.43786129355430603,-0.1568145751953125,-0.060764379799366,0.09446662664413452
3.613039389,1.5309665016947025,0.16621366760837997,0.34539849802759737,-0.008672700185410373,0.06600196657978678,-0.0029703189084994606,-0.2676686185131338,-0.031951318957256926,0.5587739999514192,0.06008755243388098,0.9090534123427011,0.05406889594693065,-0.40876390990604394,0.38713210821151733,-0.44902968406677246,0.44138041138648987,-0.14941206574440002,-0.06531264632940292,0.09281498193740845
3.613389577,-1.3301184766886713,0.3846033489523079,-0.030016725508836273,-0.01419615003669281,-0.05791343433323863,-0.0005399241852091993,-0.2676686185131338,-0.031951318957256926,0.5587739999514192,0.06008755243388098,0.9090534123427011,0.05406889594693065,-0.40876390990604394,0.3824835419654846,-0.4515313506126404,0.4485282897949219,-0.15184375643730164,-0.0646028146147728,0.09387779235839844
3.646284275,-0.5616416706846413,-0.4038925910481348,-0.007702663544928712,0.025697052560642253,-0.02139132538170746,0.00019093603776377567,-0.2676686185131338,-0.031951318957256926,0.5587739999514192,0.06008755243388098,0.9090534123427011,0.05406889594693065,-0.40876390990604394,0.3824835419654846,-0.4515313506126404,0.4485282897949219,-0.15184375643730164,-0.0646028146147728,0.09387779235839844
3.64674188,-0.9493530133128909,0.9463306955303789,-0.6511309870035021,-0.023107349905113317,-0.043799418241999,-0.007279649440985159,-0.2676686185131338,-0.031951318957256926,0.5587739999514192,0.06008755243388098,0.9090534123427011,0.05406889594693065,-0.40876390990604394,0.3801479637622833,-0.45443031191825867,0.4442804157733917,-0.15417340397834778,-0.06939110159873962,0.09531321376562119
3.677886755,0.9405520652667212,0.6574917210160379,-0.5523674892929924,-0.030670914855550447,0.054745027577815485,-0.004386946264947926,-0.2676686185131338,-0.031951318957256926,0.5587739999514192,0.06008755243388098,0.9090534123427011,0.05406889594693065,-0.40876390990604394,0.3734675347805023,-0.45093488693237305,0.4337218403816223,-0.14954787492752075,-0.06868217885494232,0.09552454948425293
3.678399186,-0.46900686252157797,-0.2459712214199562,-0.8051019745490249,0.006244490247496594,-0.028737164241724438,-0.005672051331750049,-0.2676686185131338,-0.031951318957256926,0.5587739999514192,0.06008755243388098,0.9090534123427011,0.05406889594693065,-0.40876390990604394,0.37790340185165405,-0.4565245509147644,0.4356279969215393,-0.14351747930049896,-0.06693261861801147,0.0962160974740982
3.678939554,0.14163284052356373,0.3529312670205142,-0.20811266385647087,-0.018563754194701323,0.015251592534741058,-0.004444083939402102,-0.27176105005432316,-0.031120021296914713,0.5573636634381695,0.05857839038454933,0.9134284989065969,0.0549092484292734,-0.39900115789572416,0.38077065348625183,-0.4464327394962311,0.43853119015693665,-0.14627642929553986,-0.06339844316244125,0.09609086811542511
3.679338841,-2.231804950973203,0.07101627359803607,-0.4832140054866879,-0.003404871375035999,-0.10745220859284546,0.004776151108935409,-0.27176105005432316,-0.031120021296914713,0.5573636634381695,0.05857839038454933,0.9134284989065969,0.0549092484292734,-0.39900115789572416,0.38078564405441284,-0.449166864156723,0.43452024459838867,-0.14859865605831146,-0.061825431883335114,0.0958583727478981
3.679705512,0.5143013217488457,-0.5086204198704993,-0.21197398022791966,0.005519132109505757,0.011240444701625999,-0.001470371875121895,-0.27176105005432316,-0.031120021296914713,0.5573636634381695,0.05857839038454933,0.9134284989065969,0.0549092484292734,-0.39900115789572416,0.3823035955429077,-0.44499605894088745,0.44423460960388184,-0.1509232223033905,-0.061411261558532715,0.0939251184463501
3.68006904,0.8180557325107294,0.2756680574460353,-0.17495047447310536,-0.0245154315713531,0.018590298805537364,-0.010018067051778275,-0.27176105005432316,-0.031120021296914713,0.5573636634381695,0.05857839038454933,0.9134284989065969,0.0549092484292734,-0.39900115789572416,0.38376811146736145,-0.4518870711326599,0.43326056003570557,-0.146224707365036,-0.06411197036504745,0.09639222919940948
3.709943698,0.34034722820685925,-0.25059705628923645,0.159836991327432,0.007313811758023873,0.0033730088100260357,0.002041089994030403,-0.27176105005432316,-0.031120021296914713,0.5573636634381695,0.05857839038454933,0.9134284989065969,0.0549092484292734,-0.39900115789572416,0.3841624855995178,-0.445321649312973,0.4426245093345642,-0.14314240217208862,-0.0691857784986496,0.09351874887943268
3.710378744,-1.3011611613376906,0.16388378569116366,-0.2167895753188781,-0.006147340951795193,-0.07480948746629174,0.0006038811077500924,-0.27176105005432316,-0.031120021296914713,0.5573636634381695,0.05857839038454933,0.9134284989065969,0.0549092484292734,-0.39900115789572416,0.38205933570861816,-0.4547712802886963,0.44566717743873596,-0.1464737206697464,-0.07015158981084824,0.0947008952498436
3.710762037,-0.3653502998940204,0.8784513909546835,0.21965356350447632,-0.033955831677610335,-0.020206890346163447,-0.00020237111297741195,-0.27176105005432316,-0.031120021296914713,0.5573636634381695,0.05857839038454933,0.9134284989065969,0.0549092484292734,-0.39900115789572416,0.3818821907043457,-0.446485698223114,0.4450211524963379,-0.15937396883964539,-0.06849665939807892,0.09892406314611435
3.711321961,-0.3236075176131058,0.5449759026899808,-0.48790555811429903,-0.02424950974702164,-0.021412468090543986,0.003503720764324406,-0.27589949556875926,-0.030320719616906203,0.5557306104869296,0.057021976050401144,0.9178366414511044,0.055657208358180464,-0.388878733045198,0.38397055864334106,-0.4544423222541809,0.4386081099510193,-0.1495559960603714,-0.06411786377429962,0.09459413588047028
3.713512626,0.1299419431466246,0.5918997777246966,-0.7566982885483363,-0.018233101910097492,-0.0014329503263661855,0.0030603569084812566,-0.27589949556875926,-0.030320719616906203,0.5557306104869296,0.057021976050401144,0.9178366414511044,0.055657208358180464,-0.388878733045198,0.3804476261138916,-0.4483720362186432,0.43682506680488586,-0.1564188450574875,-0.06640370935201645,0.09558217227458954
3.778706619,0.09345074246447221,0.5571519816155868,-0.6874047049017944,-0.02575762752509366,-0.01309130225152666,0.004975036603057096,-0.27589949556875926,-0.030320719616906203,0.5557306104869296,0.057021976050401144,0.9178366414511044,0.055657208358180464,-0.388878733045198,0.3806225657463074,-0.45842286944389343,0.4308125674724579,-0.1443432867527008,-0.06598582863807678,0.09895101189613342
3.779205361,-1.3124321659055087,-0.29922096909849827,-0.503085141500234,0.006054570914845623,-0.06605955477425758,0.00408119432437376,-0.27589949556875926,-0.030320719616906203,0.5557306104869296,0.057021976050401144,0.9178366414511044,0.055657208358180464,-0.388878733045198,0.38053029775619507,-0.44449320435523987,0.431540846824646,-0.14158427715301514,-0.06662888824939728,0.0971398651599884
3.779585651,0.32294473717318434,-0.3488830669171604,-0.6289457670965474,-0.001056946526055712,-0.012774385211774597,-0.0037327918272607357,-0.27589949556875926,-0.030320719616906203,0.5557306104869296,0.057021976050401144,0.9178366414511044,0.055657208358180464,-0.388878733045198,0.38187888264656067,-0.44999054074287415,0.4396694004535675,-0.15223193168640137,-0.06823649257421494,0.09515127539634705
3.779940309,0.20637586484170445,0.4186500787201181,-0.3155161721407114,-0.02865863388919872,0.010457499018038661,-0.0032561039021886586,-0.27589949556875926,-0.030320719616906203,0.5557306104869296,0.057021976050401144,0.9178366414511044,0.055657208358180464,-0.388878733045198,0.3834133744239807,-0.4435265362262726,0.43949517607688904,-0.15199525654315948,-0.06751498579978943,0.09638366848230362
3.810035388,-0.2543227554908546,-0.6639551266850742,-0.29719958436455673,0.019666313836664732,-0.0327828988514475,0.0033131697987200566,-0.27999301264083104,-0.029618544948523277,0.5540495640580525,0.05521849669772431,0.9220546075064757,0.05651377657802956,-0.3789095029890526,0.38020816445350647,-0.4592514932155609,0.43835097551345825,-0.1500287801027298,-0.06402619183063507,0.09217536449432373
3.810534549,-0.7560498727097482,-0.7060484619273303,0.25171766817521535,0.02021430181314812,-0.059351886020163745,0.005805658689797041,-0.27999301264083104,-0.029618544948523277,0.5540495640580525,0.05521849669772431,0.9220546075064757,0.05651377657802956,-0.3789095029890526,0.36927202343940735,-0.4483258128166199,0.43352675437927246,-0.14842528104782104,-0.060250282287597656,0.08660242706537247
3.810956115,-0.5105518637651125,0.5070259079135081,0.4377629150722525,-0.023403884840842507,-0.022502289758047547,0.0011205339853997878,-0.27999301264083104,-0.029618544948523277,0.5540495640580525,0.05521849669772431,0.9220546075064757,0.05651377657802956,-0.3789095029890526,0.36599063873291016,-0.44959893822669983,0.42603686451911926,-0.13487878441810608,-0.051576338708400726,0.08153099566698074
3.81134325,-0.7898284132479212,-0.12679118476857304,0.2598067641048754,0.012573231382250197,-0.050393685239043175,-0.005596742766680236,-0.27999301264083104,-0.029618544948523277,0.5540495640580525,0.05521849669772431,0.9220546075064757,0.05651377657802956,-0.3789095029890526,0.36576250195503235,-0.44661810994148254,0.4208507239818573,-0.1292782574892044,-0.05342609062790871,0.07632707059383392
3.811700352,0.7654161896705393,-0.5214367833159599,-0.2801963134562178,0.018179420185764815,0.006995205044095937,-0.0007493272707493354,-0.27999301264083104,-0.029618544948523277,0.5540495640580525,0.05521849669772431,0.9220546075064757,0.05651377657802956,-0.3789095029890526,0.35767099261283875,-0.4475809633731842,0.4163362979888916,-0.12742193043231964,-0.04945919290184975,0.07036251574754715
3.812065347,-0.8940582592355912,-0.20265060756339395,-0.7460424891480588,0.006270370751432469,-0.05638018774420028,-0.00280394759328304,-0.27999301264083104,-0.029618544948523277,0.5540495640580525,0.05521849669772431,0.9220546075064757,0.05651377657802956,-0.3789095029890526,0.35266560316085815,-0.4512549340724945,0.3957766592502594,-0.11469882726669312,-0.05232420191168785,0.06794976443052292
3.812411205,0.29598741119403654,-0.2291268501939534,-0.4759004450943024,0.01246038737326605,0.00643087599170627,0.00040150022681940435,-0.27999301264083104,-0.029618544948523277,0.5540495640580525,0.05521849669772431,0.9220546075064757,0.05651377657802956,-0.3789095029890526,0.3470202386379242,-0.44750794768333435,0.39481836557388306,-0.11301552504301071,-0.04888591170310974,0.0648701936006546
3.812760205,0.427156164340729,-0.31950818784188983,-0.3975561276117108,0.004017059317104662,0.010281095224000602,-0.00700041482324292,-0.27999301264083104,-0.029618544948523277,0.5540495640580525,0.05521849669772431,0.9220546075064757,0.05651377657802956,-0.3789095029890526,0.3431088924407959,-0.4480440616607666,0.3893193304538727,-0.11494755744934082,-0.04456320032477379,0.06241625174880028
3.84518759,0.6445252657917507,-0.2165707376671398,-1.0289714664305232,0.006541838889753939,0.014493689848265778,-0.003060520872168009,-0.2835812424905775,-0.028898571058098024,0.5527292503861558,0.05389262323407253,0.9256641523522299,0.05718076848902525,-0.3700970439303487,0.3428533971309662,-0.44741594791412354,0.4003225266933441,-0.1167738139629364,-0.04528822377324104,0.06189235672354698
3.845654065,0.4942573908138954,0.056558132903905586,-1.0883991273776095,-0.003032635585467372,0.008485672738782037,0.0009695174475388448,-0.2835812424905775,-0.028898571058098024,0.5527292503861558,0.05389262323407253,0.9256641523522299,0.05718076848902525,-0.3700970439303487,0.3403169512748718,-0.45533791184425354,0.4008907675743103,-0.10883481800556183,-0.04303649067878723,0.06018554046750069
3.846047485,-0.1137727126596979,-0.15141939708925412,-1.3167593208651684,-0.00022756185647425435,-0.014808750969946044,-0.0006901778657799224,-0.2835812424905775,-0.028898571058098024,0.5527292503861558,0.05389262323407253,0.9256641523522299,0.05718076848902525,-0.3700970439303487,0.33985471725463867,-0.44745877385139465,0.4062683880329132,-0.10280076414346695,-0.04293256998062134,0.059316035360097885
3.846400467,-0.811933741513541,-0.9183807563907525,-1.603016533399918,0.04301841982374654,-0.04733965236513116,0.0018167095282728384,-0.2835812424905775,-0.028898571058098024,0.5527292503861558,0.05389262323407253,0.9256641523522299,0.05718076848902525,-0.3700970439303487,0.3381362855434418,-0.45255884528160095,0.40470969676971436,-0.10337155312299728,-0.04084429517388344,0.06101170554757118
3.877547996,0.8717569961441642,-0.3898072930567014,-0.740516366247475,0.013895955317676241,0.03553105275897466,-0.0016269093578361229,-0.2835812424905775,-0.028898571058098024,0.5527292503861558,0.05389262323407253,0.9256641523522299,0.05718076848902525,-0.3700970439303487,0.3383183479309082,-0.4487146735191345,0.4021742343902588,-0.10867436230182648,-0.04403290897607803,0.06022186577320099
3.878022992,0.42585247790773206,0.13127644176452402,-0.542340244960436,0.00702600450042163,0.004717124625668553,-0.00022925726988021157,-0.2835812424905775,-0.028898571058098024,0.5527292503861558,0.05389262323407253,0.9256641523522299,0.05718076848902525,-0.3700970439303487,0.34035900235176086,-0.44997701048851013,0.39523574709892273,-0.1086958721280098,-0.04509339854121208,0.06082016974687576
3.878597862,-0.04722074629378331,-0.7102178697029186,-0.5341729888071636,0.03771146384864459,-0.01792653057658046,0.004301629685144966,-0.2868488343688986,-0.02821025487116907,0.5516555600733659,0.05278117480962809,0.9288332130604136,0.05770025089099773,-0.36215147514361967,0.3463417887687683,-0.43915459513664246,0.4063642919063568,-0.10957136005163193,-0.045170798897743225,0.06008338928222656
