Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.712927882,0.5343088327023784,0.05892479433837849,-0.24102757513379813,-0.0022425629594054644,0.022182289529746105,-0.0060706995791009015,-0.21003835726781328,-0.026913140686226786,0.5130774425820308,0.07571921523001214,0.9232889187930905,0.0021295682976632617,-0.37656292677015174,0.15046489238739014,-0.3008359372615814,0.03854333609342575,0.09210212528705597,0.02429862506687641,-0.03977978974580765
3.713291831,0.6711880077689011,0.0486349296961458,-0.23761948020197737,-0.005045655138616479,0.037342842411337965,-0.0013459627499393897,-0.21003835726781328,-0.026913140686226786,0.5130774425820308,0.07571921523001214,0.9232889187930905,0.0021295682976632617,-0.37656292677015174,0.15030904114246368,-0.2996993362903595,0.0362234003841877,0.09417036175727844,0.026007870212197304,-0.038286928087472916
3.743092734,-0.6455095490234252,-0.21412274049700952,0.16231420450484021,0.01518030298584534,-0.017939427406715242,-0.0028396534037872997,-0.21003835726781328,-0.026913140686226786,0.5130774425820308,0.07571921523001214,0.9232889187930905,0.0021295682976632617,-0.37656292677015174,0.1500672996044159,-0.29958581924438477,0.036955878138542175,0.09257657825946808,0.027385903522372246,-0.035316526889801025
3.743817558,-0.5247265910834085,-0.2371578743746917,0.3256248631178648,0.010294527326481104,-0.0284457671873864,-0.004330723018572396,-0.21003835726781328,-0.026913140686226786,0.5130774425820308,0.07571921523001214,0.9232889187930905,0.0021295682976632617,-0.37656292677015174,0.1530199646949768,-0.30231940746307373,0.043768517673015594,0.08569233864545822,0.029772918671369553,-0.03227655589580536
3.744703718,-0.610740861701377,0.0384854684839814,0.35765018971921786,0.00044749421227980755,-0.023565266201759003,-0.0022871474583590146,-0.21082508726613128,-0.02644995411090921,0.5161022598680637,0.07561930945948779,0.9218540053191852,0.0013211278526579298,-0.3800857370844677,0.15883728861808777,-0.2926636040210724,0.04365590214729309,0.08277120441198349,0.030113590881228447,-0.03294616937637329
3.745148963,-1.242605868453466,0.18875570426420107,0.5350906113458934,-0.0015516485309253051,-0.04483365915465514,-0.004278689016481491,-0.21082508726613128,-0.02644995411090921,0.5161022598680637,0.07561930945948779,0.9218540053191852,0.0013211278526579298,-0.3800857370844677,0.15656493604183197,-0.30354180932044983,0.04292341321706772,0.0859059989452362,0.03118518367409706,-0.03223218768835068
3.74550474,-0.22513228724597112,0.24882157420771123,0.40301464373606255,-0.0026224041998913084,-0.016391807959072253,-0.003879618565781749,-0.21082508726613128,-0.02644995411090921,0.5161022598680637,0.07561930945948779,0.9218540053191852,0.0013211278526579298,-0.3800857370844677,0.15801888704299927,-0.30072712898254395,0.04486708715558052,0.08521512150764465,0.03123128041625023,-0.03306923806667328
3.778562532,-0.004646614710753616,0.15765332483483532,0.43485713720510366,0.008243113738118943,-0.012413949229461712,-0.004179822169452087,-0.2115662919398012,-0.02602357563410459,0.519131425713784,0.0755174416808556,0.9203982419996,0.0005069793533413303,-0.383619518661342,0.15696801245212555,-0.29596030712127686,0.042607247829437256,0.09044768661260605,0.031046507880091667,-0.03326721861958504
3.779173792,-0.9493712581345002,0.28338631412844095,0.21142293327924222,0.003894904768992961,-0.042780361140355244,-0.006080606513359872,-0.2115662919398012,-0.02602357563410459,0.519131425713784,0.0755174416808556,0.9203982419996,0.0005069793533413303,-0.383619518661342,0.15747521817684174,-0.3046301007270813,0.04104996100068092,0.09170598536729813,0.03135046735405922,-0.03305331990122795
3.779569519,-0.03447039428249893,0.06795315370617902,0.5790639656899187,0.005017263778716749,-0.005752275990193584,-0.0020224977616770065,-0.2115662919398012,-0.02602357563410459,0.519131425713784,0.0755174416808556,0.9203982419996,0.0005069793533413303,-0.383619518661342,0.15559488534927368,-0.2987688183784485,0.04787523299455643,0.08410102874040604,0.030016306787729263,-0.03262757137417793
3.7799327,-0.4635972155262722,-0.1103030123208803,0.46843541351504037,0.004997311405073422,-0.02691454494901418,-0.0054371761679055585,-0.2115662919398012,-0.02602357563410459,0.519131425713784,0.0755174416808556,0.9203982419996,0.0005069793533413303,-0.383619518661342,0.1548517644405365,-0.2965466380119324,0.04109976068139076,0.08517435938119888,0.031184423714876175,-0.033480558544397354
3.81275205,-0.7455854229666814,0.18990031668322188,0.33480399814160205,0.00587134439938703,-0.039620766935702705,-0.0025346052081810146,-0.2115662919398012,-0.02602357563410459,0.519131425713784,0.0755174416808556,0.9203982419996,0.0005069793533413303,-0.383619518661342,0.15342025458812714,-0.29940065741539,0.04107335954904556,0.08427562564611435,0.028171714395284653,-0.03295531123876572
3.813765253,-0.2430609107564705,0.20705983644882875,0.21274587560702815,0.004436779264216098,-0.008006641405923455,-0.003921187924609085,-0.21234257423553998,-0.02555878277190278,0.5221338751304291,0.07541983610426697,0.918925542440762,-0.00028071855179211456,-0.38715322156615395,0.15667399764060974,-0.3022121787071228,0.04230942577123642,0.08619418740272522,0.028593506664037704,-0.03241676464676857
3.846513155,-0.08403257382625953,0.20851209472679874,0.21874016189664275,0.0011166362167190635,-0.004522451961261477,-0.007321913323486588,-0.21234257423553998,-0.02555878277190278,0.5221338751304291,0.07541983610426697,0.918925542440762,-0.00028071855179211456,-0.38715322156615395,0.1532207578420639,-0.2948102653026581,0.03707273304462433,0.08421027660369873,0.027938101440668106,-0.03170105814933777
3.878664812,-0.6887680856228575,0.39367037036642977,-0.16514146075648273,-0.00785097358125112,-0.03164117844874917,-0.006855120501108047,-0.21234257423553998,-0.02555878277190278,0.5221338751304291,0.07541983610426697,0.918925542440762,-0.00028071855179211456,-0.38715322156615395,0.1519894003868103,-0.3087513744831085,0.03949359059333801,0.08673735707998276,0.030057193711400032,-0.030574597418308258
3.8791843,0.3584052370104172,-0.14737344756103715,-0.19560600156834484,0.01028433877087475,0.007017630904366723,-0.00222306346303689,-0.21234257423553998,-0.02555878277190278,0.5221338751304291,0.07541983610426697,0.918925542440762,-0.00028071855179211456,-0.38715322156615395,0.1531762182712555,-0.2960076332092285,0.0440463088452816,0.08189629763364792,0.02931267023086548,-0.031060239300131798
3.879557398,-0.31790264453565903,-0.013730276551609185,-0.02292557410224308,0.01117959686305963,-0.01188359352671653,-0.002855106760531945,-0.21234257423553998,-0.02555878277190278,0.5221338751304291,0.07541983610426697,0.918925542440762,-0.00028071855179211456,-0.38715322156615395,0.14768989384174347,-0.2881185710430145,0.041495248675346375,0.08157257735729218,0.029809191823005676,-0.029694819822907448
3.879929797,-1.831015911955531,0.37087570516544566,0.044045860724899355,0.006704702676476136,-0.0831881580801228,-0.006086193267592247,-0.21234257423553998,-0.02555878277190278,0.5221338751304291,0.07541983610426697,0.918925542440762,-0.00028071855179211456,-0.38715322156615395,0.14869388937950134,-0.2932068705558777,0.041139036417007446,0.08263127505779266,0.029974162578582764,-0.03185809776186943
3.910508394,-0.6132922316354639,0.20163087617714376,0.3697331438206579,0.004887165962841417,-0.03418597609262893,-0.005369467940949365,-0.21234257423553998,-0.02555878277190278,0.5221338751304291,0.07541983610426697,0.918925542440762,-0.00028071855179211456,-0.38715322156615395,0.15221475064754486,-0.29548129439353943,0.05036371946334839,0.0867791622877121,0.029849953949451447,-0.03390634059906006
3.911038498,-0.42421793415397774,-0.28241240296908376,0.24853437260393174,0.012469473287496088,-0.025933333177611508,-0.0067479135669050345,-0.21234257423553998,-0.02555878277190278,0.5221338751304291,0.07541983610426697,0.918925542440762,-0.00028071855179211456,-0.38715322156615395,0.15463152527809143,-0.29404494166374207,0.04381614923477173,0.08595957607030869,0.03022586740553379,-0.033719632774591446
3.911630063,-0.5185434563413639,0.21891259190269682,0.2379909137488089,0.007674696726369766,-0.03290130516890539,-0.007370552586139034,-0.2130519489727404,-0.025129002979224532,0.5251064686315255,0.07528351607480216,0.9174510968618125,-0.00101031317367595,-0.3906595145926481,0.15674090385437012,-0.30654817819595337,0.04022720456123352,0.0885024294257164,0.0311601459980011,-0.034238044172525406
3.912068673,-0.22703614276119677,0.6560888292422065,0.4652716948036125,-0.001561209266677379,-0.004859121343937748,-0.0076920835940124145,-0.2130519489727404,-0.025129002979224532,0.5251064686315255,0.07528351607480216,0.9174510968618125,-0.00101031317367595,-0.3906595145926481,0.15894988179206848,-0.2978683412075043,0.039325978606939316,0.08775876462459564,0.030468108132481575,-0.0323573462665081
3.91243779,-1.1044402817135077,0.42945104841166354,0.1583988446497519,-0.0008228215488791752,-0.04371739545775635,-0.005072627295955991,-0.2130519489727404,-0.025129002979224532,0.5251064686315255,0.07528351607480216,0.9174510968618125,-0.00101031317367595,-0.3906595145926481,0.15902221202850342,-0.3017701208591461,0.03681648522615433,0.0893574133515358,0.030918722972273827,-0.032830964773893356
3.912801809,-0.2894342697997098,0.3321848952729411,0.003437649711833246,0.00521475336241508,-0.014476240842770447,-0.00981520482376879,-0.2130519489727404,-0.025129002979224532,0.5251064686315255,0.07528351607480216,0.9174510968618125,-0.00101031317367595,-0.3906595145926481,0.15578438341617584,-0.30673739314079285,0.041588716208934784,0.0888494923710823,0.030468685552477837,-0.03206930682063103
3.913173929,0.17328666303573853,-0.053817217645471475,0.2534262137429879,-0.0019045248452076219,0.015271422522200786,-0.0017086377311923719,-0.2130519489727404,-0.025129002979224532,0.5251064686315255,0.07528351607480216,0.9174510968618125,-0.00101031317367595,-0.3906595145926481,0.15667399764060974,-0.2991819977760315,0.0370948426425457,0.08927519619464874,0.029657643288373947,-0.032115571200847626
3.945996771,-0.5627538247008365,0.18777964433324204,0.15378532626080213,-0.004820199541017023,-0.020876747757372714,-0.0019108231155568834,-0.2130519489727404,-0.025129002979224532,0.5251064686315255,0.07528351607480216,0.9174510968618125,-0.00101031317367595,-0.3906595145926481,0.15563257038593292,-0.30596935749053955,0.03889548033475876,0.08401554077863693,0.029019715264439583,-0.03224676102399826
3.946529529,-0.592376400703613,0.21984045137511016,-0.08685997140331442,-0.015362559285541642,-0.021737677819757717,-0.0004724676939665048,-0.2130519489727404,-0.025129002979224532,0.5251064686315255,0.07528351607480216,0.9174510968618125,-0.00101031317367595,-0.3906595145926481,0.15210039913654327,-0.30225417017936707,0.04599604383111,0.0841045007109642,0.0300727691501379,-0.03418730944395065
3.978029487,-0.20445465898348114,-0.15933571398883947,-0.22689411419860803,0.0029862577208424465,-0.005297151359784715,-0.001249236169425187,-0.2130519489727404,-0.025129002979224532,0.5251064686315255,0.07528351607480216,0.9174510968618125,-0.00101031317367595,-0.3906595145926481,0.15211431682109833,-0.29916441440582275,0.04527765512466431,0.08625927567481995,0.031131064519286156,-0.03414405509829521
3.978727142,-0.6823027017928966,-0.27822445484636205,-0.1797882406091277,0.005536898607750994,-0.01651281984278205,-0.0007171342790095324,-0.2137735965026256,-0.024693987433628585,0.5280660005253954,0.07510173452694777,0.9159541463846219,-0.0017547796640591026,-0.39418859945487167,0.15236817300319672,-0.3043924570083618,0.03974663466215134,0.09377460926771164,0.028371892869472504,-0.032554447650909424
3.979181886,-0.13987299206220202,-0.3699533294596234,-0.11140383800973092,0.011639417177203196,-0.0012126255491052536,-0.003336404951396143,-0.2137735965026256,-0.024693987433628585,0.5280660005253954,0.07510173452694777,0.9159541463846219,-0.0017547796640591026,-0.39418859945487167,0.15431037545204163,-0.3032669126987457,0.04293385148048401,0.08685309439897537,0.03128723427653313,-0.03292713686823845
3.979590394,-0.6699751054746541,-0.06911206631041915,-0.015463861268547263,0.0029745203199475507,-0.028215744878875338,-0.0020321990357123534,-0.2137735965026256,-0.024693987433628585,0.5280660005253954,0.07510173452694777,0.9159541463846219,-0.0017547796640591026,-0.39418859945487167,0.15424136817455292,-0.29705941677093506,0.04022771120071411,0.08735443651676178,0.030905822291970253,-0.033286113291978836
3.979983397,-0.8070589162455701,0.10370218843170434,0.08011322660255199,0.0001760456749674115,-0.035704517388683354,-0.0019407395392371269,-0.2137735965026256,-0.024693987433628585,0.5280660005253954,0.07510173452694777,0.9159541463846219,-0.0017547796640591026,-0.39418859945487167,0.1598539501428604,-0.30204692482948303,0.04181189462542534,0.08673625439405441,0.03141218423843384,-0.03291991725564003
4.010314403,-0.24283275232688645,-0.22238031987572404,0.06403260105284898,0.004080699828735981,-0.014926908645086044,0.0005157964385538952,-0.2137735965026256,-0.024693987433628585,0.5280660005253954,0.07510173452694777,0.9159541463846219,-0.0017547796640591026,-0.39418859945487167,0.1549944430589676,-0.30042165517807007,0.04239712283015251,0.09044186770915985,0.030437132343649864,-0.032091278582811356
4.010812449,0.011914840254622612,-0.04790254211789669,-0.008665977823756598,0.005451500755335155,0.0035061989833738007,-0.0018292970986425062,-0.2137735965026256,-0.024693987433628585,0.5280660005253954,0.07510173452694777,0.9159541463846219,-0.0017547796640591026,-0.39418859945487167,0.15714377164840698,-0.2948695719242096,0.03877068683505058,0.08856826275587082,0.02970818802714348,-0.03187736123800278
4.011206989,-0.7194770094441334,0.1608620698082972,0.28410495536936,-0.003315569533011338,-0.02254805655662693,-0.0048038861154207115,-0.2137735965026256,-0.024693987433628585,0.5280660005253954,0.07510173452694777,0.9159541463846219,-0.0017547796640591026,-0.39418859945487167,0.15622302889823914,-0.30444344878196716,0.03601406514644623,0.08539921045303345,0.031151091679930687,-0.03211554139852524
4.011628627,-0.077740797449077,-0.0044667356000212995,0.4116388347107973,-0.007493988590073351,0.0023190362170624297,-0.00144824843775012,-0.2137735965026256,-0.024693987433628585,0.5280660005253954,0.07510173452694777,0.9159541463846219,-0.0017547796640591026,-0.39418859945487167,0.15724718570709229,-0.29927510023117065,0.04316464811563492,0.08111017197370529,0.031131304800510406,-0.03230928257107735
4.012225011,-0.7300731003852455,0.18438274164808388,0.48811339407295706,0.0007903984551092032,-0.018710229179621285,-0.004169485078575197,-0.2145052646304525,-0.024242160409243783,0.530980978647006,0.07493365182981569,0.9144650399680425,-0.002518291692156982,-0.3976585177091617,0.15426479279994965,-0.2958776354789734,0.04030514135956764,0.08655837178230286,0.03043346293270588,-0.03244578465819359
4.012603627,-0.696070264367174,0.18387302086442106,0.4820745917259901,-0.005427338859788133,-0.017960058369465612,-0.00042049492573716725,-0.2145052646304525,-0.024242160409243783,0.530980978647006,0.07493365182981569,0.9144650399680425,-0.002518291692156982,-0.3976585177091617,0.15732264518737793,-0.299783319234848,0.04304736107587814,0.09065558016300201,0.03189656883478165,-0.03188840299844742
4.012980217,-0.18941843252354132,-0.01546301567589875,0.20352947336863245,-0.0010766669486050092,-0.006645025639803501,-6.620769586010252e-05,-0.2145052646304525,-0.024242160409243783,0.530980978647006,0.07493365182981569,0.9144650399680425,-0.002518291692156982,-0.3976585177091617,0.15403859317302704,-0.2998580038547516,0.04700056463479996,0.09310679137706757,0.027964144945144653,-0.03277653455734253
4.013336622,-0.26467329608709667,0.13714960914676386,-0.006706785687426137,-0.001276009735107145,-0.008132684249613704,-0.003096343835154564,-0.2145052646304525,-0.024242160409243783,0.530980978647006,0.07493365182981569,0.9144650399680425,-0.002518291692156982,-0.3976585177091617,0.1565781831741333,-0.2992832660675049,0.03943169489502907,0.08811021596193314,0.03002811409533024,-0.03260483965277672
4.078839689,-0.5366617465907699,0.33843998162402883,0.06896821417308405,-0.008825697589222924,-0.02017503292678778,-0.002231734014973636,-0.2145052646304525,-0.024242160409243783,0.530980978647006,0.07493365182981569,0.9144650399680425,-0.002518291692156982,-0.3976585177091617,0.1521366536617279,-0.30493420362472534,0.04143290966749191,0.08542289584875107,0.029529467225074768,-0.032066937536001205
4.079360992,0.0861900686400659,-0.10145591922842245,0.018924899817104053,0.00048447013509049573,-0.0007662954692379488,-0.003004760862230473,-0.2145052646304525,-0.024242160409243783,0.530980978647006,0.07493365182981569,0.9144650399680425,-0.002518291692156982,-0.3976585177091617,0.1513340026140213,-0.2985495626926422,0.043440867215394974,0.08929522335529327,0.029417356476187706,-0.03137316182255745
4.079766427,-0.5683416556277379,-0.3784814019694684,0.015232285620250335,0.013334295387549999,-0.015138033911959645,-0.003042822981693112,-0.2145052646304525,-0.024242160409243783,0.530980978647006,0.07493365182981569,0.9144650399680425,-0.002518291692156982,-0.3976585177091617,0.15204618871212006,-0.2972469627857208,0.04021352902054787,0.09530448913574219,0.028084641322493553,-0.03160503879189491
4.080445644,-0.8663792961913528,-0.39298731184318536,-0.07743083348975999,0.007552494508968801,-0.03729128024192566,-0.0026373581576999558,-0.21521111479069385,-0.023819768588038755,0.5339114749293259,0.07468530090479086,0.9129412954298319,-0.003274732438411007,-0.40118521041423993,0.1527581512928009,-0.30524060130119324,0.04257873445749283,0.08756568282842636,0.031177591532468796,-0.03045700117945671
4.110709602,-0.16668105066869093,-0.22294609061236967,0.1255906679207249,0.006863366918825027,-0.0003212547271483512,-0.002602726702242205,-0.21521111479069385,-0.023819768588038755,0.5339114749293259,0.07468530090479086,0.9129412954298319,-0.003274732438411007,-0.40118521041423993,0.1525481790304184,-0.295988529920578,0.04317864403128624,0.08405875414609909,0.028740962967276573,-0.029848963022232056
4.111263312,-0.7230476030081978,-0.00976445908029893,0.3255633925465232,0.0029017786616115193,-0.01933852597734753,-0.001330129147793237,-0.21521111479069385,-0.023819768588038755,0.5339114749293259,0.07468530090479086,0.9129412954298319,-0.003274732438411007,-0.40118521041423993,0.1542336344718933,-0.2979520857334137,0.0387786366045475,0.08648528903722763,0.0303860604763031,-0.03298630937933922
4.111668258,0.5663168767259285,-0.18975431176267904,0.00883859258315911,-0.002625827496954081,0.023884690044852306,-0.0043621889208826665,-0.21521111479069385,-0.023819768588038755,0.5339114749293259,0.07468530090479086,0.9129412954298319,-0.003274732438411007,-0.40118521041423993,0.15572397410869598,-0.30153006315231323,0.04320351406931877,0.08634225279092789,0.031074386090040207,-0.033218786120414734
4.112055465,0.6366979992626776,-0.00568111411794717,0.23986618646430263,0.000910723898603014,0.031892325771907995,7.61165718540964e-06,-0.21521111479069385,-0.023819768588038755,0.5339114749293259,0.07468530090479086,0.9129412954298319,-0.003274732438411007,-0.40118521041423993,0.15100041031837463,-0.2866683900356293,0.04237290471792221,0.08705253154039383,0.030207166448235512,-0.03233596682548523
4.112498545,-0.37154361739875164,-0.13884938093992347,0.6080926246574149,-0.004202442796818754,-0.008823877799905788,-0.0063264101813358415,-0.21521111479069385,-0.023819768588038755,0.5339114749293259,0.07468530090479086,0.9129412954298319,-0.003274732438411007,-0.40118521041423993,0.15547138452529907,-0.3000922203063965,0.0403604693710804,0.09168794751167297,0.030895497649908066,-0.03354398161172867
4.112909846,0.4346002460815036,-0.05191608446221002,0.5640209389154337,-0.007020188473924581,0.033870329215617515,-0.0018985095385081335,-0.21521111479069385,-0.023819768588038755,0.5339114749293259,0.07468530090479086,0.9129412954298319,-0.003274732438411007,-0.40118521041423993,0.15134823322296143,-0.30008023977279663,0.04915272444486618,0.08121932297945023,0.029938139021396637,-0.03164144232869148
4.11326695,0.5849575101753703,0.22481433350023095,0.2919431252770396,-0.014517478089409622,0.03136246847575559,-0.00537637556042365,-0.21521111479069385,-0.023819768588038755,0.5339114749293259,0.07468530090479086,0.9129412954298319,-0.003274732438411007,-0.40118521041423993,0.15498286485671997,-0.2982010543346405,0.04143808037042618,0.08808959275484085,0.03129556030035019,-0.03354260325431824
4.146555991,-0.2664012292317822,-0.02201859599241271,-0.05124562639506075,-0.008276668012053302,0.0019302319292092498,-0.005505910075636104,-0.2158846702126263,-0.02339269647994295,0.536766010208952,0.07446278668491284,0.9114176991967515,-0.00399665606224477,-0.4046691212958276,0.15590643882751465,-0.30374953150749207,0.03964832052588463,0.09080711007118225,0.030896887183189392,-0.033157240599393845
4.178332874,0.4755591930430423,-0.021823085732232607,-0.04454715735427328,-0.0053574035390414,0.025735495669048303,-0.005306786243639659,-0.2158846702126263,-0.02339269647994295,0.536766010208952,0.07446278668491284,0.9114176991967515,-0.00399665606224477,-0.4046691212958276,0.15299980342388153,-0.30567970871925354,0.043739497661590576,0.09604241698980331,0.03163393586874008,-0.03147285059094429
4.178840209,0.5215574127236144,-0.13775791094115147,-0.05411327911770292,-0.005669521306785866,0.035201247745310346,-0.005161152498889144,-0.2158846702126263,-0.02339269647994295,0.536766010208952,0.07446278668491284,0.9114176991967515,-0.00399665606224477,-0.4046691212958276,0.1526290476322174,-0.2982650697231293,0.039669014513492584,0.09329032897949219,0.028919441625475883,-0.03141941875219345
4.179255212,0.2271915874246554,-0.3688213199014428,-0.09356927048663571,0.010737493642354632,0.01390880453534541,-0.004438620570323572,-0.2158846702126263,-0.02339269647994295,0.536766010208952,0.07446278668491284,0.9114176991967515,-0.00399665606224477,-0.4046691212958276,0.15673764050006866,-0.3062242269515991,0.04052066430449486,0.08555825799703598,0.029676947742700577,-0.029824424535036087
4.179615249,0.38870163757459764,-0.6767100702777499,0.0015172156951319682,0.00804590070176115,0.02536902215306205,-0.0063466223600123165,-0.2158846702126263,-0.02339269647994295,0.536766010208952,0.07446278668491284,0.9114176991967515,-0.00399665606224477,-0.4046691212958276,0.15401197969913483,-0.3018808364868164,0.04134703800082207,0.08409352600574493,0.028168801218271255,-0.030462369322776794
4.180002665,-0.03662182155672064,-0.33056451031156175,-0.11026089034129158,0.006463057135130527,0.013508177179991768,-0.0065826548058291814,-0.2158846702126263,-0.02339269647994295,0.536766010208952,0.07446278668491284,0.9114176991967515,-0.00399665606224477,-0.4046691212958276,0.15431621670722961,-0.3018331229686737,0.04275656118988991,0.08625947684049606,0.028582867234945297,-0.03210395947098732
4.210682464,-0.19571340416993682,-0.6214804037630747,-0.19029014821158738,0.018198653532120423,-0.0021014897257186278,-0.005879304288434662,-0.2158846702126263,-0.02339269647994295,0.536766010208952,0.07446278668491284,0.9114176991967515,-0.00399665606224477,-0.4046691212958276,0.15501312911510468,-0.30308279395103455,0.0453479178249836,0.0855015218257904,0.02920566126704216,-0.03111313097178936
4.211220041,0.8643419308546233,-0.35457061826267666,0.027406766223377288,0.00791470246759943,0.04826510922577221,-0.0047210418534020995,-0.2158846702126263,-0.02339269647994295,0.536766010208952,0.07446278668491284,0.9114176991967515,-0.00399665606224477,-0.4046691212958276,0.15618005394935608,-0.3013371527194977,0.049832381308078766,0.08248116075992584,0.030664755031466484,-0.03287322446703911
4.211768513,0.44163574820454476,-0.07978400868116461,-0.12138822690529896,0.002727417063602873,0.03126121104731665,-0.008375475140778322,-0.21656480200451553,-0.02296911538561726,0.5396426121673165,0.0742038038290646,0.9098807006830482,-0.004705853425073971,-0.4081528647031217,0.1563187837600708,-0.2980012893676758,0.04305597022175789,0.08040280640125275,0.030031828209757805,-0.0306424330919981
4.212247911,0.07128813555734353,0.060921380758063456,0.3435498290686053,0.003925152767277373,0.015295382472452997,-0.006937624484587559,-0.21656480200451553,-0.02296911538561726,0.5396426121673165,0.0742038038290646,0.9098807006830482,-0.004705853425073971,-0.4081528647031217,0.15804670751094818,-0.30325430631637573,0.049165867269039154,0.07410349696874619,0.03200502321124077,-0.02937057614326477
4.212622266,0.3876191151732541,0.08936096538556366,0.3802431886888437,0.00010366677718729313,0.027154506012912565,-0.006865784210952227,-0.21656480200451553,-0.02296911538561726,0.5396426121673165,0.0742038038290646,0.9098807006830482,-0.004705853425073971,-0.4081528647031217,0.154494509100914,-0.3005177676677704,0.05344786122441292,0.07393260300159454,0.03236411139369011,-0.028411049395799637
4.213031542,0.20980015290359422,0.13588796089030095,0.3880875096400877,-0.005774896748518255,0.024401081370486456,-0.0047614406297885135,-0.21656480200451553,-0.02296911538561726,0.5396426121673165,0.0742038038290646,0.9098807006830482,-0.004705853425073971,-0.4081528647031217,0.15920612215995789,-0.29402783513069153,0.04967246204614639,0.078937828540802,0.033449310809373856,-0.0274154432117939
4.213403034,-0.13429650664143855,0.11338351533104227,0.551645532899061,-0.0009399708414793168,0.0052609667466267645,-0.010636597768719091,-0.21656480200451553,-0.02296911538561726,0.5396426121673165,0.0742038038290646,0.9098807006830482,-0.004705853425073971,-0.4081528647031217,0.1560085415840149,-0.30097031593322754,0.047149837017059326,0.0746530294418335,0.03315817564725876,-0.02530417963862419
4.246500217,0.8893586093490455,0.09459308398237277,0.5080150979135636,-0.013283786078262607,0.0463393877772679,-0.011611037509858509,-0.21656480200451553,-0.02296911538561726,0.5396426121673165,0.0742038038290646,0.9098807006830482,-0.004705853425073971,-0.4081528647031217,0.1535288691520691,-0.2977192997932434,0.049687087535858154,0.06934110820293427,0.03291367366909981,-0.0248189065605402
4.27828597,-0.21405764307013717,0.5118109360815043,0.165391614409801,-0.014235584677792904,0.005646149311048022,-0.012806168711086108,-0.21656480200451553,-0.02296911538561726,0.5396426121673165,0.0742038038290646,0.9098807006830482,-0.004705853425073971,-0.4081528647031217,0.15518593788146973,-0.30058759450912476,0.04406397044658661,0.07265247404575348,0.034634076058864594,-0.024069875478744507
4.278819985,0.20092391135584262,0.10165348250002368,0.12405327563220947,-0.00219193105725513,0.01936878987918659,-0.0079405071093794,-0.21656480200451553,-0.02296911538561726,0.5396426121673165,0.0742038038290646,0.9098807006830482,-0.004705853425073971,-0.4081528647031217,0.15263022482395172,-0.3047127425670624,0.04947681352496147,0.0720888152718544,0.033983562141656876,-0.02440851368010044
4.27938962,0.526130268133262,-0.26529450495269663,0.03325607767371613,0.009037686676846148,0.025215164055639883,-0.010099725323246031,-0.21725860903928235,-0.02250118755646812,0.5424082252559308,0.07398531536270492,0.9083715850046842,-0.005385215147828403,-0.4115315736666759,0.15315620601177216,-0.29769641160964966,0.049905888736248016,0.07608693093061447,0.034446731209754944,-0.024917881935834885
4.279744419,0.06226106043823686,-0.6082638094113786,0.005404858671897696,0.010259280100771626,0.016051927410716118,-0.008911462572108382,-0.21725860903928235,-0.02250118755646812,0.5424082252559308,0.07398531536270492,0.9083715850046842,-0.005385215147828403,-0.4115315736666759,0.15301506221294403,-0.2985767424106598,0.04843733459711075,0.07900343835353851,0.033886395394802094,-0.024897480383515358
4.280161099,-0.17266565602463202,-0.11778911369998102,-0.0807264289878193,0.006037698230768046,-0.01657834629862178,-0.0002729946338411206,-0.21725860903928235,-0.02250118755646812,0.5424082252559308,0.07398531536270492,0.9083715850046842,-0.005385215147828403,-0.4115315736666759,0.15583880245685577,-0.307704895734787,0.05194864049553871,0.07381542026996613,0.0313197560608387,-0.026617899537086487
4.310601408,0.3181647815450498,0.14392650066397317,0.04823057733960742,-0.006794628741268214,0.0017502666549018054,-0.0010093060796701244,-0.21725860903928235,-0.02250118755646812,0.5424082252559308,0.07398531536270492,0.9083715850046842,-0.005385215147828403,-0.4115315736666759,0.1527092605829239,-0.292452335357666,0.050439607352018356,0.07121158391237259,0.03337607905268669,-0.027737662196159363
4.311114331,-0.3212828553242102,0.31577945691177434,0.13671812525602853,0.00018642463438826222,-0.010988603272830287,-0.0004423355304878239,-0.21725860903928235,-0.02250118755646812,0.5424082252559308,0.07398531536270492,0.9083715850046842,-0.005385215147828403,-0.4115315736666759,0.15697167813777924,-0.29960498213768005,0.04663844034075737,0.07162091135978699,0.031762246042490005,-0.02752426639199257
4.311563976,0.19423506601369836,0.42551512960472965,0.19744384424568756,-0.0060811176386260275,0.009826976610053448,-0.0013153261811188247,-0.21725860903928235,-0.02250118755646812,0.5424082252559308,0.07398531536270492,0.9083715850046842,-0.005385215147828403,-0.4115315736666759,0.15839159488677979,-0.3004067838191986,0.04991786181926727,0.07034791260957718,0.031588658690452576,-0.02829490788280964
4.311989386,0.3360411490827758,0.5134700048084734,0.32662293364837014,-0.014696194642171138,0.015568330285197114,-0.002746188438912548,-0.21725860903928235,-0.02250118755646812,0.5424082252559308,0.07398531536270492,0.9083715850046842,-0.005385215147828403,-0.4115315736666759,0.15837302803993225,-0.2950892448425293,0.04640249162912369,0.07664830982685089,0.033283110707998276,-0.02866925112903118
