Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.884871257,-0.15929305588096476,-0.5367586769956034,-0.7186080334216536,0.019136965737288486,0.009470762972728463,0.011700057732183553,-0.2692053403875143,-0.0217125514558089,0.5621303642698042,0.057978910483312884,0.9203282123984893,0.02829956091134589,-0.38578953103317126,-0.003290947061032057,0.01044029276818037,-0.0012663620291277766,0.00517873652279377,-0.00023192272055894136,-0.0016209542518481612
6.885358268,-0.2595608721398665,0.17184361906482243,-0.6659408543926928,-0.010099528407500806,0.005490249658977313,0.01204286935826275,-0.2692053403875143,-0.0217125514558089,0.5621303642698042,0.057978910483312884,0.9203282123984893,0.02829956091134589,-0.38578953103317126,-8.966342647909187e-06,0.0024548692163079977,-0.000743711891118437,0.0009499671868979931,-0.000229847792070359,-0.0008523781434632838
6.885758535,0.336725680103737,0.4316400138762248,-0.3822665832746158,-0.007027706405337139,0.03747499857171927,0.016549170113483704,-0.2692053403875143,-0.0217125514558089,0.5621303642698042,0.057978910483312884,0.9203282123984893,0.02829956091134589,-0.38578953103317126,0.002716345014050603,0.0009151180856861174,-0.00046165421372279525,-0.002170851919800043,-0.00026155024534091353,-0.000578379665967077
6.88611501,-0.006525574022879094,0.5513239087819501,-0.40015822254781197,-0.009584507047406477,0.019079655623548946,0.012765921212592336,-0.2692053403875143,-0.0217125514558089,0.5621303642698042,0.057978910483312884,0.9203282123984893,0.02829956091134589,-0.38578953103317126,0.0026246884372085333,0.0004542442911770195,-0.0003733373014256358,-0.0013386617647483945,-0.00022922683274373412,-0.00043770656338892877
6.886455701,-0.4332837048477791,0.892563435397833,-0.3472987943004639,-0.025351749922948235,0.003597166478853028,0.013656767097202257,-0.2692053403875143,-0.0217125514558089,0.5621303642698042,0.057978910483312884,0.9203282123984893,0.02829956091134589,-0.38578953103317126,0.0052361804991960526,0.00025989848654717207,-0.0003317043010611087,-0.0012851572828367352,-0.00019273492216598243,-0.0003220695652998984
6.886805192,-0.40437796465433146,0.7680635491922638,-0.6516151209682829,-0.020138641132038906,0.017634401793094,0.017224567156188895,-0.2692053403875143,-0.0217125514558089,0.5621303642698042,0.057978910483312884,0.9203282123984893,0.02829956091134589,-0.38578953103317126,0.0038340154569596052,-3.976164589403197e-05,-0.0002800852234940976,-0.0011078903917223215,-0.00016451813280582428,-0.00025766913313418627
6.917455712,0.20353218070189327,-0.1478981446735616,-0.2366701269847624,0.006034607104401108,0.0037371853798296895,0.0011071597068112566,-0.27255064909697396,-0.021945045584298307,0.5605380991077937,0.05708334876282012,0.9227997695080011,0.0314530259427464,-0.37972724928433466,0.00169708754401654,-0.00019520727801136672,-0.0002423573168925941,-0.0006792610511183739,-0.0001720509462757036,-6.55990734230727e-05
6.917951872,0.050855756883113445,-0.03400278268967065,-0.36917550468030214,-0.004623290645745198,-0.0033215295396138776,-0.015090045833670143,-0.27255064909697396,-0.021945045584298307,0.5605380991077937,0.05708334876282012,0.9227997695080011,0.0314530259427464,-0.37972724928433466,0.0009403899894095957,-0.0005291556008160114,-0.000208338227821514,-0.0004556724161375314,-0.0001735614350764081,-5.7252775150118396e-05
6.918300874,-0.14118010802018385,-0.4388396544643346,-0.3924201860750568,0.00756253544107564,-0.00031000516426640313,-0.00405323924649723,-0.27255064909697396,-0.021945045584298307,0.5605380991077937,0.05708334876282012,0.9227997695080011,0.0314530259427464,-0.37972724928433466,0.00046500173630192876,-0.0003615689929574728,-0.0017393507296219468,-0.0003405040770303458,-0.00018218765035271645,-5.07906916027423e-05
6.918650924,0.36105970972027546,-0.9029378761971469,0.2988693146632234,0.02384553390817574,0.010373961329044277,-0.016355833748769456,-0.27255064909697396,-0.021945045584298307,0.5605380991077937,0.05708334876282012,0.9227997695080011,0.0314530259427464,-0.37972724928433466,0.000130072541651316,-0.00027358176885172725,-0.0016601900570094585,-0.0002718544565141201,-0.00023807017714716494,-2.2819724108558148e-05
6.918992872,0.09563017930641046,-0.8075851771932391,0.2972982550825145,0.01587789348837799,-0.0037507630244212535,-0.012869002557222224,-0.27255064909697396,-0.021945045584298307,0.5605380991077937,0.05708334876282012,0.9227997695080011,0.0314530259427464,-0.37972724928433466,8.064493886195123e-05,-0.00022004853235557675,-0.0017683632904663682,-0.00018859254487324506,-0.00023845498799346387,-2.0718449377454817e-05
6.953638095,-0.21759259706994974,-0.8986069981484096,0.35362067212147547,0.023875028788354916,-0.006706138593261129,-0.02051814701349358,-0.2758724730102016,-0.02227142718855353,0.5589180520162255,0.05613112077959505,0.9251836782998427,0.034872661402724346,-0.37372229820321223,5.9362908359616995e-05,-0.00014973887300584465,-0.0014010831946507096,-0.00012930846423842013,-0.00029319661553017795,-1.897151923913043e-05
6.985352454,-0.010657379509760076,-0.9097317683926162,0.12355222805763882,0.027083015770616902,-0.011684155793416426,-0.03175015814538992,-0.2758724730102016,-0.02227142718855353,0.5589180520162255,0.05613112077959505,0.9251836782998427,0.034872661402724346,-0.37372229820321223,1.5920916807132812e-09,-0.00012653043086174875,-0.001635465188883245,-0.00011295850708847865,-0.00032070843735709786,-1.749628791003488e-05
6.986007994,-0.29082785128721056,-0.2978544199776533,-0.45435905652437536,0.01636821582320145,-0.021427190752343058,-0.02092899825610604,-0.2758724730102016,-0.02227142718855353,0.5589180520162255,0.05613112077959505,0.9251836782998427,0.034872661402724346,-0.37372229820321223,1.4426575822129088e-17,-0.00011093258217442781,-0.003049482125788927,-7.542020466644317e-05,-0.00032793698483146727,-3.24677093885839e-05
6.986408959,-1.206492470515621,-0.01794105485815957,-0.5592642453429322,0.031238235059947377,-0.13023713714666374,-0.0121908571512455,-0.2758724730102016,-0.02227142718855353,0.5589180520162255,0.05613112077959505,0.9251836782998427,0.034872661402724346,-0.37372229820321223,-0.000844221212901175,-7.412569539155811e-05,-0.0035864415112882853,-6.771662447135895e-05,-0.00031278817914426327,-4.537701533990912e-05
6.986903792,-1.8201835102490165,0.04555981779223174,-0.4045424666448444,0.027471914172481893,-0.19299181291154274,-0.009515006728077556,-0.2758724730102016,-0.02227142718855353,0.5589180520162255,0.05613112077959505,0.9251836782998427,0.034872661402724346,-0.37372229820321223,-0.0006687795976176858,-6.67445347062312e-05,-0.0018298153299838305,-6.154154834803194e-05,-0.0003288167354185134,-5.674719432136044e-05
7.021608591,-3.07321758895609,0.3308186644600143,-0.3195554752719181,0.033320187354631985,-0.3265665922086752,-0.01612994601133047,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.0005421317764557898,0.0006944306078366935,-0.00045633912668563426,-5.6398810556856915e-05,-0.00031656300416216254,-4.167360020801425e-05
7.053390068,-3.2215694513442443,-0.660090650408404,-3.09075157807748,0.04424785261459378,-0.5050163190909227,0.03668791736998266,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.00041662913281470537,0.0008533489308319986,0.0002678227028809488,-5.204944682191126e-05,-0.0003020454023499042,-7.62638301239349e-05
7.085580263,-2.9152632581772355,-0.7455795077798155,-5.9235549063728845,0.051006418989013626,-0.544056701325432,0.04389986260569364,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.0002373717725276947,0.0010992113966494799,-0.0004072614829055965,-4.5094344386598095e-05,-0.00036841179826296866,-8.153250382747501e-05
7.086090461,-3.7907981007603766,-0.3197869064547546,-6.421945037004438,0.044014676089678136,-0.5602525250598774,0.05580108758330287,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.002853082027286291,1.3791583153288656e-10,-0.0023382678627967834,6.680522346869111e-05,-0.00022789416834712029,-0.00017528774333186448
7.086441139,-2.920043377427781,-1.2744858496007268,-6.635565706299293,0.0914890092051038,-0.5134292923488311,0.07039048428895937,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.001328248530626297,2.506551967734424e-15,-0.002595441183075309,5.1491726480890065e-05,-0.00022696862288285047,-0.0003211893199477345
7.086794402,-2.193737719473307,-1.3196933579911523,-6.641768882873352,0.11172233946921374,-0.5027887328617009,0.07841651403208334,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.0006883833557367325,4.5555343724527035e-20,-0.003388900775462389,4.189473474980332e-05,-0.00018126174109056592,-0.0015656842151656747
7.121634834,-2.8007275658400803,-0.600856682301061,-6.461937379356458,0.08637046822381413,-0.5321578442818555,0.07277614378868191,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.000455836474429816,8.27945807631092e-25,-0.002936209784820676,9.076135756913573e-05,-0.00015085612540133297,-0.0010624164715409279
7.15381588,-1.3569141742863775,-1.3165384943564666,-8.568547675678097,0.12989097979159578,-0.4334235727434297,0.06561805536568328,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.0001375004940200597,2.7348105660620914e-34,-0.000769036530982703,6.544418283738196e-05,-6.098309313529171e-05,-0.0011756502790376544
7.185358915,-0.673699835827918,-1.5117157022293894,-9.951257260217304,0.12035464905589485,-0.35554087597932915,0.0732422442692807,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,2.1002970196359882e-10,0.0,-0.0016829973319545388,8.274173887912184e-05,-0.000361515732947737,-0.0005863856058567762
7.1861496,-0.6868740029563982,-1.5302234050237127,-10.238301491109066,0.1301743160905346,-0.3312997388344361,0.052244780239488184,-0.2791125538709167,-0.022786075340736504,0.5573174109294382,0.05493845986211088,0.9274500993590814,0.0383580514351493,-0.3678950104539442,-0.00018045934848487377,0.0,-0.0012900588335469365,7.1917318564374e-05,-0.00041222307481803,-0.0009326671715825796
7.186759813,-0.08999204492747559,-1.602795695041471,-10.2375482710824,0.14024365438821898,-0.2882629233076962,0.061852338592033325,-0.2857807881058932,-0.02392108179789984,0.553840240841519,0.052502824756339994,0.9319118645886931,0.04569448102914424,-0.35594345679462586,0.00010322538582840934,0.0,-0.0007077369373291731,6.526776269311085e-05,-0.00037232247996143997,-0.0017278040759265423
7.221014896,0.5023866601507194,-1.4456243176120136,-11.123141084704795,0.14423977335553165,-0.19809425464138333,0.06614856289773148,-0.2857807881058932,-0.02392108179789984,0.553840240841519,0.052502824756339994,0.9319118645886931,0.04569448102914424,-0.35594345679462586,0.0001283598248846829,0.001121052773669362,-0.0006413293303921819,5.951272032689303e-05,-0.00030958291608840227,-0.0012366726296022534
7.253493051,1.5898049437926032,-2.0509187395686452,-11.694101824094368,0.1587018888741142,-0.08073111818646748,0.06518062130396367,-0.28930633623794005,-0.02430572280182814,0.5520127574804958,0.051420901091000046,0.9342265482669554,0.04922672946289887,-0.3495044728620595,0.0003474401601124555,0.0013382756151258945,-0.0004986487911082804,5.059082468505949e-05,-0.00017646185006015003,-0.0007015597075223923
7.285108723,2.204947322726463,-2.3290520372375614,-12.276722174476955,0.16232601513766992,0.010678491278493919,0.08590794087086451,-0.28930633623794005,-0.02430572280182814,0.5520127574804958,0.051420901091000046,0.9342265482669554,0.04922672946289887,-0.3495044728620595,0.0006514926208183169,0.0016994751058518887,-2.7649231645540673e-13,5.1895342039642856e-05,-0.00010839714377652854,-0.00027412857161834836
7.285607816,2.1818835420049094,-1.9851305598116338,-12.551455038108283,0.15279498079135642,0.0038347200211614942,0.050919599982337096,-0.28930633623794005,-0.02430572280182814,0.5520127574804958,0.051420901091000046,0.9342265482669554,0.04922672946289887,-0.3495044728620595,0.004320148844271898,0.0020771841518580914,0.0008107302710413933,5.271123518468812e-05,-9.388717444380745e-05,-0.00017035308701451868
7.285981193,2.102935644215761,-1.8707144707661105,-12.644387224756326,0.14534635873281315,0.024939855065808435,0.06500921138443716,-0.28930633623794005,-0.02430572280182814,0.5520127574804958,0.051420901091000046,0.9342265482669554,0.04922672946289887,-0.3495044728620595,0.004636459518224001,0.0027159475721418858,0.0014123250730335712,5.035195135860704e-05,-8.778188202995807e-05,-0.00010528718121349812
7.286497747,2.6512002961828225,-1.8915457948255237,-12.774627905064463,0.13306149990951355,0.051608624430886596,0.05975083725684288,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.0031283453572541475,0.002477185567840934,0.0015972749097272754,2.555452738306485e-07,-8.242219337262213e-05,-0.00014776451280340552
7.286910515,2.8235039982723658,-1.7571741821002425,-13.071946025300623,0.12940415922420812,0.06287161043263086,0.06809052470692822,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.003864817088469863,0.002093898830935359,0.0017563127912580967,2.4918236918303194e-10,-7.767933857394382e-05,-0.0006920305895619094
7.322142623,3.469744008069193,-1.7457253097045657,-13.315716965635426,0.12728984833198886,0.09562544019212726,0.07258096605659554,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.002732715103775263,0.0033188012894243,0.0025209069717675447,2.429778383702952e-13,-7.345272751990706e-05,-0.000501335714943707
7.352971032,2.598207103964941,-2.0861665474267825,-13.242738156514566,0.12338979280438386,0.08650416259278478,0.06079168194685432,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.0030773666221648455,0.002419962314888835,0.006050189957022667,2.369277679016774e-16,-6.966230284888297e-05,-0.00039210994145832956
7.353498761,2.8328481625383466,-1.7954427591847333,-13.109950624103282,0.11603578037970733,0.10228862169080861,0.057598853721442356,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.00331545015797019,0.002972527639940381,0.004367344547063112,2.9966546577497866e-08,-7.016887684585527e-05,-9.419811249244958e-05
7.384945973,3.5258817223921755,-1.8993699220051847,-13.30705918664417,0.1111048166327685,0.1606608806502172,0.0743693574638295,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.002657766453921795,0.002070347312837839,0.0029039501678198576,2.922040040487239e-11,-2.4948940335889347e-07,-6.639309140155092e-05
7.385445346,3.3048047410899866,-1.9085125513064314,-13.034052731690993,0.11924791037658806,0.17826457544596522,0.06044006425703377,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.0031863327603787184,0.002844923874363303,0.0015069448854774237,2.7091580315440946e-20,-9.318364959653991e-07,-0.00010564671538304538
7.385975798,2.1774736568588624,-1.6276355947818848,-13.094090677761908,0.11975911509238486,0.12793206065433796,0.05825965995642984,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.0033539088908582926,0.0021069818176329136,0.002307570306584239,2.6417012695746652e-23,-9.086342234176925e-10,-0.0002059579419437796
7.386322077,2.91912630348747,-1.8822809696279987,-12.844295034744519,0.11303938931495792,0.14848054879050332,0.06200200729437015,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.0029543968848884106,0.002652241149917245,0.005866332445293665,2.5759239050469415e-26,-8.860096358843939e-13,-0.00017877873324323446
7.38667052,3.169092697598205,-1.7795300640973857,-12.999329626914575,0.11392409305807687,0.1701431072643268,0.06168757568207607,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.0030443742871284485,0.0027648382820189,0.003653455525636673,2.5117841413116346e-29,-8.639484599087647e-16,-0.00015787160373292863
7.387012538,2.9040958799915453,-1.767712902519562,-13.17642651956977,0.10873050882044599,0.16476709502575146,0.05839056466940269,-0.2926234899704773,-0.0247255579327164,0.5504761391235315,0.05034182790905522,0.9363071183289019,0.05276088192921465,-0.3435272476346733,0.002504895208403468,0.002166310790926218,0.001813089824281633,2.4492416622740867e-32,-8.424365113854963e-19,-0.00014134289813227952
7.421461434,-0.1551868283166915,-0.18635577973246464,0.10053117431594508,0.0027729579580950976,-0.004932115136207057,-1.93745578935861e-05,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.0025237908121198416,0.0021901349537074566,0.0035917942877858877,2.3882566939291898e-35,-8.214602224086973e-22,-0.00012794700160156935
7.453401454,-0.12586827641195228,-0.011089524403047193,0.03985944890129493,0.006661686655025005,-0.0002578660621470299,0.00127383907964156,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.00193512171972543,0.002081007696688175,0.0024362767580896616,2.328789891892127e-38,-8.0100610911018135e-25,-0.00011687060032272711
7.485473965,0.038078276663319116,0.04263817528704317,0.38816632565875575,0.0034267966164519834,0.010533192376062492,0.0006844177859735661,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.0018457368714734912,0.0017521318513900042,0.0005536832031793892,0.0,-7.426494587764373e-34,-9.277583012590185e-05
7.485982836,-0.10172429165360485,0.06096902294011601,0.16215725171747966,0.003824169530742113,0.009270400142504341,4.679036783634266e-05,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.00043263661791570485,0.002425129758194089,0.00015962510951794684,0.0,-0.0,-7.277184340637177e-05
7.486333514,-0.09096346407576741,-0.10442085705396721,0.30420956111242625,0.003965135805766165,0.017028973344572457,0.0017687754487072031,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.0003393960651010275,0.0010446858359500766,0.00013556680642068386,0.0,-0.0,-6.904981273692101e-05
7.486694669,0.014204422086324109,0.04976305259287647,0.33075808030609793,0.0006063182728079514,0.014449059764221027,0.00033749833694673775,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.00027922182925976813,0.0006463005556724966,3.186334652127698e-05,-8.770557906245813e-05,-0.0,-6.568997196154669e-05
7.487038852,-0.2346137339846831,-0.0786299628756438,0.07252799576469063,-0.0011238219097399029,0.010047669217123429,0.0006599420661776394,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.00023717325530014932,0.00043785778689198196,2.7644440706353635e-05,-8.303726644953713e-05,-0.0,-6.26419423497282e-05
7.52145611,-0.14648335456379064,-0.01711087328052572,0.2677091955981432,0.0021967912563300683,0.012118497402582662,-0.0011281530168930256,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.0002061318518826738,0.0003305681748315692,2.461855547153391e-05,-9.270683949580416e-05,-0.0,-5.986421456327662e-05
7.552916941,-0.06679870411262373,0.12824092929088046,0.6353170265470434,0.0006085887062570458,0.010659346142399955,0.0002633941551178034,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,0.00018227561668027192,0.00026552480994723737,2.2190088202478364e-05,-9.960716124624014e-05,-0.0,-5.461507981974201e-12
7.553388167,0.11610231361969378,-0.0531576403981098,0.38278277128882815,-0.004869757098977119,0.012743093204791023,0.0013681581149108456,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,4.085478212800808e-05,0.00016697963292244822,1.7123224097304046e-05,-0.00020754249999299645,-0.0,-4.0634792780812895e-36
7.585058177,0.05451238727044075,-0.0030600840588639357,0.37716182454506453,-0.0021093939426701453,0.01411055506790012,-0.0005599518304922412,-0.2991389583284733,-0.025676859508566803,0.5471101082804284,0.04806195602858894,0.9403176041244071,0.059630551893126396,-0.33156756330703074,5.618154682451859e-05,0.00014859829389024526,1.5912160961306654e-05,-0.0002119285927619785,-0.0,-3.6433760072445244e-44
7.585877916,-0.0471242212849923,0.14626087114793812,0.5014113994050496,0.004487343239931007,0.0077240532941409545,-0.0003163490181668925,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-3.472032040008344e-05,9.34108393266797e-05,1.3126952580932993e-05,-0.000318491249345243,-0.0,0.0
7.586304373,-0.25915354591577455,-0.102289089122316,0.31378327620013235,-0.003439146499929919,0.01259583321756864,0.00011262641743158008,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-3.0084704121691175e-05,8.59758656588383e-05,1.2403282198647503e-05,-0.00030319360666908324,-0.0,0.0
7.586668671,-0.08390195605177096,-0.034862797661438134,0.12134729333686359,0.0020739402108640665,0.0036048182032736896,-0.0021623918146364716,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-2.6536448785918765e-05,7.987173739820719e-05,1.1755249943234958e-05,-0.000292974611511454,-0.0,0.0
7.587009083,0.03883739120409517,-0.08343278750060265,0.09847486035837355,0.00028620626313223595,-0.0007685213088190093,-0.002409893812267484,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-2.3736918592476286e-05,7.457689207512885e-05,1.117157080443576e-05,-0.00027616258012130857,-0.0,0.0
7.621148228,-0.1381506879453454,-0.07009003079252163,0.2140619027856439,-0.002066275426969393,0.005748075582757988,-0.0012177312176529396,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-2.147172017430421e-05,6.99404627084732e-05,1.0643110726960003e-05,-0.000270023854682222,-0.0,0.0
7.653821732,-0.043399012993428354,-0.00659301697961202,0.2311589906486993,0.00017626419979372625,0.004458490844454315,-0.002858966082943091,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-1.9601186068030074e-05,6.584684160770848e-05,1.016239639284322e-05,-0.0002590198419056833,-0.0,0.0
7.689779153,-0.16137103824430787,-0.08390196239702913,0.3141664271585288,-0.0009728362335176518,0.006143056115845166,-0.00330090879943872,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-1.4535969057760667e-05,5.3355230193119496e-05,1.8706146922404886e-16,-0.00024743788526393473,-0.0,0.0
7.721309198,-0.1993946806614952,-0.04646819885890727,0.179767468648152,0.00022319115690813186,0.004718488338254873,-0.002117041338244806,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-3.296102659078315e-05,2.5148980574189973e-21,1.6490395464140391e-31,-0.0001375773426843807,-0.0,0.0
7.752847415,-0.16870527915065828,0.04819367024587118,0.22351834359019282,-0.0006545966275057296,0.0036017696744861296,-0.0030513783425228556,-0.29950804554706806,-0.02569657787053297,0.5468934421669167,0.047994877960444646,0.9405707173990724,0.05996588358717988,-0.33079798981639097,-8.692446068492288e-12,1.509761064048138e-35,1.528900702486235e-40,-0.00010765008482849225,-0.0,0.0
7.753583832,-0.10338683351111544,-0.030945842857217347,0.3038974679811287,-0.0022445918239030424,0.004855352760394979,-0.0021611129425214066,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-5.2301224059192464e-05,0.0,0.0,-8.894307393347844e-05,-0.0,0.0
7.789117799,0.018136823520849915,-0.12828242722199626,-0.18385392761772,-0.006836476143452617,0.002598775625863698,-0.0024449640366315563,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-4.997786891181022e-05,1.6490885457187687e-07,0.0,-8.34451275295578e-05,-0.0,0.0
7.82204071,0.0016548094486408607,0.04340037125851871,0.11792733163957267,0.004081690575043315,-0.0008766961405656975,0.0005569629286234111,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-3.392377758075308e-36,1.799261994168074e-26,0.0,-6.690303416689858e-05,-0.0,0.0
7.85336912,-0.14807379038116908,-0.02840253677985359,0.009537562644967829,-0.0004604402628729531,-0.0007469818996564672,-0.0016766028256406042,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.00011618234566412866,-0.00016055407468229532,0.0,-7.661698497862801e-10,-0.0,0.0
7.88953516,-0.10876266010024416,-0.015906392996032588,-0.009003389013190095,-0.0024398055608874265,-0.005429201478340944,-0.0009386340312300569,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-9.866245090961456e-05,-0.00012790071195922792,0.0,-6.926637985592511e-22,-0.0,0.0
7.921414976,0.6122444392585582,-0.6588189931535111,-0.5539522028041873,-0.00020020611299489,-8.049646234193275e-05,0.01617662726302531,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-9.634463640395552e-05,-0.00012205186794744805,0.0,-6.106172631799419e-37,-0.0,0.0
7.953378253,1.9798259507706946,-0.41256372165414545,-0.9487847858455414,-0.00810657870486337,0.14948090154759278,0.009535001206691483,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.0451323539018631,0.07757235318422318,-0.02336549013853073,-0.01105970237404108,0.0012990806717425585,0.004869063384830952
7.988991561,1.15914056834964,-0.027568635003865832,-0.6455278667247325,-0.008803272550745958,0.15406520847953273,-0.011741412761966292,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.13666312396526337,0.2673475444316864,-0.09552645683288574,-0.01584267057478428,0.0011381070362403989,0.0007013340946286917
8.020696561,3.107903496249632,-0.11650921520276536,-1.0507549572972248,-0.01994398084433068,0.33637860588448587,-0.014955053802104986,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.15770837664604187,0.3220062553882599,-0.11407908797264099,-0.012702385894954205,0.00294545479118824,3.756141619959408e-09
8.052630365,3.1251475928928767,0.1813293771588805,-2.6503296867463657,-0.035703257975579675,0.3819349854806275,-0.035639937789219096,-0.2993945277759667,-0.025733193959836517,0.5470063546505743,0.047977000748464574,0.9404833648816134,0.06002211646632796,-0.3310386583392373,-0.16067208349704742,0.31791460514068604,-0.11147261410951614,-0.01074947789311409,0.0021952753886580467,-0.0006985011277720332
