Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.302023462,3.230431319901539,-1.5090097903673907,4.39490787208011,0.26841471742681877,0.7534482780702269,-0.14501242971968448,-0.16404009586871326,0.04358521638396119,0.3920407095087711,0.20944598037259402,0.9715463412204327,0.052104516300723026,-0.09754592532761773
6.337974335,3.288650165145147,-2.780450993561633,5.003890048829378,0.49040717439505604,0.7495056086487673,-0.16567787062604358,-0.16404009586871326,0.04358521638396119,0.3920407095087711,0.20944598037259402,0.9715463412204327,0.052104516300723026,-0.09754592532761773
6.369935222,4.2683159151965135,-1.0653179762772693,4.903391663297794,0.216989405702384,0.9118829415343556,-0.13239069471218767,-0.16404009586871326,0.04358521638396119,0.3920407095087711,0.20944598037259402,0.9715463412204327,0.052104516300723026,-0.09754592532761773
6.401283956,3.5229476829714836,-0.7124437306616715,5.268512111818368,0.16057203540496012,0.7878810064621152,-0.16325083167984103,-0.16404009586871326,0.04358521638396119,0.3920407095087711,0.20944598037259402,0.9715463412204327,0.052104516300723026,-0.09754592532761773
6.437741661,2.339751924501946,-2.3776981699685216,4.742053536270003,0.4318376583911482,0.5674275889396092,-0.15880049865518064,-0.16404009586871326,0.04358521638396119,0.3920407095087711,0.20944598037259402,0.9715463412204327,0.052104516300723026,-0.09754592532761773
6.469187963,3.72263671282466,-0.961379590275595,5.021379334717014,0.2078149466203051,0.8150580752672167,-0.16143173778854808,-0.16713962528391202,0.08043782506716782,0.38958640643929743,0.3146745215717335,0.9432060801561932,0.05546546555251201,-0.09091654393471268
6.50529891,3.3686431986352314,-0.5079684847135968,5.226980933436741,0.10494074299128653,0.7378144970196968,-0.1417151969267711,-0.16713962528391202,0.08043782506716782,0.38958640643929743,0.3146745215717335,0.9432060801561932,0.05546546555251201,-0.09091654393471268
6.537632326,4.419812054247146,-1.586907599647563,5.117618327426422,0.28452074712940856,0.9418429354328939,-0.15783564219591015,-0.16713962528391202,0.08043782506716782,0.38958640643929743,0.3146745215717335,0.9432060801561932,0.05546546555251201,-0.09091654393471268
6.573913404,3.730567617299839,-1.3364683875668812,4.937186900383413,0.254748866912908,0.8223187984794612,-0.16719317574034148,-0.16713962528391202,0.08043782506716782,0.38958640643929743,0.3146745215717335,0.9432060801561932,0.05546546555251201,-0.09091654393471268
6.605277504,3.373440037997044,-2.1798701949456034,4.880962930564513,0.3995978704351378,0.7469000529556347,-0.17967339192233192,-0.16713962528391202,0.08043782506716782,0.38958640643929743,0.3146745215717335,0.9432060801561932,0.05546546555251201,-0.09091654393471268
6.641624582,4.47883573019433,-1.2949204316272767,5.341052243527149,0.23002333281014647,0.9472724889784652,-0.16457883932171405,-0.16440455347479876,0.11793541165783235,0.38549524534616497,0.4161320859697787,0.9034578212997654,0.058754576387977764,-0.08453373239240726
6.673318049,5.00633437118476,-1.4757225254043527,5.365356437618713,0.267781865498389,1.0309188905903859,-0.1187828345395855,-0.16440455347479876,0.11793541165783235,0.38549524534616497,0.4161320859697787,0.9034578212997654,0.058754576387977764,-0.08453373239240726
6.709442964,3.2247273638552842,-1.765099461208476,4.969830797534198,0.31938235149542726,0.7356539899489388,-0.11617485817594554,-0.16440455347479876,0.11793541165783235,0.38549524534616497,0.4161320859697787,0.9034578212997654,0.058754576387977764,-0.08453373239240726
6.741945394,3.9674747670111254,-0.4285731563265936,5.206351655059727,0.10113751605705962,0.8524108715508094,-0.1080096818390578,-0.16440455347479876,0.11793541165783235,0.38549524534616497,0.4161320859697787,0.9034578212997654,0.058754576387977764,-0.08453373239240726
6.778128067,2.7409169289852784,-1.8096037791928692,5.276887967781443,0.3281291647300507,0.6280463381395901,-0.10044121234727053,-0.16440455347479876,0.11793541165783235,0.38549524534616497,0.4161320859697787,0.9034578212997654,0.058754576387977764,-0.08453373239240726
6.810149715,3.8247614122172595,-1.2356643150824662,5.406617413135937,0.2315376327183168,0.836341475887821,-0.09708184013554631,-0.1556884980726462,0.15522623165307936,0.3798082032577079,0.5126594915552023,0.8527557745623864,0.06225117424180721,-0.07818328449471894
6.845363072,2.6636121007786056,-1.9396428049630179,5.188726916797245,0.35628576116111627,0.6182631882011219,-0.09732275207170192,-0.1556884980726462,0.15522623165307936,0.3798082032577079,0.5126594915552023,0.8527557745623864,0.06225117424180721,-0.07818328449471894
6.877647599,3.421005121761417,-0.4277155675638239,5.068075676632844,0.09521328388496478,0.7527732050265297,-0.11136746520492963,-0.1556884980726462,0.15522623165307936,0.3798082032577079,0.5126594915552023,0.8527557745623864,0.06225117424180721,-0.07818328449471894
6.914112847,2.380845959733475,-1.4557176432257422,5.177036595072669,0.2774382248128086,0.5691692693953031,-0.1110443504242844,-0.1556884980726462,0.15522623165307936,0.3798082032577079,0.5126594915552023,0.8527557745623864,0.06225117424180721,-0.07818328449471894
6.945951862,4.301466173368502,-0.7588720746946697,4.984445778091226,0.151649870127459,0.9073890746868768,-0.1047033025837418,-0.1556884980726462,0.15522623165307936,0.3798082032577079,0.5126594915552023,0.8527557745623864,0.06225117424180721,-0.07818328449471894
6.977690168,3.61050753398522,-1.209479871390458,5.595370379690198,0.21558215386312776,0.7914452710122573,-0.10785354896624176,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.013264672,3.9917662380063668,-1.1143876393462693,5.25874090933541,0.20008266662319552,0.855133324297138,-0.11497962436387767,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.04523862,3.761301428412427,-0.792617039415438,5.276544489316472,0.1449399367890686,0.8197121595083589,-0.10623862550874598,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.081976806,3.436421536126486,-0.8566299878039436,5.675399732268295,0.15457340337239567,0.7565537842465777,-0.1068593841856765,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.113038568,3.5394533681014506,-0.7702761189221159,5.267846396563689,0.14405581586642047,0.780120220498552,-0.103890519524235,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.149364835,3.3626996335937234,-0.5921812204666277,5.509741932580313,0.1124914175134198,0.7570303355312697,-0.0995383545113423,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.181099999,3.14920675217992,-1.4470515860662427,4.632930370214651,0.2601708043782571,0.7145639738750151,-0.09165382507839578,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.217104231,3.3548253751545203,-1.1680754134881361,5.0152269814491754,0.21074011078796584,0.7449404158524888,-0.0951003750872067,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.249236159,3.413120021136622,-1.6567487142734605,4.874723066924902,0.29449173671711815,0.7720088958420696,-0.09107084649106681,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.284801444,5.802690681863003,-1.4935477222201667,4.994637738970498,0.22731963229776098,1.2311241123195826,-0.08387100861085424,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.317304084,3.7104216414086815,-0.9162394190948653,5.246468599767689,0.13089369573754964,0.8826009521322447,-0.07565464143948525,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.354082569,4.194979338128574,-0.6619756925296306,4.950971071961618,0.05748083830217825,0.9897336841899977,-0.0691552112743627,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.385629722,4.054049900996007,-0.8844235099753298,5.474999319765959,0.12196317843996064,0.9667984201538639,-0.19138126274242653,-0.14104701621127402,0.19130191520309997,0.3724429202296743,0.6030121350409818,0.7917641343502827,0.06584273031498097,-0.07176806681618834
7.42110603,3.4607777960625508,-0.846403496659938,4.319790923055698,0.12444586740806579,0.8335586600036924,-0.0852267608685825,-0.07978670323782376,0.270745131233159,0.34718411321616705,0.7962028340045126,0.5976705087442963,0.07548164490052904,-0.05615631205507736
7.453633604,3.8528769497411997,-1.0233725439108812,4.831056069911099,0.14522117795497552,0.9053145521349113,-0.08812264150491458,-0.07978670323782376,0.270745131233159,0.34718411321616705,0.7962028340045126,0.5976705087442963,0.07548164490052904,-0.05615631205507736
7.484967115,-0.06388767220772713,-0.0648608555079498,0.007002560491890991,0.0028810850017563713,-0.0070434962305034165,-0.005310390952462553,-0.07978670323782376,0.270745131233159,0.34718411321616705,0.7962028340045126,0.5976705087442963,0.07548164490052904,-0.05615631205507736
7.521585036,-0.07571141594695724,-0.1622711410381144,0.2617240127910281,0.017459245605634194,-0.004655548054829204,-0.0037974454034878716,-0.07978670323782376,0.270745131233159,0.34718411321616705,0.7962028340045126,0.5976705087442963,0.07548164490052904,-0.05615631205507736
7.553526089,-0.03648787618929667,-0.14762513517453515,0.4074096155974925,0.011563585140120122,0.002621283447955468,-0.0023185816021354887,-0.07978670323782376,0.270745131233159,0.34718411321616705,0.7962028340045126,0.5976705087442963,0.07548164490052904,-0.05615631205507736
7.58920263,0.10337908923256345,-0.2198996025740734,0.2689067538639076,0.0241713696609633,0.021313197164316164,-0.0005104166655644685,-0.0633418702671596,0.2841639054564457,0.3408031988683399,0.828815517920592,0.5515960366221556,0.07748307026758244,-0.05294358751217237
7.621054078,-0.2328630762941565,-0.1287278125908209,0.2070515583568689,0.017716532284839395,-0.038683061570110595,-0.0036610602014609988,-0.0633418702671596,0.2841639054564457,0.3408031988683399,0.828815517920592,0.5515960366221556,0.07748307026758244,-0.05294358751217237
7.621440296,-0.05284557271244067,0.07682281406302036,0.24750405522055582,-0.01742980040775883,9.240003801406528e-05,-0.006403810890590469,-0.0633418702671596,0.2841639054564457,0.3408031988683399,0.828815517920592,0.5515960366221556,0.07748307026758244,-0.05294358751217237
7.62173628,-0.09943338748007022,0.00516402005819425,0.262743696680089,-0.011372974983448103,-0.007257996326384375,-0.003815895130434588,-0.0633418702671596,0.2841639054564457,0.3408031988683399,0.828815517920592,0.5515960366221556,0.07748307026758244,-0.05294358751217237
7.622208401,0.003559268373404069,-0.15470423737198974,0.331379905989367,0.018427195656439938,0.00366116442588541,-0.003967322706856754,-0.06014129856208275,0.28654272788560936,0.3395987743829071,0.834616084675922,0.5427681706008805,0.07792525046347616,-0.05240572032719662
7.657260778,-0.3471290061293961,0.06056542394971269,0.3127139071550852,-0.014494987402700145,-0.0437435705721676,-0.005194969049396902,-0.06014129856208275,0.28654272788560936,0.3395987743829071,0.834616084675922,0.5427681706008805,0.07792525046347616,-0.05240572032719662
7.689160905,-0.03337075295635349,-0.1327463516966916,0.2708141553734246,0.006520153878272957,0.0007813266726568058,-0.00405794096641112,-0.06014129856208275,0.28654272788560936,0.3395987743829071,0.834616084675922,0.5427681706008805,0.07792525046347616,-0.05240572032719662
7.725317809,-0.12799154678010055,-0.013516115865492138,0.21819736613813917,-0.0031017953811085463,-0.015488271680851018,-0.004231576317032794,-0.06014129856208275,0.28654272788560936,0.3395987743829071,0.834616084675922,0.5427681706008805,0.07792525046347616,-0.05240572032719662
7.758004759,-0.2594550945570849,0.050207324011645835,0.28585743187297113,-0.009929803317723909,-0.029868117206264352,-0.0060489892734446995,-0.05734851504842302,0.28857539080490213,0.3384870311560636,0.839561810731836,0.5351002298060951,0.07816877211523879,-0.05189752487489988
7.794015766,0.012782904778685045,-0.09415635093064517,0.4441026472671258,0.00534049463643913,0.0034780535653810736,-0.005044745759535588,-0.05734851504842302,0.28857539080490213,0.3384870311560636,0.839561810731836,0.5351002298060951,0.07816877211523879,-0.05189752487489988
7.825865677,-0.12882719745685844,-0.10659976354040564,0.35633938426372613,0.005164425392198833,-0.013765836259090659,-0.0048072132213541185,-0.05734851504842302,0.28857539080490213,0.3384870311560636,0.839561810731836,0.5351002298060951,0.07816877211523879,-0.05189752487489988
7.861531672,-0.14430005920893538,-0.11940842321067531,0.4747572843454342,0.006585525602142272,-0.014181968681876243,-0.0072725789824140494,-0.05734851504842302,0.28857539080490213,0.3384870311560636,0.839561810731836,0.5351002298060951,0.07816877211523879,-0.05189752487489988
7.893494167,-0.09798965405966553,-0.11015151182219292,0.6593400311458006,0.004498520439989918,-0.007819789190957533,-0.005019362307826845,-0.05734851504842302,0.28857539080490213,0.3384870311560636,0.839561810731836,0.5351002298060951,0.07816877211523879,-0.05189752487489988
7.92965128,-0.0646175654203709,-0.06544145748622868,0.7495096906957764,0.002477131169174848,-0.005531500085533387,-0.006243256884040647,-0.05732340959607253,0.28857967073654534,0.33855317319012007,0.8395697997343028,0.5350551454766569,0.07836045246216194,-0.05194402913696252
7.961597292,-0.1973516742016205,-0.0830097251536475,0.6335110543296224,0.0044009702600433685,-0.01858704441470723,-0.005919812373707598,-0.05732340959607253,0.28857967073654534,0.33855317319012007,0.8395697997343028,0.5350551454766569,0.07836045246216194,-0.05194402913696252
7.993427371,-0.1226865201310145,-0.08622468633167905,0.5831686915716748,0.0018364291062759781,-0.013292438690361912,-0.005731134157604457,-0.05732340959607253,0.28857967073654534,0.33855317319012007,0.8395697997343028,0.5350551454766569,0.07836045246216194,-0.05194402913696252
8.030326052,-0.23629995308062715,-0.0543656860878008,0.2535512577387278,0.0007690133952196103,-0.025280771611632447,-0.0065297693878781475,-0.05732340959607253,0.28857967073654534,0.33855317319012007,0.8395697997343028,0.5350551454766569,0.07836045246216194,-0.05194402913696252
8.06106194,-0.251717960267756,0.028660581802961018,0.3758078128605368,-0.006536104305269495,-0.03068993062806996,-0.005321453991069262,-0.05732340959607253,0.28857967073654534,0.33855317319012007,0.8395697997343028,0.5350551454766569,0.07836045246216194,-0.05194402913696252
8.098115458,-0.18784688313635595,-0.10899918653962519,0.4272617170811666,0.00683115158475086,-0.01861383520004244,-0.004178871467812963,-0.05731703942780089,0.28858527341084406,0.33854081423459786,0.839586385333957,0.5350340264093248,0.07834044502529262,-0.0519236633850636
8.129793703,-0.1047875167277071,-0.05153106527262723,0.28670726791185286,0.0018218471593919837,-0.005324786359650949,-0.0041223477944381005,-0.05731703942780089,0.28858527341084406,0.33854081423459786,0.839586385333957,0.5350340264093248,0.07834044502529262,-0.0519236633850636
8.165370513,-0.08742430761515754,-0.09494899083670309,0.29372304297315915,0.0038456182790611894,-0.004280537607807594,-0.00515394321033889,-0.05731703942780089,0.28858527341084406,0.33854081423459786,0.839586385333957,0.5350340264093248,0.07834044502529262,-0.0519236633850636
8.197187951,-0.0769779452499017,0.011912174620100897,0.5673540886518128,-0.008410497487550047,-0.003938841304403894,-0.005385962449178372,-0.05731703942780089,0.28858527341084406,0.33854081423459786,0.839586385333957,0.5350340264093248,0.07834044502529262,-0.0519236633850636
8.233936475,-0.20957139401514385,-0.08102796478693686,0.4591977265224535,0.0015512128966468086,-0.02285573622547013,-0.005053861623990423,-0.05731703942780089,0.28858527341084406,0.33854081423459786,0.839586385333957,0.5350340264093248,0.07834044502529262,-0.0519236633850636
8.265815302,-0.2552466014002734,-0.10446199838560946,0.3691879759811987,0.004314583819776906,-0.025040042141521945,-0.005026210917846255,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.301452595,-0.10937500734885197,-0.047047073920617515,0.5019733891488878,-0.0009733466904847084,-0.00890937117878757,-0.003424482316098121,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.333370881,-0.16393191878376895,-0.09724228200114453,0.2801787214091635,0.006907040644875278,-0.016395344700212984,-0.006819097868271968,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.369530232,-0.2114908083997003,-0.11091839945343565,0.37527141053450686,0.006336985138770328,-0.021468313648130136,-0.006989049049052652,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.401411154,-0.12352353947066147,-0.005423855646037404,0.4908202134925431,-0.004719527575226065,-0.009745725134334601,-0.004204764731122579,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.43740156,-0.16704298410067547,-0.14615471560429372,0.4744608178122567,0.009527340109493276,-0.011359874372639623,-0.005561135357461059,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.4692132,-0.11924119564172622,-0.12150484585335289,0.6002117227218814,0.0050343341363830955,-0.008331093661536821,-0.005759025858081352,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.505431146,-0.22855464796409042,-0.08123704703716757,0.4112090355341972,0.0035339718262801714,-0.020577375284925113,-0.005297159745341697,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.537462854,-0.06674914780939394,-0.029840940220407855,0.1929073941116421,-0.0033118066850174443,-0.00613458166802444,-0.0051594235545997635,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.569592618,-0.12188731845148146,-0.16408381649379064,0.3058284613763638,0.009278293958971966,-0.008018413354060087,-0.004417686587194327,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.605728013,-0.25997394157137854,-0.0791020722718685,0.058500803894255826,-0.0004686829444852502,-0.02528672750929474,-0.004625564845101009,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.636904035,-0.2227488981687644,-0.05140427372341076,0.14150444587505384,-0.0003191715785507126,-0.022615136354340086,-0.00466294420038701,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.67331076,-0.07759689090255484,-0.09970544293065901,0.17120458749179088,0.001843890703809175,-0.0035521362897592687,-0.004524375191300318,-0.05732608527796745,0.28857981415209705,0.3385325045032618,0.8395801555924841,0.5350517133865476,0.07829618371724074,-0.05190890051557812
8.706311575,-0.0044845632814421305,-0.12635077923455995,0.30522466408829224,0.006686147550469647,0.003764876038256683,-0.0025737676491613334,-0.05732003675632631,0.28858352661974956,0.3385046038614944,0.8395994904883048,0.5350312315481424,0.0782457653666946,-0.051883302150472176
8.741088293,-0.1417656369021352,-0.0604648520863533,0.3046570745564043,-0.002324213708906885,-0.011766431173098434,-0.004484033594736719,-0.05732003675632631,0.28858352661974956,0.3385046038614944,0.8395994904883048,0.5350312315481424,0.0782457653666946,-0.051883302150472176
8.773306475,-0.23025567609023886,-0.0344016890024302,0.09277362674152104,-0.0026103048224821197,-0.02247788540315556,-0.002907255140974783,-0.05732003675632631,0.28858352661974956,0.3385046038614944,0.8395994904883048,0.5350312315481424,0.0782457653666946,-0.051883302150472176
8.809608509,-0.10705089002468937,-0.07439441765997308,0.35132035571859344,0.0021651959328312428,-0.007881505171745296,-0.004732660449044007,-0.05732003675632631,0.28858352661974956,0.3385046038614944,0.8395994904883048,0.5350312315481424,0.0782457653666946,-0.051883302150472176
8.84171334,-0.10353801915470381,-0.052440575908821466,0.3025263809869002,-0.0012910267505061666,-0.00467065135119071,-0.005667006700482615,-0.05732003675632631,0.28858352661974956,0.3385046038614944,0.8395994904883048,0.5350312315481424,0.0782457653666946,-0.051883302150472176
8.87744792,-0.24081533959725077,0.002421974269786436,0.38179541842590053,-0.005625427452192876,-0.023569728095346368,-0.005226021762449818,-0.05732181032859472,0.28858500532622644,0.3385002433155525,0.8395909770337412,0.5350445327342184,0.07825376687988003,-0.05187183478400524
8.909145301,-0.18098381743665226,-0.0218192713318888,0.35333552184551986,-0.006305276338607831,-0.015911181942809185,-0.004785688080813425,-0.05732181032859472,0.28858500532622644,0.3385002433155525,0.8395909770337412,0.5350445327342184,0.07825376687988003,-0.05187183478400524
8.945562433,-0.2694491805611663,-0.097048142261834,0.3493473650241386,-0.00013171557320818157,-0.022994881998530524,-0.0037158595581465274,-0.05732181032859472,0.28858500532622644,0.3385002433155525,0.8395909770337412,0.5350445327342184,0.07825376687988003,-0.05187183478400524
8.978130936,-0.17426454569916103,-0.1495751687742557,0.12694315246273827,0.009725770487287452,-0.01735054859461202,-0.004688421806205727,-0.05732181032859472,0.28858500532622644,0.3385002433155525,0.8395909770337412,0.5350445327342184,0.07825376687988003,-0.05187183478400524
9.013539293,-0.09029474398417497,-0.16363792288860338,0.20475239886973162,0.009717587858349017,-0.003686145030359061,-0.004312231773982921,-0.05732181032859472,0.28858500532622644,0.3385002433155525,0.8395909770337412,0.5350445327342184,0.07825376687988003,-0.05187183478400524
9.046221496,-0.16789976689207964,-0.058706475103355894,0.3078327350581511,-0.0022833172102245556,-0.013964655376006985,-0.0033949207875113973,-0.05732259940164222,0.28858372788948194,0.33850610022501026,0.8395922123139717,0.5350421162709512,0.07825042265894244,-0.05188180983475081
9.077520998,-0.04672521738325991,-0.1491069947867362,0.20531440462093759,0.00717527265625105,0.0008599407875695478,-0.005981763497741201,-0.05732259940164222,0.28858372788948194,0.33850610022501026,0.8395922123139717,0.5350421162709512,0.07825042265894244,-0.05188180983475081
9.113113734,-0.21937322254066755,-0.020318320351488627,-0.008578483131494785,-0.0071226193216758875,-0.02080796390035794,-0.005407988312375824,-0.05732259940164222,0.28858372788948194,0.33850610022501026,0.8395922123139717,0.5350421162709512,0.07825042265894244,-0.05188180983475081
9.145137552,-0.15569691151005935,-0.04574241400379464,0.14565098854263595,-0.0034643921788044436,-0.01223357551376089,-0.004864561559600308,-0.05732259940164222,0.28858372788948194,0.33850610022501026,0.8395922123139717,0.5350421162709512,0.07825042265894244,-0.05188180983475081
9.181191375,-0.14410848723898234,-0.06670244999888394,0.2671657566269596,-0.0013174152649828748,-0.009579917639836935,-0.0030899276777286676,-0.05732259940164222,0.28858372788948194,0.33850610022501026,0.8395922123139717,0.5350421162709512,0.07825042265894244,-0.05188180983475081
9.21336926,-0.09072908071154913,-0.04113204066567959,0.2527858387363933,-0.0031100302327260933,-0.004728241586616855,-0.004722391544954912,-0.057322712397401235,0.2885831036056471,0.33851759189303043,0.8395910866788804,0.5350391790342135,0.07826592896306218,-0.05190692084221827
9.249156222,-0.1346713408372231,-0.1452413387128933,0.22663871885781622,0.005539000993007245,-0.009023897008787503,-0.003084254796590676,-0.057322712397401235,0.2885831036056471,0.33851759189303043,0.8395910866788804,0.5350391790342135,0.07826592896306218,-0.05190692084221827
9.2820337,-0.15956190502976966,-0.1230079559265942,0.13960082101916685,0.005424632256541103,-0.014357950775252506,-0.003491583193008762,-0.057322712397401235,0.2885831036056471,0.33851759189303043,0.8395910866788804,0.5350391790342135,0.07826592896306218,-0.05190692084221827
9.317766396,-0.039350540152190215,-0.15782006899643666,0.21699828554073008,0.009372983669485984,0.0025269182988344836,-0.002241694136451873,-0.057322712397401235,0.2885831036056471,0.33851759189303043,0.8395910866788804,0.5350391790342135,0.07826592896306218,-0.05190692084221827
9.349191262,-0.18735873509242887,-0.06664340497199449,-0.0025871492803166,0.0006488196701583855,-0.012129277313720058,-0.004022900728654506,-0.057322712397401235,0.2885831036056471,0.33851759189303043,0.8395910866788804,0.5350391790342135,0.07826592896306218,-0.05190692084221827
9.386325587,-0.062184368042071066,-0.24732632738707874,0.298832180836818,0.017081339305550763,-0.0035789747484237314,-0.0026695005963023382,-0.05731921548077068,0.288584094090554,0.33850233605659896,0.8395971131658987,0.535034785956994,0.0782459269777659,-0.05188487535720622
9.417588213,-0.1380499911906585,-0.09767102809357325,0.12287700366976154,0.0012085348659001283,-0.011060986592345608,-0.003731663369224501,-0.05731921548077068,0.288584094090554,0.33850233605659896,0.8395971131658987,0.535034785956994,0.0782459269777659,-0.05188487535720622
9.453572335,-0.1949517480766637,0.04302592293783908,0.24818716569521881,-0.011783946275383586,-0.01426063219032171,-0.0029196589553015257,-0.05731921548077068,0.288584094090554,0.33850233605659896,0.8395971131658987,0.535034785956994,0.0782459269777659,-0.05188487535720622
9.485473303,-0.06297385227361046,-0.13851202223391934,0.1908291817353124,0.005970443123007157,-0.0006627875498701544,-0.004196790801822896,-0.05731921548077068,0.288584094090554,0.33850233605659896,0.8395971131658987,0.535034785956994,0.0782459269777659,-0.05188487535720622
9.522106942,-0.15115234816756606,-0.209748168731933,0.1920418583088406,0.013226726685003395,-0.013380816981455806,-0.003915874262120689,-0.05731921548077068,0.288584094090554,0.33850233605659896,0.8395971131658987,0.535034785956994,0.0782459269777659,-0.05188487535720622
9.554472349,-0.09167941537448493,-0.1517356035536308,0.2306098046900448,0.007761086724023565,-0.002202930312140418,-0.0038343424515551276,-0.05732568888576706,0.2885794719565673,0.338503414085916,0.8395913852276192,0.5350447012762097,0.0782407367808229,-0.05188314365777226
9.554961162,-0.05681512615179153,-0.16011528800968156,0.2622155713904786,0.008628166742286298,0.0012169413580432374,-0.004204241632120428,-0.05732568888576706,0.2885794719565673,0.338503414085916,0.8395913852276192,0.5350447012762097,0.0782407367808229,-0.05188314365777226
9.555265946,-0.10175623011741257,-0.1117345938110715,0.3370369260313323,0.002377283653947626,-0.004441143758705619,-0.003540972462901902,-0.05732568888576706,0.2885794719565673,0.338503414085916,0.8395913852276192,0.5350447012762097,0.0782407367808229,-0.05188314365777226
9.555565143,0.011761756890039957,-0.18816381243391198,0.30639641601578055,0.010677166440685934,0.010872986411646338,-0.003682384755744475,-0.05732568888576706,0.2885794719565673,0.338503414085916,0.8395913852276192,0.5350447012762097,0.0782407367808229,-0.05188314365777226
9.585140912,-0.09198016645708271,-0.047916536532590245,0.3806260750989261,-0.0028783959607950743,-0.0014201524812705677,-0.004416629587964864,-0.05732568888576706,0.2885794719565673,0.338503414085916,0.8395913852276192,0.5350447012762097,0.0782407367808229,-0.05188314365777226
9.585632449,-0.12873050825152874,-0.1665065036277804,0.28855978666677645,0.011066717980688966,-0.006716811940341846,-0.0028706227280954153,-0.05732568888576706,0.2885794719565673,0.338503414085916,0.8395913852276192,0.5350447012762097,0.0782407367808229,-0.05188314365777226
9.585932623,-0.05480687421122763,-0.17297750393899947,0.314302250216127,0.008979035202305887,0.0007697896052443459,-0.0010711532141201808,-0.05732568888576706,0.2885794719565673,0.338503414085916,0.8395913852276192,0.5350447012762097,0.0782407367808229,-0.05188314365777226
9.586411101,-0.20532801262700162,-0.0662082441369977,0.35603082348743115,-9.100510587584446e-05,-0.015716403573852705,-0.001454262067678893,-0.057324189930474084,0.2885774912521894,0.3385149432883311,0.8395901301879016,0.535042049702328,0.07826553422450694,-0.05189339547520939
9.586868276,-0.13106144076840834,-0.173485613566087,0.22099633616106001,0.009411791790161694,-0.00798038525871746,-0.004190095192747259,-0.057324189930474084,0.2885774912521894,0.3385149432883311,0.8395901301879016,0.535042049702328,0.07826553422450694,-0.05189339547520939
9.587205117,-0.05921460409602656,-0.15287680732382006,0.24386415199571534,0.006462775358076624,0.0009172792829329358,-0.004172529199340056,-0.057324189930474084,0.2885774912521894,0.3385149432883311,0.8395901301879016,0.535042049702328,0.07826553422450694,-0.05189339547520939
