Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.385846335,3.0235292707698513,-1.8775908401209254,3.0649034530131916,0.31993300324355123,0.7342813896931819,-0.0877337532736852,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.421461873,3.192744460722093,-1.5139816633384178,2.7068396446704805,0.26316205678133375,0.7681612704604875,-0.09092209957096921,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.453278532,3.6319938493372046,-1.6005074255274803,3.024522714693498,0.27180894652206267,0.8436435503953388,-0.09285558974215274,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.485279016,3.5406687207765986,-1.9828109204911748,3.145207207216575,0.33973381332653035,0.8400463377556513,-0.08809387822411863,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.521204795,5.670838619988043,-2.0698049079849463,3.195187348093103,0.3453778194559631,1.2374562037422483,-0.06333822551984358,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.553052255,3.483546401772226,-1.6381047053092275,2.8174019078891437,0.27467294930418773,0.8399074447055133,-0.05428868260934666,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.589103191,3.7396274191780288,-1.7331953227763353,2.7026143109931127,0.30737495380451013,0.9012684747560032,-0.04949057075788759,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.621924536,3.8507267589411023,-1.4370347521522313,2.6750960242842523,0.2515064449487603,0.9232751862377296,-0.1597159596279422,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.657618647,3.676639173566163,-1.37642787231397,2.6207893493549594,0.2359785359126178,0.895105375226191,-0.07181588778650878,-0.07928563276332527,0.2711876844858875,0.34698762358535395,0.7972753097665088,0.5962408963361757,0.07554356383510903,-0.05605393773894762
7.689341368,3.608594668602222,-1.6265901625369876,2.680785378910775,0.27670496016994706,0.8799576120614203,-0.07214494818186182,-0.07928563276332527,0.2711876844858875,0.34698762358535395,0.7972753097665088,0.5962408963361757,0.07554356383510903,-0.05605393773894762
7.689740239,-0.08921894373162552,-0.05499835550902913,0.17807046015576308,0.008335768379958145,-0.010087124564176179,0.010305092258239383,-0.07928563276332527,0.2711876844858875,0.34698762358535395,0.7972753097665088,0.5962408963361757,0.07554356383510903,-0.05605393773894762
7.690022473,-0.31761032296235214,0.3276009912708617,0.21454918987715213,-0.04718455821872106,-0.04622466001739445,0.002564817534899032,-0.07928563276332527,0.2711876844858875,0.34698762358535395,0.7972753097665088,0.5962408963361757,0.07554356383510903,-0.05605393773894762
7.725711136,0.07629870051079544,-0.29506038430782167,0.2481929003589755,0.04399343788443749,0.02128920083770179,-0.005716587269252134,-0.07928563276332527,0.2711876844858875,0.34698762358535395,0.7972753097665088,0.5962408963361757,0.07554356383510903,-0.05605393773894762
7.758159172,-0.14504745851514514,-0.09663771260097062,-0.060300199285197725,0.016397089882143594,-0.02361237727258398,-0.0014860254854315524,-0.07928563276332527,0.2711876844858875,0.34698762358535395,0.7972753097665088,0.5962408963361757,0.07554356383510903,-0.05605393773894762
7.793564274,-0.17846500972621793,-0.061739987467553964,0.3337129949915291,0.004983863006297435,-0.02694427610736629,0.0018642739634590702,-0.07928563276332527,0.2711876844858875,0.34698762358535395,0.7972753097665088,0.5962408963361757,0.07554356383510903,-0.05605393773894762
7.82574167,-0.05926000229440904,-0.08865478724400937,0.31165926067042155,0.018912332321056404,-0.014230493545923293,0.0015995914648454027,-0.06307272771430357,0.2843647950986263,0.34069096123522336,0.8293046427195621,0.5508637284582182,0.07750201760410202,-0.05288099375185355
7.861614857,-0.1402977497902979,0.03961530336772009,0.03256776961678533,-0.0038486912478505777,-0.021053091488637588,-0.0001496894610258593,-0.06307272771430357,0.2843647950986263,0.34069096123522336,0.8293046427195621,0.5508637284582182,0.07750201760410202,-0.05288099375185355
7.893929704,-0.16126545258268898,0.15962334506643022,0.35485327211552,-0.014983446511033892,-0.024223324543452003,0.0005981282226427071,-0.06307272771430357,0.2843647950986263,0.34069096123522336,0.8293046427195621,0.5508637284582182,0.07750201760410202,-0.05288099375185355
7.929449837,-0.2319710324330556,0.11306496527843111,0.19014002913883968,-0.011463528268208525,-0.03255971607806541,-0.0003828375899654848,-0.06307272771430357,0.2843647950986263,0.34069096123522336,0.8293046427195621,0.5508637284582182,0.07750201760410202,-0.05288099375185355
7.961735,-0.29378416587195855,0.09677313060974857,0.15198827174728452,-0.00799363622096158,-0.043395760453742355,-0.0011184694292957309,-0.06307272771430357,0.2843647950986263,0.34069096123522336,0.8293046427195621,0.5508637284582182,0.07750201760410202,-0.05288099375185355
7.993659216,-0.25627733112056283,0.19519283388356742,0.2858429990187065,-0.0180313635137425,-0.03843715785606784,-0.0014098431959680027,-0.05733361512037714,0.2885732778379929,0.3384910172952399,0.839579904005782,0.5350715100402992,0.07818057171874054,-0.051883158525352246
8.029223839,-0.31693829682311137,0.04337732192195956,0.07885233011956302,-0.006084069106542907,-0.044023676017402445,-0.0011611599756788807,-0.05733361512037714,0.2885732778379929,0.3384910172952399,0.839579904005782,0.5350715100402992,0.07818057171874054,-0.051883158525352246
8.062187104,-0.3101741226012728,0.027726135994463903,0.20211407615027926,-0.0007837785503888991,-0.041708515825459376,3.159844891712101e-05,-0.05733361512037714,0.2885732778379929,0.3384910172952399,0.839579904005782,0.5350715100402992,0.07818057171874054,-0.051883158525352246
8.097164141,-0.3454479236437691,0.11665467461987461,-0.005496851580045099,-0.011882922240323782,-0.04649187726992324,-0.0003928970167815933,-0.05733361512037714,0.2885732778379929,0.3384910172952399,0.839579904005782,0.5350715100402992,0.07818057171874054,-0.051883158525352246
8.129159597,-0.23880516117860123,-0.06337057028833779,0.19206519032312333,0.0047831177601613956,-0.03417975611712791,-0.0010040429927684377,-0.05733361512037714,0.2885732778379929,0.3384910172952399,0.839579904005782,0.5350715100402992,0.07818057171874054,-0.051883158525352246
8.166094042,-0.375372760878766,0.11791791232402839,0.29765045253096867,-0.009973677406642645,-0.050380595562299554,5.702061155642461e-05,-0.057323497710304094,0.28857770016479073,0.33854703756719606,0.8395751485853236,0.53505090389692,0.07833792010357551,-0.051935251909148515
8.197585654,-0.3970463610075652,0.12305037974562212,0.29071599973107265,-0.012302173653236152,-0.053740727476706426,-0.0014437609881381296,-0.057323497710304094,0.28857770016479073,0.33854703756719606,0.8395751485853236,0.53505090389692,0.07833792010357551,-0.051935251909148515
8.233562697,-0.257446586838733,0.1547951212688231,0.0010976484906782547,-0.014822318231131105,-0.0347452314921726,-0.0019778960849095805,-0.057323497710304094,0.28857770016479073,0.33854703756719606,0.8395751485853236,0.53505090389692,0.07833792010357551,-0.051935251909148515
8.26556856,-0.1733658915623034,0.11759875461097011,0.08471302553114717,-0.013162922984101752,-0.02831073879957923,-0.0007252105251920361,-0.057323497710304094,0.28857770016479073,0.33854703756719606,0.8395751485853236,0.53505090389692,0.07833792010357551,-0.051935251909148515
8.301820084,-0.18353064873737585,0.03487218391341927,-0.005596663594066964,-0.0035837203235794,-0.02570187888718715,-0.00024203680638012058,-0.057323497710304094,0.28857770016479073,0.33854703756719606,0.8395751485853236,0.53505090389692,0.07833792010357551,-0.051935251909148515
8.333754568,-0.3097393112747631,0.13021988937416568,0.04840362982699437,-0.010239907689852766,-0.03892545507416315,-0.00016849154862675535,-0.057316046750638186,0.28858663043370497,0.3385160005729091,0.839592647129749,0.5350347394819536,0.07828030421497591,-0.05190576466202602
8.369267577,-0.13551698805196125,-0.02700527483509006,0.040828081453614766,0.004400297308997988,-0.022847258142818457,0.00031101668160601594,-0.057316046750638186,0.28858663043370497,0.3385160005729091,0.839592647129749,0.5350347394819536,0.07828030421497591,-0.05190576466202602
8.402091017,-0.3129634640585063,0.08794213061355154,-0.11898578584209035,-0.008161856286321283,-0.04171075244493238,1.7101401467178997e-05,-0.057316046750638186,0.28858663043370497,0.3385160005729091,0.839592647129749,0.5350347394819536,0.07828030421497591,-0.05190576466202602
8.437798118,-0.18155203265228986,0.1416169922654929,0.02524387321664299,-0.013604480915221703,-0.023286099907085193,-7.973960803222288e-05,-0.057316046750638186,0.28858663043370497,0.3385160005729091,0.839592647129749,0.5350347394819536,0.07828030421497591,-0.05190576466202602
8.469429205,-0.18682725662666583,-0.058146946389045114,-0.1446735820440226,0.007386347612890465,-0.024994733054119974,-0.0019504175761658258,-0.057316046750638186,0.28858663043370497,0.3385160005729091,0.839592647129749,0.5350347394819536,0.07828030421497591,-0.05190576466202602
8.501239998,-0.06629288960829563,0.0482716669515709,0.23184759079896658,-0.0030802401772964017,-0.01372728362381874,-0.0003798990204249113,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.537189802,-0.27591669071055425,0.16073952270552486,0.19748606615177028,-0.017334486371675784,-0.03734215320815764,-0.0009274172968382156,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.56955291,-0.31744253503276926,0.04170869222080095,0.0284595341298376,-0.0022426822026491056,-0.03800636383230767,0.0013975060560295438,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.606253033,-0.24002757919835702,0.06265371937736819,-0.03542481007128597,-0.006750923042913232,-0.0314887335252377,-0.000978653358194531,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.637210139,-0.1494133984661698,-0.017762920080405392,-0.055039022212366284,0.003387488637362897,-0.021287022418402878,-0.0003464793767122855,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.673631172,-0.1819917322679222,-0.006460909936369516,-0.08559573087730335,0.004680438005783356,-0.02159689558498061,0.0008908126330076306,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.705465082,-0.15798965491280303,0.07179654532495104,0.07254395469354041,-0.010449419187069623,-0.023603509663649942,3.7839602875229625e-05,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.741367883,-0.2020815214319047,0.00873246123619357,-0.005585011006966234,0.0006644447108321606,-0.028481045289586882,2.1622382002228356e-05,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.772925775,-0.18762532101883958,-0.07068304012405267,0.0908450064207821,0.0054124611358950326,-0.02179839259795631,-0.00010624792973552768,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.8093767,-0.262804989053749,0.05892485182614156,-0.04102602352386228,-0.008059701109281621,-0.0359530369120121,0.0005709633353489801,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.841426424,-0.388682857142972,0.024361820781226593,-0.0006382355414409624,-0.003437204542087863,-0.04682677696606221,0.0006869431836950893,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.877702673,-0.2377996241160271,0.018251375509432285,-0.047185196073411866,-0.0021511670110072423,-0.03049471408396705,0.0006570271260792588,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.909647563,-0.24431766845887487,0.04105853923675316,-0.0688809890505056,-0.004930915086594195,-0.0331894359631638,-0.0010509365514481638,-0.05731510671780837,0.2885833423699457,0.3385177707417819,0.8395954801599405,0.5350305695342567,0.07828424074181627,-0.05189698459761955
8.946030042,-0.27358449828300546,-0.07901196855004924,-0.1024332824573615,0.006851573656072609,-0.0382819684196522,0.00036919771489073465,-0.05731740468073376,0.2885816414185252,0.3385107602850689,0.8395975284344476,0.5350318033904105,0.07825964656827568,-0.05188821953566087
8.978290341,-0.24111729134506804,0.03487307269571821,-0.053182827112670014,-0.004462260516830524,-0.027159459065465588,0.00035720054778911795,-0.05731740468073376,0.2885816414185252,0.3385107602850689,0.8395975284344476,0.5350318033904105,0.07825964656827568,-0.05188821953566087
9.013413,-0.08416908794104035,0.0728282805547563,0.07292729262716666,-0.011504897441281327,-0.013226637584668495,-0.0002784154481887664,-0.05731740468073376,0.2885816414185252,0.3385107602850689,0.8395975284344476,0.5350318033904105,0.07825964656827568,-0.05188821953566087
9.045566091,-0.20490259611765535,0.0922699033153636,-0.1672547296674228,-0.010326227001247967,-0.028173457898718862,0.0014865903023488245,-0.05731740468073376,0.2885816414185252,0.3385107602850689,0.8395975284344476,0.5350318033904105,0.07825964656827568,-0.05188821953566087
9.077191311,-0.34254730768754826,0.11630069795843614,-0.07127643947920648,-0.014474489860140249,-0.039870303708309775,0.0009736986574938414,-0.05731740468073376,0.2885816414185252,0.3385107602850689,0.8395975284344476,0.5350318033904105,0.07825964656827568,-0.05188821953566087
9.114275569,-0.21297790211164003,0.17529133566308444,0.1515009535640069,-0.02084662497842898,-0.027247594929671094,0.0012736599378277216,-0.057320328092572995,0.28858345295393395,0.3385062585189841,0.8395941061619044,0.5350388160495103,0.07824875795870762,-0.051887706602341516
9.14501756,-0.34116576801036225,-0.022936463511106106,-0.04538126602668864,-0.0017956293917962486,-0.04129412570680318,0.0008454584739344471,-0.057320328092572995,0.28858345295393395,0.3385062585189841,0.8395941061619044,0.5350388160495103,0.07824875795870762,-0.051887706602341516
9.181558372,-0.16211910363521498,0.04313053792344334,-0.02344111904087361,-0.00893238365067093,-0.019166844135616,0.000852603595642831,-0.057320328092572995,0.28858345295393395,0.3385062585189841,0.8395941061619044,0.5350388160495103,0.07824875795870762,-0.051887706602341516
9.213561301,-0.1299979111952737,-0.04947784500577146,0.061232641570150924,0.0023325284955781206,-0.01988636653144999,0.0012340557685511814,-0.057320328092572995,0.28858345295393395,0.3385062585189841,0.8395941061619044,0.5350388160495103,0.07824875795870762,-0.051887706602341516
9.249654144,-0.22819721667325812,0.09919231222293197,-0.0908319586586122,-0.01314514993539894,-0.02960116145911804,0.0020755387845268003,-0.057320328092572995,0.28858345295393395,0.3385062585189841,0.8395941061619044,0.5350388160495103,0.07824875795870762,-0.051887706602341516
9.281731595,-0.24481235044838795,0.1313163153326973,0.12542809459660365,-0.016227108061008792,-0.03143410226079007,0.00010027151804798028,-0.057321532096202096,0.28858261997690965,0.33850426876061024,0.8395943780320968,0.535039339504892,0.07824888949835127,-0.05187771054451277
9.317593957,-0.3001637039150407,0.10280561950727266,-0.047356396117413685,-0.013286182947628277,-0.03656906316578966,0.0013029047338052467,-0.057321532096202096,0.28858261997690965,0.33850426876061024,0.8395943780320968,0.535039339504892,0.07824888949835127,-0.05187771054451277
9.349638861,-0.254157754286027,0.0883395983082461,0.10747077011226772,-0.009632375403290311,-0.03579672473947235,-0.000749982936355819,-0.057321532096202096,0.28858261997690965,0.33850426876061024,0.8395943780320968,0.535039339504892,0.07824888949835127,-0.05187771054451277
9.386040827,-0.1715370045698162,-0.014126960893582757,0.19899620330161666,0.00024099699666440535,-0.02476460472332749,0.0019401662836964883,-0.057321532096202096,0.28858261997690965,0.33850426876061024,0.8395943780320968,0.535039339504892,0.07824888949835127,-0.05187771054451277
9.417727229,-0.2628312356783391,0.02191497121228954,0.18776690546029,-0.0035461785184507906,-0.03070800389962873,0.0011521362038163833,-0.057321532096202096,0.28858261997690965,0.33850426876061024,0.8395943780320968,0.535039339504892,0.07824888949835127,-0.05187771054451277
9.454122839,-0.37739880838621676,-0.027168848146766074,0.13730036058508371,0.0003962081857285826,-0.0462209243860624,0.004231373602663261,-0.057324421230280295,0.2885846172983815,0.33850932679969903,0.839590184438599,0.5350432282183364,0.0782552265590862,-0.05189591167179303
9.485752599,-0.32002732565144637,0.07682054129493301,-0.06753394600009695,-0.013210153024645916,-0.03864314371272015,-0.00047824400561794395,-0.057324421230280295,0.2885846172983815,0.33850932679969903,0.839590184438599,0.5350432282183364,0.0782552265590862,-0.05189591167179303
9.521992041,-0.32553452275293254,0.06639120907528877,0.1952401250953062,-0.011038755227800602,-0.04002099969354134,0.000653594516729934,-0.057324421230280295,0.2885846172983815,0.33850932679969903,0.839590184438599,0.5350432282183364,0.0782552265590862,-0.05189591167179303
9.554030101,-0.1797852320732302,-0.0013199498975181056,0.01637880196434894,0.0023709519656063753,-0.020475674652291168,-0.0004278098321940718,-0.057324421230280295,0.2885846172983815,0.33850932679969903,0.839590184438599,0.5350432282183364,0.0782552265590862,-0.05189591167179303
9.585199459,-0.21600584228341072,0.00445671104774651,-0.078532226624626,-0.0019986869039533457,-0.026418347945998212,-0.0005790395746923949,-0.057324421230280295,0.2885846172983815,0.33850932679969903,0.839590184438599,0.5350432282183364,0.0782552265590862,-0.05189591167179303
9.621510559,-0.17826280794839094,0.004200730714912617,0.13139533167178424,-0.00426818247059639,-0.019915494467640696,0.0013656735416678893,-0.057317788280165996,0.2885834435558413,0.33850632937105396,0.8395925038441625,0.535041849127824,0.07825234846563102,-0.05187694218226656
9.653455449,-0.16613498446835526,-0.003595972933282876,0.11256295491843642,-0.0033629043690437117,-0.021609945710836354,0.0012207422690122384,-0.057317788280165996,0.2885834435558413,0.33850632937105396,0.8395925038441625,0.535041849127824,0.07825234846563102,-0.05187694218226656
9.69013888,-0.048160930803989005,0.07152214590065291,-0.022735884661095326,-0.0099948491597841,-0.004379427495253871,-0.0007616752803190983,-0.057317788280165996,0.2885834435558413,0.33850632937105396,0.8395925038441625,0.535041849127824,0.07825234846563102,-0.05187694218226656
9.721680848,-0.1927627517243842,-0.12159804706226346,-0.0830267722553036,0.010481523421555405,-0.022281017298213916,0.0016424240937655704,-0.057317788280165996,0.2885834435558413,0.33850632937105396,0.8395925038441625,0.535041849127824,0.07825234846563102,-0.05187694218226656
9.722246084,-0.18622263634629616,-0.038747148256960066,-0.14647110086372206,-0.00034519987760587255,-0.023859509697080422,0.0022130077579941222,-0.057319332914328225,0.28858347073626683,0.33850748972107936,0.839590084256214,0.5350445645094678,0.07825477389579918,-0.05188443668418077
9.7225455,-0.16318161055002522,0.026717999459295413,0.12600834771817823,-0.00903891051385535,-0.01992516457885456,-8.588648587989683e-05,-0.057319332914328225,0.28858347073626683,0.33850748972107936,0.839590084256214,0.5350445645094678,0.07825477389579918,-0.05188443668418077
9.722828013,-0.193022237690519,-0.053134464990746054,0.14459978907562074,0.003622630630403208,-0.026437895464119926,0.001960866165872009,-0.057319332914328225,0.28858347073626683,0.33850748972107936,0.839590084256214,0.5350445645094678,0.07825477389579918,-0.05188443668418077
9.723099002,-0.3457740824365185,0.03866015439199158,0.1373777537388045,-0.0035543379698781733,-0.042124078867988086,0.00023435883269410529,-0.057319332914328225,0.28858347073626683,0.33850748972107936,0.839590084256214,0.5350445645094678,0.07825477389579918,-0.05188443668418077
9.723370969,-0.11978521134453132,-0.08080842101127583,0.11545232972387272,0.0030449299038237225,-0.015125737106095655,0.0005777702879795504,-0.057319332914328225,0.28858347073626683,0.33850748972107936,0.839590084256214,0.5350445645094678,0.07825477389579918,-0.05188443668418077
9.758178358,-0.0842781692773695,0.0065220295586148735,0.2056088812399268,-0.0017291725700439664,-0.008764817170404721,0.0014342039981743843,-0.057319332914328225,0.28858347073626683,0.33850748972107936,0.839590084256214,0.5350445645094678,0.07825477389579918,-0.05188443668418077
9.790760981,-0.3164331521407219,0.06895886684833094,0.16286348306131943,-0.012768687322338462,-0.03729004019698877,-0.0003242103352093098,-0.05732363071593902,0.2885820230715114,0.3385021183167605,0.8395835473657528,0.5350566993296663,0.07824812593844445,-0.051875102720893185
9.82584341,-0.06164629802251628,0.030220887998695628,0.04584053722057891,-0.0052797928160156805,-0.009409921578837698,0.00019979515562841357,-0.05732363071593902,0.2885820230715114,0.3385021183167605,0.8395835473657528,0.5350566993296663,0.07824812593844445,-0.051875102720893185
9.857565363,-0.034280619643000665,-0.052006299270476,-0.018204613439821788,0.0006461915966291705,-0.007358349397654659,0.002410759257162533,-0.05732363071593902,0.2885820230715114,0.3385021183167605,0.8395835473657528,0.5350566993296663,0.07824812593844445,-0.051875102720893185
9.894007139,-0.25109707229519174,-0.10084874578991829,0.04325013586684266,0.007016464973215114,-0.0269198548443954,0.0009090887095071472,-0.05732363071593902,0.2885820230715114,0.3385021183167605,0.8395835473657528,0.5350566993296663,0.07824812593844445,-0.051875102720893185
9.925099739,-0.1864317657591717,-0.16698931501837194,0.19882762157539374,0.011266904833955713,-0.01973702284469433,0.0015809878011402664,-0.05732363071593902,0.2885820230715114,0.3385021183167605,0.8395835473657528,0.5350566993296663,0.07824812593844445,-0.051875102720893185
9.962198175,-0.20946894983605874,0.01128102864238397,0.21844212295138954,-0.0042403327396619405,-0.022644911157675175,0.0033102931663111426,-0.05732363071593902,0.2885820230715114,0.3385021183167605,0.8395835473657528,0.5350566993296663,0.07824812593844445,-0.051875102720893185
9.993106741,-0.18407174577463933,0.017736546230954102,0.1250784971779921,-0.0046102415278883365,-0.02094917625107333,0.0018963045841532019,-0.05732363071593902,0.2885820230715114,0.3385021183167605,0.8395835473657528,0.5350566993296663,0.07824812593844445,-0.051875102720893185
