Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.813779952,4.181429037033739,-2.2330398069629447,3.2915402391852906,0.43772855877843536,0.8661296187733407,-0.18426322733228384,-0.1586499799817849,0.1451008037016678,0.3815214427575072,0.48679875537185974,0.8676891656132455,0.06135155473881034,-0.07986532649985792
6.845638171,4.426460851478964,-0.9047770555661008,3.642221295225333,0.2345357162564921,0.9049169451351196,-0.13437913472051854,-0.1586499799817849,0.1451008037016678,0.3815214427575072,0.48679875537185974,0.8676891656132455,0.06135155473881034,-0.07986532649985792
6.878287986,5.481320503826952,-2.8788543417414894,3.240011910488085,0.46894571561320963,1.2275949943233715,-0.13085454152866483,-0.1586499799817849,0.1451008037016678,0.3815214427575072,0.48679875537185974,0.8676891656132455,0.06135155473881034,-0.07986532649985792
6.914145393,3.2329877010473504,-1.3706347130703882,2.8842086629084447,0.2895161537537709,0.6876639384957692,-0.11690117294836085,-0.1586499799817849,0.1451008037016678,0.3815214427575072,0.48679875537185974,0.8676891656132455,0.06135155473881034,-0.07986532649985792
6.946440547,4.081456258056094,-0.7801878027387272,3.3953102797435473,0.18686476927436063,0.9491339823659866,-0.12562467836789937,-0.1586499799817849,0.1451008037016678,0.3815214427575072,0.48679875537185974,0.8676891656132455,0.06135155473881034,-0.07986532649985792
6.98213096,3.7261470047798197,0.5129615342042998,3.1293407799175705,-0.15710086531434045,0.8714467205616028,-0.09467725106419964,-0.14563314864485266,0.18159794113016187,0.37463843458660956,0.5789502753510123,0.8094434404391877,0.06489396631634713,-0.07353005192906627
7.013717142,4.558797215390754,-1.4599961717475163,3.1644281730730643,0.26412808565500423,1.0166924252328768,-0.11657236494323674,-0.14563314864485266,0.18159794113016187,0.37463843458660956,0.5789502753510123,0.8094434404391877,0.06489396631634713,-0.07353005192906627
7.050288969,4.391446895942399,-0.24842956149145334,3.0671148932288563,0.04639579760435342,0.9977716351758437,-0.11377907912621724,-0.14563314864485266,0.18159794113016187,0.37463843458660956,0.5789502753510123,0.8094434404391877,0.06489396631634713,-0.07353005192906627
7.081820744,4.461775199641231,-0.06271604229950152,3.1027758423378993,-0.020140768992302688,1.0269634531552962,-0.0968855531721654,-0.14563314864485266,0.18159794113016187,0.37463843458660956,0.5789502753510123,0.8094434404391877,0.06489396631634713,-0.07353005192906627
7.11763401,4.168814278242939,-0.42501214508749235,3.2213554525064056,0.03453970873531216,0.9456061356622332,-0.09847132274277613,-0.14563314864485266,0.18159794113016187,0.37463843458660956,0.5789502753510123,0.8094434404391877,0.06489396631634713,-0.07353005192906627
7.150069199,4.852092276343882,-0.4244641288584137,3.438992430215703,0.04158702257797453,1.0734367534985112,-0.10098841405443373,-0.1268329647810823,0.21623078017502942,0.36620692619857,0.6641084505743596,0.7414326166871763,0.06865685265160129,-0.06725977529033476
7.185996867,3.821698244791595,-0.5099166987448223,3.012319797700264,0.05021958817855605,0.8723676165829863,-0.09657122259793306,-0.1268329647810823,0.21623078017502942,0.36620692619857,0.6641084505743596,0.7414326166871763,0.06865685265160129,-0.06725977529033476
7.217269596,2.975222096061137,-0.7284648674937138,2.6199162001220677,0.09312625097130721,0.7171744952011505,-0.08696378927866923,-0.1268329647810823,0.21623078017502942,0.36620692619857,0.6641084505743596,0.7414326166871763,0.06865685265160129,-0.06725977529033476
7.253817746,3.5106816399756595,-0.4207155317301676,3.065483460281346,0.03924749664662784,0.8091339908693305,-0.0874506639288703,-0.1268329647810823,0.21623078017502942,0.36620692619857,0.6641084505743596,0.7414326166871763,0.06865685265160129,-0.06725977529033476
7.285490742,4.268836048878541,-1.0413967723318396,2.5353084909635246,0.1373228700099838,0.956868363292027,-0.08826120496002733,-0.1268329647810823,0.21623078017502942,0.36620692619857,0.6641084505743596,0.7414326166871763,0.06865685265160129,-0.06725977529033476
7.322029743,3.299684666923815,-0.9427426015073804,2.404780280406402,0.1335930963815204,0.7692267044060881,-0.0806521025229229,-0.10230455202297421,0.2483892929139796,0.3560540296071113,0.7421197244351688,0.6635497523058671,0.07240604442544116,-0.06097053017444141
7.354122075,3.2362592031317807,-1.019927526425011,2.349186637881485,0.14062083461979674,0.7927146209917506,-0.03636510425274243,-0.10230455202297421,0.2483892929139796,0.3560540296071113,0.7421197244351688,0.6635497523058671,0.07240604442544116,-0.06097053017444141
7.385704345,3.91898286986373,-0.842314027464029,2.699977986583582,0.10660256612798615,0.9108042165223535,-0.06460421014422442,-0.10230455202297421,0.2483892929139796,0.3560540296071113,0.7421197244351688,0.6635497523058671,0.07240604442544116,-0.06097053017444141
7.42159388,3.766358622818672,-1.1684866668658396,2.921856263303231,0.16159840959787364,0.8722406181357947,-0.05740445094487309,-0.10230455202297421,0.2483892929139796,0.3560540296071113,0.7421197244351688,0.6635497523058671,0.07240604442544116,-0.06097053017444141
7.454044504,3.552358226708688,-0.7762535061345197,2.287597285149287,0.09025968330725828,0.8527700773569498,-0.10302168878312071,-0.10230455202297421,0.2483892929139796,0.3560540296071113,0.7421197244351688,0.6635497523058671,0.07240604442544116,-0.06097053017444141
7.490204469,3.6254033284564873,-0.8094361605754908,2.753947473274004,0.10419120860255164,0.8525041829451854,-0.07372935776253964,-0.07854642838556515,0.27183363607752925,0.3467021113787091,0.7988319169893155,0.5941523289971155,0.07566498838047334,-0.05590516863279894
7.522067018,0.0984679010404524,-0.12364161957141735,0.14235309667217466,0.019449876615436776,0.012621284688329654,-0.0030766658002657015,-0.07854642838556515,0.27183363607752925,0.3467021113787091,0.7988319169893155,0.5941523289971155,0.07566498838047334,-0.05590516863279894
7.557724396,0.13416259783113146,0.11028938295032564,-0.03775153485185263,-0.009811957299123424,0.024088384602108402,-0.007529886891976252,-0.07854642838556515,0.27183363607752925,0.3467021113787091,0.7988319169893155,0.5941523289971155,0.07566498838047334,-0.05590516863279894
7.589098326,0.3542434878736076,-0.5871198072442397,-0.24210921398740687,0.09160776192779019,0.0593666835929103,-0.009615282213321391,-0.07854642838556515,0.27183363607752925,0.3467021113787091,0.7988319169893155,0.5941523289971155,0.07566498838047334,-0.05590516863279894
7.589644635,0.5008735776654458,0.3622019591619408,-0.030544362644891757,-0.05995967599074639,0.08721738839288745,-0.008414097045959256,-0.06675626595880962,0.28155863015749766,0.34211139094574683,0.8224714047247452,0.5610054478363732,0.0770906439603477,-0.053578993288355116
7.589929174,0.1317011095156279,-0.021636949914862483,-0.30122196179962574,-0.007048321866188448,0.018825823968538876,-0.010162243629634735,-0.06675626595880962,0.28155863015749766,0.34211139094574683,0.8224714047247452,0.5610054478363732,0.0770906439603477,-0.053578993288355116
7.590211058,0.5130583516138026,-0.5363559625253633,-0.1230132680872875,0.08978917932351815,0.08019041276453022,-0.0046610199216950594,-0.06675626595880962,0.28155863015749766,0.34211139094574683,0.8224714047247452,0.5610054478363732,0.0770906439603477,-0.053578993288355116
7.59048121,-0.10608614451278411,0.4401962404918514,-0.2407767913848035,-0.07181968732253027,-0.012084359631867667,-0.005623895490847499,-0.06675626595880962,0.28155863015749766,0.34211139094574683,0.8224714047247452,0.5610054478363732,0.0770906439603477,-0.053578993288355116
7.590766028,0.32378105078237407,-0.056001183629141596,-0.06687488950584977,0.00928419426287303,0.04820477876899316,-0.008095724155188853,-0.06675626595880962,0.28155863015749766,0.34211139094574683,0.8224714047247452,0.5610054478363732,0.0770906439603477,-0.053578993288355116
7.625448612,0.08377216010958338,-0.40241473364094954,-0.10427312986347353,0.07387291765586648,0.0070222079382286666,-0.010636373095061961,-0.06675626595880962,0.28155863015749766,0.34211139094574683,0.8224714047247452,0.5610054478363732,0.0770906439603477,-0.053578993288355116
7.657699556,0.11498670795766387,0.10394919113407486,-0.2885309272215283,-0.022544849075943944,0.024743733268892107,-0.005043146942398131,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.693694832,0.02590153365816035,0.09226949330503173,-0.011385201581429045,-0.015744919016293164,-0.0006008129349420197,-0.006905657940755112,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.725706425,0.03501567794724673,0.12240883161510438,-0.1566224782951072,-0.017515817729698607,0.008596118506390093,-0.007880756372281006,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.761978488,0.10953716043946438,0.007036949690398577,-0.24560677600714048,-0.00562836938898897,0.014577347057224849,-0.007581277903845799,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.793860453,0.13064441840841728,0.05809059303007794,0.022164120952375462,-0.003636558489002033,0.01921230470656263,-0.008742888707238713,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.829841901,0.17564377321701852,0.05402486759056764,-0.04957642646238167,-0.007789202626201475,0.02691136297531469,-0.006499600305790274,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.861468661,0.12421507037765758,0.039341455326077523,-0.020968345722975935,-0.004234152056926764,0.020220794346336328,-0.007371535775901794,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.89804831,0.0339613038413492,-0.03717251190912527,-0.0711873045640258,0.004057225737564741,0.009137419457937113,-0.007498784438488272,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.92947127,0.06956476582611151,-0.006095295751273939,0.2226149029186281,0.002600607920449447,0.012530814430536965,-0.009008465445962089,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.961479022,0.04094749274684522,0.0492826847536941,-0.055554911132243825,-0.0035692748978492436,0.008967600794837688,-0.00804415320403209,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
7.997653026,0.02103973326253185,0.025780292085077438,-0.1820136257465181,0.0003039378937327022,0.007082564612951522,-0.008450499559713267,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
8.029912071,0.08947670826873225,-0.07085601217419482,0.030056998071673856,0.008825397597542717,0.015135690880590115,-0.00973242779726459,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
8.065103878,0.15240912556370131,-0.11046393401775514,-0.03894344845041236,0.01105544034327894,0.024400291990358477,-0.008708171644567225,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
8.098078741,0.13414682401540073,0.0013467561471419448,-0.060540110987573385,0.0016107135490222675,0.02160266726404054,-0.00751143066122347,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
8.133597201,0.07231521838263363,-0.06866782261790877,-0.3399382396244587,0.00551172101689368,0.012941913453086207,-0.00723716221094693,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
8.166315043,0.17086345521917362,-0.07491067092979474,-0.10468089782813676,0.008694619816121858,0.02630784347658334,-0.00988336169960193,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
8.20200378,0.03917156540703675,-0.09035030025417626,-0.1083674100167718,0.00971675895347409,0.009846463791388534,-0.007951805884686313,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
8.233306052,0.18375861548708777,-0.2023889937979528,-0.12423738012009633,0.022065427490176343,0.029523994965839555,-0.007330758542869792,-0.06267633582291862,0.2846639609025043,0.34054446187853843,0.8300269806417281,0.5497683759387192,0.07758056921738087,-0.05283180391001907
8.26947321,0.08086034325972319,0.008623723119474088,-0.18695830154248552,-0.004207576677435594,0.014591445952120852,-0.007985893987093396,-0.057313522025966804,0.2885850606652546,0.33851425806425384,0.8395973458130646,0.5350310269859657,0.07827822956082438,-0.05187114653468714
8.301338344,0.1479081622490855,-0.036677275656639134,-0.09554461331157377,0.005288823884591743,0.025475867893245775,-0.007750053401715775,-0.057313522025966804,0.2885850606652546,0.33851425806425384,0.8395973458130646,0.5350310269859657,0.07827822956082438,-0.05187114653468714
8.33807486,0.12726564333445506,-0.09211791009973178,-0.3101534462255456,0.008920997755197127,0.02149603803383742,-0.010328663400533717,-0.057313522025966804,0.2885850606652546,0.33851425806425384,0.8395973458130646,0.5350310269859657,0.07827822956082438,-0.05187114653468714
8.370601961,0.09783745780722014,-0.07635432694732504,-0.0292370107783199,0.007534306078372882,0.01822150614735113,-0.010701240675981431,-0.057313522025966804,0.2885850606652546,0.33851425806425384,0.8395973458130646,0.5350310269859657,0.07827822956082438,-0.05187114653468714
8.405459711,0.004285598401792386,0.09390196386513495,-0.2371826200294646,-0.010877664091274388,0.006936429934222649,-0.007051284779236396,-0.057313522025966804,0.2885850606652546,0.33851425806425384,0.8395973458130646,0.5350310269859657,0.07827822956082438,-0.05187114653468714
8.438950501,-0.056702791470909335,0.058318776625686165,-0.10597777474847443,-0.004519625550225385,0.0034177894643688056,-0.007003423732981943,-0.05732154111005651,0.28858109226195017,0.3385184067657637,0.8395898304292079,0.5350403002869951,0.07828114290560503,-0.05189273912647457
8.46990314,0.09624111417922979,0.014889592137368369,-0.35636562109910525,-0.001928517373648483,0.017852739475843024,-0.01147003769063243,-0.05732154111005651,0.28858109226195017,0.3385184067657637,0.8395898304292079,0.5350403002869951,0.07828114290560503,-0.05189273912647457
8.505630011,0.0388267507911211,0.0438483383736238,-0.039716132109640076,-0.0024193886418435178,0.012376799947700736,-0.00834597602762475,-0.05732154111005651,0.28858109226195017,0.3385184067657637,0.8395898304292079,0.5350403002869951,0.07828114290560503,-0.05189273912647457
8.537626868,0.11954212909796838,-0.05551731739464481,-0.23482796744159198,0.0033892355866979055,0.022315693650692737,-0.00953844894343188,-0.05732154111005651,0.28858109226195017,0.3385184067657637,0.8395898304292079,0.5350403002869951,0.07828114290560503,-0.05189273912647457
8.574246746,0.0906318224772537,0.015136633124936573,-0.2239686193545884,-0.0016746051710850203,0.017816236659558216,-0.007075921720315418,-0.05732154111005651,0.28858109226195017,0.3385184067657637,0.8395898304292079,0.5350403002869951,0.07828114290560503,-0.05189273912647457
8.606039662,0.24289332084817059,-0.05926101864746895,-0.0043479952423311485,0.003910041809575538,0.033759651522021705,-0.007122412079196937,-0.057319067447843194,0.28858489556225647,0.3385090499183563,0.8395912205066406,0.5350416429263062,0.0782559556003341,-0.051894394648818835
8.64172826,0.03491334205423488,0.02519417536094128,-0.03240309029210379,-0.0031439838935646276,0.012281592777828776,-0.009207159898768807,-0.057319067447843194,0.28858489556225647,0.3385090499183563,0.8395912205066406,0.5350416429263062,0.0782559556003341,-0.051894394648818835
8.67440678,0.12381943842672047,-0.12606016862405664,-0.07900245075721907,0.011878084626828624,0.020205587981884526,-0.007755455425765043,-0.057319067447843194,0.28858489556225647,0.3385090499183563,0.8395912205066406,0.5350416429263062,0.0782559556003341,-0.051894394648818835
8.709647476,-0.04952135837863251,-0.06018690919569122,-0.17962879478688307,0.00721681228092713,0.0015325870222975511,-0.009163523692945492,-0.057319067447843194,0.28858489556225647,0.3385090499183563,0.8395912205066406,0.5350416429263062,0.0782559556003341,-0.051894394648818835
8.741217944,0.06166230136096627,-0.05815856304264459,-0.285935709340398,0.004741842648850357,0.01715172721235221,-0.007364346403005014,-0.057319067447843194,0.28858489556225647,0.3385090499183563,0.8395912205066406,0.5350416429263062,0.0782559556003341,-0.051894394648818835
8.777831886,0.1181788322024756,-0.1191177593010333,-0.09504121002407959,0.010743318539738795,0.024107116876552905,-0.009704042443658413,-0.05732191034228845,0.28857906819185664,0.3385094946146855,0.8395948281221092,0.5350369461695644,0.07825647362331367,-0.05188366949432303
8.809939303,0.28012729972903483,-0.12090073209692932,-0.4073868616966225,0.012945288688552192,0.038738436349838395,-0.0075554637248748105,-0.05732191034228845,0.28857906819185664,0.3385094946146855,0.8395948281221092,0.5350369461695644,0.07825647362331367,-0.05188366949432303
8.845515943,0.03447637131391218,0.08923221676262541,-0.1549813449726551,-0.010959548406120598,0.009616301170613096,-0.008419164417834043,-0.05732191034228845,0.28857906819185664,0.3385094946146855,0.8395948281221092,0.5350369461695644,0.07825647362331367,-0.05188366949432303
8.877817453,-0.13822397202240527,-0.06599221017328986,-0.2836190002076181,0.007849886638545684,-0.011126039576392266,-0.006989468540671466,-0.05732191034228845,0.28857906819185664,0.3385094946146855,0.8395948281221092,0.5350369461695644,0.07825647362331367,-0.05188366949432303
8.913439839,0.08598428341484905,-0.2060661372564208,-0.1202856384093074,0.018300186897184094,0.018002865370531085,-0.008866104075322588,-0.05732191034228845,0.28857906819185664,0.3385094946146855,0.8395948281221092,0.5350369461695644,0.07825647362331367,-0.05188366949432303
8.946370142,0.2665166309716205,-0.24396043300638942,-0.23681533665474885,0.02519402958672263,0.03799586284947311,-0.007705083204945038,-0.05732131073105712,0.28858381855983384,0.33849796344025074,0.8395949000436976,0.5350422056474852,0.07823425249615718,-0.05186177525745867
8.978344719,0.1864628100468908,-0.05210669480857163,-0.21481609145540428,0.0030447635849414154,0.0298834031930507,-0.004780724235700853,-0.05732131073105712,0.28858381855983384,0.33849796344025074,0.8395949000436976,0.5350422056474852,0.07823425249615718,-0.05186177525745867
9.014236488,0.14491175498879838,-0.1906472986084796,-0.4356821005649556,0.019519248391990974,0.02354894659187873,-0.006787642148640491,-0.05732131073105712,0.28858381855983384,0.33849796344025074,0.8395949000436976,0.5350422056474852,0.07823425249615718,-0.05186177525745867
9.046023747,0.06686572571630388,-0.036284243969688275,-0.18186713204576246,0.0005397719359925722,0.012107954252854812,-0.005486168720447014,-0.05732131073105712,0.28858381855983384,0.33849796344025074,0.8395949000436976,0.5350422056474852,0.07823425249615718,-0.05186177525745867
9.081686852,0.15449789410205556,-0.18830054487133588,-0.43312559649821675,0.01943646248901143,0.02493837340444229,-0.0066538722602006274,-0.05732131073105712,0.28858381855983384,0.33849796344025074,0.8395949000436976,0.5350422056474852,0.07823425249615718,-0.05186177525745867
9.114310336,0.11690124394396567,-0.13384833960427997,-0.45478003554288743,0.015031282533421031,0.02280449098646961,-0.008283027831579129,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.149688273,0.12467881154638505,-0.13299815440836765,-0.3263747698609383,0.012264636241136464,0.02306603198573107,-0.0075243248286541685,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.181848422,0.12506154217724091,-0.032125688798794134,-0.18935740884040755,0.002650031724280031,0.022892730756932295,-0.009289729826934805,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.217654494,0.10116961052723356,-0.030478482679592304,-0.4735994377480141,-0.003921232997813473,0.022786818611951677,-0.007482939314750123,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.249690882,0.16187946145745763,0.25848176843847104,-0.24405433144996586,-0.037686616756118604,0.031153525265924825,-0.007215683775793904,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.286082864,0.045446335430665424,-0.19089437931213496,-0.09961772430957408,0.021486358854609137,0.008334530124863545,-0.007812489229515486,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.317794483,0.16446750954887965,-0.01731507668790202,0.05952150548839305,-0.000697932834811565,0.029531248438512556,-0.007279014002973198,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.353775092,0.03275817620888459,-0.0518517660905635,-0.3062167492214379,-0.0012512231067754011,0.007455003920063438,-0.007515393408884881,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.38623731,0.06946638566394364,-0.1064395462810458,0.0020612846233088247,0.010948213657907612,0.01473928972400103,-0.007529318874041019,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.421901811,-0.03890401020263478,0.015180219573496063,-0.2949022229050094,-0.0024525394016636035,0.002117622425959467,-0.005434859533433296,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.453573341,-0.003570626786094322,-0.04746609792619901,-0.059868342439455706,0.002493363288610379,0.010633906190641916,-0.007652579660930397,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.490036074,0.10981987902921359,-0.14666644080124622,0.08865577730680974,0.013516906132432142,0.021811504365730407,-0.006435985314378289,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.521650332,0.15319169480882033,-0.10787911978106741,-0.247898177433097,0.009962485902454556,0.027760349141723067,-0.007676338440547925,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.553663881,-0.03403909099996294,-0.08594053071366166,-0.0996649868577474,0.009428176328740327,0.00690636974632905,-0.007912798654331279,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.589703158,0.05681126410281307,-0.06034533092999654,-0.07246997456313627,0.0051427785130087325,0.012293749870706316,-0.006236765529110356,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.621268108,0.08364231578895895,-0.015967884352693935,-0.02525093510397195,-0.004526967158334351,0.01747949926492351,-0.006648233600435868,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.657602609,-0.030933436367282928,-0.009714668265221486,-0.13306250506992137,-0.00016059314914222407,0.005376226813283523,-0.006855428438936417,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.690099469,0.17339851762601835,-0.09441901288760238,-0.2357489562977096,0.005233190313908488,0.030780093555393875,-0.007628393972998156,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.690486257,-0.007179924587595601,-0.027621001992221558,-0.3403362051413976,-0.0014654690148115691,0.00973979787315895,-0.0066074776565371845,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.690799571,-0.006997569044594906,-0.05856356231020912,-0.12628690820733618,0.0028557682258184567,0.009216915370432505,-0.0031759018161380166,-0.057319635730233534,0.28857882381133604,0.33850460681828143,0.8395915782159403,0.5350433826354084,0.07825193210352956,-0.051876734756448994
9.725541801,0.08467566842803496,-0.1750301286995218,-0.10052073876601177,0.015842802661241835,0.01704524648894521,-0.007388226574598852,-0.05732769618813649,0.28857945751591874,0.3385133577131675,0.8395878551019851,0.5350460775523467,0.0782614215201356,-0.051894878001052934
9.758086852,0.09408410020781628,-0.09764689001430162,-0.07146098561385117,0.006747136645223563,0.022270297862831127,-0.0061335622890415125,-0.05732769618813649,0.28857945751591874,0.3385133577131675,0.8395878551019851,0.5350460775523467,0.0782614215201356,-0.051894878001052934
9.794269237,0.005327964659810988,-0.0596905677547098,-0.2328267236981379,0.006394941900531626,0.010761628886384851,-0.007044028317820274,-0.05732769618813649,0.28857945751591874,0.3385133577131675,0.8395878551019851,0.5350460775523467,0.0782614215201356,-0.051894878001052934
9.826593096,-0.05755790019984662,-0.15897248798180974,-0.3991701561751437,0.017954025826273153,0.0029505729261560636,-0.007724309826934175,-0.05732769618813649,0.28857945751591874,0.3385133577131675,0.8395878551019851,0.5350460775523467,0.0782614215201356,-0.051894878001052934
9.862211781,0.09905342627965946,0.057239199006633934,-0.4743875795212209,-0.007066422191121243,0.018534318251627536,-0.004053970047813517,-0.05732769618813649,0.28857945751591874,0.3385133577131675,0.8395878551019851,0.5350460775523467,0.0782614215201356,-0.051894878001052934
9.894026698,0.04071256391819968,-0.041846666152601526,-0.256984355520412,0.002359268812079502,0.01671445295596124,-0.008571475778695535,-0.05733180083343903,0.28857904294146774,0.33850867512251703,0.839581306397169,0.5350587533415497,0.07824949482605437,-0.051888119839487996
9.929006462,0.17941214869585598,-0.08297179123752525,-0.3648837011788666,0.005702894962179567,0.033029882262282324,-0.007274657006896572,-0.05733180083343903,0.28857904294146774,0.33850867512251703,0.839581306397169,0.5350587533415497,0.07824949482605437,-0.051888119839487996
9.961866783,0.07079191990133873,0.0528950362480529,-0.21191583080791018,-0.0072540746935399235,0.017238009275134074,-0.007262368146155743,-0.05733180083343903,0.28857904294146774,0.33850867512251703,0.839581306397169,0.5350587533415497,0.07824949482605437,-0.051888119839487996
9.997388945,0.07087385461893533,-0.046845680539382636,-0.2754462216957143,0.005339150227373546,0.02179848546298968,-0.006046759769781956,-0.05733180083343903,0.28857904294146774,0.33850867512251703,0.839581306397169,0.5350587533415497,0.07824949482605437,-0.051888119839487996
