Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.281417359,4.4195164732153716,-1.4865428825120097,1.1766055567386833,0.21240700692813308,1.047346720754883,-0.08291522940882783,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.317534084,3.3095017932651425,-0.5994352730115247,0.74149776426822,0.067054358881497,0.8422873694686143,-0.07625526789369222,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.349814077,3.3135827571775396,-1.2578306414039095,1.582829366647565,0.19703491264238382,0.8474849078633284,-0.16488725970281717,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.386002112,3.8909058569451624,-0.9248762113749467,1.0681177020386323,0.1388429749430211,0.9501704839406591,-0.09980725719912045,-0.07980398631439543,0.2707385036511389,0.34716732896369173,0.7961916929603672,0.597693566046977,0.07543255661141023,-0.056134824930865454
7.417906282,4.047833036831329,-1.2118529896077126,1.1869653114893208,0.186998577550817,0.9787253870628101,-0.09233461392695035,-0.07980398631439543,0.2707385036511389,0.34716732896369173,0.7961916929603672,0.597693566046977,0.07543255661141023,-0.056134824930865454
7.454198522,-0.20280770599597514,0.10596408313760426,0.03894166630472585,-0.02045812091463868,-0.03700093152886162,0.0006692521017996062,-0.07980398631439543,0.2707385036511389,0.34716732896369173,0.7961916929603672,0.597693566046977,0.07543255661141023,-0.056134824930865454
7.485822902,-0.06873199650217506,0.14292267813702858,0.2744199759471198,-0.008697641420015341,-0.007817656067798565,0.0029002024660799977,-0.07980398631439543,0.2707385036511389,0.34716732896369173,0.7961916929603672,0.597693566046977,0.07543255661141023,-0.056134824930865454
7.517227767,-0.005855379714072441,0.056507559837847596,-0.2643420526406089,-0.01598855300463822,0.01849337951367202,-0.0037425322525245636,-0.07980398631439543,0.2707385036511389,0.34716732896369173,0.7961916929603672,0.597693566046977,0.07543255661141023,-0.056134824930865454
7.55396665,0.21623932435313228,0.07976069435214701,0.1260478908236177,-0.02647408220551701,0.048031926662490704,0.006266257976459415,-0.0633403412912127,0.2841581160550784,0.3408010213121079,0.8288105310226066,0.5516050376273678,0.0774854630251743,-0.052924371984080086
7.58551127,0.26010664796116484,-1.148881082454568,-0.03571726402108236,0.1822684609907374,0.05405035603925014,-0.003613338485965241,-0.0633403412912127,0.2841581160550784,0.3408010213121079,0.8288105310226066,0.5516050376273678,0.0774854630251743,-0.052924371984080086
7.62127557,0.8750609255787021,0.7451673414424079,0.3262274915171359,-0.13124244132609403,0.17715980579051038,-0.0050021187853294576,-0.0633403412912127,0.2841581160550784,0.3408010213121079,0.8288105310226066,0.5516050376273678,0.0774854630251743,-0.052924371984080086
7.654106621,0.2257159788369629,0.27120398104386173,-0.031134721069770027,-0.05791686796077176,0.06845950697908731,-0.004822142262410921,-0.0633403412912127,0.2841581160550784,0.3408010213121079,0.8288105310226066,0.5516050376273678,0.0774854630251743,-0.052924371984080086
7.690162235,-0.2653823837033846,0.3862942069044612,0.3236255121442544,-0.07823869445589318,-0.006432102469101558,-0.0035642568711717767,-0.0633403412912127,0.2841581160550784,0.3408010213121079,0.8288105310226066,0.5516050376273678,0.0774854630251743,-0.052924371984080086
7.721594198,0.4788541898665045,1.3407835568000375,0.43733295288981955,-0.22924455331846225,0.1169848101042382,-0.0008404370889529989,-0.057342835719761356,0.2885703672523728,0.3384886667794351,0.8395735382743021,0.5350827389289267,0.07817594208804789,-0.051877340029469296
7.757957678,-0.26694419971378125,0.4823814752141047,0.5154139294647079,-0.10060921291106933,-0.0014190994078023891,-0.0028286947517270284,-0.057342835719761356,0.2885703672523728,0.3384886667794351,0.8395735382743021,0.5350827389289267,0.07817594208804789,-0.051877340029469296
7.789603639,-0.41291089882671944,-0.2887857411917763,-0.10100027344552065,0.03844744767574049,-0.03159428370755463,-0.0027561093362962804,-0.057342835719761356,0.2885703672523728,0.3384886667794351,0.8395735382743021,0.5350827389289267,0.07817594208804789,-0.051877340029469296
7.790008587,0.223886719609718,0.22185500334437794,0.013136944006407036,-0.04557547339381394,0.07467693577692021,-0.0022287976318320028,-0.057342835719761356,0.2885703672523728,0.3384886667794351,0.8395735382743021,0.5350827389289267,0.07817594208804789,-0.051877340029469296
7.79029131,0.481284608073684,0.5156582735601624,0.18745277029623703,-0.10150534878942835,0.1277198142059671,-0.005454702888315696,-0.057342835719761356,0.2885703672523728,0.3384886667794351,0.8395735382743021,0.5350827389289267,0.07817594208804789,-0.051877340029469296
7.790569982,0.11464571234094145,0.06831166892677862,0.549809182933237,-0.02379825027216771,0.05611315553759507,-0.003798200021838689,-0.057342835719761356,0.2885703672523728,0.3384886667794351,0.8395735382743021,0.5350827389289267,0.07817594208804789,-0.051877340029469296
7.826486539,0.08036893115421215,0.08847405759985097,0.41116061251210084,-0.03076998718798376,0.05237427232359723,-0.0024381256571105537,-0.057342835719761356,0.2885703672523728,0.3384886667794351,0.8395735382743021,0.5350827389289267,0.07817594208804789,-0.051877340029469296
7.857543378,0.13537799862155953,0.05459003147561698,0.1888672566539205,-0.022559097522550815,0.060022286940516416,-0.002602011335246169,-0.057342835719761356,0.2885703672523728,0.3384886667794351,0.8395735382743021,0.5350827389289267,0.07817594208804789,-0.051877340029469296
7.893848469,0.00583175916258382,0.048581211270791624,0.20650415808284953,-0.01815808613540523,0.039324538627134815,-0.0031169578893469924,-0.057323852461896474,0.2885716970834151,0.3385235261789079,0.8395758251356309,0.5350620224432385,0.07829226790542318,-0.051878577206793765
7.925548768,0.11994610205971579,0.22290573612435463,0.2557312991335895,-0.04652127914895419,0.06023466074494972,-0.004739677186472113,-0.057323852461896474,0.2885716970834151,0.3385235261789079,0.8395758251356309,0.5350620224432385,0.07829226790542318,-0.051878577206793765
7.961879422,0.1704181505682209,-0.0676640601118368,0.041547878731146515,-0.004376271253728975,0.0631090002620611,-0.0029915609117480433,-0.057323852461896474,0.2885716970834151,0.3385235261789079,0.8395758251356309,0.5350620224432385,0.07829226790542318,-0.051878577206793765
7.993733235,0.3783041104227378,0.21855194231585237,0.1971127045716421,-0.04693436866033983,0.09300518791556407,-0.003171979383996501,-0.057323852461896474,0.2885716970834151,0.3385235261789079,0.8395758251356309,0.5350620224432385,0.07829226790542318,-0.051878577206793765
8.025837294,0.08869732185110626,-0.04711224697966981,0.045909959478152046,-0.00951599593484756,0.05110501221830183,-0.004204315141035822,-0.057323852461896474,0.2885716970834151,0.3385235261789079,0.8395758251356309,0.5350620224432385,0.07829226790542318,-0.051878577206793765
8.061960934,0.1342322834400914,0.17421542209070645,0.027338052971502894,-0.036806044716382394,0.05895497797530663,-0.005106958506878249,-0.05732005415100183,0.2885798811156889,0.3385175567735791,0.8395880457174488,0.5350443021772298,0.0782759828627246,-0.051888136437058696
8.093803781,0.14447549392616327,0.022232057069053374,0.1014209066181154,-0.019084453355483266,0.06081294039771305,-0.0027655614620271975,-0.05732005415100183,0.2885798811156889,0.3385175567735791,0.8395880457174488,0.5350443021772298,0.0782759828627246,-0.051888136437058696
8.129175636,0.12818682461812508,0.06344014884417284,0.12668911290636697,-0.027108976906250234,0.057848647281209434,-0.0028721135638085137,-0.05732005415100183,0.2885798811156889,0.3385175567735791,0.8395880457174488,0.5350443021772298,0.0782759828627246,-0.051888136437058696
8.161945854,0.14239740411016003,-0.043637734244429786,0.0033144346598440143,-0.008195803357570804,0.05772998342818065,-0.001947078051545341,-0.05732005415100183,0.2885798811156889,0.3385175567735791,0.8395880457174488,0.5350443021772298,0.0782759828627246,-0.051888136437058696
8.197413393,0.12411481267699354,0.13268381807635074,-0.025796200536293296,-0.03722155108098437,0.06070171318839153,-0.0011687905682801272,-0.05732005415100183,0.2885798811156889,0.3385175567735791,0.8395880457174488,0.5350443021772298,0.0782759828627246,-0.051888136437058696
8.22963332,0.20972828413071773,0.21039572753806257,0.07373070814050692,-0.03939807192479503,0.06761471343167814,-0.002923470569710318,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.265480733,0.2345000052465046,0.06111648852340349,-0.04484194721675927,-0.02684002194101178,0.07030658104173822,-0.0044652738285898734,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.297305492,0.03260320397317846,0.10672235150832948,0.06540562254202167,-0.02546064408520167,0.04546220270092931,-0.0031068160999743904,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.333469082,0.08510954346397635,0.15135588202364206,-0.06001962096917298,-0.034346450930591375,0.053745705635003756,-0.004001619794053054,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.366196346,0.18784861961580226,0.04343525929066411,0.11557411427181785,-0.02646309329997043,0.06465359096101295,-0.0050324745326660765,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.401689797,0.004473232136009621,0.000779752074280063,0.11280694566546683,-0.01888234846020094,0.04522066430243013,-0.0033810576751926186,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.433618481,-0.045191157124381334,0.17302836445971223,0.02434661212718235,-0.040192397448599655,0.0406551805951723,-0.005203049078483426,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.469118706,-0.009414454375489156,0.0337085630534558,0.22346185082529113,-0.022844517650316885,0.04320710538048875,-0.003483724190089818,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.501808675,0.09348948470781189,0.15258997700448274,0.20453215961532836,-0.038710925176879185,0.05320384482873597,-0.0033636933106935963,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.532971116,0.027083320496660575,0.06733985561760443,0.04021345110689132,-0.020670853895879283,0.04648924156067637,-0.00530033806927699,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.570166211,-0.0048999018715744705,0.19812115615484457,0.18978043008835338,-0.0399257368892922,0.04582882714479658,-0.0022585270295307196,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.601592518,0.08101502321440496,0.04735192366275145,0.06158118418972703,-0.026543210709678286,0.053516607699584946,-0.005073570240892102,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.638001325,0.04709964406554428,0.09830356920396018,0.2215442501518648,-0.03203357243083069,0.04993680081293398,-0.004082413520501115,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.670135487,0.11580313552565111,0.1319173079934524,0.18607310631406182,-0.03271498591275851,0.05766220850859014,-0.004307350673834485,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.705537792,0.1843041043903293,0.2831217889563462,0.342745038311525,-0.05217184602975365,0.06561750847584502,-0.0025588662600836112,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.736938536,0.1618101230458577,0.2025442729544692,0.3685174997419681,-0.03523232295814543,0.06326716776858592,-0.0018295014714584817,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.773256758,0.12576906111092312,0.13452359552412496,0.07234187689971887,-0.038750313553014754,0.06054401385354488,-0.003345292117134793,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.8062914,0.10027631327656128,0.19025640485548914,0.14576642704476597,-0.03984296278292496,0.05614254854516062,-0.002219779536753337,-0.057319582082539525,0.2885806179749131,0.33851364204681295,0.8395964799570578,0.5350330436054803,0.07826098000346628,-0.05189038545695276
8.841475099,-0.08623489126391085,0.23204669655675483,0.04658979672373721,-0.04175888551138603,0.035360852326045515,-0.0020337789977120276,-0.05731706196784207,0.2885888795881416,0.33850747565104333,0.8395917056500553,0.5350412242340723,0.07825890365972969,-0.051886416061560865
8.873476698,0.10248609462150779,0.1103555190461914,0.01576431877946208,-0.0382175345476819,0.0577552156818602,-0.001727296890144028,-0.05731706196784207,0.2885888795881416,0.33850747565104333,0.8395917056500553,0.5350412242340723,0.07825890365972969,-0.051886416061560865
8.909603063,-0.012447877898888609,0.17632409760972045,-0.02768331428262654,-0.03552781980954496,0.04441902750259737,-0.0033738680785466435,-0.05731706196784207,0.2885888795881416,0.33850747565104333,0.8395917056500553,0.5350412242340723,0.07825890365972969,-0.051886416061560865
8.941544179,0.03838775799129529,0.12304352955972167,0.16177006631481833,-0.03265579123046046,0.04890968221230913,-0.004541743138889802,-0.05731706196784207,0.2885888795881416,0.33850747565104333,0.8395917056500553,0.5350412242340723,0.07825890365972969,-0.051886416061560865
8.977944396,-0.004422288026172496,0.08645968340455448,-0.05309335662298862,-0.02893979556955538,0.044698729803672815,-0.002136862128259391,-0.05731706196784207,0.2885888795881416,0.33850747565104333,0.8395917056500553,0.5350412242340723,0.07825890365972969,-0.051886416061560865
9.010030784,0.03010473204032156,0.09880077003865227,0.013705160940812682,-0.0309874019718136,0.05410258623279739,-0.003341560691639277,-0.05732773043708002,0.2885818272760968,0.3385078901043911,0.8395876075548073,0.5350479931704638,0.07825711447546684,-0.05188562689828359
9.045932605,0.014423575248199354,0.08185223271757824,0.06981571853392272,-0.025775767276918195,0.04888474338740888,-0.0032611817333670903,-0.05732773043708002,0.2885818272760968,0.3385078901043911,0.8395876075548073,0.5350479931704638,0.07825711447546684,-0.05188562689828359
9.07778069,0.07925554357705596,0.1618756853727288,0.05482708453667402,-0.03890259407144264,0.055177565850845905,-0.002789106117683115,-0.05732773043708002,0.2885818272760968,0.3385078901043911,0.8395876075548073,0.5350479931704638,0.07825711447546684,-0.05188562689828359
9.110000409,0.18196947816775136,0.16587965526731205,-0.019897295025632693,-0.03970165509626943,0.06595929142094689,-0.0035449367137777433,-0.05732773043708002,0.2885818272760968,0.3385078901043911,0.8395876075548073,0.5350479931704638,0.07825711447546684,-0.05188562689828359
9.145153726,-0.036976560586554526,0.14382262026612613,0.2741993182359338,-0.03445364672445781,0.040163642852874666,-0.0028710273918683437,-0.05732773043708002,0.2885818272760968,0.3385078901043911,0.8395876075548073,0.5350479931704638,0.07825711447546684,-0.05188562689828359
9.178198914,0.020675196517601423,0.04960264931992555,0.0617519935074053,-0.0298003928966179,0.04647090829553551,-0.0035267189941972322,-0.057324744435343064,0.28857748407007544,0.33851261673926225,0.8395915518671424,0.5350398265751342,0.07826024843878755,-0.051901286362413014
9.214220235,-3.280050388468577,2.8196770487901683,0.638604431265276,-0.49285819499492467,-0.5670782078769124,0.03197740507950719,-0.057324744435343064,0.28857748407007544,0.33851261673926225,0.8395915518671424,0.5350398265751342,0.07826024843878755,-0.051901286362413014
9.245089686,-2.709380219218713,1.2229780299522373,1.0602860794058928,-0.2152628497615379,-0.45206500044676606,0.0366086692653899,-0.057324744435343064,0.28857748407007544,0.33851261673926225,0.8395915518671424,0.5350398265751342,0.07826024843878755,-0.051901286362413014
9.282268997,-0.880479843987206,0.8108666172756259,0.30093200052085867,-0.15694141307535975,-0.11450082520850716,0.03138093935825086,-0.057324744435343064,0.28857748407007544,0.33851261673926225,0.8395915518671424,0.5350398265751342,0.07826024843878755,-0.051901286362413014
9.314612616,-0.7808950499096009,0.39170610699468184,0.362569168077167,-0.08560917062968784,-0.09929366589644065,0.028967273920512154,-0.057324744435343064,0.28857748407007544,0.33851261673926225,0.8395915518671424,0.5350398265751342,0.07826024843878755,-0.051901286362413014
9.349613886,-0.636699226715663,0.22092213405229408,0.10784385580097,-0.052377455630918814,-0.07226882934973795,0.028474256381195072,-0.05732782047405689,0.2885757766476944,0.33851361294827353,0.8395883006686979,0.5350461358967796,0.07826028445503204,-0.05188878220955246
9.381920698,-0.30663029431565275,0.4801835932448771,0.3335819097033836,-0.09930636078350734,-0.012325488617265862,0.03630648247803,-0.05732782047405689,0.2885757766476944,0.33851361294827353,0.8395883006686979,0.5350461358967796,0.07826028445503204,-0.05188878220955246
9.417685976,0.14143333997077828,-0.2068891590938633,-0.08730621530437926,0.010914476065661906,0.045603723261029176,0.02942192512277584,-0.05732782047405689,0.2885757766476944,0.33851361294827353,0.8395883006686979,0.5350461358967796,0.07826028445503204,-0.05188878220955246
9.449713208,0.1416605334157783,0.09861991944751,-0.015069333934654996,-0.03726254422090307,0.0638012414758321,0.03058658301254245,-0.05732782047405689,0.2885757766476944,0.33851361294827353,0.8395883006686979,0.5350461358967796,0.07826028445503204,-0.05188878220955246
9.485882944,0.2978341659458773,-0.23388989637600394,0.00785418255925046,0.014495296192037394,0.08372500234345895,0.03277837971308174,-0.05732782047405689,0.2885757766476944,0.33851361294827353,0.8395883006686979,0.5350461358967796,0.07826028445503204,-0.05188878220955246
9.517484905,0.07329335396463689,-0.4073724872183652,0.1625631777271241,0.03204509608404034,0.056781004589275666,0.03556373739602088,-0.05732042586719319,0.28858174773263734,0.3385032163810282,0.8395927157314601,0.535040795937849,0.07826117293234176,-0.05187106307102882
9.553680064,0.07340529619260762,-0.31973824453874516,0.09552842536109554,0.024429970393845164,0.05793250041976852,0.037637837836987674,-0.05732042586719319,0.28858174773263734,0.3385032163810282,0.8395927157314601,0.535040795937849,0.07826117293234176,-0.05187106307102882
9.5857654,0.28326936606960645,-0.26253494695697965,0.18523550845691653,0.015076402915718351,0.07903191772986481,0.036605094964154095,-0.05732042586719319,0.28858174773263734,0.3385032163810282,0.8395927157314601,0.535040795937849,0.07826117293234176,-0.05187106307102882
9.618009751,0.10865234883624135,-0.25245118442357056,0.1504002604555492,0.015770172804202395,0.06013278792812745,0.03618792944393343,-0.05732042586719319,0.28858174773263734,0.3385032163810282,0.8395927157314601,0.535040795937849,0.07826117293234176,-0.05187106307102882
9.653160517,0.11045519574915688,-0.12940608596654268,0.060016918903484484,-0.001645389816404521,0.059939687830726895,0.03412231441831224,-0.05732042586719319,0.28858174773263734,0.3385032163810282,0.8395927157314601,0.535040795937849,0.07826117293234176,-0.05187106307102882
9.686205959,0.18611574308505466,-0.16720695810543174,0.06586841475655192,0.008829652429753752,0.06664324040271019,0.032386003258631904,-0.0573188616456643,0.28858451860252143,0.3385073428520613,0.8395917818507032,0.5350414692303779,0.07825726809393092,-0.0518851235233587
9.720975875,0.16730951501226796,-0.14438866968843217,0.06800379675588519,0.00030804909007664874,0.06557569099061389,0.030717908846773927,-0.0573188616456643,0.28858451860252143,0.3385073428520613,0.8395917818507032,0.5350414692303779,0.07825726809393092,-0.0518851235233587
9.753181533,0.23229523208565403,-0.13108142563356825,0.15522147198070607,0.0009221376349108218,0.07659111694210746,0.0341590738551873,-0.0573188616456643,0.28858451860252143,0.3385073428520613,0.8395917818507032,0.5350414692303779,0.07825726809393092,-0.0518851235233587
9.789953548,0.18712348555469283,-0.25595397473540843,0.2609323253837074,0.015580650396046648,0.07274694712162105,0.03149232241010691,-0.0573188616456643,0.28858451860252143,0.3385073428520613,0.8395917818507032,0.5350414692303779,0.07825726809393092,-0.0518851235233587
9.821880605,0.3546127780892641,-0.5739979101366397,0.0714616374886368,0.06830795600866614,0.0958379121042211,0.034926192194670705,-0.0573188616456643,0.28858451860252143,0.3385073428520613,0.8395917818507032,0.5350414692303779,0.07825726809393092,-0.0518851235233587
9.857799497,-0.06175779892368269,-0.16947662376180309,0.3590406636811979,0.012132594528431797,0.03064155511724689,0.03305636927121204,-0.0573188616456643,0.28858451860252143,0.3385073428520613,0.8395917818507032,0.5350414692303779,0.07825726809393092,-0.0518851235233587
9.889762034,-0.010896179279059701,-0.20996814374931355,0.1682108653777398,0.011601876408728163,0.03830863714597041,0.03356421979222286,-0.0573188616456643,0.28858451860252143,0.3385073428520613,0.8395917818507032,0.5350414692303779,0.07825726809393092,-0.0518851235233587
9.890163906,0.22516933034526532,-0.0930429458683258,0.16026797675159213,-0.01037211015646213,0.08085910445508696,0.032986664494191666,-0.0573188616456643,0.28858451860252143,0.3385073428520613,0.8395917818507032,0.5350414692303779,0.07825726809393092,-0.0518851235233587
9.890630173,0.3603402131573504,-0.330830016022383,0.15120611307283024,0.030451092919127586,0.10190257028470169,0.032975030138339606,-0.0573258679699675,0.28857010060636745,0.33847260555951586,0.8395990186054316,0.5350423457443246,0.07821054545716104,-0.051829400888875964
9.925872363,0.26821060613663,-0.017675952287222157,0.009497095146837914,-0.020000359009429515,0.08210565441374265,0.034080240762286794,-0.0573258679699675,0.28857010060636745,0.33847260555951586,0.8395990186054316,0.5350423457443246,0.07821054545716104,-0.051829400888875964
9.957873872,0.0885802223398035,-0.1267991840833757,-0.09354070919775856,0.0016001487176199522,0.059049918451623655,0.033834210024354106,-0.0573258679699675,0.28857010060636745,0.33847260555951586,0.8395990186054316,0.5350423457443246,0.07821054545716104,-0.051829400888875964
9.993662368,0.4253256090456543,-0.261850561170537,-0.08894199071622816,0.02076030281871954,0.10975505615348692,0.030654601899589937,-0.0573258679699675,0.28857010060636745,0.33847260555951586,0.8395990186054316,0.5350423457443246,0.07821054545716104,-0.051829400888875964
