Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.710575358,0.0928304085157195,-0.14988127354771355,-0.26542186635309106,0.010699627293479048,0.010780891792478773,-0.0019447126075110566,-0.18154252444616123,-0.04450304998322218,0.39469363159953685,0.08238893074668185,0.9693483395624044,0.03131458587398786,-0.22933655920844517,0.13558509945869446,-0.29895636439323425,0.022684749215841293,0.1388067901134491,-0.02508799359202385,-0.07895109802484512
4.71107529,-0.11779960589062688,0.11207405185805495,-0.36331514207895765,0.01200640776983458,-0.005295230348550808,0.0006323796955862359,-0.18154252444616123,-0.04450304998322218,0.39469363159953685,0.08238893074668185,0.9693483395624044,0.03131458587398786,-0.22933655920844517,0.1326460987329483,-0.30375227332115173,0.02465095929801464,0.13143445551395416,-0.02385515533387661,-0.07915564626455307
4.711453766,0.4093856328100631,-0.32465162830125605,-0.40690855842459844,0.012886838410886056,0.017398501537903212,0.0024053668207657903,-0.18154252444616123,-0.04450304998322218,0.39469363159953685,0.08238893074668185,0.9693483395624044,0.03131458587398786,-0.22933655920844517,0.1315075010061264,-0.29895567893981934,0.02667248621582985,0.13146381080150604,-0.024761660024523735,-0.07601705193519592
4.711835315,0.21072584000124578,-0.1540735427506728,-0.5897009263217372,0.019019943527190646,0.0041687381625068855,0.0020104157443702995,-0.18154252444616123,-0.04450304998322218,0.39469363159953685,0.08238893074668185,0.9693483395624044,0.03131458587398786,-0.22933655920844517,0.1342957466840744,-0.29788240790367126,0.02312747947871685,0.13735827803611755,-0.02453460358083248,-0.07818984240293503
4.712202896,0.1758314814087243,-0.05509241826628303,-0.4504672500751924,0.0021576167323069757,0.014592482026382992,0.002676578501494998,-0.18154252444616123,-0.04450304998322218,0.39469363159953685,0.08238893074668185,0.9693483395624044,0.03131458587398786,-0.22933655920844517,0.13482677936553955,-0.30483368039131165,0.02712131291627884,0.13404937088489532,-0.02741340547800064,-0.08040738850831985
4.712732581,0.7812788428824904,-0.25385747301964656,-0.16807649928335244,0.013426114853410855,0.03247575047463556,0.0018324440794098232,-0.18251094660829043,-0.043899433501748866,0.39882386775859036,0.08214652943092371,0.9681292866287038,0.03037327302693813,-0.23463822442194415,0.13497167825698853,-0.2917095124721527,0.02664140984416008,0.12580794095993042,-0.025990812107920647,-0.0757763609290123
4.745728162,-0.5341755547076668,0.0037222266558002244,0.20242714336966508,1.3855124069682163e-05,-0.006499152856013958,-0.0030505792180638143,-0.18251094660829043,-0.043899433501748866,0.39882386775859036,0.08214652943092371,0.9681292866287038,0.03037327302693813,-0.23463822442194415,0.13669973611831665,-0.30007967352867126,0.023730797693133354,0.13181641697883606,-0.028547069057822227,-0.07555817812681198
4.778133715,0.28496667765104083,-0.3851929775748739,0.1704044762279907,0.017345950030524027,0.01327547855999071,0.0023144219964564144,-0.18251094660829043,-0.043899433501748866,0.39882386775859036,0.08214652943092371,0.9681292866287038,0.03037327302693813,-0.23463822442194415,0.1366019994020462,-0.2996847629547119,0.03201443701982498,0.1362212896347046,-0.027943158522248268,-0.07780315726995468
4.778731985,-0.05881893103818821,0.020479657478333753,0.20650348698580023,0.0069766688939871405,0.005894736814452732,0.0005942825980616339,-0.18251094660829043,-0.043899433501748866,0.39882386775859036,0.08214652943092371,0.9681292866287038,0.03037327302693813,-0.23463822442194415,0.13054311275482178,-0.3036944568157196,0.02374676614999771,0.13383322954177856,-0.02668614871799946,-0.0763542503118515
4.7791062,-0.018760540108812895,0.5331438050921584,-0.13225149981155776,-0.010620689891921633,0.005292859053873854,-0.002055033432920658,-0.18251094660829043,-0.043899433501748866,0.39882386775859036,0.08214652943092371,0.9681292866287038,0.03037327302693813,-0.23463822442194415,0.13224779069423676,-0.29446858167648315,0.02133205533027649,0.13923262059688568,-0.026791218668222427,-0.07636599987745285
4.779663403,0.6785672663141638,-0.2976221556671617,0.060568745880211494,0.013402388318287132,0.029226277600646392,0.0013436048771107122,-0.18347839539658986,-0.04326455561997371,0.40283741231141,0.08194742739886798,0.9669264939468852,0.02945176575765716,-0.2397297810870556,0.13445039093494415,-0.30143070220947266,0.021365048363804817,0.13713200390338898,-0.027213430032134056,-0.07788512110710144
4.810238735,0.5378158939771165,-0.7648905828885555,-0.3081104860141056,0.014600730174073512,0.005703930134547845,0.0013764135656554313,-0.18347839539658986,-0.04326455561997371,0.40283741231141,0.08194742739886798,0.9669264939468852,0.02945176575765716,-0.2397297810870556,0.13377149403095245,-0.3013301193714142,0.026917731389403343,0.13471738994121552,-0.028272025287151337,-0.07739924639463425
4.81082157,0.2837716301892535,-0.3534561585597781,-0.4543293352044143,0.014943797202656064,0.013080679957415122,-0.001140989271785917,-0.18347839539658986,-0.04326455561997371,0.40283741231141,0.08194742739886798,0.9669264939468852,0.02945176575765716,-0.2397297810870556,0.13258500397205353,-0.29481154680252075,0.02305399626493454,0.13761772215366364,-0.026898082345724106,-0.07581759244203568
4.811250892,-0.29138322923693477,-0.3964436341162854,-0.2891153726838257,0.020534259770034296,-0.01742302733940955,0.0009364607660240585,-0.18347839539658986,-0.04326455561997371,0.40283741231141,0.08194742739886798,0.9669264939468852,0.02945176575765716,-0.2397297810870556,0.13451626896858215,-0.30629339814186096,0.0207878015935421,0.13291813433170319,-0.02685527689754963,-0.07611320167779922
4.811631114,0.5112239244693578,-0.19452830270597868,-0.7358392718647025,0.004956195070693976,0.017173158053174226,0.0014534193711017176,-0.18347839539658986,-0.04326455561997371,0.40283741231141,0.08194742739886798,0.9669264939468852,0.02945176575765716,-0.2397297810870556,0.13500483334064484,-0.30181223154067993,0.029013216495513916,0.13562797009944916,-0.02580145001411438,-0.07805157452821732
4.811999183,0.777618273043335,-0.22381700295810317,-0.3464806856917484,0.009280150375385373,0.03761749879684526,0.0021932939817534813,-0.18347839539658986,-0.04326455561997371,0.40283741231141,0.08194742739886798,0.9669264939468852,0.02945176575765716,-0.2397297810870556,0.13704611361026764,-0.29887422919273376,0.021315502002835274,0.13839943706989288,-0.02640507183969021,-0.07852304726839066
4.812368929,-0.24246795579194322,-0.04017301936800332,-0.6743635009863569,0.012095151539365648,-0.01639451561047843,0.0011162392031670316,-0.18347839539658986,-0.04326455561997371,0.40283741231141,0.08194742739886798,0.9669264939468852,0.02945176575765716,-0.2397297810870556,0.1377081573009491,-0.30395159125328064,0.023335985839366913,0.13971583545207977,-0.02622678503394127,-0.0771968886256218
4.81271849,0.37273424252447573,-0.09458124019136972,-0.08210657171436586,0.009882485371185142,0.021434680042058514,0.0014270822381685657,-0.18347839539658986,-0.04326455561997371,0.40283741231141,0.08194742739886798,0.9669264939468852,0.02945176575765716,-0.2397297810870556,0.13587351143360138,-0.30087101459503174,0.03003833256661892,0.13248613476753235,-0.02788989432156086,-0.07807420194149017
4.845407882,-0.17040166955678457,-0.46473486415817145,-0.08689479212039877,0.01638938578487119,-0.00414597664901456,0.0023440223010067407,-0.18438982118387887,-0.042679257220695016,0.40687525962745563,0.0816131169819768,0.9656851525713985,0.028559770313802156,-0.2448996218030235,0.13844232261180878,-0.2954162061214447,0.0272368174046278,0.13723592460155487,-0.027763981372117996,-0.07674358785152435
4.845901529,-0.12346454748933185,0.3055285667642994,0.3165706748264626,-0.00444226242799442,0.0018272036592910156,-0.0042536946559216405,-0.18438982118387887,-0.042679257220695016,0.40687525962745563,0.0816131169819768,0.9656851525713985,0.028559770313802156,-0.2448996218030235,0.13621290028095245,-0.30200162529945374,0.029436757788062096,0.13153274357318878,-0.027639523148536682,-0.07714682072401047
4.877649445,0.44452465607950575,0.286086195876188,0.1807956073998035,-0.014103097040493362,0.030313463760870643,-0.00560844924305854,-0.18438982118387887,-0.042679257220695016,0.40687525962745563,0.0816131169819768,0.9656851525713985,0.028559770313802156,-0.2448996218030235,0.13528737425804138,-0.2964387536048889,0.02781374379992485,0.133694589138031,-0.02810126543045044,-0.07864710688591003
4.878145885,0.2833849753984837,0.3823125278296818,0.2350620178404949,-0.008254373325906908,0.013750790132388654,-0.006432120685120308,-0.18438982118387887,-0.042679257220695016,0.40687525962745563,0.0816131169819768,0.9656851525713985,0.028559770313802156,-0.2448996218030235,0.13379628956317902,-0.2992972731590271,0.022184548899531364,0.13906890153884888,-0.02751104161143303,-0.07744374871253967
4.87852492,0.14958769477732756,0.3688395078778608,0.09097513753874098,-0.012054761146085063,0.005868654677326635,-0.002297178511155935,-0.18438982118387887,-0.042679257220695016,0.40687525962745563,0.0816131169819768,0.9656851525713985,0.028559770313802156,-0.2448996218030235,0.13220621645450592,-0.3021601438522339,0.024264968931674957,0.13765978813171387,-0.027859900146722794,-0.08008726686239243
4.87887511,0.47316915652662084,0.058549779451903025,0.21425068594389857,-0.008261416579555318,0.024972008772556044,-0.003966398978914676,-0.18438982118387887,-0.042679257220695016,0.40687525962745563,0.0816131169819768,0.9656851525713985,0.028559770313802156,-0.2448996218030235,0.1340654045343399,-0.2973179519176483,0.02758384868502617,0.13391919434070587,-0.026653658598661423,-0.0783943310379982
4.879251001,0.05673941226254828,0.15535334761097078,0.30862946743681674,0.002181674565513864,0.015487604808262435,-0.001633805960074932,-0.18438982118387887,-0.042679257220695016,0.40687525962745563,0.0816131169819768,0.9656851525713985,0.028559770313802156,-0.2448996218030235,0.13238632678985596,-0.2998442053794861,0.021970247849822044,0.13900558650493622,-0.027368459850549698,-0.07725836336612701
4.910664443,0.24330182498842867,-0.04931476758935577,-0.11642430393687057,-0.003521479335900551,0.006736444751805678,-0.007267011373156024,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13156454265117645,-0.3023471236228943,0.02812635712325573,0.1370885819196701,-0.027157407253980637,-0.07628512382507324
4.911160184,0.5018337769886059,-0.023765920999517916,-0.2162102999109736,-0.0056977053286195595,0.017440610511384506,-0.00785793115110206,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13310569524765015,-0.2998087704181671,0.026643965393304825,0.13175582885742188,-0.02688111923635006,-0.07919065654277802
4.911543479,-0.1332908895846059,0.42089847418276605,-0.33685028731176747,-0.011786432425322764,0.009109036667949728,-0.006917351837880072,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.1325189620256424,-0.30146777629852295,0.022675512358546257,0.1335950791835785,-0.026846271008253098,-0.07637917250394821
4.911976921,0.35501850874595575,0.042501254590014144,-0.36531124968590434,-0.0020221841938195336,0.027003557592688354,-0.0033064977913134417,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13373824954032898,-0.30475088953971863,0.02566787227988243,0.13457192480564117,-0.026339100673794746,-0.0751374289393425
4.912355188,0.9251755049717241,0.05994608277230243,-0.35186637113974445,-0.001100613053211772,0.03714555851618326,-0.007760999480927861,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.1349012553691864,-0.2955269515514374,0.024124063551425934,0.13513368368148804,-0.025090886279940605,-0.07715711742639542
4.912710197,-0.05692394388185787,0.795671154462595,0.1156360214592053,-0.02011312020504987,0.006931029693173832,-0.0047741368880632,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.1346226930618286,-0.29923638701438904,0.023731591179966927,0.13801038265228271,-0.02488025650382042,-0.075593002140522
4.945712902,-0.1117066474316181,0.2835852566523689,0.06838392271934707,-0.009820559165025033,-0.00024172927126921414,-0.004222717352064739,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.1330098658800125,-0.2970946431159973,0.029201271012425423,0.13022027909755707,-0.02458382584154606,-0.07657059282064438
4.978019069,0.23678798666295267,-0.026476300061532478,0.45042354961392445,0.0012792091287387964,0.02442869828730197,-0.006199167210755616,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13411769270896912,-0.2907174825668335,0.02783229760825634,0.13082312047481537,-0.025601156055927277,-0.07650118321180344
4.978607631,-0.23119130074520783,0.06838613158451354,0.5128307022013073,-0.004776679477838433,0.00075260126120328,-0.008004111146422991,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13538502156734467,-0.29831331968307495,0.022780098021030426,0.1320856362581253,-0.026541657745838165,-0.07335218042135239
4.979032692,0.20891961106883505,0.36286634574521537,0.22001598537199402,-0.016482595616033623,0.01959012106742274,-0.006607441490371431,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13317248225212097,-0.3031676411628723,0.02608545869588852,0.13099375367164612,-0.025446301326155663,-0.07618949562311172
4.97943254,0.6603931885395415,0.052133259867554724,0.18397031767694014,-0.006552619801308995,0.033471408455646154,-0.002126692399496873,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13244223594665527,-0.29753121733665466,0.024336937814950943,0.13558194041252136,-0.026678627356886864,-0.07782673090696335
5.009888372,-0.19668838427160396,0.26093396574579947,-0.04240191609218276,-0.009224723865972808,-0.0022437856348571095,-0.0037963312898023384,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13045072555541992,-0.30447864532470703,0.02402685582637787,0.1359117180109024,-0.026294512674212456,-0.07529570162296295
5.010548592,0.3585103914676204,0.5490805385199848,-0.2580712433907803,-0.017840429872155762,0.026349258650623614,-0.0023757117353619744,-0.1852882648732755,-0.04208171592326653,0.41091130438424306,0.08132833691250373,0.9643959176480783,0.027723180356577934,-0.25011525525182154,0.13244712352752686,-0.3006032705307007,0.026967499405145645,0.13436155021190643,-0.028484303504228592,-0.07473550736904144
5.01114784,0.5847813891338636,-0.012648983826874058,-0.3368702831806013,0.004676173590735992,0.029839894469694966,-0.0015833396029758331,-0.1871755178266269,-0.04094907445108088,0.4187750782631754,0.08097573701425467,0.9618650846592746,0.025772160011945683,-0.2599890087998404,0.1324886828660965,-0.2952696681022644,0.02525642327964306,0.13931724429130554,-0.027445660904049873,-0.07396171987056732
5.011548316,-0.12104113952222509,0.43531647593198436,-0.11352881736694069,-0.010029580166366996,0.004606913075916495,-0.0068797350942094125,-0.1871755178266269,-0.04094907445108088,0.4187750782631754,0.08097573701425467,0.9618650846592746,0.025772160011945683,-0.2599890087998404,0.131610706448555,-0.2973502278327942,0.02658289112150669,0.13006538152694702,-0.02553778886795044,-0.07415764778852463
5.01191904,0.11447594156278337,-0.25137775579188765,-0.3633058043863446,0.004552357492828385,0.00606224169961356,-0.0008688113405229843,-0.1871755178266269,-0.04094907445108088,0.4187750782631754,0.08097573701425467,0.9618650846592746,0.025772160011945683,-0.2599890087998404,0.13363945484161377,-0.3027273118495941,0.02666454203426838,0.13120023906230927,-0.026150241494178772,-0.07679134607315063
5.012294233,-0.3785778367868171,0.030719997530161205,0.1335679276847274,0.003852015155341957,-0.004385732740406745,0.001788845675225722,-0.1871755178266269,-0.04094907445108088,0.4187750782631754,0.08097573701425467,0.9618650846592746,0.025772160011945683,-0.2599890087998404,0.1346144676208496,-0.2928069531917572,0.029798701405525208,0.133607417345047,-0.02577091008424759,-0.07670413702726364
5.012638626,-1.0069834940558515,0.35588775949115825,0.09445908920918145,-0.009472716995421715,-0.054485412432412436,-0.005595638280165848,-0.1871755178266269,-0.04094907445108088,0.4187750782631754,0.08097573701425467,0.9618650846592746,0.025772160011945683,-0.2599890087998404,0.1357305943965912,-0.3067874312400818,0.023290317505598068,0.1366531401872635,-0.025799335911870003,-0.07739575207233429
5.045468192,-0.2896108135288251,0.2975490034054204,0.2573616906029205,0.0022627484109325863,-0.019639331580288917,-0.002608403904438531,-0.1871755178266269,-0.04094907445108088,0.4187750782631754,0.08097573701425467,0.9618650846592746,0.025772160011945683,-0.2599890087998404,0.13494843244552612,-0.2989082336425781,0.03018330968916416,0.1337488740682602,-0.026534145697951317,-0.07586698979139328
5.0459434,-0.9501262430433697,0.6487842124290254,0.2810748189678565,0.002706493044495206,-0.03128878107135292,-0.0042171378597135835,-0.1871755178266269,-0.04094907445108088,0.4187750782631754,0.08097573701425467,0.9618650846592746,0.025772160011945683,-0.2599890087998404,0.1382957249879837,-0.298522025346756,0.02410806342959404,0.1390538513660431,-0.022234387695789337,-0.07646822929382324
5.077669665,-0.9700521342464332,0.9629330835500644,0.44834327477788083,-0.017324516486015473,-0.037113551876904224,-0.0060873393890302115,-0.18822848200754497,-0.040355621263996624,0.4225337572381255,0.0810427857596949,0.9606456339781331,0.024587319246969167,-0.2645515007088538,0.14107613265514374,-0.3006937503814697,0.0286044180393219,0.1297500878572464,-0.01849861443042755,-0.073385089635849
5.078156676,-0.470228031976864,0.9854615419022223,0.15341549836473006,-0.023347531495973586,-0.023534135101729376,-0.00668456920323561,-0.18822848200754497,-0.040355621263996624,0.4225337572381255,0.0810427857596949,0.9606456339781331,0.024587319246969167,-0.2645515007088538,0.1429481953382492,-0.2989138662815094,0.027591604739427567,0.12805691361427307,-0.014594905078411102,-0.0672607496380806
5.078523349,-0.48099195586205473,0.35564096263512335,0.5480634528792949,0.004715205447982873,-0.022563773268080872,-0.005502389700027287,-0.18822848200754497,-0.040355621263996624,0.4225337572381255,0.0810427857596949,0.9606456339781331,0.024587319246969167,-0.2645515007088538,0.14468993246555328,-0.2998877167701721,0.02406461350619793,0.12824590504169464,-0.008277562446892262,-0.0679500624537468
5.078875844,-1.182258282922721,0.35110781947789504,0.4300704790037813,0.0007301575324548896,-0.042512511776396054,-0.006259868628919987,-0.18822848200754497,-0.040355621263996624,0.4225337572381255,0.0810427857596949,0.9606456339781331,0.024587319246969167,-0.2645515007088538,0.14236068725585938,-0.3041881322860718,0.026158420369029045,0.12811917066574097,-0.0017579932464286685,-0.06373266875743866
5.079232599,-0.3922249584877755,0.5469367713965142,0.29431821360190125,0.004928310239155598,-0.017902979872832403,-0.006285675993779229,-0.18822848200754497,-0.040355621263996624,0.4225337572381255,0.0810427857596949,0.9606456339781331,0.024587319246969167,-0.2645515007088538,0.145903542637825,-0.2985278069972992,0.030781537294387817,0.12264442443847656,-0.0006837988621555269,-0.06287439167499542
5.109851443,-0.7889734707792827,0.7226427395032898,0.5126802360938619,-0.004418943942124044,-0.032453392495166905,-0.008855191523448982,-0.18822848200754497,-0.040355621263996624,0.4225337572381255,0.0810427857596949,0.9606456339781331,0.024587319246969167,-0.2645515007088538,0.14812132716178894,-0.29856452345848083,0.024930082261562347,0.12626948952674866,0.00027154339477419853,-0.06049332767724991
5.110345718,-0.5913013788197065,0.5192045137663451,0.18959565325250768,9.694175154322665e-06,-0.03456015589082994,-0.012376422261256976,-0.18822848200754497,-0.040355621263996624,0.4225337572381255,0.0810427857596949,0.9606456339781331,0.024587319246969167,-0.2645515007088538,0.14669524133205414,-0.3022169768810272,0.02931158058345318,0.12421391159296036,0.0014383891830220819,-0.05839109048247337
5.110726149,-0.3018745703527369,0.2439096490812841,0.10115801430110785,0.012495671867250525,-0.0173737811006104,-0.014786915069152634,-0.18822848200754497,-0.040355621263996624,0.4225337572381255,0.0810427857596949,0.9606456339781331,0.024587319246969167,-0.2645515007088538,0.14558793604373932,-0.2976357042789459,0.030795687809586525,0.11880908906459808,0.0020488256122916937,-0.057273104786872864
5.111260374,-0.7990069671181153,0.8157081183464342,0.11436950528114226,-0.0014485923138588003,-0.033414728862781115,-0.01682005438438421,-0.18918305283882875,-0.039816863219284473,0.42641691318229613,0.08092669375335898,0.9593444805057156,0.023540650525110802,-0.2693601227617467,0.1456192284822464,-0.30433419346809387,0.026831302791833878,0.12201517075300217,0.0021067822817713022,-0.059091031551361084
5.111606652,-0.4049201277884189,0.38710558566209335,0.10665991618837592,-0.004812260768508226,-0.02408949048574175,-0.02082734748868665,-0.18918305283882875,-0.039816863219284473,0.42641691318229613,0.08092669375335898,0.9593444805057156,0.023540650525110802,-0.2693601227617467,0.14386464655399323,-0.29975295066833496,0.03226841613650322,0.119923897087574,0.0022069804836064577,-0.05889245867729187
5.112000634,-0.4850677870343945,0.816467507028615,-0.11331623180412834,-0.008853127076732158,-0.017795740682897604,-0.02720136789141047,-0.18918305283882875,-0.039816863219284473,0.42641691318229613,0.08092669375335898,0.9593444805057156,0.023540650525110802,-0.2693601227617467,0.149215966463089,-0.2980717122554779,0.02998882159590721,0.11721302568912506,0.00204341858625412,-0.056043077260255814
5.112394754,-0.9115307156655588,0.5620248686456933,0.3420415497111546,0.006078416646384064,-0.03666250082349783,-0.03132003832791677,-0.18918305283882875,-0.039816863219284473,0.42641691318229613,0.08092669375335898,0.9593444805057156,0.023540650525110802,-0.2693601227617467,0.14675220847129822,-0.30059799551963806,0.028771929442882538,0.12042465060949326,0.0024325449485331774,-0.05429071933031082
5.11274229,-0.8299474688429604,0.5726116659460335,0.31114678414508534,0.009580358090472293,-0.042433374366316355,-0.03504423951052049,-0.18918305283882875,-0.039816863219284473,0.42641691318229613,0.08092669375335898,0.9593444805057156,0.023540650525110802,-0.2693601227617467,0.14769382774829865,-0.3022240102291107,0.03463286533951759,0.1227075383067131,0.002499343128874898,-0.055286016315221786
5.146237384,-0.40523119782108263,0.15262095094515693,0.6538802218577814,0.022766604275476998,-0.009703485729337344,-0.03723708028589032,-0.18918305283882875,-0.039816863219284473,0.42641691318229613,0.08092669375335898,0.9593444805057156,0.023540650525110802,-0.2693601227617467,0.1459577977657318,-0.29184937477111816,0.029691219329833984,0.12346938252449036,0.0017967548919841647,-0.05779965594410896
5.178418184,-1.2533170120463037,0.9338803158861052,0.6883501713250832,0.0006050680623330522,-0.0580745371339173,-0.04520669853753807,-0.18918305283882875,-0.039816863219284473,0.42641691318229613,0.08092669375335898,0.9593444805057156,0.023540650525110802,-0.2693601227617467,0.14843764901161194,-0.3012860119342804,0.025893596932291985,0.12005756795406342,0.0021810955367982388,-0.05703749507665634
5.179144475,-0.7831760672067093,1.1803006710933852,0.4909159769292113,-0.01815855035213009,-0.028228945378223878,-0.04627108119514637,-0.19016571442569632,-0.039237647579884474,0.4301609974086028,0.0809020337481632,0.9580594797672904,0.022471097324736775,-0.2739925983461271,0.14804822206497192,-0.3008488714694977,0.031012138351798058,0.11797266453504562,0.0026833699084818363,-0.05923838168382645
5.209982625,-0.6426503154863759,0.7263372426065184,0.43837153104787485,0.005232623248733161,-0.013606392576761103,-0.04782252585207992,-0.19016571442569632,-0.039237647579884474,0.4301609974086028,0.0809020337481632,0.9580594797672904,0.022471097324736775,-0.2739925983461271,0.142510786652565,-0.2961057126522064,0.025097910314798355,0.12382519245147705,0.002464727498590946,-0.058978959918022156
5.210639772,-1.247617464828341,0.7867379232738734,0.2739134549267711,0.011223218044632756,-0.06095390436821436,-0.054152151154358424,-0.19016571442569632,-0.039237647579884474,0.4301609974086028,0.0809020337481632,0.9580594797672904,0.022471097324736775,-0.2739925983461271,0.14431904256343842,-0.3037973642349243,0.0248734038323164,0.11902204155921936,0.00208204030059278,-0.05674436688423157
5.211043461,0.2965445852989801,0.07990491485109961,0.23951557139111426,-0.003857525359309531,0.0139425642294918,0.0017675368371568119,-0.19016571442569632,-0.039237647579884474,0.4301609974086028,0.0809020337481632,0.9580594797672904,0.022471097324736775,-0.2739925983461271,0.14376911520957947,-0.3015038073062897,0.028989939019083977,0.11660804599523544,0.002831595716997981,-0.05654126778244972
5.211497646,0.0324048904227659,0.2573260156535758,0.053143543493201675,-0.012880358970519437,0.0005403730793983293,-0.0029443263094879133,-0.19016571442569632,-0.039237647579884474,0.4301609974086028,0.0809020337481632,0.9580594797672904,0.022471097324736775,-0.2739925983461271,0.1455172747373581,-0.2982777953147888,0.024555910378694534,0.11966988444328308,0.0030911099165678024,-0.05924610048532486
5.211910555,-0.5528523189121284,0.03890049140355739,-0.09413811645918888,0.009230133305390228,-0.025508403179954325,-0.0074299908087427525,-0.19016571442569632,-0.039237647579884474,0.4301609974086028,0.0809020337481632,0.9580594797672904,0.022471097324736775,-0.2739925983461271,0.14418762922286987,-0.3049566447734833,0.027291392907500267,0.12001121789216995,0.0026902249082922935,-0.061271291226148605
5.212395121,0.1085945546501097,-0.07275768049318668,-0.209899834208031,-0.0020556618403846415,0.009733657146010957,-0.01182708869149689,-0.19016571442569632,-0.039237647579884474,0.4301609974086028,0.0809020337481632,0.9580594797672904,0.022471097324736775,-0.2739925983461271,0.14110983908176422,-0.3025326728820801,0.03251988813281059,0.11959457397460938,0.0026421942748129368,-0.06069208309054375
5.245918153,0.27214873902795095,0.208917027882125,-0.14154258393493918,-0.0017388137083880501,0.014793383327414042,-0.015479992739688985,-0.19108310672323503,-0.03869667836833447,0.434010369469938,0.080751610736843,0.956708407179655,0.02150789543607921,-0.2787931337552696,0.14548122882843018,-0.29502037167549133,0.02836836501955986,0.12181497365236282,0.002630857052281499,-0.059337079524993896
5.277824891,0.008042438718214952,-0.029771332166073854,-0.12654209141006284,0.0027940614446003674,0.005825232490976717,-0.019953441205717883,-0.19108310672323503,-0.03869667836833447,0.434010369469938,0.080751610736843,0.956708407179655,0.02150789543607921,-0.2787931337552696,0.14527657628059387,-0.30993327498435974,0.03020002320408821,0.12219463288784027,0.0031966480892151594,-0.05725495144724846
5.278329153,-0.6685125794621771,0.4287751627304204,0.31541906088828864,-0.008738200600407775,-0.02341337387024095,-0.024853516399448987,-0.19108310672323503,-0.03869667836833447,0.434010369469938,0.080751610736843,0.956708407179655,0.02150789543607921,-0.2787931337552696,0.14719657599925995,-0.3011191487312317,0.02956905961036682,0.1236700490117073,0.0025351960211992264,-0.059238750487565994
5.278705464,-0.5867266004856886,0.2345263679767754,0.34067632033602174,0.0012563229027950703,-0.02733857650876818,-0.026442562462936095,-0.19108310672323503,-0.03869667836833447,0.434010369469938,0.080751610736843,0.956708407179655,0.02150789543607921,-0.2787931337552696,0.148386150598526,-0.29879412055015564,0.03242383524775505,0.12159810960292816,0.0024912599474191666,-0.060035426169633865
5.27927454,-0.08151185871149869,0.033289528993574714,0.08229236692623153,0.0028112211251911812,-0.004371939210857219,-0.02839876718335358,-0.1920540402471241,-0.03810906417875429,0.43773447406475596,0.08060473579137703,0.9553846835000737,0.020492387551321944,-0.2834132056801743,0.14918138086795807,-0.2977428734302521,0.03234453499317169,0.11793704330921173,0.0025519353803247213,-0.06181330606341362
5.315023239,-0.4863724335750909,0.3522796961402836,0.17998997952198892,-0.0021183471657860165,-0.010482899485549316,-0.03427893732238413,-0.1920540402471241,-0.03810906417875429,0.43773447406475596,0.08060473579137703,0.9553846835000737,0.020492387551321944,-0.2834132056801743,0.14786981046199799,-0.29922157526016235,0.023069895803928375,0.1201954260468483,0.002624699380248785,-0.06105728819966316
5.34713287,0.07674479668052005,0.22882078970223413,0.08086314237517736,-0.009788991380983707,0.02162467862885657,-0.033910343816054844,-0.1920540402471241,-0.03810906417875429,0.43773447406475596,0.08060473579137703,0.9553846835000737,0.020492387551321944,-0.2834132056801743,0.14662954211235046,-0.2943141758441925,0.026417680084705353,0.12135722488164902,0.002690818626433611,-0.06096380576491356
