Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.113923641,-0.2183021729444782,-0.42768429229976423,0.17056514453286548,0.028215511113697165,-0.02059355571976169,0.004067205089807449,-0.24304684957082084,-0.018946701321588967,0.5742800325139618,0.06602056971088623,0.9024028099678417,0.001690600110864717,-0.42580229544761555,0.2801834046840668,-0.21079584956169128,0.09783754497766495,-0.3104966878890991,0.040674515068531036,0.22289130091667175
4.146464986,-0.9697937575310587,-0.35932087447822775,-0.07374262356027439,0.021481634781546025,-0.051362352367032335,0.0037262599366138533,-0.24304684957082084,-0.018946701321588967,0.5742800325139618,0.06602056971088623,0.9024028099678417,0.001690600110864717,-0.42580229544761555,0.26488280296325684,-0.20912280678749084,0.08774969726800919,-0.28828367590904236,0.0357716828584671,0.21631881594657898
4.18184598,0.04859601201888017,-1.2044127735233554,-0.30413675575333654,0.044549710631699414,-0.017509971694392976,0.007968106717730308,-0.25124414535313033,-0.019437144234993424,0.5704506586367432,0.06386992784692945,0.9088865598863872,0.009711736266902686,-0.4120091452302956,0.26388266682624817,-0.20790307223796844,0.08901835232973099,-0.29664623737335205,0.037167392671108246,0.21909432113170624
4.213524563,0.18241912849916841,-0.4463425072363575,0.051325749330700284,0.008864160914296978,-0.0009446778948273699,0.00654198450395373,-0.25124414535313033,-0.019437144234993424,0.5704506586367432,0.06386992784692945,0.9088865598863872,0.009711736266902686,-0.4120091452302956,0.2836390435695648,-0.24500833451747894,0.12482201308012009,-0.28946447372436523,0.03285614773631096,0.2014935165643692
4.24902778,0.1309485095895134,-0.43187965003737994,0.41426336996199614,0.028733340118118914,-0.0010953638167783444,0.010963001605698854,-0.25124414535313033,-0.019437144234993424,0.5704506586367432,0.06386992784692945,0.9088865598863872,0.009711736266902686,-0.4120091452302956,0.2918427586555481,-0.2722708284854889,0.1483689248561859,-0.2704448401927948,0.028412865474820137,0.1805819869041443
4.281554737,-0.04197428900576805,-0.297124736518995,-0.8656550378339471,0.007179460630885819,-0.014507745352280346,0.004321348891782574,-0.25124414535313033,-0.019437144234993424,0.5704506586367432,0.06386992784692945,0.9088865598863872,0.009711736266902686,-0.4120091452302956,0.3111746311187744,-0.26733359694480896,0.1476752758026123,-0.2681054174900055,0.02913910709321499,0.1810166835784912
4.313385157,-0.5091207323288531,0.6280484092336993,-0.3088124860216409,-0.006783645274454496,-0.031377738847360524,0.001924790404315784,-0.25124414535313033,-0.019437144234993424,0.5704506586367432,0.06386992784692945,0.9088865598863872,0.009711736266902686,-0.4120091452302956,0.29997164011001587,-0.27507448196411133,0.14954306185245514,-0.2778017818927765,0.028548812493681908,0.18773460388183594
4.350262522,-0.40721035471736977,0.2846672753183131,0.868865417271981,0.0077927190688227115,-0.02155920246225563,-0.0024167698276680786,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.29189085960388184,-0.25862205028533936,0.1502903401851654,-0.2657296657562256,0.028238674625754356,0.18011055886745453
4.382024706,-0.5723591059169255,-0.30636997965001045,0.06906919946718948,0.01673611528599337,-0.04992484445833526,-0.000940093899901029,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.29723668098449707,-0.25565049052238464,0.14746716618537903,-0.2672446668148041,0.028877437114715576,0.17943884432315826
4.413670533,-0.45360172267627863,-1.5550607536122434,1.2380799955727415,0.049360097246173004,-0.06879942135654851,0.0008464408273555213,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.2506551444530487,-0.28071820735931396,0.13599644601345062,-0.24162742495536804,0.023639820516109467,0.15837137401103973
4.450261055,-0.7615873059422367,-0.04357327886024019,-0.010713106623932933,0.02728522288242395,-0.07417939809205161,0.006797747412202055,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.08188311755657196,-0.06906773149967194,0.0522998571395874,-0.06861304491758347,0.0053587970323860645,0.04270169883966446
4.481568915,-0.35789265240049367,-0.9391430899822647,0.29137870774975827,0.02294412269106645,-0.023112706801269787,-0.0009202483090034741,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,-0.024430101737380028,0.020058419555425644,-0.012627627700567245,0.021083008497953415,-0.0013250162592157722,-0.01982598565518856
4.513861552,-1.3753861878588802,-0.9697437517190247,0.9257985698563824,0.039709449410045304,-0.1122593956987643,-0.0104466869819793,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,-0.016081970185041428,0.021771548315882683,-0.006049259100109339,0.019626861438155174,-0.000422032579081133,-0.008838966488838196
4.550107053,-2.9229008097881284,-1.2089983845728702,-0.22733349155724136,0.04619701019132472,-0.2870787333524551,-0.0009310318005357095,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.00137135770637542,0.0019801973830908537,-0.0005564039456658065,0.00016231939662247896,-0.00022339861607179046,-0.0007848927634768188
4.581832501,-5.423313335647513,-1.1333429293363224,-5.374673268101848,0.08502902125775502,-0.7676542898708079,0.04585210109398583,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.0007733554230071604,-0.0005365485558286309,-5.432222449641699e-10,-0.000739853479899466,-0.0001306908525293693,-3.500848051495107e-17
4.61343321,-4.918393998636829,-1.615776823712931,-6.58932385685042,0.11447181296770746,-0.7827990232306723,0.05507064991569302,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,-0.0032969447784125805,-0.0003559683100320399,-4.948341181254534e-10,-0.00016034582222346216,-0.00035655012470670044,0.0
4.650046431,-5.244296297874479,-1.5131059299361727,-6.778326349650051,0.13676410755057486,-0.8258567511355502,0.058183260236028385,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,-0.0005436561186797917,-0.00021991098765283823,-0.006367986090481281,0.0002079452242469415,-8.981306018540636e-05,2.641315985374426e-12
4.682354503,-4.629174647086765,-1.218493919676049,-8.471756965782008,0.12591450234045024,-0.8036143162208415,0.03880096072736082,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,5.657443398376927e-05,-2.1919366143116278e-14,-0.003361383220180869,0.0002840291999746114,-0.00010082981316372752,-0.0008374341996386647
4.71327376,-4.03656985607667,-1.2963351324827852,-9.840385655500079,0.1422954399142076,-0.758019088482294,0.06634822158282747,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,-0.0005535813397727907,-2.391545093457867e-33,-0.004081957507878542,0.00026515338686294854,-0.0003231301670894027,-0.0010279942071065307
4.74924562,-3.1430322814176197,-1.9178554891581165,-11.207197464566288,0.1799583211093439,-0.6138712692766135,0.09379251138808083,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.00016979500651359558,0.0004053785523865372,-0.002091336064040661,0.0002184190379921347,-0.00031217513605952263,-0.0022220162209123373
4.781781308,-1.4203895424925017,-1.9080269540901744,-11.841976021172979,0.15131344369659613,-0.4490801894465406,0.06488667727140347,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.00015851695206947625,0.0015123155899345875,-0.0008669668459333479,0.00024854904040694237,-0.000365905201761052,-0.00048428893205709755
4.813593778,-0.7039659731260093,-1.4160990037290349,-11.984819570832286,0.1172265276031382,-0.34328084749223486,0.07030376454219266,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.0013119411887601018,0.0023343616630882025,-0.0007538809441030025,0.00026110574253834784,-0.0002521647256799042,-0.0001803890336304903
4.849831458,0.022884368882318817,-2.095109011477485,-11.837483537640018,0.14809415828021444,-0.21512631926485393,0.08935797975173733,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.003928437829017639,0.002588176168501377,-2.818354403189005e-07,0.00013536719779949635,-0.00015916956181172282,-0.0004947768757119775
4.881646024,1.23501239902025,-2.171927218082529,-12.32066777176632,0.15679793970730574,-0.10948816932361971,0.08063121837667336,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.0022696650121361017,0.0029296192806214094,0.001709725707769394,9.137825691141188e-05,-0.00010815480345627293,-0.00021516023844014853
4.917693383,1.2772568162563784,-1.669514233003965,-12.371217839232852,0.11384553533239503,-0.0595549230912462,0.03261605099283186,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.0021138761658221483,0.0019149488070979714,0.0023925178684294224,6.896861304994673e-05,-8.190553489839658e-05,-0.00013139394286554307
4.949825103,2.417885206604165,-1.7084857313364767,-12.328479033305374,0.11540004940867113,0.014405704195223476,0.06144854451222847,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.0028684507124125957,0.003406491596251726,0.003943087067455053,4.513279418461025e-05,-3.953642590204254e-05,-8.838326903060079e-05
4.981774744,1.5668290693203577,-1.7566810182252686,-12.675152912375081,0.11315254059848859,-0.00401308153102597,0.060829437353321456,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.0015824673464521766,0.0030452734790742397,0.006297169718891382,2.0929414343111297e-13,-2.1353740521590225e-05,-7.004143117228523e-05
5.017850529,-0.2146407453559052,-0.05409248654859777,-0.18370232594814084,-0.0022903564357864632,-0.0005748395599067201,-0.004343300254871453,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.001973668811842799,0.0017326087690889835,0.001351822866126895,7.103986843226551e-11,-1.9305070353646356e-17,-5.604376407397638e-10
5.049528064,-0.04770121551648793,-0.080617076166262,0.07578153092646468,0.0019642276522854113,0.0011569656074537033,-0.005101476094623884,-0.25980809823709944,-0.020475673958877186,0.5662398792591045,0.061142267439905945,0.9152234996800775,0.01847547868240846,-0.39785201451433433,0.00020266319916117936,0.0018060815054923296,0.0012226823018863797,6.422432173766346e-23,-1.7452948684172803e-29,-3.777900659819707e-42
5.081981687,0.5635262474903593,-0.030139116833001512,0.4471973312019647,-0.014084031449142735,0.029137323150789755,-0.025141908728020024,-0.29957818296668604,-0.025732324929214304,0.5468954613132897,0.0479265139204257,0.9406022146063497,0.06022086112525224,-0.3306719991568664,0.0001066221811925061,0.00023822243383619934,0.00021877148537896574,5.806265380249786e-35,-1.577862070829744e-41,0.0
5.117828459,-0.2213672160609581,0.10224518683399969,0.41168304820431584,-0.007974195253801278,-0.024396244619129925,-0.019541625099770872,-0.29957818296668604,-0.025732324929214304,0.5468954613132897,0.0479265139204257,0.9406022146063497,0.06022086112525224,-0.3306719991568664,7.23413031664677e-05,0.00030837065423838794,0.0006665191031061113,-0.00011595704563660547,-0.0,0.0
5.149977849,-0.4920438057022626,0.2910133990319041,0.5880623792568703,-0.017837838945467983,-0.011309231837157865,-0.015420859420146565,-0.29957818296668604,-0.025732324929214304,0.5468954613132897,0.0479265139204257,0.9406022146063497,0.06022086112525224,-0.3306719991568664,3.8702029996784404e-05,0.00011995372915407643,0.00014351816207636148,-0.00012813393550459296,-0.0,0.0
5.181687861,-0.3205024425109597,0.2756552676469912,0.12557035718656867,-0.020338994385053925,-0.019499762116378414,0.004791367751598052,-0.29957818296668604,-0.025732324929214304,0.5468954613132897,0.0479265139204257,0.9406022146063497,0.06022086112525224,-0.3306719991568664,3.148195901303552e-05,8.408846042584628e-05,-8.184493344742805e-05,-9.356881491839886e-05,-0.0,0.0
5.217846828,-0.3224114711153717,-0.011948867747029315,0.699915260407442,-0.011069308794842253,-0.01241525684739473,-0.0063007810674233205,-0.29957818296668604,-0.025732324929214304,0.5468954613132897,0.0479265139204257,0.9406022146063497,0.06022086112525224,-0.3306719991568664,1.7949528796634695e-07,5.5119413445936516e-05,-0.00011997227557003498,-8.020094537641853e-05,-0.0,0.0
5.249847245,0.14018659579660034,-0.0834410397330827,-0.2534817172348519,-0.0048899592590928185,0.004651264729979636,0.0008310306149834721,-0.2994040263610807,-0.025754954912522686,0.5469697873844936,0.047953241563763994,0.9405281872358141,0.059986419720876503,-0.3309212067660692,1.2101347291200899e-39,3.157342507620342e-05,-8.131312642944977e-05,-4.722531230072491e-05,-0.0,0.0
5.28152485,0.21462913309890647,-0.11461047780388454,-0.19630705199648785,-0.006442807123723797,0.018232862569006674,-0.000418864316497889,-0.2994040263610807,-0.025754954912522686,0.5469697873844936,0.047953241563763994,0.9405281872358141,0.059986419720876503,-0.3309212067660692,0.0,-5.097723624203354e-05,-2.813847822835669e-05,-4.989155786461197e-05,-0.0,0.0
5.317617537,-0.07290442229526496,-0.07667755687590751,0.10687065983992483,-0.006434442853484584,-0.0013054845507103738,-0.0006217288084517424,-0.2994040263610807,-0.025754954912522686,0.5469697873844936,0.047953241563763994,0.9405281872358141,0.059986419720876503,-0.3309212067660692,0.0,-0.0002326021494809538,-7.280182762769982e-05,-3.850631037494168e-05,-0.0,0.0
5.349545247,0.05322579055295662,-0.04539192240664342,0.27973344719459964,-0.006020034798135919,0.003341839260310559,-0.0002461119173047233,-0.2994040263610807,-0.025754954912522686,0.5469697873844936,0.047953241563763994,0.9405281872358141,0.059986419720876503,-0.3309212067660692,-8.109818008961156e-05,-0.00020613351080100983,-0.00015222886577248573,-2.996043440361973e-05,-0.0,0.0
5.381754143,-0.011176556729753415,-0.03770710852832071,0.22928605623057136,-0.008873828587296692,0.00444306659823507,-0.0016373486187607898,-0.2994040263610807,-0.025754954912522686,0.5469697873844936,0.047953241563763994,0.9405281872358141,0.059986419720876503,-0.3309212067660692,-7.628450111951679e-05,-0.0002858498482964933,-0.0002074774238280952,-4.166054457837186e-17,-0.0,0.0
5.417974571,-0.03249162813220754,-0.1764980243179822,0.07225798655798055,-0.003127186373572445,-0.0008842827472674701,0.0006361770960294816,-0.29931970971907984,-0.025764055043506318,0.547122003394404,0.04794181328775434,0.9403877215964652,0.060093079355073596,-0.33130248629147946,-9.855817188508809e-05,-0.00022734812228009105,-0.00018285417172592133,-3.766363946497923e-29,-0.0,0.0
5.45058974,-0.05758229114142751,-0.18100715827602842,-0.0782333150650996,-0.0060518084636866105,0.0013598766463364079,0.0024868995452727773,-0.29931970971907984,-0.025764055043506318,0.547122003394404,0.04794181328775434,0.9403877215964652,0.060093079355073596,-0.33130248629147946,-8.757969044381753e-05,-0.00020144309382885695,-0.00015533508849330246,-3.405015138462873e-41,-0.0,0.0
5.482501177,-0.14909756821068781,-0.11030877434401153,0.010635796179492896,-0.0021805012082351015,0.0029776492776119948,0.0010295778346218014,-0.29931970971907984,-0.025764055043506318,0.547122003394404,0.04794181328775434,0.9403877215964652,0.060093079355073596,-0.33130248629147946,-9.271437738789245e-05,-0.00020563793077599257,-0.00015807722229510546,-0.0,5.254129064269364e-05,0.0
5.517677672,-0.7050577697247186,-0.3545669721305411,0.37994608775848904,0.0018046644873137606,-0.020684168766334592,0.0051630866537181064,-0.29931970971907984,-0.025764055043506318,0.547122003394404,0.04794181328775434,0.9403877215964652,0.060093079355073596,-0.33130248629147946,-8.76105623319745e-05,-0.000238451364566572,-0.00014388165436685085,-0.0,1.6933987035967074e-13,0.0
5.549241365,1.6045079447256212,-0.7420759270956667,-0.3412800965694466,-0.012544683030880893,0.08280277465996705,0.014477685245608711,-0.29931970971907984,-0.025764055043506318,0.547122003394404,0.04794181328775434,0.9403877215964652,0.060093079355073596,-0.33130248629147946,0.00456480635330081,-0.0284478310495615,0.0006579742184840143,-0.01216586772352457,1.4928147814312818e-28,0.005006603896617889
5.585669155,1.4938469582812663,-0.2053396564300421,-1.5699195408487174,-0.047580982932658895,0.19056136360583115,0.004420576744932991,-0.2994715995372219,-0.025708379756947723,0.546953893953953,0.047961233612480926,0.940508706734508,0.06000375857341829,-0.33097226709199534,-0.10628729313611984,0.19196312129497528,-0.062324535101652145,-0.011164722964167595,0.0017193792155012488,0.0012948905350640416
5.617885175,1.440605732466478,-0.17513964215491076,-0.01362681674289934,-0.015012886402294957,0.1243343661534071,-0.00793876026373336,-0.2994715995372219,-0.025708379756947723,0.546953893953953,0.047961233612480926,0.940508706734508,0.06000375857341829,-0.33097226709199534,-0.15292641520500183,0.3067784309387207,-0.10350249707698822,-0.013473267666995525,0.0007964413962326944,1.636511064533855e-16
5.649652039,2.369992035438968,0.09091259876257361,-0.807580219156257,-0.01908814575449143,0.2676344330129883,-0.017712747230595495,-0.2994715995372219,-0.025708379756947723,0.546953893953953,0.047961233612480926,0.940508706734508,0.06000375857341829,-0.33097226709199534,-0.15463365614414215,0.31792184710502625,-0.10440792143344879,-0.011031446047127247,0.0025247707962989807,-0.0001334230473730713
5.686034571,3.043745351153843,-0.07700198859406077,-1.3787978645540833,-0.02897196679857849,0.40185115193372356,-0.028453464135052012,-0.2994715995372219,-0.025708379756947723,0.546953893953953,0.047961233612480926,0.940508706734508,0.06000375857341829,-0.33097226709199534,-0.14906920492649078,0.3038782477378845,-0.10492090880870819,-0.010756085626780987,0.0011080281110480428,-0.002117025898769498
5.718439934,3.598678705337307,0.3287116741398851,-2.114901300737494,-0.04033222208057309,0.4891726540673047,-0.03132701420822311,-0.2994715995372219,-0.025708379756947723,0.546953893953953,0.047961233612480926,0.940508706734508,0.06000375857341829,-0.33097226709199534,-0.15477941930294037,0.30345413088798523,-0.09982366859912872,-0.01063888892531395,0.0010114561300724745,-0.000903467065654695
5.749475549,4.093460120058813,0.1929979467734163,-3.0613764707397664,-0.0503708155599826,0.5682045128029237,-0.03051906757948479,-0.29950604051604063,-0.0256975143328195,0.5468852261158649,0.04797568729118012,0.9405658448745587,0.059962477345861666,-0.33081524480424634,-0.1559491753578186,0.3004258871078491,-0.09992988407611847,-0.009935876354575157,0.0011825173860415816,-0.002345462329685688
5.785266587,0.6834427516573469,-0.09893709882101992,-0.18897378676292037,0.004118476315365054,0.09377046225640702,0.00044390385024154454,-0.29950604051604063,-0.0256975143328195,0.5468852261158649,0.04797568729118012,0.9405658448745587,0.059962477345861666,-0.33081524480424634,-0.15379029512405396,0.30570265650749207,-0.10386665165424347,-0.01004808396100998,0.0008615423575975001,-0.0025033620186150074
5.817283836,1.386999184160544,-0.04257969553825641,-1.2754800756684166,0.008226960781171168,0.1670100661065681,-0.003965644482709503,-0.29950604051604063,-0.0256975143328195,0.5468852261158649,0.04797568729118012,0.9405658448745587,0.059962477345861666,-0.33081524480424634,-0.14505518972873688,0.2947375178337097,-0.0980621948838234,-0.009318646974861622,0.0010721893049776554,-0.0030749922152608633
5.849551818,0.6591058967606244,0.10046428931943784,-2.1510969852394846,0.001809940998908393,0.21014848025190455,-0.016767911165663327,-0.29950604051604063,-0.0256975143328195,0.5468852261158649,0.04797568729118012,0.9405658448745587,0.059962477345861666,-0.33081524480424634,-0.14439718425273895,0.2938710153102875,-0.10008957982063293,-0.009899449534714222,0.001249631866812706,-0.003567906329408288
5.885674397,2.164645274729206,-0.1439999824313748,-3.681485178241774,0.005861269310759868,0.3691852177457551,0.0019531743324092896,-0.29950604051604063,-0.0256975143328195,0.5468852261158649,0.04797568729118012,0.9405658448745587,0.059962477345861666,-0.33081524480424634,-0.15170124173164368,0.30415239930152893,-0.09900505095720291,-0.01167348027229309,0.0009232583688572049,-0.0033261144999414682
5.917842226,2.5516176017591046,-0.17837405148950802,-5.028738491911475,-0.007970161132244129,0.4155097064064064,-0.002607437805466184,-0.29951046285526234,-0.025700613300498255,0.5468802331545272,0.0479640683380972,0.9405720322764848,0.05996269067703842,-0.33079929863062196,-0.15537679195404053,0.3077200651168823,-0.08882152289152145,-0.012190667912364006,0.0017110473709180951,-0.002594962017610669
5.949797036,2.1327733901588077,-0.2948894973900573,-6.032927296590758,0.005827789758864242,0.45419266628050675,0.009414751453206822,-0.29951046285526234,-0.025700613300498255,0.5468802331545272,0.0479640683380972,0.9405720322764848,0.05996269067703842,-0.33079929863062196,-0.15462851524353027,0.299944132566452,-0.09505350142717361,-0.010456092655658722,0.0008711404516361654,-0.0020700718741863966
5.985476815,3.4919422940324303,-0.26341650006578665,-7.068753133097779,0.014362385038837251,0.5716168465466016,-0.0019075614014099143,-0.29951046285526234,-0.025700613300498255,0.5468802331545272,0.0479640683380972,0.9405720322764848,0.05996269067703842,-0.33079929863062196,-0.15229961276054382,0.2967996597290039,-0.08268889039754868,-0.01100772712379694,0.00084139802493155,-0.0020358851179480553
6.018048402,0.8097461553418634,-0.3453300569140114,-0.3838027674745461,0.01802389073161595,0.0720605789366083,-0.00575627194671046,-0.29951046285526234,-0.025700613300498255,0.5468802331545272,0.0479640683380972,0.9405720322764848,0.05996269067703842,-0.33079929863062196,-0.15403799712657928,0.31466564536094666,-0.09364427626132965,-0.013508586212992668,0.001869268948212266,-0.003292146371677518
6.049603504,1.682703439346673,-0.1292710861042543,-2.163190810889965,0.024837540908290254,0.1481031240129182,-0.002169149269063697,-0.29951046285526234,-0.025700613300498255,0.5468802331545272,0.0479640683380972,0.9405720322764848,0.05996269067703842,-0.33079929863062196,-0.14756807684898376,0.2957276701927185,-0.09695914387702942,-0.009537335485219955,0.0012720145750790834,-0.003753452096134424
6.08674613,1.6470521769841868,0.15713433563834434,-3.3158379323520015,0.013755143100475499,0.18939387143643677,-0.0023130584206062788,-0.2995165854638722,-0.02569016438512664,0.546876809799371,0.04797559426850554,0.940570969426905,0.05996066135025351,-0.330801017102965,-0.1591586470603943,0.3085586726665497,-0.08977167308330536,-0.012696247547864914,0.0011639069998636842,-0.003324749181047082
6.117551615,2.037232052707017,-0.2945438074679609,-4.023705984085895,0.029524553402259936,0.2281370360348097,-0.004522146500956118,-0.2995165854638722,-0.02569016438512664,0.546876809799371,0.04797559426850554,0.940570969426905,0.05996066135025351,-0.330801017102965,-0.15775878727436066,0.30327916145324707,-0.09429581463336945,-0.010685953311622143,0.0011574197560548782,-0.0025750540662556887
6.118309893,1.5169552561082593,-0.2030580574450177,-4.325131284022865,0.029182637350483924,0.2360316993175543,-0.005960465982325143,-0.2995165854638722,-0.02569016438512664,0.546876809799371,0.04797559426850554,0.940570969426905,0.05996066135025351,-0.330801017102965,-0.1532754749059677,0.305825412273407,-0.0969308540225029,-0.010625701397657394,0.0011401671217754483,-0.002523513976484537
6.118954258,1.3859940661818726,-0.12292873593939951,-4.706341833543804,0.014340761451851718,0.21952482542228124,-0.005123201975101729,-0.2995165854638722,-0.02569016438512664,0.546876809799371,0.04797559426850554,0.940570969426905,0.05996066135025351,-0.330801017102965,-0.1499147117137909,0.2962435483932495,-0.09498529136180878,-0.009895122610032558,0.0009830858325585723,-0.0044461642391979694
6.119523612,2.3582113372263676,0.0514636827655684,-5.673754909632156,0.008095554286076105,0.25944937097546733,-0.003610654516273945,-0.29950841573562675,-0.025691703385438767,0.5468957775494887,0.047984293716258834,0.9405623345027234,0.06000462586402566,-0.33081633476335026,-0.14917650818824768,0.2969586253166199,-0.08833461254835129,-0.0119019178673625,0.002296667778864503,-0.0035390935372561216
6.119899085,2.4378627503869303,-0.14799873046296907,-5.79577589962448,0.023930403862206958,0.29963137537774615,-0.005562514042715544,-0.29950841573562675,-0.025691703385438767,0.5468957775494887,0.047984293716258834,0.9405623345027234,0.06000462586402566,-0.33081633476335026,-0.15609298646450043,0.30606555938720703,-0.09965445101261139,-0.010321357287466526,0.0012212652945891023,-0.002743107732385397
6.149272383,1.8610486541675102,0.29937729699502735,-6.112223136052814,0.004705255018828385,0.27303499383958274,-0.0020485134897359723,-0.29950841573562675,-0.025691703385438767,0.5468957775494887,0.047984293716258834,0.9405623345027234,0.06000462586402566,-0.33081633476335026,-0.14927618205547333,0.2970636188983917,-0.09617625176906586,-0.009846862405538559,0.00130732252728194,-0.00486637931317091
6.150017111,1.7406505474045657,-0.034673673007204475,-6.4250484390112605,0.018493026686170512,0.2652078538741686,-0.006800681188112109,-0.29950841573562675,-0.025691703385438767,0.5468957775494887,0.047984293716258834,0.9405623345027234,0.06000462586402566,-0.33081633476335026,-0.15709778666496277,0.3069775402545929,-0.08928393572568893,-0.011368142440915108,0.001095919287763536,-0.0015871892683207989
6.150686271,1.7607536998541207,-0.03656231146688127,-6.605118428711458,0.02622764317899062,0.26405467707894664,-0.005717337089465625,-0.29950841573562675,-0.025691703385438767,0.5468957775494887,0.047984293716258834,0.9405623345027234,0.06000462586402566,-0.33081633476335026,-0.1486147940158844,0.30033281445503235,-0.09734922647476196,-0.0095137944445014,0.0008981599821709096,-0.004938333295285702
6.151149255,0.42194151736499397,-0.10477197118785005,-0.3988446625848265,0.0024373426650446768,0.007154319378049725,-8.436816666424905e-05,-0.29950841573562675,-0.025691703385438767,0.5468957775494887,0.047984293716258834,0.9405623345027234,0.06000462586402566,-0.33081633476335026,-0.15027351677417755,0.29736456274986267,-0.0919821709394455,-0.01005763839930296,0.0010596452048048377,-0.0026725593488663435
6.15150601,0.7387173931645842,-0.3669356301697771,-0.6456864527942353,0.00497992432380614,0.04646167536814905,-0.005108664105287741,-0.29950841573562675,-0.025691703385438767,0.5468957775494887,0.047984293716258834,0.9405623345027234,0.06000462586402566,-0.33081633476335026,-0.15441656112670898,0.305915892124176,-0.09734237194061279,-0.01073545590043068,0.0019387162756174803,-0.0023471114691346884
6.151890142,0.6539824386919322,-0.08345143038035158,-0.8949975143647507,-0.00019978392886559754,0.045691352616324406,-0.0009207046234290814,-0.29950841573562675,-0.025691703385438767,0.5468957775494887,0.047984293716258834,0.9405623345027234,0.06000462586402566,-0.33081633476335026,-0.15376439690589905,0.30503666400909424,-0.09870132803916931,-0.009573512710630894,0.0013223675778135657,-0.004660783801227808
6.152407744,0.3327343531189261,-0.2346113893603628,-1.2703985676751877,0.008462157459869132,0.024166587425542733,-0.00042677981414956934,-0.2989343921855675,-0.025853532374846673,0.5463612386529134,0.04807391609789874,0.9406639647966343,0.06021170870904,-0.33047655598911446,-0.15559378266334534,0.30628302693367004,-0.0915360152721405,-0.01168073434382677,0.001283481833525002,-0.0027557394932955503
6.152767781,0.8556800075120818,-0.2005226527571671,-1.3712361714342265,0.008576744305363246,0.04219573833806953,-0.00043985177283781957,-0.2989343921855675,-0.025853532374846673,0.5463612386529134,0.04807391609789874,0.9406639647966343,0.06021170870904,-0.33047655598911446,-0.15407174825668335,0.3126392960548401,-0.09833081811666489,-0.011393219232559204,0.0011937848757952452,-0.004686849191784859
6.153268829,-0.07697109898534849,-0.1552430224790888,-1.2795777925622398,0.009651277737916266,0.02389252837798826,-0.0013917239579486077,-0.2989343921855675,-0.025853532374846673,0.5463612386529134,0.04807391609789874,0.9406639647966343,0.06021170870904,-0.33047655598911446,-0.15594150125980377,0.31083792448043823,-0.10373704880475998,-0.01163448952138424,0.000978683470748365,-0.0029633180238306522
