Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.913085054,4.964826537435563,-0.33716573457129423,15.814984883559442,0.030211564909340932,1.1247394706385903,-0.11606359721832919,-0.15206311226370758,0.16573398029573064,0.37789166344846037,0.5392660770178594,0.8362703739804507,0.0634113816742597,-0.0763082987264606
6.944866994,4.649950087192984,-0.8566928014542314,15.635369743176787,0.1226583354385414,1.0586095199503591,-0.11561462928598273,-0.15206311226370758,0.16573398029573064,0.37789166344846037,0.5392660770178594,0.8362703739804507,0.0634113816742597,-0.0763082987264606
6.977692726,4.971546729109889,-1.0863298806707,15.495205459828858,0.15603617203309172,1.115428751846756,-0.11064718716870572,-0.13578929544117194,0.2012826709534552,0.370064359198249,0.6275761559460282,0.7725166438883233,0.06692031503089538,-0.06991333806716424
7.012272752,4.6247527075634185,-0.8865150335258196,15.606336384987989,0.13671589879189613,1.05955416415296,-0.10571373731081363,-0.13578929544117194,0.2012826709534552,0.370064359198249,0.6275761559460282,0.7725166438883233,0.06692031503089538,-0.06991333806716424
7.044033042,4.809688790510471,-0.9508006300244837,15.640668665044416,0.14130863741108976,1.0870345723524404,-0.10574646206505758,-0.13578929544117194,0.2012826709534552,0.370064359198249,0.6275761559460282,0.7725166438883233,0.06692031503089538,-0.06991333806716424
7.080641493,4.406637768754173,-0.7876164068871542,15.727339761532681,0.11784677065936966,1.017989985931775,-0.10500602249421423,-0.13578929544117194,0.2012826709534552,0.370064359198249,0.6275761559460282,0.7725166438883233,0.06692031503089538,-0.06991333806716424
7.113046007,3.4976006181661443,-0.896588278269744,15.003666577308396,0.14038037218955,0.8561320967981234,-0.08881276545568986,-0.13578929544117194,0.2012826709534552,0.370064359198249,0.6275761559460282,0.7725166438883233,0.06692031503089538,-0.06991333806716424
7.149177506,3.9876680018932853,-0.6932432260262966,15.14189114993352,0.10343142633928597,0.9424082799501687,-0.09162373371904795,-0.11389139426005969,0.2344366502935382,0.36076953001241474,0.708401894398181,0.699361398737453,0.0706924925264751,-0.06374136388136144
7.180824023,3.855861556140702,-1.104999982570466,15.034548536742829,0.16857838437393635,0.9200814807541962,-0.09136871304633237,-0.11389139426005969,0.2344366502935382,0.36076953001241474,0.708401894398181,0.699361398737453,0.0706924925264751,-0.06374136388136144
7.217026412,4.24026737633435,-1.0547246419370297,15.21562393339094,0.16124107194094806,0.9701528944532927,-0.07295058764190776,-0.11389139426005969,0.2344366502935382,0.36076953001241474,0.708401894398181,0.699361398737453,0.0706924925264751,-0.06374136388136144
7.248457536,4.809151101870926,-2.421415170421513,15.19012234431033,0.36246056934900023,1.1173920221929488,-0.044868919581579514,-0.11389139426005969,0.2344366502935382,0.36076953001241474,0.708401894398181,0.699361398737453,0.0706924925264751,-0.06374136388136144
7.283793393,4.710224852760351,-0.791279555105544,14.785573786078716,0.11350788738855913,1.1261864938107697,-0.041628433812366174,-0.11389139426005969,0.2344366502935382,0.36076953001241474,0.708401894398181,0.699361398737453,0.0706924925264751,-0.06374136388136144
7.316721094,4.489817631961488,-1.3700069791475071,14.676742596784747,0.21746608950112134,1.1227308177977946,-0.032614519193843894,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.353625397,4.708369450388292,-1.1809823205115761,15.272178994506739,0.18506177235523547,1.1123871993098495,-0.052567580227638626,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.384634115,4.387175681538999,-1.0240507922840143,14.929935436966947,0.15300896722311147,1.083841332206604,-0.05522559367565452,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.420829311,4.789678928240855,-1.068035752344364,15.135465159077551,0.15115441000181898,1.1516528245551547,-0.0640189192344349,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.452842638,-0.2878673509023015,0.09395047859700625,-0.2901221355935665,-0.01232630805032327,-0.047227437128622915,-0.004686627468979543,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.488749036,0.0899804309631739,0.15975423560113056,-0.3033789374809356,-0.021127607947860807,0.015423654636266505,-0.0052168297784498325,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.520625124,-0.12427934425778402,-0.09124570738260422,-0.5805720899199174,0.01732723393346816,-0.01662068620831104,-0.006959369904592091,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.552717374,-0.01775604681692934,0.21924335683831447,-0.45097165728550226,-0.028243686464777203,0.01434449832332361,-0.009283874128949127,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.588803965,-0.15470426000903564,0.021790509303450945,-0.4840295421109193,-0.002636457348168029,-0.015935562615460842,-0.008779365736571506,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.620407738,-0.06795482044218792,0.1351065334659776,-0.5640284890468849,-0.02079433268497961,0.005945957741068219,-0.005616225166711414,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.656826917,0.13493558618572682,0.1290392657759707,-0.3532640795505727,-0.018807595519889114,0.02570008227074448,-0.007164141089303443,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.688882779,-0.21470857164439852,0.23476170050255563,-0.4931564687108424,-0.02700729476593051,-0.01420703782283102,-0.009981973649498878,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.689272358,0.0009573658750489794,0.01266655510116908,-0.44599783637216395,-0.005553089908920664,0.009630226576290306,-0.008676490827196171,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.724945344,-0.02590206323367583,0.08186284856017646,-0.38530705770737006,-0.01499142761450984,0.006192947498691525,-0.009483394658214564,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.756082083,0.005796713939929338,0.01646499636109931,-0.42686821068127,-0.007846595847733973,0.013678759975892511,-0.0077021371628174014,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.792796415,-0.05221780013416354,0.19140300329525917,-0.3165987998760051,-0.026648752097708988,0.008425319908157283,-0.00770457445324076,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.824528698,-0.011109351006030943,0.12277429522689573,-0.3772548248583973,-0.017687258269326125,0.01163382542826627,-0.009235442640742938,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.860761748,-0.04423699387367058,0.23978031142243475,-0.4373469305072963,-0.032709014471772276,0.008619879196314073,-0.009663340605957194,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.892600261,-0.14179275266457675,0.06374924056364417,-0.31132890984908257,-0.01327364583425911,-0.003421666629135574,-0.007706275414089712,-0.08833232809006562,0.2628719284591174,0.3505834200636311,0.7771206378374095,0.6222417311448714,0.07442321973887281,-0.057964874128310584
7.928902385,0.015947564101429376,0.1435121688353608,-0.36960228489054003,-0.024473761132083355,0.01821438174541051,-0.00952773526350236,-0.057315953006670625,0.2885864172089805,0.33853079584455203,0.8395846074955818,0.5350404124511999,0.07832617687872259,-0.05190812957623155
7.960625099,-0.22676766770526685,0.07833418819747279,-0.3007358193871683,-0.015022717722834108,-0.013429324931825855,-0.00677468040326793,-0.057315953006670625,0.2885864172089805,0.33853079584455203,0.8395846074955818,0.5350404124511999,0.07832617687872259,-0.05190812957623155
7.996234319,-0.1971703812427732,0.19814215743866112,-0.25948890687977,-0.02824072870166136,-0.00825963479494075,-0.006216173065617819,-0.057315953006670625,0.2885864172089805,0.33853079584455203,0.8395846074955818,0.5350404124511999,0.07832617687872259,-0.05190812957623155
8.02852527,-0.0521109590314886,0.17192644251791514,-0.14538372472447017,-0.023605575129305327,0.006622727408391253,-0.0093126351664307,-0.057315953006670625,0.2885864172089805,0.33853079584455203,0.8395846074955818,0.5350404124511999,0.07832617687872259,-0.05190812957623155
8.060707895,-0.0023220593094983033,0.07757052146860827,-0.5179494484343141,-0.015000408369997345,0.016208070378019062,-0.007022218790182324,-0.057315953006670625,0.2885864172089805,0.33853079584455203,0.8395846074955818,0.5350404124511999,0.07832617687872259,-0.05190812957623155
8.096799584,-0.008873390417164381,0.03397594441977917,-0.19164641924139042,-0.010796362073995053,0.013960834823241997,-0.0062121730188742785,-0.05731670100889459,0.2885854761176894,0.3385234607957237,0.8395926020851825,0.5350325734882735,0.07829408655972145,-0.05190803252028037
8.128239229,-0.4806813843557047,-0.11123287424682306,-0.30668084158431574,0.018459892366682263,-0.0882828252964043,-0.005123384414491682,-0.05731670100889459,0.2885854761176894,0.3385234607957237,0.8395926020851825,0.5350325734882735,0.07829408655972145,-0.05190803252028037
8.164694726,-0.37963629936729776,0.27786598138611546,-0.4767736927551104,-0.031551358965939386,-0.05727614979820883,-0.006114193444243585,-0.05731670100889459,0.2885854761176894,0.3385234607957237,0.8395926020851825,0.5350325734882735,0.07829408655972145,-0.05190803252028037
8.196962209,-0.5154719128218087,0.005672788952721603,-0.48204593165395454,0.012246513710278776,-0.08970948855235325,-0.006363746032076182,-0.05731670100889459,0.2885854761176894,0.3385234607957237,0.8395926020851825,0.5350325734882735,0.07829408655972145,-0.05190803252028037
8.233116198,-0.6532672412049622,0.08552967627006255,-0.607179869787252,-0.0056721584542438926,-0.11369960707644683,-0.005511976956323038,-0.05731670100889459,0.2885854761176894,0.3385234607957237,0.8395926020851825,0.5350325734882735,0.07829408655972145,-0.05190803252028037
8.265338982,-0.47693858508705944,-0.148639465995098,-0.529851398663549,0.03383109133796927,-0.08142311908495194,-0.009673423921847417,-0.05731557292537627,0.288586200968269,0.3385148829947438,0.8395989476504498,0.5350260195691176,0.07828019248005935,-0.051893900928416975
8.301185246,-0.46505092837316553,0.014049949379759931,-0.7725933283618631,0.0014850055064975,-0.08033958647209409,-0.008174355016148898,-0.05731557292537627,0.288586200968269,0.3385148829947438,0.8395989476504498,0.5350260195691176,0.07828019248005935,-0.051893900928416975
8.333029207,-0.37341369874526614,-0.10354634442223619,-0.5316350671766538,0.02224749864831143,-0.06598337347771335,-0.0071636367046172406,-0.05731557292537627,0.288586200968269,0.3385148829947438,0.8395989476504498,0.5350260195691176,0.07828019248005935,-0.051893900928416975
8.368452018,-0.4529679178120267,-0.05301242330774786,-0.31748687568782435,0.012321564955457245,-0.07268677002317313,-0.008249948152249244,-0.05731557292537627,0.288586200968269,0.3385148829947438,0.8395989476504498,0.5350260195691176,0.07828019248005935,-0.051893900928416975
8.40129081,-0.4716381094680342,-0.0028414011408390335,-0.536687604735181,0.012422444483421625,-0.07983573528374349,-0.007738867849265113,-0.05731557292537627,0.288586200968269,0.3385148829947438,0.8395989476504498,0.5350260195691176,0.07828019248005935,-0.051893900928416975
8.436684288,-0.48897699279179546,0.043292672818659075,-0.23511158169035706,0.0018706549500239564,-0.08387465613127312,-0.0070189081561299405,-0.05731829708606667,0.2885836961517897,0.3385121189663224,0.8395996001932172,0.5350283355498274,0.07825916587918644,-0.05189117911615702
8.469103189,-0.44653302110164816,0.03942424621318448,-0.3302850778693895,0.005781206789225261,-0.08059854671228879,-0.009188405643402382,-0.05731829708606667,0.2885836961517897,0.3385121189663224,0.8395996001932172,0.5350283355498274,0.07825916587918644,-0.05189117911615702
8.504696066,-0.46789192692143006,-0.06556963656437581,-0.13882644478894468,0.015310594772791754,-0.07899337190370675,-0.007872121613883495,-0.05731829708606667,0.2885836961517897,0.3385121189663224,0.8395996001932172,0.5350283355498274,0.07825916587918644,-0.05189117911615702
8.537319884,-0.4902502168008645,0.04955879969678859,-0.2866265148290322,-0.0038660241982654024,-0.07786796122701489,-0.00678915084259915,-0.05731829708606667,0.2885836961517897,0.3385121189663224,0.8395996001932172,0.5350283355498274,0.07825916587918644,-0.05189117911615702
8.569933295,-0.47568373919559476,-0.0636592602665734,-0.43059008777717955,0.014407690046728483,-0.0751437411640335,-0.008166307868454717,-0.05731829708606667,0.2885836961517897,0.3385121189663224,0.8395996001932172,0.5350283355498274,0.07825916587918644,-0.05189117911615702
8.605006407,-0.36717336170027076,-0.08486805457718721,-0.3190533609695617,0.015127873411645714,-0.06637461623198954,-0.007434907169996214,-0.05731686795767975,0.28858454725665134,0.3385225932081314,0.8395986794163616,0.5350246894842657,0.07828053267641694,-0.05191143774220754
8.636739808,-0.37790821176572575,0.03288173860173541,-0.49587370581372175,0.00873731911302848,-0.06830778693462115,-0.006030266580327433,-0.05731686795767975,0.28858454725665134,0.3385225932081314,0.8395986794163616,0.5350246894842657,0.07828053267641694,-0.05191143774220754
8.672991505,-0.35027548938791303,-0.03835118004599813,-0.3957841466693474,0.01592239125764091,-0.06405565101163233,-0.00647566439043027,-0.05731686795767975,0.28858454725665134,0.3385225932081314,0.8395986794163616,0.5350246894842657,0.07828053267641694,-0.05191143774220754
8.704894413,-0.3830119443036749,0.011723481417791068,-0.3918705472551015,0.00889546226296995,-0.06685997884615658,-0.0068274649799605625,-0.05731686795767975,0.28858454725665134,0.3385225932081314,0.8395986794163616,0.5350246894842657,0.07828053267641694,-0.05191143774220754
8.740312405,-0.5639927553035166,0.035722760949244675,-0.34785150473799287,0.004909754569780176,-0.08901533131276484,-0.008041133629450366,-0.05731686795767975,0.28858454725665134,0.3385225932081314,0.8395986794163616,0.5350246894842657,0.07828053267641694,-0.05191143774220754
8.773191636,-0.3924402936024325,-0.006687605984454034,-0.2959599266214389,0.010274091928153725,-0.07103381863356048,-0.00705111811966041,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
8.80825895,-0.4173022703216386,-0.008119871967314313,-0.43475300041628,0.005896482975258532,-0.07154131205463732,-0.008023809113330354,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
8.840409867,-0.4958808644797784,-0.04528335843151402,-0.5615659563861675,0.01331607509185977,-0.08203764769878932,-0.008821788708724212,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
8.876555335,-0.2871834481879235,0.018563310073569768,-0.32078205335586374,0.003660518408509059,-0.057968759660541935,-0.007015214101612367,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
8.908333644,-0.32876470607391184,-0.08874341139486598,-0.3199747411319409,0.016884880708064376,-0.06265302305394439,-0.005746023271352373,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
8.944657489,-0.3305777668636569,-0.07038631540079171,-0.383166941566618,0.016969998569958584,-0.061466385381297194,-0.0064901216181966655,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
8.977730322,-0.44771897957890777,-0.0861194830484082,-0.49809529166668187,0.016985423552140003,-0.07672817747257397,-0.004328497906736085,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.012668359,-0.44721954665351554,0.030668340229975936,-0.2517839990224823,0.003443461456483992,-0.07790643214905496,-0.005525362946272992,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.045355873,-0.4259279677875392,0.004744864338335892,0.033689810044616186,0.0064068273364713095,-0.07190623936195124,-0.004816401691017979,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.080881283,-0.48539747194193855,-0.028828963231558508,-0.18280952799406064,0.011337728254407032,-0.08069601581180924,-0.005377139883670412,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.112278533,-0.3828164691262512,0.007495573152703903,-0.4476457190189219,0.004097181638601646,-0.06543325821079192,-0.006119044740012159,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.144298915,-0.42183254476861787,-0.04308470242647449,-0.27681014392277603,0.010705049405484534,-0.0707131778610778,-0.006173299079869678,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.180913164,-0.5028718799364399,0.02252080425664014,-0.49448387509902425,0.003666105149680315,-0.08168435923838462,-0.007273497066653015,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.212981527,-0.4446772622437051,-0.032809793774077306,-0.5625532139980538,0.008976693518976904,-0.07585329827618942,-0.0050706178392313245,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.249388554,-0.5302235139873628,-0.05761323467385384,-0.2946389950571649,0.012105192252272055,-0.0836172706908504,-0.003401285785259357,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.2801992,-0.40559649708618106,-0.014104284397720998,-0.2955807668772401,0.012953875279738292,-0.07066606495351649,-0.004243547564686803,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.316930364,-0.3386300248314626,-0.01805760568356139,-0.08935756065988379,0.008208118405403877,-0.0629817161297096,-0.005182041192633401,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.34842693,-0.46469889559571664,-0.1773627014656783,-0.47104867658710725,0.024144696126666455,-0.07909440737887868,-0.004489022464380311,-0.05733066501587872,0.2885795069508836,0.3385119543252766,0.8395848832006446,0.5350515829157738,0.07825139426334114,-0.051901318057713655
9.384923844,-0.4721348313125095,-0.09966876092283884,-0.4730910068492708,0.018373449905167007,-0.08068207240716169,-0.0073582741991687975,-0.057325101820033794,0.2885794282648628,0.3385108770136629,0.839591424621026,0.5350419849625557,0.07825327702611926,-0.051891604955307744
9.417409025,-0.42618352275136184,-0.10234009510238797,-0.5018492804929229,0.015619483912491332,-0.06851522158431139,-0.007521566722322415,-0.057325101820033794,0.2885794282648628,0.3385108770136629,0.839591424621026,0.5350419849625557,0.07825327702611926,-0.051891604955307744
9.452528303,-0.4047599112306058,0.03722924209223737,-0.3630691008201016,0.00046337789327263387,-0.0711317147209371,-0.007207391277001144,-0.057325101820033794,0.2885794282648628,0.3385108770136629,0.839591424621026,0.5350419849625557,0.07825327702611926,-0.051891604955307744
9.485209322,-0.4584273041728513,-0.06160704537838652,-0.3392026309630748,0.015446973560861452,-0.07533036883789535,-0.006421974533098196,-0.057325101820033794,0.2885794282648628,0.3385108770136629,0.839591424621026,0.5350419849625557,0.07825327702611926,-0.051891604955307744
9.520761341,-0.5090854588042925,0.22600518069014888,-0.4940570031053816,-0.032678509057652724,-0.08512235199328563,-0.004209577033804848,-0.057325101820033794,0.2885794282648628,0.3385108770136629,0.839591424621026,0.5350419849625557,0.07825327702611926,-0.051891604955307744
9.552962474,-0.41677717056348723,-0.09737791806141555,-0.18981721862988718,0.026323605512363443,-0.07445912918695222,-0.005773111575817724,-0.057326108499924464,0.28858085201873657,0.3385126611129883,0.8395896886755148,0.5350434345824434,0.0782541367549409,-0.05190344748389847
9.588824034,-0.2730686501025808,-0.1132436739822426,-0.3164130860571675,0.02224999178290005,-0.04877899292979356,-0.004349176319180435,-0.057326108499924464,0.28858085201873657,0.3385126611129883,0.8395896886755148,0.5350434345824434,0.0782541367549409,-0.05190344748389847
9.620865858,-0.45026592490915235,-0.0657192889183762,-0.29436710740496225,0.011599698518395473,-0.07637161640094983,-0.006090335308364967,-0.057326108499924464,0.28858085201873657,0.3385126611129883,0.8395896886755148,0.5350434345824434,0.0782541367549409,-0.05190344748389847
9.65206315,-0.4056432090779163,-0.0928755188836963,-0.4960407524675893,0.014215369670553507,-0.07165274236044504,-0.006367726299325015,-0.057326108499924464,0.28858085201873657,0.3385126611129883,0.8395896886755148,0.5350434345824434,0.0782541367549409,-0.05190344748389847
9.688985123,-0.443407035860632,-0.04417988398334355,-0.09628387187950756,0.01350806295978644,-0.07977649035764406,-0.0041121482944595136,-0.057326108499924464,0.28858085201873657,0.3385126611129883,0.8395896886755148,0.5350434345824434,0.0782541367549409,-0.05190344748389847
9.72083949,-0.5268903625830509,-0.019574525986741483,-0.08711649695667156,0.005368550565348456,-0.0818365859018774,-0.006081872999575812,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.721250721,-0.5431014732941117,-0.06774231690841613,-0.1547265513643317,0.012639473775734834,-0.08483574491384283,-0.006067817781892772,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.721539797,-0.40399990314709683,-0.05557350230250272,-0.21373243570666736,0.011557238571747631,-0.0703871857647847,-0.0052481768501585506,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.721832505,-0.39848300026226297,0.06373929165945913,-0.3041802490740227,-0.0035036060887353258,-0.07193661816374261,-0.0054472784686961356,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.722106356,-0.5123425779873967,-0.06214928771866148,-0.26266073789955696,0.00874213395333396,-0.08286883145891163,-0.00690593152643938,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.722377344,-0.3903268459675059,0.017693566013447366,-0.5034278773625257,0.0038749844155302623,-0.07116721752232558,-0.007124390216469699,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.722661182,-0.4565052376435066,-0.022596246485147253,-0.40614062908612913,0.0065752325256679435,-0.07451164374317858,-0.007157709373544895,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.755845344,-0.43502993813789576,0.0037273917740920357,-0.35087285475509983,0.004964884476882294,-0.07483123500030212,-0.006661090452194759,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.789028109,-0.47532983891645203,-0.12601892999579573,-0.43559587308807446,0.019284170629698952,-0.0747872478825385,-0.00567402356550443,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.825952945,-0.46579567476879646,-0.05365146601039259,-0.3652840861311354,0.011609204825334323,-0.07976691582652881,-0.0059908152174582,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.856390355,-0.40930452499117953,0.0038500733439871273,-0.5530307025571528,0.00335380699970037,-0.06954535257694083,-0.004382613044421378,-0.05732720288888872,0.2885791209235148,0.338510018103493,0.8395836055603929,0.5350542324693114,0.07825785458819202,-0.05188492831391681
9.892172644,-0.4100429911618159,0.062328434992345576,-0.3879177525669787,-0.0009595362350302717,-0.07101472687315781,-0.006116599717413763,-0.05732903140029941,0.28858146562960796,0.3385016577008777,0.8395923598736306,0.5350436723243616,0.07823668342097476,-0.05188409500777003
9.924069615,-0.47102876002886257,-0.016286928710625797,-0.4955018903724143,0.010622168805160917,-0.07691667226355171,-0.003964956891762207,-0.05732903140029941,0.28858146562960796,0.3385016577008777,0.8395923598736306,0.5350436723243616,0.07823668342097476,-0.05188409500777003
9.960502972,-0.20434194071809303,-0.08775315604099648,-0.41565723704415203,0.014352712635510852,-0.04610112748431247,-0.004489212843838287,-0.05732903140029941,0.28858146562960796,0.3385016577008777,0.8395923598736306,0.5350436723243616,0.07823668342097476,-0.05188409500777003
9.992634683,-0.5680809687876583,-0.058158659197919314,-0.3435604754439109,0.0144718726432694,-0.09022669505241511,-0.0053050006746098955,-0.05732903140029941,0.28858146562960796,0.3385016577008777,0.8395923598736306,0.5350436723243616,0.07823668342097476,-0.05188409500777003
