Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.809521681,-2.218526897479343,1.2097845136049548,53.48375894186148,-0.43429980838967924,-0.8683307477643987,-0.2144315187962768,-0.1665176646818728,0.09915290636841195,0.38772836167271574,0.36599629996584293,0.9247155498956189,0.056992552569006504,-0.08774798655368095
6.844776349,-2.0464994182321696,1.225437364177655,53.30005142834474,-0.4521410458602939,-0.7999869586658974,-0.19470437662672263,-0.1665176646818728,0.09915290636841195,0.38772836167271574,0.36599629996584293,0.9247155498956189,0.056992552569006504,-0.08774798655368095
6.876898194,-1.7229243263225236,1.16765467484178,53.279868220075436,-0.4300093618173018,-0.7653089002908644,-0.19453567285520507,-0.1665176646818728,0.09915290636841195,0.38772836167271574,0.36599629996584293,0.9247155498956189,0.056992552569006504,-0.08774798655368095
6.913318172,-1.9704889649676725,2.009147456619464,53.675489619882484,-0.6001577357313406,-0.7799295896421881,-0.17798909459386417,-0.1665176646818728,0.09915290636841195,0.38772836167271574,0.36599629996584293,0.9247155498956189,0.056992552569006504,-0.08774798655368095
6.945737194,-0.7576028544446132,2.4970985832409562,54.04949187303354,-0.7025247631015243,-0.5699934266379267,-0.1856344463171841,-0.1665176646818728,0.09915290636841195,0.38772836167271574,0.36599629996584293,0.9247155498956189,0.056992552569006504,-0.08774798655368095
6.981824866,-2.1749088073916845,1.0556635006320443,53.05871268443743,-0.4365598348109463,-0.8332095227871839,-0.2073827255522439,-0.1607834442373496,0.1366646007092148,0.38288823236717806,0.4651242279729474,0.8794155549205521,0.06056418450418997,-0.08136162407234551
7.013851796,-1.5157486467987678,1.3102070328993003,53.84417994433629,-0.48338089303055776,-0.6801059499401731,-0.17966788779076653,-0.1607834442373496,0.1366646007092148,0.38288823236717806,0.4651242279729474,0.8794155549205521,0.06056418450418997,-0.08136162407234551
7.049688246,-0.5585420684966014,1.7258725927025973,54.2815928993314,-0.5698282252133915,-0.49819605429618163,-0.15850141047315264,-0.1607834442373496,0.1366646007092148,0.38288823236717806,0.4651242279729474,0.8794155549205521,0.06056418450418997,-0.08136162407234551
7.081473244,-0.9309004628818336,1.881675880686124,53.54672640553175,-0.6339905344035707,-0.5501459302535178,-0.1485909381408938,-0.1607834442373496,0.1366646007092148,0.38288823236717806,0.4651242279729474,0.8794155549205521,0.06056418450418997,-0.08136162407234551
7.117488769,-1.4976756912903895,1.3443005381061786,54.35678934099706,-0.5232429084905622,-0.682251177617345,-0.16346135241849705,-0.1607834442373496,0.1366646007092148,0.38288823236717806,0.4651242279729474,0.8794155549205521,0.06056418450418997,-0.08136162407234551
7.150167812,-1.7655861858282194,1.7370804684764705,53.57954343686829,-0.586835545568218,-0.7329972986280446,-0.17299340313619316,-0.14911313991392633,0.17347645079725338,0.3763193095561971,0.5586135299632836,0.823550411151166,0.06402650093489158,-0.07494165472378547
7.186097781,-2.130248619927306,1.366665882998013,53.14111128382408,-0.5049807113433258,-0.8139989075246937,-0.1689977571589436,-0.14911313991392633,0.17347645079725338,0.3763193095561971,0.5586135299632836,0.823550411151166,0.06402650093489158,-0.07494165472378547
7.217235626,-1.4743606784233378,1.9906350947543747,53.84290141391521,-0.6414490241629425,-0.6672038770586429,-0.16034918415572913,-0.14911313991392633,0.17347645079725338,0.3763193095561971,0.5586135299632836,0.823550411151166,0.06402650093489158,-0.07494165472378547
7.253556848,-1.6138544217309505,2.116262884308165,53.74617580960328,-0.6664612788850186,-0.6765073529504372,-0.16986169193702103,-0.14911313991392633,0.17347645079725338,0.3763193095561971,0.5586135299632836,0.823550411151166,0.06402650093489158,-0.07494165472378547
7.285525531,-1.0713039709896517,2.097141234479276,53.76898824927297,-0.6648234962865089,-0.5780991602415502,-0.16207865469632277,-0.14911313991392633,0.17347645079725338,0.3763193095561971,0.5586135299632836,0.823550411151166,0.06402650093489158,-0.07494165472378547
7.316945955,-1.383711356894855,1.5456853818117269,53.51544501639577,-0.5709004897137231,-0.6275152265110198,-0.16012244462586409,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.354104511,-0.9765778872345408,1.9153876301684767,53.391901075008214,-0.6297514574079213,-0.567420715778645,-0.152320716742626,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.385678028,-1.3798019406200606,1.733722390620598,53.53852304739417,-0.6069078513844989,-0.636811571566616,-0.15691345886378863,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.420853636,-2.0994635568102584,1.7318157931206448,53.04670845999939,-0.6011023623202223,-0.7617726268908903,-0.14099509050122339,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.452392442,-1.1341291057195217,1.5734272080695728,53.72269782642692,-0.5749240963968274,-0.5894332826777999,-0.1479076434829527,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.48877338,-1.6388000258740956,0.3506027616649867,54.24958221588704,-0.3796677131831524,-0.5777817075719818,-0.10960285136819814,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.520949422,-1.2873123606868848,1.5085605437769185,53.75624326022509,-0.5375609876606171,-0.5533541757073286,-0.08963041708992689,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.557176708,-0.8971526263527387,0.7022083278191168,53.63220171425027,-0.41135035469232134,-0.503085564976575,-0.1160582726575172,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.589164666,-1.0476869543824865,1.374105443006581,53.39286317765449,-0.5337294328891021,-0.5284139452470138,-0.07641340720750249,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.624887066,-1.9853536073519367,1.14954801023271,52.68395020536728,-0.48452244441180053,-0.7036185797897012,-0.12560563037631517,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.65741092,-1.5771423526754802,1.21157217245598,53.377517212204836,-0.495096056018857,-0.6398975140521266,-0.09804631372642644,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.69369373,-0.02668654399576438,-0.0264545379179401,-0.07040432300202736,-0.0002634147273255006,-0.007491739905647308,-0.006486939368123995,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.725666463,-0.01038559736204222,-0.020243705744235174,-0.03453425763329288,0.004537627281862598,-0.005238322792327688,-0.007846213596765989,-0.13159125476720795,0.2085749228111462,0.3682218881040462,0.6454787766459376,0.7576659836332292,0.06772717720158679,-0.06864718212031752
7.761815107,0.07820480348747132,-0.21541147577727224,0.006846735816879595,0.02948115300059557,0.004254433478930013,-0.0063163685650922605,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.794268701,-0.17725404160045313,-0.01663547807037416,-0.12423355569369207,0.0006800320610481345,-0.03355481952801907,-0.003806589800602774,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.794718412,-0.08549931584144088,-0.07515879836037759,-0.08303938715515602,0.014846104943539343,-0.01904104714211619,-0.007969729440326987,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.795099538,-0.03858228701874788,-0.06849884338123134,0.15410850995219738,0.010834553770992225,-0.00942238115352928,-0.0032466604940441495,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.825203724,-0.1229277793996103,0.08462650585475796,0.050680946059710116,-0.007592637761377167,-0.02164987645493436,-0.006175932512697244,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.825617886,-0.08350060806351385,-0.012939945065883009,-0.056009726470251,0.004934149457909217,-0.01168106381103057,-0.004608237392569324,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.825904168,-0.015313375975782736,0.023148847197538916,-0.1924768663233974,-0.005396676492553895,-0.0013830410609776173,-0.0024201480604388623,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.826178297,0.12869406374453185,0.08448988288914112,-0.19457355285239972,-0.010859527697289269,0.010586833016873154,-0.006210393973514936,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.826464997,-0.07183192346944364,-0.14300859659879725,-0.06496039167894041,0.022237572986729164,-0.015347046483417465,-0.003056503878983863,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.826758822,0.01797742940573197,-0.056898874104679815,-0.10143523758493499,0.007608367278452544,0.0017536648314627817,-0.005745999630685999,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.827102304,-0.31209361545096304,-0.211518549445758,-0.2503694782956062,0.030129116052878508,-0.052290359458057524,-0.002160777368828171,-0.07037903788629178,0.2787061989794204,0.3435135236573397,0.8154638042192628,0.5711353801624937,0.07665381218912988,-0.05428954422138066
7.827588752,0.033435247201766355,-0.2004178780911023,-0.0802125840248631,0.026068536130680508,-0.001113058154458479,-0.006654713653517623,-0.06160162822284655,0.28546458169999556,0.3401122168041,0.8320022085860974,0.5467846556344691,0.07766673963732379,-0.052599836736052105
7.827901643,-0.05413798094025605,0.2565102022852171,-0.24076611095907613,-0.03723896090476053,-0.011542780719980262,-0.005249826304651815,-0.06160162822284655,0.28546458169999556,0.3401122168041,0.8320022085860974,0.5467846556344691,0.07766673963732379,-0.052599836736052105
7.828207271,-0.012180166054671072,-0.18824923268452182,-0.2808523789403514,0.02787633047740152,-0.009464438407782154,-0.005614350741287198,-0.06160162822284655,0.28546458169999556,0.3401122168041,0.8320022085860974,0.5467846556344691,0.07766673963732379,-0.052599836736052105
7.861235453,-0.08206546619580721,0.06977463603355857,-0.17319216160509898,-0.010009061295612418,-0.01375763987938034,-0.005762181510881414,-0.06160162822284655,0.28546458169999556,0.3401122168041,0.8320022085860974,0.5467846556344691,0.07766673963732379,-0.052599836736052105
7.861572789,0.11547506625146159,0.07517412682533786,0.00035838783065230903,-0.012264696114354334,0.011329219120375121,-0.0058650860914262635,-0.06160162822284655,0.28546458169999556,0.3401122168041,0.8320022085860974,0.5467846556344691,0.07766673963732379,-0.052599836736052105
7.861850829,0.003320057972523622,-0.17860293414110642,-0.14418926414005934,0.022875223180984425,-0.007750682372063997,-0.004886751547387212,-0.06160162822284655,0.28546458169999556,0.3401122168041,0.8320022085860974,0.5467846556344691,0.07766673963732379,-0.052599836736052105
7.893085963,0.07377606217321105,-0.09430089526672869,-0.29337106862203527,0.014265886165712172,0.003368805374262371,-0.005182058635132853,-0.05897326852465683,0.28739693807525296,0.3391367675848972,0.8366944691654408,0.5395635791727756,0.0780418313429509,-0.05218219867793698
7.893499566,0.004121347787430667,0.04578465081704746,-0.3010377577028181,-0.0015203506041270541,-0.005427549762394556,-0.0038879181216660954,-0.05897326852465683,0.28739693807525296,0.3391367675848972,0.8366944691654408,0.5395635791727756,0.0780418313429509,-0.05218219867793698
7.893787943,-0.10550346335218512,-0.1754499572492093,-0.29732333676720385,0.02540418947990576,-0.020600531120060613,-0.006761850175768855,-0.05897326852465683,0.28739693807525296,0.3391367675848972,0.8366944691654408,0.5395635791727756,0.0780418313429509,-0.05218219867793698
7.894063259,0.10323034850696707,-0.058624196004248626,-0.2176160780575085,0.006453395592866874,0.00971102028797984,-0.004404734652997905,-0.05897326852465683,0.28739693807525296,0.3391367675848972,0.8366944691654408,0.5395635791727756,0.0780418313429509,-0.05218219867793698
7.894371541,0.11586469197329523,0.019180094166799243,-0.01859834253965516,-0.00716714588107106,0.015404619883674217,-0.005778685090859916,-0.05897326852465683,0.28739693807525296,0.3391367675848972,0.8366944691654408,0.5395635791727756,0.0780418313429509,-0.05218219867793698
7.894771944,0.058358060979467705,0.06276245996035903,-0.17262167753000754,-0.007305756455980077,0.00263390469977722,-0.0050385957962599485,-0.05897326852465683,0.28739693807525296,0.3391367675848972,0.8366944691654408,0.5395635791727756,0.0780418313429509,-0.05218219867793698
7.961449341,0.08909021784976306,0.01910328931104566,-0.26708405248898465,-0.0036972536434710475,0.005210333705897217,-0.0038459806645302465,-0.05757078165947013,0.2884085002025975,0.3385875445467542,0.8391637505260011,0.5357137529014849,0.07821596195812053,-0.051934940553621044
7.961849535,-0.042511428318116745,-0.05043649544583843,-0.29450225007612335,0.004417196596683742,-0.008281748456838205,-0.0052774701925339595,-0.05757078165947013,0.2884085002025975,0.3385875445467542,0.8391637505260011,0.5357137529014849,0.07821596195812053,-0.051934940553621044
7.997429247,0.000305616784493562,-0.2267563650438493,-0.3262938644596595,0.03273882419313293,-0.005528408124894296,-0.004567108361414096,-0.05757078165947013,0.2884085002025975,0.3385875445467542,0.8391637505260011,0.5357137529014849,0.07821596195812053,-0.051934940553621044
8.028725074,0.01432613178792367,-0.12993733127168633,-0.20069740078136852,0.012328933263920889,-0.0024041463380025927,-0.0059924480581743,-0.05757078165947013,0.2884085002025975,0.3385875445467542,0.8391637505260011,0.5357137529014849,0.07821596195812053,-0.051934940553621044
8.065162304,-0.08611505067846317,-0.07831784300610842,-0.23447571988272725,0.011993410169236973,-0.017948976270759642,-0.004681103678522015,-0.05757078165947013,0.2884085002025975,0.3385875445467542,0.8391637505260011,0.5357137529014849,0.07821596195812053,-0.051934940553621044
8.097388772,-0.1184425540221594,0.08758627604957807,-0.09901922014342603,-0.013878299570889662,-0.01906529294517581,-0.002927450282447736,-0.05733949087527107,0.28857064763233375,0.3385009003704984,0.839565682302228,0.5350911571641681,0.07820346715692895,-0.05187616359891204
8.133504661,-0.1331195345262147,0.13516118912429517,-0.2195982414133738,-0.01642992078967137,-0.02286842651027969,-0.005769190411263151,-0.05733949087527107,0.28857064763233375,0.3385009003704984,0.839565682302228,0.5350911571641681,0.07820346715692895,-0.05187616359891204
8.166099824,0.04702745809284212,-0.02184418937140832,-0.11307626640373154,-0.0004948608203991282,0.002330302790918729,-0.0038268117905838625,-0.05733949087527107,0.28857064763233375,0.3385009003704984,0.839565682302228,0.5350911571641681,0.07820346715692895,-0.05187616359891204
8.202183376,-0.017179685408075795,0.023894535685502122,-0.22225428310528692,-0.0016764880442518167,-0.006929267678703586,-0.004887710490118988,-0.05733949087527107,0.28857064763233375,0.3385009003704984,0.839565682302228,0.5350911571641681,0.07820346715692895,-0.05187616359891204
8.234373108,-0.05378280428608089,-0.08708163384121838,-0.31678786210945986,0.009014946503260329,-0.008128736914368113,-0.00583258082870104,-0.05733949087527107,0.28857064763233375,0.3385009003704984,0.839565682302228,0.5350911571641681,0.07820346715692895,-0.05187616359891204
8.270524406,0.043701545533929194,-0.11572694362429506,-0.44946757047510516,0.010053169517518626,0.0020879800766749955,-0.005215927644827131,-0.05731864703625274,0.2885788064905933,0.3385181685360359,0.8395908514876006,0.5350395851567304,0.07827493985986878,-0.05189294945918444
8.301185161,-0.02999949742311079,-0.08015149146832573,-0.20860046794580042,0.007315017005712558,-0.005382885732640237,-0.006880990654029116,-0.05731864703625274,0.2885788064905933,0.3385181685360359,0.8395908514876006,0.5350395851567304,0.07827493985986878,-0.05189294945918444
8.332831734,-0.15886586392946078,-0.01642037280046804,-0.26340732654548066,-0.00047550999286854545,-0.021795224640772437,-0.004105403999348915,-0.05731864703625274,0.2885788064905933,0.3385181685360359,0.8395908514876006,0.5350395851567304,0.07827493985986878,-0.05189294945918444
8.369276297,-0.033039910949025704,-0.021712064931261675,-0.22801547229817645,0.002523403483304875,-0.007910573239322363,-0.005812605980850853,-0.05731864703625274,0.2885788064905933,0.3385181685360359,0.8395908514876006,0.5350395851567304,0.07827493985986878,-0.05189294945918444
8.401282904,-0.12419459979632104,-0.0436802233347594,-0.24103186377813512,0.004531631518736669,-0.01748231196826007,-0.004329377025095013,-0.05731864703625274,0.2885788064905933,0.3385181685360359,0.8395908514876006,0.5350395851567304,0.07827493985986878,-0.05189294945918444
8.436979043,-0.0552462298548894,-0.009174087204517279,-0.43692470598063027,0.0011883339664899243,-0.007412510690613445,-0.004361059054856024,-0.05732138456483074,0.2885849225559662,0.3385167178634674,0.8395925843131743,0.535037684144418,0.0782657995455884,-0.0518982999065785
8.469052,0.20367065359664016,-0.10909339243174827,-0.27846919270302306,0.011770880827587678,0.03813403039442047,-0.005493628036030675,-0.05732138456483074,0.2885849225559662,0.3385167178634674,0.8395925843131743,0.535037684144418,0.0782657995455884,-0.0518982999065785
8.505057398,-0.19180860899208624,0.09772761451239957,-0.5230364265848766,-0.020862375740554884,-0.02794906983437141,-0.006194071941857203,-0.05732138456483074,0.2885849225559662,0.3385167178634674,0.8395925843131743,0.535037684144418,0.0782657995455884,-0.0518982999065785
8.538364738,-0.025376232961672962,0.0669851835605642,-0.36697429381987395,-0.01889966828266999,-0.003514277491928937,-0.007353728525156339,-0.05732138456483074,0.2885849225559662,0.3385167178634674,0.8395925843131743,0.535037684144418,0.0782657995455884,-0.0518982999065785
8.573597198,-0.1661869684321553,-0.26474179480402543,-0.34704736021315835,0.04078580288045654,-0.028023541545277968,-0.005366844525485955,-0.05732138456483074,0.2885849225559662,0.3385167178634674,0.8395925843131743,0.535037684144418,0.0782657995455884,-0.0518982999065785
8.606487443,-0.0856972576910443,0.15849830534128,-0.33844360939422197,-0.027978966990944303,-0.009562833570672242,-0.00840879223648034,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.642516169,-0.05794583777193646,-0.250554562178036,-0.5302451851566321,0.030083057744815875,-0.008124716338944484,-0.005121981359845159,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.673102263,-0.10131445840834455,0.04838991540672453,-0.3576063498241899,-0.006440739184442165,-0.013410073364475776,-0.005197411841176244,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.709485576,-0.14961108277436985,0.13915389502080558,-0.27585664236105917,-0.019918977822298914,-0.01756210075561877,-0.003897690983983551,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.742550495,-0.057773808055072866,-0.05044027007512844,-0.2891312550007654,0.0008716614282515264,-0.007911641060388478,-0.005257810978480354,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.777501632,-0.0426785590023006,-0.044489562476902465,-0.2499773449192909,0.00046366306761126685,-0.008395249936284991,-0.005732494904702194,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.809535687,-0.06594309221582895,-0.014147532661222697,-0.33088079580592644,0.00027406849834296534,-0.008020937627589013,-0.003878931790979134,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.845972498,-0.08999614358408597,-0.12407807122095363,-0.47017574448083765,0.00976919976100881,-0.010131820092524762,-0.005371830801552969,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.877656017,-0.06856905658092582,0.025287986690913377,-0.29855412703109063,-0.006116224749880948,-0.012138131751294908,-0.004922445968370246,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.909740148,-0.08407367335097382,-0.016946820441438172,-0.3249795024388773,-0.0004654479874891802,-0.008415308990835674,-0.005655992851702139,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.944719151,-0.025834055904760504,0.019615781635515382,-0.2646663579045257,-0.0045176584254752435,-0.007687443492937487,-0.004616288598371397,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
8.977427319,-0.04199079636157839,-0.061780455934637754,-0.09899759386569529,0.0008828432762768975,-0.006314730268936891,-0.004006290156499543,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
9.01409803,-0.09998823364499304,-0.0827656413710015,-0.3249482836312953,0.006164246755548042,-0.011675471334759695,-0.005570308177215383,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
9.0453266,-0.039848731230728886,-0.008053646901303864,-0.22273350040954104,-0.0023812303475949374,-0.005438326870271764,-0.004202015514926055,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
9.082077769,-0.06358072018808407,0.0005245298198995639,-0.4596248262918586,-0.0018471182921479385,-0.0065948312947079766,-0.0033927830237249156,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
9.11357055,0.046523100624558174,-0.016744169561427637,-0.40517324307088626,0.00010850181298993362,0.005128483933533339,-0.00188240499277571,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
9.149032161,0.07680251795170359,-0.03656348651682182,-0.4503102720865814,-4.539834072248353e-05,0.009318427532763561,-0.0018292423139715632,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
9.182076058,-0.004873063657886312,-0.017886644071010052,-0.4676285895763554,-0.000496897729011759,-0.005072623674954044,-0.0034345636610092966,-0.0573252732293273,0.28858150778835157,0.33851478874095897,0.8395897749500477,0.5350430058537593,0.07825773667428493,-0.05190104369779819
9.217985984,-0.018044994822748586,-0.08522869355266793,-0.45580350059439223,0.005313136141025606,-0.005599680829149805,-0.005228065724694808,-0.05731770876680979,0.28858537772492165,0.3385115930078386,0.8395955699061646,0.5350345932246455,0.07826077296970337,-0.05188944460162764
9.250489795,-0.1747388902467502,0.031170577267882416,-0.40076666760260354,-0.005180963850025924,-0.023520675378639905,-0.003390233168910151,-0.05731770876680979,0.28858537772492165,0.3385115930078386,0.8395955699061646,0.5350345932246455,0.07826077296970337,-0.05188944460162764
9.286110156,-0.08764672310528931,0.04974367397137985,-0.3326012412900215,-0.008714905735258491,-0.011206780255434819,-0.003401432428241632,-0.05731770876680979,0.28858537772492165,0.3385115930078386,0.8395955699061646,0.5350345932246455,0.07826077296970337,-0.05188944460162764
9.317192616,-0.1714670675205496,0.07308967215246746,-0.330101393878862,-0.009433610452849734,-0.01915572426255878,-0.004418348350181071,-0.05731770876680979,0.28858537772492165,0.3385115930078386,0.8395955699061646,0.5350345932246455,0.07826077296970337,-0.05188944460162764
9.353823868,-0.11910494807850203,0.021384294685139957,-0.30163995127616,-0.007400192720456378,-0.014806574026235583,-0.0057274760657916556,-0.05731770876680979,0.28858537772492165,0.3385115930078386,0.8395955699061646,0.5350345932246455,0.07826077296970337,-0.05188944460162764
9.386234859,-0.10764023695911411,-0.07303914205512153,-0.37240111502302214,0.003368690303508254,-0.01461898865586758,-0.005191004200656352,-0.05732636013509547,0.2885809933135479,0.3385116938861371,0.8395899947809652,0.5350439527986982,0.0782492042241152,-0.051900590319723536
9.417558762,0.056717078986912174,0.12919785630363656,-0.1568292350489826,-0.017131917347829675,0.004997096663238346,-0.003962132937393307,-0.05732636013509547,0.2885809933135479,0.3385116938861371,0.8395899947809652,0.5350439527986982,0.0782492042241152,-0.051900590319723536
9.453895631,-0.047507563548931576,0.03203068700518838,-0.19888026330103253,-0.007336764374013374,-0.008539588290324892,-0.004576050054023561,-0.05732636013509547,0.2885809933135479,0.3385116938861371,0.8395899947809652,0.5350439527986982,0.0782492042241152,-0.051900590319723536
9.485353351,-0.13407851951664118,-0.03179659594396529,-0.4163169813945137,0.0007973850314351104,-0.01782873617930641,-0.003286026289883797,-0.05732636013509547,0.2885809933135479,0.3385116938861371,0.8395899947809652,0.5350439527986982,0.0782492042241152,-0.051900590319723536
9.521255245,-0.2007031611966195,-0.030340643942808197,-0.27642266131797333,0.0012231091652093982,-0.0264488664151446,-0.0032244487406611153,-0.05732636013509547,0.2885809933135479,0.3385116938861371,0.8395899947809652,0.5350439527986982,0.0782492042241152,-0.051900590319723536
9.553539613,-0.09690382875388959,-0.033339413940878554,-0.28433944373059833,0.004237251018669975,-0.01352382029744365,-0.003836933280716731,-0.05732630034346438,0.2885801410494386,0.3385136936198948,0.8395868095287539,0.5350463998103216,0.07827108997410998,-0.051893889713589346
9.590114362,-0.18752460626065323,-0.0871840694683952,-0.31487358633286905,0.00932004630294639,-0.021014535029851334,-0.004049899848108568,-0.05732630034346438,0.2885801410494386,0.3385136936198948,0.8395868095287539,0.5350463998103216,0.07827108997410998,-0.051893889713589346
9.621699264,-0.015226036971367249,0.04338120830927056,-0.392785072465761,-0.008546355178302038,-0.002964491514086377,-0.002030762811727956,-0.05732630034346438,0.2885801410494386,0.3385136936198948,0.8395868095287539,0.5350463998103216,0.07827108997410998,-0.051893889713589346
9.657512878,-0.05229053439699645,0.10512562939635892,-0.5493970414074518,-0.016878316626692667,-0.009065968180421838,-0.002939119840401421,-0.05732630034346438,0.2885801410494386,0.3385136936198948,0.8395868095287539,0.5350463998103216,0.07827108997410998,-0.051893889713589346
9.689771125,-0.0930734450397781,-0.011109693759877401,-0.31084197691029297,-0.0017065303524144335,-0.010663499285167594,-0.002743043366686128,-0.05732630034346438,0.2885801410494386,0.3385136936198948,0.8395868095287539,0.5350463998103216,0.07827108997410998,-0.051893889713589346
9.725838823,-0.019286628655799623,-0.07105215054937769,-0.4261244095604934,0.010253085593712524,-0.0013374962852899246,-0.001190763267842452,-0.05732083822633767,0.28858067857461206,0.33850719686288444,0.8395955223573016,0.5350361842473571,0.0782470272168185,-0.05189453839594746
9.757617187,-0.3327775457611609,-0.03659032333640276,-0.2770457340150819,-0.002877560405579794,-0.04477510582215219,-0.004657784269304113,-0.05732083822633767,0.28858067857461206,0.33850719686288444,0.8395955223573016,0.5350361842473571,0.0782470272168185,-0.05189453839594746
9.79426995,-0.17744807883903368,-0.09204087419743684,-0.49954230845331,0.008428424957198038,-0.020332508109275615,-0.0024162211927079283,-0.05732083822633767,0.28858067857461206,0.33850719686288444,0.8395955223573016,0.5350361842473571,0.0782470272168185,-0.05189453839594746
