Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.876825608,1.0902286795139133,-0.8512408123745182,56.11633123867746,0.01523144253704041,0.019905438780857196,-0.16983197686516846,-0.16624011897931268,0.06099163805510275,0.39108903162144604,0.25995313886505533,0.9594896462184989,0.05367872996348207,-0.09445940050208311
6.913584053,1.0242897875074277,-0.7884166497366334,56.45387094059665,-0.03515124005805473,0.004304820610621235,-0.1296228049417006,-0.16624011897931268,0.06099163805510275,0.39108903162144604,0.25995313886505533,0.9594896462184989,0.05367872996348207,-0.09445940050208311
6.944914742,1.5734865404934588,-0.5590222060059267,56.01215639325113,-0.07003933568702654,0.09195327807915414,-0.16003533115255608,-0.16624011897931268,0.06099163805510275,0.39108903162144604,0.25995313886505533,0.9594896462184989,0.05367872996348207,-0.09445940050208311
6.977823018,0.6300667306131835,-0.2177055661889148,57.08416769179563,-0.1187891481823103,-0.05949141939423304,-0.1864058135470325,-0.16657058084048126,0.09827453583630309,0.3878266366528432,0.3635871460498043,0.925655060043712,0.05697627392018616,-0.08786809007257614
7.014316693,0.3566002334446665,-0.9051430513996326,56.24316994194628,-0.015852713537028162,-0.1172191772083882,-0.14557066684689052,-0.16657058084048126,0.09827453583630309,0.3878266366528432,0.3635871460498043,0.925655060043712,0.05697627392018616,-0.08786809007257614
7.045158908,1.1252753928905204,0.32144498832222246,56.66066034764903,-0.21737442589742206,0.042360912420741484,-0.17904004954996444,-0.16657058084048126,0.09827453583630309,0.3878266366528432,0.3635871460498043,0.925655060043712,0.05697627392018616,-0.08786809007257614
7.081044889,1.1104456379001117,0.2636047724402625,56.74179640930053,-0.20518144301321453,0.031171164895203496,-0.17309386021034356,-0.16657058084048126,0.09827453583630309,0.3878266366528432,0.3635871460498043,0.925655060043712,0.05697627392018616,-0.08786809007257614
7.113161578,2.31496898369514,1.6025592690620771,57.11922525298743,-0.4645350960307896,0.26890927741577586,-0.17202664836277423,-0.16657058084048126,0.09827453583630309,0.3878266366528432,0.3635871460498043,0.925655060043712,0.05697627392018616,-0.08786809007257614
7.149226145,2.2246352923085,-0.40360638820191685,57.44647706816965,-0.133745988204248,0.2333962821641019,-0.13299811869240258,-0.1609906094845269,0.13577380349670404,0.3830275631384361,0.4628160097957597,0.8806228114105475,0.06048794204237425,-0.08152308855528377
7.180885928,2.6184292206616426,0.856727640828054,57.168376681033436,-0.3412402298590794,0.3131452099769595,-0.13207043012500927,-0.1609906094845269,0.13577380349670404,0.3830275631384361,0.4628160097957597,0.8806228114105475,0.06048794204237425,-0.08152308855528377
7.217057283,1.7002175038651952,0.5604688906486718,56.88293014862509,-0.2947397121671592,0.15289272578250906,-0.15488927434308866,-0.1609906094845269,0.13577380349670404,0.3830275631384361,0.4628160097957597,0.8806228114105475,0.06048794204237425,-0.08152308855528377
7.249443771,1.3271139871769648,0.9582432862772835,56.75255950880937,-0.37123469648669166,0.10239510834699835,-0.1323305900119759,-0.1609906094845269,0.13577380349670404,0.3830275631384361,0.4628160097957597,0.8806228114105475,0.06048794204237425,-0.08152308855528377
7.285346654,1.2858619857769344,0.24993761089742686,57.48231121978109,-0.2770374010011079,0.08355691193865301,-0.13375973063342428,-0.1609906094845269,0.13577380349670404,0.3830275631384361,0.4628160097957597,0.8806228114105475,0.06048794204237425,-0.08152308855528377
7.317342586,2.853476951336063,0.8945438212668717,57.3639793220149,-0.367610105830313,0.36057143141543335,-0.1516960710432188,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.353990053,0.6408597394582767,0.5617811303827441,56.34107241862792,-0.3034522464197252,-0.0433454545847594,-0.1524989654217898,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.386116869,2.010974371014342,1.4558157235692848,57.41062532556604,-0.48336445400525485,0.21785996755200543,-0.14381773301559142,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.422010253,1.7249108272204001,0.9515173077579192,57.04194445234768,-0.39914359849726405,0.1707909672623825,-0.14000736604728498,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.45339472,2.32602838393192,0.8264212104283785,56.76875083747284,-0.3610085163171591,0.29075050136880093,-0.1407864675105642,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.489509294,1.8211001819509427,1.2558694731304818,56.90764752049809,-0.45370429672501245,0.2041437131982425,-0.14265330530910011,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.520648337,2.3426912066664904,0.7065932083000699,56.942576044742665,-0.3646362719483941,0.3008264779848901,-0.13640310741386782,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.552544814,1.620300940798776,0.8721451439149528,56.94570971064449,-0.3877034005469462,0.16965451681345245,-0.13462837457718901,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.589596875,0.5354805831130314,0.37976646535927866,56.58997012383864,-0.2997733227739375,-0.012363580408004088,-0.1240193728100792,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.621112435,1.1051484787528398,1.0190513330948532,56.51106612828106,-0.40243764016430233,0.09277486891317613,-0.1228659737171767,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.656860129,0.5381799313345077,0.4160137920322568,56.3067914616588,-0.3246116687010471,-0.012413978995204702,-0.10622628532821783,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.689414237,0.9726958377291712,1.3926137234304832,55.57179462375556,-0.4362721115902907,0.020157736714876362,-0.11586767728044119,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.68981918,2.3336041101725176,0.7776550142512015,57.101842662650625,-0.37668718310866284,0.3731441894650572,-0.04676187948507941,-0.14946338405710075,0.17260489308254273,0.3764799174843496,0.5564546157758152,0.8250096391218659,0.0639056474489797,-0.07505614006812007
7.690306816,2.006407591825848,0.2354450598115848,56.02916276500898,-0.28423385553861,0.2890382809848265,-0.03945885767520009,-0.10038719763448593,0.2504943079265302,0.35531029534685143,0.7472147965177353,0.6578160403897879,0.0726801897628903,-0.060544982342804574
7.725393038,1.2921734642069218,0.1792525692000093,56.50764459193111,-0.2685170103345748,0.16098147344593033,-0.05887057300990089,-0.10038719763448593,0.2504943079265302,0.35531029534685143,0.7472147965177353,0.6578160403897879,0.0726801897628903,-0.060544982342804574
7.75779077,1.5306342864743865,0.8550924385117936,56.65973197848392,-0.385149011945986,0.19364563728242618,-0.07927648331290733,-0.10038719763448593,0.2504943079265302,0.35531029534685143,0.7472147965177353,0.6578160403897879,0.0726801897628903,-0.060544982342804574
7.792965483,0.9883801582290506,0.5606985444559303,56.620591978911904,-0.3394475289293332,0.11087343797082863,-0.11192037051804293,-0.10038719763448593,0.2504943079265302,0.35531029534685143,0.7472147965177353,0.6578160403897879,0.0726801897628903,-0.060544982342804574
7.825163956,1.523708179425725,0.6949644569963294,56.74824442551613,-0.3557373661403994,0.19177317811880595,-0.0984692223298754,-0.10038719763448593,0.2504943079265302,0.35531029534685143,0.7472147965177353,0.6578160403897879,0.0726801897628903,-0.060544982342804574
7.861735156,0.9935758458607129,0.30948160160823907,56.362533348173194,-0.27469672908790044,0.09694376785739492,-0.09049271449799083,-0.10038719763448593,0.2504943079265302,0.35531029534685143,0.7472147965177353,0.6578160403897879,0.0726801897628903,-0.060544982342804574
7.892632756,-0.2718960156093967,-0.06025031406171416,-0.1892887319492025,0.002429699513194993,-0.04420124783008919,-0.00320843963698133,-0.10038719763448593,0.2504943079265302,0.35531029534685143,0.7472147965177353,0.6578160403897879,0.0726801897628903,-0.060544982342804574
7.929506859,-0.10772832856963856,-0.1774179291202237,-0.2885635643724274,0.02314291380722325,-0.014990598523849256,-0.004264979326819062,-0.07075877722667746,0.2783856392762065,0.3436789990141779,0.8146914416861951,0.5722315580277261,0.07664093533928461,-0.0543605175724967
7.960807377,0.14342704085563376,-0.20944336019770776,-0.15884030858254444,0.02795761215324376,0.018768930312948184,-0.006961227643015474,-0.07075877722667746,0.2783856392762065,0.3436789990141779,0.8146914416861951,0.5722315580277261,0.07664093533928461,-0.0543605175724967
7.996262016,-0.016122965459717878,-0.07180807879923953,-0.4378395189910673,0.005983267367191144,0.0032784260853303293,-0.00758955116931592,-0.07075877722667746,0.2783856392762065,0.3436789990141779,0.8146914416861951,0.5722315580277261,0.07664093533928461,-0.0543605175724967
8.02882653,-0.06154227173767098,-0.14774573447772782,-0.2047729650038861,0.022774993540500367,-0.011736136568606507,-0.005401036274219636,-0.07075877722667746,0.2783856392762065,0.3436789990141779,0.8146914416861951,0.5722315580277261,0.07664093533928461,-0.0543605175724967
8.061431693,-0.06476962728363594,0.0056418825197271545,-0.2650063142280179,-0.004839904538222627,-0.007465408708249263,-0.0034922385876557907,-0.07075877722667746,0.2783856392762065,0.3436789990141779,0.8146914416861951,0.5722315580277261,0.07664093533928461,-0.0543605175724967
8.096919227,-0.09139605613073837,-0.02929895876422771,-0.38188314128609374,0.002511666130663376,-0.018446011146526862,-0.0034214965124017716,-0.05911958798935682,0.2872896932090998,0.33918904255445803,0.8364241462372168,0.5399822451206955,0.07804193209464748,-0.05218504939818062
8.128879331,-0.22874187552443606,-0.02733582930439745,-0.22355018809658994,-0.005173158977007889,-0.0324466877371902,-0.0035337408206684217,-0.05911958798935682,0.2872896932090998,0.33918904255445803,0.8364241462372168,0.5399822451206955,0.07804193209464748,-0.05218504939818062
8.166356309,-0.22358994703352758,-0.1057776706794747,-0.3250035415670113,0.0118155227839206,-0.02994531738587656,-0.004982870063416182,-0.05911958798935682,0.2872896932090998,0.33918904255445803,0.8364241462372168,0.5399822451206955,0.07804193209464748,-0.05218504939818062
8.197741615,-0.22697223655493542,-0.07699029768046319,-0.3942978956265003,0.004831625740880339,-0.036028499407581266,-0.003539242321999722,-0.05911958798935682,0.2872896932090998,0.33918904255445803,0.8364241462372168,0.5399822451206955,0.07804193209464748,-0.05218504939818062
8.233601965,-0.2897787830180373,0.04033592918351964,-0.45205695517351385,-0.0051363379379113705,-0.03445944728575097,-0.0049908398104930324,-0.05911958798935682,0.2872896932090998,0.33918904255445803,0.8364241462372168,0.5399822451206955,0.07804193209464748,-0.05218504939818062
8.265236047,-0.2260158651640943,0.11392340754744808,-0.3951239338225357,-0.014106409023924156,-0.026780705784998377,-0.007403217302342236,-0.057340503377638574,0.2885729117922477,0.3385235758717162,0.8395667608460563,0.5350784728841602,0.07824518551718691,-0.05192661053638054
8.301079285,-0.2712304129765125,0.032233884587008266,-0.06485360072464079,-0.006756633645464024,-0.03651334200379112,-0.006198695643553936,-0.057340503377638574,0.2885729117922477,0.3385235758717162,0.8395667608460563,0.5350784728841602,0.07824518551718691,-0.05192661053638054
8.333355284,-0.19432279742785757,0.04540777351994621,-0.078467695373612,-0.007835146359870716,-0.02593574684815431,-0.003300294580149598,-0.057340503377638574,0.2885729117922477,0.3385235758717162,0.8395667608460563,0.5350784728841602,0.07824518551718691,-0.05192661053638054
8.369744127,-0.2582392831992329,-0.08154329621718039,-0.17233645653208104,0.006067353352580468,-0.035836540440834314,-0.0044059523932823315,-0.057340503377638574,0.2885729117922477,0.3385235758717162,0.8395667608460563,0.5350784728841602,0.07824518551718691,-0.05192661053638054
8.401802079,-0.2714025873883079,-0.0018989563292109018,-0.2557780267547961,-0.004463228699732955,-0.033132087058067305,-0.0061316666427392585,-0.057340503377638574,0.2885729117922477,0.3385235758717162,0.8395667608460563,0.5350784728841602,0.07824518551718691,-0.05192661053638054
8.437526865,-0.28024087749645227,0.01193882350531863,-0.06415188205483828,-0.0017042704413007092,-0.03587287602403051,-0.004937263618145608,-0.05732154536197083,0.2885756860999606,0.3385232298210793,0.8395911511631685,0.5350368501304171,0.07828665015050701,-0.051898634849475815
8.468966857,-0.13295120731396498,-0.05412441500035554,-0.2906947131823764,3.6217438907212504e-06,-0.02076068546530328,-0.003398848058997788,-0.05732154536197083,0.2885756860999606,0.3385232298210793,0.8395911511631685,0.5350368501304171,0.07828665015050701,-0.051898634849475815
8.505609086,-0.21440635451921142,-0.06977405803078354,-0.16856743482678016,0.0049885356940330555,-0.028405287391678073,-0.002906992815064556,-0.05732154536197083,0.2885756860999606,0.3385232298210793,0.8395911511631685,0.5350368501304171,0.07828665015050701,-0.051898634849475815
8.537299042,-0.18378264021076257,-0.08521403753941122,-0.31003271644290153,0.007084184955931911,-0.02339832625765189,-0.0032800685211426274,-0.05732154536197083,0.2885756860999606,0.3385232298210793,0.8395911511631685,0.5350368501304171,0.07828665015050701,-0.051898634849475815
8.569531179,-0.408132923619355,0.019605704484524086,-0.20579930841046412,-0.0055506248838788335,-0.05121964729649585,-0.004931569945830817,-0.05732154536197083,0.2885756860999606,0.3385232298210793,0.8395911511631685,0.5350368501304171,0.07828665015050701,-0.051898634849475815
8.605245909,-0.2571883078896547,0.07212446951909221,-0.43976923673919993,-0.009193401690043065,-0.035271711330800024,-0.005072237116367594,-0.05732024692324077,0.2885827041815652,0.33850755501342966,0.8395982172451991,0.5350314295263113,0.07826032833441783,-0.05187990002596817
8.637014925,-0.36144195334323004,-0.01045845417897332,-0.20710565724702584,-0.002357649465327477,-0.04277405711580347,-0.0030055234911922466,-0.05732024692324077,0.2885827041815652,0.33850755501342966,0.8395982172451991,0.5350314295263113,0.07826032833441783,-0.05187990002596817
8.673803124,-0.27975608915022954,-0.15050278644247694,-0.13120487804285835,0.010395591473175335,-0.03743429637922951,-0.005689133304089123,-0.05732024692324077,0.2885827041815652,0.33850755501342966,0.8395982172451991,0.5350314295263113,0.07826032833441783,-0.05187990002596817
8.70542638,-0.21756752640559343,0.06562726627896319,-0.15099723739388823,-0.011805968338496595,-0.026269487209158508,-0.004216027604627164,-0.05732024692324077,0.2885827041815652,0.33850755501342966,0.8395982172451991,0.5350314295263113,0.07826032833441783,-0.05187990002596817
8.740690141,-0.22285587679757157,-0.03921150877313798,-0.20457878761329837,-0.0009753104339054611,-0.027164096031930242,-0.0033294238154452983,-0.05732024692324077,0.2885827041815652,0.33850755501342966,0.8395982172451991,0.5350314295263113,0.07826032833441783,-0.05187990002596817
8.772373811,-0.29618017419087134,-0.010770956485053064,-0.1317810771278371,-0.005011432609881278,-0.03546484017334514,-0.006853487882953466,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
8.808694069,-0.18457919697331127,-0.038259215529540556,-0.2705743408527556,0.0009223580334671629,-0.02721153653904803,-0.0033819300428318973,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
8.841504078,-0.1953226824367505,-0.0727396750081424,-0.07750788174203063,0.0019432019115186733,-0.027227098575439822,-0.003665627332890245,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
8.877221531,-0.38786288472602154,-0.07006588955023331,-0.23207512842151218,0.00012371161544522634,-0.04906036845995502,-0.0030403249464107376,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
8.909277458,-0.389937049313571,0.00475966995265507,-0.28212847299124694,-0.006440110654276882,-0.05236065408724134,-0.004174265656333751,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
8.945783915,-0.248024194912059,-0.15294409756708935,-0.1628577930950699,0.010946073767263849,-0.033218710384335354,-0.0019190487487872308,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
8.978024853,-0.2695295861879471,0.029914912712530786,-0.2921625768211788,-0.008266662922576438,-0.035278125602836184,-0.004614896623271959,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.014221562,-0.23215377258606879,-0.08953982164545267,-0.0624595472958699,0.005162576586306181,-0.029830990444818836,-0.00448562717205782,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.046148072,-0.17559030220367922,-0.08868202920953253,-0.2603445443620515,0.0038805343306804758,-0.02471242995621707,-0.003078151820615971,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.081446964,-0.23760733981389948,-0.09993525862291329,-0.1319147536852199,0.003343518141995093,-0.03155288249048341,-0.0021718082508942814,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.113826957,-0.16616809037263783,-0.032864099870608475,-0.05248810193576792,-0.002679966611654183,-0.024419404101276885,-0.004302414111927347,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.145051906,-0.20462773633423853,-0.11016414908450126,-0.3480032771468211,0.005852547335380943,-0.0260041700153711,-0.0023277854799514256,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.181554382,-0.20493526742576637,-0.15523453200080303,-0.19472617416535087,0.009785324487493375,-0.026129921313468127,-0.0013088596797027501,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.213441431,-0.2895779554366079,-0.019471619930545036,-0.39371806903413265,0.0006780342934561623,-0.03698555913973757,-0.0011752752558222871,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.2500882,-0.18337221531625203,0.021439060474084705,-0.305460469266478,-0.00739241416546995,-0.021763624675835033,-0.001782747239096507,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.281440401,-0.14286294285964377,-0.06808748517244906,-0.22127287053964287,0.001854528836986312,-0.02093464079842689,0.0005612692706744721,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.317671751,-0.22295774374427021,0.018791642767612294,-0.2270741256161624,-0.007899348128031123,-0.02666869722864612,-0.002024565343566101,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.350162723,-0.2912501590335187,0.05287483105413766,-0.24362282247653655,-0.01102478016755289,-0.036417335591894556,-0.0022641134776053237,-0.05732906410111463,0.2885789376325566,0.33851540628649723,0.8395851851995638,0.5350506580334911,0.07825899636730535,-0.05189450470834491
9.385729458,-0.3630211370768239,0.0073677708203376355,-0.204847087325814,-0.007773053006550881,-0.04793284791776536,-0.001379154100203065,-0.05732470067200329,0.2885819283267914,0.3385008841217845,0.839592116641203,0.5350426675979886,0.0782567405490451,-0.051868141302848454
9.417943507,-0.2735343675390216,0.0003465940258727633,-0.16813104217349434,-0.008804198348420472,-0.03521195036494058,-0.0018328668205019535,-0.05732470067200329,0.2885819283267914,0.3385008841217845,0.839592116641203,0.5350426675979886,0.0782567405490451,-0.051868141302848454
9.453978322,-0.347967782769508,-0.0025208184512362764,-0.062014254702178265,-0.003888630900242979,-0.044626940082564515,-0.0014369415691997882,-0.05732470067200329,0.2885819283267914,0.3385008841217845,0.839592116641203,0.5350426675979886,0.0782567405490451,-0.051868141302848454
9.486228619,-0.18991317498361934,0.03522037489129521,-0.15138280559645423,-0.010999075073625296,-0.02113556802882207,-0.001397941471671328,-0.05732470067200329,0.2885819283267914,0.3385008841217845,0.839592116641203,0.5350426675979886,0.0782567405490451,-0.051868141302848454
9.521569626,-0.32864671134691004,-0.03314334611186598,0.009720563647738982,-0.005099719851177546,-0.039691443059020136,-0.002945813619923197,-0.05732470067200329,0.2885819283267914,0.3385008841217845,0.839592116641203,0.5350426675979886,0.0782567405490451,-0.051868141302848454
9.553864202,-0.226549544712793,-0.05312803982144664,-0.02531524212804867,-0.00374177250949984,-0.029553210998269346,-0.000549047976598748,-0.05732807068188556,0.2885797929115657,0.33851285672271897,0.8395867720301033,0.5350475985462497,0.07826073736398899,-0.05189775052164841
9.588670639,-0.27346712052774486,-0.00500100876753404,0.02305763366073038,-0.0043861409957208514,-0.0352580831121244,-0.0002970334757596625,-0.05732807068188556,0.2885797929115657,0.33851285672271897,0.8395867720301033,0.5350475985462497,0.07826073736398899,-0.05189775052164841
9.621239764,-0.3111158851367675,-0.02599656516674185,-0.17659062643818535,-0.005685226054770474,-0.04278137614309053,-0.0008353676253168166,-0.05732807068188556,0.2885797929115657,0.33851285672271897,0.8395867720301033,0.5350475985462497,0.07826073736398899,-0.05189775052164841
9.652896266,-0.2667618176601869,-0.024353316557485155,-0.13164428693991814,-0.008533102791852647,-0.035631651913336705,-0.0019298725908676562,-0.05732807068188556,0.2885797929115657,0.33851285672271897,0.8395867720301033,0.5350475985462497,0.07826073736398899,-0.05189775052164841
9.689477733,-0.2185938993191609,-0.06853660852395506,-0.20799948803826027,0.0030222659078389218,-0.027687712838277676,-0.0027406522207113555,-0.05732807068188556,0.2885797929115657,0.33851285672271897,0.8395867720301033,0.5350475985462497,0.07826073736398899,-0.05189775052164841
9.721516688,-0.3230199355489748,-0.03674644450277704,0.01028020156973615,-0.0023501166069688105,-0.041776744302840105,-0.0021227254872017796,-0.05731721350307406,0.2885826764613216,0.33851236233416865,0.8395961066282325,0.5350326571601116,0.07826523431128228,-0.0518939939213035
9.757457147,-0.2813464222975335,-0.0381438712479741,-0.09876829204284937,-0.0046093961771588475,-0.03641983671053737,-0.001517209373571402,-0.05731721350307406,0.2885826764613216,0.33851236233416865,0.8395961066282325,0.5350326571601116,0.07826523431128228,-0.0518939939213035
9.789902023,-0.19928138570160514,-0.06669009374857877,-0.1974667209852229,-0.00029015957236107684,-0.026345947769171953,0.00023339854151678574,-0.05731721350307406,0.2885826764613216,0.33851236233416865,0.8395961066282325,0.5350326571601116,0.07826523431128228,-0.0518939939213035
9.790427303,-0.2773556151290909,-0.048843070869178246,-0.037630013980079674,0.0002421327911811405,-0.03352657027401357,-0.0009429271573427476,-0.05731721350307406,0.2885826764613216,0.33851236233416865,0.8395961066282325,0.5350326571601116,0.07826523431128228,-0.0518939939213035
9.825736183,-0.24866216304362515,-0.04510924390421654,-0.1646195745519225,0.0006907513981688606,-0.03271333399107667,-0.00043555485976853447,-0.05731721350307406,0.2885826764613216,0.33851236233416865,0.8395961066282325,0.5350326571601116,0.07826523431128228,-0.0518939939213035
9.857558,-0.24745826227331627,-0.043221251375713456,-0.13675616369038698,-0.0001623485139089914,-0.034845454812901314,0.0007327651005401927,-0.05731721350307406,0.2885826764613216,0.33851236233416865,0.8395961066282325,0.5350326571601116,0.07826523431128228,-0.0518939939213035
9.893427011,-0.28257502759156794,-0.07910586227087514,-0.05996532873986232,-0.0009225946286806376,-0.03672572409335931,0.0021372155638819832,-0.057322385603284426,0.28858187792809975,0.33850728053440693,0.8395923376243506,0.535039517530694,0.07826181909354597,-0.051889391547500656
9.92439585,-0.26121241927799144,0.04634698401787114,-0.19387031208627534,-0.012027346048352008,-0.02874916465500596,-0.0014902891564304932,-0.057322385603284426,0.28858187792809975,0.33850728053440693,0.8395923376243506,0.535039517530694,0.07826181909354597,-0.051889391547500656
9.960571467,-0.3017776223353458,-0.06270434324041953,-0.28891771317593096,8.058176092040105e-05,-0.03594169981987371,-0.0016549930429914624,-0.057322385603284426,0.28858187792809975,0.33850728053440693,0.8395923376243506,0.535039517530694,0.07826181909354597,-0.051889391547500656
9.992796341,-0.31141199801147623,-0.05635127694425346,-0.21028641637570122,0.0003146960872260317,-0.04039685840221325,-0.0027260882222710425,-0.057322385603284426,0.28858187792809975,0.33850728053440693,0.8395923376243506,0.535039517530694,0.07826181909354597,-0.051889391547500656
