Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
4.123260982,6.830637268759961,1.6278599260849729,58.27387531458271,-0.48237947534022796,1.5934526536863467,0.011907102440406298,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.155069567,6.113225516674444,-0.6038672201140269,58.475497687942045,-0.11474613163715024,1.523044952658167,-0.004541856951349232,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.191811354,3.3401791012790625,0.3854275977155426,56.52588731384581,-0.26807608224908314,0.9589727697881606,-0.01644110013813503,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.223821712,4.445807052669281,0.5734944409904703,55.45450977802853,-0.29682940182831696,0.988150034912811,0.00739705424763154,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.259864174,-2.731429521937063,2.070866861958062,54.19004441297893,-0.5884413472021526,-0.5640239628821275,0.021527667402848713,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.292103823,-0.8208710107242787,2.447105681347146,53.91506805542953,-0.6634818876607185,-0.1810588456852983,0.027890069550709107,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.326719278,-0.6563883218961628,1.511347443076553,54.560353023528045,-0.4998193973692105,-0.1444666014083777,0.01915533944304222,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.360050414,2.230985537622672,1.386294405209643,54.550280019658544,-0.4920200267724524,0.43561077906644396,0.020942849665611926,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.395971351,2.0483092443263367,0.7174088985849045,55.126852143798175,-0.4041385203945508,0.4161733687168854,0.026067564503098398,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.427862281,1.1399229900959504,1.9632552346468488,56.0330475385676,-0.5940115591611626,0.3174161377478045,0.010194275109383533,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.428378271,-0.0354794300866601,0.4120396962004138,53.64582932641482,-0.3455479778179237,-0.00341447699981783,0.03005401108929326,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.428691861,0.9380746138688387,1.6284988555770787,53.55814361924483,-0.5398802856425623,0.15412447698737455,0.0146037235107047,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.462835885,2.276604037973261,0.8971704548981525,55.27886545567992,-0.44072827625708777,0.4454098062678456,0.012098113039764172,-0.3218203481134325,0.06041411222865205,0.5200320986156234,0.014606084287492382,0.9602517427264037,-0.03411894591601287,-0.27665709899128105
4.494746928,-1.0703381996720438,-0.8786189496744385,51.388713438867185,-0.09988790456705511,-0.30202612601858947,0.01692296264995803,-0.3218203481134325,0.06041411222865205,0.5200320986156234,0.014606084287492382,0.9602517427264037,-0.03411894591601287,-0.27665709899128105
4.495148169,-0.18837849017558028,0.8781399291813898,53.75087904220265,-0.37717993526575955,-0.1120025562078858,-0.009802881747313655,-0.3218203481134325,0.06041411222865205,0.5200320986156234,0.014606084287492382,0.9602517427264037,-0.03411894591601287,-0.27665709899128105
4.531930535,-2.1882295277136095,2.018395184647452,51.175552537854,-0.6107470065931362,-0.6441043697293816,0.0062443598818345825,-0.3218203481134325,0.06041411222865205,0.5200320986156234,0.014606084287492382,0.9602517427264037,-0.03411894591601287,-0.27665709899128105
4.563623742,-0.8120845706117024,-0.3648110428998885,54.505700873053996,-0.24544706540026776,-0.3514989902676836,0.005605715797512845,-0.3218203481134325,0.06041411222865205,0.5200320986156234,0.014606084287492382,0.9602517427264037,-0.03411894591601287,-0.27665709899128105
4.600528401,-3.5939318983095063,0.614048728940033,52.62101595527336,-0.3028864481095519,-1.0121383714589465,0.006096348569973084,-0.3218203481134325,0.06041411222865205,0.5200320986156234,0.014606084287492382,0.9602517427264037,-0.03411894591601287,-0.27665709899128105
4.631918145,-1.8722679128146176,-1.342227631504631,52.73893655621673,0.022406817006780905,-0.6971148761690351,0.028773804486887905,-0.3044483546462376,0.0558421464187437,0.519278012021335,0.015627728265333544,0.9637092120151352,-0.02395169286527533,-0.26541786902038034
4.667722308,-0.09138798239686707,1.819933289865432,52.91430667063262,-0.6019747711150686,-0.3156275277010261,0.010588931311701244,-0.3044483546462376,0.0558421464187437,0.519278012021335,0.015627728265333544,0.9637092120151352,-0.02395169286527533,-0.26541786902038034
4.699206688,-2.6127621283014797,0.4519653797056109,52.96579686451092,-0.28499639537461297,-0.7599612844097229,0.012973466479932014,-0.3044483546462376,0.0558421464187437,0.519278012021335,0.015627728265333544,0.9637092120151352,-0.02395169286527533,-0.26541786902038034
4.731020302,-4.014887525182722,2.6456864676411773,53.43960177569959,-0.7579921553130062,-1.01898764473537,0.009049337668444096,-0.3044483546462376,0.0558421464187437,0.519278012021335,0.015627728265333544,0.9637092120151352,-0.02395169286527533,-0.26541786902038034
4.767092238,-2.7451466432572946,1.3092339258951382,52.49125505962387,-0.4972473973767568,-0.8921250035409095,0.0097000004084965,-0.3044483546462376,0.0558421464187437,0.519278012021335,0.015627728265333544,0.9637092120151352,-0.02395169286527533,-0.26541786902038034
4.799385665,-1.9963436013892384,0.7155975708391134,53.34236313491685,-0.3929317443573643,-0.762874965281497,0.005235301456310751,-0.2840394326556304,0.04967874907183134,0.5155033003760581,0.016815987988600456,0.9678911453113591,-0.012942380185737283,-0.25047244992405954
4.834459283,-2.601143798893771,-0.4590309472301046,52.98274681712518,-0.1437026399029938,-0.8359254861155186,0.024528792442993774,-0.2840394326556304,0.04967874907183134,0.5155033003760581,0.016815987988600456,0.9678911453113591,-0.012942380185737283,-0.25047244992405954
4.867614836,-2.8762687054196086,0.7679859340276014,52.55399163823806,-0.3641375578991311,-0.8682003394784459,0.026219726011970104,-0.2840394326556304,0.04967874907183134,0.5155033003760581,0.016815987988600456,0.9678911453113591,-0.012942380185737283,-0.25047244992405954
4.902875769,-2.801585599997093,0.20139769473731972,52.53929243550698,-0.2692617081243036,-0.8933862879603789,0.03271504759464619,-0.2840394326556304,0.04967874907183134,0.5155033003760581,0.016815987988600456,0.9678911453113591,-0.012942380185737283,-0.25047244992405954
4.934750565,-1.6820007345848786,0.4028420081858419,52.963167939173566,-0.314198878733798,-0.7551025315945022,0.03142450755429804,-0.2840394326556304,0.04967874907183134,0.5155033003760581,0.016815987988600456,0.9678911453113591,-0.012942380185737283,-0.25047244992405954
4.972430118,-1.4648000867893511,0.6411049825641726,52.451907032061925,-0.37960078856413065,-0.6736056073999672,0.016285336307376636,-0.2639774726548594,0.04266717133539646,0.5091240306846124,0.017804026467448886,0.9718643456353958,-0.0028571395580022493,-0.2348500523265359
5.003227465,-2.3590585982353716,0.29007106458864085,53.083487895032505,-0.30423396945014275,-0.8044207551255561,0.025379964748371883,-0.2639774726548594,0.04266717133539646,0.5091240306846124,0.017804026467448886,0.9718643456353958,-0.0028571395580022493,-0.2348500523265359
5.038867988,-3.339112698523774,1.268703731469583,51.52573054187652,-0.5179669112890198,-0.9391275236965095,0.009083621536517733,-0.2639774726548594,0.04266717133539646,0.5091240306846124,0.017804026467448886,0.9718643456353958,-0.0028571395580022493,-0.2348500523265359
5.071420877,-1.0187079066502776,1.0175459300933265,52.05627793797499,-0.46533521819342705,-0.5300766435201414,0.025051606669887302,-0.2639774726548594,0.04266717133539646,0.5091240306846124,0.017804026467448886,0.9718643456353958,-0.0028571395580022493,-0.2348500523265359
5.107339091,-3.749439120660398,-1.2371648571798382,53.99055803548794,0.006078408121235945,-1.0812845057845208,0.02815640456536786,-0.2639774726548594,0.04266717133539646,0.5091240306846124,0.017804026467448886,0.9718643456353958,-0.0028571395580022493,-0.2348500523265359
5.138949117,-3.846958876556851,1.773621709025627,52.742083126210524,-0.5182010733892475,-1.0849195499186228,0.04205027366443473,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.175676936,-2.477890679092271,0.4436980537550843,52.57290871982252,-0.3407677436683285,-0.8214285175971084,0.019748067304688505,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.207694069,-0.9418463441304521,0.41225305095571185,52.521087061584346,-0.29891228654133417,-0.5364103275938653,0.029158191911530698,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.239300323,-1.2102594970446496,-0.49642454578584916,53.83485341577957,-0.18213644040779553,-0.5805947369938373,0.0346639912636483,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.275988123,-2.557836698033869,0.22445938324790005,52.943636157742766,-0.29157125111103177,-0.821178095847194,0.02998472844136224,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.308505114,-2.602966761388714,0.5458226233930783,53.237245233697074,-0.3487511041804823,-0.8317304759529993,0.026693799198412624,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.343876467,-1.1567886578635438,0.23399932728574013,52.5892518336848,-0.31894797838578,-0.5800772660748239,0.030049171574414918,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.374845486,-2.075046583416528,-1.2217265755170716,53.855336707222385,-0.056147410476087595,-0.7358422585278439,0.010038039970718254,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.411281158,-3.1462909638524152,0.5447163898026961,53.69188582087042,-0.36318172320711173,-0.9006063046342837,0.016461493442276112,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.44385046,-1.2770433095033695,0.5589232413161254,53.28307101200118,-0.3875015244220896,-0.5860414315126092,0.020583788036843076,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.479457599,-1.5123596171211044,-0.015531742881152333,54.40460764431155,-0.2726788455597994,-0.6310225181589085,0.020589425227892047,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.511172667,-1.7579319808285856,0.034492183021277434,53.31654694572787,-0.2936216441102935,-0.6430399293490003,0.029523956216935876,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.547779661,-1.619563225530289,0.16419082427306364,54.67068955723354,-0.30788123289138963,-0.6206873373444178,0.03371715664524169,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.579544107,-1.5057441931104432,-0.3084950340671,53.48749888865311,-0.25877243543782164,-0.6114344555251248,0.03364318201514979,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.616201876,-0.9300975370701856,-0.7821744841563145,54.81530099134685,-0.1794370535077806,-0.5054341303715231,0.044368022360760456,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.647293885,-3.2667295660208175,2.92819213066473,52.095021901838116,-0.8138192234162809,-0.9062009197129386,0.03322290803848929,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.684475188,-1.653751865812369,-0.32844959244375005,52.90840329180715,-0.2723338902931794,-0.6771937910604524,0.036783677982013804,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.71583958,-1.642304565765011,0.280051979265008,53.27998697887764,-0.3777621185006143,-0.6392995790254976,0.05118807375603383,-0.2443744950932069,0.03488803250481888,0.5002241161245496,0.01845762628580578,0.9756242532111783,0.00651427618011903,-0.2185730925431431
5.752297043,-0.6766282771416154,-0.4855122843261581,54.09277205810572,-0.22620814009959278,-0.4274716071070229,0.036774658373282504,-0.18022291812057972,0.00328624629920768,0.4475289709013228,0.018017489399824563,0.986932117736392,0.03388541700091091,-0.15649965997011636
5.78367261,-2.212030880129518,-0.4011128196803595,53.25025137378511,-0.23092404072182063,-0.7304144468026625,0.033527685865157406,-0.18022291812057972,0.00328624629920768,0.4475289709013228,0.018017489399824563,0.986932117736392,0.03388541700091091,-0.15649965997011636
5.814182349,-1.2595689886967314,-0.4566506946197162,53.74286040588022,-0.25802569024396793,-0.5635833151087741,0.044384056030033925,-0.18022291812057972,0.00328624629920768,0.4475289709013228,0.018017489399824563,0.986932117736392,0.03388541700091091,-0.15649965997011636
5.852486008,-1.990572941402231,-0.45566666821189905,53.016516934751934,-0.23905029335044206,-0.6942057501184193,-0.05064134630331389,-0.18022291812057972,0.00328624629920768,0.4475289709013228,0.018017489399824563,0.986932117736392,0.03388541700091091,-0.15649965997011636
5.88329474,-1.8686541036581268,-0.6945121052792613,52.80236660175761,-0.18214137589192497,-0.6762953822151689,-0.06758509273823754,-0.18022291812057972,0.00328624629920768,0.4475289709013228,0.018017489399824563,0.986932117736392,0.03388541700091091,-0.15649965997011636
5.918703948,-1.3808317585106114,-0.7710040236323699,52.84567699934186,-0.1471262576211242,-0.5776454359621794,-0.08221174266231096,-0.16546467158463812,-0.005269021725035829,0.42805188543472605,0.017088812946890356,0.9894013409573141,0.03934395746180919,-0.1387263925688917
5.950649982,-1.788550331283071,-0.8356552833620756,51.81317833155293,-0.09291452342401381,-0.7020681197220813,-0.10057777221846383,-0.16546467158463812,-0.005269021725035829,0.42805188543472605,0.017088812946890356,0.9894013409573141,0.03934395746180919,-0.1387263925688917
5.988046258,-2.7060535663595537,-1.1535750610424058,50.3115355559501,0.017753529942019702,-0.9057291574294526,-0.11589648093783615,-0.16546467158463812,-0.005269021725035829,0.42805188543472605,0.017088812946890356,0.9894013409573141,0.03934395746180919,-0.1387263925688917
6.019405901,-2.653954842252964,-1.5650596955705605,49.74695137527999,0.12709325971771507,-0.9131862847317656,-0.11749785564611348,-0.16546467158463812,-0.005269021725035829,0.42805188543472605,0.017088812946890356,0.9894013409573141,0.03934395746180919,-0.1387263925688917
6.054574713,-2.1680380942675495,-1.6091490759183236,51.06509394447065,0.14181652848717757,-0.7980833500805025,-0.15302078193496255,-0.16546467158463812,-0.005269021725035829,0.42805188543472605,0.017088812946890356,0.9894013409573141,0.03934395746180919,-0.1387263925688917
6.087655048,-3.586591249982402,-0.28309581185509947,49.82397772197632,-0.055693577057872035,-1.0946196698774955,-0.15410368096169236,-0.15370577208923109,-0.012383802977093534,0.4094009046508026,0.016051224516676066,0.9913243977802655,0.0434819140388308,-0.12299438893148396
6.123579688,-2.6573261242665005,-1.6180026939324996,49.86067069690184,0.1536848936568313,-0.9290900932388743,-0.14804949082850638,-0.15370577208923109,-0.012383802977093534,0.4094009046508026,0.016051224516676066,0.9913243977802655,0.0434819140388308,-0.12299438893148396
6.155876398,-2.201306431416521,-1.897252778595176,50.547567345995375,0.18152714664616942,-0.8100831965279602,-0.13443946388589179,-0.15370577208923109,-0.012383802977093534,0.4094009046508026,0.016051224516676066,0.9913243977802655,0.0434819140388308,-0.12299438893148396
6.191739297,-2.1003193842735968,-0.585939331873603,50.247511088671516,-0.026131642226414162,-0.8220334218765988,-0.1734278449745098,-0.15370577208923109,-0.012383802977093534,0.4094009046508026,0.016051224516676066,0.9913243977802655,0.0434819140388308,-0.12299438893148396
6.223818171,-1.9241342009910412,-0.6416235045542713,50.5488479461021,-0.03828222723936499,-0.7619475915507496,-0.16520955948818508,-0.15370577208923109,-0.012383802977093534,0.4094009046508026,0.016051224516676066,0.9913243977802655,0.0434819140388308,-0.12299438893148396
6.259690988,-0.6173613114366372,-0.4435258395572972,52.39281349610032,-0.1071224301247211,-0.5081412849205139,-0.13040820151918986,-0.14700339994671427,-0.01650267459202298,0.39710750156226704,0.015355738163788657,0.992424396282023,0.04565635107764586,-0.11301998308256084
6.291634159,-1.9221309400071593,-1.9027468380559123,52.17325410550521,0.16332625137188883,-0.7414149832769968,-0.14219711723372688,-0.14700339994671427,-0.01650267459202298,0.39710750156226704,0.015355738163788657,0.992424396282023,0.04565635107764586,-0.11301998308256084
6.323894622,-0.6878538920735835,-1.1845491095503684,53.35541731712452,0.04245184716472286,-0.4741520406975235,-0.1423799319078046,-0.14700339994671427,-0.01650267459202298,0.39710750156226704,0.015355738163788657,0.992424396282023,0.04565635107764586,-0.11301998308256084
6.360595902,-2.9684402192512778,0.349734783847059,53.12867681035362,-0.23488943238568555,-0.8959580541921724,-0.12142358191091472,-0.14700339994671427,-0.01650267459202298,0.39710750156226704,0.015355738163788657,0.992424396282023,0.04565635107764586,-0.11301998308256084
6.391072607,-1.878617492980295,-0.6494056350220592,53.67950749454082,-0.030869237098419156,-0.709056454291986,-0.16073747730639237,-0.14700339994671427,-0.01650267459202298,0.39710750156226704,0.015355738163788657,0.992424396282023,0.04565635107764586,-0.11301998308256084
6.427604731,-1.0232078056920866,-0.6530698427908015,53.206671247389586,-0.03718149348941359,-0.5426689639257737,-0.11462986025132352,-0.14453208153459196,-0.01806688036055413,0.3923319737259558,0.01501631829965794,0.9927963864667041,0.04655568620800645,-0.10937281785288201
6.458691922,-1.0535827141161178,-1.0280993355574282,52.838234942093784,0.027335092149546422,-0.537355463205989,-0.11327644703181383,-0.14453208153459196,-0.01806688036055413,0.3923319737259558,0.01501631829965794,0.9927963864667041,0.04655568620800645,-0.10937281785288201
6.494699185,-1.7938002727756945,0.030674255440910958,53.617304609219595,-0.15747744938365094,-0.6811341935137453,-0.12323868105619784,-0.14453208153459196,-0.01806688036055413,0.3923319737259558,0.01501631829965794,0.9927963864667041,0.04655568620800645,-0.10937281785288201
6.526607016,-1.266552708573231,-0.5177541250080568,52.524819377813074,-0.04703457940780516,-0.6224175394568738,-0.12600572331480486,-0.14453208153459196,-0.01806688036055413,0.3923319737259558,0.01501631829965794,0.9927963864667041,0.04655568620800645,-0.10937281785288201
6.563979895,-1.9467319855472187,-0.9261882911584971,53.16402884443402,0.046745158212453716,-0.7203771388302457,-0.13712874346642384,-0.14453208153459196,-0.01806688036055413,0.3923319737259558,0.01501631829965794,0.9927963864667041,0.04655568620800645,-0.10937281785288201
6.594999899,-1.7771380813219437,2.03597217757754,53.51183239047073,-0.5246358241946762,-0.6670819494473497,-0.15061462752879715,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.631527203,-1.8127472382798118,0.588702526315311,53.67188250755704,-0.3103081864098742,-0.6731082261205019,-0.15280381914905433,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.6631329,-2.3248931775851567,0.1170477076755958,53.67862785324162,-0.2576181604238236,-0.7885472810675505,-0.14439627415676837,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.699677315,-0.8358812453498139,2.7139787380592577,53.645329240555554,-0.6118928943942028,-0.5150324149109755,-0.18333094088412988,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.731032769,-2.184251885863196,0.9273846905651804,53.65565090720237,-0.3541064637915001,-0.748425722370301,-0.1690895878560134,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.767635782,-3.354555670607093,-0.6076140536777519,52.49160853176183,-0.05592751727864689,-0.9688284465298781,-0.10750222519830707,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.800235466,-1.663389524322401,0.6558268964911389,53.287233563779544,-0.2138738387288725,-0.6973991878657209,-0.1689260796238131,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.831612291,-1.416010904647159,-0.7589863777818089,53.26463669608478,-0.04140519918541699,-0.6864936582305192,-0.17719561146823665,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.867619135,-2.2329086618897467,-0.06139849592333535,53.489701841559786,-0.11005563155551057,-0.8195810884740358,-0.1596468784000186,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.899832734,-2.707956034878606,-0.80591663844036,53.8515603192927,0.02497281220559107,-0.9010382038473411,-0.11558800812595593,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.935028086,-2.2697000083299503,1.2329943941647685,53.65368082348815,-0.31318550585686183,-0.8297162267155589,-0.12914037942786494,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
6.967802445,-3.697946450107441,-2.5713552728374687,53.433518869362736,0.3312634409843668,-1.109213215552723,-0.18285246911358258,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
7.004365438,-1.2924082899134461,1.098488062229737,53.2855595798437,-0.28621487697187664,-0.6555145828280997,-0.14588707497282927,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
7.036008989,-2.7679534179018974,-1.9201063584448896,53.63428887100099,0.2239977067519689,-0.9253826022430296,-0.18461119727860678,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
7.071247155,-1.8334916010594835,-0.04886614867635153,53.49061340940432,-0.12186549280871406,-0.7487901654018446,-0.1670922998593655,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
7.102802984,-1.458589892773693,0.12547434415008785,53.67418022729357,-0.17051981369555025,-0.6616745395037691,-0.19379652070835854,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
7.139058814,-2.4042642032001416,0.04594075302513756,53.803745044880834,-0.17254180804071947,-0.8327126935040328,-0.1814580539205436,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
7.172439119,-1.7625031038715395,0.09148606641035906,53.84633159042745,-0.19711944842003518,-0.7121274511377068,-0.17297262408168693,-0.14647370291884335,-0.013896221979840164,0.3924033607353973,0.029217857868828634,0.9925700651762301,0.046905935327902326,-0.10840117955366446
7.207090754,-1.8887514545626107,0.462694415689167,53.35401934999816,-0.2501204392491102,-0.7557031934155196,-0.202592594477239,-0.1670074524950712,0.09022875537291461,0.38869166293115276,0.3417068665969045,0.9338557631403948,0.05629654591734354,-0.08933381155963592
7.23885534,-2.4619916907173476,-0.2989971587585208,53.950952488643985,-0.10754825821821659,-0.8609133020482049,-0.17843178583760638,-0.1670074524950712,0.09022875537291461,0.38869166293115276,0.3417068665969045,0.9338557631403948,0.05629654591734354,-0.08933381155963592
7.276180866,-1.5811074440514492,0.7738242724452264,53.92468149163958,-0.3157902008874328,-0.6909456232319102,-0.18790830810657508,-0.1670074524950712,0.09022875537291461,0.38869166293115276,0.3417068665969045,0.9338557631403948,0.05629654591734354,-0.08933381155963592
7.307214349,-2.35842577411119,0.8388325173650575,53.34603838333621,-0.3121121070632874,-0.8480715479833625,-0.16590598982311544,-0.1670074524950712,0.09022875537291461,0.38869166293115276,0.3417068665969045,0.9338557631403948,0.05629654591734354,-0.08933381155963592
7.343648415,-2.233067090857113,0.04141063237397219,54.00356612834483,-0.2053149025792339,-0.7989664287676405,-0.19725254562125544,-0.1670074524950712,0.09022875537291461,0.38869166293115276,0.3417068665969045,0.9338557631403948,0.05629654591734354,-0.08933381155963592
7.376039971,-0.6768683677610152,0.902264387047224,54.604809923087664,-0.3556581390707897,-0.5406988769318755,-0.15950164203145317,-0.1627175662999026,0.12779097276534607,0.3841681752471805,0.4419716995123243,0.8911967093593359,0.0596911424903581,-0.08286380129751975
7.407543769,-2.2225532558583225,0.7247124719479991,54.157022034015355,-0.3136715030871107,-0.8224139735322188,-0.15692430086749803,-0.1627175662999026,0.12779097276534607,0.3841681752471805,0.4419716995123243,0.8911967093593359,0.0596911424903581,-0.08286380129751975
7.44345507,-0.9877979188948434,1.8860033765602267,54.21706307878355,-0.519292618278814,-0.5693524468989465,-0.1461364113585064,-0.1627175662999026,0.12779097276534607,0.3841681752471805,0.4419716995123243,0.8911967093593359,0.0596911424903581,-0.08286380129751975
7.475624529,-1.7172126442564188,0.5455229414957432,54.549002173357465,-0.30029057999914505,-0.674001190386523,-0.15686417276149367,-0.1627175662999026,0.12779097276534607,0.3841681752471805,0.4419716995123243,0.8911967093593359,0.0596911424903581,-0.08286380129751975
7.511580808,-0.40559351221124196,1.3124735679614221,54.60598235724905,-0.4590561715680194,-0.4177679475532848,-0.17349323379724874,-0.1627175662999026,0.12779097276534607,0.3841681752471805,0.4419716995123243,0.8911967093593359,0.0596911424903581,-0.08286380129751975
7.542806147,-3.064873438457976,0.3368290869502977,54.43908192030655,-0.27853265891369666,-0.9136023138619408,-0.14701201983304882,-0.15243274731097883,0.16481906891911244,0.37804182499061323,0.5369014708298275,0.8377864061091383,0.06321717420538346,-0.07651364090793329
7.579949037,-0.554554651522766,1.6421598684381782,54.69932859019746,-0.49548365368860736,-0.5134660784183552,-0.14741496421284878,-0.15243274731097883,0.16481906891911244,0.37804182499061323,0.5369014708298275,0.8377864061091383,0.06321717420538346,-0.07651364090793329
7.611526308,-2.2599403692914706,1.0706105435745459,54.44503443663054,-0.39686770389727066,-0.7950711788673567,-0.15998167672257105,-0.15243274731097883,0.16481906891911244,0.37804182499061323,0.5369014708298275,0.8377864061091383,0.06321717420538346,-0.07651364090793329
7.647050267,-0.9324486454954002,1.8292709806727923,54.63408029533929,-0.5383358248010197,-0.5540565234815881,-0.15989151432718246,-0.15243274731097883,0.16481906891911244,0.37804182499061323,0.5369014708298275,0.8377864061091383,0.06321717420538346,-0.07651364090793329
7.678905648,-1.1563007915017547,0.816599620358629,54.71142441134159,-0.38015689823956167,-0.6002549537138787,-0.15779067455194884,-0.15243274731097883,0.16481906891911244,0.37804182499061323,0.5369014708298275,0.8377864061091383,0.06321717420538346,-0.07651364090793329
