Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.180449849,4.011281447129526,-0.4337246355474666,-4.193484942668066,-0.04413934927963969,0.42385873669651264,0.041858217776168175,-0.29942986021640516,-0.02572988361414697,0.5467576004809654,0.04796176290354384,0.9406481041054057,0.059996526305210775,-0.33057711713516724,-0.27867281436920166,0.5435017943382263,-0.16493961215019226,-0.03157278150320053,-0.0014638714492321014,0.0006270830635912716
4.180873786,6.623543178104253,-0.16692834147507285,-4.8528396622738645,-0.08035299088525148,0.657458840930328,0.03592619612679873,-0.29942986021640516,-0.02572988361414697,0.5467576004809654,0.04796176290354384,0.9406481041054057,0.059996526305210775,-0.33057711713516724,-0.3435189723968506,0.6683928370475769,-0.20731176435947418,-0.033400293439626694,-0.0021240112837404013,-0.0013071533758193254
4.18124639,8.274566830559944,-0.5201200005739106,-5.913059237758195,-0.08445435708676187,0.8188086835066539,0.036828560399065395,-0.29942986021640516,-0.02572988361414697,0.5467576004809654,0.04796176290354384,0.9406481041054057,0.059996526305210775,-0.33057711713516724,-0.40408891439437866,0.7822599411010742,-0.2587079405784607,-0.036934204399585724,-0.0008464581915177405,-0.0009544627391733229
4.181599159,7.433281792663744,-0.16709869226521978,-8.272173823671961,-0.10496550470037183,0.8646021253217305,0.04023544054873618,-0.29942986021640516,-0.02572988361414697,0.5467576004809654,0.04796176290354384,0.9406481041054057,0.059996526305210775,-0.33057711713516724,-0.44970208406448364,0.8807400465011597,-0.3037554621696472,-0.03238210827112198,-0.0005188063369132578,-0.0023646557237952948
4.216099624,8.440701971794146,-0.0045304208906069565,-9.55420258868893,-0.12963238860146156,1.0127459420598606,0.032574340288004634,-0.29942986021640516,-0.02572988361414697,0.5467576004809654,0.04796176290354384,0.9406481041054057,0.059996526305210775,-0.33057711713516724,-0.4729355275630951,0.9131463766098022,-0.3292793929576874,-0.03812200203537941,-0.0003130687982775271,-0.008546259254217148
4.216703193,9.670079143811268,-0.1426561938330646,-11.222606539337358,-0.14781468694877328,1.127407558157463,0.03663104943022806,-0.29728942993056595,-0.02625676344638212,0.5440385674397247,0.04836996631005244,0.941444478280403,0.0602409550981907,-0.3281976051152137,-0.4926872253417969,0.9458490610122681,-0.3220233619213104,-0.03551453351974487,-0.000244231428951025,-0.006581734400242567
4.217122731,10.087899146733088,-0.0793420019377804,-12.447550663803062,-0.17338476432561392,1.2172507850433842,0.026915357968596437,-0.29728942993056595,-0.02625676344638212,0.5440385674397247,0.04836996631005244,0.941444478280403,0.0602409550981907,-0.3281976051152137,-0.49441003799438477,0.9590597152709961,-0.3268719017505646,-0.03354758024215698,-0.0001606764562893659,-0.007809284143149853
4.217504135,10.740703414244264,0.1249250168887488,-13.528376841558504,-0.2022966541694093,1.3108792892150434,0.028716360950503297,-0.29728942993056595,-0.02625676344638212,0.5440385674397247,0.04836996631005244,0.941444478280403,0.0602409550981907,-0.3281976051152137,-0.49485674500465393,0.9709249138832092,-0.321727454662323,-0.033634740859270096,0.00011836368503281847,-0.00927495677024126
4.219793745,13.048142175577668,0.051432087178468366,-14.469029869802869,-0.22547389697911857,1.572677243542251,0.03208101862078934,-0.29728942993056595,-0.02625676344638212,0.5440385674397247,0.04836996631005244,0.941444478280403,0.0602409550981907,-0.3281976051152137,-0.5067688226699829,0.9960668683052063,-0.3304060697555542,-0.028445877134799957,0.0013211467303335667,-0.008929339237511158
4.247928027,10.217869582122086,0.4271001934758687,-17.04758323590402,-0.21567735967399335,1.4085293245624606,0.032404992824665205,-0.29728942993056595,-0.02625676344638212,0.5440385674397247,0.04836996631005244,0.941444478280403,0.0602409550981907,-0.3281976051152137,-0.4854978024959564,0.9668246507644653,-0.3183899223804474,-0.02699495293200016,0.0024380970280617476,-0.010724347084760666
4.248354129,11.065120865597581,1.0645214643947052,-17.90024336273201,-0.24365918304513454,1.5312487095564666,0.031161870563905868,-0.29728942993056595,-0.02625676344638212,0.5440385674397247,0.04836996631005244,0.941444478280403,0.0602409550981907,-0.3281976051152137,-0.4933258593082428,0.9794371724128723,-0.29376041889190674,-0.03204293176531792,0.002702612429857254,-0.00868476927280426
4.248724498,9.565482981263036,1.7941907415343445,-19.852940622657805,-0.269462285511703,1.4666522025323294,0.02931487104998278,-0.29728942993056595,-0.02625676344638212,0.5440385674397247,0.04836996631005244,0.941444478280403,0.0602409550981907,-0.3281976051152137,-0.4682985544204712,0.9398046135902405,-0.3004271686077118,-0.02821710705757141,0.0028733613435178995,-0.012404089793562889
4.252241222,13.420310038380507,1.8866420460979842,-21.395119514825875,-0.29247167005475805,1.7197511984918172,0.013459036739720022,-0.2945189901249758,-0.026887930425354374,0.5398942795363884,0.04904224482021011,0.942602522669757,0.060240172708159956,-0.32475600698323626,-0.4628048837184906,0.9187602400779724,-0.28522545099258423,-0.02920742705464363,0.005032240878790617,-0.008661546744406223
4.279621007,11.914918972343845,2.156451211184062,-24.065255453370924,-0.3008076137343546,1.6392825921251086,0.013670812039633884,-0.2945189901249758,-0.026887930425354374,0.5398942795363884,0.04904224482021011,0.942602522669757,0.060240172708159956,-0.32475600698323626,-0.4556499421596527,0.9057295322418213,-0.2955245077610016,-0.024090131744742393,0.004731979686766863,-0.007968327961862087
4.280041662,-0.04799072596570044,0.10651709674329714,-0.14194889816521528,-0.0005092874989985313,0.002663393878872072,-0.0016365112848575492,-0.2945189901249758,-0.026887930425354374,0.5398942795363884,0.04904224482021011,0.942602522669757,0.060240172708159956,-0.32475600698323626,-0.45036089420318604,0.8953458666801453,-0.28783366084098816,-0.029765013605356216,0.0058958991430699825,-0.009286342188715935
4.280411821,-3.598724132730898,0.5068215904860397,-2.4662461762849115,-0.03263017799544982,-0.2056953850175998,-0.011966565027064998,-0.2945189901249758,-0.026887930425354374,0.5398942795363884,0.04904224482021011,0.942602522669757,0.060240172708159956,-0.32475600698323626,-0.451507568359375,0.8995048403739929,-0.2743019759654999,-0.03236041218042374,0.005637848749756813,-0.006923296023160219
4.283981346,-1.7384852637460448,-0.15825407634530014,-3.471866138783379,-0.013883317764273907,-0.11857200778522338,-0.013078062791852849,-0.2945189901249758,-0.026887930425354374,0.5398942795363884,0.04904224482021011,0.942602522669757,0.060240172708159956,-0.32475600698323626,-0.4539976716041565,0.9038770198822021,-0.2592414915561676,-0.034209784120321274,0.005477796774357557,-0.007248425390571356
4.315627043,-2.423709486506022,0.2593321807495326,-5.484238788204152,-0.05117378797967767,-0.1752573692619459,-0.021980364769070806,-0.2945189901249758,-0.026887930425354374,0.5398942795363884,0.04904224482021011,0.942602522669757,0.060240172708159956,-0.32475600698323626,-0.46660116314888,0.9255061149597168,-0.28314778208732605,-0.02952195145189762,0.004947276320308447,-0.006173663306981325
4.316388804,-4.816022188368006,0.5397105140262007,-7.82113954406287,-0.046033616107436656,-0.357790075253547,-0.03214240689692377,-0.2945189901249758,-0.026887930425354374,0.5398942795363884,0.04904224482021011,0.942602522669757,0.060240172708159956,-0.32475600698323626,-0.45475655794143677,0.8994710445404053,-0.2829120457172394,-0.03191344067454338,0.005280159413814545,-0.010780511423945427
4.317306729,-6.696326986460928,0.8747543315867556,-9.307461877672473,-0.06478914382475949,-0.49379000670316864,-0.03533333916371271,-0.2918035346111821,-0.02752941181508505,0.5355831588525203,0.04976081212081673,0.9438643305956093,0.0601038532268996,-0.32098522369987464,-0.4548064172267914,0.8988479971885681,-0.2711547911167145,-0.03431716188788414,0.004937761463224888,-0.006636136211454868
4.317724451,-5.462779264322119,0.7544085466475755,-10.454570153180592,-0.07488553301484485,-0.5100444821835036,-0.0300630718057115,-0.2918035346111821,-0.02752941181508505,0.5355831588525203,0.04976081212081673,0.9438643305956093,0.0601038532268996,-0.32098522369987464,-0.4548216760158539,0.8997287750244141,-0.2655032277107239,-0.03132903203368187,0.003811561269685626,-0.008190753869712353
4.347702406,-7.27935229503073,1.1988230884970736,-11.971265069168082,-0.0762727501113881,-0.6828539900664595,-0.03494720674229137,-0.2918035346111821,-0.02752941181508505,0.5355831588525203,0.04976081212081673,0.9438643305956093,0.0601038532268996,-0.32098522369987464,-0.4507845938205719,0.9003419280052185,-0.2705281972885132,-0.0294206403195858,0.005376511253416538,-0.010559875518083572
4.34821581,-8.789666338100968,2.504685051649639,-11.482800624059237,-0.12246784585104258,-0.8268611032839399,-0.03060034483684236,-0.2918035346111821,-0.02752941181508505,0.5355831588525203,0.04976081212081673,0.9438643305956093,0.0601038532268996,-0.32098522369987464,-0.4500647187232971,0.9037918448448181,-0.27598583698272705,-0.029180357232689857,0.00406629778444767,-0.011527965776622295
4.348633741,-11.226765489299131,2.7207891689853296,-10.833402743253409,-0.12722488862059408,-1.0227888062843533,-0.025867768134784447,-0.2918035346111821,-0.02752941181508505,0.5355831588525203,0.04976081212081673,0.9438643305956093,0.0601038532268996,-0.32098522369987464,-0.448019415140152,0.9095380902290344,-0.27075111865997314,-0.027603453025221825,0.004993815440684557,-0.011184933595359325
4.349009418,-11.971206334636179,2.1905357612575744,-10.443977566821962,-0.11104010294391337,-1.1863899267747713,-0.02629647180369686,-0.2918035346111821,-0.02752941181508505,0.5355831588525203,0.04976081212081673,0.9438643305956093,0.0601038532268996,-0.32098522369987464,-0.4455684721469879,0.9162495136260986,-0.2616270184516907,-0.024162033572793007,0.0026896686758846045,-0.010514786466956139
4.378875207,-11.41822744533128,2.71974697581172,-10.507937230115928,-0.14199059197061714,-1.2431786663827256,-0.03128864887675131,-0.2918035346111821,-0.02752941181508505,0.5355831588525203,0.04976081212081673,0.9438643305956093,0.0601038532268996,-0.32098522369987464,-0.44815048575401306,0.9203352928161621,-0.2862063944339752,-0.02531643584370613,0.005100846290588379,-0.009817586280405521
4.37955665,-13.278865386887727,2.6066730318866265,-7.896229629430047,-0.16018665517050953,-1.2938722327134309,-0.01039537602937185,-0.2894840168188826,-0.027966988187211238,0.5303146376904273,0.05065863132431932,0.9456203408747277,0.05963926230045011,-0.3157198637852368,-0.45972317457199097,0.9466692209243774,-0.30594736337661743,-0.028944630175828934,0.002917223609983921,-0.008841654285788536
4.380131794,-15.83243917339673,3.0038094411953487,-7.555325271001318,-0.19909581398406742,-1.5805126941195897,-0.009778617598448724,-0.2894840168188826,-0.027966988187211238,0.5303146376904273,0.05065863132431932,0.9456203408747277,0.05963926230045011,-0.3157198637852368,-0.4486023485660553,0.9222095012664795,-0.3142048120498657,-0.030016545206308365,0.0049568479880690575,-0.011331312358379364
4.380557337,-15.567399138632316,2.291643385328451,-6.384970446975753,-0.17497187427769884,-1.589503756017464,0.00500933119653954,-0.2894840168188826,-0.027966988187211238,0.5303146376904273,0.05065863132431932,0.9456203408747277,0.05963926230045011,-0.3157198637852368,-0.45513883233070374,0.9233221411705017,-0.2861899137496948,-0.032513801008462906,0.0028935447335243225,-0.006689298432320356
4.415295263,-12.147904470709094,2.335151707730578,-4.5949506370935405,-0.19855284092414774,-1.4477418508519884,0.012211241561131264,-0.2894840168188826,-0.027966988187211238,0.5303146376904273,0.05065863132431932,0.9456203408747277,0.05963926230045011,-0.3157198637852368,-0.44973859190940857,0.9003869891166687,-0.30467987060546875,-0.02618868090212345,0.005321389529854059,-0.010581331327557564
4.415741759,-11.648797510304458,2.9580550656576836,-2.8652972812835817,-0.21973050888594892,-1.3699178510802532,0.02971528573391441,-0.2894840168188826,-0.027966988187211238,0.5303146376904273,0.05065863132431932,0.9456203408747277,0.05963926230045011,-0.3157198637852368,-0.46128785610198975,0.9036422371864319,-0.2984437048435211,-0.02906065247952938,0.0036693569272756577,-0.01073198951780796
4.416104865,-14.79406831896371,2.884325437376825,-0.8652705993096088,-0.16035509135036885,-1.4923959912592126,0.00615926503247155,-0.2894840168188826,-0.027966988187211238,0.5303146376904273,0.05065863132431932,0.9456203408747277,0.05963926230045011,-0.3157198637852368,-0.4605995714664459,0.8979662656784058,-0.285792738199234,-0.03182384371757507,0.005635437555611134,-0.012217244133353233
4.416471393,-13.007259722972467,2.6381056247986585,0.8868417403657176,-0.1877294297696277,-1.3853584452542265,0.01352409478273961,-0.2894840168188826,-0.027966988187211238,0.5303146376904273,0.05065863132431932,0.9456203408747277,0.05963926230045011,-0.3157198637852368,-0.46469220519065857,0.8983100652694702,-0.25467726588249207,-0.034341394901275635,0.003443729365244508,-0.009387806057929993
4.446884809,-12.602604593419962,2.2961980506715194,1.4301906599613083,-0.16964457592985538,-1.3386665859547802,0.011882430007332856,-0.28726001224470443,-0.028376709179961553,0.5245931467133237,0.05155217499059662,0.9473932156461943,0.05913406703437436,-0.3103089272278137,-0.4681646227836609,0.894095242023468,-0.2458248734474182,-0.03263375163078308,0.004669074434787035,-0.008733638562262058
4.447444448,-8.34853757695649,1.6758885229079197,3.365858796242093,-0.189281225049126,-0.9931364894086087,0.03277905750758425,-0.28726001224470443,-0.028376709179961553,0.5245931467133237,0.05155217499059662,0.9473932156461943,0.05913406703437436,-0.3103089272278137,-0.4688184857368469,0.8875848650932312,-0.2704783082008362,-0.03438001871109009,0.0036980065051466227,-0.009817282669246197
4.447825363,-8.926658156465919,2.5082827334903155,4.418660136255502,-0.20841853119635984,-0.9101910714658846,0.009052251431743069,-0.28726001224470443,-0.028376709179961553,0.5245931467133237,0.05155217499059662,0.9473932156461943,0.05913406703437436,-0.3103089272278137,-0.4755150079727173,0.8865756988525391,-0.27727174758911133,-0.03977973014116287,0.004737398587167263,-0.008637242950499058
4.448201459,-8.465810302142936,1.3802867359812572,5.234290023646265,-0.1728770098701256,-0.873014753714104,0.04453598830747421,-0.28726001224470443,-0.028376709179961553,0.5245931467133237,0.05155217499059662,0.9473932156461943,0.05913406703437436,-0.3103089272278137,-0.48083794116973877,0.8918649554252625,-0.2482866495847702,-0.040864765644073486,0.004712395370006561,-0.007658481597900391
4.45239781,-0.4789829834043354,0.06446597489295088,0.06048689414547745,-0.01879900724380001,-0.07754808818249766,-0.019022145704334924,-0.28726001224470443,-0.028376709179961553,0.5245931467133237,0.05155217499059662,0.9473932156461943,0.05913406703437436,-0.3103089272278137,-0.4866284728050232,0.8891520500183105,-0.23283152282238007,-0.0417940691113472,0.0038210938218981028,-0.00896711740642786
4.479825715,2.0420413667429758,0.5098712481052416,1.1831530034863993,-0.05453132685576896,0.16896232406224324,0.01140313216633252,-0.28726001224470443,-0.028376709179961553,0.5245931467133237,0.05155217499059662,0.9473932156461943,0.05913406703437436,-0.3103089272278137,-0.4866284728050232,0.8891520500183105,-0.23283152282238007,-0.0417940691113472,0.0038210938218981028,-0.00896711740642786
4.48027277,2.1223745901166606,0.1766687630636639,3.281030538649998,-0.04471030482039737,0.3515158351308146,-0.0010156382224951722,-0.28726001224470443,-0.028376709179961553,0.5245931467133237,0.05155217499059662,0.9473932156461943,0.05913406703437436,-0.3103089272278137,-0.48701944947242737,0.8967759609222412,-0.2538674771785736,-0.038449477404356,0.004660688806325197,-0.009305428713560104
4.480790644,3.273201204288144,-0.44904619282967323,4.8913709604113915,-0.027196609893471654,0.36943064354232724,0.005329979917858814,-0.2840767999033669,-0.0290940482205949,0.5194238370995582,0.05241570717917873,0.948785895360834,0.05900920133653735,-0.30590167139600793,-0.484744131565094,0.8978578448295593,-0.24076928198337555,-0.0370919406414032,0.004315147642046213,-0.009172989055514336
4.484683394,1.5091355630695618,-0.6650389360240127,4.822529778465142,-0.023743943151510724,0.29903684910347306,0.04782796364506087,-0.2840767999033669,-0.0290940482205949,0.5194238370995582,0.05241570717917873,0.948785895360834,0.05900920133653735,-0.30590167139600793,-0.4784795939922333,0.8951243758201599,-0.23297534883022308,-0.03948330134153366,0.004999099764972925,-0.009331314824521542
4.51519389,4.830783104013709,-0.7093799066436304,6.084461154460525,-0.0300722239213733,0.5350961178889218,0.028737346633281653,-0.2840767999033669,-0.0290940482205949,0.5194238370995582,0.05241570717917873,0.948785895360834,0.05900920133653735,-0.30590167139600793,-0.4784795939922333,0.8951243758201599,-0.23297534883022308,-0.03948330134153366,0.004999099764972925,-0.009331314824521542
4.515817504,3.4152067724856674,-0.030705599789994487,5.783853908990734,-0.07516751793566241,0.3735364443607296,0.004193080957257718,-0.2840767999033669,-0.0290940482205949,0.5194238370995582,0.05241570717917873,0.948785895360834,0.05900920133653735,-0.30590167139600793,-0.48297107219696045,0.903263509273529,-0.2585300803184509,-0.0402965322136879,0.004662344232201576,-0.00927479937672615
4.516251848,0.5283024292005036,0.3064806411629124,6.661543623857542,-0.045348883619370214,0.15846319877597223,0.01751640909341935,-0.2840767999033669,-0.0290940482205949,0.5194238370995582,0.05241570717917873,0.948785895360834,0.05900920133653735,-0.30590167139600793,-0.49875593185424805,0.9205473065376282,-0.2628195285797119,-0.045155733823776245,0.004266077186912298,-0.009819264523684978
4.516649036,-3.4644424092427677,1.6524967652613372,7.714228933815578,-0.07335479833425151,0.01587472873734885,0.009642377014626075,-0.2840767999033669,-0.0290940482205949,0.5194238370995582,0.05241570717917873,0.948785895360834,0.05900920133653735,-0.30590167139600793,-0.48597437143325806,0.8989211916923523,-0.2397601455450058,-0.04116038978099823,0.003272055648267269,-0.012203277088701725
4.546783365,2.3344390935359267,0.48831115802241654,7.236658178686067,-0.0779684640630746,0.21386497014175504,-0.016101163081472476,-0.2840767999033669,-0.0290940482205949,0.5194238370995582,0.05241570717917873,0.948785895360834,0.05900920133653735,-0.30590167139600793,-0.4961307644844055,0.908180296421051,-0.21653857827186584,-0.04108494147658348,0.003988446667790413,-0.007659866474568844
4.547417106,1.5886080101829085,-0.5124121859541745,7.209923405025978,-0.009542798099759957,0.1538450206393775,-0.016226728416179264,-0.28077729505402893,-0.029822155915553893,0.5137819914387903,0.053343533822402305,0.9503450902876546,0.05884250417760892,-0.3008924001492828,-0.5029138326644897,0.918373167514801,-0.27864697575569153,-0.027443213388323784,0.005650556180626154,-0.009094747714698315
4.547946085,-2.3506693602319793,1.3164363643991177,8.02187867684706,-0.05995223604857534,0.006171634728769542,-0.0063177797797459405,-0.28077729505402893,-0.029822155915553893,0.5137819914387903,0.053343533822402305,0.9503450902876546,0.05884250417760892,-0.3008924001492828,-0.4838874042034149,0.8874614238739014,-0.2713829576969147,-0.03083263523876667,0.004274685867130756,-0.012160494923591614
4.548394886,-1.8082121261490318,0.7339849246268751,8.632528436798875,-0.08617199312056038,0.005474754817583145,-0.015474684493199387,-0.28077729505402893,-0.029822155915553893,0.5137819914387903,0.053343533822402305,0.9503450902876546,0.05884250417760892,-0.3008924001492828,-0.48856496810913086,0.8912478685379028,-0.2347744107246399,-0.04029200226068497,0.00434465054422617,-0.006951447576284409
4.579153319,1.9562956876156146,-1.1544059181071513,7.927146256282555,-2.3559697742932262e-05,0.1394569363475938,-0.015775514661967874,-0.28077729505402893,-0.029822155915553893,0.5137819914387903,0.053343533822402305,0.9503450902876546,0.05884250417760892,-0.3008924001492828,-0.48420578241348267,0.8890315890312195,-0.22754986584186554,-0.037125058472156525,0.005558543838560581,-0.00700138695538044
4.579739358,4.828266473824164,-0.8343534317759475,8.343327985428097,-0.020834042875514328,0.34507519818034355,-0.03631694734284876,-0.28077729505402893,-0.029822155915553893,0.5137819914387903,0.053343533822402305,0.9503450902876546,0.05884250417760892,-0.3008924001492828,-0.49415522813796997,0.9041938185691833,-0.28586918115615845,-0.02718856744468212,0.004640507977455854,-0.009728374890983105
4.580142133,1.2584492984671969,-0.11816189079540218,8.537562444069335,-0.03478023564579632,0.2186239874880455,-0.02475322438904145,-0.28077729505402893,-0.029822155915553893,0.5137819914387903,0.053343533822402305,0.9503450902876546,0.05884250417760892,-0.3008924001492828,-0.49325644969940186,0.9060662984848022,-0.27950742840766907,-0.04082510247826576,0.005354742985218763,-0.012823170982301235
4.580510756,0.48661734419671454,-0.21273450174257724,10.124873833880715,-0.03280928500099124,0.23129997813069902,-0.0256444016728078,-0.28077729505402893,-0.029822155915553893,0.5137819914387903,0.053343533822402305,0.9503450902876546,0.05884250417760892,-0.3008924001492828,-0.49156221747398376,0.8916828632354736,-0.24750329554080963,-0.04447220638394356,0.0055452254600822926,-0.012026856653392315
4.614600833,1.8365457430071697,0.038905164078996246,9.90637435518793,-0.03802747289686903,0.31358335613675203,-0.03477677614030182,-0.2771585934679244,-0.03068450896971684,0.5082082884126269,0.05418737433276741,0.9516576381957248,0.05875534889765088,-0.2965792931115905,-0.504889965057373,0.9165276288986206,-0.21092946827411652,-0.04497070610523224,0.005384873598814011,-0.009206082671880722
4.615016878,3.392219426969688,0.1885283451346768,8.776666364931977,-0.016161038492422966,0.21769482111977603,-0.02929665296901059,-0.2771585934679244,-0.03068450896971684,0.5082082884126269,0.05418737433276741,0.9516576381957248,0.05875534889765088,-0.2965792931115905,-0.48919564485549927,0.8861958980560303,-0.23455289006233215,-0.036115895956754684,0.005697128362953663,-0.015818288549780846
4.615387666,2.968619268042385,0.7506910299496554,10.559320292066277,-0.05371492144158345,0.3364897424410572,-0.04939218089405012,-0.2771585934679244,-0.03068450896971684,0.5082082884126269,0.05418737433276741,0.9516576381957248,0.05875534889765088,-0.2965792931115905,-0.4996655285358429,0.9048168063163757,-0.22122377157211304,-0.0463021881878376,0.006537891924381256,-0.014726185239851475
4.615748327,-0.0016979409233144338,0.6680125833838146,11.751150188466625,-0.05728692746367196,0.27411870648783565,-0.03316580133470347,-0.2771585934679244,-0.03068450896971684,0.5082082884126269,0.05418737433276741,0.9516576381957248,0.05875534889765088,-0.2965792931115905,-0.4926266074180603,0.8869234323501587,-0.21176022291183472,-0.04704507440328598,0.005867136176675558,-0.015056957490742207
4.620378812,2.4358953110797446,-0.3513328137598055,12.938930852436513,-0.04591620564842128,0.467450861931013,-0.03661560411374636,-0.2771585934679244,-0.03068450896971684,0.5082082884126269,0.05418737433276741,0.9516576381957248,0.05875534889765088,-0.2965792931115905,-0.5066642165184021,0.9111335873603821,-0.17616555094718933,-0.04616382345557213,0.005592496134340763,-0.010336910374462605
4.647903379,3.4033893242694804,-0.4407469450385504,0.9982723007142796,-0.007670944915338819,0.28000923628650337,-0.006934482029403374,-0.2771585934679244,-0.03068450896971684,0.5082082884126269,0.05418737433276741,0.9516576381957248,0.05875534889765088,-0.2965792931115905,-0.4881744384765625,0.8807243704795837,-0.2130184769630432,-0.03912457823753357,0.005153601057827473,-0.01438536960631609
4.648327386,4.593875835557093,-0.6393517305376895,0.672183814604685,-0.015880937371121864,0.4662090417482934,-0.0026587851797530357,-0.2771585934679244,-0.03068450896971684,0.5082082884126269,0.05418737433276741,0.9516576381957248,0.05875534889765088,-0.2965792931115905,-0.5017139911651611,0.8998446464538574,-0.21890096366405487,-0.04258475452661514,0.006820373702794313,-0.011962870135903358
4.648855247,2.533197614542557,0.3150221363583365,0.39883948448313133,-0.05895546672432395,0.4112947195614974,-0.013598691971695376,-0.273394052917466,-0.03150071314227933,0.5022983610460483,0.05526109733459811,0.9531337239555931,0.058667543367967194,-0.2916169314959041,-0.4903321862220764,0.873909056186676,-0.2232474684715271,-0.043974876403808594,0.004950254689902067,-0.01543127465993166
4.651950758,3.8793274740930936,0.46885584923033885,0.8842038560112278,-0.03700931535737411,0.5428671929105559,-0.020639540431952957,-0.273394052917466,-0.03150071314227933,0.5022983610460483,0.05526109733459811,0.9531337239555931,0.058667543367967194,-0.2916169314959041,-0.5123746395111084,0.9035112261772156,-0.1775098592042923,-0.05341209098696709,0.004623588174581528,-0.010489669628441334
4.680004163,4.570907359004874,-0.06105884519487048,0.8121758736704479,0.0038082799118990783,0.5773893473947196,0.017394644684789132,-0.273394052917466,-0.03150071314227933,0.5022983610460483,0.05526109733459811,0.9531337239555931,0.058667543367967194,-0.2916169314959041,-0.5074439644813538,0.9106820225715637,-0.19260399043560028,-0.04875456169247627,0.007608930114656687,-0.015224919654428959
4.680434176,3.283236106273983,0.18782245817218132,-0.5445304092062837,0.04718414592140725,0.38450359449193405,0.0008756772277777117,-0.273394052917466,-0.03150071314227933,0.5022983610460483,0.05526109733459811,0.9531337239555931,0.058667543367967194,-0.2916169314959041,-0.5002647042274475,0.9097611904144287,-0.1942150890827179,-0.04408061131834984,0.006986818742007017,-0.015173695050179958
4.680786247,0.1296626806384128,-0.4923097758258117,0.6273345044890666,0.09587548843435888,0.2323876430463815,0.050091004123925184,-0.273394052917466,-0.03150071314227933,0.5022983610460483,0.05526109733459811,0.9531337239555931,0.058667543367967194,-0.2916169314959041,-0.4811795949935913,0.8760522603988647,-0.18687309324741364,-0.045732781291007996,0.005057493224740028,-0.01354291383177042
4.684416673,1.4070070716764231,-0.5263273477101059,1.907326895551197,0.05757604001006196,0.40815077470966094,0.04119487715728701,-0.273394052917466,-0.03150071314227933,0.5022983610460483,0.05526109733459811,0.9531337239555931,0.058667543367967194,-0.2916169314959041,-0.48648887872695923,0.8942251801490784,-0.15207692980766296,-0.048090118914842606,0.004584107547998428,-0.007691687438637018
4.715535138,0.4379753823651481,-1.0762648244341562,1.9156335540108755,0.0695384869644633,0.29457430168455345,0.01723876731109549,-0.273394052917466,-0.03150071314227933,0.5022983610460483,0.05526109733459811,0.9531337239555931,0.058667543367967194,-0.2916169314959041,-0.49503251910209656,0.910997211933136,-0.1815374344587326,-0.04350893944501877,0.006404390558600426,-0.010963978245854378
4.716327768,3.5125809510683976,-1.0789695717206331,2.3803300084764465,0.06836050831329023,0.4705804572802478,0.045106406420866677,-0.2694790296314024,-0.03239151072958258,0.4958725970287302,0.056310693840551346,0.9549045984360298,0.058401257735124674,-0.2856144372049075,-0.474052757024765,0.8817078471183777,-0.1985655277967453,-0.04137953370809555,0.003842236939817667,-0.01703050546348095
4.716717832,4.898498002430676,-2.1617621342292703,1.8131473895072328,0.12006048321861872,0.48669523334022896,0.03612953732818945,-0.2694790296314024,-0.03239151072958258,0.4958725970287302,0.056310693840551346,0.9549045984360298,0.058401257735124674,-0.2856144372049075,-0.47951748967170715,0.8861104846000671,-0.20428252220153809,-0.03979956731200218,0.0052575296722352505,-0.012815898284316063
4.717084988,5.63982372831117,-1.8709611728340465,3.7098724618451073,0.11641040110806236,0.7336208890746242,0.030936966341093344,-0.2694790296314024,-0.03239151072958258,0.4958725970287302,0.056310693840551346,0.9549045984360298,0.058401257735124674,-0.2856144372049075,-0.498439759016037,0.9020702242851257,-0.20903955399990082,-0.04169856756925583,0.0064599704928696156,-0.013966210186481476
4.74678707,2.7815042150968976,-0.4808276514179132,1.7936435883052766,0.07358215111617143,0.42264995904507774,0.0362966436329447,-0.2694790296314024,-0.03239151072958258,0.4958725970287302,0.056310693840551346,0.9549045984360298,0.058401257735124674,-0.2856144372049075,-0.4847782254219055,0.8841249346733093,-0.20002596080303192,-0.04195559397339821,0.00420850794762373,-0.016492199152708054
4.747219388,6.339810903703325,-1.4465088499606238,3.0350194636161647,0.10598873097348976,0.5609521289751459,0.05572438530685096,-0.2694790296314024,-0.03239151072958258,0.4958725970287302,0.056310693840551346,0.9549045984360298,0.058401257735124674,-0.2856144372049075,-0.49012860655784607,0.8900785446166992,-0.1865578293800354,-0.05176917091012001,0.00559088122099638,-0.015636350959539413
4.747731326,1.9440273218828321,-1.0939776144439484,2.401540137881371,0.1369934680738397,0.45571184259101327,0.04757482503995896,-0.2694790296314024,-0.03239151072958258,0.4958725970287302,0.056310693840551346,0.9549045984360298,0.058401257735124674,-0.2856144372049075,-0.5033313035964966,0.9134742021560669,-0.19956305623054504,-0.048101939260959625,0.006551952101290226,-0.01337603572756052
4.748193536,-1.2812000229232898,-0.5683981535544539,1.536736361718193,0.09704837386534544,0.05499724441217421,0.01421071461079862,-0.2694790296314024,-0.03239151072958258,0.4958725970287302,0.056310693840551346,0.9549045984360298,0.058401257735124674,-0.2856144372049075,-0.4933220446109772,0.8828327655792236,-0.20942376554012299,-0.03936827927827835,0.005327135790139437,-0.014830796048045158
