Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.012660798,-6.463696699411448,-1.7077450518481698,8.218420712800487,0.0683224615946733,-0.34702484399605243,0.03750996717292449,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,-2.385713059993577e-06,-0.05692669004201889,-0.015797069296240807,0.010443844832479954,0.0,-8.102442734525539e-06
3.045312475,0.09027207790541969,1.411462873377685,1.2501319458945068,-0.004849233970623947,-0.04735583134028246,0.04231671356151707,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,-0.029473233968019485,-0.5814762711524963,-0.09203388541936874,0.26804831624031067,-0.10139482468366623,-0.16651146113872528
3.078499767,0.7324537097033154,-1.3220643132623695,-1.2402246203860703,0.007316665981884999,0.020626658073486275,0.026267654934068636,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,-0.012595467269420624,-0.9408564567565918,-0.18571829795837402,0.4377683103084564,-0.14781062304973602,-0.25995808839797974
3.114465285,-0.326474971093495,-2.396647855290753,-2.5809241166338865,0.04444656048395835,-0.013238369477094194,0.031992186596568425,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.006014249287545681,-0.9579660296440125,-0.2032933384180069,0.4489739239215851,-0.1376388818025589,-0.2717072069644928
3.145478131,-0.3935230476801538,-0.30267103079853114,-1.773181545771932,-0.01452103182945877,0.007916152886935651,0.036541149648278363,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.06476429104804993,-0.908189058303833,-0.23532621562480927,0.4494401812553406,-0.1186421737074852,-0.2682323157787323
3.178137071,0.15902238311909156,-1.4019355851463575,-1.2739847785196967,0.015360548162602818,0.03005107353064589,0.025804692080550015,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.10507605969905853,-0.8974412679672241,-0.2699544131755829,0.44690945744514465,-0.10242828726768494,-0.27477896213531494
3.213311005,-0.7360437381377415,-0.6641489391139306,-1.467749832469622,0.011671408968331498,-0.009367453989019236,0.034636715184174785,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.123164601624012,-0.8949000835418701,-0.27445268630981445,0.4626634418964386,-0.09555254876613617,-0.2795860469341278
3.244767345,-1.9217760392838055,0.9496396673804351,-1.8448442168061714,-0.01018107826893275,-0.07939509309638684,-0.00013545142147923343,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.11719756573438644,-0.8989124894142151,-0.26814794540405273,0.461281955242157,-0.0960569679737091,-0.28056713938713074
3.276974132,0.3090585567000249,0.7964660058456597,-0.8632597512277786,-0.012012306194427225,0.029390290217119048,-0.008875265044972496,-0.16160129357677464,-0.056495976538382,0.3139973290771063,0.08501257666668549,0.9870120793572759,0.05201049573814928,-0.12599573542143996,0.15239985287189484,-0.8977226614952087,-0.30490463972091675,0.4795103073120117,-0.0705365538597107,-0.2881760895252228
3.31519099,-0.8530027941076507,0.03694869505838077,-0.2760408751349014,0.04459488183187729,-0.027906646610069672,-0.0058818538035427075,-0.16160129357677464,-0.056495976538382,0.3139973290771063,0.08501257666668549,0.9870120793572759,0.05201049573814928,-0.12599573542143996,0.22684720158576965,-0.8979200124740601,-0.3409954011440277,0.5109821557998657,-0.02557949349284172,-0.3103480339050293
3.347014487,-0.1462815637341785,0.3470360020601303,-1.073424412149341,0.02647155516828724,0.004147355879302095,-0.011636533145399107,-0.16160129357677464,-0.056495976538382,0.3139973290771063,0.08501257666668549,0.9870120793572759,0.05201049573814928,-0.12599573542143996,0.24517884850502014,-0.9011464715003967,-0.34380868077278137,0.5156676173210144,-0.011443156749010086,-0.31140097975730896
3.377438918,-0.5102195380299216,-0.534232137861628,-0.5326052057800715,0.059431342611047516,-0.02350351475472518,-0.007094813262232949,-0.16160129357677464,-0.056495976538382,0.3139973290771063,0.08501257666668549,0.9870120793572759,0.05201049573814928,-0.12599573542143996,0.2435978353023529,-0.9030069708824158,-0.3430728614330292,0.5200579762458801,-0.016779376193881035,-0.3147287666797638
3.414210756,0.3025944405182885,0.21208515850762377,0.1874448777086058,-0.0028705386507859205,0.0343385718867705,-0.0049469042394137686,-0.16160129357677464,-0.056495976538382,0.3139973290771063,0.08501257666668549,0.9870120793572759,0.05201049573814928,-0.12599573542143996,0.24075181782245636,-0.9071358442306519,-0.3451710641384125,0.5120132565498352,-0.01801445335149765,-0.3158322274684906
3.446477886,-0.17779311467817877,0.31588083039107007,-0.365338699195516,0.017072506104654564,0.017717627939899717,-0.11066177766753724,-0.16159925694190977,-0.05650195328265374,0.3140037927370188,0.08500421428106983,0.9870115104292583,0.05199600537811071,-0.1260118139673088,0.24166977405548096,-0.9057891964912415,-0.3383430242538452,0.5232109427452087,-0.022223850712180138,-0.3093486726284027
3.478021527,-0.47969551171245217,1.4890669319737175,-0.13357266143030405,0.015998718605902518,0.007261175406426122,-0.1372837465280918,-0.16159925694190977,-0.05650195328265374,0.3140037927370188,0.08500421428106983,0.9870115104292583,0.05199600537811071,-0.1260118139673088,0.28246042132377625,-0.9061188697814941,-0.3690151870250702,0.5317680239677429,0.03827257454395294,-0.3140999674797058
3.514122607,0.04238407041819425,1.6701168017947623,0.6383707903054898,0.011703558392068228,0.03830907949004979,-0.14985053141200444,-0.16159925694190977,-0.05650195328265374,0.3140037927370188,0.08500421428106983,0.9870115104292583,0.05199600537811071,-0.1260118139673088,0.3471013307571411,-0.9053471088409424,-0.39586496353149414,0.5356378555297852,0.10167553275823593,-0.32093289494514465
3.546061412,0.27507189452578074,1.9188893881139457,0.04468200685735438,0.011843203434517932,0.026190508109841082,-0.1550707897434403,-0.16159925694190977,-0.05650195328265374,0.3140037927370188,0.08500421428106983,0.9870115104292583,0.05199600537811071,-0.1260118139673088,0.35995930433273315,-0.912903904914856,-0.39109674096107483,0.5425734519958496,0.12184583395719528,-0.32065191864967346
3.581335848,0.1414191105941524,0.47093855458485834,0.8695085080103439,0.06724405981146761,0.02755699358622914,-0.14665700312813484,-0.16159925694190977,-0.05650195328265374,0.3140037927370188,0.08500421428106983,0.9870115104292583,0.05199600537811071,-0.1260118139673088,0.3572479486465454,-0.9114168286323547,-0.3985213041305542,0.5411695241928101,0.109514519572258,-0.3235093057155609
3.614216256,-0.30383967034152115,0.7444900218661672,-0.24421435065231278,-0.02727004232422674,-0.020023974212983162,-0.010823040583776897,-0.16161645611611838,-0.05650304824929005,0.3142031623210845,0.08497017570990838,0.9869708355687113,0.05193339314192551,-0.12637864397671436,0.35630929470062256,-0.9029965400695801,-0.3864001929759979,0.5450524091720581,0.10673534125089645,-0.324756383895874
3.645991492,-1.6734345432212439,0.6540167953434084,-0.20801626312557453,-0.009566235465077092,-0.07685115629182293,-0.010147034730526572,-0.16161645611611838,-0.05650304824929005,0.3142031623210845,0.08497017570990838,0.9869708355687113,0.05193339314192551,-0.12637864397671436,0.35111692547798157,-0.89876788854599,-0.393511027097702,0.5405879020690918,0.1072314903140068,-0.32053491473197937
3.682369424,-0.2574515287961438,-0.33631074865757965,-0.9051105700792477,0.039448048372652374,-0.004339276683353441,-0.03333270845158844,-0.16161645611611838,-0.05650304824929005,0.3142031623210845,0.08497017570990838,0.9869708355687113,0.05193339314192551,-0.12637864397671436,0.3548349440097809,-0.8980558514595032,-0.3882279396057129,0.53843092918396,0.10710742324590683,-0.3259567320346832
3.714173504,-0.22576746921989013,1.3139462881838426,-0.2974415661788814,-0.016804521006204803,-0.020739776358038364,-0.022529166436351295,-0.16161645611611838,-0.05650304824929005,0.3142031623210845,0.08497017570990838,0.9869708355687113,0.05193339314192551,-0.12637864397671436,0.41122832894325256,-0.9080348014831543,-0.40947142243385315,0.4971189498901367,0.20364822447299957,-0.290891170501709
3.74532352,-0.7978345909941038,1.0926967804409777,0.0861536699605609,0.012705329124116451,-0.025619343992006206,-0.03800728460937279,-0.16161645611611838,-0.05650304824929005,0.3142031623210845,0.08497017570990838,0.9869708355687113,0.05193339314192551,-0.12637864397671436,0.44503459334373474,-0.903555691242218,-0.4188787639141083,0.46910586953163147,0.2558758854866028,-0.2745629549026489
3.781119532,-1.2672952477301074,0.1681308608254306,-0.4476921389000446,0.0034079856022340583,-0.06054830995525451,-0.0021265758006738357,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.4467882215976715,-0.8928743600845337,-0.402866393327713,0.47101593017578125,0.2660285234451294,-0.27441129088401794
3.814444692,-1.0803733010001497,-2.0593862098322204,0.12063599019884075,0.0917876860191286,-0.04116183008022077,0.01900375519123016,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.43926212191581726,-0.9012501239776611,-0.41479364037513733,0.4800601005554199,0.24977853894233704,-0.2759694457054138
3.845379665,0.00450254167046199,-0.13027124793580308,0.0609051572737346,0.01864190109018426,0.00806083352699222,0.016885485981819146,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.4369577169418335,-0.8831832408905029,-0.4025219976902008,0.47401919960975647,0.2510491907596588,-0.279302179813385
3.882028443,-0.9075864889561855,-1.4357136052997057,-0.0744829701640447,0.06185401527823694,-0.06505515203421319,0.013179083931362159,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.4545527994632721,-0.8884573578834534,-0.4075043797492981,0.44572365283966064,0.2689366936683655,-0.2539025545120239
3.913628098,0.2398412667381221,-1.466445422692939,-0.27161478436947767,0.04911275711659523,-0.008782748176184265,0.02316121807041989,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.48694056272506714,-0.8952100276947021,-0.4063710570335388,0.36321499943733215,0.32492753863334656,-0.20369172096252441
3.946012003,-0.009687179977008228,-1.3957273262694756,0.17133279213346475,0.051479655232946585,-0.017665576503440018,-0.0027183067543544957,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.49340271949768066,-0.9021015763282776,-0.41542431712150574,0.3525708019733429,0.34284037351608276,-0.1937597244977951
3.981975077,0.32338340126492254,-0.6282420210676516,-1.1415354870746781,0.01907597116678519,-0.005130180289522169,0.004402536043880732,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.4924105703830719,-0.8964213728904724,-0.4108753800392151,0.3558201789855957,0.34111902117729187,-0.2006901055574417
4.013609583,1.5376534591733917,-0.3347919547855369,0.3728449399302591,0.020425990858655534,0.060345598352472704,0.008351521298408843,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.49582725763320923,-0.8990690112113953,-0.40925273299217224,0.3263203799724579,0.344811350107193,-0.17285670340061188
4.044974361,5.973186179336697,-1.8089454686363735,-0.24881787541217704,0.032937692081292255,0.2303532111108733,0.0002433296363637781,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.5146951675415039,-0.8911163210868835,-0.3967616856098175,0.2900194525718689,0.366441547870636,-0.14407984912395477
4.082103508,4.378940940913813,-0.09706689940070631,-1.1500166783469716,-0.015866214904835606,0.2292160961744566,0.0270344550899638,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.45976534485816956,-0.8045498728752136,-0.359021931886673,0.23819521069526672,0.3430871069431305,-0.11660585552453995
4.113116355,-0.6113025558518665,-0.9851188176223968,-0.6379217551523282,0.007247696261992613,-0.0446208512030491,0.11699940220340387,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.06639323383569717,-0.12172310799360275,-0.06667738407850266,0.04065913334488869,0.050250761210918427,-0.016115332022309303
4.147155155,-15.969598636926902,5.213316430294044,-5.010669126588837,-0.16383155603632754,-0.7703769455857966,-0.003595076224392299,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,-0.0321456603705883,0.040026191622018814,0.014961007982492447,-0.018733905628323555,-0.031277917325496674,0.01295554731041193
4.182051749,-14.20237756669887,1.1442701924378154,-1.1677842547786543,-0.03816339170656032,-0.6932762855461787,0.023980847562408727,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.1847141981124878,0.0783829540014267,0.1566740721464157,-0.5973086357116699,-0.10941731929779053,0.5703381896018982
4.214194561,-12.910945295531057,0.33554625312389885,0.3736184287851181,-0.004189254178134521,-0.6546030533861236,0.012734256061048306,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.5386195778846741,-0.16543756425380707,0.18203189969062805,-0.9750936627388,-0.06719233840703964,0.902809202671051
4.249020685,-9.908816689639329,-2.257300411250402,-0.29662526028712044,0.052854383098536316,-0.5389624876844084,0.032129031600455854,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.6722776889801025,-0.36041176319122314,0.2697567641735077,-0.9778768420219421,-0.08930083364248276,0.9367362856864929
4.282134015,-10.596043247874617,-0.07270188477018072,-2.8680719387358025,-0.021066788337414745,-0.5488782009092688,0.02788885258015124,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.6770870089530945,-0.3911179006099701,0.32814568281173706,-0.9064624309539795,-0.11190343648195267,0.8852856159210205
4.314042859,-1.1842429605951725,-0.28286345397446105,0.394100296760454,0.06024140814686415,-0.05546491034581879,0.004869569476094085,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.7365738749504089,-0.46928495168685913,0.46148303151130676,-0.8867852091789246,-0.14456389844417572,0.8131169080734253
4.349021935,-0.5096984667098907,2.94532565784345,3.483882129442533,-0.0784071489013255,0.0016364292113808202,0.024109927208547564,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.8721728324890137,-0.6272583603858948,0.7295366525650024,-0.8424286246299744,-0.2004326730966568,0.7550103068351746
4.382079532,-1.0143982534663545,0.7423317034118345,2.5583238193806146,-0.020010716023870667,-0.04152420039280954,-0.009069608100180685,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.9178441762924194,-0.676880955696106,0.7921144366264343,-0.8357546925544739,-0.2178044468164444,0.7410188913345337
4.41369532,0.10393268029128522,-0.15661323452928563,3.367494251671452,0.015805753828601866,0.014930871180352866,-0.0030426012898226605,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.903861939907074,-0.7080928087234497,0.7875339984893799,-0.774203896522522,-0.21228592097759247,0.6911090016365051
4.449208964,1.9717167775360513,2.456033773685291,2.434240341131356,-0.07320547181849121,0.08944722356753894,-0.01730097785609041,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.8746756911277771,-0.7641496062278748,0.8852164149284363,-0.5865560173988342,-0.1937752217054367,0.4862155616283417
4.481027642,1.5129997844738607,2.6810259627901556,2.790645075400749,-0.11290867854849482,0.07817062972387281,-0.012201271267780908,-0.16512903040692567,-0.05522307352662264,0.3611358124785945,0.0879036115453638,0.9715336510145383,0.049904580725565216,-0.21425417813020295,0.8661513924598694,-0.809195876121521,0.913928747177124,-0.5232561230659485,-0.18939991295337677,0.3985457420349121
4.513201953,1.4729242429352305,-1.4547810132352466,-1.0562003544594174,0.04053032583412794,0.05515974293808416,-0.008318407628532087,-0.17766202539067963,-0.05083058462533087,0.55428492556922,-0.09006481489522407,-0.8291273329740386,-0.03954801682127793,0.550338213464003,0.8565027117729187,-0.8154847025871277,0.8944872617721558,-0.5083354711532593,-0.19577422738075256,0.4028208553791046
4.549460596,1.5941099507016616,-1.2783698215841885,0.46025880623065096,0.04192543938244378,0.08353807037460996,-0.018296004732306966,-0.17766202539067963,-0.05083058462533087,0.55428492556922,-0.09006481489522407,-0.8291273329740386,-0.03954801682127793,0.550338213464003,0.8621819615364075,-0.815420925617218,0.8943594098091125,-0.5299357771873474,-0.2024274319410324,0.4180603325366974
4.5806947,1.792787249057946,-0.7469263147205102,0.7103442880819054,0.01125558714515806,0.07427763432955416,-0.0053080936650579304,-0.17766202539067963,-0.05083058462533087,0.55428492556922,-0.09006481489522407,-0.8291273329740386,-0.03954801682127793,0.550338213464003,0.8270014524459839,-0.8662100434303284,0.8927490711212158,-0.39604610204696655,-0.15818771719932556,0.2900386452674866
4.612925722,0.49111428628768033,0.49406591980135955,-1.0150122021216217,-0.01798692203731741,0.017544637666778072,-0.003846621336193086,-0.17766202539067963,-0.05083058462533087,0.55428492556922,-0.09006481489522407,-0.8291273329740386,-0.03954801682127793,0.550338213464003,0.7976968884468079,-0.909908652305603,0.8888323903083801,-0.33660292625427246,-0.1429785192012787,0.22902603447437286
4.649255604,-1.1948414816229622,0.04731035772519157,0.17766608302120812,-0.010595213567208602,-0.03896944973922308,-0.004003130850836942,-0.17766202539067963,-0.05083058462533087,0.55428492556922,-0.09006481489522407,-0.8291273329740386,-0.03954801682127793,0.550338213464003,0.7960349917411804,-0.9110513925552368,0.8990263342857361,-0.32459133863449097,-0.14822614192962646,0.2204708307981491
4.682248876,1.9452961523877512,0.42461566369670417,-0.5538754928189118,-0.015825068308325696,0.03559274062793862,0.005043490414683199,-0.17990284721210398,-0.05005151216779313,0.5883525662370657,-0.08895217197323697,-0.7916257915384544,-0.03704685618566464,0.6033602967706095,0.8040858507156372,-0.8917124271392822,0.9135957956314087,-0.3452608585357666,-0.14932259917259216,0.22894977033138275
4.713316968,0.8031909914255955,0.15354641166654648,0.8142700480920566,-0.014017933157243815,0.004605866910952141,0.008023852181244575,-0.17990284721210398,-0.05005151216779313,0.5883525662370657,-0.08895217197323697,-0.7916257915384544,-0.03704685618566464,0.6033602967706095,0.7815629839897156,-0.9116299152374268,0.8800786137580872,-0.3333978056907654,-0.1506529003381729,0.22326262295246124
4.750076026,2.0576813821844486,-0.36309403259907935,-0.4081972847002828,0.01557220426308813,0.0356322193054819,0.010209711416298435,-0.17990284721210398,-0.05005151216779313,0.5883525662370657,-0.08895217197323697,-0.7916257915384544,-0.03704685618566464,0.6033602967706095,0.7460898160934448,-0.891301691532135,0.8591930270195007,-0.28135812282562256,-0.1266840696334839,0.17716346681118011
4.782256274,0.1848003627101456,-0.5979521190211462,-0.3678785011365422,0.02938345036271257,-0.03968427805543623,0.011683982797178534,-0.17990284721210398,-0.05005151216779313,0.5883525662370657,-0.08895217197323697,-0.7916257915384544,-0.03704685618566464,0.6033602967706095,0.7027093768119812,-0.9100661277770996,0.8058576583862305,-0.23182621598243713,-0.09916801005601883,0.13371773064136505
4.813185241,-0.3383134564364953,-0.4959317678881747,0.7829619043298178,0.035904048259634454,-0.018611635802519982,0.019412478017776832,-0.17990284721210398,-0.05005151216779313,0.5883525662370657,-0.08895217197323697,-0.7916257915384544,-0.03704685618566464,0.6033602967706095,0.7051888108253479,-0.892503023147583,0.8152855038642883,-0.24073708057403564,-0.09945376217365265,0.13624678552150726
4.849471961,1.622885338795764,-0.462139515183428,0.4276855256584613,0.010103667613487681,0.0683429024515464,0.006696915285308173,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,0.701820969581604,-0.8871403932571411,0.8144071698188782,-0.2381775975227356,-0.10009480267763138,0.13582871854305267
4.881749708,0.007882599368620569,-0.6144668075363784,-0.7456836415417427,0.038586797923879514,-0.01577649789918083,0.0049637198111667415,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,0.671575129032135,-0.8906880617141724,0.7914193868637085,-0.21203170716762543,-0.08677078783512115,0.11491416394710541
4.91785903,2.030742330582506,-0.23835789552662806,3.0078640113413404,0.0012627245401394902,0.07143522331207802,-0.010810587692887312,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,0.6540868282318115,-0.9003430604934692,0.7683480381965637,-0.19321778416633606,-0.07628302276134491,0.1010291799902916
4.950351749,0.8521157164391076,0.5539707278819443,2.0537098826484717,-0.016848074410641983,0.025340039224637814,-0.01767349265299542,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,0.40884724259376526,-0.5353968739509583,0.47417205572128296,-0.11654151231050491,-0.04504537209868431,0.05429256707429886
4.981365644,-0.0830863769293817,0.8768851342628475,-1.7207847962722755,0.013373538851392891,-0.014414225567046385,-0.0636971214924417,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,0.03912663087248802,-0.04259003698825836,0.04384090378880501,-0.007516826037317514,-0.0016039699548855424,0.0017366419779136777
4.981899164,0.31224511164674407,0.6897553050529454,-1.9186439142361635,0.008382365028504916,0.019564339599431758,-0.06773219180178215,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,-0.059232212603092194,0.07221852242946625,-0.07150303572416306,0.01291609089821577,0.005597291514277458,-0.010078901425004005
4.982268765,0.32088328994187043,0.21369865241396974,-2.018361205633166,0.030359040709872942,0.011162597992404178,-0.07262921906940377,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,-0.05231475830078125,0.07035478204488754,-0.06948448717594147,0.014935779385268688,0.003795822151005268,-0.008086207322776318
4.982647585,0.27126504906932636,-0.15874906173388156,-1.4112022874645331,0.04406013165806778,0.008910269878480804,-0.07302078391914095,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,-0.04159216955304146,0.06610420346260071,-0.05549859628081322,0.01427910104393959,0.003521132515743375,-0.006376376375555992
4.983019561,-0.3493057527329008,0.26790169163199945,-1.062836258748418,0.03299903357491676,-0.019858101409655413,-0.07218524344644031,-0.1887734181311413,-0.0477406151945813,0.5851769624706901,-0.08689666874212405,-0.8056815077583039,-0.0385872891245236,0.5846685369812952,-0.02964908815920353,0.05577327683568001,-0.038808271288871765,0.010999473743140697,0.0013943264493718743,-0.0034346545580774546
4.983664827,-0.6763997418434703,0.850551243141368,-0.38094356685678193,0.01724930423236178,-0.024831122780962923,-0.07326505844905898,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,-0.014937266707420349,0.04322615638375282,-0.022408148273825645,0.0037671788595616817,0.0011951312189921737,-0.0026426510885357857
4.984062295,0.22625854046150626,0.3598822036084627,-0.023568007705755747,-0.0076071794449146385,0.00012724345088016407,0.0011533714761092183,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,-0.005774972029030323,0.03001555986702442,-0.01665343903005123,0.0011131491046398878,0.0014555796515196562,-0.0016799889272078872
5.018271858,0.9357652650155008,0.782749164509938,0.4855194882703564,-0.029296104457008906,0.024321407940075705,-0.00020851716186281316,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,-0.0009861767757683992,0.019442791119217873,-0.012103441171348095,2.6450199584360234e-05,0.000513305829372257,-0.00158024113625288
5.050367668,0.7238616108328344,0.3075309117127183,0.7900110418820154,-0.017088159040381287,0.018203781714358033,-0.011639135906614207,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,0.005882380064576864,0.004862755537033081,-0.0032653934322297573,2.5791603519564887e-08,0.00032599602127447724,-0.0009238562197424471
5.082668463,0.9703932782054476,-0.9247888734276095,-0.9850141900148738,0.016541790928478007,0.022828147058854185,0.0035727762967020897,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,0.009340260177850723,-0.004673635121434927,0.0017985468730330467,-0.0006813750951550901,0.00018889663624577224,-2.572737116679491e-07
5.083166433,0.9034571190306466,-0.8295912084599832,-0.9449397132851193,0.01257105031941283,0.025552249497756585,-0.014763961927159766,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,3.175950058498245e-10,-0.007145645562559366,8.370124123757705e-05,-8.087878086371347e-05,2.792594750644639e-05,0.0007133993785828352
5.08354665,0.3349849609999852,-0.37951072539391917,-1.235091748529603,0.020919494868376947,-0.007359267698750658,0.018886789075106936,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,2.8778542020957424e-18,-0.004129522014409304,1.1961030565998954e-07,-3.305717109469697e-05,6.943298649275675e-05,0.00039062733412720263
5.083949426,0.7907679586058645,-0.06956545153711949,0.016222267264455248,-0.0016184110474557114,0.01722615254215065,-0.00892692794032506,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,2.607738110686681e-26,-0.0013285770546644926,1.1663206511691726e-10,-2.8774773454642855e-05,0.0004110636655241251,0.00023774286091793329
5.117467069,-0.2712801255014213,-0.23640405883790663,-0.2363520685152606,-0.012744241481064924,-0.007870331833554949,0.030710507830794393,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,2.3629746114256352e-34,-0.0002795436012092978,1.137279696415347e-13,-2.8058293466415307e-08,0.0007865650695748627,0.00014292568084783852
5.150125802,2.850295748751482,-0.6516947596105078,-1.6526027140743254,0.05653777758332135,0.2170105361231443,0.04598945660425663,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,2.1411840534883205e-42,-0.00015804904978722334,1.1089619381504827e-16,-2.73596544725363e-11,0.0006958419689908624,-0.00017389495042152703
