Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.505488319,-3.9233174018988004,0.44408984128405216,-3.0331729347271805,0.010713681744219002,-0.4826327143473583,-0.00015089606363188207,-0.25964345903213976,-0.03351553754629044,0.5613009116247453,0.06301422900037161,0.9005822613409306,0.05265510664118364,-0.4268585682004642,0.0,-0.0002194092667195946,5.6153272453229874e-05,0.0005744100781157613,2.1818434491214844e-16,-0.00010463819489814341
2.536937652,-0.04139274657844509,-0.11391278257463273,0.1239824332543986,-0.005146378682205641,-0.007596666090175498,0.000643891917093397,-0.28405710233467796,-0.02876620199659284,0.5525072042596019,0.053827920988774064,0.9262706351413338,0.05718336629721663,-0.3685855776014774,-7.768251816742122e-05,-0.0005913096247240901,0.0002017873339354992,0.00046662933891639113,1.9234033368295784e-31,-0.0002475887013133615
2.573367079,-0.17750886923382236,0.029893537145531085,0.05026972771011769,-0.007675537206761304,-0.01398088767296398,0.00014516852603748721,-0.28405710233467796,-0.02876620199659284,0.5525072042596019,0.053827920988774064,0.9262706351413338,0.05718336629721663,-0.3685855776014774,-1.701174382100432e-26,-0.00030774823972024024,4.4855360203065187e-13,0.0005055795190855861,1.783278412715119e-40,-0.00022488596732728183
2.605463771,0.13240099758034918,-0.13038294557090244,0.2507028958854265,-0.003825769753485378,-0.0030389656341188536,0.003808510268805244,-0.28405710233467796,-0.02876620199659284,0.5525072042596019,0.053827920988774064,0.9262706351413338,0.05718336629721663,-0.3685855776014774,0.0001917074987431988,-0.000620746286585927,3.954222102353681e-28,0.00027590992976911366,-0.00012624575174413621,-0.00011247013026149943
2.637857358,0.03733220036581207,-0.15059939696897473,0.2302085490551982,0.004378729877474466,-0.008481930145336308,0.0060475874463604765,-0.28405710233467796,-0.02876620199659284,0.5525072042596019,0.053827920988774064,0.9262706351413338,0.05718336629721663,-0.3685855776014774,0.000206385477213189,-0.0002553485974203795,-0.00027901495923288167,0.00016220587713178247,-0.000127680687000975,-0.0001285472244489938
2.674496798,0.1367793346187108,-0.21502248783682668,0.3721415528710138,-0.0011804944937145075,-0.010277181067630347,0.003607749434243057,-0.28405710233467796,-0.02876620199659284,0.5525072042596019,0.053827920988774064,0.9262706351413338,0.05718336629721663,-0.3685855776014774,0.00020350748673081398,-0.00015489055658690631,-0.0003271742898505181,0.00013128691352903843,-0.0001236517127836123,-9.998586028814316e-05
2.705187936,-0.06192488194808263,-0.1574771602759532,0.37596010394769014,0.0020046016338852745,-0.02065277245486716,0.0016348434453167433,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,0.0012034584069624543,-0.00010383301560068503,-0.0004019326588604599,6.550225225510076e-05,-0.00012019270798191428,-5.456501094158739e-05
2.737869408,0.21446049339992224,-0.17951092352703263,0.13182769690098842,0.006606592908912765,0.008253082764304743,0.002430599835759151,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,0.00033687151153571904,-8.66880000103265e-05,-0.0004974354524165392,6.691422458970919e-05,-9.101619070861489e-05,-1.4300730738492362e-12
2.774118716,0.3172572707833005,0.010179529935099683,0.1886875313152891,0.009742252618833182,0.011861668099938103,0.002240491610473034,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,0.000272785488050431,-1.5014141752089927e-07,-0.00042942570871673524,7.472047069620458e-13,-7.776146958349273e-05,0.0
2.805476698,0.2155499477977964,-0.21085360685103294,0.0880827918158189,-0.000415332901997403,0.003628330619222134,0.0021587387739988974,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,0.0002842706744559109,-1.6381402357645934e-26,-0.00047155492939054966,6.698556535411626e-05,-6.319958629319444e-05,0.0
2.83782426,0.24933844673140812,-0.13479866659752732,0.18119195935901306,-0.0011814581977405924,0.010437730187917268,0.002910962215201872,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,0.00015430113126058131,-9.049015009532368e-12,-0.00019065692322328687,5.410021549323574e-05,-2.0366233656129995e-13,0.0
2.874691033,0.28673945644774224,-0.09738878752240596,0.0348436565340946,0.008417647967573307,0.009699518388293988,0.0033331876662810135,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,0.00010588965233182535,-9.873064509336094e-31,-0.00011259478196734563,1.4765870817723403e-11,-1.8412309350697873e-25,0.0
2.90619163,0.05612433402652133,-0.03585040274217922,-0.11944451387575018,-0.0061079969096143015,-0.0016453231745895257,-0.0006655795540547438,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,7.6060532592237e-05,-0.0,-7.503925735363737e-05,1.3016848967120098e-26,-1.6231380242120789e-40,0.0
2.937965028,0.030053512497957208,0.08291883425293022,-0.31201089671426363,0.0009930584656076852,-0.0014850838983494063,0.0010896247986583103,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,6.207197293406352e-05,-0.0,-5.92344076721929e-05,1.1768014820298097e-38,-0.0,0.0
2.972443583,0.12181418983055219,-0.029089389740029822,-0.16429270362749424,-0.00178910382985447,0.00546579613490064,-0.000419619673166597,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,1.3914675329327645e-29,-6.133737042546272e-05,-2.402216296104598e-06,0.0,-0.0,0.0
3.004972172,0.08309760913130473,0.03041615554212371,-0.014720238259319972,-0.0007227574156221839,0.0063974634071263395,-0.0018310365372696607,-0.29995382824780037,-0.02558395911846429,0.5466355120296847,0.047856610978809805,0.9409744815284411,0.06000275221789819,-0.32966109813592204,0.0,-5.97615544393193e-05,-2.1717486361875608e-18,0.0,-0.0,0.0
3.038123117,0.6071125331777427,0.03093466398367556,-0.40357860525362443,-0.005072763048438336,0.028034550269954998,-0.0005948319693798638,-0.2994756707270315,-0.025715360645167697,0.5469004050967626,0.04798716608674185,0.9405609313513656,0.05996444836968452,-0.33082719241038,0.0,-1.9692515268407232e-22,-1.9633917268338173e-30,0.0,-0.0,0.0
3.072681919,-0.140631737839501,0.04951841497217691,0.14563027227195444,-0.005614943679682072,-5.303697495301303e-05,-0.0006731842407942485,-0.2994756707270315,-0.025715360645167697,0.5469004050967626,0.04798716608674185,0.9405609313513656,0.05996444836968452,-0.33082719241038,0.0,-2.148610935349242e-41,-1.7754451542995432e-42,0.0,-0.0,0.0
3.105248223,-0.09534594807817275,-0.07179782210701569,0.2380735378592481,-0.005116343671261524,0.0008341483951052486,-0.0016062967471650157,-0.2994756707270315,-0.025715360645167697,0.5469004050967626,0.04798716608674185,0.9405609313513656,0.05996444836968452,-0.33082719241038,2.0370837498055107e-31,-7.379620365099981e-05,-0.0,0.0,-0.0,0.0
3.138857604,-0.64906032523853,0.11424910497855859,-0.4894511955259404,-0.0019117089057646146,-0.001075837341787728,0.004556412163019487,-0.2994756707270315,-0.025715360645167697,0.5469004050967626,0.04798716608674185,0.9405609313513656,0.05996444836968452,-0.33082719241038,0.0,-6.055552512407303e-05,-0.0,0.0,-0.0,0.0
3.174126831,5.4198356412303275,-0.6243807415401665,-2.8594385783143625,-0.025190716005435605,0.4122446848876005,0.05407347963243815,-0.2994756707270315,-0.025715360645167697,0.5469004050967626,0.04798716608674185,0.9405609313513656,0.05996444836968452,-0.33082719241038,0.0563788004219532,-0.04998276010155678,0.03978367894887924,-0.010848721489310265,-0.004197392612695694,-1.3301646895058639e-08
3.206260678,8.236165756345564,-0.5069607753739558,-7.100667406425129,-0.07937825526546216,0.8795583018342952,0.052530101609365866,-0.2994773687799923,-0.025707541712428478,0.5469054459486098,0.04798006264062107,0.9405570701257582,0.05997970228005129,-0.3308364350246933,-0.2704232931137085,0.5370646715164185,-0.14565369486808777,-0.035849861800670624,-0.0013110360596328974,-7.826174197589353e-08
3.242923376,0.6480940224157827,-0.32013791520354457,-1.1685490853743048,0.011798190497693616,0.07080446146303271,-0.00691833524317276,-0.2994773687799923,-0.025707541712428478,0.5469054459486098,0.04798006264062107,0.9405570701257582,0.05997970228005129,-0.3308364350246933,-0.4783850610256195,0.9321848154067993,-0.3290397822856903,-0.03969825059175491,-0.00030362370307557285,-0.006978308781981468
3.275211083,1.767868662203563,0.7888875085315454,-8.280376626476913,-0.0035936023883510713,0.2820606741164566,-0.01652826806681331,-0.2994773687799923,-0.025707541712428478,0.5469054459486098,0.04798006264062107,0.9405570701257582,0.05997970228005129,-0.3308364350246933,-0.4895455241203308,0.9683473110198975,-0.3062146008014679,-0.02871435508131981,0.0028751494828611612,-0.00768872257322073
3.306543294,-0.7421763849761938,1.5053449768005214,-15.881879420294808,-0.06727478741457654,0.16149552437193607,-0.03163793397636997,-0.2994773687799923,-0.025707541712428478,0.5469054459486098,0.04798006264062107,0.9405570701257582,0.05997970228005129,-0.3308364350246933,-0.45820337533950806,0.9085732102394104,-0.2929198741912842,-0.025158066302537918,0.004242054186761379,-0.009844616986811161
3.342407707,-4.328450829592061,2.6450903690969048,-22.231138149955804,-0.13333412436197845,-0.236332610634088,-0.06010924153953984,-0.2994773687799923,-0.025707541712428478,0.5469054459486098,0.04798006264062107,0.9405570701257582,0.05997970228005129,-0.3308364350246933,-0.4543275833129883,0.9040306806564331,-0.2731955945491791,-0.030544238165020943,0.004543067421764135,-0.0070025320164859295
3.373909143,-11.738364147562045,4.705347950948681,-22.42797750576819,-0.21844653921054974,-1.0627196666293188,-0.06524088508952045,-0.2995064076329307,-0.025702592532755815,0.5468901726961644,0.04796505936270499,0.9405628941563001,0.059959640124330776,-0.3308256894088149,-0.45369789004325867,0.9090831279754639,-0.27354171872138977,-0.030742112547159195,0.0048096394166350365,-0.011141500435769558
3.405818241,-15.028711098063907,4.555240970409435,-17.228473707745522,-0.24998650603296219,-1.518047971224375,-0.05795567624008169,-0.2995064076329307,-0.025702592532755815,0.5468901726961644,0.04796505936270499,0.9405628941563001,0.059959640124330776,-0.3308256894088149,-0.4463898241519928,0.9220281839370728,-0.28965944051742554,-0.0246619563549757,0.005366336554288864,-0.009901014156639576
3.440825494,0.6104125300491599,0.09469444198848581,5.286052833482695,-0.001324247704209417,0.13576255814981258,0.004664914529552382,-0.2995064076329307,-0.025702592532755815,0.5468901726961644,0.04796505936270499,0.9405628941563001,0.059959640124330776,-0.3308256894088149,-0.4509035348892212,0.9118773341178894,-0.2994230389595032,-0.027682464569807053,0.004863607231527567,-0.009135916829109192
3.472582129,4.609663834054853,-1.0433989061543567,10.299517108406091,0.0054723565459132255,0.6281215656273215,0.035793786977224906,-0.2995064076329307,-0.025702592532755815,0.5468901726961644,0.04796505936270499,0.9405628941563001,0.059959640124330776,-0.3308256894088149,-0.47782576084136963,0.9081197381019592,-0.25513941049575806,-0.03485514223575592,0.005273385439068079,-0.008985844440758228
3.504852446,9.498751325544504,-2.107869998043898,14.81162808594621,0.009530245631036303,1.2316940983653282,0.06747504935430505,-0.2995064076329307,-0.025702592532755815,0.5468901726961644,0.04796505936270499,0.9405628941563001,0.059959640124330776,-0.3308256894088149,-0.48054322600364685,0.8870101571083069,-0.2542356252670288,-0.03934987634420395,0.004559733904898167,-0.007408475503325462
3.54125736,3.835102858291978,-1.0889083850616448,17.74805549455308,0.012387829118076881,0.7452305752818585,0.027291421807318687,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.483442097902298,0.8947277069091797,-0.2226051539182663,-0.03758525848388672,0.004443614277988672,-0.008398063480854034
3.573775264,5.255507575581751,-0.6371519137736825,19.969550638066465,-0.038302494871496506,0.9254815092451697,0.031330655421212085,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.4880627989768982,0.8917567133903503,-0.25543829798698425,-0.03403263911604881,0.005350085906684399,-0.012144846841692924
3.606085321,-0.28908672585379497,0.19936965905048037,0.5420557076778527,-0.00851093447873163,0.001373655879664646,0.013270044705450035,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.48501598834991455,0.8906346559524536,-0.24127954244613647,-0.0401168055832386,0.0040080128237605095,-0.010066543705761433
3.642321151,0.3775727608990326,-0.40040520243824396,2.1679254513631268,0.026244221839046025,0.14438572188183793,0.019974024970874367,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.48326510190963745,0.8731739521026611,-0.2115786075592041,-0.045083172619342804,0.005396941676735878,-0.010712111368775368
3.674617799,4.519430426631255,-1.8393192851358537,3.550414725775822,0.06723404054840781,0.5538103268164384,0.0368269372329905,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.49544557929039,0.8942034244537354,-0.1730663925409317,-0.04767198860645294,0.005145179107785225,-0.012469230219721794
3.705733503,8.39211698270629,-1.7342267742037243,3.3476533129283297,0.06537991325200443,0.9283959851505331,0.04099484888573089,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.5073272585868835,0.9028750658035278,-0.18753893673419952,-0.04876933619379997,0.005190535914152861,-0.011760207824409008
3.741461726,8.160579593255404,-2.0584989383828485,5.673903840873479,0.07426774560530394,0.9989500404513484,0.07734268883238728,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.4915979206562042,0.9022372961044312,-0.17677567899227142,-0.049608439207077026,0.0064781527034938335,-0.012813950888812542
3.773646559,9.39761608406993,-2.5211853712226966,6.496804648102287,0.05512058499923593,1.1929412358443756,0.03546383806601104,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.5113833546638489,0.9292871952056885,-0.2036866843700409,-0.040552135556936264,0.00642786780372262,-0.012024719268083572
3.805589252,-2.8687460462922476,0.7753600207065229,-0.578839455903009,0.005838166090965876,-0.1531070158390266,0.012583604092056139,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.49083784222602844,0.8869268298149109,-0.20710542798042297,-0.04084894806146622,0.0057768626138567924,-0.01217607595026493
3.842246852,-2.484260620279987,0.13302493541815025,2.465572428531049,0.09171473641090735,-0.2004763968456537,-0.00890737312082868,-0.2994956871932377,-0.025704379483839863,0.5468987404687763,0.04796036351082074,0.9405572994891565,0.0599754917618925,-0.330839402576982,-0.4985016882419586,0.8967134952545166,-0.19501778483390808,-0.04574635624885559,0.005514157935976982,-0.01258859783411026
3.874477151,-5.686296784174256,1.562381247825887,-0.21731847472867205,0.16210880845817194,-0.6782571007436494,-0.040831034907075764,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.505396842956543,0.9127923846244812,-0.20547069609165192,-0.04469684138894081,0.005797386635094881,-0.017392762005329132
3.909997038,-4.155713119423312,-2.606764396349294,1.6724708263042276,0.18473547338879825,-0.5938422746183759,-0.00915258009002378,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5344313979148865,0.9258843064308167,-0.15645505487918854,-0.03737315163016319,0.007280483841896057,-0.019441727548837662
3.941906487,-9.259710477795771,1.0516568101882855,2.6573165236140435,0.1369709307726823,-1.1586583914550836,-0.047823632065555,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5041841268539429,0.8694367408752441,-0.14080099761486053,-0.04902159050107002,0.005607668776065111,-0.019102614372968674
3.97397678,0.9880894146730537,0.37666512225591997,-2.6085784023984124,0.016247428293516563,-0.12464479396753105,0.013605579963438042,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5114737749099731,0.8926233649253845,-0.14968076348304749,-0.046424251049757004,0.007848584093153477,-0.02135644294321537
4.010023339,3.1193421021011583,0.2905969808785799,-1.3504321889277582,0.009589166978554374,0.18622496290062038,-0.011630205288046093,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5231103897094727,0.8969992995262146,-0.14209090173244476,-0.05345185101032257,0.007312790956348181,-0.020118171349167824
4.041385583,2.930686118679315,-1.392692263372278,0.18989705593828,0.06132358377818865,0.2939538686291171,0.04283452795171683,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5236853957176208,0.8985273838043213,-0.14226341247558594,-0.05100773647427559,0.006921193562448025,-0.019107621163129807
4.074110287,2.6132883588602747,0.6905807709803815,0.5056662413220812,-0.027947692127488703,0.39043756103974,0.011526025490914568,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5162505507469177,0.8962312936782837,-0.1452351212501526,-0.04929012805223465,0.004608065355569124,-0.021474067121744156
4.109001884,2.9633523959024184,-0.9890973671503481,2.7751492700692224,-0.01564440589203847,0.5827586656970861,0.049552761377916865,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5162462592124939,0.8912416696548462,-0.1500469595193863,-0.04309485852718353,0.006709684152156115,-0.021807575598359108
4.140818234,-6.823449500633702,-0.9018178292384116,-0.4448810979613791,0.06787635633167612,-0.3619254919313656,-0.034628507203854283,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5250243544578552,0.8998266458511353,-0.11992913484573364,-0.06093228608369827,0.006445988547056913,-0.02168187126517296
4.173961357,0.2961564733788311,-4.725356103518022,5.272999361704265,0.19786416231373088,0.25889231275397817,0.0021246073958647582,-0.2953942564887194,-0.026692478566782862,0.5411037447506825,0.04877848448669132,0.9422305768593412,0.06029553248051876,-0.325862928614756,-0.5320066213607788,0.9040110111236572,-0.06206926330924034,-0.06707711517810822,0.005115312058478594,-0.02043931744992733
4.210288399,-17.78031620252609,-2.9672059769827617,1.185535420425735,0.3537089915984227,-1.6461288668291745,-0.005447865798345886,-0.2783433205200864,-0.030400928839931854,0.5098282935945663,0.05389843946676194,0.9512549477522638,0.05874295955607316,-0.2979232238387588,-0.5360980033874512,0.88907390832901,-0.11743806302547455,-0.046346668154001236,0.005231841932982206,-0.0337032787501812
4.241753099,-9.526013822128649,-1.7712118388295597,1.8101672200678731,0.28147756997963674,-1.1274134937647728,-0.01051533475167453,-0.2783433205200864,-0.030400928839931854,0.5098282935945663,0.05389843946676194,0.9512549477522638,0.05874295955607316,-0.2979232238387588,-0.5525994896888733,0.8962910175323486,-0.027321428060531616,-0.04646223410964012,0.00449581490829587,-0.03217339888215065
4.274502667,-14.534228453107964,-3.6093938038543607,2.9614025164772366,0.3759699677163172,-1.3124774932618015,-0.003781980596744658,-0.2783433205200864,-0.030400928839931854,0.5098282935945663,0.05389843946676194,0.9512549477522638,0.05874295955607316,-0.2979232238387588,-0.5647085905075073,0.9101386666297913,-0.09938421100378036,-0.07169895619153976,0.00564957782626152,-0.03782937675714493
4.309316041,-8.127672362809188,-3.5602257786164593,4.2931018113106045,0.3314629407530437,-0.941159635063008,0.010561365086313099,-0.2783433205200864,-0.030400928839931854,0.5098282935945663,0.05389843946676194,0.9512549477522638,0.05874295955607316,-0.2979232238387588,-0.5543673634529114,0.8860635161399841,-0.04215763136744499,-0.053607869893312454,0.004433225374668837,-0.026833031326532364
4.340814824,0.6253494752341654,0.9806658369907884,-1.0137209239183953,-0.05948222511580331,0.12839546169336435,-0.007265574082667995,-0.2783433205200864,-0.030400928839931854,0.5098282935945663,0.05389843946676194,0.9512549477522638,0.05874295955607316,-0.2979232238387588,-0.5381963849067688,0.8990374207496643,-0.054121922701597214,-0.05478634312748909,0.00440478278324008,-0.030176270753145218
4.373247243,0.7531780601200575,0.1932738653353325,0.6044801268731067,-0.01855656770521524,0.3074503519358834,-0.00022419911797269543,-0.2783433205200864,-0.030400928839931854,0.5098282935945663,0.05389843946676194,0.9512549477522638,0.05874295955607316,-0.2979232238387588,-0.5762596726417542,0.9217296838760376,-0.07051872462034225,-0.05377407744526863,0.004903532564640045,-0.03301170840859413
4.408978819,0.051423763027837965,-0.362798917732096,-0.987836480981575,0.01740581970205448,0.08951012284866351,-0.0001483504730388826,-0.2783433205200864,-0.030400928839931854,0.5098282935945663,0.05389843946676194,0.9512549477522638,0.05874295955607316,-0.2979232238387588,-0.5486240983009338,0.8956423997879028,-0.056345950812101364,-0.05752634257078171,0.0029940097592771053,-0.03374028950929642
4.441672794,1.0992076068258492,-0.02197075713760259,-0.39693350159352847,0.001614811169811132,0.29243716759739063,0.0040840729886383285,-0.2629209826839082,-0.03384074210245526,0.48453361879595813,0.058117851691594814,0.9576173446502216,0.05807688110898755,-0.2760768234033146,-0.5688988566398621,0.8859413266181946,-0.016527090221643448,-0.05654314160346985,0.0006286569987423718,-0.03610188886523247
4.472962053,3.1229412791468376,-1.1089984324206494,0.01057736510937246,0.019158459646868436,0.3840589573333032,0.009565170920853811,-0.2629209826839082,-0.03384074210245526,0.48453361879595813,0.058117851691594814,0.9576173446502216,0.05807688110898755,-0.2760768234033146,-0.5993073582649231,0.8919943571090698,0.009823484346270561,-0.07110687345266342,-0.0010747724445536733,-0.04500776156783104
4.509872827,1.512884490770638,0.6266484912606569,-0.7272784004267379,-0.03437424661029926,0.13854799281493024,0.00029859986769454564,-0.2629209826839082,-0.03384074210245526,0.48453361879595813,0.058117851691594814,0.9576173446502216,0.05807688110898755,-0.2760768234033146,-0.6012611985206604,0.8957920074462891,0.00023019943910185248,-0.05179305002093315,-0.00501707149669528,-0.04473935812711716
4.541541813,-1.4403385534881825,-1.2983542718199157,1.5375747604836667,0.03470203377117912,0.07332098255610413,0.03974953487611873,-0.2629209826839082,-0.03384074210245526,0.48453361879595813,0.058117851691594814,0.9576173446502216,0.05807688110898755,-0.2760768234033146,-0.6168383359909058,0.9310168027877808,0.013629958964884281,-0.06542608886957169,-0.005505462642759085,-0.04729503393173218
4.577994848,0.7425804976144025,0.5516622124452726,-0.3485251116733047,-0.07358044059627278,0.14089070977491275,0.04724603544241426,-0.2629209826839082,-0.03384074210245526,0.48453361879595813,0.058117851691594814,0.9576173446502216,0.05807688110898755,-0.2760768234033146,-0.5958995223045349,0.9056077599525452,0.018824482336640358,-0.06355959177017212,-0.003958375658839941,-0.04184141382575035
4.609057054,2.515865222756133,-0.6539045185873215,-0.45207432571224626,-0.03876108471241256,0.29023592413074945,0.08552489742333315,-0.2496398041585185,-0.03675938232295702,0.46250988822201,0.061823409677584124,0.9628621805433055,0.057373360372779306,-0.2564811587909799,-0.592911958694458,0.8880061507225037,0.027775755152106285,-0.05433379113674164,-0.0028087494429200888,-0.0426323302090168
4.641382338,0.19890544180259567,-0.8068046176521194,-1.5065451030173889,-0.006772055466349075,-0.085104769131044,0.049191862740677536,-0.2496398041585185,-0.03675938232295702,0.46250988822201,0.061823409677584124,0.9628621805433055,0.057373360372779306,-0.2564811587909799,-0.6209330558776855,0.890785276889801,0.03837251663208008,-0.06740320473909378,-0.012291981838643551,-0.05697627738118172
4.677116709,1.1326543828000581,0.23121281961659793,0.3217208616260256,-0.010724136464536975,0.08108659674366747,0.005979865262550996,-0.2496398041585185,-0.03675938232295702,0.46250988822201,0.061823409677584124,0.9628621805433055,0.057373360372779306,-0.2564811587909799,-0.6528842449188232,0.9032654166221619,0.09769777953624725,-0.05888133496046066,-0.011836998164653778,-0.059234488755464554
4.71028756,0.06352545745395283,0.27630301822254066,-0.10395075301473536,-0.052654768948179824,-0.024007853343596144,-0.009082218915204285,-0.2496398041585185,-0.03675938232295702,0.46250988822201,0.061823409677584124,0.9628621805433055,0.057373360372779306,-0.2564811587909799,-0.645171046257019,0.8848788738250732,0.048348236829042435,-0.058229152113199234,-0.013118977658450603,-0.0685654729604721
4.741976241,-1.8053954074404952,-0.4079488777140027,0.49473436740097065,0.0651391014403931,-0.24499555365361192,-0.03158068988435786,-0.2496398041585185,-0.03675938232295702,0.46250988822201,0.061823409677584124,0.9628621805433055,0.057373360372779306,-0.2564811587909799,-0.6468023061752319,0.9087083339691162,0.08600267022848129,-0.05455154925584793,-0.01375653874129057,-0.05597742646932602
4.776622766,-5.6670166770381964,3.0269560382169387,1.0886167436128307,-0.11795466182396032,-0.36630940370077913,-0.02887233323851076,-0.23542031896910076,-0.039994855664777736,0.4382045369479579,0.06553001720484866,0.9679929757510687,0.056589283568116586,-0.23556966852073802,-0.6759874224662781,0.9014318585395813,0.07764852792024612,-0.055647607892751694,-0.016546672210097313,-0.06951615959405899
4.808947002,-1.383185563275815,0.05559013736688673,4.3254967597105765,-0.040593480186855206,0.05684965032108926,-0.14888880014449218,-0.23542031896910076,-0.039994855664777736,0.4382045369479579,0.06553001720484866,0.9679929757510687,0.056589283568116586,-0.23556966852073802,-0.6963282823562622,0.9180000424385071,0.15693072974681854,-0.07876195758581161,-0.024118740111589432,-0.07309135049581528
4.841580425,-5.471350136434244,0.6541165208654878,2.8349910819605766,0.029171367893208643,-0.25956419979394196,-0.02626368730676612,-0.23542031896910076,-0.039994855664777736,0.4382045369479579,0.06553001720484866,0.9679929757510687,0.056589283568116586,-0.23556966852073802,-0.71004718542099,0.9006989598274231,0.1546887457370758,-0.08294537663459778,-0.026273023337125778,-0.0848207175731659
4.878554267,8.371537116965564,-1.0754857660022383,-3.489249821398821,0.010665940126570905,0.36156610242221665,-0.009147428429768466,-0.23542031896910076,-0.039994855664777736,0.4382045369479579,0.06553001720484866,0.9679929757510687,0.056589283568116586,-0.23556966852073802,-0.5106382966041565,0.6238166689872742,0.10585080832242966,-0.044065795838832855,-0.022630559280514717,-0.0717264786362648
4.910797488,11.800421876056879,-0.9097625452161802,-5.009145911708265,-0.015248259989490379,0.5601756255533438,-0.010540084707729089,-0.23542031896910076,-0.039994855664777736,0.4382045369479579,0.06553001720484866,0.9679929757510687,0.056589283568116586,-0.23556966852073802,-0.09079908579587936,0.10198526829481125,0.0115515710785985,-0.016061333939433098,-0.0018104470800608397,-0.011525525711476803
4.942247103,10.645729686744406,0.8931408888200196,-5.2447560134857,-0.08955954345599379,0.5186298449256791,-0.02158807554951707,-0.21954324703184167,-0.043502904888042565,0.41184817451377953,0.06988116423519032,0.9730929573841193,0.05563279414991229,-0.2123951774161474,0.05904150381684303,-0.049621015787124634,-0.0018794846255332232,0.003885578364133835,0.0007179597741924226,0.00870515312999487
4.977093164,11.27613900807251,0.8642638530936385,-5.766975227230832,-0.07152854580964699,0.5833668423260446,-0.02706412741184075,-0.21954324703184167,-0.043502904888042565,0.41184817451377953,0.06988116423519032,0.9730929573841193,0.05563279414991229,-0.2123951774161474,0.0319952629506588,-0.052658554166555405,-0.002779172733426094,0.002235201420262456,0.0008645657217130065,0.0013257624814286828
